timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
25.150096893310547,55770,1743729860,162832737,world,1743729860.1628327,-2.7473788077689294,-2.955277641715649,0.9756527313468348,-0.1641931694261666,-0.0528743908655235,0.9847246544396644,0.0237119556990446,0.3262686384244778,0.0989237125200497,0.3324712599688853,-0.1100941622873695,0.5332065638446952,-0.0011491225741116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.159812927246094,55771,1743729860,172756672,world,1743729860.172757,-2.744233485373014,-2.954323291053844,0.9789776208230196,-0.1667000783789408,-0.0533205649518161,0.9842777544929144,0.023776106326736,0.2889452654144629,0.0879100257064713,0.3423696278048055,-0.0822416635749125,0.4453780818138949,-0.0087332745229026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.16982388496399,55772,1743729860,182777166,world,1743729860.1827772,-2.741432438310194,-2.9534700676645245,0.9824300307665856,-0.1687936647929892,-0.0536500780073301,0.98390092171045,0.0238609327748557,0.2512704810041445,0.0768750382117971,0.3506299044949062,-0.0584664954109154,0.358022185333042,-0.0027425119072336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.18055510520935,55773,1743729860,192827225,world,1743729860.1928272,-2.739001849523941,-2.9527250586317164,0.9859712501667188,-0.1704664887216076,-0.0538769917242695,0.9835986579483762,0.0239191569212291,0.2136063353514501,0.0659196736329348,0.3572060134391921,-0.0355698618244996,0.2770847912264776,0.0003753061200066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.190784454345703,55774,1743729860,202757120,world,1743729860.2027571,-2.7369726869703026,-2.952097096464166,0.9895312580271562,-0.1717289064243357,-0.0539888466661254,0.9833718226226812,0.0239634222453569,0.1766020749706648,0.0552222930108882,0.362076982672286,-0.0104634617013824,0.2008110081900515,-0.0016034589481401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.200778007507324,55775,1743729860,212830544,world,1743729860.2128303,-2.7352876449467014,-2.951567857531457,0.993187903901827,-0.1726272738932348,-0.0539852595153581,0.983213300709182,0.0240212691547475,0.1393622150610352,0.0445199558571521,0.3654253967994214,0.0175160671476658,0.1243794683427047,-0.0065659908757486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.210907220840454,55776,1743729860,222943306,world,1743729860.2229433,-2.7339720727171297,-2.9511444649631726,0.996888753884968,-0.173143604539894,-0.0538522242061053,0.98312789453803,0.0240992351789066,0.1023559788494529,0.03394814126368,0.3672321373449629,0.0477478667896992,0.0472952428111743,-0.0005976949862341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.220684051513672,55777,1743729860,232829571,world,1743729860.2328296,-2.7330487316231005,-2.95083403148492,1.0005208025983,-0.1732796664353096,-0.0535820352100503,0.9831172171449772,0.0241590574305479,0.0666170633398637,0.0238020460558974,0.3675477556805734,0.0754266355494911,-0.0251765077701345,-0.0055775404173541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.230797290802002,55778,1743729860,242765427,world,1743729860.2427654,-2.7324751034591803,-2.950622473016153,1.0041709098294658,-0.1730550518145259,-0.0531936221398376,0.9831756982314456,0.0242473506228008,0.0311893536201627,0.0138104958203846,0.3665057297215458,0.097506070730545,-0.100556409539532,-0.0053761057934284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2407329082489,55779,1743729860,252824783,world,1743729860.2528248,-2.7322504864139368,-2.9505085568415512,1.0078524648703042,-0.1724485239527619,-0.0527105969744612,0.983306128669034,0.0243342736695871,-0.0041232674524828,0.0039183652506823,0.3641444104053205,0.1133253238937556,-0.1754236716981224,-0.0035821975447633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.250370025634766,55780,1743729860,262750864,world,1743729860.2627509,-2.7323767461042645,-2.950493453674789,1.011458836032416,-0.1714918158678534,-0.0521619238417405,0.9835010187396142,0.0244015763756269,-0.0383721307385159,-0.0056169055810064,0.3606127994129635,0.1314855958383773,-0.2457848267169263,-0.0018528307386665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.2608003616333,55781,1743729860,272829294,world,1743729860.2728293,-2.732849852936189,-2.9505740124530755,1.0150819390713208,-0.1701725557353059,-0.0515223130967696,0.9837623654438256,0.0244614158225082,-0.0725021615728407,-0.0150674263780868,0.3558997752334312,0.1512156344261186,-0.3136442733422341,-0.0101718554542701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.271114587783813,55782,1743729860,282767773,world,1743729860.2827678,-2.733652755778321,-2.950746470990056,1.0186054847466584,-0.1685304522683652,-0.0508087103081166,0.9840793380959456,0.0245727073740698,-0.1054835517623909,-0.0241530666251317,0.3502212767420303,0.1707607795931627,-0.384254784406786,-0.0144558355316904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.280182600021362,55783,1743729860,292748451,world,1743729860.2927485,-2.734786838189539,-2.9510098441436803,1.0220847849205632,-0.1665408282182379,-0.0500100447890237,0.9844557729464994,0.0246977543289583,-0.1379002361425541,-0.0330390739912181,0.3435867613069339,0.1851166141390737,-0.4455303627889029,-0.0188299408384835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.290897130966187,55784,1743729860,302736521,world,1743729860.3027363,-2.736243809648448,-2.951361586714467,1.0254982978906797,-0.1642486190376648,-0.0491535492387389,0.9848808217811632,0.0248210924239004,-0.169608856407811,-0.0416907938944492,0.3361078023974189,0.1989715515066415,-0.5058910390741858,-0.0128987939668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.301218032836914,55785,1743729860,312813282,world,1743729860.3128133,-2.738032049267815,-2.9518032194443182,1.028864648616187,-0.1616332049071882,-0.0482191567088568,0.9853569234521836,0.0249269613584391,-0.2008376785480826,-0.0501773381324745,0.3278077531615678,0.2172171272145976,-0.5666752288387038,-0.0116976749211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.310630083084106,55786,1743729860,322749376,world,1743729860.3227494,-2.740102651970432,-2.9523221257391032,1.0321001855559422,-0.1587524978549332,-0.0472197760779788,0.9858709188681404,0.0250293528093253,-0.2308589828934449,-0.0583051386883076,0.3189725023178026,0.23298326332679,-0.6270881527384202,-0.0155631179925112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.32094693183899,55787,1743729860,332912922,world,1743729860.332913,-2.7425254436544653,-2.952935354862465,1.0353179023957806,-0.155504181002942,-0.046114949706556,0.9864381885435132,0.0251308831352667,-0.2607597464457932,-0.0663719172799436,0.3093650849282721,0.2557942995051669,-0.6835171417354469,-0.0106244384059431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.330897331237793,55788,1743729860,342857599,world,1743729860.3428576,-2.745189858739718,-2.953614569108124,1.038370166560164,-0.1520496220416409,-0.0449311855834044,0.98702871622955,0.0252272538598738,-0.2892027941197421,-0.074016609352804,0.2994982930501749,0.2715608908269158,-0.7369581421949681,-0.0097240504734925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.34044909477234,55789,1743729860,352874756,world,1743729860.3528748,-2.748157035696683,-2.954374809780102,1.0413446421901964,-0.1482971484532659,-0.0436759447103649,0.9876537185180186,0.0253080997275075,-0.317029855284426,-0.0814645133542743,0.2891923847708419,0.2822118925718496,-0.7951295522250375,-0.0039213720521704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.35053038597107,55790,1743729860,362815857,world,1743729860.362816,-2.7513756941763647,-2.955202546582157,1.044193512306121,-0.1442927531193905,-0.0423777662043873,0.9883018514645968,0.0253609290130121,-0.3438089605882548,-0.0886055221576661,0.2786880368471995,0.2969831513369108,-0.8434303380065994,-0.0041602260608181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.360953330993652,55791,1743729860,372851849,world,1743729860.3728518,-2.7548923972996446,-2.956109412110649,1.0469634404657002,-0.1400170992566561,-0.040995421525035,0.9889736991186504,0.0254088524201626,-0.3699872050630497,-0.0955638466542716,0.2678996376307022,0.3116632555360245,-0.8834341291258149,-0.0015280762541989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.370749473571777,55792,1743729860,382809639,world,1743729860.3828096,-2.758639665631813,-2.957077722014442,1.0496042417889784,-0.1355807824872358,-0.0395603187834902,0.989648689549759,0.025461812000367,-0.3950967100144676,-0.1022141757453002,0.2570985478457886,0.3230071649389539,-0.919258162760914,-0.0015476747557176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.380239486694336,55793,1743729860,392808437,world,1743729860.3928084,-2.7626516237896124,-2.9581159720673025,1.0521477845006113,-0.1309435093480256,-0.0380653390164016,0.99033061352585,0.0254971221651296,-0.419438718736281,-0.1086357955619943,0.2462335346764851,0.332694384559866,-0.9562679868892976,0.0053104255585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.390800952911377,55794,1743729860,402781487,world,1743729860.4027815,-2.766893584280361,-2.9592148862075693,1.0545765343941105,-0.126128986550124,-0.0365330973772473,0.991012963512804,0.0254974057000557,-0.4428362671591589,-0.1147828547407732,0.235450176291916,0.3402979176394239,-0.994046138674333,0.0040416658788398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.400935411453247,55795,1743729860,412790060,world,1743729860.41279,-2.771382772545035,-2.960378638711439,1.056906166839194,-0.1211179122835334,-0.0349598375798511,0.9916939764165836,0.0255209368858841,-0.4654197155748114,-0.1206935344323146,0.2247521885434383,0.3487912607006958,-1.0235435282236365,0.0010839637438757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.410038709640503,55796,1743729860,422733068,world,1743729860.422733,-2.776064494107021,-2.961592800866512,1.0591147940548038,-0.1159893635698771,-0.0333588562470668,0.9923609452141202,0.0255618595231295,-0.4869518195476301,-0.1263073457058232,0.2143173780752263,0.3580732303233406,-1.0550328413800292,-0.0048449953372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.421014308929443,55797,1743729860,432752132,world,1743729860.432752,-2.7809959729739364,-2.962871974059106,1.061236213907763,-0.1106561082573727,-0.0317087248721442,0.9930222504573508,0.0256240623035013,-0.507728658183581,-0.1317020442042474,0.2040580289586233,0.3656376114171135,-1.0836379059376475,0.0014422850994624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.43106174468994,55798,1743729860,442725658,world,1743729860.4427257,-2.7861096882820613,-2.964198415984679,1.0632465330577012,-0.1052084461940818,-0.0300249425722311,0.9936661492441624,0.0256372681703648,-0.5274737079086794,-0.1368072678056213,0.1941587538897765,0.3735892313102295,-1.1120916806170995,0.0054544892579695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.440059661865234,55799,1743729860,452850580,world,1743729860.4528506,-2.791499180201137,-2.965596169865116,1.065187639041728,-0.0995306423851461,-0.0282825648991999,0.9943016863580698,0.0256496443371312,-0.5465504218227071,-0.141717374186425,0.1844853005084894,0.3787262711351346,-1.13875688424144,-0.0063973998697421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.45070791244507,55800,1743729860,462825537,world,1743729860.4628255,-2.796996032520845,-2.967021345363852,1.067004913445956,-0.0937983674757203,-0.0265441044444657,0.9949049916074744,0.0257164237922394,-0.5643644417508186,-0.1462812057667714,0.1753778588446503,0.3879525193328073,-1.1640558643126169,-0.0102600602719355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.460733890533447,55801,1743729860,472856522,world,1743729860.4728563,-2.802700186887152,-2.968499672586055,1.0687420556554077,-0.0879111513091614,-0.0247515313403764,0.9954866142919618,0.0257951921359559,-0.5812814267687463,-0.1505938796847177,0.1666876054532178,0.3941744958880586,-1.1842484934735644,-0.0094957247874964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.469878435134888,55802,1743729860,482804775,world,1743729860.4828048,-2.8085228268400986,-2.970007946389137,1.0703798576960772,-0.0819701873042169,-0.0229530548452247,0.996034574781072,0.0258683495274203,-0.5970480394537468,-0.1545891550407924,0.1585747118774026,0.394317907533568,-1.2032897840528147,-0.0085569550492456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.480205059051514,55803,1743729860,492828369,world,1743729860.4928284,-2.814545231857082,-2.9715670281849604,1.0719499037604767,-0.0758870535730972,-0.0211428858977533,0.9965548674937796,0.0259331747066155,-0.6118995950824269,-0.1583295694133938,0.1509447922365098,0.3964478745187961,-1.2188208353443826,-0.0071343633029267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.49053168296814,55804,1743729860,502778530,world,1743729860.5027783,-2.820668473908959,-2.973151145429397,1.0734340925921024,-0.0697723249532367,-0.0193345255479952,0.9970367477096868,0.0259946630857967,-0.6255907502650382,-0.1617578411215401,0.1439407877725439,0.3999557245573605,-1.232906568862721,-0.0022864045233233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.500377655029297,55805,1743729860,512820244,world,1743729860.5128202,-2.8269831575406843,-2.9747836165756136,1.0748629119547362,-0.063534487247063,-0.0174912206157056,0.9974871437308844,0.026015845618154,-0.6383290685910399,-0.1649272952821444,0.1374653088338429,0.4008506270161823,-1.2410850649197236,0.0064185518615462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.510376930236816,55806,1743729860,522797585,world,1743729860.5227976,-2.8333814983741386,-2.976436455408593,1.07621958352204,-0.0572970810859721,-0.0156513434284714,0.997896196300148,0.0259857914562511,-0.6498889316750635,-0.1677822103834522,0.1316415789546279,0.4046171651735697,-1.2485323243320516,0.013832537827882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.520735263824463,55807,1743729860,532810211,world,1743729860.5328102,-2.839915618397145,-2.97812302808008,1.0775242478624458,-0.0510029754321881,-0.013781271700191,0.9982664218719124,0.0259407789096168,-0.6603756742955724,-0.1703488232845909,0.1264143676095799,0.4072844984984873,-1.2500277196752965,0.012240145733437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.530660152435303,55808,1743729860,542811632,world,1743729860.5428116,-2.846544363347217,-2.979832590459641,1.0787767252440763,-0.0447112245769096,-0.0119158845890123,0.9985929476862426,0.0259044961849396,-0.6697185561026924,-0.1726066311066359,0.1218162700276604,0.4009586940527775,-1.2477820105588082,0.0086274005424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.540107011795044,55809,1743729860,552798033,world,1743729860.552798,-2.853253602499757,-2.981561365207438,1.079982981669673,-0.0384441156957542,-0.0100793826320716,0.998874800312211,0.0258764239292877,-0.6779063497212049,-0.1745550156949521,0.11784584777897,0.3993296462606366,-1.239635518465208,0.0044190929544156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.550873279571533,55810,1743729860,562817574,world,1743729860.5628176,-2.8600642559163028,-2.9833146295334583,1.0811549519442332,-0.0321973924339323,-0.0082382872104284,0.9991127310164774,0.0258690793243553,-0.6849676710347541,-0.1762028226543925,0.1144739602985051,0.3999566784040078,-1.234690564567873,0.006735181766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.560479640960693,55811,1743729860,572789192,world,1743729860.5727892,-2.8669098294926685,-2.9850751601922703,1.0822892314533097,-0.0259934571742085,-0.0064081892314106,0.9993072317364732,0.0258521158533199,-0.6908389847346366,-0.177532522013,0.1117115325321155,0.3962560729371826,-1.2363842224773751,0.0091854765403363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.569846868515015,55812,1743729860,582791805,world,1743729860.5827918,-2.873832601862884,-2.9868537083241447,1.0834008488987703,-0.0197640693792555,-0.004594786394383,0.9994608013778302,0.0258142597946795,-0.695559506973962,-0.1785539432038656,0.1095184811050489,0.3877105753686539,-1.2337317743409657,0.0107232384681057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.580472469329834,55813,1743729860,592814445,world,1743729860.5928144,-2.8808136270501263,-2.98864528233239,1.08449412131505,-0.0135431224644269,-0.0028219123259467,0.9995722984775892,0.02576510743171,-0.6991012861119039,-0.1792653996811581,0.1078813833699105,0.3818358756969073,-1.2258905174690338,0.0109796349514815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.590421199798584,55814,1743729860,602792740,world,1743729860.6027927,-2.8877960414111934,-2.9904352401991456,1.085567576600049,-0.0073941864106102,-0.0010807712336402,0.999641411703114,0.0257139251976589,-0.7014360714802501,-0.1796671127552215,0.1067851169429048,0.3772327849760226,-1.2138897782946283,0.0183872195259846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.599928379058838,55815,1743729860,612810135,world,1743729860.61281,-2.8948261862727143,-2.9922354606016883,1.086635523422284,-0.0012925849877315,0.0006482973184405,0.9996712281849264,0.0255996967536275,-0.7025839608564489,-0.1797640519693463,0.1061912071854789,0.3720329792452582,-1.1925989194376652,0.0263616519405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.610575675964355,55816,1743729860,622787714,world,1743729860.6227877,-2.90183680477873,-2.994028715749282,1.0876944991226691,0.0046759841255702,0.0023412872417922,0.9996617005046958,0.0254781885260454,-0.7025379903559755,-0.1795550548451965,0.106073288848514,0.3620972749028027,-1.1702996644741677,0.0206099449738219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.620704889297485,55817,1743729860,632809639,world,1743729860.6328096,-2.908875376309636,-2.9958271384646267,1.0887581532273822,0.0105561388338704,0.0039928483813795,0.9996140548621704,0.0253843734753011,-0.7013103578210966,-0.1790420852622481,0.1063949658740506,0.3515556232739585,-1.1489645243834934,0.0145910681533459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.630089282989502,55818,1743729860,642815351,world,1743729860.6428154,-2.9158871813112754,-2.997616731675897,1.0898242946660857,0.0163271753685878,0.0055846790719538,0.9995308228450834,0.0253055109961659,-0.6989145223313433,-0.1782330859610503,0.1071122474680632,0.3360202787373211,-1.134569802486902,0.0194345350336692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.640525341033936,55819,1743729860,652882576,world,1743729860.6528826,-2.922914955672429,-2.999408425638242,1.090905136723083,0.0220549584618807,0.0071163068705293,0.999413289766367,0.0252193025703855,-0.6953362111393248,-0.1771303162821604,0.1081914552329366,0.327143109238232,-1.1152174394051284,0.01963599168771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650548934936523,55820,1743729860,662815332,world,1743729860.662815,-2.929810696906718,-3.0011646109003287,1.0919830517732452,0.0276045157265281,0.0085956043866396,0.9992663422354516,0.0251173958067658,-0.6906614986898092,-0.1757666255400228,0.1095691942101509,0.3251749788641683,-1.0948381381898111,0.0284446167911539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.66030478477478,55821,1743729860,672776461,world,1743729860.6727765,-2.936676672659591,-3.0029115281790983,1.0930784552765422,0.0330716475919205,0.0100728886292065,0.9990899270949436,0.0249824061619361,-0.684851721438533,-0.1741277533023344,0.1112178667254967,0.3236892438070134,-1.0750842033109596,0.0183832213761467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.670268058776855,55822,1743729860,682787657,world,1743729860.6827877,-2.943516268318052,-3.0046501495518294,1.094196500162056,0.0384584525603479,0.0115514939932888,0.9988831792135622,0.0248978854000358,-0.6778963224544021,-0.1722061555640258,0.1130997403246081,0.3189530268502532,-1.0488589919597118,0.0152828038048215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.680537223815918,55823,1743729860,692878008,world,1743729860.692878,-2.9503365662694883,-3.006382328255831,1.095342864035647,0.0437487747054726,0.0130142677537028,0.9986493080395212,0.0248240427567688,-0.6697746740367723,-0.1699920171643189,0.1151830538327815,0.3082799879580981,-1.0195825951024793,0.0177691351054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.69052791595459,55824,1743729860,702815056,world,1743729860.702815,-2.9569702954479458,-3.008065632555092,1.096492831367819,0.0488108571102123,0.0144011394651435,0.9983982591300968,0.0247188910807988,-0.6607060223173464,-0.1675434527796503,0.1173723406397017,0.3012695888007588,-0.9900973830721672,0.026121576274167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.700058460235596,55825,1743729860,712802410,world,1743729860.7128024,-2.963544299050589,-3.009732320400605,1.0976707635506324,0.0537433090745589,0.0157726672950504,0.9981276149244024,0.024579341354876,-0.6505564382369856,-0.1648244782337272,0.1196663145195619,0.2969608763328803,-0.9558544512442196,0.0328033570570357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.710399627685547,55826,1743729860,722806692,world,1743729860.7228067,-2.970025329840229,-3.0113739786400227,1.0988738067605313,0.058511062060539,0.0171235789590019,0.9978413517664908,0.02441055847384,-0.6393817435171322,-0.1618439528533402,0.1220170216149176,0.2924759052688691,-0.9239419141190782,0.0327154438102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
