timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.5401890277862549,5813,1743728541,914944172,world,1743728541.9149442,-3.0017292848395867,-3.003896128473024,1.1598160447458676,-0.0010673786077521,0.0001633506074944,0.2806029062877897,0.9598233394757252,-0.0001339276840157,0.003189011966298,1.6678630668277782e-05,0.0042177602466489,0.0079656696331495,0.0126950588377944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549872636795044,5814,1743728541,924936056,world,1743728541.924936,-3.001730692913444,-3.00386374024406,1.159816209390147,-0.0010606311567965,0.0002011420228737,0.2806642741901426,0.9598053968366486,-0.0001597072409803,0.0033990194925648,1.6113532400538687e-05,0.0008452999455464,0.0016869790767809,0.0109384784324241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607714653015137,5815,1743728541,934936762,world,1743728541.9349368,-3.0017323414317487,-3.003829220396748,1.159816371382212,-0.0010613493797613,0.0002024271552533,0.2807107242454726,0.959791811724982,-0.0001797758729793,0.0036098928971599,1.6648227879785138e-05,-0.0027783463244116,-0.002427685816295,0.0101096906500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5706336498260498,5816,1743728541,944957733,world,1743728541.9449575,-3.0017341940146016,-3.0037925159632044,1.1598165411262211,-0.0010740822215752,0.0001811102211868,0.280768216532495,0.9597749851562246,-0.0002010258464415,0.0038216020121476,1.614821877748626e-05,-0.0042896447882725,-0.0019374649059932,0.0093086639494322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5797362327575684,5817,1743728541,954933882,world,1743728541.954934,-3.001736261827585,-3.003753863208819,1.159816696607192,-0.0010906064947681,0.0001769046151546,0.2808113154587735,0.959762358291126,-0.0002269914069689,0.0040339536265088,1.442565298136518e-05,-0.0021168740699433,0.0069078033909107,0.0119278022638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5906908512115479,5818,1743728541,964937210,world,1743728541.9649372,-3.001738599437216,-3.003712972815016,1.1598168393532449,-0.0011116352585394,0.0002160895467911,0.2808688663509893,0.9597454857862422,-0.000252626703258,0.0042504825140404,1.2348374587954668e-05,-0.0034880773149643,0.0098242128547975,0.0154439595519318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6007649898529053,5819,1743728541,974955320,world,1743728541.974955,-3.001741181918865,-3.003669835381624,1.1598169564366272,-0.0011415007183415,0.000256421303006,0.280951839984027,0.9597211547287134,-0.0002716582634177,0.0044741388384238,9.805796361041838e-06,-0.000836182260374,0.0071993974643362,0.0224181133684561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.609882116317749,5820,1743728541,984957218,world,1743728541.9849572,-3.0017439356366657,-3.003624512468049,1.1598170506053949,-0.0011475024835799,0.0002830276319494,0.2810683687433409,0.9596870194106863,-0.0002849234028792,0.0047043826141134,8.731027044984355e-06,0.0027168900661671,0.000477946473161,0.0234110339980541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6196541786193848,5821,1743728541,994941473,world,1743728541.9949417,-3.001746805246796,-3.0035769658651525,1.1598171343877552,-0.0011344706744922,0.0002872751854763,0.2811811238404847,0.9596540032975732,-0.0002944390776421,0.0049351891519723,7.638360108745038e-06,0.0034373040608832,0.0006879181820029,0.0280134539260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6301271915435791,5822,1743728542,5034208,world,1743728542.0050342,-3.001749798598773,-3.003526571679336,1.1598172112156793,-0.0011163868092583,0.0002995759422577,0.2813140539675264,0.9596150618738236,-0.0003024066161912,0.0051661399350829,7.606887262343947e-06,0.0043067477939151,0.0036383231415151,0.0274706315066572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6397058963775635,5823,1743728542,14957905,world,1743728542.014958,-3.001752812460445,-3.0034747457235507,1.159817288853602,-0.0011027862797224,0.0003277494188383,0.2814338369222488,0.9595799455376092,-0.0003062801733254,0.0053907381250672,8.52447070152671e-06,0.0041473439808905,0.0076666441532614,0.0172717722932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6507735252380371,5824,1743728542,25012255,world,1743728542.0250125,-3.0017558898373986,-3.003419975306872,1.1598173767654936,-0.0010911243962165,0.0003757513647111,0.2815165781686746,0.9595556703363618,-0.0003033087790769,0.0056178423843245,7.796090399322652e-06,0.0088020644081862,0.0064743650658312,0.0200593253570517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6606643199920654,5825,1743728542,34967899,world,1743728542.034968,-3.0017588835165587,-3.0033634857721507,1.1598174503480685,-0.0010475094367783,0.0004119217051342,0.2816169017517442,0.9595262652435508,-0.0002904013943164,0.0058420578462712,5.1698874820033e-06,0.0109847224729097,-0.0011073701969433,0.0140983816458369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700482368469238,5826,1743728542,44956207,world,1743728542.0449562,-3.00176173508453,-3.00330458523765,1.1598174865665238,-0.0010027130518894,0.000417063320246,0.2816844458872802,0.9595064843813712,-0.0002695317722258,0.0060593423090613,-1.2917279610266637e-06,0.005986530106363,-0.0005095123168501,0.0124572086991022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802976131439209,5827,1743728542,54927588,world,1743728542.0549276,-3.0017643652781856,-3.003243638694937,1.1598174622932735,-0.0009777802892062,0.0004293924309054,0.2817644282531192,0.9594830204537438,-0.0002458164707003,0.00626924654073,-6.173302119232641e-06,0.0027615343303977,0.0036337437525538,0.0193594432119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6904947757720947,5828,1743728542,64947844,world,1743728542.0649478,-3.0017667611903422,-3.003180298020993,1.1598173907924156,-0.0009716790053787,0.0004542504254054,0.2818603312944638,0.959454846847436,-0.0002178632750949,0.0064773773653148,-9.29304881727022e-06,0.0033300903433875,0.0075900575181302,0.0179628470614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004661560058594,5829,1743728542,75012445,world,1743728542.0750124,-3.001768873453554,-3.0031145783399955,1.1598172937562723,-0.0009680004195685,0.0004994358638653,0.2819421049283555,0.9594308015732942,-0.0001838490091974,0.0066870799858779,-1.034518423875052e-05,0.0037344916394061,0.0090455162895343,0.0149296456681445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101306915283203,5830,1743728542,84987640,world,1743728542.0849876,-3.00177060669669,-3.003047352405425,1.1598171917699829,-0.0009611426665923,0.0005482527074618,0.2820122851261816,0.959410155596475,-0.0001411330830141,0.0068968306949274,-9.454689071674743e-06,0.0046603778333917,0.0083874624883784,0.0139330611035152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7206552028656006,5831,1743728542,95012665,world,1743728542.095013,-3.001771895890439,-3.0029776801214694,1.1598170992453618,-0.0009432123905435,0.0005949709022221,0.2820690351788149,0.9593934624299378,-8.862636194157487e-05,0.007108774170759,-8.286068763040184e-06,0.0101143093502681,0.0067854028473888,0.0064066457987334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7305972576141357,5832,1743728542,105002403,world,1743728542.1050024,-3.001772632066781,-3.002906140375531,1.1598170205232123,-0.0009013364436195,0.0006416659476757,0.2821033308879147,0.9593833887239088,-2.6156459009945773e-05,0.0073178499302172,-6.545590724986983e-06,0.0120096518233497,0.0059648101338246,0.0107348316901515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7396998405456543,5833,1743728542,114982843,world,1743728542.1149828,-3.001772716574153,-3.00283259321138,1.159816960324574,-0.0008497852367617,0.0006854592486097,0.2821641720996495,0.9593655132398649,4.7414484422326e-05,0.0075209525311277,-4.468656466091751e-06,0.0140821804642016,0.0031947161055631,0.016617410683937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75067138671875,5834,1743728542,124947786,world,1743728542.1249478,-3.001772040595774,-3.0027571569454032,1.159816915758625,-0.0007876400943163,0.0007089468373058,0.2822518245221156,0.9593397649276302,0.0001316150179769,0.0077156957471038,-4.281655212445747e-06,0.0111040534302512,-0.0038970691331418,0.0189988191175291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7603914737701416,5835,1743728542,135070086,world,1743728542.13507,-3.0017704782461307,-3.002678575134322,1.1598168735151262,-0.0007333585895071,0.0006957973390913,0.282336554851398,0.95931488461604,0.000223225021819,0.007902627650316,-3.947503266890374e-06,0.0061595736084349,-0.0087542049067171,0.0126530594848086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7696428298950195,5836,1743728542,145057201,world,1743728542.1450572,-3.001768023666642,-3.0025992114347857,1.159816836536103,-0.0006951099377436,0.0006569598308273,0.2823966779897371,0.959297243551922,0.0003124620648722,0.0080765476787326,-3.169422383534722e-06,0.0045067385238093,-0.0114991118252286,0.0156355199350825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7805609703063965,5837,1743728542,154990196,world,1743728542.1549902,-3.0017647100398075,-3.002518575340733,1.1598168067797283,-0.0006561495347002,0.0006098879848729,0.2824887023172218,0.959270207276118,0.0003952794954507,0.0082402318496092,-2.922865789993012e-06,0.0078295682870815,-0.0098705439150152,0.0300632407275511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7903537750244141,5838,1743728542,164963722,world,1743728542.1649635,-3.001760572706408,-3.0024359993926577,1.1598167770966614,-0.0005941629845348,0.0005771939766405,0.2826336017606078,0.9592275855985832,0.0004725037416449,0.0083942018993575,-3.69022245572052e-06,0.0140305725098366,-0.0114962313164114,0.0315969179155044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8002252578735352,5839,1743728542,174979687,world,1743728542.1749797,-3.001755650364136,-3.0023515627751527,1.159816739506065,-0.0005063161416207,0.0005376706087299,0.2827691647541966,0.9591877053103292,0.000547799960412,0.0085338261726399,-4.344532549752406e-06,0.015156118904401,-0.0165337690737952,0.0256446488609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8107209205627441,5840,1743728542,185031891,world,1743728542.185032,-3.001749959114256,-3.002265462791552,1.1598166957142475,-0.0004072429067525,0.0004743824303741,0.2828855780987582,0.9591534594725996,0.0006198730245179,0.008654216400036,-4.4591467878112575e-06,0.0154476354271481,-0.0185549271421044,0.0208827408640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206861019134521,5841,1743728542,194980621,world,1743728542.1949806,-3.0017436271570097,-3.0021791089071903,1.1598166522689326,-0.0003113878567524,0.0004105220293512,0.2830014894339911,0.959119331203062,0.0006844531240486,0.0087510624421048,-4.345108373541586e-06,0.0125545162681338,-0.0161096594992608,0.0308220638145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8304502964019775,5842,1743728542,205053329,world,1743728542.205053,-3.0017365807716034,-3.0020907555842227,1.159816608053105,-0.0002260111919608,0.0003520037312717,0.2831455159313623,0.9590768696096662,0.0007431807255986,0.0088282452845814,-4.557053501079142e-06,0.016402588411041,-0.0158217005453444,0.0224260148766757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8404438495635986,5843,1743728542,214942217,world,1743728542.2149422,-3.0017291003734474,-3.002003302962923,1.1598165612284383,-0.000114862439715,0.000305112485327,0.2832562093945042,0.959044218768065,0.0007952155480021,0.0088842747586308,-5.263773176278203e-06,0.0242921368967416,-0.0131451425249026,0.0230912979661567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8505654335021973,5844,1743728542,225063086,world,1743728542.225063,-3.001720921420452,-3.0019132874739385,1.1598165085513843,2.528555424286801e-05,0.0002855479555162,0.2833653675044742,0.9590119844517376,0.0008474040978701,0.0089163936024374,-4.870627160125899e-06,0.0270341933272484,-0.0077798154287149,0.0259961527286894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8606245517730713,5845,1743728542,235041380,world,1743728542.2350414,-3.001712328540778,-3.001824289465549,1.1598164625397187,0.0001650187725744,0.0002907586416886,0.2834930732152918,0.9589742257574844,0.0009044126409979,0.008920913614816,-3.761891173271061e-06,0.0254081499186978,-0.0046902438155496,0.0276712956236147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8699448108673096,5846,1743728542,245017529,world,1743728542.2450175,-3.001703147120919,-3.001735329355056,1.159816426703708,0.0002838435562154,0.0003003459602386,0.2836167195616326,0.9589376338481238,0.0009705555605386,0.0089002515720384,-2.93295263577252e-06,0.0184119939312147,-0.0047064299649518,0.0241056159838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8804588317871094,5847,1743728542,255053759,world,1743728542.2550538,-3.001693224428762,-3.00164609757181,1.1598164013364984,0.0003695519032941,0.000304683816041,0.2837376670919385,0.9589018233752542,0.0010446197624951,0.0088589790935508,-9.95124666481667e-07,0.0111376858916172,-0.0018236506229956,0.0285910173110071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8906974792480469,5848,1743728542,265086889,world,1743728542.265087,-3.0016825475807463,-3.001557346383916,1.1598163948324274,0.0004229608994207,0.0003108132831287,0.2838732054158572,0.9588616833235684,0.0011238926429654,0.0088036876739104,4.163035565366813e-07,0.0093606343162277,0.0001085323929998,0.0314867757293856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8997945785522461,5849,1743728542,275000572,world,1743728542.2750006,-3.001671204032156,-3.001470221738125,1.1598164018815953,0.00046787971145,0.0003331087950724,0.2840234327381787,0.9588171670254594,0.0012064666490149,0.008740085560008,1.570480089878704e-06,0.0139059634000453,0.0060610469106601,0.0341551603903122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9105830192565918,5850,1743728542,284952164,world,1743728542.2849522,-3.00165897817899,-3.001383416562487,1.1598164196011995,0.0005327865331459,0.0003840636971837,0.2841982718379537,0.958765305441278,0.0012978481977351,0.0086689366625525,2.121484284144914e-06,0.0181969780741336,0.0041824488489951,0.0361403249472604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.920508861541748,5851,1743728542,294953823,world,1743728542.2949538,-3.00164574257983,-3.0012969099409466,1.1598164418713914,0.0006213350371031,0.000427350862651,0.2843815741258261,0.9587108800945826,0.0014031131986681,0.0085869324940219,2.523065534318855e-06,0.0221650170482865,0.0025850371117941,0.0434444490919537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9299099445343018,5852,1743728542,304952145,world,1743728542.304952,-3.0016314262031365,-3.0012112871619587,1.1598164703500615,0.0007260071352504,0.0004723612806803,0.2845995987621785,0.9586460859842212,0.0015216432645907,0.0084897086539156,3.984116492635182e-06,0.0255070439544054,0.0027675570398295,0.0477846842118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9402790069580078,5853,1743728542,314934492,world,1743728542.3149345,-3.001615914426888,-3.0011268150503008,1.1598165145248902,0.0008472991334212,0.0005206965301813,0.2848223054031668,0.958579816866664,0.0016547690409124,0.0083748714534375,5.767574101903291e-06,0.0264888579736997,0.0015910564842695,0.0356651748335831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9505667686462402,5854,1743728542,325029135,world,1743728542.3250291,-3.0015988400170586,-3.001042605443618,1.1598165741815751,0.0009745658675915,0.0005650896970192,0.2849813010495809,0.9585324141348024,0.0018053720478327,0.0082380521214277,6.624638801472024e-06,0.0264877221846433,-0.0007773158520826,0.0290848617649533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9597928524017334,5855,1743728542,334972858,world,1743728542.3349729,-3.0015804904559418,-3.000961063321657,1.1598166426743608,0.0010976819269141,0.0005943121202535,0.2851380597596725,0.9584856434835008,0.0019685832423417,0.0080817384641278,6.173448230477359e-06,0.023824761448139,-0.0006069094065588,0.0433563628379347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9705142974853516,5856,1743728542,345023632,world,1743728542.3450236,-3.001560267396394,-3.0008802731306865,1.1598167012110916,0.0012120829509392,0.000624800956085,0.2853558443190259,0.9584206709956028,0.002145733807988,0.00790266023211,5.146353740055755e-06,0.0215020082730173,0.0008267925988848,0.0528233307543803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.980614185333252,5857,1743728542,355013132,world,1743728542.3550131,-3.001538370343864,-3.000801811385293,1.1598167521428426,0.0013053254791094,0.0006644702743687,0.2855984449302968,0.9583482576068286,0.0023339351161811,0.0077056286561037,4.444041437772547e-06,0.0162051639933095,0.0050195684703998,0.0517067868990782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9901947975158691,5858,1743728542,364957094,world,1743728542.364957,-3.0015146719461243,-3.0007257010322013,1.1598167956984546,0.0013674459646834,0.0007095527494237,0.2858371670922472,0.958276964418486,0.0025340797084563,0.007495966610234,4.39585013923462e-06,0.0088153967993686,0.0058772484130659,0.0422187041066215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.000303030014038,5859,1743728542,375000954,world,1743728542.375001,-3.001488690435191,-3.000650961373869,1.159816840457398,0.0013928520126452,0.0007473967469161,0.2860389878184041,0.95821667633641,0.0027475060717443,0.0072766797510226,4.803289542351704e-06,0.0024832603982954,0.0070575371072271,0.0395611001299497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0105433464050293,5860,1743728542,385072470,world,1743728542.3850725,-3.001460463876636,-3.000578230690918,1.1598168918398304,0.0013896793930764,0.0007852174379713,0.2862342614593917,0.9581583375369418,0.002969562572204,0.0070556329834228,5.124333984239133e-06,0.0014927252541667,0.0063400838142442,0.0402452905669942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0204951763153076,5861,1743728542,395077467,world,1743728542.3950777,-3.0014301889011628,-3.0005081829477005,1.159816941357596,0.0013903813362823,0.0008212793522355,0.2864280446256564,0.9581003953615134,0.0031968332323167,0.0068389235348063,4.696801308921486e-06,0.0038886757967529,0.0070437006983835,0.0412695850228999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.030212640762329,5862,1743728542,405065298,world,1743728542.4050653,-3.0013976798492963,-3.0004404141815257,1.1598169887960286,0.0014006225683646,0.0008557352642856,0.2866377169659054,0.9580376428857856,0.0034310303473609,0.0066241283001918,4.297470150784446e-06,0.0012147339935255,0.004407237983232,0.0481843072619703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0405724048614502,5863,1743728542,415083170,world,1743728542.4150832,-3.0013627062996213,-3.000374592943803,1.159817031638396,0.001394418438779,0.0008765097277919,0.2868764788183039,0.957966164970729,0.0036721531246422,0.0064089394869714,3.855535035125742e-06,-0.0008757850955256,0.005483333295656,0.0507247884160904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0506668090820312,5864,1743728542,425017595,world,1743728542.4250176,-3.0013256261445007,-3.000311449833738,1.1598170695810788,0.0013839523103176,0.0009017594284663,0.2871147031261857,0.9578947848039984,0.0039147753127978,0.0061984929067374,4.022853545225953e-06,0.0006058594292492,0.0062095503009124,0.0471847037499423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0597078800201416,5865,1743728542,434998989,world,1743728542.434999,-3.00128593419558,-3.0002501004283983,1.159817110334774,0.0013749545971727,0.000931978300507,0.2873434388340977,0.957826178946524,0.0041631068186832,0.005990286805551,4.467182957063357e-06,-0.0026532570649827,0.0076605118258419,0.0524960071513732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.070131778717041,5866,1743728542,444974899,world,1743728542.444975,-3.001243775373881,-3.00019085479704,1.1598171570214777,0.0013465934747358,0.0009666086563799,0.287610841455756,0.9577459246746138,0.0044163597516397,0.0057865060991682,4.970550079190082e-06,-0.0056378031438813,0.0085226138795469,0.0640015427663415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0794615745544434,5867,1743728542,454944134,world,1743728542.454944,-3.001199107728483,-3.0001336610496665,1.1598172081358509,0.0013069362953852,0.0009976592372169,0.2879029973902242,0.957658164841344,0.0046741652005907,0.0055909152785975,4.496172496593722e-06,-0.0084021034239411,0.0063435403982683,0.0599818277342031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
