timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.10044384002685547,45283,1743729755,292752504,world,1743729755.2927525,-3.0020644618697894,-3.001605935387153,1.15981217484064,0.0010023005278748,-0.0020029770048544,-0.72418330664056,-0.6896038876484922,0.0002104521479796,0.0045511273176347,-3.370786906258914e-07,-0.0017328993280041,-0.0063824492371389,0.0489094620467524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10961747169494629,45284,1743729755,302750111,world,1743729755.30275,-3.002062036558749,-3.0015593852921985,1.1598121548568463,0.0009798971084363,-0.001976434576636,-0.7243448094444178,-0.6894343554965557,0.0003386581197795,0.0049696232620462,-6.47911261297565e-06,0.0002160961798701,-0.0091414213409509,0.0448222365278922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12030386924743652,45285,1743729755,312742472,world,1743729755.3127425,-3.0020583328582746,-3.0015086951936367,1.1598120790815454,0.0009451547373896,-0.0019464316442181,-0.724496895788426,-0.6892746666455337,0.00046680656796,0.0053804924235294,-1.0392767007069704e-05,0.0020999872957678,-0.010142770360505,0.045451307476383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13040375709533691,45286,1743729755,322739363,world,1743729755.3227394,-3.0020533442509114,-3.0014538963174973,1.159811967433388,0.0008942962519737,-0.0019152970095636,-0.7246392711637025,-0.6891251399846886,0.0005962784339116,0.0057823969102732,-1.3724789473271918e-05,0.0019917727681947,-0.0163306785591895,0.037958863911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13971400260925293,45287,1743729755,332758188,world,1743729755.3327582,-3.00204703944085,-3.00139497647492,1.1598118213806556,0.0008287876664448,-0.0018613296735516,-0.7247728998839132,-0.688984827232584,0.0007290309414881,0.0061723611607275,-1.6569186974454176e-05,-0.0011138779312471,-0.0185415686393876,0.0391786771331637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15032482147216797,45288,1743729755,342735529,world,1743729755.3427355,-3.002039432854144,-3.001332455856848,1.1598116518990538,0.0007654166560502,-0.0017848975103865,-0.7248957907224313,-0.6888558055726332,0.0008624413549065,0.006543681677894,-1.8403343182113783e-05,-0.0046491175321597,-0.0236008733407354,0.0269099971164681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16025972366333008,45289,1743729755,352738619,world,1743729755.3527386,-3.002030474589019,-3.0012661046599707,1.1598114650091742,0.000694239570271,-0.0016816810080597,-0.724987257953539,-0.6887598752725184,0.0009940120788156,0.006895253737522,-1.991870704682584e-05,-0.0067114153112223,-0.024205147012354,0.0237328317319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16995835304260254,45290,1743729755,362818241,world,1743729755.3628182,-3.002020128934092,-3.001195757194448,1.15981125900127,0.0006357028357827,-0.0015802236711677,-0.7250715444241144,-0.688671441430152,0.001122176319937,0.0072248157842594,-2.163577174639207e-05,-0.0061424154816092,-0.0151447508915941,0.0232214818024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1798858642578125,45291,1743729755,372800589,world,1743729755.3728006,-3.0020086205443555,-3.001122863706476,1.1598110416319918,0.0006071405271973,-0.0015140407207608,-0.7251533711196976,-0.6885854539669092,0.0012437302829171,0.0075311856438346,-2.1885476514394225e-05,-0.00405002106515,-0.0086174755550138,0.0225491503767453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18952369689941406,45292,1743729755,382722378,world,1743729755.3827224,-3.0019959896777286,-3.0010474087353827,1.159810826254725,0.0005912821925805,-0.0014763646096754,-0.7252227511407967,-0.6885124777087791,0.001360105586907,0.0078241705082376,-2.1173163774067552e-05,-0.0004516092653715,-0.0055243776360838,0.0140310496186526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2001025676727295,45293,1743729755,392728329,world,1743729755.3927283,-3.001982091652108,-3.000968393207859,1.1598106133203374,0.0005675528552009,-0.0014540238528073,-0.7252649211491072,-0.6884681240616528,0.0014754398625964,0.0081129324844525,-2.158602888256816e-05,-0.0008454874749319,-0.0093334971262989,0.0132715651512476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2113192081451416,45294,1743729755,402766466,world,1743729755.4027665,-3.0019669896745333,-3.0008862401955936,1.1598103924958336,0.0005334316297462,-0.0014061042282033,-0.7253136696444966,-0.6884168932764723,0.0015914356483425,0.008395262954361,-2.322652369043953e-05,-0.0048279857352591,-0.016153141867367,0.0190192330350233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22018051147460938,45295,1743729755,412758589,world,1743729755.4127586,-3.001950803520629,-3.0008016755283564,1.1598101562794365,0.0004910495274038,-0.0013321562173988,-0.7253814931641359,-0.6883456062220074,0.0017043776887641,0.0086631792161871,-2.439566405639271e-05,-0.0061101950469763,-0.0163815327075748,0.0220541502726514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23074626922607422,45296,1743729755,422775030,world,1743729755.422775,-3.001933455745996,-3.0007142593970726,1.159809911887993,0.000452846094327,-0.0012546215877868,-0.7254554016630196,-0.6882678846590428,0.0018132953998375,0.0089154079286243,-2.4097756424958027e-05,-0.0061171922661371,-0.0154318562457264,0.021380146428396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24063444137573242,45297,1743729755,432726860,world,1743729755.4327269,-3.0019151504175685,-3.000624942053187,1.159809673796922,0.0004204195272552,-0.0011849230675483,-0.7255318050123643,-0.6881874883491025,0.0019164698323984,0.0091501598795157,-2.323810257549369e-05,-0.0036243777219832,-0.0122065886583878,0.0226900505021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25008130073547363,45298,1743729755,442743063,world,1743729755.442743,-3.001895703426485,-3.0005327264644164,1.1598094448469172,0.0003857875706504,-0.0011347460361502,-0.7256074538789091,-0.6881078304995161,0.0020160471962411,0.0093729228055443,-2.170304121977312e-05,0.0017785474191275,-0.0121430362131611,0.0225778170798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2598094940185547,45299,1743729755,452734947,world,1743729755.452735,-3.00187531372977,-3.0004385387497323,1.1598092319547837,0.0003322175289473,-0.0011023776978336,-0.725682109043728,-0.6880291788934332,0.0021148394184871,0.0095834415228658,-2.012256869145345e-05,0.005519097951305,-0.010931587724415,0.0178070349654481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26940321922302246,45300,1743729755,462736130,world,1743729755.462736,-3.0018539089554097,-3.0003421881995145,1.1598090346544314,0.0002751977168846,-0.0010931509972494,-0.7257426906482627,-0.6879653161735217,0.0022178590428408,0.0097826655357114,-1.8536590352495093e-05,0.0092535793104035,-0.0069309991055496,0.0130689882228931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2794041633605957,45301,1743729755,472741842,world,1743729755.4727418,-3.0018314468087857,-3.000243824579498,1.1598088482122977,0.0002164592486837,-0.0010990992496192,-0.7257918310229012,-0.687913485219368,0.0023286451715134,0.0099739946488025,-1.9148331442110984e-05,0.0091367531485929,-0.012049662351805,0.0150879518451041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28940868377685547,45302,1743729755,482716084,world,1743729755.482716,-3.0018079281049754,-3.0001438798393925,1.1598086543950967,0.0001396777690299,-0.0010815172030059,-0.7258446609116436,-0.6878577898350223,0.0024482453888852,0.0101564261817708,-1.9767936601470465e-05,0.004775305598035,-0.017939907662215,0.0168566855174615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.299468994140625,45303,1743729755,492719412,world,1743729755.4927194,-3.0017831221477835,-3.000041849406316,1.15980845606474,6.197919387163176e-05,-0.0010309888466328,-0.7258988785933536,-0.6878006624578734,0.0025757616168074,0.0103250205646327,-1.9937237059451736e-05,-0.0016685347958671,-0.0172298036602564,0.0152432073390545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31003880500793457,45304,1743729755,502722263,world,1743729755.5027225,-3.001757031210524,-2.9999381813980515,1.1598082575727775,1.556281750615951e-05,-0.0009646068164517,-0.725949585950158,-0.687747241325098,0.0027059203618536,0.0104760211811205,-1.9226064959083965e-05,-0.0076312589961805,-0.0111020478377475,0.0089756204961152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32060694694519043,45305,1743729755,512751102,world,1743729755.512751,-3.0017295719031987,-2.9998327669563065,1.1598080667501574,1.4966473696788152e-05,-0.0009028238356849,-0.7259772050662344,-0.6877181707715341,0.0028325030559837,0.0106130794232929,-1.926577317727835e-05,-0.0104458876416235,-0.0041043644599034,0.0057319251866073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32982635498046875,45306,1743729755,522742033,world,1743729755.522742,-3.0017009742976297,-2.999726407961248,1.1598078677101178,3.104412695328952e-05,-0.0008478864690038,-0.726012959747642,-0.6876804944182049,0.002949575795328,0.0107424271992074,-2.326031120419416e-05,-0.0077384537002611,-0.011579140171187,0.0172004948653923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3400588035583496,45307,1743729755,532788754,world,1743729755.5327888,-3.001671063225304,-2.999618166444938,1.1598076236482813,4.393775920045988e-06,-0.0007688506707408,-0.7260774789876789,-0.687612465969195,0.0030583059728701,0.0108650056903057,-2.669434188733757e-05,-0.009609076459193,-0.0230632049730288,0.0184705688126804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35035133361816406,45308,1743729755,542728662,world,1743729755.542729,-3.0016404090532043,-2.999509896437423,1.1598073531444202,-4.836013620550241e-05,-0.0006462726711573,-0.726132685954908,-0.687554290497007,0.00315876352707,0.0109687560644533,-2.9087735723745403e-05,-0.0133093835233375,-0.0263748993804746,0.005723121948579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35956430435180664,45309,1743729755,552745342,world,1743729755.552745,-3.001608532461121,-2.99939981025912,1.159807054149932,-9.004122710684384e-05,-0.000507825000783,-0.7261497091568131,-0.6875364236880995,0.0032500732069008,0.0110477870735787,-3.209413410185487e-05,-0.0142432424929035,-0.0213648275226591,0.0042458080584597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3694338798522949,45310,1743729755,562724829,world,1743729755.5627248,-3.0015758963442054,-2.999289410594093,1.1598067307680513,-0.0001170684702275,-0.0003869652490498,-0.7261557397271005,-0.6875301289501842,0.0033280470682679,0.0111024660933727,-3.2972149469684224e-05,-0.0145243179115335,-0.0191734527873312,-0.0008001131564118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37989163398742676,45311,1743729755,572729349,world,1743729755.572729,-3.001542428711173,-2.999178238078389,1.1598064020516174,-0.0001345903022377,-0.0002637351512033,-0.7261657249982362,-0.6875196376591775,0.003393652754357,0.0111369293334646,-3.307273565511191e-05,-0.0171407467782596,-0.0185261754908175,0.0100618694459726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3895077705383301,45312,1743729755,582743883,world,1743729755.582744,-3.0015083052505345,-2.999066657137248,1.1598060703267734,-0.0001418824392201,-0.0001446673737667,-0.726200641215372,-0.687482790794873,0.0034445235561399,0.0111515976038475,-3.268554995569616e-05,-0.0138949716180949,-0.0152133340571687,0.0101603366726125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3998286724090576,45313,1743729755,592719793,world,1743729755.5927198,-3.001473844337799,-2.99895540674773,1.1598057497148675,-0.0001494542183899,-4.570523641271509e-05,-0.726235735428147,-0.6874457303392076,0.0034809744663255,0.0111491753638267,-3.0251814347118875e-05,-0.0117766190744415,-0.0150297595058958,0.008715176270091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41039252281188965,45314,1743729755,602728128,world,1743729755.602728,-3.001438936337249,-2.998843854722157,1.1598054555285495,-0.0001660892911333,4.974589743551187e-05,-0.7262606402590558,-0.6874194151682068,0.0035057723914897,0.0111316721905058,-2.652561324371227e-05,-0.0108657488364986,-0.0171974425573823,0.0003009560448532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42084646224975586,45315,1743729755,612745523,world,1743729755.6127455,-3.0014037752154845,-2.998732418746337,1.1598051956887776,-0.0001917231599897,0.0001413223234842,-0.7262583628669873,-0.6874218018334844,0.0035203216985401,0.0110977581438936,-2.387689181274428e-05,-0.0049509680805534,-0.0132070876481696,-0.0036110206384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4295790195465088,45316,1743729755,622725010,world,1743729755.622725,-3.0013686238602584,-2.998621783996668,1.1598049651015403,-0.0002209549927736,0.0001909038431118,-0.7262429288175682,-0.6874380867227932,0.0035275331681879,0.0110485685790019,-2.070247457150008e-05,0.0006447689027598,-0.0060473521616781,-0.0021445278584282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43988633155822754,45317,1743729755,632720947,world,1743729755.632721,-3.0013333484955207,-2.99851148546918,1.1598047600573058,-0.0002505859695446,0.000207809932073,-0.7262405073987569,-0.6874406297527812,0.0035335053756441,0.0109901168171089,-1.9340469301761807e-05,0.004025925054487,-0.00868778687009,-0.0028871687476661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45048069953918457,45318,1743729755,642727137,world,1743729755.6427271,-3.0012979724975883,-2.998401675442488,1.1598045718473584,-0.000297693415314,0.0002202984032762,-0.7262278591654348,-0.6874539689457276,0.0035422914524083,0.0109245918013467,-1.689369032574711e-05,0.0066073709980479,-0.0096900404426116,-0.0035940014127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45965003967285156,45319,1743729755,652732134,world,1743729755.652732,-3.0012624996114576,-2.998292552503062,1.159804411598731,-0.0003606484852514,0.0002310342713535,-0.7262234867218483,-0.6874585543066558,0.0035567519810141,0.0108507249222842,-1.4390104595654952e-05,0.0054905570039746,-0.0112807867930554,0.0048692841446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4705071449279785,45320,1743729755,662729740,world,1743729755.6627295,-3.001226890776912,-2.998184277193322,1.159804270340704,-0.0004128819268605,0.000260093755816,-0.7262418054911076,-0.6874391622803934,0.0035784677879693,0.0107664943742688,-1.2720494692779332e-05,-0.0046106015762553,-0.0124402850873175,0.0036116893927027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4806058406829834,45321,1743729755,672734499,world,1743729755.6727345,-3.0011910292862334,-2.998076792068204,1.159804149991513,-0.0004372763478576,0.0003304107785368,-0.7262557379707382,-0.6874243977941805,0.003601268159321,0.0106705867176592,-9.600819336237318e-06,-0.013460981664136,-0.0164619920995448,0.0067023300261306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4902191162109375,45322,1743729755,682741642,world,1743729755.6827416,-3.0011549464729628,-2.99797027556025,1.15980405759295,-0.0004560281026475,0.0004423415754169,-0.7262828797341325,-0.6873956466092841,0.0036159467204326,0.0105602338876786,-8.485689774294492e-06,-0.0119374300177013,-0.0205359615026501,0.0100661577172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004312992095947,45323,1743729755,692804337,world,1743729755.6928043,-3.001118546527704,-2.9978643255195765,1.1598039717332702,-0.0004929091370107,0.0005454204458019,-0.7263127308406719,-0.6873640058774431,0.0036186259843719,0.0104296614129071,-8.238139630490985e-06,-0.0051438690260989,-0.016462647131652,-0.0014884974313943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510284423828125,45324,1743729755,702764511,world,1743729755.7027645,-3.001082512868913,-2.997760802658477,1.1598038867382845,-0.0005377859582235,0.0006213183323539,-0.7263013392440597,-0.6873759447071727,0.0036142951104235,0.010281970996595,-8.584902041640538e-06,-0.0051964503021185,-0.019177840050444,-0.0012968598007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200228691101074,45325,1743729755,712761402,world,1743729755.7127614,-3.001046398971689,-2.997658417016773,1.1598038018723011,-0.0005867183608457,0.0007098464198005,-0.726291541027114,-0.6873861718947257,0.0036061262905195,0.01011619273748,-8.286493993410768e-06,-0.0082677775048945,-0.0165119394019485,-0.0061809974373967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5299661159515381,45326,1743729755,722720861,world,1743729755.7227209,-3.001010514344744,-2.997558113289633,1.1598037216017727,-0.0006167012957413,0.0007927248595836,-0.726264533793088,-0.6874145897645156,0.0035922608910119,0.0099325213661582,-6.857878212009095e-06,-0.0054971105361138,-0.0137498850771532,-0.0115755935613659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5402965545654297,45327,1743729755,732746601,world,1743729755.7327466,-3.0009745465471003,-2.9974590237198275,1.1598036588766325,-0.0006510070061819,0.0008485055131628,-0.7262269506973016,-0.6874541965172452,0.0035720042578126,0.0097324161127713,-4.314537431502191e-06,0.0031922984925513,-0.0112016223615551,-0.0052390303489562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5503106117248535,45328,1743729755,742741108,world,1743729755.742741,-3.000938900784884,-2.997362275588362,1.1598036236848428,-0.000709563814515,0.0008669542860024,-0.7262167104575755,-0.687464933186877,0.0035512609890729,0.0095211220170778,-9.372000559618728e-07,0.0110023249425699,-0.0118887141031436,-3.7801930113651313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5596938133239746,45329,1743729755,752736568,world,1743729755.7527366,-3.000903443220892,-2.997267653530228,1.1598036224932275,-0.000791863369049,0.0008623285787311,-0.7262059027128637,-0.6874762659225568,0.0035382849858941,0.0092992176384128,1.333031883245185e-06,0.012578893871373,-0.0117973443610263,-0.0045631019351579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5701274871826172,45330,1743729755,762739420,world,1743729755.7627394,-3.0008680589396834,-2.997175209187639,1.159803638055963,-0.000873817868541,0.0008654102917335,-0.726193707686257,-0.6874890445848912,0.0035380372051275,0.0090667516271517,2.6225585719714653e-06,0.0066229148685556,-0.012282346764167,-0.000960341700815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5801498889923096,45331,1743729755,772744894,world,1743729755.772745,-3.0008326402042385,-2.9970850967714218,1.1598036703090668,-0.0009359675321472,0.000891703826401,-0.7261958411199682,-0.6874866756302458,0.003547599907553,0.0088225252033592,5.251131075457296e-06,-0.001139734303417,-0.0155758897823356,-0.0034252578755787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5896739959716797,45332,1743729755,782732010,world,1743729755.782732,-3.00079717687929,-2.996997615787925,1.1598037277250786,-0.0009905302041462,0.0009572304817643,-0.7261829414104496,-0.6875001368466679,0.0035605925816004,0.0085657243073194,7.578681951434468e-06,-0.0029299512939817,-0.0207000311492084,-0.0086848379914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.599794864654541,45333,1743729755,792752504,world,1743729755.7927525,-3.0007614684809165,-2.996912462292026,1.1598038085875093,-0.001053599144648,0.0010394772378266,-0.7261477171637285,-0.6875371279238817,0.0035721849259197,0.0082900456880783,9.854938996709564e-06,-0.0046689492098543,-0.0214353387843081,-0.0124027534872459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6094987392425537,45334,1743729755,802717209,world,1743729755.8027172,-3.000725847801018,-2.9968305740476544,1.1598039124084552,-0.0011225669613236,0.0011324577976813,-0.726116137545736,-0.6875702234524235,0.0035811862169816,0.0079955656801093,1.1906997183414114e-05,-0.0012778540170619,-0.0265655253642987,-0.012707317483294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6199276447296143,45335,1743729755,812737226,world,1743729755.8127372,-3.000689946551935,-2.9967512439811737,1.1598040349799237,-0.0012185322907629,0.0012283056329829,-0.7260691471630715,-0.6876195168712262,0.0035883980666817,0.0076756158927923,1.3588264191505816e-05,0.0003851151135402,-0.0267523350861749,-0.0123679683991461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6304798126220703,45336,1743729755,822733879,world,1743729755.822734,-3.0006540549527574,-2.996675361485801,1.1598041766427176,-0.0013147476518177,0.0013121105524045,-0.7260226324602079,-0.6876682971899026,0.0035967199539695,0.0073298066320483,1.5866152703037217e-05,0.0031758877678126,-0.0192275163072319,-0.0154268979520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6404078006744385,45337,1743729755,832765579,world,1743729755.8327656,-3.0006179481626085,-2.9966027480251136,1.1598043430587983,-0.0013878886103624,0.0013590372062071,-0.725972273285588,-0.6877212263727456,0.0036080420192044,0.0069596535944995,1.877982670121108e-05,0.0036015709005138,-0.0124716626735867,-0.0218253928197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
