timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
31.84030270576477,11080,1743729413,262788773,world,1743729413.2627888,-2.993625356577472,-2.999570777349335,1.15977399730223,-0.0014414554107382,0.0001757045105639,-0.9999150840249456,0.0129505240669889,0.0106496054012741,-0.0090627807232602,-0.0001818793669903,0.0033173268597958,0.031619490404379,-0.0050736449854142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.850148916244507,11081,1743729413,272851229,world,1743729413.2728512,-2.9935174784187866,-2.9996620491670893,1.1597721722162984,-0.0012793381003469,0.0001528705311463,-0.9999154759324134,0.0129375776512174,0.0109267473110684,-0.0090931614300155,-0.0001796392634842,0.0092642469460425,0.0339691683637162,0.001343202691715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.859748363494873,11082,1743729413,282846212,world,1743729413.2828462,-2.993407636646919,-2.9997530030199844,1.159770384923574,-0.0011051495281274,0.0001063950581684,-0.9999155748491002,0.0129464473430304,0.011169626849998,-0.0091178387343515,-0.000176539000582,0.0122973804367442,0.0342144179077826,-0.0005725864029131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.870192050933838,11083,1743729413,292746067,world,1743729413.292746,-2.9932965283654243,-2.9998433115408525,1.159768643189156,-0.0009405595947828,5.000102023158168e-05,-0.9999157315224224,0.0129476909727219,0.011376242564301,-0.009132982221821,-0.0001736729904592,0.0093213914212261,0.03122051763158,0.0019403917149986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.880271196365356,11084,1743729413,302743673,world,1743729413.3027437,-2.9931823311319574,-2.9999346385341474,1.1597669178148706,-0.0007817244606431,1.212860435620115e-05,-0.9999158086993292,0.0129523848356719,0.0115531475628672,-0.0091383147506149,-0.0001689472675161,0.0036985066704409,0.0347783476134895,-0.0020383552592443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.890140056610107,11085,1743729413,312845707,world,1743729413.3128457,-2.993065230176191,-3.0000269546182734,1.1597652261560436,-0.0006024572089865,6.29518493149397e-06,-0.9999160344478708,0.0129445378336296,0.011699388487992,-0.0091380118467352,-0.0001638904505651,-0.0004093745152742,0.0369797595941816,-0.0009837466957559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.899842500686646,11086,1743729413,322807312,world,1743729413.3228073,-2.992948391317793,-3.0001179838635355,1.159763606614801,-0.00041543302563,5.7815805727813575e-06,-0.9999161668367292,0.0129416645187904,0.0118081561803879,-0.0091380504569279,-0.0001583015384216,0.0029071360928043,0.037131589862148,0.0020954956366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.91022515296936,11087,1743729413,332797766,world,1743729413.3327978,-2.9928302191221343,-3.000209277297852,1.1597620429776512,-0.0002351014849544,-9.204168666921669e-06,-0.9999161562948968,0.0129470082650216,0.011880495796252,-0.0091376536926261,-0.0001507504431678,0.0056096962635323,0.0339795655231589,-0.0043675493211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.92012882232666,11088,1743729413,342845917,world,1743729413.342846,-2.992710726569217,-3.000301087116662,1.1597605497551318,-6.75536866228776e-05,-4.2509054341820176e-05,-0.999916764996566,0.0129018102714999,0.0119183734659335,-0.0091340681266441,-0.0001424943243768,0.0093036404325708,0.031034006212792,-0.0108999011615495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9298152923584,11089,1743729413,352734804,world,1743729413.3527348,-2.992592832575225,-3.000391393922391,1.1597591582146176,8.334744561847064e-05,-8.249032558814118e-05,-0.9999174638882328,0.0128472432791875,0.0119238757766856,-0.0091236124609397,-0.0001347515467034,0.0057969286903051,0.0296999780230399,-0.0167087987835307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.940311431884766,11090,1743729413,362802744,world,1743729413.3628027,-2.992472826993461,-3.0004832084172595,1.1597578241690358,0.0002372315482655,-0.0001034413473377,-0.9999185987047946,0.0127565271653446,0.0118997852752104,-0.0091062783453461,-0.000125934497328,0.0039552237100038,0.0325087439033649,-0.0217739898804256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.95020580291748,11091,1743729413,372839928,world,1743729413.37284,-2.992353503327282,-3.000574561116615,1.1597565831070176,0.0003977167656987,-0.0001227903176269,-0.9999198088613508,0.0126571162036393,0.0118447516493238,-0.0090857308466536,-0.0001173108353292,0.0033236077305883,0.0276783842522962,-0.0103864199653229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.95969796180725,11092,1743729413,382845879,world,1743729413.382846,-2.9922351823557443,-3.000665413930835,1.1597554310763287,0.0005278007399742,-0.0001340990411592,-0.9999201718843856,0.012623521795718,0.0117595526854189,-0.0090619692984984,-0.0001084395371619,0.0008133905107412,0.0230710199900395,0.0033722298145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9701828956604,11093,1743729413,392842770,world,1743729413.3928428,-2.99211788181035,-3.0007559438592013,1.159754372188226,0.000643693754711,-0.0001322513118702,-0.9999200994176304,0.0126239038564423,0.0116500373964816,-0.0090369170510669,-9.921459419439616e-05,-0.0015398047388532,0.0233570953010791,-0.0129616957843488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.98028564453125,11094,1743729413,402849197,world,1743729413.4028492,-2.992001624389262,-3.000846309471486,1.1597533995229876,0.000762464230613,-0.0001216635074521,-0.999920921153146,0.0125521028729089,0.011517611866202,-0.0090130709419353,-9.13827661133203e-05,-0.0001474058286924,0.02224676630848,-0.0169456272921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.989716053009033,11095,1743729413,412747145,world,1743729413.4127471,-2.9918879898372186,-3.000935467240487,1.1597525177928167,0.0008655673241733,-0.0001245841046944,-0.9999218701439376,0.0124695180283338,0.0113639000013238,-0.0089914716725216,-8.207722447203526e-05,0.0014265659898586,0.0172605094712649,-0.0174366271778279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999924421310425,11096,1743729413,422737598,world,1743729413.4227376,-2.9917748857651105,-3.001025238880396,1.1597517235862271,0.0009508472935427,-0.0001273461289079,-0.9999229142064754,0.0123792292658854,0.0111896974867955,-0.0089689230487117,-7.115208523848413e-05,-0.0005711352641761,0.0164876103778366,-0.0201760443451881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.009572982788086,11097,1743729413,432808399,world,1743729413.4328084,-2.9916626700256184,-3.001115505884952,1.159751037623887,0.0010319788890171,-0.0001256382558061,-0.9999240745206432,0.0122786167232669,0.0109974023938703,-0.0089463289502713,-5.881155507231317e-05,0.0009350706961976,0.0165690454743105,-0.0161613130307872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.019768714904785,11098,1743729413,442724466,world,1743729413.4427245,-2.9915541179588896,-3.001204163432589,1.159750485494103,0.0011180433350058,-0.0001287783712777,-0.9999249864364244,0.0121965116057255,0.010792316567697,-0.0089242224071053,-4.609951792209782e-05,0.0014447458696729,0.0203899924642472,-0.013054775754696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.030335903167725,11099,1743729413,452741861,world,1743729413.452742,-2.9914465576741294,-3.001293504635712,1.1597500560107197,0.0012222156816137,-0.0001365937223706,-0.9999255158819158,0.0121429081882199,0.0105672268010039,-0.008901357788687,-3.3439777307088226e-05,0.0022206542103081,0.0197874908936759,-0.0116385910296274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.04023480415344,11100,1743729413,462741137,world,1743729413.4627411,-2.9913414932345725,-3.001382452118117,1.159749750392838,0.0013169368181352,-0.0001517256206989,-0.9999262273658284,0.0120740416884602,0.0103222441661668,-0.0088770440375008,-2.1889193421362897e-05,0.0070997080261525,0.0174032942751233,-0.0205180642966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.05013036727905,11101,1743729413,472742081,world,1743729413.472742,-2.991238907737671,-3.001471164576349,1.1597495588867033,0.0014055487577417,-0.0001991405998873,-0.999927435603522,0.0119627882651082,0.0100591543747708,-0.008848753229829,-1.050480893500935e-05,0.0177634955248408,0.0179016863815661,-0.0298945417333623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.06014537811279,11102,1743729413,482728243,world,1743729413.4827282,-2.991139145246546,-3.001559439456676,1.1597494830337682,0.0015011352087782,-0.0002988800184404,-0.9999290937180834,0.0118095215801503,0.0097788095056577,-0.0088087900660006,8.806493486566915e-07,0.0253035393473877,0.0225863580710856,-0.032347330342349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.070231914520264,11103,1743729413,492742777,world,1743729413.4927428,-2.991041955409946,-3.001647516922749,1.1597495198946637,0.0016224386987033,-0.0004255093462441,-0.9999306328233546,0.0116583093092811,0.0094774507348495,-0.0087474535929773,1.1997892878407004e-05,0.027242080131844,0.0275930973368285,-0.0302461036297909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.080307722091675,11104,1743729413,502744675,world,1743729413.502745,-2.99094796057743,-3.0017348094030347,1.1597496687855169,0.0017673847443163,-0.0005650758001104,-0.9999321918220498,0.0114964689560265,0.009151151949823,-0.0086611349664624,2.285387184555993e-05,0.0281480289972528,0.0317065109636372,-0.0372004826709049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.089847564697266,11105,1743729413,512737274,world,1743729413.5127373,-2.9908573860726086,-3.001821089402672,1.159749922450866,0.0019263960676604,-0.0006992846085964,-0.9999338781130652,0.0113154496593055,0.008795439258328,-0.0085476146443754,3.312363590077484e-05,0.0261324173711577,0.0305495415327467,-0.0259402734619742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.10036849975586,11106,1743729413,522736549,world,1743729413.5227363,-2.9907703864228776,-3.001906227381482,1.1597502748673405,0.0020837931373726,-0.0008231715284344,-0.9999348657783808,0.0111912642524167,0.0084083059906944,-0.0084084585169085,4.218576683824535e-05,0.0234682261104894,0.0327679164913459,-0.021605008608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.110596656799316,11107,1743729413,532830954,world,1743729413.532831,-2.990686555817527,-3.001990705833472,1.1597507281459274,0.0022524818888416,-0.0009375711119613,-0.9999356043245452,0.0110830722210411,0.0079854442131201,-0.0082443584794255,5.245508539181788e-05,0.0246122728123585,0.032046165349689,-0.0239027661508896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.1198410987854,11108,1743729413,542730570,world,1743729413.5427306,-2.9906085900626453,-3.002071883856525,1.1597512715907106,0.0024068597346192,-0.0010659377035935,-0.9999364754840728,0.0109597353763864,0.0075380685257954,-0.0080613484045649,6.211860230030137e-05,0.0289092162879064,0.0278150120983926,-0.0288823374132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.13060140609741,11109,1743729413,552741289,world,1743729413.5527413,-2.990534317676581,-3.0021520725067834,1.1597519174400528,0.0025447352046867,-0.0012048037357578,-0.99993762261483,0.0108084989752424,0.0070560273106888,-0.0078502034141655,7.216977992760554e-05,0.0266151149411306,0.0250295142092182,-0.0291327698455396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.140570402145386,11110,1743729413,562740326,world,1743729413.5627403,-2.9904650183801262,-3.0022299898568603,1.1597526650389962,0.0026722179395068,-0.0013346115735841,-0.9999386069723836,0.0106705365076176,0.0065479349960157,-0.0076128323817243,8.24794206292733e-05,0.0248673148781038,0.0277453802940564,-0.019553492704896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.14994716644287,11111,1743729413,572738886,world,1743729413.572739,-2.9904008663563064,-3.002305466118884,1.1597535090741002,0.0028137156452,-0.0014451282009368,-0.999939112805398,0.0105719104567093,0.0060139799216448,-0.0073506542055005,9.053303946403066e-05,0.0150953804248746,0.0307334496500895,-0.0232215649118369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.160502195358276,11112,1743729413,582731485,world,1743729413.5827315,-2.9903421570674125,-3.0023782245392185,1.1597544337522896,0.0029701049482289,-0.0015107151964683,-0.9999398614512646,0.0104484303614267,0.0054517210251855,-0.0070696157778172,9.832007059463462e-05,0.0107179751087211,0.0299305118077691,-0.029279260036042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.170344829559326,11113,1743729413,592742443,world,1743729413.5927424,-2.990289047044564,-3.0024482720008754,1.1597554374115926,0.003118174252741,-0.0015653239626922,-0.9999407923507836,0.0103072083081697,0.0048578018393498,-0.0067764862369902,0.0001060710198089,0.0120463205753527,0.0298744822431467,-0.0243922111538942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.17993450164795,11114,1743729413,602745056,world,1743729413.602745,-2.9902419953153974,-3.0025153010292187,1.1597565142478887,0.0032623647944653,-0.0016200530964354,-0.9999414148366632,0.0101931005275502,0.004235287870815,-0.006472786795477,0.0001129351341294,0.010244641207783,0.0254130208822194,-0.0252705734724775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.19036650657654,11115,1743729413,612732410,world,1743729413.6127324,-2.990201299669556,-3.002579171655675,1.1597576608277878,0.0033819303483249,-0.001667710737488,-0.9999422138183668,0.0100672892100564,0.0035864779476293,-0.006159451813658,0.0001206010884051,0.0104990971127635,0.0191259142112149,-0.0259769303412864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.20037889480591,11116,1743729413,622740984,world,1743729413.622741,-2.990167074652117,-3.0026400153416377,1.1597588872384064,0.0034698137080918,-0.0017269606011443,-0.9999432255872304,0.0099259056069542,0.0029143029023067,-0.0058361560791183,0.0001285581110809,0.0170352641162237,0.0122153132946035,-0.0312947791889192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.21089005470276,11117,1743729413,632813931,world,1743729413.632814,-2.9901394540719424,-3.002697961190914,1.159760200900033,0.0035249992681146,-0.0018132734361722,-0.9999444084934608,0.0097706879117159,0.0022220028560964,-0.0054974610874358,0.0001360813341805,0.0188157625448721,0.0075682385422046,-0.0333810850426559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.22088074684143,11118,1743729413,642749071,world,1743729413.642749,-2.9901190934356108,-3.0027517178905305,1.1597615684317446,0.0035665425661085,-0.0019051547806367,-0.9999457385575564,0.009600526025643,0.0015294817140191,-0.0051461857093829,0.0001425556173544,0.018109398208148,0.0110156052099257,-0.0299456576590544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.231324911117554,11119,1743729413,652860641,world,1743729413.6528606,-2.9901054259419,-3.002802815241512,1.15976302504348,0.0036259253319752,-0.0019956072465078,-0.9999465788442886,0.0094715191393757,0.0008154218248783,-0.0047705194764112,0.0001481025321086,0.0183100538251224,0.0116000985633024,-0.0150648953959966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.240248680114746,11120,1743729413,662826538,world,1743729413.6628263,-2.9900990751995584,-3.00284940233064,1.1597645137887764,0.0036873457019225,-0.0020879541022121,-0.9999467391809402,0.0094107773720407,9.980979998813648e-05,-0.0043826119581843,0.0001533777117038,0.0194930712370606,0.014686463083926,-0.0083215494716126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2503867149353,11121,1743729413,672935009,world,1743729413.672935,-2.990099924274305,-3.002892674592146,1.159766077407152,0.003769247742489,-0.0021851602251675,-0.999946806472676,0.009348907494628,-0.0006391654904798,-0.0039705783139089,0.0001555945771069,0.018648953799551,0.0150409993560676,-0.0177946356995927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.261298179626465,11122,1743729413,682820797,world,1743729413.6828208,-2.9901080592710594,-3.0029308964681385,1.1597676164532298,0.0038362561126327,-0.0022729253096615,-0.9999472318522864,0.0092547534016146,-0.0013778899132343,-0.0035491835298465,0.0001562743132629,0.0149585536308714,0.006952950433196,-0.0218792771319326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.27059316635132,11123,1743729413,692804575,world,1743729413.6928046,-2.9901237009611035,-3.0029652369309123,1.1597691809289492,0.0038587013315667,-0.002341202616644,-0.9999480839552126,0.0091355672314734,-0.0021352284953162,-0.0031072907023414,0.0001581384780076,0.0114321825168858,-0.0038105115978355,-0.0274839673512917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.279823303222656,11124,1743729413,702786684,world,1743729413.7027867,-2.9901469117992128,-3.00299512768564,1.1597707627016909,0.0038329558109267,-0.0023935044705495,-0.9999493805638794,0.0089897661824508,-0.0028942716050891,-0.0026528556096964,0.0001591791860773,0.0084422737534409,-0.0074455876025461,-0.0274780441359385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.290621280670166,11125,1743729413,712781906,world,1743729413.712782,-2.9901777290048925,-3.0030204872656614,1.1597723546310308,0.0037980203344711,-0.0024319395534873,-0.9999505773516638,0.0088602237906917,-0.0036483540818437,-0.0021881416849193,0.0001592527873351,0.0077594050073191,-0.0073285586251944,-0.0274656040512121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.30068349838257,11126,1743729413,722770691,world,1743729413.7227707,-2.9902160403017684,-3.003041170871512,1.1597739449959532,0.0037632241775653,-0.0024725764588466,-0.9999517812061972,0.0087269566286185,-0.0043951474231068,-0.0017162002768751,0.0001591110552876,0.0098205907184724,-0.0080637218423157,-0.0239046340165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.30993676185608,11127,1743729413,732824326,world,1743729413.7328243,-2.990262102177093,-3.0030572163057645,1.159775544795738,0.0037184149015786,-0.0025256215890228,-0.9999528582918216,0.0086067310998688,-0.0051397450062394,-0.0012324961176545,0.0001590814508899,0.0110682642407069,-0.0123560219708029,-0.0220174785746866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.32051348686218,11128,1743729413,742742062,world,1743729413.742742,-2.990314881575056,-3.0030682368791144,1.15977712234004,0.0036538669998822,-0.0025800573588198,-0.9999538967870552,0.0084968735635948,-0.005864587366459,-0.0007445554465594,0.0001585753332893,0.0094946848954985,-0.0134412487138161,-0.0238387712324349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.33046627044678,11129,1743729413,752841473,world,1743729413.7528417,-2.990375949904844,-3.0030744813188046,1.159778720743128,0.0035842814326651,-0.002625147361178,-0.999955035250672,0.0083778878466692,-0.0065896179337782,-0.0002370415060245,0.0001572640828039,0.0062896018510207,-0.0166545298380355,-0.0267650352533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.33983659744263,11130,1743729413,762755156,world,1743729413.7627552,-2.990443015500384,-3.00307558030622,1.1597802753526731,0.0034998217353966,-0.0026531424434851,-0.9999563472247074,0.0082471648471208,-0.0072870532190565,0.0002692938081923,0.0001552612785501,0.0037505774355982,-0.0168866018664543,-0.0186823562308421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.350465297698975,11131,1743729413,772784948,world,1743729413.772785,-2.9905178402304275,-3.0030715845585023,1.1597818242640836,0.0034179231154027,-0.0026671523861769,-0.9999572499811812,0.008167148204849,-0.0079758887459901,0.0007866816507504,0.0001520381326403,-0.0011793342174916,-0.0151510605142621,-0.0107386327504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.360774755477905,11132,1743729413,782752752,world,1743729413.7827528,-2.990599018017983,-3.0030624570057336,1.1597833318316968,0.0033433915350904,-0.0026575375179069,-0.9999581444835666,0.0080912612346016,-0.0086448487048159,0.001302573387715,0.000147066347521,-0.0042985560304449,-0.0170772785148618,-0.0248415219175753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.37056279182434,11133,1743729413,792909145,world,1743729413.7929091,-2.9906885212074648,-3.0030478967612337,1.1597848056341462,0.0032442086426879,-0.0026370304058741,-0.9999596143848104,0.0079555502828091,-0.0093109804243362,0.0018256900313427,0.0001398440443007,-0.0029444049253299,-0.0264320874689529,-0.0253803617458284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3803813457489,11134,1743729413,802796602,world,1743729413.8027966,-2.990782148263855,-3.003028593418227,1.159786171957394,0.0031064513624675,-0.0026267883061415,-0.999961071707756,0.0078297517332198,-0.0099380066375291,0.0023316029129092,0.0001336912305189,-0.000252367440267,-0.0321967610654071,-0.0220879975942952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.39067983627319,11135,1743729413,812755346,world,1743729413.812755,-2.9908826403086235,-3.003004107487925,1.1597874886561683,0.0029424464275117,-0.0026257060380714,-0.9999624014124078,0.0077229164409191,-0.0105411336381248,0.0028401339101437,0.0001281783125721,-0.0010567232034974,-0.0352075505726104,-0.0211292336117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
