timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
3.789095640182495,128717,1743728410,189886937,uav/imu,1.199264199545464,0.7452787473047039,0.4390881488191718,0.0,0.0,11.32722776201892
3.8000576496124254,128718,1743728410,200586988,uav/imu,1.2664735958720446,0.7213223065320653,0.4582394966701962,0.0,0.0,11.234303577466612
3.8104209899902335,128719,1743728410,210999765,uav/imu,1.3162277976892096,0.6904408862970981,0.4832735223177072,0.0,0.0,11.127770538642412
3.819145202636719,128720,1743728410,219880461,uav/imu,1.3543924114191557,0.6710953470929932,0.5082667969890753,0.0,0.0,11.01479606004392
3.829524040222168,128721,1743728410,230214686,uav/imu,1.4009122568045018,0.5588187335345283,0.5241220248979336,0.0,0.0,10.8282688237731
3.8401381969451904,128722,1743728410,240998952,uav/imu,1.407823057966345,0.6439810624567377,0.5598944135041507,0.0,0.0,10.754012419377196
3.848975658416748,128723,1743728410,249929704,uav/imu,1.4230395417987274,0.5333515904535113,0.5811545316873612,0.0,0.0,10.59624146531628
3.859441041946411,128724,1743728410,260282842,uav/imu,1.440488345748817,0.5234025372868355,0.5975399595127412,0.0,0.0,10.478250053696229
3.8692009449005127,128725,1743728410,270059261,uav/imu,1.4323413158272638,0.5073080280045117,0.6225561225423536,0.0,0.0,10.37218467507684
3.878919124603272,128726,1743728410,279778503,uav/imu,1.4102582124380134,0.5046908101667508,0.6537682220794413,0.0,0.0,10.259086405739552
3.8891348838806152,128727,1743728410,290012452,uav/imu,1.3725803525371127,0.5082560613478937,0.6865263988727568,0.0,0.0,10.123893962486342
3.9002976417541504,128728,1743728410,301051927,uav/imu,1.326506334849327,0.509827933235212,0.716170595107933,0.0,0.0,10.005591450397857
3.909515857696533,128729,1743728410,310354149,uav/imu,1.3248667363121844,0.4090487740019312,0.7358762115284687,0.0,0.0,9.872982162297818
3.919108867645264,128730,1743728410,319980676,uav/imu,1.2251668330758982,0.50351359032385,0.7750426648825677,0.0,0.0,9.772795653696102
3.9299838542938232,128731,1743728410,330692250,uav/imu,1.1951791696881089,0.4055142859203396,0.7927980366898038,0.0,0.0,9.697387652879923
3.939774751663208,128732,1743728410,340560386,uav/imu,1.060715122574487,0.5139410324557356,0.8410429839999182,0.0,0.0,9.461124927953485
3.948791265487671,128733,1743728410,349695921,uav/imu,1.0095310631976546,0.4258407255189914,0.862470059298263,0.0,0.0,9.40751238905554
3.9592671394348153,128734,1743728410,360122466,uav/imu,0.9272574381208926,0.4272748681545968,0.900568160814605,0.0,0.0,9.249620981508556
3.969573497772217,128735,1743728410,370396120,uav/imu,0.8103150853786514,0.4264045286469238,0.9349708814347836,0.0,0.0,9.102694955798208
3.978847503662109,128736,1743728410,379730349,uav/imu,0.6829185961086499,0.4183489097335215,0.9672533342073136,0.0,0.0,8.96542574533638
3.9898760318756095,128737,1743728410,390717757,uav/imu,0.5459221736256465,0.4079711535516008,1.00358751960361,0.0,0.0,8.813588981119803
4.000164747238159,128738,1743728410,400864307,uav/imu,0.392082757559496,0.3895647964551307,1.0464938373428954,0.0,0.0,8.5551857197844
4.0092315673828125,128739,1743728410,410096756,uav/imu,0.2245598637161658,0.350883883488214,1.094332230573147,0.0,0.0,8.319727428913154
4.019144535064697,128740,1743728410,420020392,uav/imu,0.0308718996506539,0.2884402524176279,1.1322099511354455,0.0,0.0,8.148766494259625
4.029409646987915,128741,1743728410,430226892,uav/imu,-0.1427911505466096,0.2305490786507132,1.143497332492445,0.0,0.0,8.250294302695963
4.0388007164001465,128742,1743728410,439726945,uav/imu,-0.3183293714384648,0.1508218892984453,1.1545811783137072,0.0,0.0,8.352149666340575
4.049037456512451,128743,1743728410,449935992,uav/imu,-0.5022896679132335,0.0536388811295684,1.1695944039488966,0.0,0.0,8.451891661679744
4.059772253036499,128744,1743728410,460577488,uav/imu,-0.6938047645225386,-0.0618572645296982,1.1767882492285966,0.0,0.0,8.573250055786943
4.069245100021362,128745,1743728410,470042031,uav/imu,-0.9008389065697064,-0.1929058545019468,1.1863043616846132,0.0,0.0,8.678829856927093
4.078752040863037,128746,1743728410,479671990,uav/imu,-1.102770442410096,-0.3541211614465417,1.1870905404284835,0.0,0.0,8.802557134623619
4.089244365692139,128747,1743728410,490042909,uav/imu,-1.2975926377327118,-0.5518310432196897,1.176836512077301,0.0,0.0,8.935137391204776
4.099002838134766,128748,1743728410,499939495,uav/imu,-1.4796562339010175,-0.7894126793759313,1.17019596701692,0.0,0.0,9.051419799211914
4.108861923217773,128749,1743728410,509787871,uav/imu,-1.655968206660876,-1.0506387625821505,1.1623983317465674,0.0,0.0,9.168548792294198
4.119316816329956,128750,1743728410,520159833,uav/imu,-1.8282071348455384,-1.340432436319289,1.1559023770111152,0.0,0.0,9.267125845834128
4.129716873168945,128751,1743728410,530528143,uav/imu,-1.9750941894092768,-1.6758991664499954,1.1462892672936844,0.0,0.0,9.363813190104318
4.138853311538696,128752,1743728410,539740148,uav/imu,-2.0931763732274136,-2.054766359342058,1.1321944944660696,0.0,0.0,9.462816252012862
4.149010419845581,128753,1743728410,549903583,uav/imu,-2.1699726028780746,-2.4741171688633647,1.109409769331109,0.0,0.0,9.562000064350478
4.159612894058228,128754,1743728410,560339779,uav/imu,-2.1769623116407097,-2.879085475725161,1.097533782089527,0.0,0.0,9.573133677325762
4.16884183883667,128755,1743728410,569706553,uav/imu,-2.1636285403736,-3.3397026255237425,1.077379028967087,0.0,0.0,9.606714914089505
4.179332256317139,128756,1743728410,580112250,uav/imu,-2.109630315998214,-3.820796274127925,1.061623775650392,0.0,0.0,9.667595161361156
4.190600633621216,128757,1743728410,591412436,uav/imu,-2.0058131873076306,-4.322852422134336,1.0459520108206628,0.0,0.0,9.74686771017574
4.199214935302734,128758,1743728410,600141391,uav/imu,-1.8586562197539385,-4.833966103820137,1.041620827812645,0.0,0.0,9.81246405779573
4.208858966827393,128759,1743728410,609821245,uav/imu,-1.6536302388624509,-5.314318183357669,1.0344172618634817,0.0,0.0,9.8631794314316
4.219346523284912,128760,1743728410,620261420,uav/imu,-1.3092219898436874,-5.61456003364325,1.0562202671612158,0.0,0.0,9.67405959756854
4.2290449142456055,128761,1743728410,629938889,uav/imu,-0.9651672972341644,-5.86237841193621,1.091160699141731,0.0,0.0,9.49511627698782
4.238751649856567,128762,1743728410,639682538,uav/imu,-0.6740879152520303,-6.111869507388304,1.125463512729178,0.0,0.0,9.426395411064586
4.249285459518433,128763,1743728410,650116252,uav/imu,-0.417157187599278,-6.307918450509596,1.1725071118239565,0.0,0.0,9.368627399795807
4.259199142456055,128764,1743728410,659924710,uav/imu,-0.2066730542531194,-6.436557772130721,1.212828765543221,0.0,0.0,9.32315366122898
4.268889904022217,128765,1743728410,669717305,uav/imu,-0.058519862932179,-6.489230420676505,1.244178974975947,0.0,0.0,9.232716192995058
4.279645919799805,128766,1743728410,680338319,uav/imu,0.0641585676338512,-6.439563625502231,1.2821945323162611,0.0,0.0,9.040149340240417
4.289517641067505,128767,1743728410,690271174,uav/imu,0.1673273378383166,-6.319825428974066,1.3259262293268717,0.0,0.0,8.758937316542873
4.29882025718689,128768,1743728410,699685539,uav/imu,0.2326462216401634,-6.183254042735185,1.3607842159037846,0.0,0.0,8.477579099184634
4.309256315231323,128769,1743728410,710043811,uav/imu,0.2684857497665304,-6.035136486355933,1.3830069298147776,0.0,0.0,8.221999955121722
4.319863557815552,128770,1743728410,720618223,uav/imu,0.2754787354308546,-5.879738872027709,1.4088293403022374,0.0,0.0,7.974809052452944
4.328934669494629,128771,1743728410,729851724,uav/imu,0.23530728656202,-5.602657835204545,1.426789491241984,0.0,0.0,7.385342950994008
4.338796377182007,128772,1743728410,739652341,uav/imu,0.2613042121030635,-5.637320455083916,1.4569485843543883,0.0,0.0,7.653169577116502
4.349375247955322,128773,1743728410,750167183,uav/imu,0.0889791305922352,-5.46966452801277,1.4582994290748674,0.0,0.0,7.497804651686701
4.3588409423828125,128774,1743728410,759715214,uav/imu,0.0153143632735461,-5.512839660353096,1.4769854604354682,0.0,0.0,7.72869228423961
4.3688623905181885,128775,1743728410,769769516,uav/imu,-0.1070768919133101,-5.459270716263353,1.5061652010879545,0.0,0.0,8.073642823928783
4.379693508148193,128776,1743728410,780435570,uav/imu,-0.3673068193450743,-5.450641081203301,1.5574097606791015,0.0,0.0,9.013311813611567
4.389099597930908,128777,1743728410,789942698,uav/imu,-0.3586542552173478,-5.342383638858104,1.5088622915433691,0.0,0.0,10.99205404196177
4.398882865905762,128778,1743728410,799779316,uav/imu,-0.4058177400999821,-5.098261447496435,1.4134919817570395,0.0,0.0,16.641395839597592
4.409459829330444,128779,1743728410,810325765,uav/imu,-1.2255977500294926,-7.945576289046496,1.9179162963541243,0.0,0.0,19.944161926125325
4.419196128845215,128780,1743728410,820024798,uav/imu,-0.8428714756656994,-7.820053152840838,1.965192706536025,0.0,0.0,19.345215267296968
4.429530143737793,128781,1743728410,830467973,uav/imu,-0.8548262242507507,-7.758488985290494,2.016806225854535,0.0,0.0,19.32092266370872
4.441357851028442,128782,1743728410,842047880,uav/imu,-0.8120262904974072,-7.60342243164272,2.0832171666854764,0.0,0.0,19.38630081169764
4.45162844657898,128783,1743728410,852547203,uav/imu,-0.7234730924656134,-7.436919625029635,2.125738108504458,0.0,0.0,19.90613417894371
4.459596872329712,128784,1743728410,860261363,uav/imu,-0.6224997139352402,-7.253094536330114,2.169641276512104,0.0,0.0,20.38060006246396
4.469006299972534,128785,1743728410,869808095,uav/imu,-0.5062617028176015,-7.060300193461377,2.2106438639181247,0.0,0.0,20.80259416242145
4.479346513748169,128786,1743728410,880039535,uav/imu,-0.378079625123048,-6.863977211133557,2.247931276722261,0.0,0.0,21.1604772933539
4.488924980163574,128787,1743728410,889756420,uav/imu,-0.2345739967370051,-6.66653562804484,2.2825084705830347,0.0,0.0,21.44237238124107
4.499198913574219,128788,1743728410,899920207,uav/imu,-0.0747779285201258,-6.472974441452268,2.3177428371857984,0.0,0.0,21.663934436310058
4.509927034378052,128789,1743728410,910576035,uav/imu,0.1057324921422776,-6.283805387718558,2.358651453067155,0.0,0.0,21.820151801531523
4.519007205963135,128790,1743728410,919826965,uav/imu,0.2838411732354164,-6.085368750679363,2.386319017155417,0.0,0.0,21.78848140478915
4.528950929641724,128791,1743728410,929760284,uav/imu,0.4720534916427242,-5.885179708432769,2.4078352423265343,0.0,0.0,21.596803351021208
4.539748907089233,128792,1743728410,940328436,uav/imu,0.6711327314327441,-5.697497900060359,2.4289397183769954,0.0,0.0,21.32536589932352
4.549076795578003,128793,1743728410,949874812,uav/imu,0.8849409010532988,-5.518591821108302,2.453127617435241,0.0,0.0,20.94837361549897
4.559314727783203,128794,1743728410,959993390,uav/imu,1.1032215154323053,-5.356798075064988,2.473990682986756,0.0,0.0,20.511258581754568
4.569460153579712,128795,1743728410,970082991,uav/imu,1.3318356655596957,-5.2046063446467885,2.4883776717680344,0.0,0.0,19.972267554681856
4.579190015792847,128796,1743728410,980084654,uav/imu,1.559938981712353,-5.07354062893174,2.497376571049261,0.0,0.0,19.384389751389463
4.588736057281494,128797,1743728410,989785168,uav/imu,1.795094547260817,-4.955723187063805,2.506273949421882,0.0,0.0,18.695658088085832
4.599395990371704,128798,1743728411,279590,uav/imu,2.027446244180109,-4.851897742021597,2.5148913720736763,0.0,0.0,17.89371198290171
4.609596967697144,128799,1743728411,10190397,uav/imu,2.25557526920304,-4.747194133944017,2.514143221808516,0.0,0.0,16.93073196258998
4.618863582611084,128800,1743728411,19739477,uav/imu,2.4724579961075226,-4.65936101160056,2.510673992331499,0.0,0.0,15.945297071213936
4.629724025726318,128801,1743728411,30328411,uav/imu,2.6835717432009427,-4.582789245983349,2.498346876319497,0.0,0.0,14.935575588863577
4.639270544052124,128802,1743728411,40117481,uav/imu,2.8868321444926863,-4.52144662644724,2.4906503407214564,0.0,0.0,13.920038746974594
4.648859977722168,128803,1743728411,49788644,uav/imu,3.079215399206868,-4.473658276952454,2.489306359437197,0.0,0.0,12.916444584496375
4.6590681076049805,128804,1743728411,59966915,uav/imu,3.262513577818149,-4.434654743594221,2.4784236744257178,0.0,0.0,11.934916178553804
4.669857501983643,128805,1743728411,70710206,uav/imu,3.438061293195674,-4.40423501906091,2.4597711074961035,0.0,0.0,10.976490837009038
4.67898154258728,128806,1743728411,79839103,uav/imu,3.602961861090611,-4.384787199363315,2.441718469838341,0.0,0.0,10.077951634629644
4.689266920089722,128807,1743728411,90185677,uav/imu,3.761261728712405,-4.370673283709436,2.430372286040356,0.0,0.0,9.223783315408795
4.700216770172119,128808,1743728411,100995845,uav/imu,3.913541209646887,-4.361196191264903,2.418355435509429,0.0,0.0,8.419684244087774
4.708810806274414,128809,1743728411,109730135,uav/imu,3.950658636748088,-4.590128256802193,2.421265719892645,0.0,0.0,7.350912936791271
4.719478130340576,128810,1743728411,120326623,uav/imu,3.952716732196308,-4.56875192474841,2.375074977677861,0.0,0.0,6.050796673960503
4.730303049087524,128811,1743728411,131024322,uav/imu,3.972035398958732,-4.449924803055098,2.307287852651117,0.0,0.0,5.009023424139913
4.74026083946228,128812,1743728411,140967469,uav/imu,4.109723327309853,-4.420844268988433,2.251209615973908,0.0,0.0,4.440023930121316
4.749448537826538,128813,1743728411,150276790,uav/imu,4.126709426020767,-4.21010060991465,2.18262430481283,0.0,0.0,3.7637363336779455
4.759283542633057,128814,1743728411,160174717,uav/imu,4.213407822322406,-3.8830873376699095,2.0743040565157846,0.0,0.0,3.19299348322659
4.769505977630615,128815,1743728411,170319048,uav/imu,4.314354247162555,-3.4551247148663933,1.951113122878868,0.0,0.0,2.760893748551138
4.778798580169678,128816,1743728411,179704198,uav/imu,4.414115421693969,-2.9445520711139475,1.8374173956765032,0.0,0.0,2.851785618397496
4.788884878158569,128817,1743728411,189804031,uav/imu,4.504878143422333,-2.877382132556588,1.7919471342030333,0.0,0.0,2.867154802809897
4.799404144287109,128818,1743728411,200222862,uav/imu,4.604034588133538,-2.389915200045257,1.6861542699395011,0.0,0.0,3.148396327665788
4.808701038360596,128819,1743728411,209748697,uav/imu,4.756199565769111,-1.922036373351028,1.5777940016066332,0.0,0.0,3.4535550189365383
4.819122791290283,128820,1743728411,220013632,uav/imu,5.044570807401349,-1.61993480589311,1.4972786817989507,0.0,0.0,3.974017738319453
4.830065727233887,128821,1743728411,230897793,uav/imu,5.29321927283714,-1.3317989630115938,1.4357827297870849,0.0,0.0,4.341946430273296
4.838855743408203,128822,1743728411,239913042,uav/imu,5.460958394785441,-1.024313187542627,1.385691453057618,0.0,0.0,4.65434598192799
4.850093603134155,128823,1743728411,250960372,uav/imu,5.596551746560676,-0.751712585559116,1.3378444994146177,0.0,0.0,4.848803019256351
4.861125230789185,128824,1743728411,262068091,uav/imu,5.666877775220156,-0.7459183998550029,1.2771112406953375,0.0,0.0,4.792342021036696
4.869422197341919,128825,1743728411,270315480,uav/imu,5.779716863777655,-0.2885735081716353,1.248543431257895,0.0,0.0,5.051999588802734
4.879037857055664,128826,1743728411,280025722,uav/imu,5.834037202764274,-0.2733725932307294,1.2021473086392465,0.0,0.0,5.047034968763673
4.889711380004883,128827,1743728411,290640430,uav/imu,5.880524193332295,-0.079831094225584,1.17167510315988,0.0,0.0,5.130921919959009
4.899374008178711,128828,1743728411,300276233,uav/imu,5.919834772199867,0.0946577322526575,1.1354103784562346,0.0,0.0,5.173834538727643
4.90877628326416,128829,1743728411,309715823,uav/imu,5.944228271463838,0.2494160978169864,1.0895194603273588,0.0,0.0,5.218887720547793
4.919059991836548,128830,1743728411,319975523,uav/imu,5.959944407436697,0.383087894388916,1.0476629890696478,0.0,0.0,5.294488202783341
4.929176330566406,128831,1743728411,330110286,uav/imu,6.000001895480699,0.4680959758944374,1.0222802234003645,0.0,0.0,5.650013717274364
4.938776254653931,128832,1743728411,339757150,uav/imu,6.049193038951708,0.5204430576499129,1.0082857012480593,0.0,0.0,6.187256006192736
4.94896411895752,128833,1743728411,349853237,uav/imu,6.087756856169681,0.5589012369801797,1.000299311121519,0.0,0.0,6.743417295950376
4.959154844284058,128834,1743728411,360065610,uav/imu,6.118375913110892,0.5876457358966501,0.9843048631718668,0.0,0.0,7.32891900763015
4.968682050704956,128835,1743728411,369682481,uav/imu,6.140071343607149,0.607675080625288,0.9685297592016012,0.0,0.0,7.926125232942573
4.9793219566345215,128836,1743728411,380184406,uav/imu,6.153647024672395,0.6182701897993722,0.955158252255158,0.0,0.0,8.531036132357848
4.989280939102173,128837,1743728411,390237232,uav/imu,6.159243427462118,0.6251656431546272,0.9279916989633564,0.0,0.0,9.13846951590663
4.998751640319824,128838,1743728411,399679608,uav/imu,6.158220646030257,0.6247785936010817,0.9069884525197665,0.0,0.0,9.74451021605213
5.008823871612549,128839,1743728411,409789675,uav/imu,6.147718997403559,0.6183222820464768,0.887625629305081,0.0,0.0,10.349559850534128
5.019587993621826,128840,1743728411,420367753,uav/imu,6.182805980462697,0.6531366858602631,0.8851815348146183,0.0,0.0,11.005792889682258
5.029247760772705,128841,1743728411,429983069,uav/imu,6.099598148807597,0.6039402394106049,0.8481274766791106,0.0,0.0,11.487193756173063
5.038750648498535,128842,1743728411,439614698,uav/imu,6.133024659137582,0.6154597797423219,0.8455127230225827,0.0,0.0,12.166963682838958
5.0492844581604,128843,1743728411,450047034,uav/imu,6.0881521023775536,0.607341047661096,0.8207545715615266,0.0,0.0,12.653848869123804
5.059035062789917,128844,1743728411,459933077,uav/imu,6.048143832630762,0.5835923351171872,0.7914152098283821,0.0,0.0,13.212473339846884
5.068732023239136,128845,1743728411,469624292,uav/imu,5.997263039318254,0.5589569174682235,0.7636435904803778,0.0,0.0,13.735003970496557
5.079324960708618,128846,1743728411,480084108,uav/imu,5.943018089230231,0.530909121977857,0.7446804290395431,0.0,0.0,14.24500725712588
5.089256286621094,128847,1743728411,490135466,uav/imu,5.880372043830923,0.502674409145271,0.7202768893013752,0.0,0.0,14.727111184131276
5.098655700683594,128848,1743728411,499662027,uav/imu,5.88586497405331,0.5194229737341143,0.7037467051211289,0.0,0.0,15.17813087967702
5.1090247631073,128849,1743728411,509902915,uav/imu,5.734208728020796,0.4578750913430833,0.6673222822501018,0.0,0.0,15.576460065940385
5.119427442550659,128850,1743728411,520257092,uav/imu,5.739180493388632,0.4574465110953073,0.6547591694902025,0.0,0.0,16.02663324906456
5.128738641738892,128851,1743728411,529699225,uav/imu,5.6463416223803495,0.4436466446127808,0.6292012323965351,0.0,0.0,16.355475910608078
5.138593435287476,128852,1743728411,539589162,uav/imu,5.562915248622589,0.4119373565051316,0.6091115478523301,0.0,0.0,16.724488264011754
5.149091720581055,128853,1743728411,549953854,uav/imu,5.4666672358292905,0.3840453366069816,0.5796082645313655,0.0,0.0,17.049043894867385
5.158603429794312,128854,1743728411,559659957,uav/imu,5.368847820908661,0.3564409261529417,0.5522244941429326,0.0,0.0,17.35651057758154
5.168994188308716,128855,1743728411,569852549,uav/imu,5.263227489661869,0.3283589131199276,0.5303810212137026,0.0,0.0,17.627640193177566
5.179113149642944,128856,1743728411,579986928,uav/imu,5.155019115168706,0.3020584373088775,0.5126690318666565,0.0,0.0,17.874688925199287
5.188887357711792,128857,1743728411,589799183,uav/imu,5.036548598546843,0.2752821229744362,0.4912433508116071,0.0,0.0,18.08452470806624
5.198686122894287,128858,1743728411,599617045,uav/imu,4.918208716089332,0.2521696392906735,0.466259283181668,0.0,0.0,18.275194871653632
5.208974361419678,128859,1743728411,609980225,uav/imu,4.789834325434899,0.2285941835333231,0.4395105587931478,0.0,0.0,18.424316313767683
5.219048976898193,128860,1743728411,619936935,uav/imu,4.657981827999852,0.2073259197664743,0.4095909270666894,0.0,0.0,18.55500740293952
5.228995323181152,128861,1743728411,629738122,uav/imu,4.518414104626878,0.1864667385283216,0.3854937796302822,0.0,0.0,18.65062034789444
5.239282131195068,128862,1743728411,640112223,uav/imu,4.374593187768664,0.1694463197646481,0.3635486861026042,0.0,0.0,18.724733520429112
5.249326229095459,128863,1743728411,650226814,uav/imu,4.2180814764358825,0.1538347843448225,0.3410518464486953,0.0,0.0,18.76491912264342
5.258683443069458,128864,1743728411,659669490,uav/imu,4.0586376321236886,0.1429116160289222,0.3220174552215631,0.0,0.0,18.791507988604263
5.269327640533447,128865,1743728411,670091460,uav/imu,3.887418384979988,0.1337017981880845,0.2980344495709002,0.0,0.0,18.784658831561643
5.279814720153809,128866,1743728411,680512248,uav/imu,3.710010303177432,0.1281805081169219,0.2794954537622439,0.0,0.0,18.76262147133692
5.2889673709869385,128867,1743728411,689907784,uav/imu,3.5214069342518743,0.1252449869618595,0.2614963768559482,0.0,0.0,18.712516738290454
5.299114465713501,128868,1743728411,700050345,uav/imu,3.325601442744375,0.1253769361184328,0.2399034265127698,0.0,0.0,18.642877455099136
5.310390949249268,128869,1743728411,710689793,uav/imu,3.044286976718063,0.0498040791996487,0.2182246200763695,0.0,0.0,18.577982983170177
5.3191516399383545,128870,1743728411,719908722,uav/imu,2.910455516697084,0.1272494026811524,0.208680598435118,0.0,0.0,18.41152324843057
5.32919454574585,128871,1743728411,729948885,uav/imu,2.6055802781858937,0.0580436795606062,0.186778921259283,0.0,0.0,18.29897712430076
5.3401429653167725,128872,1743728411,740655283,uav/imu,2.384740537208196,0.0630533012276095,0.1702049748751116,0.0,0.0,18.117389886928724
5.34943413734436,128873,1743728411,750077130,uav/imu,2.137372278141794,0.0724830951153553,0.1458360591851678,0.0,0.0,17.907430901556218
5.358931064605713,128874,1743728411,759728749,uav/imu,1.884265348560232,0.0863184001104075,0.126089299026031,0.0,0.0,17.682419145465577
5.369923114776611,128875,1743728411,770437327,uav/imu,1.6189676068943082,0.1036661272269933,0.1130456936123869,0.0,0.0,17.42465637056774
5.3796374797821045,128876,1743728411,780316764,uav/imu,1.3162006262181896,0.0250165292356262,0.0970952802323506,0.0,0.0,17.122433698446585
5.388821840286255,128877,1743728411,789691752,uav/imu,1.072311281712352,0.1423787157584674,0.0789651136121924,0.0,0.0,16.80444147663424
5.399380922317505,128878,1743728411,800175859,uav/imu,0.7638220714237414,0.0580498101551924,0.053066581140057,0.0,0.0,16.447394870330136
5.409733772277832,128879,1743728411,810587949,uav/imu,0.4844153074768029,0.0839649612842697,0.0411013469586339,0.0,0.0,16.04092248076141
5.419376373291016,128880,1743728411,820265372,uav/imu,0.1933918011813527,0.1070762635670999,0.0301036144919103,0.0,0.0,15.632449953922103
5.428956031799316,128881,1743728411,829884801,uav/imu,-0.1043312663360127,0.13262588673358,0.022780835636838,0.0,0.0,15.18805552940866
5.439959526062012,128882,1743728411,840505535,uav/imu,-0.3712638620668607,0.0526788995329664,0.011046799323669,0.0,0.0,14.660223307681594
5.448844194412232,128883,1743728411,849722584,uav/imu,-0.6996545138119208,0.1866565643712286,-0.0111092853223755,0.0,0.0,14.216724483553511
5.459238052368164,128884,1743728411,860007413,uav/imu,-0.9509062841060468,0.1024075338524599,-0.0197348874433836,0.0,0.0,13.65830128892419
5.4699907302856445,128885,1743728411,870589135,uav/imu,-1.2382539087517817,0.1384844809401233,-0.0327313750239514,0.0,0.0,13.127202407193352
5.479259252548218,128886,1743728411,880034706,uav/imu,-1.5312683938022855,0.1646432774041542,-0.0465933228209435,0.0,0.0,12.59718987878291
5.488972902297974,128887,1743728411,889762095,uav/imu,-1.82653544110758,0.1920924029181246,-0.0590976439169231,0.0,0.0,12.054851925626352
5.499889612197876,128888,1743728411,900443488,uav/imu,-2.121799341617229,0.2195422543103673,-0.0723877334910264,0.0,0.0,11.511399437578874
5.509230136871338,128889,1743728411,909993766,uav/imu,-2.41748319535544,0.2462522703980765,-0.0852473321703184,0.0,0.0,10.9670587808393
5.519085168838501,128890,1743728411,919864240,uav/imu,-2.710356048219375,0.275184117862319,-0.0937571200712821,0.0,0.0,10.434696978116076
5.529978513717651,128891,1743728411,930583313,uav/imu,-2.867700904738875,0.2191350160399914,-0.0860373077793335,0.0,0.0,9.907698008110886
5.539844036102295,128892,1743728411,940501250,uav/imu,-3.2856296251476738,0.3448184394771787,-0.1038310225352178,0.0,0.0,9.418294032184937
5.548919439315796,128893,1743728411,949765473,uav/imu,-3.425549683337561,0.2839770219304192,-0.103145735067342,0.0,0.0,8.936595700781112
5.559783220291138,128894,1743728411,960350969,uav/imu,-3.817023515659917,0.3540946272180422,-0.0987126565007247,0.0,0.0,8.831938985722386
5.569977521896362,128895,1743728411,970592434,uav/imu,-3.937788440218511,0.2994687928947456,-0.0987259346095354,0.0,0.0,8.386833997220469
5.579073429107666,128896,1743728411,979805326,uav/imu,-4.315807236724533,0.354225807777036,-0.079331460371951,0.0,0.0,8.34893998243781
5.589648246765137,128897,1743728411,990084171,uav/imu,-4.420444257943344,0.3110581481543505,-0.0782386124730158,0.0,0.0,7.941271403069016
5.599910974502564,128898,1743728412,792393,uav/imu,-4.778622700366297,0.3636644037484915,-0.0587596848023063,0.0,0.0,7.869266852611341
5.608960151672363,128899,1743728412,9864934,uav/imu,-4.869219406348444,0.3348517226975903,-0.0544399766315115,0.0,0.0,7.5072377899749725
5.619135141372681,128900,1743728412,20016704,uav/imu,-5.188436556012247,0.3843073102196599,-0.0295042893734736,0.0,0.0,7.426629929481371
5.630615234375,128901,1743728412,31461236,uav/imu,-5.26321534246023,0.3612027886729497,-0.0293904921109121,0.0,0.0,7.126242787873297
5.638807058334351,128902,1743728412,39753719,uav/imu,-5.531826680691026,0.4107362934348193,-0.0193186320742274,0.0,0.0,7.0089072144879285
5.649347543716431,128903,1743728412,50209532,uav/imu,-5.5921349150126165,0.3963525454115495,-0.0218525616448803,0.0,0.0,6.776737530729608
5.659884691238403,128904,1743728412,60702458,uav/imu,-5.803665407886952,0.4549987979489809,-0.011974500113724,0.0,0.0,6.636932237641791
5.669453382492065,128905,1743728412,70327515,uav/imu,-5.918873172370323,0.4700877362950969,-0.0185086172268699,0.0,0.0,6.439202831515967
5.678864240646362,128906,1743728412,79759244,uav/imu,-6.009803137707198,0.5038796264346735,0.0010449664874288,0.0,0.0,6.33321557678688
5.689758539199829,128907,1743728412,90617246,uav/imu,-6.085083696882843,0.5409862001442117,0.0144485725144095,0.0,0.0,6.216353380939427
5.6995062828063965,128908,1743728412,100385228,uav/imu,-6.144269968065244,0.5829571438460346,0.0191751233461805,0.0,0.0,6.115897674235846
5.708855390548706,128909,1743728412,109695002,uav/imu,-6.214991592237816,0.6459635871457116,0.0346897287074397,0.0,0.0,5.956186495728223
5.719643831253052,128910,1743728412,120498018,uav/imu,-6.227132720234935,0.6604179588433509,0.0178793379165509,0.0,0.0,5.965468532577599
5.729678392410278,128911,1743728412,130486104,uav/imu,-6.254679905053196,0.7527261420671822,0.0279116320030888,0.0,0.0,5.811112246359856
5.738736152648926,128912,1743728412,139742801,uav/imu,-6.2707071915376105,0.7886974354648817,0.0273422591351837,0.0,0.0,5.791264215467065
5.749409914016724,128913,1743728412,150206770,uav/imu,-6.263122339134098,0.8493696183550753,0.0126307734234908,0.0,0.0,5.753221199029015
5.760092258453369,128914,1743728412,160882352,uav/imu,-6.267153572551057,0.9246790619762056,0.015033624088909,0.0,0.0,5.639224919579007
5.768954515457153,128915,1743728412,169860184,uav/imu,-6.210577158947907,0.9122649577919604,0.0120892910056547,0.0,0.0,6.126028202295376
5.779146194458008,128916,1743728412,180049862,uav/imu,-6.152236387882251,0.9351058042305898,0.0436226170223482,0.0,0.0,6.538919539591897
5.789936780929565,128917,1743728412,190907566,uav/imu,-6.085061940012854,0.902926878808002,0.069769159630826,0.0,0.0,7.139695669045446
5.799138307571411,128918,1743728412,200042247,uav/imu,-6.030430018452723,0.8778539503870121,0.1217624503788246,0.0,0.0,7.716686254419993
