timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
15.520256042480469,46825,1743729770,718886377,uav/imu,-1.1123106471796416,0.6117638951765418,0.3879656792109868,0.0,0.0,8.737737123913705
15.529547929763794,46826,1743729770,728173077,uav/imu,-1.2687541667193458,0.5483273539157326,0.4006923715510411,0.0,0.0,8.627245671619857
15.539594888687134,46827,1743729770,738311115,uav/imu,-1.4278153978509878,0.4884479547263312,0.4115247665060651,0.0,0.0,8.532330871395159
15.550552368164062,46828,1743729770,749148339,uav/imu,-1.5830555105344248,0.4269069579490359,0.422249941909934,0.0,0.0,8.432393462636503
15.560421705245972,46829,1743729770,758958623,uav/imu,-1.5907262555658137,0.3498287657603617,0.4388552659273744,0.0,0.0,8.429227210543694
15.569403648376465,46830,1743729770,768133559,uav/imu,-1.8727140620106453,0.2951144800927064,0.4498101476982818,0.0,0.0,8.198830762080142
15.580172061920166,46831,1743729770,778790476,uav/imu,-1.8790986106971,0.2239405716622663,0.4773439025718161,0.0,0.0,8.21386509444973
15.59053635597229,46832,1743729770,789162767,uav/imu,-2.007053904656782,0.1551416959066717,0.4924448970773539,0.0,0.0,8.090863866913963
15.599703073501589,46833,1743729770,798411478,uav/imu,-2.13183748301052,0.0885594156274677,0.5030701661589534,0.0,0.0,7.98343948297936
15.610142707824709,46834,1743729770,808725841,uav/imu,-2.248996791045337,0.0209635100288035,0.5135881208821186,0.0,0.0,7.879892395216778
15.619933128356934,46835,1743729770,818538194,uav/imu,-2.226149342399081,-0.0524184042543231,0.5297847883480638,0.0,0.0,7.893729620420779
15.629416465759276,46836,1743729770,828050118,uav/imu,-2.452944880965416,-0.1206526424528843,0.5481646577905601,0.0,0.0,7.672432238891655
15.639938831329346,46837,1743729770,838488354,uav/imu,-2.425039714211409,-0.1896010759689771,0.5661817038692235,0.0,0.0,7.706765499657996
15.650554895401,46838,1743729770,849072342,uav/imu,-2.504352871015325,-0.2627228959716989,0.5827853933451238,0.0,0.0,7.618067373830208
15.659639596939089,46839,1743729770,858276274,uav/imu,-2.575572852786664,-0.3330066482801914,0.5902328719696488,0.0,0.0,7.548191248922414
15.669931888580322,46840,1743729770,868530194,uav/imu,-2.639146784573767,-0.4034034003862109,0.6062515392654103,0.0,0.0,7.48634185371913
15.680569410324097,46841,1743729770,879168183,uav/imu,-2.693549605925,-0.4753906781213317,0.6297180072371783,0.0,0.0,7.435633042261038
15.689701080322266,46842,1743729770,888308838,uav/imu,-2.6343751707270155,-0.5413611429448675,0.6490008513908523,0.0,0.0,7.484395065283545
15.699969291687012,46843,1743729770,898587888,uav/imu,-2.762574245493463,-0.6249628079733478,0.6640811338250256,0.0,0.0,7.3736075722944925
15.710865259170532,46844,1743729770,909366331,uav/imu,-2.6979936368662347,-0.6869255358795711,0.6826897689419237,0.0,0.0,7.43734148157388
15.719501256942747,46845,1743729770,918163707,uav/imu,-2.796028117453969,-0.778587790793629,0.7027577281428634,0.0,0.0,7.37651806005552
15.730432033538818,46846,1743729770,928938649,uav/imu,-2.720683620540468,-0.8374939159167311,0.7137735225302813,0.0,0.0,7.44754458569697
15.740830898284912,46847,1743729770,939294738,uav/imu,-2.7107871518862106,-0.9180088868426944,0.7296180609151706,0.0,0.0,7.47514728240119
15.750710725784302,46848,1743729770,949093346,uav/imu,-2.700723156280199,-1.000349026280663,0.755124261985282,0.0,0.0,7.516190056960699
15.75953984260559,46849,1743729770,958082561,uav/imu,-2.681455250040867,-1.0859364151198938,0.779891707269994,0.0,0.0,7.57332158961572
15.77049207687378,46850,1743729770,968871627,uav/imu,-2.656279210474137,-1.1751100738982627,0.8091007531152067,0.0,0.0,7.643960032307024
15.78052306175232,46851,1743729770,978971544,uav/imu,-2.558700547055208,-1.2307822685727745,0.8386125355065288,0.0,0.0,7.702362154765816
15.789498805999756,46852,1743729770,988074695,uav/imu,-2.5780824046331707,-1.3676048905257248,0.8728315025318691,0.0,0.0,7.826032047147317
15.800207138061523,46853,1743729770,998673731,uav/imu,-2.4781791652923424,-1.4190179690601687,0.8940560860468468,0.0,0.0,7.8836539294922385
15.810844898223875,46854,1743729771,9242883,uav/imu,-2.47909521858172,-1.57889933762371,0.934967161820482,0.0,0.0,8.064914989563805
15.819706678390505,46855,1743729771,18254814,uav/imu,-2.373670265813736,-1.6265841761342867,0.9524307563032508,0.0,0.0,8.11403484030727
15.829976797103882,46856,1743729771,28536604,uav/imu,-2.3628242506240005,-1.812884413214381,1.0054033026051428,0.0,0.0,8.342661841116271
15.84070897102356,46857,1743729771,39098292,uav/imu,-2.2536035708798767,-1.858877037741526,1.0300779151262076,0.0,0.0,8.376909803386042
15.849826097488403,46858,1743729771,48370942,uav/imu,-2.181783962700381,-1.9839450875725992,1.0709115307478492,0.0,0.0,8.52031936198734
15.859992742538452,46859,1743729771,58457869,uav/imu,-2.113488028995323,-2.113965826438976,1.1093156249966836,0.0,0.0,8.666463245820974
15.871174335479736,46860,1743729771,69525470,uav/imu,-2.0447056775622907,-2.251267742109821,1.1561160842346565,0.0,0.0,8.817966190412236
15.880112409591677,46861,1743729771,78623358,uav/imu,-1.965008925347296,-2.3861532918505275,1.1968930655932486,0.0,0.0,9.040273722649808
15.88973879814148,46862,1743729771,88293710,uav/imu,-1.8806078076398085,-2.5212921611288857,1.2300642592940525,0.0,0.0,9.295697616961435
15.900848865509031,46863,1743729771,99201152,uav/imu,-1.7968878179308767,-2.663970890374268,1.277874272563309,0.0,0.0,9.536764547630431
15.91013789176941,46864,1743729771,108648622,uav/imu,-1.7133257027532822,-2.8096458608506465,1.3246445142114185,0.0,0.0,9.779476725925832
15.919621706008911,46865,1743729771,118202394,uav/imu,-1.6281418534324323,-2.9560444408178017,1.3689557660062346,0.0,0.0,10.025603875969905
15.930206060409546,46866,1743729771,128649837,uav/imu,-1.5417662418627625,-3.1028637054406225,1.4103782591531877,0.0,0.0,10.27106617695286
15.940247535705566,46867,1743729771,138719740,uav/imu,-1.4544427125556605,-3.2504425263300583,1.4525647206466905,0.0,0.0,10.507401597203785
15.949426174163818,46868,1743729771,148048731,uav/imu,-1.369481182686368,-3.398090022189233,1.4941238921205735,0.0,0.0,10.728925527590183
15.96001148223877,46869,1743729771,158545206,uav/imu,-1.2861067420173533,-3.546066284967396,1.539553879332723,0.0,0.0,10.930622888501418
15.970425128936768,46870,1743729771,168861366,uav/imu,-1.199366071133714,-3.69093711996504,1.5809758424223397,0.0,0.0,11.117100096497827
15.979565382003784,46871,1743729771,178186270,uav/imu,-1.1152766858893026,-3.83320458111978,1.6224323812591586,0.0,0.0,11.28318795909129
15.990078210830688,46872,1743729771,188561654,uav/imu,-1.0345585157417092,-3.9726441274165096,1.666213178848437,0.0,0.0,11.41979137864422
16.000760555267334,46873,1743729771,199183479,uav/imu,-0.952361845918968,-4.107354881655644,1.7058240757987035,0.0,0.0,11.52588732423212
16.00991129875183,46874,1743729771,208418788,uav/imu,-0.8702768271426333,-4.234983284544676,1.7376842902575973,0.0,0.0,11.6136562935669
16.019851684570312,46875,1743729771,218422977,uav/imu,-0.8226311055962521,-4.451592248199871,1.7722697477060187,0.0,0.0,11.8793941689039
16.030715703964233,46876,1743729771,229167838,uav/imu,-0.7136276439034055,-4.479937758467213,1.810944473552269,0.0,0.0,11.691971330423147
16.039421796798706,46877,1743729771,238126654,uav/imu,-0.6575500026352196,-4.665892083185139,1.8341509673813543,0.0,0.0,11.851068058844772
16.050287008285522,46878,1743729771,248748295,uav/imu,-0.548805774965509,-4.686569074272147,1.869191336550155,0.0,0.0,11.663106355373426
16.06095576286316,46879,1743729771,259300472,uav/imu,-0.4660517377559201,-4.833612798115622,1.879097846256364,0.0,0.0,11.917498681286052
16.070390701293945,46880,1743729771,268901695,uav/imu,-0.3450644998041671,-4.833786548830742,1.9016132054949613,0.0,0.0,11.833815821002254
16.079620599746704,46881,1743729771,278285656,uav/imu,-0.2069461611032774,-4.923294701343153,1.8762538604427967,0.0,0.0,12.430605996008122
16.090047597885132,46882,1743729771,288508724,uav/imu,-0.0871529379555686,-4.914031636363508,1.9030404269747283,0.0,0.0,12.350887502671233
16.10035276412964,46883,1743729771,298897549,uav/imu,0.0701665346229029,-4.990568837735222,1.8735442878871391,0.0,0.0,13.014319335842105
16.109479665756226,46884,1743729771,308118263,uav/imu,0.1921340555488349,-4.9686793242638725,1.8947429658751,0.0,0.0,12.931710543285549
16.12016248703003,46885,1743729771,318663642,uav/imu,0.3621624778638722,-5.050122811859548,1.8696662361384373,0.0,0.0,13.63437754682014
16.130664110183716,46886,1743729771,329049901,uav/imu,0.509442788118067,-5.083925813916201,1.8638153497731025,0.0,0.0,13.942558607852336
16.13967227935791,46887,1743729771,338232333,uav/imu,0.662261749968597,-5.118382565367889,1.863640671504869,0.0,0.0,14.249772184820936
16.149861812591553,46888,1743729771,348307489,uav/imu,0.8114806119001265,-5.158617435209838,1.8730118249562788,0.0,0.0,14.54079294597394
16.160834074020386,46889,1743729771,359089134,uav/imu,0.9598599479563726,-5.200085095292296,1.8807515200257,0.0,0.0,14.817201313841284
16.169992446899414,46890,1743729771,368376067,uav/imu,1.106720523805473,-5.243404350211106,1.888844468570523,0.0,0.0,15.077964696737206
16.179845094680786,46891,1743729771,378333047,uav/imu,1.251590109101399,-5.285861905133121,1.8930684521403751,0.0,0.0,15.320760546949112
16.19104290008545,46892,1743729771,389140999,uav/imu,1.3923047754645563,-5.329946479918989,1.90378166865622,0.0,0.0,15.539832268602904
16.20008897781372,46893,1743729771,398495230,uav/imu,1.5294332377419424,-5.370671694048919,1.910003338773398,0.0,0.0,15.736234129936513
16.20969295501709,46894,1743729771,408199496,uav/imu,1.6620964266724303,-5.408982019483828,1.9170282789507544,0.0,0.0,15.908874120468544
16.220855951309204,46895,1743729771,418974456,uav/imu,1.7902156319993596,-5.4413868023950425,1.920626946319384,0.0,0.0,16.05896998022691
16.230278730392456,46896,1743729771,428618543,uav/imu,1.9140707304483515,-5.464089512925228,1.9141639443642964,0.0,0.0,16.192362932247597
16.239413261413574,46897,1743729771,438031258,uav/imu,2.048864424720747,-5.402368407488913,1.9140260230698216,0.0,0.0,15.989274554152264
16.250279426574707,46898,1743729771,448584564,uav/imu,2.13738556073062,-5.473748929422138,1.8869426052465168,0.0,0.0,16.393143339148946
16.260257482528687,46899,1743729771,458600397,uav/imu,2.282962956728224,-5.41235895127975,1.885333795799776,0.0,0.0,16.207174257454927
16.269597053527832,46900,1743729771,468113705,uav/imu,2.346829429329354,-5.436424317832196,1.8514216736989828,0.0,0.0,16.565641460405743
16.28049635887146,46901,1743729771,478708624,uav/imu,2.4958430035318355,-5.371219390938517,1.848626111830024,0.0,0.0,16.365419071242282
16.290982484817505,46902,1743729771,489083331,uav/imu,2.541473007285883,-5.331011817053175,1.782865391596642,0.0,0.0,16.70418050329959
16.299829244613647,46903,1743729771,498311332,uav/imu,2.6936345324193844,-5.263615551459727,1.7761170586433368,0.0,0.0,16.49262336582816
16.309884071350098,46904,1743729771,508407935,uav/imu,2.7284950822743124,-5.16145160606474,1.695397508272176,0.0,0.0,16.824878356033288
16.32075262069702,46905,1743729771,519135052,uav/imu,2.880762925390757,-5.089142396777119,1.681052754715834,0.0,0.0,16.600725502761527
16.32960295677185,46906,1743729771,528213177,uav/imu,2.954720380630852,-4.969545553241382,1.6267455719441692,0.0,0.0,16.63998357754021
16.33937358856201,46907,1743729771,537960782,uav/imu,3.048129817416477,-4.844404737498386,1.5689870125237502,0.0,0.0,16.688607186097684
16.349748373031616,46908,1743729771,548310959,uav/imu,3.140068302652901,-4.706174130428693,1.5125414096666512,0.0,0.0,16.732188407729666
16.359349966049194,46909,1743729771,558012459,uav/imu,3.234981112471597,-4.559201103184506,1.4602496707093526,0.0,0.0,16.765542700891494
16.36985492706299,46910,1743729771,568375866,uav/imu,3.3307876812629567,-4.403416750146987,1.407919950833091,0.0,0.0,16.797680894052103
16.380393028259277,46911,1743729771,578859918,uav/imu,3.431242418211317,-4.238218964638813,1.3545181025983255,0.0,0.0,16.81328495409503
16.39027500152588,46912,1743729771,588708700,uav/imu,3.5355380431177577,-4.0665840081332245,1.301515800915746,0.0,0.0,16.818994479637126
16.399412870407104,46913,1743729771,598075317,uav/imu,3.644782553664434,-3.8886266860495007,1.24687751076168,0.0,0.0,16.811554331610793
16.410250186920166,46914,1743729771,608712141,uav/imu,3.7590206928676992,-3.707487023814276,1.1957982937987417,0.0,0.0,16.789829568762276
16.42024540901184,46915,1743729771,618734960,uav/imu,3.8801116547290495,-3.5243728147092828,1.1521706728056105,0.0,0.0,16.742600203820516
16.42939305305481,46916,1743729771,628051245,uav/imu,4.0061921550333714,-3.3375631046011267,1.1069229057975394,0.0,0.0,16.680704668272007
16.44001078605652,46917,1743729771,638525768,uav/imu,4.141618336103274,-3.1492878411948606,1.063524889915721,0.0,0.0,16.586283831840337
16.450178861618042,46918,1743729771,648703739,uav/imu,4.2833403263905625,-2.9603713049922327,1.0213255339669156,0.0,0.0,16.475500634272507
16.459471702575684,46919,1743729771,658108859,uav/imu,4.432078027911566,-2.769950595741258,0.980036803102284,0.0,0.0,16.344311927954955
16.470158100128174,46920,1743729771,668552561,uav/imu,4.58662646871448,-2.5775826770479267,0.9363855553632172,0.0,0.0,16.19682847131867
16.480735778808594,46921,1743729771,679172479,uav/imu,4.749754590726044,-2.384111157699043,0.8932048575579525,0.0,0.0,16.01836526075885
16.489782571792603,46922,1743729771,688320117,uav/imu,4.918294582950176,-2.1935744613628865,0.8574865744006348,0.0,0.0,15.823477619994447
16.499915838241577,46923,1743729771,698476687,uav/imu,5.093912088714406,-2.0049646745846683,0.8217346611317602,0.0,0.0,15.600260258967698
16.511505365371704,46924,1743729771,709568987,uav/imu,5.394085236021198,-1.7189196960970634,0.7922776437475504,0.0,0.0,15.364186478532655
16.520063161849976,46925,1743729771,718559589,uav/imu,5.458230321606785,-1.629446581721736,0.7542216825845142,0.0,0.0,15.059853400206777
16.529608726501465,46926,1743729771,728213121,uav/imu,5.786497620121583,-1.3614332000817269,0.7457603410092246,0.0,0.0,14.693570714654772
16.540672302246094,46927,1743729771,739106271,uav/imu,5.972619261006187,-1.173490842766752,0.7197014704446612,0.0,0.0,14.329584664247434
16.550002098083496,46928,1743729771,748595097,uav/imu,6.157093100542288,-1.0063232655285943,0.6963116700727957,0.0,0.0,13.973778527921905
16.559521198272705,46929,1743729771,758170904,uav/imu,6.328353801298762,-0.8396362968042603,0.6753090146217685,0.0,0.0,13.619199086905866
16.5703284740448,46930,1743729771,768736047,uav/imu,6.481112187436104,-0.6725473356404214,0.6490763309088903,0.0,0.0,13.28575645064217
16.58088994026184,46931,1743729771,779140380,uav/imu,6.703901304331087,-0.4036851128830713,0.6295727476067553,0.0,0.0,12.710258227217542
16.589665174484253,46932,1743729771,788195162,uav/imu,6.78618045843492,-0.2387709612717929,0.6069704502876816,0.0,0.0,12.51066056149264
16.60002088546753,46933,1743729771,798531991,uav/imu,6.832771320606978,-0.0736962218754962,0.5877859306569908,0.0,0.0,12.321818936857197
16.610848903656006,46934,1743729771,809311018,uav/imu,6.848474443893159,0.0964199167605719,0.5678222068548285,0.0,0.0,12.20216286474508
16.61974787712097,46935,1743729771,818290129,uav/imu,6.823579410353407,0.386860186572299,0.5614395535103613,0.0,0.0,11.80444028347415
16.630255699157715,46936,1743729771,828712711,uav/imu,6.797466407280766,0.5630711664360348,0.5459061606486632,0.0,0.0,11.745512924479383
16.640999794006348,46937,1743729771,839369852,uav/imu,6.684097422457589,0.8479898403596504,0.5230846034816118,0.0,0.0,11.22123810917159
16.64989709854126,46938,1743729771,848422535,uav/imu,6.604498121468025,0.9949491990532864,0.4931464868761022,0.0,0.0,11.130668623426532
16.660050630569458,46939,1743729771,858565706,uav/imu,6.485773109079871,1.1358938293453449,0.4569305077694134,0.0,0.0,11.017033445151682
16.671050786972046,46940,1743729771,869408319,uav/imu,6.26405692358659,1.3486468113293952,0.4168251944080794,0.0,0.0,10.60166237028011
16.6801815032959,46941,1743729771,878642715,uav/imu,6.002534509430155,1.5308916859188688,0.3663551873840865,0.0,0.0,10.302399283423933
16.68967056274414,46942,1743729771,888208151,uav/imu,5.826948004772074,1.6040297522827076,0.3392347613199942,0.0,0.0,10.391896891327823
16.701222896575928,46943,1743729771,899550945,uav/imu,5.535699896297242,1.7082772180038412,0.3100746110952837,0.0,0.0,10.165958270683388
16.710334062576294,46944,1743729771,908808641,uav/imu,5.222064703693037,1.7942830699361705,0.2701925461730426,0.0,0.0,10.057307432766326
16.7198224067688,46945,1743729771,918368740,uav/imu,4.915437971233986,1.8166665878842176,0.2465354847896058,0.0,0.0,10.00715917238109
16.730542421340942,46946,1743729771,928969313,uav/imu,4.690311983903645,1.8318488075386208,0.2270296734853474,0.0,0.0,10.279770983176425
16.74009084701538,46947,1743729771,938604589,uav/imu,4.334094593813367,1.851269424927788,0.2013431083178619,0.0,0.0,10.38451800027699
16.74955725669861,46948,1743729771,948146622,uav/imu,3.991126728551644,1.8428980942743336,0.1797576943069321,0.0,0.0,10.59045761589343
16.76042628288269,46949,1743729771,958857498,uav/imu,3.751272655614746,1.834415790639199,0.159890310874232,0.0,0.0,10.976164941259515
16.77046775817871,46950,1743729771,968887048,uav/imu,3.394792587440322,1.8437348136614875,0.1394459393362542,0.0,0.0,11.253654313441949
16.77969479560852,46951,1743729771,978240754,uav/imu,3.0747559421108024,1.845451810135355,0.1234225615805056,0.0,0.0,11.551272952891184
16.790630102157593,46952,1743729771,988986765,uav/imu,2.857467771265176,1.8375073184872883,0.1084703376951677,0.0,0.0,11.90055319812419
16.801098108291626,46953,1743729771,999231133,uav/imu,2.5551144140975577,1.881880464701584,0.0882490825958944,0.0,0.0,12.198123190550191
16.810251474380493,46954,1743729772,8674988,uav/imu,2.362863338075511,1.878701525585864,0.0668081453939479,0.0,0.0,12.491455458358155
16.81980061531067,46955,1743729772,18366866,uav/imu,2.169493981347274,1.889256569271248,0.0449509275142089,0.0,0.0,12.784683660976338
16.831259965896606,46956,1743729772,29453534,uav/imu,1.937978248334037,1.982769436363272,0.0253466487510196,0.0,0.0,13.00485462798439
16.840156078338623,46957,1743729772,38533880,uav/imu,1.7776881101128037,1.9975038869163213,0.0105212659922935,0.0,0.0,13.186707670574709
16.85006833076477,46958,1743729772,48565245,uav/imu,1.620632119074524,2.030714591742323,-0.0120192575373204,0.0,0.0,13.39667096351215
16.861096620559692,46959,1743729772,59264505,uav/imu,1.4799451117188114,2.062679646503995,-0.0382469126393945,0.0,0.0,13.563569495035082
16.87048578262329,46960,1743729772,68809032,uav/imu,1.3488560105315408,2.103307537409549,-0.0601433519147201,0.0,0.0,13.69281031126948
16.879568338394165,46961,1743729772,78165070,uav/imu,1.2240166470147842,2.1513061351442864,-0.0894834669540713,0.0,0.0,13.783614187209938
16.89043092727661,46962,1743729772,88758134,uav/imu,1.1083221347941548,2.194593842827644,-0.1144166159967929,0.0,0.0,13.86945249531453
16.900519609451294,46963,1743729772,98930588,uav/imu,1.0063893314254688,2.2367084239955446,-0.141845895136764,0.0,0.0,13.94999531106354
16.90956211090088,46964,1743729772,108125402,uav/imu,0.9254967318120784,2.2777083705377605,-0.1689141950604118,0.0,0.0,14.00299724692483
16.920511484146118,46965,1743729772,118843934,uav/imu,0.8525463807727108,2.3237996244660333,-0.2047560209036672,0.0,0.0,14.018542755384187
16.930936574935913,46966,1743729772,129162100,uav/imu,0.7861214506088665,2.378192910997165,-0.2407022205555836,0.0,0.0,13.982785827505916
16.9397234916687,46967,1743729772,138293333,uav/imu,0.7313678407478832,2.421253761425447,-0.2761198027059547,0.0,0.0,13.976286174450076
16.950223684310913,46968,1743729772,148529131,uav/imu,0.6467177815006133,2.336398200793641,-0.3090793855084873,0.0,0.0,13.968095091332389
16.96162509918213,46969,1743729772,159685630,uav/imu,0.6596850783409575,2.498274603785141,-0.3559332488166782,0.0,0.0,13.96034120703088
16.96998691558838,46970,1743729772,168401929,uav/imu,0.5992707005887717,2.3937369234018626,-0.3823385807960398,0.0,0.0,13.933151464601494
16.98009181022644,46971,1743729772,178506105,uav/imu,0.577622467238394,2.431229448828424,-0.4225673295264079,0.0,0.0,13.851930816838362
16.99123239517212,46972,1743729772,189448770,uav/imu,0.5801166225286459,2.4600254344883306,-0.4590170646233036,0.0,0.0,13.73256066161679
17.000365495681763,46973,1743729772,198691143,uav/imu,0.5956015094296719,2.4737744586034176,-0.4977541348881278,0.0,0.0,13.663753957575594
17.00969409942627,46974,1743729772,208193931,uav/imu,0.5403566928872987,2.3612401729536674,-0.5323900499651509,0.0,0.0,13.629611820391885
17.02111291885376,46975,1743729772,219290453,uav/imu,0.6560714459846158,2.4695573597177525,-0.5949767790702611,0.0,0.0,13.451861131871825
17.030276775360107,46976,1743729772,228618086,uav/imu,0.6346813480337189,2.3396170512648053,-0.632101496964248,0.0,0.0,13.437969813006188
17.039583921432495,46977,1743729772,238149419,uav/imu,0.6829130717772222,2.318060779993524,-0.6793914871539957,0.0,0.0,13.299149697561596
17.05052351951599,46978,1743729772,248847465,uav/imu,0.6430586163401499,2.1887628265446257,-0.7084281343867518,0.0,0.0,13.241031871999525
17.060790061950684,46979,1743729772,259094822,uav/imu,0.8088750421203746,2.246651911837159,-0.7676216282186399,0.0,0.0,12.916775322040738
17.069626808166504,46980,1743729772,268091939,uav/imu,0.811339681654062,2.1007873058522266,-0.8019430974096936,0.0,0.0,12.918978995471733
17.080352783203125,46981,1743729772,278784691,uav/imu,0.8773574068129371,2.0244166044681915,-0.8502692701952699,0.0,0.0,12.735973112831456
17.09085988998413,46982,1743729772,289112941,uav/imu,0.8583645573138675,1.879684615072432,-0.8871372825014113,0.0,0.0,12.662423802692574
17.099817991256714,46983,1743729772,298321423,uav/imu,0.9573644602122628,1.7816936603642752,-0.9334107673474552,0.0,0.0,12.406902606700722
17.110387086868286,46984,1743729772,308784649,uav/imu,1.0881678662892644,1.6449013789962272,-0.9780285369902362,0.0,0.0,12.200021721381855
17.121443271636963,46985,1743729772,319657454,uav/imu,1.2191704089013768,1.4933217202375524,-1.0349339555608594,0.0,0.0,11.885617766678171
17.129704236984253,46986,1743729772,328405143,uav/imu,1.2148466027991622,1.3382257110188442,-1.0665805624263367,0.0,0.0,11.780547404670704
17.14034342765808,46987,1743729772,338680581,uav/imu,1.33835749083684,1.128232760260235,-1.1207132014379486,0.0,0.0,11.399439274554409
17.15111804008484,46988,1743729772,349142480,uav/imu,1.5114558212647573,0.8614345956925406,-1.1749804900477816,0.0,0.0,11.084671677626572
17.161391258239746,46989,1743729772,359443515,uav/imu,1.6824530267397113,0.569705933682115,-1.2236143808624116,0.0,0.0,10.898889372781287
17.16995930671692,46990,1743729772,368328253,uav/imu,1.6755122079843212,0.4089275949117893,-1.2487423026428606,0.0,0.0,10.844004853874049
17.180971145629883,46991,1743729772,379120542,uav/imu,1.7778057018213336,0.1094331701627376,-1.2583977949774408,0.0,0.0,11.025851614655432
17.19063925743103,46992,1743729772,388975742,uav/imu,1.8900715424017311,-0.2345644355854611,-1.2638531614206054,0.0,0.0,11.26693786357271
17.199530601501465,46993,1743729772,398175754,uav/imu,1.986528273785577,-0.6252595150147351,-1.270870643861747,0.0,0.0,11.509367890126878
17.21065044403076,46994,1743729772,408914779,uav/imu,1.9756916543784584,-0.793978914059845,-1.2918804554102798,0.0,0.0,11.355860085147537
17.22059202194214,46995,1743729772,418862259,uav/imu,2.083147256570697,-1.5379437119273716,-1.2651406315910056,0.0,0.0,11.94616598080212
17.22969150543213,46996,1743729772,428199177,uav/imu,2.072383320454118,-1.7188200138234402,-1.2806660420538845,0.0,0.0,11.77117191064223
17.240423917770386,46997,1743729772,438664211,uav/imu,2.0788870388195035,-2.246704356910396,-1.271580219720584,0.0,0.0,11.9482128467778
17.251001834869385,46998,1743729772,449123412,uav/imu,2.0507018037618376,-2.4194575863702448,-1.2889471072246632,0.0,0.0,11.647552880417123
17.259788751602173,46999,1743729772,458335609,uav/imu,1.9867273098546048,-3.428118582163523,-1.2516816469071723,0.0,0.0,12.319249140807372
17.269986867904663,47000,1743729772,468329487,uav/imu,1.9346347979783047,-3.60797193607984,-1.2646443352341543,0.0,0.0,11.997840887422754
17.280983686447144,47001,1743729772,479151295,uav/imu,1.8011563289856602,-4.246542441566106,-1.2539324234720104,0.0,0.0,12.15160947849374
17.28977394104004,47002,1743729772,488247627,uav/imu,1.601486564302345,-4.926880247863704,-1.2482648087122812,0.0,0.0,12.336020137308774
17.29984760284424,47003,1743729772,498328036,uav/imu,1.5390977063177829,-5.088625108306683,-1.2598882916934422,0.0,0.0,11.909010325777745
17.311036825180054,47004,1743729772,509583347,uav/imu,1.0861170850229307,-6.287746871810903,-1.2505955303167202,0.0,0.0,12.715027094242991
17.32020401954651,47005,1743729772,518798636,uav/imu,0.9777688426052482,-6.437477473997408,-1.2696025564000817,0.0,0.0,12.238890860782131
17.32977271080017,47006,1743729772,528266365,uav/imu,0.6410464538704486,-7.034115925543786,-1.2870085307308428,0.0,0.0,12.392586905848624
17.340784311294556,47007,1743729772,539039699,uav/imu,0.2010877524795717,-7.568158430978116,-1.3255067676874732,0.0,0.0,12.51558270977366
17.350348949432373,47008,1743729772,548699546,uav/imu,-0.2453334413088332,-8.022014367172089,-1.371708408672265,0.0,0.0,12.650472548441073
17.359458684921265,47009,1743729772,558121534,uav/imu,-0.3354927604333635,-8.124734297642386,-1.3977094771512204,0.0,0.0,12.277240988078406
17.37095808982849,47010,1743729772,569194574,uav/imu,-0.9910434024089496,-8.451202394556473,-1.4944062457152487,0.0,0.0,12.667926339781848
17.380894899368286,47011,1743729772,579114359,uav/imu,-1.1245005856922683,-8.544488812362143,-1.5218499136843204,0.0,0.0,12.413745331064614
17.38965392112732,47012,1743729772,588212999,uav/imu,-1.369900978883172,-8.460830106454523,-1.58970880851841,0.0,0.0,12.182472210447456
17.400266885757446,47013,1743729772,598694569,uav/imu,-1.5447535434368913,-8.29035726056536,-1.6504562941256316,0.0,0.0,11.79534919769572
17.41120219230652,47014,1743729772,609381195,uav/imu,-1.6080716100957757,-8.0182584581214,-1.6898481681189836,0.0,0.0,11.173664177449124
17.419847011566162,47015,1743729772,618420951,uav/imu,-1.5245323770513894,-7.751737366999561,-1.6985199896451075,0.0,0.0,10.429818089716935
17.43032217025757,47016,1743729772,628696197,uav/imu,-1.4360396490249985,-7.430947118980879,-1.693661009265074,0.0,0.0,9.510748689023268
17.441054105758667,47017,1743729772,639269266,uav/imu,-1.3217642439208594,-7.1382135586051625,-1.6790061800332654,0.0,0.0,8.581359813786282
17.44990301132202,47018,1743729772,648324051,uav/imu,-1.1761175060107216,-6.884511545620609,-1.6656272845143625,0.0,0.0,7.785967568481718
17.46004581451416,47019,1743729772,658416296,uav/imu,-1.01499577891588,-6.6684394765186825,-1.6506243413530262,0.0,0.0,7.248632000317862
17.471092462539673,47020,1743729772,669133053,uav/imu,-0.8433620014139459,-6.48580429245735,-1.6466044054059612,0.0,0.0,7.013269289510875
17.48017168045044,47021,1743729772,678512636,uav/imu,-0.6663205409308106,-6.321161697563112,-1.652086770204329,0.0,0.0,7.089576569568005
17.489810943603516,47022,1743729772,688281839,uav/imu,-0.4885630466457171,-5.969140203512425,-1.5712927135650785,0.0,0.0,9.176901326595404
17.501121044158936,47023,1743729772,699134417,uav/imu,-0.4903038830347068,-5.702707634718438,-1.5101691485112234,0.0,0.0,11.24190188753759
17.510488748550415,47024,1743729772,708777082,uav/imu,-0.5672014529497845,-5.197266586600921,-1.431089956513751,0.0,0.0,16.750013787107775
17.519668102264404,47025,1743729772,718245392,uav/imu,-0.599752732929712,-8.06785018997511,-1.81533874841588,0.0,0.0,23.107880607699485
