timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
7.199817657470703,53975,1743729842,218048075,uav/imu,1.7518747422191998,-2.9164987769849824,-0.9047411716287088,0.0,0.0,12.510140040580698
7.210252285003662,53976,1743729842,228294062,uav/imu,1.643585490998184,-3.024141857287628,-0.9281195840358438,0.0,0.0,12.448694055425118
7.220692157745361,53977,1743729842,238605394,uav/imu,1.5261813071367816,-3.1232904014826826,-0.9477991370227408,0.0,0.0,12.392564392575824
7.229834318161011,53978,1743729842,248048114,uav/imu,1.370249454315527,-3.2023014508786507,-0.9810269583744172,0.0,0.0,12.061585895317991
7.24012303352356,53979,1743729842,258294985,uav/imu,1.2647334314530103,-3.295033172412237,-0.9785439862588052,0.0,0.0,12.305080893930375
7.25089955329895,53980,1743729842,268733575,uav/imu,1.1128284105809911,-3.367470986480198,-1.0053667115009326,0.0,0.0,11.965039076162396
7.2603044509887695,53981,1743729842,278298999,uav/imu,0.971677669728242,-3.438451515849805,-1.0205529959400017,0.0,0.0,11.930356084394775
7.26988935470581,53982,1743729842,288049902,uav/imu,0.8259191367342895,-3.505275779869623,-1.025612467256291,0.0,0.0,11.91506008485932
7.280781745910644,53983,1743729842,298682754,uav/imu,0.6761997635350501,-3.566520820001984,-1.047922529523104,0.0,0.0,11.556966293443455
7.290439605712891,53984,1743729842,308437622,uav/imu,0.5129652338148034,-3.62697057034553,-1.0351011160920414,0.0,0.0,11.924988740009471
7.299649477005005,53985,1743729842,317962561,uav/imu,0.3686160646130706,-3.685308494018693,-1.0590246593095427,0.0,0.0,11.5616748855777
7.31044864654541,53986,1743729842,328448801,uav/imu,0.2081830271160191,-3.739838138567056,-1.065931772287461,0.0,0.0,11.593249437450584
7.320029020309448,53987,1743729842,338223169,uav/imu,0.0438342789423703,-3.798112471839461,-1.0676130009119005,0.0,0.0,11.632340968417976
7.32979154586792,53988,1743729842,347886139,uav/imu,-0.1204244929872071,-3.859119060569596,-1.0755708274413858,0.0,0.0,11.689072127646014
7.340299129486084,53989,1743729842,358407990,uav/imu,-0.2879614792397987,-3.921560051264801,-1.0818394946846543,0.0,0.0,11.751644256710971
7.350838422775267,53990,1743729842,368789914,uav/imu,-0.4211605746404929,-3.961991903584185,-1.1013566249738025,0.0,0.0,11.400674249976555
7.359891414642334,53991,1743729842,378146417,uav/imu,-0.6198354616670317,-4.051436489761386,-1.094979545558612,0.0,0.0,11.90353641979292
7.370102882385254,53992,1743729842,388178244,uav/imu,-0.7458916397712192,-4.088214098206596,-1.1109976731537132,0.0,0.0,11.562481323704542
7.381032228469849,53993,1743729842,398889242,uav/imu,-0.9370101654747004,-4.197741959864706,-1.1264359685148255,0.0,0.0,12.067287431543356
7.390052795410156,53994,1743729842,408179691,uav/imu,-1.0585977822804111,-4.2278315854841,-1.1358759017962536,0.0,0.0,11.740220437558548
7.399869203567505,53995,1743729842,418153096,uav/imu,-1.2076275346054717,-4.297368405954693,-1.1476075544992954,0.0,0.0,11.837798913451376
7.410874128341675,53996,1743729842,428770879,uav/imu,-1.3531171030537823,-4.368837889790012,-1.1552859098774697,0.0,0.0,11.932714342881797
7.419944047927856,53997,1743729842,438199791,uav/imu,-1.4926550960992964,-4.440905353730933,-1.1671145717129665,0.0,0.0,12.027951923831344
7.429870367050171,53998,1743729842,448026218,uav/imu,-1.6252964035281203,-4.50956455929468,-1.1700796796510071,0.0,0.0,12.13036676745767
7.440596342086792,53999,1743729842,458617424,uav/imu,-1.7508597073098702,-4.577258272828768,-1.1770151786992065,0.0,0.0,12.230468059091212
7.450260400772095,54000,1743729842,468461247,uav/imu,-1.8675215031774832,-4.640316633870243,-1.1817834365896018,0.0,0.0,12.334567481403688
7.459639310836792,54001,1743729842,477978405,uav/imu,-1.977866215396178,-4.696616916459648,-1.179479284816355,0.0,0.0,12.436716208836035
7.470269203186035,54002,1743729842,488402250,uav/imu,-2.0800972725193354,-4.746897562128624,-1.1759042469953136,0.0,0.0,12.541010736959503
7.48052167892456,54003,1743729842,498614285,uav/imu,-2.1737357203167265,-4.790336956260944,-1.1726786622949772,0.0,0.0,12.648796094024949
7.489776134490967,54004,1743729842,508003814,uav/imu,-2.2575054673961468,-4.826055813358264,-1.171677107678116,0.0,0.0,12.763160350143515
7.500298261642456,54005,1743729842,518380082,uav/imu,-2.333674739212129,-4.849602295424793,-1.1609022394822883,0.0,0.0,12.885350871264682
7.51111364364624,54006,1743729842,529013092,uav/imu,-2.383378877531587,-4.879909966623568,-1.1293994218372851,0.0,0.0,13.290717198159829
7.519917011260986,54007,1743729842,538077542,uav/imu,-2.4686210355223475,-4.86703817892708,-1.130645938034378,0.0,0.0,13.161007691686528
7.530027627944946,54008,1743729842,548178205,uav/imu,-2.4839257810072093,-4.853491463497539,-1.0923773083301056,0.0,0.0,13.56086464615849
7.54088020324707,54009,1743729842,558792357,uav/imu,-2.533397897255812,-4.824662281297725,-1.0666369147876855,0.0,0.0,13.720003734937553
7.549924612045288,54010,1743729842,568135746,uav/imu,-2.566706088242994,-4.780781967358717,-1.0434136438368449,0.0,0.0,13.87659287906978
7.560079336166382,54011,1743729842,578261137,uav/imu,-2.5943981936491047,-4.725504240640479,-1.0203789385662407,0.0,0.0,14.039171344251994
7.570975065231323,54012,1743729842,588860404,uav/imu,-2.617101631684225,-4.6577097584379645,-0.9924872690375413,0.0,0.0,14.209725663517007
7.580230951309204,54013,1743729842,598342199,uav/imu,-2.589872973620452,-4.539353757669864,-0.946564570206252,0.0,0.0,14.65252596410706
7.590057134628296,54014,1743729842,608132963,uav/imu,-2.6594376016813914,-4.491661919386805,-0.9379886258841204,0.0,0.0,14.565151572830557
7.601289987564087,54015,1743729842,619091795,uav/imu,-2.5695773941626685,-4.291054070337512,-0.8859526468221319,0.0,0.0,15.275207865349335
7.610746145248413,54016,1743729842,628751511,uav/imu,-2.6474105704431423,-4.227456376818883,-0.8683682635156926,0.0,0.0,15.166765952629442
7.619921445846558,54017,1743729842,638159249,uav/imu,-2.609923559235133,-4.051217581775555,-0.8417402762183916,0.0,0.0,15.596992359003728
7.630431175231934,54018,1743729842,648460490,uav/imu,-2.676320807321796,-3.9832176181168943,-0.8225094400919636,0.0,0.0,15.45816742862664
7.640832662582397,54019,1743729842,658820208,uav/imu,-2.6510261617388,-3.787361080145665,-0.798570316620794,0.0,0.0,15.84231114599072
7.649948596954346,54020,1743729842,668169380,uav/imu,-2.68636555807368,-3.637053732936789,-0.7761619388553606,0.0,0.0,15.921936768739693
7.660463333129883,54021,1743729842,678502058,uav/imu,-2.7182318130697887,-3.4867864173005887,-0.7614401021451634,0.0,0.0,15.99573382024568
7.670849800109863,54022,1743729842,688876285,uav/imu,-2.7404846467677824,-3.239795161510916,-0.7431702150003733,0.0,0.0,16.24818762300562
7.680010080337524,54023,1743729842,698156948,uav/imu,-2.802112880830093,-3.1530530407852195,-0.7203362064915461,0.0,0.0,16.05999725564797
7.690841197967529,54024,1743729842,708864803,uav/imu,-2.85538771650208,-2.799676285622576,-0.7000718269559238,0.0,0.0,16.405165988448168
7.701404094696045,54025,1743729842,719222287,uav/imu,-2.9221242277840536,-2.704740513511582,-0.6761901086023969,0.0,0.0,16.185945885563353
7.710263013839722,54026,1743729842,728432068,uav/imu,-3.0316814608800446,-2.4504153981789147,-0.6631845391092881,0.0,0.0,16.216163029759223
7.719831943511963,54027,1743729842,738040199,uav/imu,-3.086297511498054,-2.364132847963932,-0.6337699866726447,0.0,0.0,15.966927530110349
7.730790138244629,54028,1743729842,748762095,uav/imu,-3.325814156331893,-1.992109510313636,-0.6276048893268921,0.0,0.0,15.834035290552643
7.739866733551025,54029,1743729842,758133861,uav/imu,-3.3728318172797884,-1.8876851158241617,-0.5943389101391893,0.0,0.0,15.57133753132473
7.750309944152832,54030,1743729842,768355360,uav/imu,-3.631265751309831,-1.6206758220520814,-0.5907812106148359,0.0,0.0,15.187184744265783
7.761195421218872,54031,1743729842,779020254,uav/imu,-3.66538475959809,-1.5290118845116167,-0.5677609442856717,0.0,0.0,14.92272777283894
7.771026849746704,54032,1743729842,789007103,uav/imu,-4.173348963599199,-1.1440059433229297,-0.6089569329407754,0.0,0.0,13.950779300967948
7.779918909072876,54033,1743729842,798124865,uav/imu,-4.1636532635742425,-1.0173952931849872,-0.5889343203932624,0.0,0.0,13.711192725537064
7.791190624237059,54034,1743729842,809129290,uav/imu,-4.590946579454045,-0.703528220290601,-0.6380878157404019,0.0,0.0,12.628095084516431
7.80088210105896,54035,1743729842,818890841,uav/imu,-4.731299958281099,-0.4535648825882731,-0.6537693188219946,0.0,0.0,12.012179580260394
7.810014724731445,54036,1743729842,828182090,uav/imu,-4.881820233241385,-0.2547198367512332,-0.6858779817222147,0.0,0.0,11.492456843212937
7.820623159408569,54037,1743729842,838704739,uav/imu,-5.157969892563711,0.0113276486255387,-0.7496435144824141,0.0,0.0,10.501802185101232
7.831334114074707,54038,1743729842,849224659,uav/imu,-5.250012266631596,0.1497994866712189,-0.7856110044489936,0.0,0.0,10.040508180978566
7.840186595916748,54039,1743729842,858347407,uav/imu,-5.325055119779694,0.2846355181875034,-0.8155912712005483,0.0,0.0,9.6246142916144
7.850423336029053,54040,1743729842,868529181,uav/imu,-5.363877365185156,0.4969834846336608,-0.8090509288148533,0.0,0.0,9.177732974624956
7.861802339553833,54041,1743729842,879599977,uav/imu,-5.336148871318917,0.5939848595081989,-0.8172733696044223,0.0,0.0,8.996290086028804
7.870381593704224,54042,1743729842,888448809,uav/imu,-5.284825027045982,0.6926612844471487,-0.8362616502307402,0.0,0.0,8.806791598820329
7.880782127380371,54043,1743729842,898793600,uav/imu,-5.139252371669277,0.8522249539982822,-0.8289656607941001,0.0,0.0,8.355098106515774
7.891236782073975,54044,1743729842,909083418,uav/imu,-4.99596575145246,0.9996680079650964,-0.8461580435484053,0.0,0.0,8.056172534523169
7.9004292488098145,54045,1743729842,918534710,uav/imu,-4.847748294518729,1.0960008510736792,-0.862331283612358,0.0,0.0,7.81573232139661
7.910038948059082,54046,1743729842,928181034,uav/imu,-4.574339874799016,1.186665616601052,-0.8613448012051448,0.0,0.0,7.471586937592848
7.921038866043091,54047,1743729842,938983692,uav/imu,-4.339237746615211,1.2500831861498822,-0.8365474772723566,0.0,0.0,7.751596780336339
7.930988550186157,54048,1743729842,948965113,uav/imu,-3.9645865249998553,1.3013417955053876,-0.7847751038776536,0.0,0.0,7.695955441380684
7.939964771270752,54049,1743729842,958127531,uav/imu,-3.722051274821207,1.3073840824915726,-0.7760986385690507,0.0,0.0,8.059049670126312
7.951101541519165,54050,1743729842,968934565,uav/imu,-3.3560966089357445,1.3209929162206364,-0.742716345568414,0.0,0.0,8.129521544469464
7.961101531982422,54051,1743729842,978981685,uav/imu,-3.1049424620221138,1.3171997937103426,-0.7183645037156839,0.0,0.0,8.559872899909415
7.970008134841919,54052,1743729842,988197191,uav/imu,-2.850171279309891,1.3125214807044567,-0.701934647475908,0.0,0.0,8.916557661498487
7.980579137802124,54053,1743729842,998647146,uav/imu,-2.4987212742082514,1.3207085587583662,-0.6921564385122217,0.0,0.0,9.132615387418252
7.991207122802734,54054,1743729843,9126564,uav/imu,-2.2465841542637626,1.3033102497275055,-0.6857704628457943,0.0,0.0,9.569818497387065
8.000133275985718,54055,1743729843,18240296,uav/imu,-1.8971914863691728,1.3187297569954923,-0.6892805942702253,0.0,0.0,9.863574583525937
8.010677576065063,54056,1743729843,28691197,uav/imu,-1.6290207823526384,1.3172402806977184,-0.6853304776316564,0.0,0.0,10.258410261814518
8.021161794662476,54057,1743729843,39097813,uav/imu,-1.3681319076409812,1.3024393115909447,-0.689794739593912,0.0,0.0,10.62760564946682
8.030247211456299,54058,1743729843,48390471,uav/imu,-1.0347041373618633,1.3307323238435091,-0.7009340804481602,0.0,0.0,10.964073838456605
8.040121078491211,54059,1743729843,58347418,uav/imu,-0.764006403612046,1.325384693039461,-0.7055632772449154,0.0,0.0,11.29782291915106
8.051252126693726,54060,1743729843,69079482,uav/imu,-0.5115015183744447,1.3332255265738029,-0.7049223954011526,0.0,0.0,11.54399801500298
8.060126781463623,54061,1743729843,78311628,uav/imu,-0.2549459494788961,1.3264337719251935,-0.7025407836565573,0.0,0.0,11.79027133265744
8.069830656051636,54062,1743729843,88145954,uav/imu,-0.0125741094126321,1.320535393958335,-0.7074713039338086,0.0,0.0,12.038221363487226
8.081188917160034,54063,1743729843,99080718,uav/imu,0.2996950996202658,1.3940998645779952,-0.7259044040053642,0.0,0.0,12.208595719313024
8.09013295173645,54064,1743729843,108264491,uav/imu,0.4876150437993867,1.311138922378118,-0.7317855716573854,0.0,0.0,12.344265137428089
8.099853754043579,54065,1743729843,118114985,uav/imu,0.7844373198284306,1.4169066077334358,-0.740968868188017,0.0,0.0,12.384153002441357
8.110576868057251,54066,1743729843,128558290,uav/imu,0.9572731626332116,1.3327364582457024,-0.7408071351900853,0.0,0.0,12.440839751732172
8.120604753494263,54067,1743729843,138775391,uav/imu,1.2390141601701306,1.4275009915874208,-0.7689307864142964,0.0,0.0,12.55076967890854
8.129729747772217,54068,1743729843,147977756,uav/imu,1.398925319674456,1.3381562496854256,-0.7798462242363202,0.0,0.0,12.539609404646832
8.140587329864502,54069,1743729843,158729213,uav/imu,1.6502794740883728,1.4678699474645902,-0.8057707956890972,0.0,0.0,12.384514067516818
8.1510169506073,54070,1743729843,168962533,uav/imu,1.814504222484469,1.3664002396115469,-0.8157127114766056,0.0,0.0,12.312354372012678
8.159984111785889,54071,1743729843,178265199,uav/imu,2.0813229344457533,1.4747022154502745,-0.8262044380232285,0.0,0.0,12.285730757319834
8.170049667358398,54072,1743729843,188296476,uav/imu,2.2049068283350093,1.3862490011530189,-0.8306815783472069,0.0,0.0,12.20460916049668
8.181448221206665,54073,1743729843,199485876,uav/imu,2.4157413003254025,1.510116634984627,-0.8644417487960646,0.0,0.0,12.046187785233151
8.190115451812744,54074,1743729843,208367620,uav/imu,2.540057096081859,1.4051219067357037,-0.8769986869053708,0.0,0.0,11.912810308412736
8.20023226737976,54075,1743729843,218476791,uav/imu,2.6819112632473514,1.4458226831965524,-0.8997325760237074,0.0,0.0,11.641521490131248
8.211060047149658,54076,1743729843,229078189,uav/imu,2.8522692286839773,1.4556361323863125,-0.9085614538862928,0.0,0.0,11.43615317804198
8.220240831375122,54077,1743729843,238492314,uav/imu,2.9995284302607583,1.4582211501785158,-0.9172408689724398,0.0,0.0,11.331953316396753
8.230150938034058,54078,1743729843,248342296,uav/imu,3.1068099196003978,1.477856331911948,-0.9437100929150172,0.0,0.0,11.103805385555244
8.240894079208374,54079,1743729843,258942376,uav/imu,3.169899012749568,1.394119490050394,-0.9610688943450868,0.0,0.0,10.974680287121984
8.25034785270691,54080,1743729843,268569923,uav/imu,3.308971143517889,1.4845903079299856,-1.0014015509961325,0.0,0.0,10.517874872482418
8.260421752929688,54081,1743729843,278712480,uav/imu,3.376839788062884,1.39342121110765,-1.0177384712654056,0.0,0.0,10.400902518191156
8.272645235061646,54082,1743729843,290761059,uav/imu,3.538675316290626,1.4326567788195097,-1.028739808001004,0.0,0.0,10.077327812220847
8.281808137893677,54083,1743729843,299877703,uav/imu,3.565011692997196,1.3599939316718033,-1.0572957604380333,0.0,0.0,9.997875534569346
8.290496826171875,54084,1743729843,308745224,uav/imu,3.609256626953591,1.319473361752949,-1.1047646059680527,0.0,0.0,9.684416684255911
8.300990104675293,54085,1743729843,319185797,uav/imu,3.6683885669696608,1.2494514874550973,-1.150790611169109,0.0,0.0,9.433536072047618
8.311760663986206,54086,1743729843,329864544,uav/imu,3.679180046421284,1.16529135879279,-1.1720132168066388,0.0,0.0,9.351487343400162
8.320377349853516,54087,1743729843,338660217,uav/imu,3.7760662269097214,1.0433813310465685,-1.2110522246716784,0.0,0.0,8.650953058978525
8.33115839958191,54088,1743729843,349260766,uav/imu,3.784113933341282,0.973839526289162,-1.234471171772137,0.0,0.0,8.603512138281136
8.342589139938354,54089,1743729843,360683858,uav/imu,3.8450330512981417,0.7827490115124291,-1.263000027933815,0.0,0.0,8.355190752459533
8.351164102554321,54090,1743729843,369362609,uav/imu,3.891970335329642,0.5465172860609737,-1.328356922723004,0.0,0.0,8.041378087491045
8.360661029815674,54091,1743729843,378891679,uav/imu,3.913798377482797,0.3022445084915908,-1.364698235487466,0.0,0.0,8.370587124709893
8.371562242507935,54092,1743729843,389685073,uav/imu,3.886426202358553,0.025093222605187,-1.3800784172693992,0.0,0.0,8.448770753087208
8.379802465438843,54093,1743729843,398094022,uav/imu,3.848368998302616,-0.0368887745167644,-1.415654458728356,0.0,0.0,8.38478053391578
8.391292333602905,54094,1743729843,409383042,uav/imu,3.81144242278332,-0.6468684968349262,-1.4020790891389037,0.0,0.0,8.929418692720251
8.401206731796265,54095,1743729843,419304876,uav/imu,3.730083429536657,-0.6917954858562139,-1.4381789634587476,0.0,0.0,8.870801966035145
8.411427736282349,54096,1743729843,429322225,uav/imu,3.633855298033498,-1.1708967025347217,-1.4562159673126025,0.0,0.0,9.374859360301416
8.420197486877441,54097,1743729843,438413289,uav/imu,3.4959435393864213,-1.6565213523177684,-1.485669078651107,0.0,0.0,10.028463750353962
8.431177854537964,54098,1743729843,449112515,uav/imu,3.283831283031762,-2.1885856353602504,-1.4973219841593826,0.0,0.0,10.376601566690152
8.441223621368408,54099,1743729843,459176157,uav/imu,3.0348284998591297,-2.7413989617583323,-1.5251664628741946,0.0,0.0,10.82663986194652
8.449829339981079,54100,1743729843,468080134,uav/imu,2.9471284039288346,-2.8018629151604704,-1.555133510229339,0.0,0.0,10.66063651656602
8.460869550704956,54101,1743729843,478872229,uav/imu,2.436561689121205,-4.020164289907975,-1.6029696281755648,0.0,0.0,12.388299242077723
8.471113681793213,54102,1743729843,489057679,uav/imu,2.2925195098384785,-4.066405682621912,-1.6392227740941767,0.0,0.0,12.14307756811182
8.48013186454773,54103,1743729843,498264952,uav/imu,1.914227531851316,-4.738619350299606,-1.6915323156880615,0.0,0.0,13.079236249244214
8.49056887626648,54104,1743729843,508613985,uav/imu,1.4235056174239649,-5.248637164526494,-1.7591528201095068,0.0,0.0,13.527834867147496
8.501563549041748,54105,1743729843,519369467,uav/imu,0.919891526290077,-5.630468848067002,-1.847418202707917,0.0,0.0,13.87048953628286
8.510368347167969,54106,1743729843,528504904,uav/imu,0.3918707303515114,-5.780629031129648,-1.959066591552827,0.0,0.0,14.100873060478076
8.52012825012207,54107,1743729843,538318497,uav/imu,0.2693417323844249,-5.783851708462495,-2.0098682912779284,0.0,0.0,13.73990538682842
8.531463623046875,54108,1743729843,549277200,uav/imu,-0.0232515949929629,-5.741231764810665,-2.139600553695948,0.0,0.0,14.1159795694015
8.54024600982666,54109,1743729843,558344787,uav/imu,-0.1522201627033679,-5.746005097476911,-2.187434434990915,0.0,0.0,13.83822566593874
8.550185680389404,54110,1743729843,568334386,uav/imu,0.1307609741669829,-5.492621736137147,-2.175441008804854,0.0,0.0,12.92312892008194
8.561367273330688,54111,1743729843,579192964,uav/imu,0.3970725894361645,-5.01605044266823,-2.1382473236401203,0.0,0.0,11.119222783849033
8.570735454559326,54112,1743729843,588716928,uav/imu,0.3337323050861799,-4.981970426274329,-2.188575870100867,0.0,0.0,10.912063411378035
8.57991075515747,54113,1743729843,598138667,uav/imu,0.5050941704293582,-4.39516520450311,-2.139852453784349,0.0,0.0,8.610536833992361
8.59100866317749,54114,1743729843,608974775,uav/imu,0.6317537198314858,-3.8986013404988578,-2.072210470747679,0.0,0.0,6.376129705566084
8.60111951828003,54115,1743729843,619119320,uav/imu,0.9461880924480548,-3.495306274928216,-1.983146791843356,0.0,0.0,4.488530081074897
8.610074758529663,54116,1743729843,628222088,uav/imu,0.9243884261193808,-3.479115531458364,-2.009231658619573,0.0,0.0,4.63092878762672
8.620739698410034,54117,1743729843,638767388,uav/imu,1.0182846206628342,-2.9157518739173534,-1.9033265217866293,0.0,0.0,3.778882402908432
8.631307125091553,54118,1743729843,649312052,uav/imu,0.9189708647368672,-2.3303174944567973,-1.7787526163912155,0.0,0.0,4.229883408128325
8.640034675598145,54119,1743729843,658304511,uav/imu,0.7956581388252421,-2.198118901390388,-1.7745339984364554,0.0,0.0,4.615253781546784
8.650313138961792,54120,1743729843,668548281,uav/imu,0.7237978823721894,-1.752316483511467,-1.6600445998560618,0.0,0.0,6.005049398612855
8.661256551742554,54121,1743729843,679284787,uav/imu,0.6712915314290676,-1.416356094667279,-1.6116137118008227,0.0,0.0,7.594376610114398
8.670196294784546,54122,1743729843,688449243,uav/imu,0.6480956017005982,-1.1382620642772217,-1.617429589510457,0.0,0.0,9.316785574532624
8.68030047416687,54123,1743729843,698494677,uav/imu,0.6138599074443927,-0.8882795424104537,-1.6483025008826708,0.0,0.0,11.153156632692024
8.691138744354248,54124,1743729843,709187506,uav/imu,0.5516052240116989,-0.6585226918251232,-1.681644581226314,0.0,0.0,13.014545613091956
8.700541973114014,54125,1743729843,718720208,uav/imu,0.4426362253360708,-0.4423318820672181,-1.7183433614654609,0.0,0.0,14.863714975869083
8.709910154342651,54126,1743729843,728159764,uav/imu,0.3330595227974159,-0.2428633823281351,-1.7697969663056814,0.0,0.0,16.5924427185789
8.720905542373657,54127,1743729843,739063081,uav/imu,-0.5593576971222782,-5.422721274016868,-1.8266899589471697,0.0,0.0,18.42150297892244
8.730298042297363,54128,1743729843,748505624,uav/imu,-1.1982084993298645,-5.346105516133585,-1.5843225891919146,0.0,0.0,18.19604340958916
8.739790678024292,54129,1743729843,758114194,uav/imu,-1.4345580141849497,-5.346682866924047,-1.6304935359704595,0.0,0.0,18.095241560587784
8.751772165298462,54130,1743729843,769889753,uav/imu,-1.5881620744924465,-5.229860635254205,-1.613777608588977,0.0,0.0,17.633402048320416
8.761729001998901,54131,1743729843,779892400,uav/imu,-1.7912142349385696,-5.137806380184784,-1.616433835231438,0.0,0.0,17.10321612134255
8.770279884338379,54132,1743729843,788574115,uav/imu,-1.9798480307649968,-5.029093307815223,-1.6111591625988526,0.0,0.0,16.5479424436271
8.780740022659302,54133,1743729843,798891902,uav/imu,-2.176089733360164,-4.916324027098143,-1.5971809767227134,0.0,0.0,15.957069077873951
8.790760040283203,54134,1743729843,808929239,uav/imu,-2.370100507134725,-4.799095642022097,-1.5841428389433954,0.0,0.0,15.339770059705687
8.799946546554565,54135,1743729843,818103418,uav/imu,-2.5610059922872823,-4.680132500099658,-1.5709843544631337,0.0,0.0,14.705427950747724
8.810248374938965,54136,1743729843,828328441,uav/imu,-2.7467890568105497,-4.558543244609059,-1.551991937012607,0.0,0.0,14.058630334457336
8.821194171905518,54137,1743729843,839195202,uav/imu,-2.9304785315044746,-4.436298770854965,-1.536853706389462,0.0,0.0,13.387319074537048
8.83007264137268,54138,1743729843,848284466,uav/imu,-3.1073713595709225,-4.310482371882524,-1.5179962938875022,0.0,0.0,12.699458037180976
8.839962005615234,54139,1743729843,858243729,uav/imu,-3.281520095225956,-4.17932953468013,-1.499748484564932,0.0,0.0,11.98141703541316
8.851010799407959,54140,1743729843,868994250,uav/imu,-3.4479868578435844,-4.052231192664247,-1.4834501828269806,0.0,0.0,11.264844419915216
8.860259294509888,54141,1743729843,878509252,uav/imu,-3.605170663137128,-3.9318117795607,-1.4746396784672098,0.0,0.0,10.562282204005246
8.869824171066284,54142,1743729843,888126604,uav/imu,-3.751552302959287,-3.813319112456608,-1.4603074024860772,0.0,0.0,9.87903657191094
8.880771160125732,54143,1743729843,898846294,uav/imu,-3.889528191552824,-3.6989082655495498,-1.4437404915781575,0.0,0.0,9.215495402688
8.890470743179321,54144,1743729843,908588105,uav/imu,-4.018108869422351,-3.588418260533904,-1.4243272910633384,0.0,0.0,8.578867934103558
8.89971113204956,54145,1743729843,917990105,uav/imu,-4.137665241810088,-3.4810739012777376,-1.3985085045422732,0.0,0.0,7.974469296006711
8.910388469696045,54146,1743729843,928654324,uav/imu,-4.2480998357013,-3.3790481784886808,-1.373446748341805,0.0,0.0,7.409704317934157
8.920378923416138,54147,1743729843,938571485,uav/imu,-4.349115536523027,-3.282219912418599,-1.3541458904073451,0.0,0.0,6.885254507927473
8.929551124572754,54148,1743729843,947898977,uav/imu,-4.439584102729504,-3.185352384350561,-1.3279586111190411,0.0,0.0,6.404186187790176
8.940494537353516,54149,1743729843,958695486,uav/imu,-4.348558018373513,-2.550820295776664,-1.425486134105565,0.0,0.0,5.8578640104589255
8.95110011100769,54150,1743729843,969192034,uav/imu,-4.435432000021972,-2.437094819779324,-1.419192401370915,0.0,0.0,5.362817578402664
8.959967136383057,54151,1743729843,978263757,uav/imu,-4.253997503240376,-1.7506767876116889,-1.4547818849883478,0.0,0.0,6.0399558416817545
8.970162868499756,54152,1743729843,988388487,uav/imu,-4.065422517432037,-1.1089338998256355,-1.4701000762262215,0.0,0.0,6.946868531976738
8.980913639068604,54153,1743729843,998980965,uav/imu,-4.130621494023668,-1.015478249793034,-1.4400715062806604,0.0,0.0,6.66717933774866
8.990037441253662,54154,1743729844,8275154,uav/imu,-3.9194222750744494,-0.3925727783754403,-1.453023852199761,0.0,0.0,7.295523959895866
8.999955654144287,54155,1743729844,18239988,uav/imu,-3.744773079136543,0.1374821783265454,-1.439873074425131,0.0,0.0,7.635681661490379
9.010885953903198,54156,1743729844,29000575,uav/imu,-3.59145946157984,0.5960830437143958,-1.4201709683629622,0.0,0.0,7.675720586357933
9.020161151885986,54157,1743729844,38333089,uav/imu,-3.459737131887877,0.9828550256301274,-1.3896722471973038,0.0,0.0,7.502918788038221
9.029881477355955,54158,1743729844,48151059,uav/imu,-3.518063101866109,1.071857537594577,-1.384267155777174,0.0,0.0,7.1672737726624725
9.040990114212036,54159,1743729844,59060493,uav/imu,-3.3884302856224044,1.3900156494848597,-1.3593190632007388,0.0,0.0,6.835362484042478
9.05081343650818,54160,1743729844,68990795,uav/imu,-3.319142676733733,1.683859805144032,-1.3283425502326696,0.0,0.0,6.515784272359004
9.059824466705322,54161,1743729844,78129811,uav/imu,-3.3028000861448272,1.914702975274498,-1.3106002110344277,0.0,0.0,6.438421028798828
9.070502996444702,54162,1743729844,88603306,uav/imu,-3.293171676022744,2.1096929127977275,-1.3027383995704405,0.0,0.0,6.387371155412003
9.080505132675173,54163,1743729844,98681313,uav/imu,-3.276628227318505,2.288438656543873,-1.290253783637105,0.0,0.0,6.292323414593106
9.089718341827393,54164,1743729844,108031881,uav/imu,-3.333341443302092,2.3717541969461453,-1.2833721455240976,0.0,0.0,6.003108160377938
9.10039734840393,54165,1743729844,118553691,uav/imu,-3.3048468500118258,2.520472249972711,-1.278950051159792,0.0,0.0,5.850983247645541
9.111215353012083,54166,1743729844,129173075,uav/imu,-3.2845602213548903,2.6670017489478326,-1.2778074949251503,0.0,0.0,5.724523636179216
9.120078325271606,54167,1743729844,138311718,uav/imu,-3.256860006060154,2.7989739651456547,-1.275965477183443,0.0,0.0,5.583808233828592
9.130171537399292,54168,1743729844,148410435,uav/imu,-3.2194141187159304,2.921560979718198,-1.2632759806369105,0.0,0.0,5.444889224468952
9.14104986190796,54169,1743729844,159085426,uav/imu,-3.179539840190552,3.0336275650366367,-1.258502207666676,0.0,0.0,5.29065898742755
9.15014147758484,54170,1743729844,168360200,uav/imu,-3.1332784125695765,3.13586784661646,-1.2553034524430973,0.0,0.0,5.1388091217297305
9.1600980758667,54171,1743729844,178354852,uav/imu,-3.071369913894752,3.213601749818176,-1.2547491784132188,0.0,0.0,5.129961992145452
9.170193433761597,54172,1743729844,188399310,uav/imu,-3.074742778803893,3.22350305566884,-1.2264458813370986,0.0,0.0,5.262490598573793
