timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
6.329248905181885,14422,1743728834,503268897,uav/imu,2.2125697334410046,-1.709769546413777,-0.5308160113726674,0.0,0.0,12.84372499624368
6.339771032333374,14423,1743728834,513623060,uav/imu,2.055566968822784,-1.8051551444659533,-0.5578572489535315,0.0,0.0,12.664524602623452
6.350324869155884,14424,1743728834,524063528,uav/imu,2.019237458047666,-1.9612838514619104,-0.5912409075266667,0.0,0.0,12.876106458252645
6.359578371047974,14425,1743728834,533406345,uav/imu,1.8661717534543545,-2.049622399159093,-0.6216225420372092,0.0,0.0,12.66202950535005
6.369719743728638,14426,1743728834,543488971,uav/imu,1.826804197519086,-2.1960641641034675,-0.648842364823648,0.0,0.0,12.883137151162478
6.380625486373901,14427,1743728834,554088704,uav/imu,1.671311152021244,-2.280512638985714,-0.6699324414590577,0.0,0.0,12.637220538358186
6.389730215072632,14428,1743728834,563504155,uav/imu,1.5692127264899824,-2.391887437473106,-0.6928785413831485,0.0,0.0,12.61467216006908
6.399510622024536,14429,1743728834,573367769,uav/imu,1.469990849577306,-2.4956897632858337,-0.715429513117891,0.0,0.0,12.591609117883223
6.410567998886108,14430,1743728834,584240609,uav/imu,1.3689640822252245,-2.594732114249701,-0.7362054716318173,0.0,0.0,12.568243573947973
6.419935703277588,14431,1743728834,593781390,uav/imu,1.266865114597961,-2.689264912452286,-0.7557470989496538,0.0,0.0,12.546775799591266
6.429251670837402,14432,1743728834,603209995,uav/imu,1.1151411355877372,-2.761075503704236,-0.7793552218842427,0.0,0.0,12.230447623435836
6.440445184707642,14433,1743728834,613994887,uav/imu,1.0542348619468689,-2.865255289820392,-0.7911419435250822,0.0,0.0,12.507507051861154
6.450120687484741,14434,1743728834,623759495,uav/imu,0.9095627259900138,-2.92992844679327,-0.8161967275824045,0.0,0.0,12.184558922414066
6.459565877914429,14435,1743728834,633387184,uav/imu,0.8021044156370718,-3.0071837026730144,-0.8324903913509546,0.0,0.0,12.171533736982134
6.470142841339111,14436,1743728834,643759384,uav/imu,0.6960764907344958,-3.079408065400848,-0.8458110993818901,0.0,0.0,12.16595627659354
6.480615377426148,14437,1743728834,654115672,uav/imu,0.5902372793858399,-3.1492038272514886,-0.86214812474857,0.0,0.0,12.16840318688455
6.489439964294434,14438,1743728834,663320624,uav/imu,0.4512173964838523,-3.2024913686210708,-0.8858577459995884,0.0,0.0,11.819395026787126
6.500012636184692,14439,1743728834,673676764,uav/imu,0.3748971085551962,-3.281672841462658,-0.8952159922312769,0.0,0.0,12.197029035948717
6.510685443878174,14440,1743728834,684144646,uav/imu,0.242396401039778,-3.329655212205323,-0.9200662690504122,0.0,0.0,11.847686808203242
6.519662618637085,14441,1743728834,693529437,uav/imu,0.1319720298689315,-3.3899946636334666,-0.9306886970360312,0.0,0.0,11.871937795082092
6.529769420623779,14442,1743728834,703526544,uav/imu,0.0282822670421227,-3.448861644830483,-0.9434330832411424,0.0,0.0,11.915520257996928
6.540740251541138,14443,1743728834,714199383,uav/imu,-0.0777902670627314,-3.508752649481994,-0.9610428360596954,0.0,0.0,11.962007016646607
6.549859285354614,14444,1743728834,723563586,uav/imu,-0.1829088094604006,-3.567956934953719,-0.9780385870886356,0.0,0.0,12.01837517543374
6.559797525405884,14445,1743728834,733527341,uav/imu,-0.2865479333430596,-3.626063859464833,-0.9906781743241428,0.0,0.0,12.08552962958951
6.570610284805298,14446,1743728834,744078250,uav/imu,-0.4086773229294963,-3.6568499735569024,-1.0104885852585168,0.0,0.0,11.742020106651209
6.579395055770874,14447,1743728834,753281043,uav/imu,-0.4887834373339678,-3.7466671667894,-1.0273929612764368,0.0,0.0,12.225973522423605
6.590310573577881,14448,1743728834,763942548,uav/imu,-0.6040225564497469,-3.772739185004304,-1.0481124652466942,0.0,0.0,11.89226435148948
6.600658178329468,14449,1743728834,774136897,uav/imu,-0.6819599270144837,-3.8728658010511134,-1.0652606663099229,0.0,0.0,12.378874214236884
6.610507488250732,14450,1743728834,784154314,uav/imu,-0.7924184969118063,-3.893030985736284,-1.083975095643132,0.0,0.0,12.06354089138916
6.619591474533081,14451,1743728834,793461142,uav/imu,-0.8825066748509369,-3.955000293559726,-1.107009706380845,0.0,0.0,12.147262475005984
6.630003929138184,14452,1743728834,803803977,uav/imu,-0.9674900122393256,-4.017214863094729,-1.1303141273030684,0.0,0.0,12.23442602839605
6.640313148498535,14453,1743728834,814093123,uav/imu,-1.0490906066251056,-4.080282786008382,-1.1544056068018709,0.0,0.0,12.325839310668185
6.649442672729492,14454,1743728834,823299738,uav/imu,-1.12881713091673,-4.140368754996933,-1.1681169180106037,0.0,0.0,12.418787255800012
6.659889459609985,14455,1743728834,833708043,uav/imu,-1.2039857768760014,-4.201539030091803,-1.1877306105844805,0.0,0.0,12.509747671620472
6.670538663864136,14456,1743728834,844147800,uav/imu,-1.276585457762193,-4.259551344790601,-1.2014768006900756,0.0,0.0,12.596488460195898
6.679692268371582,14457,1743728834,853542685,uav/imu,-1.3455497350085128,-4.315916712428184,-1.213912471076861,0.0,0.0,12.68071669965909
6.68964433670044,14458,1743728834,863500672,uav/imu,-1.4102522132248072,-4.369207322752955,-1.2223636362972337,0.0,0.0,12.767641094123643
6.700488805770874,14459,1743728834,874126163,uav/imu,-1.4322501497413114,-4.472558952133542,-1.237464108320475,0.0,0.0,13.162216141091784
6.709575653076172,14460,1743728834,883441097,uav/imu,-1.527895829443854,-4.469353940173023,-1.2548389048718498,0.0,0.0,12.942725535363053
6.719621181488037,14461,1743728834,893510682,uav/imu,-1.531173434599033,-4.556033119825014,-1.260252142037806,0.0,0.0,13.301747814527864
6.730417966842651,14462,1743728834,904040501,uav/imu,-1.6247765033518309,-4.54768151792833,-1.273504423332318,0.0,0.0,13.103131793648132
6.739945888519287,14463,1743728834,913686490,uav/imu,-1.6149673606822748,-4.612701800484903,-1.2681451094047989,0.0,0.0,13.436676728460988
6.749477863311768,14464,1743728834,923265799,uav/imu,-1.6601509410521378,-4.627642880154167,-1.2590704065221274,0.0,0.0,13.522819517882295
6.760381698608398,14465,1743728834,933942339,uav/imu,-1.696322541094912,-4.633745996494932,-1.2499233925101116,0.0,0.0,13.593670884437962
6.770182847976685,14466,1743728834,943825191,uav/imu,-1.7285757200510583,-4.631499522318758,-1.243617936979709,0.0,0.0,13.668288902638444
6.779485464096069,14467,1743728834,953326181,uav/imu,-1.758941295732729,-4.61960061182848,-1.2362360591057355,0.0,0.0,13.741675203617168
6.790106773376465,14468,1743728834,963726668,uav/imu,-1.729903495618973,-4.597290315618857,-1.207128731831835,0.0,0.0,14.064913196592634
6.800431489944458,14469,1743728834,973969146,uav/imu,-1.8246643475430009,-4.565756073010397,-1.2038926781544046,0.0,0.0,13.91983367874871
6.809407472610474,14470,1743728834,983326135,uav/imu,-1.7861452240024716,-4.506429867552877,-1.1722231707927016,0.0,0.0,14.230956505377096
6.81998348236084,14471,1743728834,993739899,uav/imu,-1.825883021923573,-4.4445705204082655,-1.1472217932639943,0.0,0.0,14.330529169241355
6.830350875854492,14472,1743728835,4191537,uav/imu,-1.858822368939798,-4.370329683335108,-1.1202195401305153,0.0,0.0,14.415685339015576
6.839719772338867,14473,1743728835,13518627,uav/imu,-1.8932605928031576,-4.287340577417093,-1.094997686738396,0.0,0.0,14.506120964446149
6.850077152252197,14474,1743728835,23826152,uav/imu,-1.886598765964704,-4.142703956758906,-1.048813136520932,0.0,0.0,14.832506034208556
6.860628128051758,14475,1743728835,34357617,uav/imu,-1.9864995914432515,-4.085873948754567,-1.033421585598132,0.0,0.0,14.662242531034805
6.869668483734131,14476,1743728835,43603533,uav/imu,-1.993305568326473,-3.912633521825187,-0.993166674842936,0.0,0.0,14.973787522137773
6.879496097564697,14477,1743728835,53551385,uav/imu,-2.068259297915742,-3.782661908469336,-0.962090520172938,0.0,0.0,15.020039534429507
6.890383005142212,14478,1743728835,64286352,uav/imu,-2.140782104077586,-3.6451466217957407,-0.9303155506336662,0.0,0.0,15.063913786517682
6.899829864501953,14479,1743728835,73764880,uav/imu,-2.2182417352042028,-3.414575246562493,-0.8938321032777258,0.0,0.0,15.305684128520216
6.90938401222229,14480,1743728835,83382747,uav/imu,-2.320703484898049,-3.3427920346927733,-0.8725628839343816,0.0,0.0,15.082643941922464
6.920812845230103,14481,1743728835,94485159,uav/imu,-2.4540336863985823,-3.0000205515256546,-0.8360522790419144,0.0,0.0,15.466679411990617
6.930318593978882,14482,1743728835,103987366,uav/imu,-2.564387132144064,-2.918510493220372,-0.8124244105136793,0.0,0.0,15.224158117714095
6.939653873443604,14483,1743728835,113591126,uav/imu,-2.6897550096563347,-2.757222086405948,-0.780923866262172,0.0,0.0,15.1696248850081
6.950154542922974,14484,1743728835,124029025,uav/imu,-2.897576185737805,-2.4882767091326805,-0.748264689741144,0.0,0.0,15.207289172143916
6.96068286895752,14485,1743728835,134260930,uav/imu,-2.9917728845928044,-2.411027371411425,-0.7178322268676945,0.0,0.0,14.94061351822611
6.96952223777771,14486,1743728835,143322720,uav/imu,-3.352053856008657,-2.054227256180028,-0.7006146769519812,0.0,0.0,14.912725704282812
6.980342626571655,14487,1743728835,153965812,uav/imu,-3.4402499868503407,-1.964906840196748,-0.6650200078170659,0.0,0.0,14.625752686258188
6.991586923599243,14488,1743728835,165189199,uav/imu,-3.7718355852372727,-1.706904943562132,-0.6578685463277286,0.0,0.0,14.333838856009884
6.999863147735596,14489,1743728835,173741854,uav/imu,-3.84080910693792,-1.625431487381436,-0.627540241978614,0.0,0.0,14.062026160276105
7.010077476501465,14490,1743728835,183832132,uav/imu,-4.212234342468855,-1.3830701922907709,-0.6285300569767036,0.0,0.0,13.60793984520416
7.02106237411499,14491,1743728835,194682490,uav/imu,-4.4338865658097415,-1.2050568835462514,-0.6185797760612407,0.0,0.0,13.173355837064914
7.030198812484741,14492,1743728835,203922658,uav/imu,-4.840891956734756,-0.9335826218443544,-0.6322317190849123,0.0,0.0,12.388682459495673
7.039830207824707,14493,1743728835,213616353,uav/imu,-4.861072337204765,-0.8484874621595501,-0.6094019331039309,0.0,0.0,12.218020018855077
7.051292181015015,14494,1743728835,224762819,uav/imu,-5.479478472955474,-0.4451668868249331,-0.6905170442003817,0.0,0.0,10.622289965061205
7.06015419960022,14495,1743728835,233853094,uav/imu,-5.40325160996618,-0.3146908449980727,-0.6724602645347908,0.0,0.0,10.613353762498182
7.069706678390503,14496,1743728835,243554047,uav/imu,-5.719167283768396,-0.0001245489390274,-0.7318568075782093,0.0,0.0,9.535646857771852
7.08063006401062,14497,1743728835,254592432,uav/imu,-5.758947581595429,0.1837287962565326,-0.7609454703437455,0.0,0.0,9.191938728260943
7.090512275695801,14498,1743728835,264531310,uav/imu,-5.810083508855894,0.3151353117181141,-0.7922583580273866,0.0,0.0,9.001885401039566
7.09963321685791,14499,1743728835,273645106,uav/imu,-5.82391909011892,0.5171939325753576,-0.7838846429409623,0.0,0.0,8.861029660061396
7.109994173049927,14500,1743728835,283922901,uav/imu,-5.789977639689072,0.6195742768363341,-0.8067325895959042,0.0,0.0,8.77263304202115
7.120516061782837,14501,1743728835,294461755,uav/imu,-5.747986957321217,0.730931326615496,-0.8335748605426831,0.0,0.0,8.666686421219884
7.129391193389893,14502,1743728835,303435417,uav/imu,-5.634726231260753,0.9369621407772192,-0.8420139303350838,0.0,0.0,8.31646671028886
7.140186548233032,14503,1743728835,314089697,uav/imu,-5.525196381358873,1.074504474029472,-0.8594836043356561,0.0,0.0,8.119188249169694
7.150675535202026,14504,1743728835,324574911,uav/imu,-5.41210236614924,1.1800532203215728,-0.8784138078081013,0.0,0.0,7.949233131723999
7.159937620162964,14505,1743728835,333806934,uav/imu,-5.218375935988868,1.31328693027741,-0.879069743175081,0.0,0.0,7.589311134774623
7.169918775558472,14506,1743728835,343766684,uav/imu,-5.02507646141914,1.3734505578615128,-0.8615631839544996,0.0,0.0,7.963528901420766
7.180977821350098,14507,1743728835,354821352,uav/imu,-4.73098754823007,1.4358783563760045,-0.8061744060356898,0.0,0.0,8.002752908276248
7.189787864685059,14508,1743728835,363668607,uav/imu,-4.521685600887593,1.4269687565700535,-0.7815569301747715,0.0,0.0,8.474734906896693
7.199796915054321,14509,1743728835,373749382,uav/imu,-4.2157490203371335,1.4328987196756924,-0.7570034989578175,0.0,0.0,8.652393845255617
7.210721254348755,14510,1743728835,384578143,uav/imu,-3.969854514623376,1.4153371969762538,-0.7363176913426468,0.0,0.0,9.185718838762764
7.220080375671387,14511,1743728835,393951233,uav/imu,-3.619344325541845,1.3804735065405225,-0.7224969422398034,0.0,0.0,9.489985383675377
7.229339361190796,14512,1743728835,403354237,uav/imu,-3.3587928895168457,1.3300330469909285,-0.7048104643607546,0.0,0.0,10.075937690128953
7.240594148635864,14513,1743728835,414334471,uav/imu,-2.9770141790826026,1.2893321293191584,-0.6876460819803971,0.0,0.0,10.36486406542932
7.250289440155029,14514,1743728835,424159508,uav/imu,-2.665222693237282,1.22714070779495,-0.6731027815049933,0.0,0.0,10.914966059756969
7.259691953659058,14515,1743728835,433539033,uav/imu,-2.243332746763894,1.158561587100605,-0.6745482397205594,0.0,0.0,11.298322551076517
7.270417928695679,14516,1743728835,444114078,uav/imu,-1.9252424393502647,1.105806047073359,-0.6718468950376135,0.0,0.0,11.75593137300624
7.280782461166382,14517,1743728835,454323160,uav/imu,-1.5897674491248783,1.0549946833512929,-0.6746686129171807,0.0,0.0,12.112743484446304
7.28947639465332,14518,1743728835,463289537,uav/imu,-1.1249708894575363,1.020454717171046,-0.686085452697943,0.0,0.0,12.381615751782288
7.300127267837524,14519,1743728835,473896486,uav/imu,-0.9125737643574984,0.9419126946529368,-0.6794841087408703,0.0,0.0,12.804668394061029
7.310958862304687,14520,1743728835,484654849,uav/imu,-0.4670294078589542,0.947380423582346,-0.7079525352858773,0.0,0.0,12.871985399327638
7.319768667221069,14521,1743728835,493613344,uav/imu,-0.1148170163949289,0.9128957625317754,-0.7178378012777896,0.0,0.0,13.041097728083896
7.330097675323486,14522,1743728835,503812802,uav/imu,0.2209591512584938,0.8961140737584194,-0.722841191960376,0.0,0.0,13.15181536628393
7.341070175170898,14523,1743728835,514531788,uav/imu,0.5407059547649212,0.8894121958106815,-0.7301225104591079,0.0,0.0,13.183971965536664
7.350044965744018,14524,1743728835,523875333,uav/imu,0.848659454791014,0.8839515809047855,-0.7415782102709542,0.0,0.0,13.207617117346716
7.36000394821167,14525,1743728835,533775908,uav/imu,1.2576455550574397,1.012956942529537,-0.7721485190915581,0.0,0.0,12.939568026851086
7.370435476303101,14526,1743728835,544218779,uav/imu,1.46415322894164,0.9233179261653974,-0.7840615635913615,0.0,0.0,12.939767750265135
7.379918813705444,14527,1743728835,553929758,uav/imu,1.8274623861083463,1.0980717860076843,-0.8121964293344601,0.0,0.0,12.620071561256808
7.389294862747192,14528,1743728835,563324876,uav/imu,1.999642381742604,1.0148753949836808,-0.8218924074621403,0.0,0.0,12.547145756103152
7.400209188461304,14529,1743728835,574153756,uav/imu,2.220652958197214,1.0774916446757343,-0.8246735570116343,0.0,0.0,12.393269677340442
7.409762144088745,14530,1743728835,583709602,uav/imu,2.432036892340715,1.1529012939860364,-0.8361595060668168,0.0,0.0,12.121738828387633
7.419530868530273,14531,1743728835,593410131,uav/imu,2.637236778936575,1.23710799527918,-0.8473618952787739,0.0,0.0,11.807662902573142
7.430556535720825,14532,1743728835,604301200,uav/imu,2.819536132983916,1.3253525182144452,-0.8616787953015654,0.0,0.0,11.470484863313844
7.440533876419067,14533,1743728835,614307382,uav/imu,2.9865638791829907,1.4129038289749856,-0.879262271040484,0.0,0.0,11.158659810138971
7.450012922286987,14534,1743728835,624026113,uav/imu,3.129226604483053,1.491125426018837,-0.8896115238629827,0.0,0.0,10.92609884091212
7.460817575454712,14535,1743728835,634777427,uav/imu,3.1989900600697543,1.434494319052772,-0.902143872881056,0.0,0.0,10.82070286995843
7.469616413116455,14536,1743728835,643613972,uav/imu,3.323429089625638,1.683292402730031,-0.917995140244476,0.0,0.0,10.323411454796336
7.481208562850952,14537,1743728835,655138139,uav/imu,3.3957869368273395,1.6122398316918405,-0.9242275830110356,0.0,0.0,10.219058006569096
7.489255666732788,14538,1743728835,663347087,uav/imu,3.435992433608503,1.7055637328803115,-0.9333606522683504,0.0,0.0,9.88625613167269
7.500009775161743,14539,1743728835,673869909,uav/imu,3.480963432652368,1.779198615629464,-0.9425845619761182,0.0,0.0,9.603185731509924
7.509260416030884,14540,1743728835,683304785,uav/imu,3.5076370658423417,1.8264236062490111,-0.95933042972284,0.0,0.0,9.438588007408558
7.5204527378082275,14541,1743728835,694457315,uav/imu,3.5095591031735816,1.8618388023885617,-0.980659093937789,0.0,0.0,9.254963827138322
7.531503438949585,14542,1743728835,705449673,uav/imu,3.513232481765713,1.795873603625676,-0.989908530129314,0.0,0.0,9.228544891765784
7.540945053100586,14543,1743728835,714958458,uav/imu,3.444162209361022,1.881989768698804,-1.0292585701536947,0.0,0.0,8.644129708885444
7.549942016601562,14544,1743728835,723836105,uav/imu,3.45033192443812,1.8190223437133848,-1.0514700096298062,0.0,0.0,8.641472631921136
7.562072992324829,14545,1743728835,735885100,uav/imu,3.3520830646629123,1.763399686282151,-1.0821952202497551,0.0,0.0,8.35324284156555
7.571074724197388,14546,1743728835,745049830,uav/imu,3.331577320939421,1.6952543234713344,-1.109592858134471,0.0,0.0,8.389800991737502
7.579829692840576,14547,1743728835,753828723,uav/imu,3.247301320092481,1.565956246725103,-1.1421847773014226,0.0,0.0,8.331619612946204
7.591436386108398,14548,1743728835,765292148,uav/imu,3.210670797521189,1.348433761597071,-1.213114812009218,0.0,0.0,7.982098157252198
7.601304769515991,14549,1743728835,775245696,uav/imu,3.174256268092244,1.0766614884225565,-1.279523313052489,0.0,0.0,7.71180165306147
7.609471082687378,14550,1743728835,783399846,uav/imu,3.140376713696337,0.9977966209703012,-1.301612276129294,0.0,0.0,7.743234627849491
7.620035171508789,14551,1743728835,793972469,uav/imu,3.0247820616382435,0.3939807423427832,-1.3829946396997663,0.0,0.0,7.672571110804489
7.630636930465698,14552,1743728835,804413671,uav/imu,2.98442754786319,0.3114348046308329,-1.411916287867223,0.0,0.0,7.815772767230514
7.639738082885742,14553,1743728835,813530699,uav/imu,2.855994923385153,-0.0968174347537481,-1.4403449015325986,0.0,0.0,8.296617659440756
7.6500608921051025,14554,1743728835,823744909,uav/imu,2.7137065165993928,-0.5607975960458753,-1.473372961331354,0.0,0.0,8.921585078370253
7.661203861236572,14555,1743728835,834738297,uav/imu,2.542259865542387,-1.0670884164823309,-1.5119914980294655,0.0,0.0,9.588565904599466
7.6699442863464355,14556,1743728835,843674841,uav/imu,2.3485645370492803,-1.6255516706684836,-1.54342628496194,0.0,0.0,10.326611763852137
7.67982292175293,14557,1743728835,853611250,uav/imu,2.282421371534417,-1.7044421242941965,-1.576532920732214,0.0,0.0,10.238420739534954
7.690938711166382,14558,1743728835,864359490,uav/imu,1.88196716566581,-2.841528025798274,-1.6107668199678151,0.0,0.0,11.85252889881361
7.700169324874878,14559,1743728835,873865256,uav/imu,1.8000922785996298,-2.907051300536785,-1.6520090061813084,0.0,0.0,11.750230005287897
7.709598064422607,14560,1743728835,883433744,uav/imu,1.5774411147197822,-3.5992017280358146,-1.6895712867828774,0.0,0.0,12.533208497544404
7.721270084381103,14561,1743728835,894822376,uav/imu,1.3233823079956897,-4.2743884340739084,-1.7307522987790107,0.0,0.0,13.299518698916067
7.730520963668823,14562,1743728835,904121707,uav/imu,1.0571122118494451,-4.8866266064661215,-1.7710746501548371,0.0,0.0,13.93794970236516
7.7394325733184814,14563,1743728835,913360961,uav/imu,0.9831712371408664,-4.943823292429256,-1.8120585082630567,0.0,0.0,13.668097901783572
7.750590324401855,14564,1743728835,924196517,uav/imu,0.5942580779333078,-5.762411129488339,-1.857738531836844,0.0,0.0,14.444827652926818
7.761822700500488,14565,1743728835,935661917,uav/imu,0.4910063849012391,-5.798902574438266,-1.9048714268756133,0.0,0.0,14.154406858782576
7.769625425338745,14566,1743728835,943684955,uav/imu,0.2554284773795514,-5.8841435849875126,-1.946649106534987,0.0,0.0,13.748549907736088
7.781380176544189,14567,1743728835,955136416,uav/imu,0.2723809086813023,-6.001381456651283,-1.9493761533211853,0.0,0.0,13.218618756506508
7.791767358779907,14568,1743728835,965601580,uav/imu,0.2026759665101618,-6.016419445057607,-1.991710057213354,0.0,0.0,12.948375955729912
7.799715042114258,14569,1743728835,973683776,uav/imu,0.5413487604733844,-5.678666185792885,-1.9047079968215328,0.0,0.0,10.820215437475095
7.809713840484619,14570,1743728835,983628949,uav/imu,0.4477336870213813,-5.694439701567285,-1.950562600467316,0.0,0.0,10.661117693614502
7.821691989898682,14571,1743728835,995248642,uav/imu,0.6471383158861117,-5.290592522365157,-1.916065506229393,0.0,0.0,9.062862139678096
7.829204082489014,14572,1743728836,3264289,uav/imu,0.8424739625424759,-4.858179656038016,-1.884552244404892,0.0,0.0,7.503359349237772
7.840229272842407,14573,1743728836,14055650,uav/imu,0.7844281274969442,-4.802351943319469,-1.915306765373651,0.0,0.0,7.454849173458422
7.85053277015686,14574,1743728836,24541078,uav/imu,0.974949643662234,-4.315747139577039,-1.8953124092837448,0.0,0.0,6.14306734093114
7.860331773757935,14575,1743728836,34243948,uav/imu,1.149914568139239,-3.904454181305145,-1.91015109985714,0.0,0.0,5.250105650399668
7.869342803955078,14576,1743728836,43421968,uav/imu,1.1747428882037718,-3.401063773754802,-1.8127125233499628,0.0,0.0,6.2504877426583
7.8802666664123535,14577,1743728836,54178280,uav/imu,1.0654073039712473,-3.253670372670136,-1.812836529946099,0.0,0.0,6.6166494449979165
7.8905627727508545,14578,1743728836,64521499,uav/imu,1.0703528634967332,-2.762802641863783,-1.76212278870155,0.0,0.0,7.842917087274476
7.89967942237854,14579,1743728836,73717479,uav/imu,1.0608497787679545,-2.3458257781638747,-1.7361246064129636,0.0,0.0,9.294746741961788
7.9100823402404785,14580,1743728836,84054688,uav/imu,1.0302048708987095,-1.963776515861857,-1.7337351663421918,0.0,0.0,10.829149428814024
7.920286178588867,14581,1743728836,94163541,uav/imu,0.997020465644242,-1.6094751597773398,-1.752005038685769,0.0,0.0,12.349902815808086
7.929262638092041,14582,1743728836,103345357,uav/imu,0.9430826157444624,-1.2759018661738164,-1.7861417463002045,0.0,0.0,13.901672421641749
7.940019130706787,14583,1743728836,114039622,uav/imu,0.8613338140873462,-0.956384728960922,-1.818762852008752,0.0,0.0,15.445475044911902
7.950324058532715,14584,1743728836,124292375,uav/imu,0.1073554942645559,-4.817467757078161,-2.1390100770720144,0.0,0.0,18.56877615066476
7.959303855895996,14585,1743728836,133324788,uav/imu,-0.5638703812304736,-4.469794602136499,-1.9974184739850709,0.0,0.0,18.01942658586976
7.969475030899048,14586,1743728836,143509650,uav/imu,-0.6695332888485677,-4.474000548830848,-2.0434438142240463,0.0,0.0,18.09555270564874
7.980275869369507,14587,1743728836,154072411,uav/imu,-0.8009321033008232,-4.3094319692212295,-2.046690048715404,0.0,0.0,17.768142841954244
7.98947548866272,14588,1743728836,163503216,uav/imu,-0.9572634080819202,-4.176320642578956,-2.05435778342796,0.0,0.0,17.44427175326208
7.999314785003662,14589,1743728836,173373685,uav/imu,-1.1105273344973718,-4.02548111962544,-2.0514402559648257,0.0,0.0,17.056052444290863
8.010133266448975,14590,1743728836,184012941,uav/imu,-1.2702484966667735,-3.878037035457634,-2.058327263566544,0.0,0.0,16.635605848882285
8.020352602005005,14591,1743728836,194148047,uav/imu,-1.4294765894572412,-3.7243989970977207,-2.0649555934659105,0.0,0.0,16.17543766075878
8.02947998046875,14592,1743728836,203457293,uav/imu,-1.5894542823484727,-3.5710562627491425,-2.068431490720136,0.0,0.0,15.682845291037374
8.039399862289429,14593,1743728836,213412342,uav/imu,-1.7470605475662304,-3.4204239356324546,-2.073106799348204,0.0,0.0,15.165023950845224
8.049407482147217,14594,1743728836,223468428,uav/imu,-1.9049841927049969,-3.2695002386929484,-2.075433566874132,0.0,0.0,14.610029614691795
8.059378385543823,14595,1743728836,233328509,uav/imu,-2.0599846593002726,-3.123364104290792,-2.0777782819681545,0.0,0.0,14.032924233226886
8.070133924484253,14596,1743728836,243994877,uav/imu,-2.21128188301474,-2.982739648599167,-2.0802384499876307,0.0,0.0,13.434168198973024
8.080146789550781,14597,1743728836,254064621,uav/imu,-2.358650196325682,-2.847448158568636,-2.079677791947662,0.0,0.0,12.815863014884382
8.089317798614502,14598,1743728836,263364110,uav/imu,-2.5002308040303247,-2.721168175494123,-2.080762364054539,0.0,0.0,12.190215540661356
8.099905252456665,14599,1743728836,273837468,uav/imu,-2.637065280872532,-2.6011816129511263,-2.0843891662409293,0.0,0.0,11.55376383065327
8.110753774642944,14600,1743728836,284583420,uav/imu,-2.770752558875058,-2.483397484326145,-2.082312340804949,0.0,0.0,10.912691829381938
8.119512557983398,14601,1743728836,293504250,uav/imu,-2.912511938749783,-2.358782294098991,-2.074946959646004,0.0,0.0,10.237567251951402
8.129619836807251,14602,1743728836,303618998,uav/imu,-3.046127693126897,-2.247947484460645,-2.069307594847836,0.0,0.0,9.577170033815207
8.140556812286377,14603,1743728836,314391178,uav/imu,-3.173021882259969,-2.1439243321623493,-2.0623202888140724,0.0,0.0,8.940443826639562
8.149618864059448,14604,1743728836,323603160,uav/imu,-3.294347266222242,-2.046060126486326,-2.053583442172102,0.0,0.0,8.320593438508652
8.159546852111816,14605,1743728836,333448537,uav/imu,-3.4071540179672084,-1.9588586024450687,-2.047632104407964,0.0,0.0,7.736222930528311
8.170435190200806,14606,1743728836,344185592,uav/imu,-3.512292192696552,-1.8799926501487048,-2.0481183486682086,0.0,0.0,7.191433619498188
8.180026769638062,14607,1743728836,353928427,uav/imu,-3.610322566344441,-1.8039689912468893,-2.041202554593242,0.0,0.0,6.681194988186608
8.189412832260132,14608,1743728836,363311006,uav/imu,-3.701309558301517,-1.7370288657515605,-2.038104278557952,0.0,0.0,6.2133405959994565
8.20009160041809,14609,1743728836,373864089,uav/imu,-3.55183936219746,-1.1930591883046229,-2.053411661120837,0.0,0.0,6.4205568383755445
8.20987582206726,14610,1743728836,383693410,uav/imu,-3.41064494333926,-0.7071115641494763,-2.037568326261354,0.0,0.0,6.738290384142003
8.219326734542847,14611,1743728836,393313895,uav/imu,-3.496233520338212,-0.6574759207690439,-2.014947732763841,0.0,0.0,6.46317734407463
8.23020887374878,14612,1743728836,404031062,uav/imu,-3.3537234941894463,-0.1956362727685547,-1.9922761314808155,0.0,0.0,6.591139870172366
8.240640878677368,14613,1743728836,414233301,uav/imu,-3.2555428456597166,0.2029485075964432,-1.96368404152468,0.0,0.0,6.623268313755881
8.24936580657959,14614,1743728836,423293943,uav/imu,-3.1669790158118505,0.5468133892235328,-1.9423826891292384,0.0,0.0,6.503269066973486
8.259743452072144,14615,1743728836,433639983,uav/imu,-3.249374611436871,0.5953597006020901,-1.927918292131552,0.0,0.0,6.230829871614812
8.270482063293457,14616,1743728836,444199192,uav/imu,-3.1509807455845302,0.8892231101996948,-1.8960057350670887,0.0,0.0,5.998725056355526
8.279484272003174,14617,1743728836,453491428,uav/imu,-3.084532661343704,1.1392105699526482,-1.871013141783642,0.0,0.0,5.752525370268049
8.289692878723145,14618,1743728836,463628742,uav/imu,-3.016727199680273,1.3519579274669735,-1.8452189342019525,0.0,0.0,5.495075937654875
8.300426244735718,14619,1743728836,474327747,uav/imu,-2.957345083036662,1.53774711733862,-1.82801670915434,0.0,0.0,5.23135008664816
