timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
15.62958598136902,6738,1743728757,663933692,uav/imu,3.8929707625879546,0.6047149874940868,-0.1175226184270689,0.0,0.0,13.816261496967048
15.638752460479736,6739,1743728757,673257081,uav/imu,4.218016393615186,0.546133490380624,-0.1038186868933134,0.0,0.0,13.14006297793524
15.649465322494509,6740,1743728757,683820213,uav/imu,4.355823840784078,0.4429512688169336,-0.0985467328224153,0.0,0.0,12.73958924287437
15.65975570678711,6741,1743728757,694073302,uav/imu,4.757431610315615,0.4322842130588183,-0.0670247029233382,0.0,0.0,11.846971341123542
15.66888189315796,6742,1743728757,703427055,uav/imu,4.867811924855634,0.3237989180649818,-0.0560643824050297,0.0,0.0,11.49406374505055
15.679372310638428,6743,1743728757,713727847,uav/imu,5.069249740561362,0.2769572045839447,-0.0454146505182509,0.0,0.0,10.930549401355304
15.690113544464111,6744,1743728757,724326754,uav/imu,5.2464378756141095,0.2182239163545188,-0.0380544623488924,0.0,0.0,10.40063691521748
15.698971271514893,6745,1743728757,733467371,uav/imu,5.393945078196814,0.1592883141927455,-0.0283479144584234,0.0,0.0,9.920570737187074
15.70936131477356,6746,1743728757,743614312,uav/imu,5.5144727984819015,0.0976058215385469,-0.0140595162364864,0.0,0.0,9.498046681017748
15.720329999923706,6747,1743728757,754280434,uav/imu,5.542879973257814,0.0204591565573706,-0.0110253060128105,0.0,0.0,9.380058041061869
15.72904658317566,6748,1743728757,763595341,uav/imu,5.678132075945912,-0.0097246913895533,-0.0019682523864062,0.0,0.0,8.860869635313227
15.739062070846558,6749,1743728757,773590196,uav/imu,5.688550026441918,-0.091814525738046,-0.0046208492878034,0.0,0.0,8.827787743183437
15.75011110305786,6750,1743728757,784282022,uav/imu,5.772587849898,-0.1290137486329589,-0.0025290260289257,0.0,0.0,8.480222281051752
15.759416580200195,6751,1743728757,793758900,uav/imu,5.75934393428134,-0.2064220546150992,-0.0080357999932308,0.0,0.0,8.530488981536962
15.768828630447388,6752,1743728757,803326436,uav/imu,5.8092698309534665,-0.2519145500787104,-0.028501026710797,0.0,0.0,8.355639621958417
15.77983546257019,6753,1743728757,814126908,uav/imu,5.774588762592954,-0.3270438663407313,-0.0354399998028002,0.0,0.0,8.476022597293568
15.789241790771484,6754,1743728757,823784766,uav/imu,5.796975507980624,-0.3882203201912069,-0.0597610580964445,0.0,0.0,8.480784170334362
15.798604488372805,6755,1743728757,833181448,uav/imu,5.784988923022035,-0.4775436446880258,-0.0773115990201254,0.0,0.0,8.622905476468004
15.808749914169312,6756,1743728757,843328037,uav/imu,5.7586518422712425,-0.5537154221967586,-0.0976842774280376,0.0,0.0,8.821334238961233
15.818922996520996,6757,1743728757,853504849,uav/imu,5.726557077988265,-0.63440139175388,-0.1228515099571047,0.0,0.0,9.06324415397788
15.828561782836914,6758,1743728757,863206805,uav/imu,5.689582411331373,-0.7190658655169377,-0.1478866705901625,0.0,0.0,9.344696699993133
15.839459419250488,6759,1743728757,873956612,uav/imu,5.649313177880473,-0.80707992950782,-0.1872591296257922,0.0,0.0,9.658674509381225
15.849756002426147,6760,1743728757,884203422,uav/imu,5.665325204745373,-0.9576394725403996,-0.253665936667703,0.0,0.0,10.080248144583852
15.8590989112854,6761,1743728757,893525757,uav/imu,5.631966516492317,-1.0779329485962537,-0.2986816161482243,0.0,0.0,10.448203430429604
15.86905598640442,6762,1743728757,903616993,uav/imu,5.588425908200616,-1.1878565564939485,-0.3504944776139652,0.0,0.0,10.838908987718549
15.87978458404541,6763,1743728757,914229082,uav/imu,5.54049136999534,-1.3032188252104413,-0.40182231433144,0.0,0.0,11.23901246024112
15.88909149169922,6764,1743728757,923629677,uav/imu,5.565607001212017,-1.5135747560527295,-0.4776210208086709,0.0,0.0,11.770861671654169
15.89900279045105,6765,1743728757,933521799,uav/imu,5.524059923138744,-1.6533108938130197,-0.5343603266301503,0.0,0.0,12.177202371154848
15.909871816635132,6766,1743728757,944187767,uav/imu,5.467620936676173,-1.7882127473428016,-0.587267120694434,0.0,0.0,12.583667623330289
15.919366121292114,6767,1743728757,953903663,uav/imu,5.494163834340703,-2.030201425325674,-0.6755259063355022,0.0,0.0,13.117250876225004
15.928722620010376,6768,1743728757,963297743,uav/imu,5.439877219026778,-2.173651312086488,-0.7371360666984235,0.0,0.0,13.504862331624802
15.939743041992188,6769,1743728757,974216324,uav/imu,5.37088978324305,-2.3096666958031,-0.7985363666101531,0.0,0.0,13.876827020542988
15.949437379837036,6770,1743728757,983879070,uav/imu,5.291485827624083,-2.4416858263685723,-0.854596060057248,0.0,0.0,14.23660291059718
15.958714485168455,6771,1743728757,993254025,uav/imu,5.283999067175468,-2.664343625148541,-0.926966898778997,0.0,0.0,14.715267456900577
15.96932888031006,6772,1743728758,3806184,uav/imu,5.1125076796377,-2.688416498130215,-0.9646755262963224,0.0,0.0,14.920156585190837
15.979645252227783,6773,1743728758,14075371,uav/imu,5.067845261535441,-2.877166295663146,-1.0260264755257238,0.0,0.0,15.374851071517678
15.988678693771362,6774,1743728758,23254430,uav/imu,4.88225294791394,-2.894809142905712,-1.0623198385301298,0.0,0.0,15.539658090691152
15.999314308166504,6775,1743728758,33767412,uav/imu,4.800150974773212,-3.043260795092514,-1.0982709040102656,0.0,0.0,15.980280432305232
16.00963068008423,6776,1743728758,44126505,uav/imu,4.598830655932376,-3.055727371120737,-1.1341086059402568,0.0,0.0,16.10171581262935
16.018855571746826,6777,1743728758,53362088,uav/imu,4.475136216579376,-3.1668257966794213,-1.140532967812599,0.0,0.0,16.54765116583241
16.02899742126465,6778,1743728758,63521771,uav/imu,4.25898267114375,-3.175331528102248,-1.1722717670540306,0.0,0.0,16.614184001830345
16.039745092391968,6779,1743728758,74224927,uav/imu,4.059614028634777,-3.225422992171466,-1.1915425700956934,0.0,0.0,16.83224151953451
16.049098253250122,6780,1743728758,83593479,uav/imu,3.8525315611689344,-3.269620138084997,-1.2052018157600202,0.0,0.0,17.046687626827104
16.058937788009644,6781,1743728758,93455335,uav/imu,3.6293900580680223,-3.3120683900534744,-1.2144429456748047,0.0,0.0,17.24404809908412
16.06972599029541,6782,1743728758,104187191,uav/imu,3.380904499167257,-3.321422115068048,-1.2438399575722638,0.0,0.0,17.15581005820326
16.07945203781128,6783,1743728758,113770296,uav/imu,3.1324252902164886,-3.364539108817705,-1.2527139752242469,0.0,0.0,17.2829406206613
16.08892035484314,6784,1743728758,123307284,uav/imu,2.8783358400867822,-3.410088467162089,-1.2592929513866538,0.0,0.0,17.396000984036654
16.100321054458618,6785,1743728758,134584387,uav/imu,2.6176766992154867,-3.424028889415716,-1.2878983232144878,0.0,0.0,17.176487862780853
16.10966944694519,6786,1743728758,143866953,uav/imu,2.343060313462696,-3.473596902904059,-1.288851339209002,0.0,0.0,17.221842406294222
16.118844509124756,6787,1743728758,153352936,uav/imu,2.06507522364771,-3.528440620243443,-1.286565178257738,0.0,0.0,17.24687177720585
16.12963318824768,6788,1743728758,163842322,uav/imu,1.7957904188272882,-3.5466508053595134,-1.3047747172855289,0.0,0.0,16.895729786325525
16.13944697380066,6789,1743728758,173827141,uav/imu,1.5040947163094325,-3.612971435527897,-1.3156167979605096,0.0,0.0,16.838628563909115
16.148817539215088,6790,1743728758,183192694,uav/imu,1.213908693594145,-3.686942101030095,-1.3274339437417302,0.0,0.0,16.750580623160275
16.159698247909546,6791,1743728758,193862323,uav/imu,0.9541576000639737,-3.714033849543642,-1.351412713521416,0.0,0.0,16.283780935590244
16.170143842697144,6792,1743728758,204114189,uav/imu,0.6617784189937335,-3.795381867512744,-1.3662764568737182,0.0,0.0,16.11309582550105
16.17912197113037,6793,1743728758,213542910,uav/imu,0.3791004528627854,-3.883702063473326,-1.3787639837242944,0.0,0.0,15.923196956224848
16.18911385536194,6794,1743728758,223493568,uav/imu,0.1303242007429818,-3.913127750737332,-1.39427827976978,0.0,0.0,15.34885958231934
16.199978590011597,6795,1743728758,234084974,uav/imu,-0.1455335990163909,-4.003037784041677,-1.406656955029416,0.0,0.0,15.093367355595896
16.208916187286377,6796,1743728758,243472979,uav/imu,-0.4118638064375542,-4.09892615446442,-1.4262815989993327,0.0,0.0,14.805128435406354
16.219057321548462,6797,1743728758,253575634,uav/imu,-0.640291530731139,-4.129493827736641,-1.441901823334543,0.0,0.0,14.162615882275825
16.229699850082397,6798,1743728758,264167127,uav/imu,-0.8907120719433435,-4.218474731769425,-1.4547196755309493,0.0,0.0,13.829003509344949
16.23973250389099,6799,1743728758,274184361,uav/imu,-1.1314333615491516,-4.308112967063999,-1.4694637282668337,0.0,0.0,13.470667825544371
16.249139070510864,6800,1743728758,283666002,uav/imu,-1.33565526088137,-4.33913844992457,-1.4854418475297615,0.0,0.0,12.801738994877615
16.259482860565186,6801,1743728758,293858640,uav/imu,-1.5703212905828254,-4.460573553047672,-1.4883314195319952,0.0,0.0,12.709476445526676
16.269211530685425,6802,1743728758,303742809,uav/imu,-1.7643946729719575,-4.488692652264472,-1.495983540368828,0.0,0.0,12.055995874992997
16.278648853302002,6803,1743728758,313247742,uav/imu,-1.952845311360684,-4.540088024418536,-1.494859169415738,0.0,0.0,11.683940280563297
16.28932523727417,6804,1743728758,323842749,uav/imu,-2.124944549350819,-4.562575760660748,-1.5047889067817406,0.0,0.0,11.057104686859716
16.300424575805664,6805,1743728758,334940569,uav/imu,-2.3009447035055963,-4.596168553102794,-1.4660598532060616,0.0,0.0,10.948442899230486
16.309097051620483,6806,1743728758,343620356,uav/imu,-2.4671484220320723,-4.617433954261476,-1.4719971267730283,0.0,0.0,10.361363666908051
16.320066928863525,6807,1743728758,354612314,uav/imu,-2.610690833709802,-4.613791347607214,-1.4470727450884124,0.0,0.0,10.058543671090153
16.329800605773926,6808,1743728758,364284374,uav/imu,-2.7570056267291894,-4.593769241041388,-1.4030372310125845,0.0,0.0,9.77064025881996
16.339057683944702,6809,1743728758,373588561,uav/imu,-2.8974394178981027,-4.55654279900017,-1.360256000635942,0.0,0.0,9.497635818963897
16.349021196365356,6810,1743728758,383559399,uav/imu,-3.0297964187562902,-4.504288186906887,-1.318654329196548,0.0,0.0,9.257159196892763
16.359814882278442,6811,1743728758,394185924,uav/imu,-3.153800677065263,-4.500849538035306,-1.302255136954137,0.0,0.0,8.82716224925015
16.369105577468872,6812,1743728758,403616415,uav/imu,-3.2627410059379907,-4.351908240985342,-1.214898363176408,0.0,0.0,8.914333717991184
16.37892436981201,6813,1743728758,413451423,uav/imu,-3.385329943851951,-4.344337929878155,-1.1979027290927822,0.0,0.0,8.544493079518535
16.389663696289062,6814,1743728758,424148545,uav/imu,-3.4891263829683234,-4.157398707026085,-1.123633739589939,0.0,0.0,8.703072295953405
16.399205684661865,6815,1743728758,433801351,uav/imu,-3.599240698381114,-4.141013853687275,-1.102919446970262,0.0,0.0,8.394954970187088
16.408751726150513,6816,1743728758,443288644,uav/imu,-3.7013973778732567,-3.92939479745218,-1.034247608804747,0.0,0.0,8.633489754473906
16.4198477268219,6817,1743728758,454252455,uav/imu,-3.798120074063655,-3.904821218398707,-1.0083408282257516,0.0,0.0,8.38828368859582
16.4288911819458,6818,1743728758,463509957,uav/imu,-3.9008394997237006,-3.67976085786394,-0.9538964455681216,0.0,0.0,8.687470686521124
16.43879246711731,6819,1743728758,473321808,uav/imu,-3.985079738194056,-3.6476447007649777,-0.9205795028529016,0.0,0.0,8.486871801144217
16.4493465423584,6820,1743728758,483928546,uav/imu,-4.092453964105557,-3.4150198605875914,-0.8688091877852848,0.0,0.0,8.82973374791606
16.459723472595215,6821,1743728758,494079671,uav/imu,-4.166026748501292,-3.378249340704128,-0.838822631416382,0.0,0.0,8.675516857867485
16.46901798248291,6822,1743728758,503390449,uav/imu,-4.277967177703039,-3.151263334965803,-0.8107307179772761,0.0,0.0,9.04306371829609
16.479413986206055,6823,1743728758,513711282,uav/imu,-4.371932140457887,-3.0126489233776974,-0.7798421265123561,0.0,0.0,9.147150264209788
16.490015983581543,6824,1743728758,524105577,uav/imu,-4.459629590994074,-2.8794480245185508,-0.7509703406323535,0.0,0.0,9.281371605799652
16.49878692626953,6825,1743728758,533406458,uav/imu,-4.544407324541248,-2.750384829652932,-0.7287971565101208,0.0,0.0,9.41751654192483
16.50908899307251,6826,1743728758,543513371,uav/imu,-4.627156084398805,-2.6225960922923823,-0.711993729485245,0.0,0.0,9.553614721921772
16.520140409469604,6827,1743728758,554224170,uav/imu,-4.706884092330988,-2.496908096306907,-0.6971890246721358,0.0,0.0,9.692320861446383
16.529099464416504,6828,1743728758,563542197,uav/imu,-4.783022144706778,-2.37594207604402,-0.6914835684141489,0.0,0.0,9.82803377328221
16.539040088653564,6829,1743728758,573423615,uav/imu,-4.904730438185562,-2.174355730093465,-0.689366419568556,0.0,0.0,10.06631982012601
16.55003809928894,6830,1743728758,584252038,uav/imu,-4.924104653247859,-2.12662489559893,-0.6582681147005318,0.0,0.0,10.086623344426489
16.559276580810547,6831,1743728758,593810773,uav/imu,-5.040168381921795,-1.941076606303926,-0.6614911042437353,0.0,0.0,10.291401130406996
16.568641185760498,6832,1743728758,603332767,uav/imu,-5.098052487122877,-1.818682912680219,-0.6461261579034053,0.0,0.0,10.387792514326652
16.57992434501648,6833,1743728758,614042074,uav/imu,-5.151828518620129,-1.7070080573846456,-0.6382751132942497,0.0,0.0,10.49755796884607
16.589416980743408,6834,1743728758,623854722,uav/imu,-5.245982796719972,-1.5197992964092144,-0.6433815330901996,0.0,0.0,10.587547777843389
16.598769903182983,6835,1743728758,633353420,uav/imu,-5.2330990169029326,-1.475666831121755,-0.6182819972319422,0.0,0.0,10.70493846268697
16.609167098999023,6836,1743728758,643721032,uav/imu,-5.311098355006969,-1.293860296291134,-0.6172401905359487,0.0,0.0,10.755662911520131
16.619333267211914,6837,1743728758,653902751,uav/imu,-5.327705028601581,-1.1744337114597452,-0.6003814459217405,0.0,0.0,10.841685856306247
16.62853741645813,6838,1743728758,663198967,uav/imu,-5.338927516233766,-1.063157935685574,-0.5894578242469418,0.0,0.0,10.931080216342924
16.639265298843384,6839,1743728758,673752303,uav/imu,-5.373788293805141,-0.874042638812607,-0.5886232372422304,0.0,0.0,10.908035982554368
16.649620294570923,6840,1743728758,684196024,uav/imu,-5.358119964719491,-0.759232595419119,-0.5774360293750063,0.0,0.0,10.995044809878888
16.658909559249878,6841,1743728758,693518709,uav/imu,-5.335952229110607,-0.6491289435154726,-0.5672205880851694,0.0,0.0,11.085297355138955
16.66910743713379,6842,1743728758,703608964,uav/imu,-5.324438007816078,-0.458859577877093,-0.5600365825233069,0.0,0.0,11.024764837672173
16.679952383041382,6843,1743728758,714161062,uav/imu,-5.256730566795225,-0.4284536832837854,-0.5416922658529022,0.0,0.0,11.29048891593053
16.689114332199097,6844,1743728758,723653948,uav/imu,-5.233579275489299,-0.1627652347557565,-0.5507881844512786,0.0,0.0,11.042622621903089
16.699095726013184,6845,1743728758,733516644,uav/imu,-5.148419033152599,-0.1337668486879196,-0.5308317079071048,0.0,0.0,11.35050458410905
16.70995855331421,6846,1743728758,744269036,uav/imu,-5.081881508892134,0.049909991812203,-0.5261283356905186,0.0,0.0,11.267416858824436
16.719321966171265,6847,1743728758,753822991,uav/imu,-4.989551729933492,0.1521824514645528,-0.512757981450478,0.0,0.0,11.400930137958513
16.728736877441406,6848,1743728758,763239657,uav/imu,-4.891900162886651,0.2509802739508234,-0.5007070952060688,0.0,0.0,11.523591632699066
16.739574670791626,6849,1743728758,774053835,uav/imu,-4.77978847267414,0.4256827676916867,-0.4895416124842331,0.0,0.0,11.460115416070678
16.749310970306396,6850,1743728758,783953702,uav/imu,-4.657280254247793,0.5168992289406461,-0.4726927974040851,0.0,0.0,11.607945825653482
16.758830547332764,6851,1743728758,793353215,uav/imu,-4.520498989190407,0.6822833238693501,-0.4573625946765174,0.0,0.0,11.549257182201847
16.769328117370605,6852,1743728758,803870469,uav/imu,-4.381049664180063,0.7653582715079228,-0.4441031855460616,0.0,0.0,11.69849808189377
16.780006647109985,6853,1743728758,814158386,uav/imu,-4.236984974575644,0.8464524426559135,-0.4307131236048112,0.0,0.0,11.835267813390573
16.788812398910522,6854,1743728758,823361597,uav/imu,-4.0666417578491645,0.995251133203431,-0.4170250380725981,0.0,0.0,11.783432782461038
16.799314975738525,6855,1743728758,833724691,uav/imu,-3.904292197849241,1.0634162233311668,-0.4079506807414458,0.0,0.0,11.933073960507771
16.810142278671265,6856,1743728758,844127025,uav/imu,-3.7385517433123288,1.1295040302700297,-0.3951550392872284,0.0,0.0,12.064432505550894
16.819047689437866,6857,1743728758,853511118,uav/imu,-3.5381366031449937,1.2576540235835347,-0.3791414798079327,0.0,0.0,12.009583690958754
16.829235315322876,6858,1743728758,863497855,uav/imu,-3.3555330275980304,1.3110030995272972,-0.3627714037313695,0.0,0.0,12.145602330559742
16.840224266052246,6859,1743728758,874237584,uav/imu,-3.16861702390785,1.3623136028546918,-0.3423982051231412,0.0,0.0,12.257613011364024
16.849114894866943,6860,1743728758,883532726,uav/imu,-2.941371751824406,1.46930368049266,-0.3210545861917044,0.0,0.0,12.18719666078568
16.85932421684265,6861,1743728758,893601911,uav/imu,-2.777250953098509,1.4468687759861658,-0.3018086428334149,0.0,0.0,12.465361487557692
16.87004256248474,6862,1743728758,904129328,uav/imu,-2.502233332757519,1.5996464462098254,-0.2858203025099099,0.0,0.0,12.193415537403403
16.879761457443237,6863,1743728758,913938530,uav/imu,-2.329831848871428,1.5663522234488227,-0.274519555894622,0.0,0.0,12.443013107769191
16.888794660568237,6864,1743728758,923295574,uav/imu,-2.079765850052324,1.6463790996452088,-0.2610703447095886,0.0,0.0,12.32058437610284
16.899945497512817,6865,1743728758,934056961,uav/imu,-1.9071123579808973,1.6091348745744718,-0.2443480238914602,0.0,0.0,12.522504873208668
16.909526348114014,6866,1743728758,943796914,uav/imu,-1.6473594683883128,1.6769690072544383,-0.2246804236451828,0.0,0.0,12.37775145174938
16.918873071670532,6867,1743728758,953368092,uav/imu,-1.426566691278174,1.683319635953578,-0.208089154475008,0.0,0.0,12.38034693367348
16.929429292678833,6868,1743728758,963870287,uav/imu,-1.2057037500354395,1.6875907159640735,-0.195465359714793,0.0,0.0,12.35888851258136
16.93950319290161,6869,1743728758,973896692,uav/imu,-0.9863843619085536,1.688395123955923,-0.182112658951085,0.0,0.0,12.31921783422042
16.948638677597046,6870,1743728758,983238212,uav/imu,-0.7661394901094668,1.685083827809678,-0.1646379062719022,0.0,0.0,12.256715788495503
16.95873999595642,6871,1743728758,993295514,uav/imu,-0.5489802065155432,1.678736505511892,-0.1520481120743343,0.0,0.0,12.173931656327014
16.96858310699463,6872,1743728759,3181911,uav/imu,-0.3344987756643029,1.669708304860563,-0.1345291432280683,0.0,0.0,12.070152419823078
16.978750705718994,6873,1743728759,13310822,uav/imu,-0.1234349273800361,1.6581441391924614,-0.1198773975023148,0.0,0.0,11.945895274982735
16.988686084747314,6874,1743728759,23325116,uav/imu,0.0821102411614859,1.6446591940984896,-0.1075715220156609,0.0,0.0,11.80403846501546
16.99919056892395,6875,1743728759,33694239,uav/imu,0.2828430299634342,1.6293777103945344,-0.092489786381098,0.0,0.0,11.645099734276844
17.008948802947998,6876,1743728759,43596427,uav/imu,0.4758507075194372,1.6134015492652072,-0.0808512172055642,0.0,0.0,11.471603086329658
17.01906704902649,6877,1743728759,53523937,uav/imu,0.6613372181720707,1.5972052140258337,-0.0736959805720927,0.0,0.0,11.283001224957218
17.029842615127563,6878,1743728759,64121485,uav/imu,0.8407564730907543,1.5817343789234228,-0.0672414155263716,0.0,0.0,11.080467500271386
17.03938865661621,6879,1743728759,73871812,uav/imu,1.0126005222733532,1.568334050689166,-0.0635404301856446,0.0,0.0,10.864497038603671
17.048725128173828,6880,1743728759,83270196,uav/imu,1.1341529911893835,1.5019099171321693,-0.0549430428343365,0.0,0.0,10.784486291753913
17.059733867645264,6881,1743728759,94132635,uav/imu,1.3391905381925595,1.549035028048608,-0.0413185628006839,0.0,0.0,10.418508237485248
17.06959319114685,6882,1743728759,103857698,uav/imu,1.4451904877373984,1.4849636924058491,-0.0271600000291172,0.0,0.0,10.296555944555028
17.078824281692505,6883,1743728759,113293777,uav/imu,1.5923515704140914,1.482569147337179,-0.022773816742116,0.0,0.0,10.0601699175621
17.08992052078247,6884,1743728759,124139980,uav/imu,1.7303611682954017,1.487578898160223,-0.0195450621163951,0.0,0.0,9.786356083057708
17.099348783493042,6885,1743728759,133869116,uav/imu,1.8600506291307937,1.4995898548412878,-0.0101399906605393,0.0,0.0,9.498228426634808
17.10909104347229,6886,1743728759,143512070,uav/imu,1.9760534689615583,1.5199847397506725,0.0021253630153476,0.0,0.0,9.205600672754697
17.120303869247437,6887,1743728759,154426093,uav/imu,2.034887118944717,1.45787607253049,0.0138069982873135,0.0,0.0,9.140542837022004
17.130380392074585,6888,1743728759,164585912,uav/imu,2.1706353633686337,1.5619796759390787,0.0339765269894887,0.0,0.0,8.700241843014497
17.139882802963257,6889,1743728759,174339713,uav/imu,2.190661082578393,1.5059646432508365,0.0382767780812552,0.0,0.0,8.651217985160592
17.150290727615356,6890,1743728759,184713948,uav/imu,2.2601813091903,1.5252962460026624,0.0449013904580241,0.0,0.0,8.468936517051056
17.160571575164795,6891,1743728759,194775393,uav/imu,2.328612529574195,1.545591347481051,0.0682047523463139,0.0,0.0,8.262274328061524
17.16916060447693,6892,1743728759,203631807,uav/imu,2.386284714087935,1.5628205965920492,0.0988559095237551,0.0,0.0,8.083811440971688
17.17905592918396,6893,1743728759,213507999,uav/imu,2.406021504158735,1.4989739088603895,0.1138406687038849,0.0,0.0,8.126469701445291
17.190250873565674,6894,1743728759,224474618,uav/imu,2.482158823731821,1.581126650440891,0.1685654215799708,0.0,0.0,7.83028731120851
17.2001051902771,6895,1743728759,234541703,uav/imu,2.481664810878338,1.521623590633703,0.1780425077463015,0.0,0.0,7.899571126703154
17.20955514907837,6896,1743728759,243971310,uav/imu,2.496049448269191,1.5193463093703758,0.2045266835452717,0.0,0.0,7.857755422058176
17.222517728805542,6897,1743728759,256558636,uav/imu,2.481672255825547,1.51812352427055,0.2248500793521564,0.0,0.0,7.856310296893309
17.23217225074768,6898,1743728759,266255744,uav/imu,2.4652933983485217,1.5119128876480064,0.2595520251088015,0.0,0.0,7.875859052357289
17.23971652984619,6899,1743728759,274127466,uav/imu,2.445740807001289,1.438795940630632,0.2733316549628016,0.0,0.0,8.039593726694271
17.25054097175598,6900,1743728759,284834076,uav/imu,2.3961879640845707,1.4762832497033709,0.3101479221048042,0.0,0.0,8.001643610797936
17.26080584526062,6901,1743728759,295064319,uav/imu,2.3577225754711404,1.3997098403927843,0.3262704088965095,0.0,0.0,8.199364960085997
17.269150733947754,6902,1743728759,303650907,uav/imu,2.29564254699768,1.3721215024327846,0.3475667982340983,0.0,0.0,8.298786973546857
17.28101634979248,6903,1743728759,315157328,uav/imu,2.2159307975224207,1.3383295621978517,0.36894009327513,0.0,0.0,8.428019963485196
17.291380882263184,6904,1743728759,325551344,uav/imu,2.1342567968664654,1.3041722969576732,0.3939303662874144,0.0,0.0,8.561916290999685
17.29957342147827,6905,1743728759,334010765,uav/imu,2.083680171903818,1.211751164696781,0.4176103985796637,0.0,0.0,8.747230908385053
17.310234546661377,6906,1743728759,344500144,uav/imu,1.9533703979368275,1.2141793957857183,0.4408039552232377,0.0,0.0,8.820751595388327
17.321776390075684,6907,1743728759,355900836,uav/imu,1.8936872900988488,1.1150259041943809,0.4473188079907826,0.0,0.0,9.005179724140854
17.32967209815979,6908,1743728759,364091746,uav/imu,1.789388678752622,1.0659504557546389,0.4590800089000192,0.0,0.0,9.111398772374052
17.340307235717773,6909,1743728759,374650157,uav/imu,1.6714538603746998,1.0119521021193,0.4713220082659958,0.0,0.0,9.229829953217845
17.35041046142578,6910,1743728759,384588725,uav/imu,1.554687421754204,0.9602717165022212,0.483762165113526,0.0,0.0,9.34189859984426
17.35994243621826,6911,1743728759,394199902,uav/imu,1.4385828458892334,0.906938954027992,0.4843618332508622,0.0,0.0,9.441381452933577
17.36900758743286,6912,1743728759,403503125,uav/imu,1.3761721332911274,0.7970544587070814,0.4934235103815239,0.0,0.0,9.529556872913892
17.382141590118408,6913,1743728759,416442891,uav/imu,1.1995871666495836,0.7904746838812226,0.4935886427601695,0.0,0.0,9.573915486005353
17.390356302261353,6914,1743728759,424810739,uav/imu,1.1277639276187057,0.6773030021890735,0.5078913840872133,0.0,0.0,9.6494730775099
17.399508476257324,6915,1743728759,433989697,uav/imu,0.9945201885955972,0.6207496904005646,0.5177588008579241,0.0,0.0,9.679711065893542
17.40980100631714,6916,1743728759,444238902,uav/imu,0.8577287812425753,0.5634525639233158,0.5204780562140178,0.0,0.0,9.713449536329758
17.420275926589966,6917,1743728759,454388139,uav/imu,0.7277914940026824,0.5100776550286941,0.524091191963416,0.0,0.0,9.741382026295652
17.42906141281128,6918,1743728759,463430836,uav/imu,0.5974948431410759,0.454620181688785,0.5180573457162828,0.0,0.0,9.755779048778994
17.439598321914673,6919,1743728759,473918104,uav/imu,0.4582132087663569,0.3996571295678378,0.5205480839726213,0.0,0.0,9.761866158006471
17.450464487075806,6920,1743728759,484465146,uav/imu,0.3089894518957113,0.3442514712506426,0.5308739365272517,0.0,0.0,9.755568820662576
17.459264993667603,6921,1743728759,493576093,uav/imu,0.2454612245225773,0.2339837787946385,0.5441083608805445,0.0,0.0,9.722561268441751
17.469507932662964,6922,1743728759,503783447,uav/imu,0.0229845864098768,0.238179690933652,0.5437030818060612,0.0,0.0,9.692755542907078
17.48234248161316,6923,1743728759,516505381,uav/imu,-0.0396686415793124,0.1266202861779366,0.5522564062713642,0.0,0.0,9.659259017117469
17.490262508392334,6924,1743728759,524624315,uav/imu,-0.2766442356939545,0.1365173528612362,0.5576689974304901,0.0,0.0,9.63902030289172
17.49981927871704,6925,1743728759,534095941,uav/imu,-0.3356696675899739,0.0294321635626648,0.5642508244207388,0.0,0.0,9.59692731413128
17.51048517227173,6926,1743728759,544567166,uav/imu,-0.4843274102265155,-0.0199094127373142,0.5695937425407596,0.0,0.0,9.51948244460788
17.519651651382446,6927,1743728759,554035779,uav/imu,-0.6408577494257839,-0.0714175558821152,0.5724650846207434,0.0,0.0,9.448411840002915
17.52896499633789,6928,1743728759,563462833,uav/imu,-0.7747452267627164,-0.1203390553864894,0.5768995046264004,0.0,0.0,9.38874874431668
17.540390253067017,6929,1743728759,574512288,uav/imu,-0.9292028929966172,-0.1581269300866475,0.5838793553647428,0.0,0.0,9.330745569925758
17.549734115600586,6930,1743728759,584074315,uav/imu,-1.0756678330454437,-0.2044100532979152,0.6005845133830263,0.0,0.0,9.26615909508777
17.558902502059937,6931,1743728759,593352642,uav/imu,-1.1174161981687265,-0.2982498156103244,0.6117822500078918,0.0,0.0,9.16359445750988
17.572210550308228,6932,1743728759,606504277,uav/imu,-1.363092063819871,-0.2976408940005968,0.6161934743259849,0.0,0.0,9.062005491813316
17.580299377441406,6933,1743728759,614606586,uav/imu,-1.4103878061659338,-0.3940444889393885,0.6306219992477993,0.0,0.0,8.972631811703039
17.588786840438843,6934,1743728759,623325906,uav/imu,-1.6288519817759943,-0.3801567834554286,0.6362659867439429,0.0,0.0,8.91820962640979
17.599871158599854,6935,1743728759,634143654,uav/imu,-1.66440166368639,-0.4709015594823941,0.6486204156639657,0.0,0.0,8.823299616708095
17.61094617843628,6936,1743728759,645074823,uav/imu,-1.882237848371219,-0.4718620880625875,0.6599238003496977,0.0,0.0,8.743399251985874
17.62019395828247,6937,1743728759,654503154,uav/imu,-1.9176151656563265,-0.560570871840403,0.6782004281741849,0.0,0.0,8.647560007187552
