timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
14.289270877838135,26590,1743729568,368347300,uav/imu,5.021976661216414,-0.943569488135186,0.8444156311173802,0.0,0.0,8.67377972916383
14.299913167953491,26591,1743729568,378853908,uav/imu,4.986930837133484,-0.9459247874511504,0.8264269919955856,0.0,0.0,8.875197639472663
14.30962347984314,26592,1743729568,388676774,uav/imu,5.212940399362154,-0.692407204572153,0.8650135004596675,0.0,0.0,8.627398910030651
14.318847179412842,26593,1743729568,398018274,uav/imu,5.15589544476447,-0.6850661010336796,0.8302620676604628,0.0,0.0,8.909794569574313
14.32985520362854,26594,1743729568,408743894,uav/imu,5.245922471901226,-0.5409773929472734,0.8475702138430201,0.0,0.0,8.79873871814264
14.339942932128906,26595,1743729568,418841606,uav/imu,5.1739297699769,-0.545609757301163,0.8231069214025336,0.0,0.0,9.132537878161523
14.348809957504272,26596,1743729568,428104066,uav/imu,5.256975251770167,-0.3474852266605304,0.856343606282046,0.0,0.0,8.81938545486232
14.359677791595459,26597,1743729568,438658020,uav/imu,5.162267370843016,-0.3488381854240708,0.8355660515367932,0.0,0.0,9.238838075256204
14.370007038116455,26598,1743729568,448843442,uav/imu,5.1417120824883416,-0.2446754626905714,0.8403288376974268,0.0,0.0,9.16597658631359
14.379016876220703,26599,1743729568,458185835,uav/imu,5.031935902991361,-0.2590436062980316,0.8195604167292226,0.0,0.0,9.608610044407476
14.389270782470703,26600,1743729568,468463194,uav/imu,4.976473878711439,-0.1162194723449886,0.8355194772808411,0.0,0.0,9.372493159739186
14.399834394454956,26601,1743729568,478905453,uav/imu,4.843137127312908,-0.1281850340428083,0.8136776671801565,0.0,0.0,9.892243413438283
14.40910530090332,26602,1743729568,488352174,uav/imu,4.724470786241607,-0.0571008884650904,0.8087399888916478,0.0,0.0,9.91834948486228
14.419119596481323,26603,1743729568,498285059,uav/imu,4.572914978607227,-0.0311211112395904,0.790198860946737,0.0,0.0,10.244038388275865
14.429648160934448,26604,1743729568,508801470,uav/imu,4.414168149368481,-0.0130493741291329,0.7759046752553063,0.0,0.0,10.53370797479574
14.439245462417603,26605,1743729568,518478104,uav/imu,4.220335012020334,0.0532394660506874,0.7664567538232568,0.0,0.0,10.6828596740182
14.449048519134521,26606,1743729568,528194810,uav/imu,4.045613448003623,0.0220409361535297,0.7464269740306098,0.0,0.0,11.188503730862504
14.460044384002686,26607,1743729568,538902097,uav/imu,3.787466512363988,0.1376316744325881,0.741009567248428,0.0,0.0,11.179426938878484
14.469521284103394,26608,1743729568,548550890,uav/imu,3.5860820944003065,0.1053973622761,0.7184441781846745,0.0,0.0,11.733025610442125
14.478917598724365,26609,1743729568,558151416,uav/imu,3.3127221081752127,0.1747840693001573,0.7171821544770295,0.0,0.0,11.8665254741225
14.489989519119263,26610,1743729568,568703769,uav/imu,3.1021321905482986,0.1334416766727691,0.697298297620751,0.0,0.0,12.313627295057827
14.500101089477539,26611,1743729568,578878156,uav/imu,2.720112213876818,0.2684385382970152,0.7017686188724311,0.0,0.0,12.33109491922241
14.508971691131592,26612,1743729568,588100636,uav/imu,2.4854459394552366,0.2257920200853219,0.6922644447185438,0.0,0.0,12.793162329165726
14.519934177398682,26613,1743729568,598674701,uav/imu,2.197186323026938,0.2422939236652728,0.6853663687576568,0.0,0.0,12.936495896520114
14.530144214630127,26614,1743729568,608802020,uav/imu,1.7966120305181597,0.3286883407064629,0.6821759763726191,0.0,0.0,13.031036804599584
14.53901219367981,26615,1743729568,618147814,uav/imu,1.5575554233595414,0.2770937345384506,0.667803780844467,0.0,0.0,13.286971989432764
14.54985237121582,26616,1743729568,628677950,uav/imu,1.1264189027411835,0.3731951282784803,0.6718096995290539,0.0,0.0,13.23781656867714
14.560164451599121,26617,1743729568,638885417,uav/imu,0.7634280445808007,0.3955292789114102,0.6665996682608741,0.0,0.0,13.314306573054214
14.569123268127441,26618,1743729568,648209539,uav/imu,0.4052100469099487,0.4228235311341113,0.6704044865908848,0.0,0.0,13.287320031235817
14.579731225967407,26619,1743729568,658674764,uav/imu,0.0413049258491839,0.4502425708914813,0.6670722653037786,0.0,0.0,13.197454789830347
14.58972978591919,26620,1743729568,668872827,uav/imu,-0.3233268865016744,0.4807871766559357,0.67043291443709,0.0,0.0,13.055173401764735
14.599452495574951,26621,1743729568,678634504,uav/imu,-0.6912125968403766,0.5116352045282463,0.6692526934650866,0.0,0.0,12.85200590583122
14.608936309814453,26622,1743729568,688207010,uav/imu,-1.222697654934216,0.6284628336808868,0.6722754419795767,0.0,0.0,12.468662353137162
14.619780540466309,26623,1743729568,698837619,uav/imu,-1.4257764384832106,0.5758967645634552,0.6724718110107579,0.0,0.0,12.325230382223747
14.629531860351562,26624,1743729568,708658905,uav/imu,-1.945669422076028,0.6972767514338672,0.672115367856415,0.0,0.0,11.796470221800677
14.638878345489502,26625,1743729568,718142669,uav/imu,-2.1232477712505577,0.646919886385392,0.6701585643555192,0.0,0.0,11.601936630339438
14.650232076644897,26626,1743729568,729019322,uav/imu,-2.620345296394181,0.7663120919663156,0.666088411441966,0.0,0.0,10.9813351464738
14.659727334976196,26627,1743729568,738626487,uav/imu,-2.7737725496831365,0.7196866772730067,0.6670439648269635,0.0,0.0,10.769577595570087
14.668850898742676,26628,1743729568,748033642,uav/imu,-3.231128004153103,0.8316806131504052,0.6586335602750637,0.0,0.0,10.089164122520035
14.679827690124512,26629,1743729568,758654664,uav/imu,-3.355075726714955,0.7872724308365796,0.6537562990217735,0.0,0.0,9.898951097311109
14.690306663513184,26630,1743729568,769120648,uav/imu,-3.756942118819788,0.8845533560879555,0.6409159293458023,0.0,0.0,9.1897396879452
14.698938369750977,26631,1743729568,778174350,uav/imu,-3.853180859313096,0.84249366666295,0.6374984928819357,0.0,0.0,9.043324952331377
14.70982551574707,26632,1743729568,788758738,uav/imu,-4.186527641484563,0.9195366561710892,0.6366096231443544,0.0,0.0,8.390583009893456
14.72030758857727,26633,1743729568,799135070,uav/imu,-4.261809057280417,0.8884707104662634,0.641229812179317,0.0,0.0,8.255750472130103
14.72931957244873,26634,1743729568,808397034,uav/imu,-4.510753049950385,0.9214508022925144,0.6541208065972695,0.0,0.0,7.860623133572934
14.739636421203613,26635,1743729568,818616130,uav/imu,-4.571566576628436,0.908668703401894,0.6399053141901458,0.0,0.0,7.655097672144219
14.75020956993103,26636,1743729568,829013962,uav/imu,-4.754287804640273,0.9256720798610784,0.6621247443716556,0.0,0.0,7.317332363638274
14.759467363357544,26637,1743729568,838477000,uav/imu,-4.853264313708729,0.9191480051346868,0.6638705488670205,0.0,0.0,7.055282982422495
14.76940107345581,26638,1743729568,848477598,uav/imu,-4.9296510153978605,0.9219946654288426,0.657215937393705,0.0,0.0,6.790099164492159
14.780627250671387,26639,1743729568,859389044,uav/imu,-4.989925207405441,0.9248702408814908,0.6471527853730739,0.0,0.0,6.533360960663424
14.78998875617981,26640,1743729568,868921963,uav/imu,-5.02961144191995,0.9198852101784109,0.6501820186973467,0.0,0.0,6.375648967346185
14.798961162567139,26641,1743729568,878179801,uav/imu,-5.046738768915221,0.8991825056536955,0.6652576413070329,0.0,0.0,6.355081320288283
14.810368776321411,26642,1743729568,889118701,uav/imu,-5.047908352319195,0.8708169213501868,0.6708914438370649,0.0,0.0,6.389606200270819
14.820184707641602,26643,1743729568,899004588,uav/imu,-5.033401491877423,0.8385089095782675,0.6818994952693296,0.0,0.0,6.479446806713936
14.8289053440094,26644,1743729568,908049470,uav/imu,-5.006544438001303,0.8015532934821974,0.6955755256765275,0.0,0.0,6.61880454882926
14.839908123016357,26645,1743729568,918655688,uav/imu,-5.004051750341815,0.7471859862208142,0.7311046261503883,0.0,0.0,6.632423116832301
14.850040912628174,26646,1743729568,928813155,uav/imu,-4.927552492263462,0.7125720923356268,0.7443752442691258,0.0,0.0,7.023722398178454
14.858927488327026,26647,1743729568,938131163,uav/imu,-4.898000976172837,0.6455085456485002,0.7885809198315443,0.0,0.0,7.155572002698402
14.869651794433594,26648,1743729568,948501445,uav/imu,-4.841549921656426,0.587888380948969,0.8143802321595721,0.0,0.0,7.466026027255595
14.879908561706543,26649,1743729568,958870044,uav/imu,-4.76775400838308,0.5271627056927826,0.8334755396517184,0.0,0.0,7.804073798469968
14.88942003250122,26650,1743729568,968405798,uav/imu,-4.688331143004852,0.4655265056342006,0.863657876088964,0.0,0.0,8.16780042350118
14.899411916732788,26651,1743729568,978440115,uav/imu,-4.603869427556095,0.4008995521874364,0.8966863278820222,0.0,0.0,8.544332919787577
14.910240173339844,26652,1743729568,988934873,uav/imu,-4.560897190200788,0.3028424451061833,0.9325506625253482,0.0,0.0,8.926279828355355
14.919593095779419,26653,1743729568,998487459,uav/imu,-4.422427643060242,0.2661164332663229,0.9479124550753424,0.0,0.0,9.318694189288587
14.929185390472412,26654,1743729569,8236477,uav/imu,-4.369929543778576,0.1650133662994441,0.988494315428898,0.0,0.0,9.75797861741054
14.94007921218872,26655,1743729569,18829341,uav/imu,-4.275341786927549,0.0984982470651463,1.0197518552578817,0.0,0.0,10.154928540305104
14.94976019859314,26656,1743729569,28754609,uav/imu,-4.1666912681926345,0.0256311202792779,1.0364871299181737,0.0,0.0,10.562656953221964
14.959255695343018,26657,1743729569,38431263,uav/imu,-4.054265154088979,-0.0459163740739084,1.063139142782603,0.0,0.0,10.962267761432155
14.970025062561035,26658,1743729569,48946358,uav/imu,-3.9371074769226335,-0.1187297398733354,1.0886609626332346,0.0,0.0,11.347589898000487
14.980008363723755,26659,1743729569,58887039,uav/imu,-3.8136949404710574,-0.1922151349482277,1.0973815361749448,0.0,0.0,11.720181625364784
14.988912105560303,26660,1743729569,68047115,uav/imu,-3.68674579808616,-0.2639281589473097,1.118297142042337,0.0,0.0,12.07419177129637
14.999666452407837,26661,1743729569,78626257,uav/imu,-3.555804754897127,-0.33649459444087,1.1351325814699535,0.0,0.0,12.406843855636604
15.009789228439331,26662,1743729569,88795572,uav/imu,-3.4196469379053744,-0.4093508043948354,1.1476211672246837,0.0,0.0,12.718945271929432
15.018859624862671,26663,1743729569,98124830,uav/imu,-3.279534904623459,-0.4824906549104643,1.1636856481997628,0.0,0.0,13.008952887861298
15.029390096664429,26664,1743729569,108490542,uav/imu,-3.134789785459981,-0.5559175689813662,1.172258900565802,0.0,0.0,13.276182622592245
15.03983998298645,26665,1743729569,118864476,uav/imu,-2.9834330517385084,-0.6298346298507328,1.1800016647599625,0.0,0.0,13.518565071209403
15.049201965332031,26666,1743729569,128379673,uav/imu,-2.7596978040485016,-0.6919072659214903,1.2044398425459435,0.0,0.0,13.537182217803776
15.059163331985474,26667,1743729569,138331778,uav/imu,-2.664651489382323,-0.7850073195464928,1.207266327339361,0.0,0.0,13.945536306633445
15.069691181182861,26668,1743729569,148795225,uav/imu,-2.4373314693035795,-0.8436220524030734,1.219875368188268,0.0,0.0,13.871456233528708
15.079753160476685,26669,1743729569,158827454,uav/imu,-2.2645463759285955,-0.9260072881933707,1.234646819872795,0.0,0.0,14.015600259862468
15.08899188041687,26670,1743729569,168182636,uav/imu,-2.0935582468360314,-1.0032610284765058,1.246717912579095,0.0,0.0,14.116816612400362
15.100019693374634,26671,1743729569,178809827,uav/imu,-1.9183127775590847,-1.0807791866161085,1.2559341534134536,0.0,0.0,14.19160687267882
15.109598159790039,26672,1743729569,188659270,uav/imu,-1.6767721400715796,-1.1525889460416816,1.267635788077283,0.0,0.0,13.97959986241194
15.11883020401001,26673,1743729569,198098879,uav/imu,-1.5537489304615777,-1.2400748326494475,1.263732550411922,0.0,0.0,14.271262507582026
15.129952430725098,26674,1743729569,208835000,uav/imu,-1.3136862357251773,-1.311363351990482,1.2807625216000351,0.0,0.0,13.978111297096182
15.139885902404785,26675,1743729569,218855566,uav/imu,-1.126608491375357,-1.3951569962600892,1.2913858373635203,0.0,0.0,13.943324403294383
15.148976564407349,26676,1743729569,228191845,uav/imu,-0.8870252432448547,-1.472629872518873,1.3047451338622753,0.0,0.0,13.581061887995254
15.15990924835205,26677,1743729569,238924801,uav/imu,-0.7537616952444264,-1.5566005478305485,1.3052811253484615,0.0,0.0,13.78598421226251
15.169954299926758,26678,1743729569,248988069,uav/imu,-0.5172110299255352,-1.6316555327955091,1.3142098403342055,0.0,0.0,13.356964195146206
15.179197788238525,26679,1743729569,258442512,uav/imu,-0.3325218500756587,-1.7127318386834818,1.3203080092037545,0.0,0.0,13.214864322576734
15.189414978027344,26680,1743729569,268601638,uav/imu,-0.1053458731961819,-1.791261077958196,1.3275836284972278,0.0,0.0,12.729906806978178
15.199878692626953,26681,1743729569,278999238,uav/imu,0.0326219103678222,-1.86474049050626,1.3168475857743147,0.0,0.0,12.86090972338396
15.209197998046875,26682,1743729569,288340530,uav/imu,0.2525596710135195,-1.937437443048711,1.3121501380516682,0.0,0.0,12.33172852449366
15.219152450561523,26683,1743729569,298357419,uav/imu,0.4241856187732005,-2.010804881416056,1.3163641631103329,0.0,0.0,12.112964483855768
15.229733228683472,26684,1743729569,308873615,uav/imu,0.6288443111440782,-2.0873584734082,1.3229311328839737,0.0,0.0,11.544884536769931
15.23870849609375,26685,1743729569,317927288,uav/imu,0.7614868835131543,-2.1492517842966685,1.3246084351942324,0.0,0.0,11.631276779303509
15.249672651290894,26686,1743729569,328796893,uav/imu,0.9552245117765482,-2.221027865970641,1.329059866488308,0.0,0.0,11.050979179149556
15.259552955627441,26687,1743729569,338708842,uav/imu,1.1095941069202115,-2.281426804436472,1.330325937875276,0.0,0.0,10.80390910034386
15.269625663757324,26688,1743729569,348861396,uav/imu,1.263908728774695,-2.334939028473701,1.3254086892244,0.0,0.0,10.550031479635692
15.279294967651367,26689,1743729569,358554454,uav/imu,1.4313285117554162,-2.400501971015471,1.322738289256803,0.0,0.0,9.974537764886634
15.289848566055298,26690,1743729569,369017785,uav/imu,1.5568346619212527,-2.426016232157898,1.313343994619547,0.0,0.0,10.061030503086236
15.300142765045166,26691,1743729569,378916958,uav/imu,1.7151124002538465,-2.4855043196525086,1.3082438727127068,0.0,0.0,9.50199247488331
15.309396982192993,26692,1743729569,388448321,uav/imu,1.8474268912339389,-2.519575328712892,1.294817168524261,0.0,0.0,9.294847415932896
15.320104122161865,26693,1743729569,398938442,uav/imu,1.980886110883597,-2.545857638516541,1.2832183526002667,0.0,0.0,9.088550918542822
15.32990837097168,26694,1743729569,408994916,uav/imu,2.112420284524915,-2.5644826369402463,1.271382137267153,0.0,0.0,8.895609876188828
15.339061737060547,26695,1743729569,418248363,uav/imu,2.241384286345616,-2.574946641286646,1.2551928809921404,0.0,0.0,8.720413887735077
15.349546194076538,26696,1743729569,428664060,uav/imu,2.3680399744603755,-2.579548267706826,1.2461439523474491,0.0,0.0,8.559749200052245
15.360006332397461,26697,1743729569,439023357,uav/imu,2.4794539235252784,-2.624806401885777,1.2317918171922448,0.0,0.0,8.13632272453882
15.369163513183594,26698,1743729569,448389273,uav/imu,2.613049692070282,-2.5655692328113253,1.2105903456123728,0.0,0.0,8.293986389909856
15.3794584274292,26699,1743729569,458650851,uav/imu,2.71479972107902,-2.5975359501942417,1.1849249447322177,0.0,0.0,7.922938679069002
15.389978647232056,26700,1743729569,469001395,uav/imu,2.858641977506874,-2.511456306774355,1.1629724126944734,0.0,0.0,8.097937120172531
15.399893999099731,26701,1743729569,479034083,uav/imu,2.946905976335976,-2.540655737669544,1.1430846847432208,0.0,0.0,7.77946425051708
15.40957498550415,26702,1743729569,488773310,uav/imu,3.101953309770904,-2.4272214254033324,1.118329865783513,0.0,0.0,7.962323329262162
15.420636415481567,26703,1743729569,499475461,uav/imu,3.177833210737463,-2.4502158370126126,1.0931525806404303,0.0,0.0,7.704643415376112
15.429794788360596,26704,1743729569,508697370,uav/imu,3.346763015394929,-2.3114898483626467,1.0676966955291158,0.0,0.0,7.890188717275528
15.439117670059204,26705,1743729569,518146207,uav/imu,3.470567387821073,-2.233160742749142,1.0352279114937335,0.0,0.0,7.866832119922691
15.450128316879272,26706,1743729569,528879280,uav/imu,3.5930649543334603,-2.157910548841568,1.0090497705352974,0.0,0.0,7.870167966584415
15.46005630493164,26707,1743729569,538892313,uav/imu,3.714738289350105,-2.0767601276002794,0.9864370892666334,0.0,0.0,7.878419226992952
15.46897268295288,26708,1743729569,548072897,uav/imu,3.83521360885562,-1.9912228453932528,0.9684057782244988,0.0,0.0,7.897545774280915
15.480014324188232,26709,1743729569,558768073,uav/imu,3.954050627743161,-1.9008042541235728,0.946536554817956,0.0,0.0,7.926301087931306
15.490266799926758,26710,1743729569,569020190,uav/imu,4.162041857924739,-1.6943868287217272,0.9282327036200948,0.0,0.0,8.025722403788496
15.499101638793945,26711,1743729569,578208887,uav/imu,4.183585480961041,-1.7035556077569427,0.8995445433115097,0.0,0.0,8.015005922661672
15.509963274002075,26712,1743729569,588723572,uav/imu,4.390790919760827,-1.502305773098419,0.8890470075929802,0.0,0.0,8.095076662602372
15.52035903930664,26713,1743729569,599076973,uav/imu,4.493437344353598,-1.396154523147649,0.8746482805440208,0.0,0.0,8.138856434669673
15.529555320739746,26714,1743729569,608536369,uav/imu,4.591792158104294,-1.3017569417383557,0.8633905099846461,0.0,0.0,8.198927923476647
15.539462327957153,26715,1743729569,618475532,uav/imu,4.6803763645139815,-1.2077135737141822,0.8526255924338885,0.0,0.0,8.264130587283747
15.55016016960144,26716,1743729569,628993982,uav/imu,4.848647125630651,-1.0135009075294923,0.8670143967983316,0.0,0.0,8.258405025927361
15.55965542793274,26717,1743729569,638596695,uav/imu,4.824345061472432,-1.0203287460007495,0.837606098648425,0.0,0.0,8.434034948385616
15.569233179092407,26718,1743729569,648269727,uav/imu,5.0409547679999225,-0.7518529549616011,0.8679134917286857,0.0,0.0,8.2870750532542
15.580066680908203,26719,1743729569,658849711,uav/imu,4.996783962136449,-0.7514578208189979,0.8405723876782326,0.0,0.0,8.526752764566082
15.589868783950806,26720,1743729569,668727530,uav/imu,5.026275361688752,-0.6845300758183003,0.8271975489859066,0.0,0.0,8.629925962358627
15.599109888076782,26721,1743729569,678197335,uav/imu,5.095238632414871,-0.5336593789049173,0.8367361256506621,0.0,0.0,8.59912507619921
15.609709739685059,26722,1743729569,688816468,uav/imu,5.08254552838644,-0.4697599925300074,0.8355163298227729,0.0,0.0,8.749609456786786
15.619884014129639,26723,1743729569,699029431,uav/imu,5.059320753197713,-0.4173315104875683,0.8299906326128182,0.0,0.0,8.907428860092935
15.628974199295044,26724,1743729569,708197374,uav/imu,5.058880357914805,-0.3045684359103149,0.8327299204880053,0.0,0.0,8.908524995828127
15.639662504196167,26725,1743729569,718774586,uav/imu,4.965900637679508,-0.321251252653193,0.8103472147981993,0.0,0.0,9.29672982086428
15.649833917617798,26726,1743729569,728975437,uav/imu,4.957201657004666,-0.1784697666203089,0.823517232141091,0.0,0.0,9.142483685180135
15.659042119979858,26727,1743729569,738259556,uav/imu,4.84273259658703,-0.1948510538090696,0.8067919051154898,0.0,0.0,9.585496513205358
15.669657468795776,26728,1743729569,748741603,uav/imu,4.770616444797579,-0.1269614597427477,0.8052894566734632,0.0,0.0,9.645865583422552
15.679954767227173,26729,1743729569,758954136,uav/imu,4.638577301586267,-0.1536555994150916,0.7826303522261474,0.0,0.0,10.091423923156054
15.689506530761719,26730,1743729569,768584955,uav/imu,4.546467064616851,-0.0486404398551668,0.7773515004288811,0.0,0.0,10.04161826875377
15.699366569519043,26731,1743729569,778463069,uav/imu,4.396673400972971,-0.0747991056417043,0.7574744493381015,0.0,0.0,10.521323635235593
15.709879636764526,26732,1743729569,788915974,uav/imu,4.259953049936896,-0.0187650132700986,0.747148115023526,0.0,0.0,10.652952005062811
15.71936559677124,26733,1743729569,798552681,uav/imu,4.094101086418,-0.0042821795330982,0.7323092911653054,0.0,0.0,10.98577761695122
15.729196310043335,26734,1743729569,808398356,uav/imu,3.9270563894500334,0.0064612252538588,0.7107623254169939,0.0,0.0,11.281404238747363
15.739995956420898,26735,1743729569,818944439,uav/imu,3.733119386139021,0.069112254013778,0.6957688715918308,0.0,0.0,11.471993607835191
15.74983024597168,26736,1743729569,828831257,uav/imu,3.5463943361554264,0.0274580788684149,0.67557425754209,0.0,0.0,11.89161847203302
15.759176254272461,26737,1743729569,838370138,uav/imu,3.3045492275146664,0.1519184960726024,0.675473447168667,0.0,0.0,11.956160207450534
15.770055770874023,26738,1743729569,848995604,uav/imu,3.0972859959823715,0.1100874755506942,0.658287677560584,0.0,0.0,12.38341109523984
15.779990911483765,26739,1743729569,858918445,uav/imu,2.834025037125884,0.1862997950304017,0.6557236740561365,0.0,0.0,12.514499275262803
15.788999557495117,26740,1743729569,868175047,uav/imu,2.6200667535036595,0.1394647987126799,0.6426299409476929,0.0,0.0,12.843373969579108
15.799859046936035,26741,1743729569,878865353,uav/imu,2.316920719838602,0.2235867391965168,0.6463278207804258,0.0,0.0,12.931245899839958
15.809978485107422,26742,1743729569,888998167,uav/imu,2.03315638250411,0.2429286931315732,0.6342882373670125,0.0,0.0,13.143810483323312
15.819228172302246,26743,1743729569,898398043,uav/imu,1.7431786949041963,0.2629150342841477,0.625553530696533,0.0,0.0,13.26974028299844
15.829522371292114,26744,1743729569,908634567,uav/imu,1.4463326340742688,0.2859239213789569,0.6196235954523173,0.0,0.0,13.358938308587597
15.83996319770813,26745,1743729569,918943291,uav/imu,1.0409666552426533,0.386827532791383,0.6178403464881478,0.0,0.0,13.346206631352178
15.84930968284607,26746,1743729569,928413392,uav/imu,0.8085497238677057,0.3347282846477776,0.6112370686058746,0.0,0.0,13.439102273185778
15.859314918518066,26747,1743729569,938457183,uav/imu,0.3768910197364745,0.4456196966743558,0.6156383884938835,0.0,0.0,13.289375447734102
15.870062828063965,26748,1743729569,949009267,uav/imu,0.150033498854139,0.3925094669136167,0.6059930072281754,0.0,0.0,13.282688750777233
15.87996244430542,26749,1743729569,958933230,uav/imu,-0.3088869678147111,0.5078333267387836,0.6048872072238859,0.0,0.0,13.025363159775232
15.889160633087158,26750,1743729569,968286969,uav/imu,-0.5228697330719864,0.4562193400663227,0.6009141620341178,0.0,0.0,12.930223521052287
15.9000883102417,26751,1743729569,979015077,uav/imu,-0.9965912889506244,0.5763277835276603,0.6030586995348829,0.0,0.0,12.562967543191052
15.90988039970398,26752,1743729569,988886308,uav/imu,-1.3414070239846212,0.6091310628293344,0.6025685648899616,0.0,0.0,12.281141157704972
15.918940782546997,26753,1743729569,998168353,uav/imu,-1.675360874233388,0.6437234810719441,0.5996308008057863,0.0,0.0,11.935324654073002
15.930000305175781,26754,1743729570,8961659,uav/imu,-1.9975233766385576,0.6793868188693246,0.5975136196879457,0.0,0.0,11.560220153037786
15.939971923828125,26755,1743729570,18960946,uav/imu,-2.309552849939405,0.7151844645302087,0.5946898742929204,0.0,0.0,11.155125119770174
15.949108839035034,26756,1743729570,28166927,uav/imu,-2.607520085176557,0.7520328258908615,0.6002696491337572,0.0,0.0,10.730385716890066
15.960208177566528,26757,1743729570,39155604,uav/imu,-2.8906447451612456,0.7862740089819684,0.6023110055287584,0.0,0.0,10.292171351031376
15.970340967178345,26758,1743729570,49310057,uav/imu,-3.156428191526333,0.8175340432172271,0.5956766431493387,0.0,0.0,9.84791882489057
15.97932767868042,26759,1743729570,58503852,uav/imu,-3.402720170003789,0.847205128370272,0.588788304098209,0.0,0.0,9.407842286265367
15.989697694778442,26760,1743729570,68781567,uav/imu,-3.6287549377034174,0.8779484814026624,0.5958247598288274,0.0,0.0,8.977256259393316
16.000340700149536,26761,1743729570,79319857,uav/imu,-3.835009765029157,0.9051935401433984,0.5928364359579159,0.0,0.0,8.561077816275889
16.009538888931274,26762,1743729570,88666174,uav/imu,-4.018689998219017,0.9327986697869858,0.5967964248367352,0.0,0.0,8.167911131041905
16.019479990005493,26763,1743729570,98607723,uav/imu,-4.173799681406656,0.9484041891316628,0.6033593528673782,0.0,0.0,7.886362324927136
16.030186653137207,26764,1743729570,109254142,uav/imu,-4.307453427841509,0.96176891955414,0.6080777480101036,0.0,0.0,7.627999248093982
16.039785861968994,26765,1743729570,118860750,uav/imu,-4.422232527028514,0.978618793745803,0.6111515775212599,0.0,0.0,7.370414737656847
16.04938507080078,26766,1743729570,128419723,uav/imu,-4.51928323856859,0.9963331477551244,0.6100066271743706,0.0,0.0,7.117359763600085
16.06057357788086,26767,1743729570,139460701,uav/imu,-4.598591538465936,1.01567322014988,0.6133909094392184,0.0,0.0,6.880556102819409
16.071096897125244,26768,1743729570,150101037,uav/imu,-4.661979121776675,1.035112796844134,0.6084784769574116,0.0,0.0,6.648462619773342
16.0795316696167,26769,1743729570,158714425,uav/imu,-4.707736222857613,1.0546433567833238,0.6165057784671921,0.0,0.0,6.454419769372937
16.090471506118774,26770,1743729570,169420633,uav/imu,-4.737446423673922,1.0700793363492291,0.6187466371446471,0.0,0.0,6.304518924557788
16.099994897842407,26771,1743729570,179002204,uav/imu,-4.744789863204356,1.0736380384257944,0.6217646064914643,0.0,0.0,6.270762281679593
16.109042167663574,26772,1743729570,188262719,uav/imu,-4.736778806092,1.0761457337012337,0.6360669499360039,0.0,0.0,6.283556931062261
16.119857788085938,26773,1743729570,198953008,uav/imu,-4.715354366169152,1.0718805727348184,0.6376531467906551,0.0,0.0,6.34252235343819
16.129913568496704,26774,1743729570,208991306,uav/imu,-4.705709873139348,1.0884196725842483,0.6499745188955648,0.0,0.0,6.22830670465489
16.139102935791016,26775,1743729570,218274082,uav/imu,-4.635648735570828,1.049879069056768,0.6497696419095096,0.0,0.0,6.581393974981012
16.150041103363037,26776,1743729570,228945355,uav/imu,-4.600093862069819,1.0530256141336405,0.6794194374628182,0.0,0.0,6.578074666930356
16.15999174118042,26777,1743729570,239066631,uav/imu,-4.53442316623902,1.0312236640224064,0.6999197026196541,0.0,0.0,6.798589525683397
16.169268369674683,26778,1743729570,248471039,uav/imu,-4.4591919684733705,1.0038997335747273,0.7066045308974709,0.0,0.0,7.053508982653114
16.179333686828613,26779,1743729570,258544252,uav/imu,-4.375760238556781,0.975289878858914,0.7257300928368986,0.0,0.0,7.330831038936036
16.190020084381104,26780,1743729570,269126185,uav/imu,-4.285783936166635,0.9415938487495182,0.7454487423429226,0.0,0.0,7.629742215225317
16.199390649795532,26781,1743729570,278522812,uav/imu,-4.189377872634563,0.9043009394815263,0.7599509365626448,0.0,0.0,7.944650251164351
16.209405183792114,26782,1743729570,288498523,uav/imu,-4.115293714677068,0.8743628550218383,0.7855126596751529,0.0,0.0,8.174738763707836
16.220041275024414,26783,1743729570,299000903,uav/imu,-3.977649379624296,0.8252151435272448,0.7943081470769342,0.0,0.0,8.577700729780947
16.229591369628906,26784,1743729570,308770742,uav/imu,-3.894859933894435,0.7881224088847348,0.8143462964732999,0.0,0.0,8.859002223938248
16.238975286483765,26785,1743729570,318195775,uav/imu,-3.777312645673135,0.7467906146095842,0.8309676129007975,0.0,0.0,9.181234812303096
16.25023627281189,26786,1743729570,329097949,uav/imu,-3.6540440409917343,0.7000826243037194,0.8445448160728398,0.0,0.0,9.518779838980809
16.259933710098267,26787,1743729570,338907304,uav/imu,-3.523978998062758,0.6524904813492001,0.8530621816608864,0.0,0.0,9.848292365578317
16.269018411636353,26788,1743729570,348166894,uav/imu,-3.3902299441185604,0.605338513698602,0.8632965071714455,0.0,0.0,10.166075069246384
16.27995729446411,26789,1743729570,358862238,uav/imu,-3.2503671044098867,0.5575930000854133,0.8832993850791132,0.0,0.0,10.46900244243461
16.29000973701477,26790,1743729570,368998529,uav/imu,-3.1062068601315502,0.5084620446860573,0.8919053094230227,0.0,0.0,10.757227007739072
16.299152135849,26791,1743729570,378310766,uav/imu,-2.957632469436229,0.459985807814969,0.8982927800021805,0.0,0.0,11.026204035478846
