timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1741408163.3734188,6348,1741408163,370630741,world,1741408163.3706307,-3.0842249595983895,-3.2781040635463627,1.440682133199781,0.06289340194535532,0.040167342073319845,0.7175335364843977,-0.6925147136651311,-0.08036926331981775,-0.10056759007471186,0.107192185544629,0.06367487702644353,0.5007517164986117,-0.1726177852351209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.3838701,6349,1741408163,380635023,world,1741408163.380635,-3.085018282364204,-3.2790653443134614,1.4418153820934716,0.060839723954162254,0.03874980891660964,0.7182780748115297,-0.692006927380897,-0.07610221595438196,-0.08277674560876937,0.13165323351119748,0.08409033607972587,0.4802658958436725,-0.17913754654632938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.3945696,6350,1741408163,390649796,world,1741408163.3906498,-3.085769900191463,-3.2798507707220024,1.4431959821848348,0.05879181288812568,0.03748104787251984,0.7190271367104852,-0.6914757193579731,-0.07193872676190845,-0.06554870896197655,0.15635964867031685,0.10271218434968302,0.4554795841446267,-0.18379587619141577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.403566,6351,1741408163,400575399,world,1741408163.4005754,-3.0864739844275757,-3.280460206361455,1.4448080370149428,0.05678167793727666,0.03637541959231803,0.7197663865842531,-0.6909334400964812,-0.0679681338818158,-0.049122626958892184,0.1803074422728357,0.12099693346124207,0.4333906962052521,-0.18325064797662635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.4136057,6352,1741408163,410553217,world,1741408163.4105532,-3.0871425391659844,-3.2809103846369334,1.4466655411204468,0.054775674354478485,0.03539905420890733,0.7204940963265629,-0.6903874199452772,-0.06416821443419121,-0.03328178944534601,0.20339941016653248,0.13902127999310096,0.4164444254902799,-0.17536919464117934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.4245737,6353,1741408163,420573950,world,1741408163.420574,-3.0877763945071477,-3.281205289400495,1.4487597435252262,0.05275901851786159,0.03454171328527284,0.7211828388216097,-0.6898685882090545,-0.06057062644762014,-0.018045684481240706,0.22536067656371334,0.15798269459260905,0.39886045620175414,-0.1756392628174185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.433748,6354,1741408163,430634260,world,1741408163.4306343,-3.088377109837471,-3.2813495982646117,1.451079957021146,0.05073769015411688,0.033813040473742305,0.7218699396438565,-0.6893374756462333,-0.05720162211309472,-0.003409909750414379,0.24604716387099426,0.17528183849079562,0.37687402409403503,-0.18364096306071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.4436066,6355,1741408163,440630674,world,1741408163.4406307,-3.0889410412827054,-3.281348511552207,1.4535884586798273,0.048755602356931334,0.033227871259366056,0.7225772285215156,-0.6887677029540141,-0.054112951324626055,0.010507131832990138,0.2652002876029573,0.18403146281490518,0.3502718688299432,-0.19370477757010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.4533663,6356,1741408163,450626373,world,1741408163.4506264,-3.0894747139846066,-3.281209809049195,1.456284631355733,0.04683386293237514,0.032752218782038295,0.7233039066532244,-0.6881608388072288,-0.05129253605996862,0.023839383036934968,0.28294703891295675,0.19038790946550072,0.33913891802544444,-0.1969261253068817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.4632905,6357,1741408163,460591316,world,1741408163.4605913,-3.0899793405516056,-3.2809401460477483,1.4591458438116307,0.044924484720697266,0.03233385837605133,0.7240188612214508,-0.6875558165492391,-0.04874824596618788,0.03658718290616672,0.29926876350001186,0.19814238688493077,0.3317136465233839,-0.19448514635844813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.473243,6358,1741408163,470582247,world,1741408163.4705822,-3.0904605145603345,-3.2805436520110445,1.4621743077694482,0.043011869808926864,0.031967287864128564,0.7247255084703819,-0.6869505141816974,-0.04646739597390079,0.04884753591332427,0.31430044565523146,0.2055710783205772,0.3242843489231458,-0.19659584370879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.4834843,6359,1741408163,480638981,world,1741408163.480639,-3.0909225613275777,-3.2800223261979458,1.465370792051431,0.041095470812129394,0.03165331697904529,0.7254483906964417,-0.686319067372382,-0.044446261000399626,0.06068613563046421,0.3281311248805989,0.20909679114441987,0.31456217431038613,-0.20589201457815684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.4934382,6360,1741408163,490623951,world,1741408163.490624,-3.091361857830639,-3.279387923227428,1.468679208998963,0.03921332890555896,0.031383557715601695,0.7261844924311116,-0.6856627962007454,-0.04271260898808468,0.07196537452687715,0.34062107525549606,0.21074039014473317,0.3035074317846813,-0.20715284878756698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.5032916,6361,1741408163,500586271,world,1741408163.5005863,-3.0917835703839365,-3.2786437803165307,1.4721015305156449,0.037374992083412654,0.03116323883029771,0.7269227601591884,-0.68499289286453,-0.041250080818188345,0.08277150437269566,0.3519005570376757,0.21121300874129492,0.2899807321273763,-0.2097536720435203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.5134861,6362,1741408163,510557175,world,1741408163.5105572,-3.0921917053205887,-3.2777923171676835,1.4756363292497952,0.03557586402430803,0.030990066580072716,0.7276583065868809,-0.6843152508364836,-0.040048433685729454,0.09316617403772107,0.3620571529190846,0.2162052290557777,0.2807912497967038,-0.2095897317778572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.523633,6363,1741408163,520601988,world,1741408163.520602,-3.0925914355310824,-3.2768309339201616,1.4792968462226785,0.03377307659381388,0.030865759554807984,0.7284090010249642,-0.6836132030690358,-0.039099197459960724,0.10323801546445702,0.37119655150091085,0.22429909811534532,0.27556643637303196,-0.22072030167859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.5335512,6364,1741408163,530617714,world,1741408163.5306177,-3.0929811715567004,-3.275772482550041,1.4830356338810669,0.03195903193049081,0.03079195042483841,0.7291815971534884,-0.6828796925079762,-0.038416094375283975,0.1128996999064119,0.37926743158476933,0.2346820964699528,0.27199266929043797,-0.22304504340866776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.54358,6365,1741408163,540628910,world,1741408163.540629,-3.0933645493495168,-3.274618750438702,1.4868508940094523,0.030129579912918335,0.030758139230867676,0.7299497234833126,-0.682143347451224,-0.03800132379889808,0.12219213435727104,0.3863431789961777,0.23376381175517302,0.270059853893816,-0.22345814281019472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.5537245,6366,1741408163,550624132,world,1741408163.5506241,-3.09374384972905,-3.2733748883280516,1.4907284238215832,0.02832040105301429,0.03072243333742031,0.7307103651444524,-0.6814076967898771,-0.03785534063196227,0.13111962588048143,0.39247063422253703,0.2282522445274033,0.26593559387894355,-0.22752603363496213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.5634792,6367,1741408163,560583353,world,1741408163.5605834,-3.094120986171498,-3.27204750852563,1.4946507552851664,0.026548487470431224,0.03068291489188433,0.7314911092158091,-0.6806427063335031,-0.03796821360341865,0.13967870530569731,0.39768910932751655,0.22485280562322377,0.2615001918154895,-0.23399691980425566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.5733314,6368,1741408163,570619583,world,1741408163.5706196,-3.094502807494132,-3.270624618495354,1.4986537475806132,0.024788854441997098,0.03065196856933307,0.7322926477733736,-0.6798481062232505,-0.03833324316610283,0.14797797381098157,0.402098768712425,0.22489014784141245,0.2554901268644313,-0.2328218932615561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.5837753,6369,1741408163,580630302,world,1741408163.5806303,-3.0948879267722202,-3.2691231221620405,1.5026885885066552,0.023057333079167155,0.030636662428836916,0.7330861405462351,-0.6790540956695009,-0.038943825214791436,0.15594290864470958,0.4056883727481566,0.22162849792378692,0.25255327454962534,-0.24064320764839806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.5934243,6370,1741408163,590613365,world,1741408163.5906134,-3.0952786771258083,-3.2675470688873918,1.50674615366291,0.021352687469161625,0.03061724388489171,0.7339033978283749,-0.6782274321868023,-0.0397926624718479,0.16358676759154406,0.40850397811232186,0.2150838876466152,0.2494036536002751,-0.24794964592258867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.6033835,6371,1741408163,600636244,world,1741408163.6006362,-3.0956800903168404,-3.265888773130944,1.5108462981567206,0.01966637650763007,0.03058758640118254,0.7347424198619691,-0.6773708066108167,-0.04087770650502756,0.17097067809387423,0.4106017202864357,0.2150139044245688,0.24895155746854858,-0.25027536364409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.6137953,6372,1741408163,610643864,world,1741408163.6106439,-3.096092310564333,-3.264159874560367,1.5149593772647032,0.017988580632799428,0.030555770313424845,0.7355829249191191,-0.676506109680322,-0.042188072143302904,0.17806087093891135,0.4120062872187684,0.207818000928189,0.24812803803514683,-0.24887176306329648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.6233573,6373,1741408163,620610714,world,1741408163.6206107,-3.0965164686319318,-3.262368052337254,1.5190681628122882,0.016358625095463313,0.03049388195921641,0.7364034505285774,-0.6756570702639382,-0.04371359956249178,0.18484840880997336,0.41275391364518665,0.19107617884211658,0.24371940654011984,-0.24862915081659967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.6333952,6374,1741408163,630632877,world,1741408163.6306329,-3.096958808155307,-3.2604988896873004,1.5232055742907917,0.014789787472094498,0.030381126618440616,0.7372299188681742,-0.674796484917897,-0.0454546529215485,0.19140615427514535,0.41288747618366584,0.17920095403208697,0.24115666676060127,-0.24454643236607704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.6434946,6375,1741408163,640639782,world,1741408163.6406398,-3.097418377312687,-3.2585676230355194,1.5273365547642812,0.013266209639313858,0.03023908991815551,0.7380333253598301,-0.67395579660764,-0.0473835013421698,0.19769338688284074,0.4124362263663815,0.1726146389224607,0.2423166648065415,-0.23181231977867775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.6539786,6376,1741408163,650644064,world,1741408163.650644,-3.097897579957719,-3.2565745956675003,1.5314605606278344,0.011757088986310737,0.03006964493622436,0.7387988706011617,-0.6731521493023888,-0.04949234005986358,0.2037246177899282,0.4114341909182709,0.16770512112678285,0.24432712098912243,-0.22596519742212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.663395,6377,1741408163,660576820,world,1741408163.6605768,-3.098394701668394,-3.2545366364861428,1.5355438514095465,0.010267027264608543,0.02987654261006442,0.7395551273023176,-0.6723542176811784,-0.051759473814621426,0.20946379293738213,0.40993567621391425,0.16381718815039018,0.24436489040910567,-0.2431941796401608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.6735203,6378,1741408163,670677900,world,1741408163.670678,-3.0989236715882926,-3.2524065755230325,1.5396799347678392,0.00876928593666566,0.029670668673163165,0.7403737149928946,-0.671483069922294,-0.05423704555573189,0.21505190842415872,0.4079667339782181,0.1584227903706579,0.24129402621033413,-0.25086577192482556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.683547,6379,1741408163,680690289,world,1741408163.6806903,-3.0994731836450176,-3.250239966855728,1.5437590754658492,0.007309747627740708,0.029457106417576442,0.7412139003723639,-0.6705824336842636,-0.056860881187182355,0.22034954949931462,0.40562025259581774,0.1535254417528068,0.24159244226022442,-0.2606359632798061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.6935232,6380,1741408163,690670729,world,1741408163.6906707,-3.1000475053862204,-3.2480280630822866,1.5478008198190867,0.005869478657593939,0.029217757557595127,0.7420761464990064,-0.6696527941110816,-0.05963777235279438,0.22539655636750588,0.4029250137413649,0.14623600930478356,0.2412046095415233,-0.26502325154974316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.703242,6381,1741408163,700665951,world,1741408163.700666,-3.1006508506949007,-3.2457629422048426,1.5518208633419515,0.004461444664870909,0.028953854320349873,0.7429495518252996,-0.668706014085476,-0.06257407140355581,0.23021939241460415,0.3998959184224068,0.1314888943230058,0.2376234356419226,-0.26161664459439526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.7135108,6382,1741408163,710624695,world,1741408163.7106247,-3.1012815626835977,-3.2434587291781867,1.5557952244412463,0.0031200508359901114,0.02863962491582575,0.7437883585489881,-0.667794066201897,-0.06564461358235438,0.23479816063678954,0.3965719425729992,0.11826917152627787,0.23971590671389464,-0.2445412194319211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.7232668,6383,1741408163,720667601,world,1741408163.7206676,-3.101948855426829,-3.241089490547485,1.5597690433102043,0.0018024623626192269,0.02826593775604482,0.7445927449659882,-0.6669178600369147,-0.0688730591062035,0.23918948448407717,0.3929334907255825,0.10403825584390801,0.24248850463174204,-0.2482659366122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.7333083,6384,1741408163,730672121,world,1741408163.7306721,-3.102646177778119,-3.2386859799698713,1.56369063218902,0.0005210886838000528,0.02783037837656999,0.745410919015485,-0.6660238436561342,-0.07220956392302155,0.24333602163012874,0.3890405390488569,0.09323181676061199,0.24794854818261589,-0.25278998002385505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.7441218,6385,1741408163,740686178,world,1741408163.7406862,-3.103377841327616,-3.2362392929917623,1.5675762105089184,-0.0007411827760481283,0.027342920000776556,0.7462377371894134,-0.6651173242130651,-0.07565816169288825,0.2472556015071783,0.3848931059322564,0.08438961570775558,0.24752226312048328,-0.2466464993751662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.7542574,6386,1741408163,750709057,world,1741408163.750709,-3.10414500725961,-3.2337516466136704,1.5714231784573138,-0.0019757516735620555,0.02682843247512854,0.74703948467384,-0.6642351541092174,-0.07921059865947233,0.25094646418715194,0.38050633291047564,0.07732590653823197,0.24747173541509432,-0.24496559899867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.7633166,6387,1741408163,760626078,world,1741408163.760626,-3.1049394194529327,-3.231254410723515,1.5751854558057539,-0.003166669741939189,0.026283630907284784,0.7478338135365915,-0.6633579201911994,-0.08281855987170023,0.25437035690785237,0.37594487498829043,0.06434052120528386,0.2450068691430517,-0.24765965509512985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.7735422,6388,1741408163,770615578,world,1741408163.7706156,-3.1057759827433804,-3.228705158410146,1.5789291566630026,-0.004311610566986875,0.025702849700542915,0.7486382288914198,-0.662466282744947,-0.08653675678917314,0.2575922841584566,0.3711447587007292,0.05107844573007562,0.240342378370202,-0.25125915712646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.783361,6389,1741408163,780598402,world,1741408163.7805984,-3.1066492674230375,-3.2261260764567,1.5826218623547106,-0.005397050497606112,0.025082219084447365,0.7494642081838594,-0.6615475453684845,-0.09032577799364302,0.260588530453163,0.3661620630053261,0.03578944690886088,0.2376127512720399,-0.25891058672639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.793389,6390,1741408163,790625572,world,1741408163.7906256,-3.107564656311421,-3.22350593703157,1.5862806602429604,-0.006421157659465645,0.024406489646354678,0.750306300194901,-0.6606084679182473,-0.09419329590247866,0.2633768636988905,0.36100135057551147,0.01697343613780987,0.23407721781553445,-0.25228475093054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.8040695,6391,1741408163,800608873,world,1741408163.8006089,-3.1085147035900382,-3.2208700881639385,1.5898715141615352,-0.0073679561041518115,0.023682188459777154,0.7511294471160478,-0.6596888818585189,-0.09808975703944278,0.26593445055870346,0.3557257518490538,0.003416347705473749,0.22671068375971515,-0.257052894859454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.813825,6392,1741408163,810534716,world,1741408163.8105347,-3.1094980169266533,-3.218224513025308,1.59338920699625,-0.008235043663502669,0.02293565895182096,0.7519670152862898,-0.6587501404369753,-0.10199512321597654,0.26826494045137367,0.35035603338522114,-0.009259756325032292,0.22018592626026587,-0.2543560669475084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.8232515,6393,1741408163,820531130,world,1741408163.8205311,-3.1105274549777113,-3.215537388024148,1.5968777295004721,-0.00905093262500014,0.02215704402240771,0.7527899358172535,-0.6578255532822226,-0.10594665134063416,0.27040464115069957,0.34482780736293533,-0.02035781998199212,0.22211508996438956,-0.2539755190132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.8335204,6394,1741408163,830516577,world,1741408163.8305166,-3.111595264738439,-3.2128322963795197,1.6003070329473397,-0.009846934612011832,0.02132916862704654,0.7536142918889752,-0.6568969504458857,-0.10990267191989733,0.2723359010874623,0.3391898837219123,-0.026034360980499868,0.2235907226444085,-0.2515778444362736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.8437762,6395,1741408163,840524435,world,1741408163.8405244,-3.1127050830013725,-3.210102342177304,1.6036872653652894,-0.010615428916015598,0.02048555452385422,0.7544368400521776,-0.655967003054928,-0.11386943362958521,0.27406118366836396,0.3334282028699883,-0.033948335008918015,0.21408249081088504,-0.2560869430811964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.8532958,6396,1741408163,850515127,world,1741408163.8505151,-3.113852609376853,-3.20736035339942,1.6070039073439315,-0.011326750447487577,0.01964032922556797,0.7552620028912314,-0.6550307391114842,-0.11782548460717684,0.27557799130073196,0.3275719103940068,-0.04273358486118683,0.20906208882389332,-0.24869222090585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.863537,6397,1741408163,860516548,world,1741408163.8605165,-3.1150408991213743,-3.2046007978198405,1.6102652027390534,-0.011989287224952858,0.018766797179505,0.7560631180667553,-0.6541197335462648,-0.12177410223080218,0.27689666355330855,0.3216053570858297,-0.05866423512661481,0.21200548573850672,-0.2449156359336428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.8737783,6398,1741408163,870521069,world,1741408163.870521,-3.1162690243539175,-3.2018276710090054,1.613467583979851,-0.012610757744888238,0.017816906762032965,0.7568562229726226,-0.653216797372931,-0.12570159191879512,0.2780162487836717,0.315538890783631,-0.07696897322473611,0.21266272983526366,-0.2475693002038363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.8834183,6399,1741408163,880631208,world,1741408163.8806312,-3.1175498564312023,-3.199014405419016,1.6166420778987918,-0.013171358711000974,0.01678915343982371,0.7576612750721382,-0.6522990356366795,-0.1296329730075549,0.2789406126253655,0.3093153613982679,-0.09788807525008006,0.2074340215240296,-0.24105449388441347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.8935626,6400,1741408163,890625715,world,1741408163.8906257,-3.118855090028241,-3.1962246311340157,1.6197180091528418,-0.01363774095193584,0.015712081658755473,0.7584301562812977,-0.6514221676875932,-0.1334645434128837,0.279648973750256,0.3030756500210264,-0.11376130626931347,0.20127274876339038,-0.23224864678029586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.9033842,6401,1741408163,900521278,world,1741408163.9005213,-3.1201850696818676,-3.1934559480849023,1.6227017196754838,-0.014029295623458789,0.014621450204947508,0.7591728372164396,-0.650573589450844,-0.13718700316045254,0.2801516632616262,0.29681386349125427,-0.11980399918546422,0.1946518272222305,-0.2352852958465878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408163.9133193,6402,1741408163,910523415,world,1741408163.9105234,-3.1215664768700395,-3.190652954571925,1.6256544931998993,-0.014386906228576671,0.013512973847703974,0.7599329706681993,-0.649701698134126,-0.14086805784427467,0.2804655132846544,0.29040475614117656,-0.1270277042357482,0.19200133699117358,-0.2347964099374077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
