timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724675.699312,60010,1743724675,699050927,uav/imu,-4.0344472411253856,1.1041760167704164,0.370949978140921,0.0,0.0,7.211628685735673
1743724675.709641,60011,1743724675,709310509,uav/imu,-4.125949159670873,1.0996461077036983,0.3695109011385195,0.0,0.0,7.0740443485436515
1743724675.718862,60012,1743724675,718694866,uav/imu,-4.202964670469743,1.0922915080313922,0.3721939011273151,0.0,0.0,6.967669903518144
1743724675.7295058,60013,1743724675,729166147,uav/imu,-4.192070538685281,1.0343948807998669,0.37244799167638665,0.0,0.0,7.112812956619107
1743724675.7401836,60014,1743724675,739605262,uav/imu,-4.310603921078566,1.0690123446494395,0.37307223017023927,0.0,0.0,6.857838897190502
1743724675.74923,60015,1743724675,748895877,uav/imu,-4.286309581713391,1.0066490252664253,0.3822364130486491,0.0,0.0,7.041888571903453
1743724675.7596474,60016,1743724675,759156764,uav/imu,-4.3726469930859455,1.0286841523793464,0.39640951894244814,0.0,0.0,6.855971609035127
1743724675.770122,60017,1743724675,769566806,uav/imu,-4.331148225663643,0.9634018471653049,0.39289565412094757,0.0,0.0,7.084293145414897
1743724675.7796805,60018,1743724675,779264525,uav/imu,-4.385759540569363,0.9677257633922852,0.3989264189947063,0.0,0.0,6.980287411723286
1743724675.789148,60019,1743724675,788903935,uav/imu,-4.382241057933433,0.9291049093850231,0.4113907004000626,0.0,0.0,7.07834743339845
1743724675.8003209,60020,1743724675,799658824,uav/imu,-4.364263086256499,0.8899757762071651,0.4278336941285678,0.0,0.0,7.213709400461616
1743724675.8098497,60021,1743724675,809293545,uav/imu,-4.338076788224248,0.8464266989860216,0.4429710115384848,0.0,0.0,7.376555340887965
1743724675.8190033,60022,1743724675,818693777,uav/imu,-4.302805685500342,0.7992589123120869,0.45735827312001365,0.0,0.0,7.564329374933456
1743724675.8297508,60023,1743724675,829294445,uav/imu,-4.259952825493463,0.749025107795507,0.47246286428972983,0.0,0.0,7.773036238702516
1743724675.839776,60024,1743724675,839361799,uav/imu,-4.208864296075197,0.6940467006841572,0.4958037875996426,0.0,0.0,8.002703612971938
1743724675.8490546,60025,1743724675,848755079,uav/imu,-4.151885664723482,0.634889838722028,0.5143071083751388,0.0,0.0,8.247917982267607
1743724675.859963,60026,1743724675,859520786,uav/imu,-4.087883867546857,0.5720529028938506,0.5338280209297703,0.0,0.0,8.506577492975048
1743724675.8702524,60027,1743724675,869589004,uav/imu,-4.017386757724838,0.5047317864214058,0.5437953967105924,0.0,0.0,8.775482149295794
1743724675.8791947,60028,1743724675,878881042,uav/imu,-3.941338472530157,0.43484069834480527,0.5641331716199095,0.0,0.0,9.05124719070372
1743724675.8897822,60029,1743724675,889257090,uav/imu,-3.8619539772016895,0.36189861280277325,0.5855861812047886,0.0,0.0,9.329664691280607
1743724675.900382,60030,1743724675,899660244,uav/imu,-3.77660159975719,0.2857871290684346,0.6061183680807606,0.0,0.0,9.611118802024183
1743724675.9093957,60031,1743724675,909022801,uav/imu,-3.6878059185348975,0.20820837247915705,0.626377808176916,0.0,0.0,9.891098578211423
1743724675.9194953,60032,1743724675,919065474,uav/imu,-3.5939687587488507,0.12790607432709328,0.6423108368189828,0.0,0.0,10.166462145585218
1743724675.9302866,60033,1743724675,929595650,uav/imu,-3.5520695095837667,0.04054895898857443,0.6720969080673876,0.0,0.0,10.494043501857416
1743724675.9414968,60034,1743724675,940875615,uav/imu,-3.4041570636718177,-0.03495414430657036,0.6961930083451083,0.0,0.0,10.68326853853599
1743724675.9493487,60035,1743724675,948943193,uav/imu,-3.3533965162261885,-0.12880874850453417,0.7251152968018676,0.0,0.0,11.032873418027688
1743724675.9601855,60036,1743724675,959565000,uav/imu,-3.1941286221829994,-0.2061943945517368,0.7362029105970019,0.0,0.0,11.173840164972823
1743724675.9698312,60037,1743724675,969307194,uav/imu,-3.1374843264990964,-0.3028612318663092,0.7518198858554718,0.0,0.0,11.52692985504057
1743724675.9791424,60038,1743724675,978824103,uav/imu,-2.9708108382354506,-0.3807671780487405,0.7663638020553293,0.0,0.0,11.615157144209014
1743724675.990294,60039,1743724675,989615693,uav/imu,-2.852403027661448,-0.4719259808163715,0.7844792822080782,0.0,0.0,11.826146348552347
1743724676.000015,60040,1743724675,999457307,uav/imu,-2.7352136788963097,-0.560953249455667,0.8081256613097271,0.0,0.0,12.00508702787274
1743724676.0090897,60041,1743724676,8752895,uav/imu,-2.616071065936558,-0.649835748471974,0.8230428740996452,0.0,0.0,12.170115087741559
1743724676.0200715,60042,1743724676,19439719,uav/imu,-2.493123179862751,-0.7393585090499734,0.8357365461914382,0.0,0.0,12.317593705412099
1743724676.030234,60043,1743724676,29563289,uav/imu,-2.3686318008732554,-0.8286206356851219,0.8477934742812934,0.0,0.0,12.449932846239399
1743724676.039128,60044,1743724676,38808491,uav/imu,-2.2419961737317395,-0.9174346398819149,0.8629297454428068,0.0,0.0,12.562130139633119
1743724676.0496802,60045,1743724676,49122934,uav/imu,-2.0558004115329593,-1.0008608189808161,0.8839877563606124,0.0,0.0,12.461028088903952
1743724676.0602384,60046,1743724676,59612315,uav/imu,-1.9796439794166407,-1.0978079430553198,0.8925900327864649,0.0,0.0,12.742938223687194
1743724676.0694153,60047,1743724676,69008272,uav/imu,-1.793153378491722,-1.177227424920274,0.9031804012893417,0.0,0.0,12.583396992016795
1743724676.079692,60048,1743724676,79150950,uav/imu,-1.7120058767308197,-1.271856978391391,0.9095396816425395,0.0,0.0,12.845918738130427
1743724676.0902636,60049,1743724676,89586310,uav/imu,-1.5233855675734542,-1.351095186246885,0.9206681591959501,0.0,0.0,12.635966907142913
1743724676.0996838,60050,1743724676,99196633,uav/imu,-1.385468335423613,-1.4383212946649309,0.9317174463966317,0.0,0.0,12.643239027180494
1743724676.1094484,60051,1743724676,108988357,uav/imu,-1.250606448045771,-1.5218076341454747,0.9477262781261736,0.0,0.0,12.628679433898292
1743724676.12029,60052,1743724676,119628793,uav/imu,-1.1143593079000131,-1.6045035421713494,0.9654266746795456,0.0,0.0,12.598725041032617
1743724676.129947,60053,1743724676,129390910,uav/imu,-0.9241990941733753,-1.682087011206173,0.9730274744007581,0.0,0.0,12.298324567014088
1743724676.1391094,60054,1743724676,138792496,uav/imu,-0.8364096063104485,-1.7621944959712654,0.9749847264477485,0.0,0.0,12.506392187148878
1743724676.150178,60055,1743724676,149503864,uav/imu,-0.6524512640234724,-1.835175070021226,0.9883774440436564,0.0,0.0,12.172374930022258
1743724676.1600277,60056,1743724676,159455981,uav/imu,-0.5122546188544415,-1.908566013579643,0.9882759923931941,0.0,0.0,12.087600617823012
1743724676.1691303,60057,1743724676,168787529,uav/imu,-0.3782900982707949,-1.9795679183123551,1.0007525067989733,0.0,0.0,11.997819963059262
1743724676.180001,60058,1743724676,179388044,uav/imu,-0.24302661590914626,-2.0481322868997327,1.0089982250208704,0.0,0.0,11.897497333912218
1743724676.1902764,60059,1743724676,189568037,uav/imu,-0.06571943250363876,-2.1168838703107826,1.0206674461812615,0.0,0.0,11.501834363441422
1743724676.1992655,60060,1743724676,198896592,uav/imu,0.021841586921047068,-2.175505132875966,1.021554404833536,0.0,0.0,11.681195430313654
1743724676.2098625,60061,1743724676,209310979,uav/imu,0.1945049203692812,-2.2360425534927404,1.023483941690648,0.0,0.0,11.273637893010331
1743724676.2202616,60062,1743724676,219577663,uav/imu,0.32083929486069174,-2.291005109066684,1.0239904809719058,0.0,0.0,11.150281481407934
1743724676.2293386,60063,1743724676,228973413,uav/imu,0.44553474411309385,-2.3420306366981336,1.0253156699498334,0.0,0.0,11.030806346031426
1743724676.240059,60064,1743724676,239670641,uav/imu,0.568630078434124,-2.389511610637918,1.0269402090073763,0.0,0.0,10.91005113652368
1743724676.2514544,60065,1743724676,250775932,uav/imu,0.6897060978407789,-2.432514620852369,1.0272147816361108,0.0,0.0,10.787866475101323
1743724676.259585,60066,1743724676,259140968,uav/imu,0.8404722302637112,-2.482029783075427,1.0275621058783013,0.0,0.0,10.365843909257373
1743724676.269365,60067,1743724676,268952871,uav/imu,0.9199248528051382,-2.504687601060268,1.0214466900677108,0.0,0.0,10.547983424631074
1743724676.2802222,60068,1743724676,279563431,uav/imu,1.0673821078894783,-2.5498410853912494,1.0192000658559062,0.0,0.0,10.136833342649993
1743724676.2897253,60069,1743724676,289213114,uav/imu,1.1452026431177211,-2.561398004578211,1.018572274869079,0.0,0.0,10.32247086706317
1743724676.2991793,60070,1743724676,298840165,uav/imu,1.2830862877178244,-2.603989128863525,1.0217432793934647,0.0,0.0,9.926947348528635
1743724676.3102565,60071,1743724676,309595390,uav/imu,1.3847168944426917,-2.6210318837281745,1.0122651729068335,0.0,0.0,9.828378109098297
1743724676.3201468,60072,1743724676,319531392,uav/imu,1.4875583788950069,-2.6349798496479804,1.0094564768656507,0.0,0.0,9.739051009693272
1743724676.3291426,60073,1743724676,328837568,uav/imu,1.5876943330184687,-2.643385256399077,1.0063938206564216,0.0,0.0,9.659776032448576
1743724676.3397176,60074,1743724676,339405830,uav/imu,1.686915674957513,-2.645637891737787,0.999826721072469,0.0,0.0,9.585488908018306
1743724676.349959,60075,1743724676,349547891,uav/imu,1.7837354447898417,-2.6439353336599583,0.9973534394584652,0.0,0.0,9.51849332340868
1743724676.3590484,60076,1743724676,358831891,uav/imu,1.8784973367787894,-2.6360086087123427,0.9904906313038558,0.0,0.0,9.460385298276766
1743724676.3694654,60077,1743724676,369174422,uav/imu,1.972011880399538,-2.62190455779626,0.9812082577136609,0.0,0.0,9.409478417734455
1743724676.3800135,60078,1743724676,379577521,uav/imu,2.0648791260026567,-2.602709980369752,0.9731013360851868,0.0,0.0,9.363487012775952
1743724676.3892412,60079,1743724676,388926452,uav/imu,2.155924985513365,-2.577850219322247,0.9626136057313044,0.0,0.0,9.329407985205071
1743724676.3995843,60080,1743724676,399185739,uav/imu,2.2462488001399086,-2.5458054235339063,0.9467733245654913,0.0,0.0,9.302826124958905
1743724676.4101863,60081,1743724676,409549016,uav/imu,2.336218892121379,-2.509414517619308,0.9368874476250125,0.0,0.0,9.278481248771223
1743724676.419569,60082,1743724676,419140467,uav/imu,2.4257278174578727,-2.4641941353396133,0.914102241907608,0.0,0.0,9.264684269270646
1743724676.429282,60083,1743724676,428941151,uav/imu,2.531385449696028,-2.3486913061849704,0.8920314155355604,0.0,0.0,9.462288017962496
1743724676.4402747,60084,1743724676,439658798,uav/imu,2.6079394847492043,-2.3556314183821505,0.87358172326585,0.0,0.0,9.252538619284385
1743724676.4497733,60085,1743724676,449278227,uav/imu,2.720375780882476,-2.2257599651693143,0.8590375719019022,0.0,0.0,9.434431712193572
1743724676.4591334,60086,1743724676,458828898,uav/imu,2.786632256885548,-2.2268087402543193,0.8352561847828923,0.0,0.0,9.254413157990312
1743724676.4702673,60087,1743724676,469608108,uav/imu,2.9104554790194554,-2.08145402555759,0.8226137374055335,0.0,0.0,9.415769199624375
1743724676.480125,60088,1743724676,479546754,uav/imu,3.008139527738728,-1.9956970420650892,0.8009933000485122,0.0,0.0,9.404925274864109
1743724676.4890115,60089,1743724676,488789678,uav/imu,3.1036495472878114,-1.9113405534240795,0.7799068601276153,0.0,0.0,9.404023687747049
1743724676.5000281,60090,1743724676,499404677,uav/imu,3.199077480603301,-1.824772644710578,0.7642286231333354,0.0,0.0,9.398764149703332
1743724676.510344,60091,1743724676,509711526,uav/imu,3.294061268174515,-1.7344477487252008,0.7471034539917791,0.0,0.0,9.393845301642015
1743724676.5192575,60092,1743724676,518903470,uav/imu,3.4509953983019073,-1.5522031382485546,0.7473720059953708,0.0,0.0,9.449302425079528
1743724676.529667,60093,1743724676,529186178,uav/imu,3.48034419452681,-1.542037156176159,0.7186604932903389,0.0,0.0,9.385803638256645
1743724676.5402658,60094,1743724676,539584473,uav/imu,3.6407736636814296,-1.3614067381620565,0.7149975296580026,0.0,0.0,9.413054431377832
1743724676.549339,60095,1743724676,548950039,uav/imu,3.729539372356537,-1.2577827802058184,0.7034159616159956,0.0,0.0,9.39148378925959
1743724676.5595176,60096,1743724676,559069406,uav/imu,3.8154813335938216,-1.1608567226082331,0.6915755295716579,0.0,0.0,9.377702517448855
1743724676.570204,60097,1743724676,569556589,uav/imu,3.970747634546866,-0.9717711454368217,0.6942869123385794,0.0,0.0,9.317927686400305
1743724676.579678,60098,1743724676,579195358,uav/imu,3.968700544978506,-0.9634339166095436,0.6827768915625716,0.0,0.0,9.351854701362104
1743724676.589252,60099,1743724676,588935181,uav/imu,4.112287211805352,-0.7878385396098957,0.6898383233261904,0.0,0.0,9.265666764768108
1743724676.6001844,60100,1743724676,599569499,uav/imu,4.168516273811127,-0.6875790963363739,0.6732002151279691,0.0,0.0,9.247575774685608
1743724676.609927,60101,1743724676,609359187,uav/imu,4.219211366351144,-0.6001373445820459,0.6637732457294996,0.0,0.0,9.241608548199551
1743724676.6191425,60102,1743724676,618816417,uav/imu,4.3233824486533585,-0.43206029861537265,0.6776472673231809,0.0,0.0,9.106726146674779
1743724676.6300173,60103,1743724676,629456235,uav/imu,4.285883996253862,-0.42685453871008655,0.6588508418698222,0.0,0.0,9.261139787335583
1743724676.6393752,60104,1743724676,639082525,uav/imu,4.4167010226175805,-0.19780860914519877,0.6768122307651733,0.0,0.0,8.960977019207599
1743724676.6501772,60105,1743724676,649762297,uav/imu,4.3611554952368605,-0.1872563896359671,0.6534115772689665,0.0,0.0,9.161167114774992
1743724676.6614804,60106,1743724676,660852908,uav/imu,4.401642100368419,-0.05226979491166428,0.663305313405474,0.0,0.0,9.024570106013211
1743724676.6714747,60107,1743724676,670800147,uav/imu,4.33270270397341,-0.052723638172026785,0.6382936319841321,0.0,0.0,9.270666624537233
1743724676.6795247,60108,1743724676,679115870,uav/imu,4.374015936429479,0.13468593787055216,0.6480323377017592,0.0,0.0,8.965367166208736
1743724676.6896272,60109,1743724676,689094238,uav/imu,4.287981309433368,0.13610577023379203,0.6233709083345875,0.0,0.0,9.256037493935926
1743724676.7002466,60110,1743724676,699580290,uav/imu,4.259568703619043,0.2407630392796214,0.618487418530852,0.0,0.0,9.170462246244082
1743724676.7093403,60111,1743724676,708931865,uav/imu,4.18266670826483,0.28984668544749403,0.6104140684157052,0.0,0.0,9.303474301241627
1743724676.7196043,60112,1743724676,719125675,uav/imu,4.100043841302713,0.32905217273935583,0.6016533673422032,0.0,0.0,9.44359285587647
1743724676.7302952,60113,1743724676,729640074,uav/imu,4.019245312736483,0.4196260577456632,0.5937696398088076,0.0,0.0,9.420726894663474
1743724676.7391694,60114,1743724676,738851095,uav/imu,3.89913725353128,0.40133429361657846,0.5765661557244579,0.0,0.0,9.773209609441988
1743724676.7499232,60115,1743724676,749351855,uav/imu,3.804054678466641,0.5317796534330027,0.573613758701142,0.0,0.0,9.608637426418479
1743724676.7603393,60116,1743724676,759623300,uav/imu,3.6639979474725957,0.5144257216470378,0.5571169000396523,0.0,0.0,9.985510618116567
1743724676.7701447,60117,1743724676,769553190,uav/imu,3.536728244048494,0.5876558821540565,0.5550275168483982,0.0,0.0,10.017352031668498
1743724676.7792008,60118,1743724676,778876048,uav/imu,3.387011384882238,0.5582784980580557,0.5376900100545848,0.0,0.0,10.377607484172348
1743724676.7902198,60119,1743724676,789573557,uav/imu,3.2362976817627076,0.6293065236223735,0.5306761501493501,0.0,0.0,10.424074850187793
1743724676.8000398,60120,1743724676,799419459,uav/imu,3.0646567473639874,0.6509723245300602,0.5106699567813437,0.0,0.0,10.642436072484784
1743724676.8090897,60121,1743724676,808787628,uav/imu,2.89328571027075,0.6674180185964779,0.49897019529090897,0.0,0.0,10.838491872005685
1743724676.8200574,60122,1743724676,819412239,uav/imu,2.691554947321568,0.743222947288694,0.4883487966968264,0.0,0.0,10.911108051613622
1743724676.8301435,60123,1743724676,829569852,uav/imu,2.5141742116139434,0.6996005540377392,0.4780166269981801,0.0,0.0,11.218087427558501
1743724676.8393283,60124,1743724676,838947877,uav/imu,2.2958373940803765,0.7749836074008154,0.47359017451605706,0.0,0.0,11.255177427444824
1743724676.8497179,60125,1743724676,849189785,uav/imu,2.074957747701273,0.7917097685049246,0.46843413652446536,0.0,0.0,11.424841211613222
1743724676.8602488,60126,1743724676,859585514,uav/imu,1.8500301805228725,0.8049050927282756,0.4610613137209128,0.0,0.0,11.555397126428756
1743724676.8692908,60127,1743724676,868940221,uav/imu,1.6215700980531726,0.8183156413430892,0.45297779306886893,0.0,0.0,11.665315786265428
1743724676.8796258,60128,1743724676,879122631,uav/imu,1.382367671738176,0.8291068926991891,0.43926338590938024,0.0,0.0,11.743853101065572
1743724676.8902285,60129,1743724676,889585153,uav/imu,1.1400444956612787,0.8408974666012495,0.4305981058193511,0.0,0.0,11.798279218294672
1743724676.8996856,60130,1743724676,899219640,uav/imu,0.8249491632900599,0.9301065613078817,0.43340287997465027,0.0,0.0,11.73785599565702
1743724676.909219,60131,1743724676,908921120,uav/imu,0.625516112592845,0.8647401285228951,0.4276469714816927,0.0,0.0,11.829372228852753
1743724676.9202688,60132,1743724676,919607296,uav/imu,0.2948000994215763,0.9595365218545109,0.43058597028567186,0.0,0.0,11.686732005554795
1743724676.929755,60133,1743724676,929410834,uav/imu,0.10165708408243238,0.8892228522191075,0.41853261787074947,0.0,0.0,11.713027785855019
1743724676.9390905,60134,1743724676,938878274,uav/imu,-0.24488279011180766,0.9911120016426097,0.43084593620099704,0.0,0.0,11.504426975781811
1743724676.9498613,60135,1743724676,949587095,uav/imu,-0.4280940959118088,0.9189743206912662,0.42471436807284774,0.0,0.0,11.46896469553946
1743724676.9597816,60136,1743724676,959445939,uav/imu,-0.7859918256110794,1.022942959548044,0.42822949735414695,0.0,0.0,11.194782061710029
1743724676.9691393,60137,1743724676,968919673,uav/imu,-0.9565677459967902,0.9472289480850695,0.4166754653009066,0.0,0.0,11.107391315625184
1743724676.9797666,60138,1743724676,979506734,uav/imu,-1.3187169563453032,1.0547264583327467,0.42502734826079863,0.0,0.0,10.771544531759917
1743724676.9899127,60139,1743724676,989596703,uav/imu,-1.473373542518146,0.9801412357341182,0.42291437210901495,0.0,0.0,10.646398508535768
1743724676.9989598,60140,1743724676,998824009,uav/imu,-1.7170262186403953,1.002956309409932,0.42594408578286863,0.0,0.0,10.390484209640832
1743724677.009625,60141,1743724677,9337146,uav/imu,-1.9612854417321968,1.018154694166701,0.42071248278406703,0.0,0.0,10.118455791753162
1743724677.0198267,60142,1743724677,19570604,uav/imu,-2.1977721538908757,1.0356041075815972,0.4218531546855968,0.0,0.0,9.835041045611511
1743724677.0293434,60143,1743724677,29125976,uav/imu,-2.4255429321824944,1.051420760863664,0.41793592921434053,0.0,0.0,9.544756884638955
1743724677.039361,60144,1743724677,39105403,uav/imu,-2.6436573754912627,1.0669956209583482,0.4159675245518638,0.0,0.0,9.251680214946274
1743724677.0498204,60145,1743724677,49546145,uav/imu,-2.851191348526364,1.0805675794984286,0.4111731893811835,0.0,0.0,8.961664287350265
1743724677.0594692,60146,1743724677,59212337,uav/imu,-3.0468762044840747,1.093361825991953,0.411071886158392,0.0,0.0,8.676819093246282
1743724677.0691924,60147,1743724677,68942661,uav/imu,-3.2304886843639316,1.1053464297715707,0.4129129755890905,0.0,0.0,8.4020115559875
1743724677.0799441,60148,1743724677,79597858,uav/imu,-3.400876660758049,1.1130696946233507,0.4029686700075284,0.0,0.0,8.142366241201806
1743724677.0896108,60149,1743724677,89332471,uav/imu,-3.556814486111348,1.1196537521795056,0.3979222092913809,0.0,0.0,7.900745112620799
1743724677.0990014,60150,1743724677,98875729,uav/imu,-3.6991330088232472,1.12468685962783,0.397553996943307,0.0,0.0,7.679318921656454
1743724677.110012,60151,1743724677,109655302,uav/imu,-3.7302185954223237,1.0671865406588341,0.4032802301061285,0.0,0.0,7.6971966693556935
1743724677.1200528,60152,1743724677,119737814,uav/imu,-3.9369841106504766,1.1319412113878327,0.400636746265258,0.0,0.0,7.31412867714335
1743724677.1290183,60153,1743724677,128826314,uav/imu,-3.952921526901914,1.070113506502729,0.4059973765466357,0.0,0.0,7.371313641670456
1743724677.1399758,60154,1743724677,139549670,uav/imu,-4.121814822827402,1.1208573073685257,0.3993052357624041,0.0,0.0,7.0356518444438905
1743724677.150042,60155,1743724677,149730039,uav/imu,-4.119326278917513,1.0576462810701557,0.4002652360021974,0.0,0.0,7.1502982538690265
1743724677.1590588,60156,1743724677,158851597,uav/imu,-4.251505015605507,1.0962368860228282,0.40212229498012103,0.0,0.0,6.87805788534051
1743724677.1696537,60157,1743724677,169331551,uav/imu,-4.231665230713219,1.031348314991313,0.40218910530497304,0.0,0.0,7.046715774614465
1743724677.18002,60158,1743724677,179590966,uav/imu,-4.328233436143484,1.0538240589842558,0.4015128769022958,0.0,0.0,6.848124114386337
1743724677.1893005,60159,1743724677,189010839,uav/imu,-4.291272260123069,0.9913166497088639,0.40862658339015884,0.0,0.0,7.063911816113874
1743724677.1995914,60160,1743724677,199220763,uav/imu,-4.358191924882574,1.0020891503012108,0.4257535927502858,0.0,0.0,6.939558732134423
1743724677.2100568,60161,1743724677,209571781,uav/imu,-4.305302004409289,0.9353223566429086,0.42060225439422916,0.0,0.0,7.193658219190238
1743724677.219572,60162,1743724677,219134058,uav/imu,-4.344481228817732,0.9300583951098482,0.4355334636877414,0.0,0.0,7.152740122319942
1743724677.2292836,60163,1743724677,228931051,uav/imu,-4.276774213932151,0.862411154222006,0.44007884385286433,0.0,0.0,7.436288153711755
1743724677.2402048,60164,1743724677,239632793,uav/imu,-4.294492919919536,0.8426886022602581,0.4685198602672039,0.0,0.0,7.473372780398011
1743724677.2496762,60165,1743724677,249224992,uav/imu,-4.212084923793578,0.7735647242792942,0.4715683170945879,0.0,0.0,7.77257205415418
1743724677.259126,60166,1743724677,258842733,uav/imu,-4.209100761636461,0.7375502502328848,0.48357685988780985,0.0,0.0,7.883511417623528
1743724677.2701972,60167,1743724677,269630096,uav/imu,-4.111701034137474,0.6680289236579784,0.48609866283721126,0.0,0.0,8.190183907519833
1743724677.2801387,60168,1743724677,279604284,uav/imu,-4.095898230233345,0.6205765119070802,0.5236639334749924,0.0,0.0,8.365174011015469
1743724677.2893438,60169,1743724677,289051024,uav/imu,-4.036362674674061,0.5555655673271596,0.5504073339112128,0.0,0.0,8.610593544096632
1743724677.2994561,60170,1743724677,299037050,uav/imu,-3.965218112186652,0.4874775197314945,0.5655794151218902,0.0,0.0,8.876303693443134
1743724677.3094938,60171,1743724677,309037241,uav/imu,-3.8883702772346114,0.4169204969821628,0.5811581384082771,0.0,0.0,9.151940292198926
1743724677.3193738,60172,1743724677,318991206,uav/imu,-3.8067939032852265,0.3432705069727127,0.5986986685506618,0.0,0.0,9.43073146567496
1743724677.3311124,60173,1743724677,330447842,uav/imu,-3.720201907000879,0.26616902318112723,0.6116311557371766,0.0,0.0,9.710816727329316
1743724677.340117,60174,1743724677,339540466,uav/imu,-3.6298644771918185,0.18729232798750894,0.6310926219737558,0.0,0.0,9.989136518682987
1743724677.3495746,60175,1743724677,349156392,uav/imu,-3.5371397201874077,0.1067455611564038,0.6605050662000702,0.0,0.0,10.261273708022497
1743724677.3600605,60176,1743724677,359497352,uav/imu,-3.4385257758003576,0.022533732365156545,0.6802859423048733,0.0,0.0,10.526800465656555
1743724677.3706713,60177,1743724677,369864397,uav/imu,-3.3393120399308467,-0.0612657912921766,0.7007442820738689,0.0,0.0,10.78588217987434
1743724677.3796442,60178,1743724677,379352252,uav/imu,-3.2348501645298744,-0.14728626136745415,0.7183196795439278,0.0,0.0,11.032347695581006
1743724677.389359,60179,1743724677,389075185,uav/imu,-3.1263033722397475,-0.2346633555829111,0.7298791231907403,0.0,0.0,11.268942985488987
1743724677.3999972,60180,1743724677,399732258,uav/imu,-3.016131879724035,-0.32242806940995056,0.7545673158420243,0.0,0.0,11.491244453778744
1743724677.4095054,60181,1743724677,409217857,uav/imu,-2.9049620377672483,-0.4107795124973314,0.7741543870427524,0.0,0.0,11.699764289469204
1743724677.419222,60182,1743724677,419037786,uav/imu,-2.788157204365584,-0.5008204314217735,0.7940212970617195,0.0,0.0,11.891117299958339
1743724677.43026,60183,1743724677,429897638,uav/imu,-2.6715066305484942,-0.5902788476936233,0.8117814976753559,0.0,0.0,12.06867970902756
1743724677.4398642,60184,1743724677,439522825,uav/imu,-2.492611159558862,-0.6750189267743674,0.8311901795195246,0.0,0.0,12.063523271405993
1743724677.4492972,60185,1743724677,449086897,uav/imu,-2.426207987097537,-0.7743594066881735,0.8505416429945438,0.0,0.0,12.379801565368519
1743724677.4597573,60186,1743724677,459437202,uav/imu,-2.2459472986508757,-0.8557949852763337,0.866865704462217,0.0,0.0,12.307572769514952
1743724677.4701033,60187,1743724677,469814329,uav/imu,-2.177126469311806,-0.9532605498668502,0.8814084033818634,0.0,0.0,12.610003059863775
1743724677.4799318,60188,1743724677,479568113,uav/imu,-1.99435591775881,-1.0338977553976851,0.8929159498592257,0.0,0.0,12.486953960514708
1743724677.4897563,60189,1743724677,489454489,uav/imu,-1.860985379575939,-1.125811759444392,0.9046017277040992,0.0,0.0,12.560260484753758
1743724677.499906,60190,1743724677,499679622,uav/imu,-1.7289546511304061,-1.2150229827442942,0.9230554178754077,0.0,0.0,12.605929117563031
1743724677.5092287,60191,1743724677,508896637,uav/imu,-1.5973368097474665,-1.3013764837284754,0.932766280636166,0.0,0.0,12.640898742651483
1743724677.5195713,60192,1743724677,519309001,uav/imu,-1.4618816178600387,-1.3882708464696334,0.9459483916563522,0.0,0.0,12.652440127484475
1743724677.5300512,60193,1743724677,529698032,uav/imu,-1.2741711332537395,-1.469519016065753,0.9597877216872992,0.0,0.0,12.410987276866535
1743724677.5390534,60194,1743724677,538795418,uav/imu,-1.1923881527291635,-1.5574991054466836,0.9651878640906018,0.0,0.0,12.642079121412463
1743724677.5499716,60195,1743724677,549730957,uav/imu,-1.0067633806131262,-1.6333057220242462,0.9724461727579342,0.0,0.0,12.352893102803817
1743724677.560069,60196,1743724677,559676462,uav/imu,-0.8712025327118728,-1.715480864559583,0.983039407584977,0.0,0.0,12.305480160389251
1743724677.5700014,60197,1743724677,569719269,uav/imu,-0.7383728460002876,-1.7944143158343442,0.9972700850263648,0.0,0.0,12.24492505021222
1743724677.5791812,60198,1743724677,578974250,uav/imu,-0.6050475357891832,-1.8701090677760035,1.0039458384622526,0.0,0.0,12.175940750798084
1743724677.589989,60199,1743724677,589683809,uav/imu,-0.47066925377113733,-1.9408170380270648,0.9992546289604743,0.0,0.0,12.096686610964037
1743724677.599835,60200,1743724677,599594413,uav/imu,-0.29191846873396543,-2.011933763413992,1.0097191221057236,0.0,0.0,11.721368242106733
1743724677.6091356,60201,1743724677,608897928,uav/imu,-0.20776250418672945,-2.0790588679794104,1.0120334840166396,0.0,0.0,11.905757502369871
1743724677.6198053,60202,1743724677,619554467,uav/imu,-0.03360508241558602,-2.1459836287785117,1.0226918071645188,0.0,0.0,11.51126573426875
1743724677.6310256,60203,1743724677,630688301,uav/imu,0.09218233515073967,-2.2089964348263504,1.027572397704377,0.0,0.0,11.396743476396923
1743724677.639535,60204,1743724677,639306984,uav/imu,0.2175906420002885,-2.268437783425229,1.0322821921520295,0.0,0.0,11.279058546459918
1743724677.6504936,60205,1743724677,650239661,uav/imu,0.33935562379343337,-2.3233265488709316,1.0336078557646076,0.0,0.0,11.165292797489327
1743724677.6611953,60206,1743724677,660857315,uav/imu,0.4604995768885176,-2.3745215325369147,1.0337857591973594,0.0,0.0,11.046545352001932
1743724677.6697083,60207,1743724677,669500978,uav/imu,0.6154609752068222,-2.430607366861296,1.0385352276083122,0.0,0.0,10.626902216118935
