timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724478.4000607,40280,1743724478,399576382,uav/imu,-0.00312928461081825,0.1963947118224142,0.0036901772210973112,0.0,0.0,8.20108900387601
1743724478.4096174,40281,1743724478,409191739,uav/imu,-0.003396404569576659,0.19945838285707482,0.0059602819552830155,0.0,0.0,8.20071535278278
1743724478.4200833,40282,1743724478,419580601,uav/imu,-0.0036842903982218676,0.20248804514613267,0.003287945412166686,0.0,0.0,8.20043916480932
1743724478.4300897,40283,1743724478,429593482,uav/imu,-0.003907006929703613,0.2052852900970142,0.00041996527107949133,0.0,0.0,8.200275691063215
1743724478.4397783,40284,1743724478,439360667,uav/imu,-0.004059980430700701,0.20795602671278382,-0.0026796815869543525,0.0,0.0,8.20027733313018
1743724478.4500608,40285,1743724478,449553816,uav/imu,-0.0042515164038168,0.21011514500850542,-0.0021041065618780373,0.0,0.0,8.200407857187665
1743724478.4600499,40286,1743724478,459560011,uav/imu,-0.00471131653966346,0.21139518685248102,-0.002371992959731239,0.0,0.0,8.200567477752351
1743724478.469976,40287,1743724478,469550598,uav/imu,-0.005242976664272363,0.21257609573312616,-0.007677672473105645,0.0,0.0,8.20083151261181
1743724478.4801629,40288,1743724478,479683507,uav/imu,-0.005629421469859315,0.21339523051110154,-0.00904816438195487,0.0,0.0,8.201173914667567
1743724478.4900284,40289,1743724478,489585136,uav/imu,-0.005907184803621385,0.21396925869727715,-0.004630366142229593,0.0,0.0,8.201619224604904
1743724478.499571,40290,1743724478,499269640,uav/imu,-0.006367035677628346,0.21415502910749343,-0.007724943685917019,0.0,0.0,8.20215503033943
1743724478.5099432,40291,1743724478,509492960,uav/imu,-0.006705140544860079,0.21404550554748072,-0.00600675302148488,0.0,0.0,8.202800847661543
1743724478.5200107,40292,1743724478,519575964,uav/imu,-0.007123413551814564,0.21344383144973073,-0.004703367839892849,0.0,0.0,8.203544410065987
1743724478.5297968,40293,1743724478,529465240,uav/imu,-0.007764141927376006,0.21201962279502293,-0.015332123419218933,0.0,0.0,8.204277556962271
1743724478.5398724,40294,1743724478,539398578,uav/imu,-0.008119071776750694,0.21030572942464973,-0.01871011659317324,0.0,0.0,8.204984680481997
1743724478.5500839,40295,1743724478,549582253,uav/imu,-0.008126809878393,0.2086711204657278,-0.009683007302498743,0.0,0.0,8.205711080640661
1743724478.560095,40296,1743724478,559647173,uav/imu,-0.007850071194910732,0.2072949903581625,0.003132663916860271,0.0,0.0,8.206548229545904
1743724478.570281,40297,1743724478,569842133,uav/imu,-0.007645744256140179,0.20554920464000262,-0.003951594904395446,0.0,0.0,8.207453584560792
1743724478.5809147,40298,1743724478,580427155,uav/imu,-0.0074330185838088845,0.20367215287198967,0.0007766123465971766,0.0,0.0,8.208493460681348
1743724478.5910046,40299,1743724478,590547217,uav/imu,-0.007484768983603403,0.20103512210845287,-0.003333503020304697,0.0,0.0,8.209592541155875
1743724478.5994518,40300,1743724478,599166949,uav/imu,-0.0076699862628081825,0.19789980659922682,-0.006790541390518297,0.0,0.0,8.210771816884073
1743724478.6099958,40301,1743724478,609553341,uav/imu,-0.007865123670459459,0.19383410569467155,-0.009274458494390595,0.0,0.0,8.211933653276787
1743724478.6209612,40302,1743724478,620466259,uav/imu,-0.008169033172162776,0.18920645798364677,-0.00790528169558194,0.0,0.0,8.213055114203327
1743724478.6297114,40303,1743724478,629428327,uav/imu,-0.008419699171953265,0.18445294089667044,-0.008402039959466465,0.0,0.0,8.214165066881474
1743724478.641003,40304,1743724478,640523052,uav/imu,-0.008489055075264334,0.17957352519223474,-0.013578404929776512,0.0,0.0,8.215280476861544
1743724478.6511416,40305,1743724478,650634046,uav/imu,-0.008267704782927748,0.1742671419871624,-0.006084963334195304,0.0,0.0,8.216377751113033
1743724478.6597202,40306,1743724478,659353037,uav/imu,-0.008198703179753788,0.16868089098033073,-0.0110652198395976,0.0,0.0,8.217476311270175
1743724478.6698115,40307,1743724478,669320029,uav/imu,-0.008349661559577328,0.1625027438461232,-0.009277856176903835,0.0,0.0,8.218526137209809
1743724478.679998,40308,1743724478,679521600,uav/imu,-0.008543042249236903,0.15574706611785796,-0.004511592601594531,0.0,0.0,8.219466887968709
1743724478.6892636,40309,1743724478,688937443,uav/imu,-0.008580659219066526,0.14890498524441365,-0.0006594701921417544,0.0,0.0,8.220297979768123
1743724478.6997457,40310,1743724478,699288572,uav/imu,-0.008632370819888269,0.1425015939574754,-0.0012237926008953235,0.0,0.0,8.221109645888156
1743724478.7099571,40311,1743724478,709488655,uav/imu,-0.008627694013697444,0.1359289631579442,0.0016211229622856921,0.0,0.0,8.221905773518523
1743724478.7200336,40312,1743724478,719519209,uav/imu,-0.00880098638938564,0.128532593992806,-0.0020294387769355508,0.0,0.0,8.222606815740763
1743724478.7295136,40313,1743724478,729142668,uav/imu,-0.009017031253001379,0.12079330260031716,1.5113641753267907e-05,0.0,0.0,8.223173035739151
1743724478.7400334,40314,1743724478,739557284,uav/imu,-0.009231213165189898,0.11364655136503868,-0.005151244760985904,0.0,0.0,8.223706645550175
1743724478.7500298,40315,1743724478,749564677,uav/imu,-0.009328254039748017,0.10579551122165894,-0.0016360855767527847,0.0,0.0,8.224134111888482
1743724478.7593179,40316,1743724478,759020833,uav/imu,-0.009361618473590318,0.09775997545303262,-0.002067294883205497,0.0,0.0,8.224430531775706
1743724478.7701666,40317,1743724478,769630024,uav/imu,-0.009017019112360912,0.09015156250347314,-0.00033585882674472137,0.0,0.0,8.224633209156208
1743724478.780057,40318,1743724478,779606559,uav/imu,-0.008400702598204732,0.08276464378972011,-0.0045644080865681474,0.0,0.0,8.224750471704033
1743724478.789488,40319,1743724478,789177504,uav/imu,-0.007647136334724512,0.07560802908195102,-0.006013096738233216,0.0,0.0,8.224802396367213
1743724478.7999954,40320,1743724478,799446480,uav/imu,-0.006884666638650834,0.06829486950806327,0.00168035777325442,0.0,0.0,8.224786201400352
1743724478.8098888,40321,1743724478,809444491,uav/imu,-0.006090041234931244,0.06045724230291937,0.0011795865991719103,0.0,0.0,8.224697253131312
1743724478.8197532,40322,1743724478,819388472,uav/imu,-0.005257623876054058,0.05235265548182758,0.0014387318709278034,0.0,0.0,8.22451608846592
1743724478.8297036,40323,1743724478,829376096,uav/imu,-0.004791280230711211,0.044721377756623285,-0.0014449152085166646,0.0,0.0,8.224238849342811
1743724478.840083,40324,1743724478,839499539,uav/imu,-0.0046296897502193885,0.03732515062657572,-0.009036899118325302,0.0,0.0,8.223879124352491
1743724478.8493497,40325,1743724478,849036418,uav/imu,-0.004536367866589638,0.03063935714159899,-0.011402655391631206,0.0,0.0,8.223466093448135
1743724478.859743,40326,1743724478,859408595,uav/imu,-0.00431950901629706,0.02428411572216231,-0.011712758166286488,0.0,0.0,8.222992208898535
1743724478.8697224,40327,1743724478,869281310,uav/imu,-0.003995363316219231,0.018173892463513336,-0.006502765154505077,0.0,0.0,8.222481646038798
1743724478.8796415,40328,1743724478,879339611,uav/imu,-0.0034143126162246803,0.011813805212917144,-0.01361191824334978,0.0,0.0,8.221948798563961
1743724478.890629,40329,1743724478,890201242,uav/imu,-0.003062973143455029,0.005496183862288484,-0.010549625092820954,0.0,0.0,8.221376835900294
1743724478.9000087,40330,1743724478,899548209,uav/imu,-0.0026539956325368056,-0.000874152446408317,-0.005569328318055129,0.0,0.0,8.220775406633269
1743724478.909973,40331,1743724478,909415614,uav/imu,-0.0021455446147876154,-0.00742321306609369,-0.004689198980188983,0.0,0.0,8.220163412649438
1743724478.9191785,40332,1743724478,918977318,uav/imu,-0.0015905279974118437,-0.01408604086385221,-0.0022127110142891285,0.0,0.0,8.21953158624474
1743724478.9300375,40333,1743724478,929503502,uav/imu,-0.0009105300250305474,-0.020078769733718384,-0.0010592496377862888,0.0,0.0,8.218869825482455
1743724478.9400847,40334,1743724478,939584595,uav/imu,-5.8523541621005636e-05,-0.025796057683839732,0.0018966647161747366,0.0,0.0,8.218181255971363
1743724478.9490569,40335,1743724478,948880685,uav/imu,0.0008406991314697984,-0.03140270758669828,-0.005543959903752013,0.0,0.0,8.217493736638115
1743724478.95982,40336,1743724478,959446477,uav/imu,0.0016822399529311575,-0.036768876385749875,-0.015326868093586351,0.0,0.0,8.216793338121768
1743724478.9700387,40337,1743724478,969457444,uav/imu,0.0024397113224231205,-0.04191993032043486,-0.012594705419496779,0.0,0.0,8.21609666352288
1743724478.979478,40338,1743724478,979257072,uav/imu,0.0031221745858549302,-0.04706809187288433,-0.008496989762065987,0.0,0.0,8.215426114266904
1743724478.9897676,40339,1743724478,989462246,uav/imu,0.003885981943994392,-0.051980845564295775,-0.004865417750271778,0.0,0.0,8.21477333075413
1743724478.9999895,40340,1743724478,999509597,uav/imu,0.004869630707556459,-0.05630058622011919,-0.006985933986776214,0.0,0.0,8.214120863250734
1743724479.0099947,40341,1743724479,9467386,uav/imu,0.005788779698720661,-0.060371434618973305,-0.005103719323074634,0.0,0.0,8.213477393980977
1743724479.0200264,40342,1743724479,19463868,uav/imu,0.006941011849044618,-0.06413953392996981,-0.004487478952856112,0.0,0.0,8.212839333625363
1743724479.0296783,40343,1743724479,29466085,uav/imu,0.008111711445272207,-0.06784467664668847,-0.00511457752996198,0.0,0.0,8.212230821988587
1743724479.03997,40344,1743724479,39445241,uav/imu,0.0090831353503962,-0.0714625614639588,0.0022030102079257183,0.0,0.0,8.21164703674685
1743724479.0499332,40345,1743724479,49724290,uav/imu,0.009997429311899815,-0.07474081113115978,0.002473547896637291,0.0,0.0,8.211079312730126
1743724479.0600204,40346,1743724479,59690181,uav/imu,0.010738640854104886,-0.07786295691383739,-0.0037024989853274883,0.0,0.0,8.210525335659247
1743724479.0698292,40347,1743724479,69526288,uav/imu,0.01125866674346228,-0.08126537039736659,-0.004282036954993989,0.0,0.0,8.210025677596121
1743724479.0790188,40348,1743724479,78846945,uav/imu,0.011955178587624085,-0.08505666499286776,-0.002385845673331584,0.0,0.0,8.209641951281647
1743724479.0897968,40349,1743724479,89474996,uav/imu,0.012638941287266964,-0.08789061731572531,0.004316567725131689,0.0,0.0,8.209281295347711
1743724479.0997708,40350,1743724479,99510039,uav/imu,0.013417953867667412,-0.09007552154997778,0.008868440349574645,0.0,0.0,8.208934096571955
1743724479.109353,40351,1743724479,109048143,uav/imu,0.014034657917563939,-0.09151361198576094,0.003925086231598621,0.0,0.0,8.208563727448364
1743724479.1196513,40352,1743724479,119461644,uav/imu,0.014401579226766742,-0.09332239753059857,0.002245257569100645,0.0,0.0,8.208229948642138
1743724479.13012,40353,1743724479,129502822,uav/imu,0.014793472524878065,-0.09520446628457102,-0.0008257832076915515,0.0,0.0,8.20792206170184
1743724479.1404757,40354,1743724479,139876112,uav/imu,0.014933909340444638,-0.09732328863603781,0.0025255986217889905,0.0,0.0,8.207673906321476
1743724479.1500251,40355,1743724479,149485126,uav/imu,0.015003327126635527,-0.09913489743766993,0.006287082008423069,0.0,0.0,8.207442709609019
1743724479.159983,40356,1743724479,159419665,uav/imu,0.01517570126750199,-0.10121536685370881,0.005476936579408325,0.0,0.0,8.207306696437048
1743724479.1700618,40357,1743724479,169440663,uav/imu,0.015301914655920026,-0.10266281163378457,0.006922345764999132,0.0,0.0,8.20721096800918
1743724479.1795385,40358,1743724479,179324188,uav/imu,0.015564968885149053,-0.10352702031270243,0.007052117247297585,0.0,0.0,8.20713462737363
1743724479.189782,40359,1743724479,189540837,uav/imu,0.015672618613215564,-0.10440923417592617,0.0030394836058287317,0.0,0.0,8.207124699113301
1743724479.199648,40360,1743724479,199427344,uav/imu,0.01553624385005168,-0.10496049653406746,0.009304442347428514,0.0,0.0,8.207169465099762
1743724479.2093718,40361,1743724479,209178412,uav/imu,0.015409939867254543,-0.10483381239341727,0.009445472889932143,0.0,0.0,8.207221411738033
1743724479.2194602,40362,1743724479,219284754,uav/imu,0.014982641638800899,-0.10421162345711381,0.0051849964661796815,0.0,0.0,8.207257670833219
1743724479.229476,40363,1743724479,229286950,uav/imu,0.01427680029767317,-0.10408837673378304,0.009018020120606086,0.0,0.0,8.207363103493396
1743724479.2388017,40364,1743724479,238717603,uav/imu,0.013609525945788264,-0.10384434201074144,0.013810978576398746,0.0,0.0,8.207533064532669
1743724479.249534,40365,1743724479,249126339,uav/imu,0.013015698843669276,-0.102911571298578,0.017424438779144073,0.0,0.0,8.207713869218768
1743724479.2600875,40366,1743724479,259500529,uav/imu,0.012412690762972738,-0.10149479271795368,0.019946087484573508,0.0,0.0,8.207885591790154
1743724479.269121,40367,1743724479,268969761,uav/imu,0.011872407334179312,-0.10003559078645041,0.018661957265887458,0.0,0.0,8.208075559137532
1743724479.2796388,40368,1743724479,279483175,uav/imu,0.011208956358897402,-0.09849569655723249,0.02075400581394559,0.0,0.0,8.208279171489641
1743724479.2900686,40369,1743724479,289439111,uav/imu,0.010422550606721715,-0.09697545656478827,0.01685584152550479,0.0,0.0,8.208519433079413
1743724479.2994723,40370,1743724479,299130625,uav/imu,0.009687401927496132,-0.09517141582465787,0.00918882597307651,0.0,0.0,8.20878548184938
1743724479.3096287,40371,1743724479,309115541,uav/imu,0.008872205005645952,-0.09272107340574377,0.009834410405413265,0.0,0.0,8.209035246232153
1743724479.3199224,40372,1743724479,319502224,uav/imu,0.008052629655819297,-0.09005244938317065,0.00977332423478757,0.0,0.0,8.209265514134353
1743724479.3306584,40373,1743724479,330043032,uav/imu,0.007332894212172059,-0.08765000990329959,0.012221936957811238,0.0,0.0,8.209508499042759
1743724479.3399098,40374,1743724479,339544710,uav/imu,0.0067312750398774894,-0.08510051888048006,0.008481270614223999,0.0,0.0,8.209755098733968
1743724479.3500097,40375,1743724479,349485353,uav/imu,0.006214405377063234,-0.08216302661343204,0.003158270576071317,0.0,0.0,8.209977762824963
1743724479.3596444,40376,1743724479,359346909,uav/imu,0.005763824214171016,-0.0795713088929993,0.0032051281728974574,0.0,0.0,8.210214722602045
1743724479.3694637,40377,1743724479,369251722,uav/imu,0.0051017484561520846,-0.07680391151632032,0.003562737478357507,0.0,0.0,8.210452320142561
1743724479.380741,40378,1743724479,380315356,uav/imu,0.004267344999131941,-0.07368376855193433,0.008759928223603268,0.0,0.0,8.2106746033331
1743724479.3910656,40379,1743724479,390396670,uav/imu,0.003450952216543281,-0.0704375443874729,0.011227505987169845,0.0,0.0,8.210874993893185
1743724479.400193,40380,1743724479,399699733,uav/imu,0.0027751834096112586,-0.0673018929676514,0.006384536012165211,0.0,0.0,8.211067335969334
1743724479.4110312,40381,1743724479,410357964,uav/imu,0.0020261985057171586,-0.06413117291619098,0.0068034275429571505,0.0,0.0,8.211251569492699
1743724479.4204144,40382,1743724479,419697489,uav/imu,0.0013314315021199282,-0.060793901622657145,0.00915597322151277,0.0,0.0,8.211414151841513
1743724479.429592,40383,1743724479,429167523,uav/imu,0.0006470884768200252,-0.05742847315709287,0.009420405880434475,0.0,0.0,8.211558128724311
1743724479.4400938,40384,1743724479,439492055,uav/imu,-0.00022252001281605402,-0.054249627332406035,0.009513171332031702,0.0,0.0,8.211692790983545
1743724479.4500382,40385,1743724479,449438434,uav/imu,-0.0011937067203130036,-0.050856371546864974,0.004777750484721997,0.0,0.0,8.21180760195767
1743724479.4597132,40386,1743724479,459244762,uav/imu,-0.0021972443627980122,-0.04720280474335026,0.00786383253495921,0.0,0.0,8.21188520370328
1743724479.469936,40387,1743724479,469541352,uav/imu,-0.0033233072715941597,-0.044158500544520314,0.01366503482511913,0.0,0.0,8.211956063060091
1743724479.4800396,40388,1743724479,479485460,uav/imu,-0.004481374358318484,-0.04162651672792512,0.009113841494461263,0.0,0.0,8.212034784136605
1743724479.4899025,40389,1743724479,489372619,uav/imu,-0.005529721028747591,-0.03885904685678891,0.011175559820031659,0.0,0.0,8.212116209600689
1743724479.49998,40390,1743724479,499370390,uav/imu,-0.00648579372337584,-0.035575843846701864,0.014375479940555498,0.0,0.0,8.212181009579623
1743724479.509941,40391,1743724479,509367648,uav/imu,-0.0072115866800550495,-0.031985420523941814,0.013045896989430756,0.0,0.0,8.21222009563321
1743724479.5201108,40392,1743724479,519398390,uav/imu,-0.007916072713222717,-0.028536093565753783,0.01285384995491357,0.0,0.0,8.212238056270483
1743724479.529514,40393,1743724479,529054373,uav/imu,-0.008723960322412922,-0.025606452095904435,0.01092711871057794,0.0,0.0,8.212245844868399
1743724479.5400367,40394,1743724479,539385730,uav/imu,-0.009357926982333275,-0.02312724644493419,0.014308272761080485,0.0,0.0,8.212272336619776
1743724479.550003,40395,1743724479,549348567,uav/imu,-0.009787983131382159,-0.020411706268696265,0.01888778582731643,0.0,0.0,8.212291563240935
1743724479.5596,40396,1743724479,559080214,uav/imu,-0.010493750820874998,-0.017025524467689724,0.008103156524273965,0.0,0.0,8.212302069454209
1743724479.570059,40397,1743724479,569349428,uav/imu,-0.011062042322000535,-0.013525812595478734,0.006362914316374751,0.0,0.0,8.212297404575073
1743724479.5800512,40398,1743724479,579401201,uav/imu,-0.01150843636660555,-0.010096278324612245,0.00827480303975967,0.0,0.0,8.212272084300356
1743724479.5896974,40399,1743724479,589160925,uav/imu,-0.012190548043410094,-0.007409323891033128,0.012131617078228556,0.0,0.0,8.212237413173419
1743724479.6000557,40400,1743724479,599384566,uav/imu,-0.012965630304666681,-0.005086482450224245,0.015365256188476718,0.0,0.0,8.212198950561287
1743724479.610046,40401,1743724479,609407522,uav/imu,-0.013458606657252379,-0.002862251794259247,0.019153005813929418,0.0,0.0,8.21214605088269
1743724479.6199892,40402,1743724479,619351094,uav/imu,-0.013873837531648612,-0.0003657678215416662,0.020700804378811968,0.0,0.0,8.212080961600655
1743724479.6299117,40403,1743724479,629534367,uav/imu,-0.014300337543184523,0.0025965099398869173,0.01980906468870792,0.0,0.0,8.212010125984495
1743724479.640174,40404,1743724479,639552175,uav/imu,-0.014659728050957931,0.005666139575894973,0.011203767046973312,0.0,0.0,8.211930663659881
1743724479.649002,40405,1743724479,648858285,uav/imu,-0.01499664159531099,0.00890822073308226,0.0021549073290272475,0.0,0.0,8.211847815533732
1743724479.6588721,40406,1743724479,658699999,uav/imu,-0.015200601545192212,0.01200547450864623,0.0058184032473948015,0.0,0.0,8.211765856809143
1743724479.6689599,40407,1743724479,668796922,uav/imu,-0.015167058881879228,0.014847863344837727,0.008758774764223782,0.0,0.0,8.211673779372088
1743724479.6788883,40408,1743724479,678782117,uav/imu,-0.015043578102352701,0.01765782809580543,0.009187295231666389,0.0,0.0,8.21156644778843
1743724479.688877,40409,1743724479,688653566,uav/imu,-0.01505325279379445,0.021000540382604117,0.00830742629178061,0.0,0.0,8.211458618094047
1743724479.6987848,40410,1743724479,698651975,uav/imu,-0.015451022336228831,0.024508890790412158,0.004584628325005769,0.0,0.0,8.211344011309468
1743724479.708913,40411,1743724479,708756485,uav/imu,-0.016191243141563404,0.027891468521702607,0.0057148275071427805,0.0,0.0,8.211231903712044
1743724479.7188163,40412,1743724479,718671199,uav/imu,-0.016887284011921213,0.03125819881550532,0.01041195903833041,0.0,0.0,8.211166014507878
1743724479.7292125,40413,1743724479,728921749,uav/imu,-0.017028954939542106,0.0339989928131428,0.0033752632890670644,0.0,0.0,8.211097077375562
1743724479.7396808,40414,1743724479,739316341,uav/imu,-0.01676737265875373,0.03635335977399218,0.0010368974302280903,0.0,0.0,8.21102590305884
1743724479.7488976,40415,1743724479,748747600,uav/imu,-0.016735758706282588,0.03852161742736698,-0.0024364771636962825,0.0,0.0,8.210944178300934
1743724479.759263,40416,1743724479,759172280,uav/imu,-0.016759737982682744,0.04085773286727731,-0.000515620032740821,0.0,0.0,8.21088782104967
1743724479.769612,40417,1743724479,769427562,uav/imu,-0.016654971905711347,0.042689865563392874,7.52755783386507e-05,0.0,0.0,8.210832861403837
1743724479.779337,40418,1743724479,779148471,uav/imu,-0.016325004971389306,0.043946638852422566,0.000978372239988103,0.0,0.0,8.21077243593012
1743724479.789075,40419,1743724479,788906246,uav/imu,-0.01566360747771909,0.04487506304763339,-0.0011173029242919096,0.0,0.0,8.21069226412726
1743724479.7996354,40420,1743724479,799431842,uav/imu,-0.014725669958449754,0.04621768751213746,-0.0035467790536319026,0.0,0.0,8.210611650584426
1743724479.809402,40421,1743724479,809187964,uav/imu,-0.01370190100747037,0.048067604434881006,-0.0008607505217440338,0.0,0.0,8.210540224487204
1743724479.8192344,40422,1743724479,819018432,uav/imu,-0.012790627977222222,0.05013915217134384,0.0001912424982186483,0.0,0.0,8.210492406594163
1743724479.829741,40423,1743724479,829439696,uav/imu,-0.011974508529079034,0.05219236741701516,0.00044721599593260987,0.0,0.0,8.210465032958881
1743724479.8397026,40424,1743724479,839404252,uav/imu,-0.011563638307300807,0.05391141737265248,0.0009119437455835044,0.0,0.0,8.21045895213743
1743724479.84908,40425,1743724479,848848342,uav/imu,-0.011323039445782328,0.054938950990973,0.0003294023654072494,0.0,0.0,8.210456751554737
1743724479.8598373,40426,1743724479,859511045,uav/imu,-0.011107579905408727,0.05573607428821839,-0.0005378835858054319,0.0,0.0,8.210467433148349
1743724479.8696997,40427,1743724479,869442004,uav/imu,-0.010823004314216655,0.05609952862956207,-0.003325701576873892,0.0,0.0,8.210483188031876
1743724479.878968,40428,1743724479,878787267,uav/imu,-0.010380825951152679,0.05599701846030718,-0.003898522429218436,0.0,0.0,8.210486603547455
1743724479.8899348,40429,1743724479,889660672,uav/imu,-0.009676061981583809,0.05616336140787032,-0.0025624667241876324,0.0,0.0,8.21050063901594
1743724479.8999255,40430,1743724479,899570726,uav/imu,-0.008778287667682285,0.05628036464077245,0.004446441988123346,0.0,0.0,8.21052210592907
1743724479.910221,40431,1743724479,909581160,uav/imu,-0.008059757888737282,0.05644577551965422,0.0031355185825687037,0.0,0.0,8.210553319266271
1743724479.9196808,40432,1743724479,919184568,uav/imu,-0.007219450474760096,0.05648479161426538,-0.000189178912820553,0.0,0.0,8.21059367425067
1743724479.9299948,40433,1743724479,929384966,uav/imu,-0.0062333206682795815,0.05619786051357799,0.008923587598646344,0.0,0.0,8.210624676364109
1743724479.9395423,40434,1743724479,939137302,uav/imu,-0.00510507210230723,0.05599167104496811,0.01364551524878132,0.0,0.0,8.210665259121477
1743724479.949589,40435,1743724479,949186625,uav/imu,-0.003816123209631211,0.05563857701425781,0.01648040196397944,0.0,0.0,8.210699811524465
1743724479.9598885,40436,1743724479,959453601,uav/imu,-0.002679294454484419,0.05542132280483554,0.020504161902834155,0.0,0.0,8.210737432642707
1743724479.9700332,40437,1743724479,969526003,uav/imu,-0.0018154096614504019,0.05538958708315491,0.0122008019135025,0.0,0.0,8.210795933930578
1743724479.9797,40438,1743724479,979307405,uav/imu,-0.0011339198887278423,0.05521319191411682,0.005418449145797341,0.0,0.0,8.21088417383123
1743724479.9900262,40439,1743724479,989594414,uav/imu,-0.00048213879492389603,0.054252162575361716,0.009229245010408775,0.0,0.0,8.21096392993002
1743724479.9997838,40440,1743724479,999471467,uav/imu,0.00022139543945026447,0.05293060171237532,0.010942734969782174,0.0,0.0,8.21102738562288
1743724480.0093825,40441,1743724480,9045297,uav/imu,0.0011351196926982397,0.05179278344707877,0.01164549884691713,0.0,0.0,8.2110906636592
1743724480.0199118,40442,1743724480,19457232,uav/imu,0.002163124181969623,0.05049619146925941,0.017440520992497262,0.0,0.0,8.211150346071058
1743724480.0296404,40443,1743724480,29437542,uav/imu,0.0030040008215435213,0.04929221916622685,0.013888149738053098,0.0,0.0,8.211207165733013
1743724480.0395286,40444,1743724480,39366041,uav/imu,0.0037358598565014577,0.04836356568378314,0.017762823600349576,0.0,0.0,8.211285670264914
1743724480.0496304,40445,1743724480,49420820,uav/imu,0.00414097667563514,0.046757603544691,0.018869042868732765,0.0,0.0,8.21135387795996
1743724480.0599055,40446,1743724480,59593486,uav/imu,0.004342349198844053,0.045167757085253106,0.018810077209880656,0.0,0.0,8.211408106011898
1743724480.0692134,40447,1743724480,69082794,uav/imu,0.00479787726536861,0.043924409364533956,0.019792206280319663,0.0,0.0,8.211466443617109
1743724480.079309,40448,1743724480,79140181,uav/imu,0.005430018557880407,0.0427798979839556,0.020424006173233384,0.0,0.0,8.211540170476045
1743724480.090146,40449,1743724480,89686402,uav/imu,0.006029203548114336,0.04116589850471701,0.024015030474988337,0.0,0.0,8.211606432533785
1743724480.099427,40450,1743724480,99297350,uav/imu,0.006694762041715469,0.03952900981157104,0.026115881665385306,0.0,0.0,8.211669833354124
1743724480.1092627,40451,1743724480,109108465,uav/imu,0.0074608690076814555,0.03735083094424076,0.020131180455656934,0.0,0.0,8.211724230532452
1743724480.1198342,40452,1743724480,119663454,uav/imu,0.0080279903182008,0.03521615439026317,0.019185227943788085,0.0,0.0,8.211772327419872
1743724480.1295366,40453,1743724480,129327219,uav/imu,0.008410487805102663,0.033102609641483205,0.021145857236614555,0.0,0.0,8.211808379004847
1743724480.1393023,40454,1743724480,139134359,uav/imu,0.008474692876606947,0.031473019576600515,0.018691339817455167,0.0,0.0,8.211844957117124
1743724480.1496067,40455,1743724480,149396797,uav/imu,0.00831258253737395,0.03014895135379357,0.015808972323500065,0.0,0.0,8.211894221047851
1743724480.1597438,40456,1743724480,159434347,uav/imu,0.00798983771009436,0.028100502395704458,0.022164505000084406,0.0,0.0,8.211943416328161
1743724480.1694725,40457,1743724480,169256488,uav/imu,0.007452432484409318,0.02543057377497363,0.01907418466515532,0.0,0.0,8.211981752860497
1743724480.179817,40458,1743724480,179573231,uav/imu,0.006946145179958983,0.02287072487231976,0.019149946539119417,0.0,0.0,8.211998060528465
1743724480.189741,40459,1743724480,189575062,uav/imu,0.00659694451973801,0.020636374108084436,0.018455952480187516,0.0,0.0,8.212001149592805
1743724480.1999075,40460,1743724480,199404973,uav/imu,0.00649999995428229,0.018319554410156463,0.019277989859425554,0.0,0.0,8.211992852939662
1743724480.210187,40461,1743724480,209634053,uav/imu,0.0066135541216714895,0.016097208636257947,0.016320605523554407,0.0,0.0,8.211974713077435
1743724480.2199013,40462,1743724480,219581097,uav/imu,0.00682463637662439,0.014267460927099362,0.020186883975629066,0.0,0.0,8.211950141926472
1743724480.230681,40463,1743724480,230157978,uav/imu,0.0071928974391665046,0.012838144942374913,0.01546059307536277,0.0,0.0,8.211929835466652
1743724480.2399542,40464,1743724480,239442187,uav/imu,0.0075488455555724095,0.01140596058550104,0.017640280263394092,0.0,0.0,8.211910942915953
1743724480.250069,40465,1743724480,249523086,uav/imu,0.007892907836171525,0.009670115594175277,0.009507988920643624,0.0,0.0,8.211890117451237
1743724480.2599528,40466,1743724480,259625256,uav/imu,0.008285060602047213,0.007120968583353059,0.006773430907298065,0.0,0.0,8.211871346974473
1743724480.2695673,40467,1743724480,269205895,uav/imu,0.00868621127907222,0.004112589869729264,0.010131945045752867,0.0,0.0,8.211851669357667
1743724480.279969,40468,1743724480,279535377,uav/imu,0.008987608281985754,0.0019063202298952486,0.014236983312121011,0.0,0.0,8.21182681168081
1743724480.2900038,40469,1743724480,289468473,uav/imu,0.009165912441174618,0.00017358900820853567,0.011720612763972554,0.0,0.0,8.211794583183746
1743724480.2996368,40470,1743724480,299184111,uav/imu,0.009261158073097195,-0.001613532268434647,0.008996243726139361,0.0,0.0,8.211757297604644
1743724480.3101716,40471,1743724480,309567795,uav/imu,0.009217700291038397,-0.003618961391761549,0.00666320038846183,0.0,0.0,8.211716343633936
1743724480.3200295,40472,1743724480,319521994,uav/imu,0.009031489863476148,-0.005848176833272918,0.010023413850732722,0.0,0.0,8.211676121470893
1743724480.329676,40473,1743724480,329164443,uav/imu,0.008620708534814421,-0.008108145062311094,0.006484323894298676,0.0,0.0,8.211639991703217
