timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724650.8590562,57526,1743724650,856815815,world,1743724650.8568158,-3.1634117929180823,-3.2752963750568456,1.364836019749684,-0.20321822732275238,-0.012513998318294629,-0.7291900564896544,0.6533204523405819,-0.6635989287060027,0.6260970165121771,0.6427539899200143,-1.3278939720749556,3.494886848249897,0.37874702776012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.870153,57527,1743724650,866822243,world,1743724650.8668222,-3.169965408876218,-3.2689434283543024,1.3713061945422413,-0.19472474231005357,0.004101908473383445,-0.7314635877538727,0.6534726228920319,-0.6287037741025828,0.6600530241674506,0.6580488180434404,-1.265044981642721,3.5139575576851514,0.37953323058491967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.880113,57528,1743724650,876822710,world,1743724650.8768227,-3.176163747735908,-3.262266459323017,1.3779249430810598,-0.18590376798130437,0.020530826524750762,-0.7334988736253468,0.6534505923196575,-0.5929166838341791,0.6893597116907085,0.6731582323699106,-1.2024643521919482,3.525052993156998,0.37767488766712504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.88903,57529,1743724650,886773825,world,1743724650.8867738,-3.1819737583458028,-3.2553425569087544,1.3846605871986326,-0.1768171645146494,0.03666204474229748,-0.7352814094874418,0.6532632192849019,-0.5565075628138644,0.713970791968231,0.6879264148702594,-1.1338538977124228,3.5258240576541744,0.38162244469261264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.900032,57530,1743724650,896827221,world,1743724650.8968272,-3.187474734203355,-3.248110775778559,1.3916134948686385,-0.16735815824984573,0.052702906958934426,-0.7368246732275375,0.6529188704490243,-0.5190367420029465,0.7342959854176293,0.7024651568487355,-1.070318951807042,3.5210688506272074,0.38213583555064196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.9102407,57531,1743724650,906825066,world,1743724650.906825,-3.192569697068252,-3.24072734017537,1.398671867983963,-0.15770877705784045,0.06838361033636867,-0.7381175168287573,0.6524064337717965,-0.4812137754797927,0.7500247156303451,0.7163852437851428,-1.0060671359853375,3.5142837259271653,0.38440087094046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.9190834,57532,1743724650,916816950,world,1743724650.916817,-3.1972826463158315,-3.2332021396065707,1.4058634965862313,-0.1478221612896367,0.08376592895778086,-0.7391688491592686,0.6517371327537378,-0.44298662939669975,0.7613506753854592,0.729590689258955,-0.9349021688825515,3.5032881800936027,0.3902555551143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.929661,57533,1743724650,926781893,world,1743724650.926782,-3.201601406939672,-3.225595199337278,1.4131652005984097,-0.13773011344291725,0.0987845506712509,-0.7399731411716831,0.6509314700828286,-0.4045698922587969,0.7683491072888972,0.7418931124247773,-0.8695183148630251,3.487391863795118,0.3914263281043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.940039,57534,1743724650,936825275,world,1743724650.9368253,-3.2055670888802745,-3.217868606459144,1.4206456907874963,-0.12735711639647548,0.11359177210431852,-0.7405580509956518,0.6499621891455661,-0.3656913342728658,0.7711672644988204,0.7532456441369835,-0.8005046127984826,3.4700549744109415,0.3922947888834429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.949255,57535,1743724650,946791172,world,1743724650.9467912,-3.209115244702811,-3.2101841377606704,1.4281782698789711,-0.11686899904295471,0.12793315982979797,-0.7409231198437525,0.6488510415801624,-0.3270889879306573,0.7698517024729745,0.7632895651740994,-0.7331100026786281,3.443996804523992,0.39000044648599913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.9594355,57536,1743724650,956877232,world,1743724650.9568772,-3.212315960459146,-3.202430221565623,1.435900132218276,-0.10611408896771388,0.14206008009988177,-0.7411015243534166,0.647554835026046,-0.2881351127815328,0.7644949169287704,0.7720335155430336,-0.671030349420623,3.407512209443573,0.3867200635732682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.970022,57537,1743724650,966826677,world,1743724650.9668267,-3.2150875440585787,-3.1948443178369312,1.4436000998094412,-0.09540931625395921,0.15560887400580375,-0.7410740059817769,0.6461364084778997,-0.24995656430518687,0.7553658572717462,0.7790605539869637,-0.6098098077120369,3.37099501488508,0.3825703660791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.9797125,57538,1743724650,976867914,world,1743724650.976868,-3.217501323812287,-3.1872896349979998,1.451437435880836,-0.08452090207503896,0.16887716162877903,-0.7408733913559019,0.6445489425741333,-0.21180815262408692,0.7424705468673802,0.7843439969755304,-0.5431213990822464,3.3247065078909155,0.3850642378405916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724650.9896157,57539,1743724650,986772537,world,1743724650.9867725,-3.219506861144551,-3.1799738795066004,1.45921537577751,-0.07370810415052723,0.18151740816621084,-0.7404802610481719,0.6428899819667337,-0.17468843337222473,0.7262889323442784,0.7875727977672824,-0.4729235689631186,3.275464835804896,0.39194798777422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.0003674,57540,1743724650,996931553,world,1743724650.9969316,-3.221185981426415,-3.172644061581496,1.4672207514837114,-0.06254851553426259,0.19400576201984968,-0.7398902218034562,0.6411021035585439,-0.13727983998992377,0.706369941752655,0.7886443246738524,-0.403096290034838,3.2260696754821336,0.39207435747116737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.009686,57541,1743724651,6843567,world,1743724651.0068436,-3.222457648840063,-3.165696495982916,1.4750360887096614,-0.05161149395583186,0.2057294325411518,-0.7391879905172355,0.639228260446168,-0.1015865340682135,0.6838870190251409,0.7872451869254997,-0.3359358667729233,3.1779060036246563,0.38388293328293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.0190265,57542,1743724651,16913176,world,1743724651.0169132,-3.2233909882257694,-3.158872891117894,1.4829550020450422,-0.040460689891017663,0.217180561383361,-0.7383427385664689,0.6372170248329199,-0.06628222388830529,0.6582523671849659,0.7831333942622222,-0.2727265258935774,3.1223121364025275,0.3919336263413386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.0304036,57543,1743724651,26822090,world,1743724651.026822,-3.22396360832857,-3.1524175239629293,1.4907000712231073,-0.029473484230399753,0.2279852941929075,-0.7373482375815962,0.6351941403180666,-0.03260892432246143,0.6305135691933381,0.7762390362640917,-0.21108424450519184,3.0619728360835854,0.403170410202607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.0402687,57544,1743724651,36927462,world,1743724651.0369275,-3.2242085089081476,-3.1461219080070344,1.4985209659896777,-0.01828559009992454,0.23852620451016915,-0.7361915478663247,0.6330820577198942,0.000543645675403881,0.5999578028919829,0.7661679164017747,-0.15455478290124294,2.9990998657882013,0.39910970146221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.0491748,57545,1743724651,46790600,world,1743724651.0467906,-3.224125589915121,-3.140281733884419,1.506048087304577,-0.007429077898090913,0.24836087803252244,-0.7349790844599122,0.630925850216147,0.031648367513863795,0.5681755896835843,0.7532221842016893,-0.09916622982912748,2.935323372115464,0.38488681219721244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.0603464,57546,1743724651,56919813,world,1743724651.0569198,-3.223726578172322,-3.1346126757327983,1.5136379299292613,0.0036462816501213577,0.2579810442301739,-0.7336797116185286,0.6286068454983524,0.06223497433300651,0.5338458719059692,0.7366255927357828,-0.03547963014137962,2.86593279441649,0.3800273881739937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.070142,57547,1743724651,66852808,world,1743724651.0668528,-3.223036460216439,-3.1293963613505857,1.520908395143281,0.014455833189993257,0.2669121771585597,-0.7323335208552352,0.6262878992947537,0.09081358267237283,0.4987851889283408,0.7169743180652257,0.02810068139989476,2.796404799888331,0.3914114931227185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.0791557,57548,1743724651,76911449,world,1743724651.0769114,-3.222052900766504,-3.124470854380788,1.528063907297861,0.02535078583695657,0.27544531682250867,-0.73087694717398,0.6239439904251339,0.11827923424632991,0.46217274927306684,0.693631668436118,0.0871850183917493,2.7198716006508734,0.3951135524413113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.0898142,57549,1743724651,86797714,world,1743724651.0867977,-3.220819519272543,-3.1199923175116546,1.5348585631582017,0.03595060842538013,0.2833357274246222,-0.7294008793327906,0.621613044061301,0.14378469663010163,0.42536056061741834,0.6672658207602895,0.14084085865971538,2.6410166279082072,0.38452001507818767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.1009684,57550,1743724651,96841335,world,1743724651.0968413,-3.2193131354315416,-3.1158153514991214,1.5414868352999915,0.04657366389176731,0.2908572360927602,-0.7278735328047048,0.6192197366739657,0.16818745685867098,0.38738174418811255,0.6370574696724389,0.19179702548323088,2.5551605077197657,0.3912545421325759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.109499,57551,1743724651,106830120,world,1743724651.1068301,-3.217575287536034,-3.1120410944694274,1.5477691097462964,0.0569802615308647,0.2978317330616278,-0.7263102187917673,0.6168654429095836,0.19096551548893248,0.34923290380118704,0.6036655347480654,0.24318662117194398,2.4675862206904577,0.3945781313832995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.1197348,57552,1743724651,116895437,world,1743724651.1168954,-3.2155980572154625,-3.1086232196956436,1.5537546975155216,0.06730803402603344,0.3043515442072302,-0.72470580598181,0.6145252320861037,0.21249169239692745,0.3105341680584495,0.5668741783834523,0.2957364885628691,2.3564604084791623,0.4080260213113454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.1304703,57553,1743724651,126846790,world,1743724651.1268468,-3.2134329085470803,-3.105628880401227,1.5593003696342036,0.07721322325612023,0.31015679961875675,-0.7230856517707184,0.6123626523621166,0.2325805774329519,0.27183063415290354,0.5280424321605002,0.3443795283938508,2.1758387044912864,0.42654650002712735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.1400971,57554,1743724651,136819839,world,1743724651.1368198,-3.211064864252773,-3.103016008513726,1.5644665098967998,0.08662033609529103,0.3151756604153897,-0.7214735035948555,0.6104401723895846,0.2517832502562478,0.2323175321527185,0.48745125411600226,0.3934096077354112,1.969208373383616,0.42234614815682614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.1497664,57555,1743724651,146757364,world,1743724651.1467574,-3.208516895230728,-3.100806381476906,1.5692072328002846,0.09537116630076774,0.3193410608162017,-0.7199660292708358,0.6087483422656693,0.27000224575292137,0.1924133871718849,0.4453982975983507,0.43513163829575535,1.7554157940516473,0.4314462094044589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.160257,57556,1743724651,156810522,world,1743724651.1568105,-3.205757951114353,-3.098974015166639,1.5735748493392365,0.10358476522332241,0.3227245050770397,-0.7185082393702423,0.6073425723539259,0.287456081870597,0.15186110016583182,0.4010769596005564,0.46980806611753595,1.5495149474642818,0.4403257325431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.1701138,57557,1743724651,166798353,world,1743724651.1667984,-3.2028454112598115,-3.0975578197632627,1.577467470196135,0.1111311967310177,0.325318016164357,-0.7171332067825804,0.6062491312997912,0.3038043597832807,0.1116843842837486,0.35520075982301247,0.5075050969958241,1.3529971664637157,0.45463382129231233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.1790488,57558,1743724651,176826000,world,1743724651.176826,-3.19975961848549,-3.096538556333074,1.5809105281985658,0.11813027822058228,0.3271560061511276,-0.7158503803129913,0.6054522425530496,0.3192457117967367,0.07166972043591338,0.30732784532857016,0.5483999942941755,1.154477253841124,0.4495800976591284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.1897645,57559,1743724651,186779022,world,1743724651.186779,-3.1965457755263462,-3.095923271109632,1.583848060252506,0.1244850365458562,0.32822714558393407,-0.7147351177959939,0.6049166289391844,0.33363627392430495,0.03243716573038108,0.25808060115344555,0.5886146653178302,0.9640696786862515,0.4558534589095955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.199793,57560,1743724651,196774006,world,1743724651.196774,-3.1931766745423116,-3.0956964268956937,1.5863009412037807,0.13032914693846243,0.3285782402462728,-0.713739865971759,0.604670205333098,0.34717580068230924,-0.006309263296295664,0.20694487820843008,0.6262452993300093,0.7884179175801785,0.46887591224044467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.2104902,57561,1743724651,206695318,world,1743724651.2066953,-3.189700505246776,-3.0958531373864653,1.588225362088691,0.13564236900356155,0.3282619909404649,-0.7128803612736575,0.6046873601665936,0.3597520161413395,-0.044029677204899476,0.15462644789147556,0.6642017402024665,0.6232307111393007,0.4698714645306723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.2214289,57562,1743724651,216707706,world,1743724651.2167077,-3.186068293042638,-3.096387888736212,1.5896387708397848,0.14052418434858316,0.32728999851366136,-0.7121607281834945,0.6049473594613398,0.371627020436649,-0.08131280079845582,0.10040701932206104,0.7051976102479895,0.4523666197502964,0.4717363091172681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.231193,57563,1743724651,226712227,world,1743724651.2267122,-3.182322106591849,-3.0972931274951043,1.590505441873096,0.1449258644313207,0.3256459439573858,-0.7116084929741175,0.605445757875999,0.38271576422326903,-0.117736967985413,0.044929206896386215,0.7470067960170721,0.2878069012632428,0.47384051150483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.2394307,57564,1743724651,236715794,world,1743724651.2367158,-3.1784671699905425,-3.0985604322520324,1.5908139400361698,0.14887027436004255,0.3233510443208763,-0.711220530042887,0.6061741508791669,0.39305301161522244,-0.15324803086454308,-0.011776083805269191,0.7859649657293724,0.12541307351225484,0.47873994059103436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.2503042,57565,1743724651,246705294,world,1743724651.2467053,-3.174516381505538,-3.1001781317848516,1.5905528216701506,0.1523550539112077,0.3204294298970628,-0.7109719801068767,0.6071505262341977,0.4026547627384151,-0.18773928830384312,-0.06955348428089608,0.8165656350818357,-0.031267184507419415,0.49570989498057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.26054,57566,1743724651,256713867,world,1743724651.2567139,-3.170463612107411,-3.1021417721146376,1.5897098861237107,0.15540922283547923,0.31690370220295555,-0.710822409613648,0.6084007881148579,0.4115829737694485,-0.22127177651604696,-0.12853156753096734,0.846031989900812,-0.18032498807254746,0.5025938242779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.2699628,57567,1743724651,266710997,world,1743724651.266711,-3.1663279039541457,-3.1044356694132453,1.5882758744642231,0.15802429991695865,0.31281938374653906,-0.7108083963271814,0.6098555382211194,0.41984174086819226,-0.25370699462989077,-0.18845939102783593,0.8733609320889668,-0.32676317190564064,0.5021500061195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.2802243,57568,1743724651,276705742,world,1743724651.2767057,-3.1621122213819914,-3.107050500505566,1.586240871551923,0.16020740222803465,0.30818468401327326,-0.7109262071585631,0.6115061052729754,0.42747340471830536,-0.2850611686071811,-0.24930957192150172,0.9045519184714538,-0.4668563105229151,0.5080493431969642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.2902083,57569,1743724651,286710262,world,1743724651.2867103,-3.1578175498610763,-3.1099789572881495,1.583592770692755,0.16200159240888296,0.3029959299982192,-0.7111535835209782,0.6133592186531246,0.43452293451862617,-0.3153850042506676,-0.31105403226674944,0.9287803227310403,-0.6021376757452912,0.5228327651201493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.3000884,57570,1743724651,296712875,world,1743724651.2967129,-3.153454535187318,-3.1132076336145915,1.5803257191629945,0.16339983430515528,0.29729476415282485,-0.7114520247768823,0.6154285773322835,0.4410202960211168,-0.3446890951806305,-0.37349022397217424,0.9474416335550724,-0.7386248675994601,0.5309189261334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.3104026,57571,1743724651,306809425,world,1743724651.3068094,-3.1489862244647147,-3.1167606035547646,1.5763946423000663,0.16438119026069892,0.29102588341155133,-0.7118524530226211,0.6176964016397367,0.44705535811458436,-0.373268510277291,-0.43712071136588576,0.968908755621402,-0.8736292483649704,0.5319654416024332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724651.3201659,57572,1743724651,316807270,world,1743724651.3168073,-3.1445026363086583,-3.1205613829401226,1.5718659103844128,0.16492789582882922,0.2843277514580262,-0.7123633789523327,0.6200765559637882,0.4525323881577086,-0.40055627685487116,-0.5006942577562787,0.9826518305869064,-0.999900970850238,0.5268776800541206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
