timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724688.290003,61269,1743724688,286764145,world,1743724688.2867641,-2.99365576491484,-2.9585262482256534,1.155984663226194,-0.021124461918388654,-0.012193578799974533,0.698550187090175,-0.7151452369001621,0.026644377766851426,-0.14527449049820232,0.0027457207604833726,0.010489781837323723,-0.34552244600060683,0.003271032646493639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3000164,61270,1743724688,296761274,world,1743724688.2967613,-2.9933923511546117,-2.9599900970825908,1.1560110332043907,-0.019941933440526576,-0.010923700643925699,0.6985759122190901,-0.7151745849246615,0.025459529269843628,-0.14980960423781153,0.002327877145011434,0.002951850975590879,-0.3512805038038015,0.0023805381303040247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.309966,61271,1743724688,306762934,world,1743724688.306763,-2.9931407083485415,-2.961499146255336,1.1560333629229418,-0.018716114376634965,-0.009658319107792059,0.6985991906064495,-0.7152031842900773,0.024259397815931255,-0.15400808292469073,0.0019611447510868444,-0.002261562551012447,-0.35615905561770517,-6.884722863503357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3200483,61272,1743724688,316765308,world,1743724688.3167653,-2.992901074267531,-2.9630494578057944,1.1560521522664984,-0.01746105294654813,-0.008394262881418247,0.6986408979658281,-0.7152101395185733,0.02305041391017479,-0.15786268076429125,0.0016450399525071175,-0.0052125937670211295,-0.35657561654339026,-0.006293266639095212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3296416,61273,1743724688,326744556,world,1743724688.3267446,-2.9926740687292095,-2.9646337512460894,1.1560678735992882,-0.016199128963503277,-0.007149056604317181,0.6986947580512564,-0.7152007510358112,0.021839028602247818,-0.16136205514496715,0.001381074715111101,-0.01058681807487135,-0.3522059185726,-0.01184297534134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3400097,61274,1743724688,336776972,world,1743724688.336777,-2.992458028795042,-2.9662607726137975,1.1560811553441201,-0.014929197690012124,-0.005927742562239424,0.6987745394498505,-0.715161606870152,0.020620115355344,-0.1645337562254553,0.0011666050679027921,-0.011772461535469847,-0.34800358968098166,-0.01056089811233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3500075,61275,1743724688,346773148,world,1743724688.3467731,-2.992254937167054,-2.9679127395525393,1.1560923682042563,-0.013669047798860735,-0.004731978608589305,0.6988345186172774,-0.7151371065045348,0.01940789750389016,-0.16735142855832044,0.0010003195249906624,-0.013677636973703378,-0.3453501045736348,-0.011195983828406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3594685,61276,1743724688,356775045,world,1743724688.356775,-2.992063844857576,-2.9695929888130332,1.156102045529082,-0.012416787308132766,-0.0035445826464073835,0.6989124116467065,-0.7150906936696858,0.018199799690400253,-0.1698318509720661,0.000881780648257593,-0.010195656284131608,-0.3456973088606243,-0.019704978857687246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3700268,61277,1743724688,366763592,world,1743724688.3667636,-2.991885058016986,-2.9712949382542884,1.156110641872312,-0.011176775783856358,-0.002341381189549297,0.6989945781724829,-0.7150357874279266,0.016996865075642464,-0.1719719437210674,0.0008092679087546291,-0.006863460323244557,-0.3448666333830553,-0.010606077084153445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3801064,61278,1743724688,376767635,world,1743724688.3767676,-2.9917180334466895,-2.973020079157295,1.1561186375036618,-0.00994933018438471,-0.0011362087528388179,0.6990541008183213,-0.7149986601299617,0.015791838353305304,-0.1737770763882813,0.000781597141066417,-0.006213003822517566,-0.3416028440918487,-0.018605702978573543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.389709,61279,1743724688,386775017,world,1743724688.386775,-2.9915630185051376,-2.974762996777496,1.1561264667599316,-0.008737480434833038,6.653857180843957e-05,0.6991446568027565,-0.7149268500150384,0.014584983085205921,-0.17524634106614637,0.0007962449412063279,-0.0026372519304737425,-0.34239685560427713,-0.027049060457101405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.3999996,61280,1743724688,396774769,world,1743724688.3967748,-2.991420191702183,-2.976518483454129,1.1561345389367876,-0.007528659677337254,0.0012786329871246256,0.6992478063956556,-0.7148385759260693,0.013375048286934588,-0.17637962279801644,0.000851046950263772,-0.005084181695592508,-0.34175290700067423,-0.015341837054977273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.40996,61281,1743724688,406761885,world,1743724688.406762,-2.991289639693556,-2.978282196878574,1.1561432425169924,-0.006312533944124885,0.0024746616129891763,0.6993111345740893,-0.7147852579801889,0.012162537803195234,-0.1771761953099744,0.0009431984861508742,-0.009956619506644967,-0.3385936304580265,-0.013042094327743043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.419913,61282,1743724688,416780949,world,1743724688.416781,-2.9911708319473296,-2.980058691166989,1.1561529914977484,-0.0050952266537155335,0.0036460728613143243,0.6993625823455342,-0.714739619185213,0.010946001354893958,-0.17764022495882775,0.001072363058113199,-0.008977684158773109,-0.3350338514069927,-0.008672201649441685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.4300344,61283,1743724688,426766157,world,1743724688.4267662,-2.9910645547057158,-2.9818330217501243,1.1561640807443092,-0.003893650920748486,0.0048175772369659555,0.6993989758127652,-0.7147046264465681,0.009735661906288412,-0.17777239487682636,0.0012344875501667206,-0.004320962600594431,-0.3377314479940805,-0.004216448456881237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.439992,61284,1743724688,436781168,world,1743724688.4367812,-2.9909700927027885,-2.9836131034014874,1.1561769099702437,-0.0026969973162838485,0.006016663261682063,0.6994167571106271,-0.7146836543825005,0.008520796608510767,-0.177573640273119,0.001428610905880636,-0.003086802503718864,-0.33909358865788475,0.0006270054892326773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.4499056,61285,1743724688,446784019,world,1743724688.446784,-2.9908879026547304,-2.9853882423170437,1.1561917358602916,-0.001502801396541356,0.0072145608578879136,0.6994199752121267,-0.7146729251719687,0.007302781504553074,-0.1770415791063828,0.00165066655368447,-0.0036593403988487787,-0.3355189973389536,0.0008337126913405353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.459875,61286,1743724688,456782818,world,1743724688.4567828,-2.990817935010051,-2.9871564989001707,1.1562088438335802,-0.0003165764661264904,0.00839661713830826,0.6994175885506543,-0.7146638604448677,0.006080990054529917,-0.17617781982270492,0.0018984210761255683,-0.007553292237981757,-0.3312659492425934,-0.0006606946169442408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.4699986,61287,1743724688,466771126,world,1743724688.4667711,-2.990760250444565,-2.9889134206558503,1.156228463029981,0.0008687349727440765,0.009537723302931341,0.6994200321839374,-0.7146466929284453,0.004858219710026174,-0.1749867788329836,0.0021673256004653644,-0.01414379708616052,-0.32298218289671504,-0.00031610191789235105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.4799645,61288,1743724688,476777077,world,1743724688.476777,-2.9907146975567387,-2.9906607383279877,1.1562508573147057,0.0020416573405437452,0.010634914563827137,0.6994267243193242,-0.714622269129268,0.0036373515411934065,-0.17347120686311188,0.002455288531264246,-0.014704786196399323,-0.31283864862659666,-0.0018727364540789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.4895363,61289,1743724688,486746550,world,1743724688.4867465,-2.9906814537623867,-2.9923858048555885,1.156276073769806,0.003166998638751703,0.011684056423086066,0.699431734384135,-0.7145968806827561,0.0024280594643682485,-0.1716485311439681,0.002755753746547959,-0.012988044725070626,-0.2956498396402499,-0.0021235866342037236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.4999015,61290,1743724688,496786594,world,1743724688.4967866,-2.9906601192146813,-2.994104000506401,1.1563045224546469,0.004235180601443579,0.012692517382657042,0.6994376067374181,-0.7145683994756534,0.0012171140249885304,-0.16951232967955554,0.003069741894466191,-0.007322496554763257,-0.2834515679575187,-0.005566329031587805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.509839,61291,1743724688,506784916,world,1743724688.506785,-2.990650955520408,-2.9957929802099494,1.1563360042747233,0.00524821122860371,0.013671807529965007,0.6994485745967303,-0.7145328749976211,1.5038098778896725e-05,-0.16709899880524964,0.0033865616265087864,-0.013012950872745233,-0.2764930016358013,-0.004074012132969223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.5193882,61292,1743724688,516767263,world,1743724688.5167673,-2.9906537968931772,-2.9974544726507943,1.1563706065033017,0.0062621504119249735,0.014602823503978095,0.6994540125105749,-0.7145009638907328,-0.0011819622071114755,-0.16441414816329225,0.0037060843757905837,-0.019194405913407955,-0.26927980893745584,-0.004532674450542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.5301073,61293,1743724688,526767731,world,1743724688.5267677,-2.990668598012545,-2.9990914717877497,1.1564084721405319,0.007267531113022846,0.015481267672808227,0.6994591927151866,-0.7144678796621886,-0.0023709342109969334,-0.1614548478755703,0.004026771842337209,-0.02348698767447659,-0.25735884006888793,-0.00148983160610027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.539925,61294,1743724688,536785126,world,1743724688.5367851,-2.9906953017837967,-3.000700901242097,1.1564496050750097,0.008245323102856876,0.016317466629903323,0.699451414084437,-0.7144462710834126,-0.0035457950481695977,-0.15823037344233798,0.004343670937176314,-0.019825170259041097,-0.25110307551558675,-0.0013989357436437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.5494921,61295,1743724688,546757221,world,1743724688.5467572,-2.9907335452338817,-3.0022703193498357,1.1564936971156996,0.0091875569951782,0.01714044931553249,0.6994524009333056,-0.7144145383615566,-0.0046992180088338276,-0.15477019626580213,0.004652986814909087,-0.02094497871824188,-0.24705834969779572,-0.005828434631547494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.55967,61296,1743724688,556777477,world,1743724688.5567775,-2.990783509707763,-3.003811989772922,1.156541084993917,0.010123898845124473,0.017945846174035687,0.6994620391344509,-0.7143726682111707,-0.005843747333168503,-0.15104763509894376,0.004953953144363594,-0.02448725897099566,-0.23904582935965774,-0.009680256922891475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.5698986,61297,1743724688,566762924,world,1743724688.566763,-2.990844679809641,-3.005310561522582,1.1565912783666783,0.011042760076487978,0.018695749349446334,0.6994932693168036,-0.7143092415660359,-0.006967549360413133,-0.14709800679489293,0.005241211495909309,-0.03298943412718331,-0.22723389074638436,-0.017575730314726576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.5798233,61298,1743724688,576770306,world,1743724688.5767703,-2.990917182789537,-3.00677228858698,1.1566444236942248,0.011947451588605917,0.019372513866960726,0.6995563920590246,-0.7142148265307664,-0.008070178569448111,-0.14290999988143666,0.00551365077655542,-0.04021965337647051,-0.20825121052449747,-0.018688244066509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.5897295,61299,1743724688,586766005,world,1743724688.586766,-2.991000543936088,-3.0081899016700064,1.1567001822892642,0.01280422183073082,0.01995153367497066,0.6996091861741348,-0.7141323230523111,-0.009139609578049962,-0.13851163282003473,0.005766785417432723,-0.04379812575007414,-0.18788856053793587,-0.013096747125223913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.5997121,61300,1743724688,596776724,world,1743724688.5967767,-2.9910946468786745,-3.0095650959764044,1.1567585099601094,0.013602394838238122,0.020460090563337627,0.6996475129707485,-0.7140656252352799,-0.01017243239752208,-0.13391165681873618,0.006000249378791214,-0.040298249679778596,-0.17615869364207085,-0.005840249588419784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.6097069,61301,1743724688,606762171,world,1743724688.6067622,-2.9911987241348714,-3.0108904912560894,1.1568189710397476,0.014351531381350813,0.020943809753099226,0.6996546450788501,-0.71402994895146,-0.01116461157175086,-0.129144803653407,0.006212777002015354,-0.03780565388299509,-0.16788335631124313,-0.0018270081846415106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.61956,61302,1743724688,616791487,world,1743724688.6167915,-2.9913131278872904,-3.0121733798674915,1.1568817757316108,0.01506907376428359,0.021406698992907227,0.6996586447375216,-0.7139975189719976,-0.012126056285724246,-0.12418739242179709,0.006403562190407698,-0.03768818019102162,-0.1596812522178673,-0.006958495326724828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.629843,61303,1743724688,626766682,world,1743724688.6267667,-2.9914364112424465,-3.013399595370724,1.1569460816458228,0.015746566121895785,0.021835165595571675,0.6996781468703982,-0.713950812024742,-0.013048389183683368,-0.11909557452346495,0.006568203677946237,-0.0358677696880018,-0.1468573738058048,-0.012834626699023764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.6396742,61304,1743724688,636710882,world,1743724688.636711,-2.9915683896636054,-3.014570992729951,1.1570117579948627,0.01637371236626596,0.022219865821844292,0.6997151560653879,-0.7138885623671218,-0.013934908453396108,-0.1138706943788326,0.006706125374738759,-0.036891953935661706,-0.13503319446036294,-0.017671634949554715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.6494029,61305,1743724688,646691322,world,1743724688.6466913,-2.9917096235417056,-3.0156941207091923,1.1570789832238892,0.01696201644661225,0.02256216778941712,0.6997667757416209,-0.7138134897512678,-0.014791512105010618,-0.10848990506447492,0.006816636129271359,-0.03682404271933161,-0.12086849779554576,-0.010764939935803353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.6599112,61306,1743724688,656708956,world,1743724688.656709,-2.991859890807279,-3.016767174778372,1.1571474967066115,0.017505038700911482,0.022851951432630416,0.6997951571810598,-0.7137633360727743,-0.015617577639619337,-0.10296362093677897,0.006899200647012934,-0.037913959230518754,-0.1070894310310746,-0.010294111208243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.6699102,61307,1743724688,666768789,world,1743724688.6667688,-2.992019022436589,-3.0177888097703818,1.1572170589633877,0.01800458286609185,0.02309233075860347,0.6998370628946943,-0.7137020839642275,-0.016411980969305587,-0.09730189933115788,0.006952933212659624,-0.03960771817681134,-0.093394242472226,-0.021320247141358786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.6793656,61308,1743724688,676780224,world,1743724688.6767802,-2.992185242223142,-3.018748652968901,1.1572867475968718,0.01846587027579612,0.02327586871805313,0.699917413258834,-0.713605535423766,-0.017166457376128957,-0.09156906463088453,0.006976675476199363,-0.04306509293684177,-0.08367562570022975,-0.026906564616862232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.6898246,61309,1743724688,686762333,world,1743724688.6867623,-2.9923584025258156,-3.0196482699379086,1.1573563943738625,0.018901679622458534,0.02340919823446604,0.7000071304586907,-0.7135017542041918,-0.017879287151130546,-0.08576716780778858,0.0069705961066813295,-0.04823627967464562,-0.06860581284829019,-0.01895035218490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.6997185,61310,1743724688,696772575,world,1743724688.6967726,-2.9925390872959956,-3.020492115061233,1.1574261034843714,0.01930173004073253,0.023470657906793514,0.7000772117505325,-0.7134202611521886,-0.018550480562844016,-0.07987441805162829,0.006935318536788792,-0.05062645197414329,-0.05524697882382753,-0.0244835038341582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.709541,61311,1743724688,706697702,world,1743724688.7066977,-2.992724764559423,-3.021270259346932,1.157494798598708,0.019656047758814656,0.023485578129989103,0.7001752139587187,-0.7133139120781716,-0.01916856111248534,-0.07397263975372931,0.006872161576828287,-0.04587981098484596,-0.04408194260609288,-0.032479939518521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.7198617,61312,1743724688,716705084,world,1743724688.716705,-2.9929180632064347,-3.0219955563037053,1.1575633606840106,0.019962689496878634,0.023475182950908814,0.7002899135609972,-0.7131931321726279,-0.019745097243229565,-0.06797427011024706,0.006780245717305033,-0.04790733365614681,-0.031585903789467656,-0.03372532537169592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.730047,61313,1743724688,726762772,world,1743724688.7267628,-2.9931180242913,-3.0226639868892193,1.1576312755389262,0.020228436547784164,0.02340745272451742,0.7004089645442493,-0.7130709529197178,-0.020278896126773083,-0.061908470571828404,0.006662221024525437,-0.04849984583339391,-0.016605160824179403,-0.03199849758862193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.7403276,61314,1743724688,736786604,world,1743724688.7367866,-2.9933225427870407,-3.02326935624482,1.1576977188481714,0.020445973209082265,0.02328794558282592,0.7005252511686274,-0.712954420874993,-0.020763444186934286,-0.05584014240633002,0.0065198830095402616,-0.04720438570280361,-0.006310029109807557,-0.02517584371316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.7509227,61315,1743724688,746716738,world,1743724688.7467167,-2.993529831095967,-3.02380891558047,1.1577620697945574,0.020619910058227404,0.02314380785055068,0.700612454453585,-0.7128684115121745,-0.021196435175904402,-0.049818546121680296,0.006355237978721335,-0.044143509296949636,0.0046167253820185005,-0.01839413508745853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.7600093,61316,1743724688,756706715,world,1743724688.7567067,-2.99374258261932,-3.024291456923318,1.1578251046701786,0.020745752886259843,0.02296716280205108,0.7006828886314346,-0.7128012435097985,-0.02158779205262186,-0.04376030418527339,0.00616781223997,-0.04150720071896501,0.018242841697266008,-0.019383595265541252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.7697856,61317,1743724688,766700268,world,1743724688.7667003,-2.9939592217223683,-3.0247136560776564,1.1578862374827534,0.02081337170949237,0.02274744687923353,0.7007705965945571,-0.7127200910364934,-0.02193723937293359,-0.037711055733553815,0.005958918293260305,-0.040281240228152174,0.03029253188464722,-0.025629326832586962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.7800126,61318,1743724688,776705503,world,1743724688.7767055,-2.99417951035478,-3.0250758631995307,1.1579452990873957,0.020841628787892218,0.022497500967843295,0.7008694537560521,-0.712629986564811,-0.022246513289092718,-0.03167967316837241,0.005730173027644116,-0.03764999966190419,0.03731981429139556,-0.028689679200640666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.7897258,61319,1743724688,786701918,world,1743724688.786702,-2.994402590389739,-3.0253775420953892,1.1580019780409363,0.020832241069169182,0.022228652116667934,0.7009869718984594,-0.7125231013698717,-0.022516474899074324,-0.025686969580905425,0.005484991055397975,-0.03663167671399245,0.04646380310410288,-0.03694398560381914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.7997067,61320,1743724688,796707869,world,1743724688.7967079,-2.994628496962391,-3.0256196361852337,1.1580562194895052,0.020786502950729056,0.021933098685183082,0.7011301879758813,-0.7123926726083382,-0.022749619969432807,-0.019729972824633558,0.005224072150178076,-0.033245842138945055,0.05609191544867591,-0.03492212693361182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.8093865,61321,1743724688,806696415,world,1743724688.8066964,-2.9948562462868926,-3.025801951521558,1.15810772171747,0.020691111776217984,0.021610178821180367,0.7012605729138824,-0.712276973473995,-0.022947029310045317,-0.013833716143252975,0.004948131577420719,-0.030603423328936022,0.07227731434874667,-0.03754717014399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724688.8197002,61322,1743724688,816707134,world,1743724688.8167071,-2.9950863949932494,-3.025925759501017,1.1581565402680534,0.020525188504843122,0.021233966867626793,0.7014219739343827,-0.7121341515261711,-0.023112386781528348,-0.007987064718692143,0.00465878296291584,-0.0304303334085509,0.08907685523804638,-0.048956399151932325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
