timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724479.5199728,40392,1743724479,516702652,world,1743724479.5167027,-2.9979354009141654,-2.9948206352206954,1.1595963097720208,0.001709940537999453,0.0030289704015036274,0.7118307583887865,-0.7023424185205591,-0.002533153931504231,-0.0466771833793621,0.0004326308570795862,0.008770235162995714,-0.059285542461543335,0.021117464710287893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.5294635,40393,1743724479,526692152,world,1743724479.5266922,-2.9979611513633477,-2.9952852726937,1.1596006526484843,0.001883345660520459,0.003262950406020071,0.7117640570000902,-0.7024085231021499,-0.002713515673398087,-0.04600461082022773,0.00044043575106608886,0.00782880553151144,-0.05522489850900463,0.01878400315393421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.5400121,40394,1743724479,536704540,world,1743724479.5367045,-2.9979887879197005,-2.9957440947849774,1.1596050738095147,0.002065097105986479,0.003477309629344616,0.711693107820439,-0.7024788708371018,-0.002902175330574963,-0.04527485961406171,0.00044462154479228564,0.0004542898766854218,-0.05850397535532633,0.0231287385713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.5499783,40395,1743724479,546700954,world,1743724479.546701,-2.998018276320929,-2.996194761226071,1.1596095280308696,0.002273108391929739,0.003690575044259965,0.7116001080410662,-0.7025713478857674,-0.0030929552168453486,-0.04449055936987456,0.00044887779867591585,0.005354810696363533,-0.06219020245571037,0.029008112041456466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.559584,40396,1743724479,556703329,world,1743724479.5567033,-2.9980496917157025,-2.9966376973633198,1.1596140291697625,0.002473302403820502,0.003929205564039592,0.7115051384848847,-0.702665554889707,-0.003285497402367915,-0.043646430596475876,0.00045250328995259133,0.004663883377601422,-0.0586593965838613,0.015578000238253275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.5699165,40397,1743724479,566698790,world,1743724479.5666988,-2.9980830221412016,-2.9970717379853276,1.1596185599951148,0.0026624592313364307,0.004139556712994181,0.711456496217361,-0.7027129067913707,-0.0034828120073899793,-0.042742898043376956,0.0004562859611569808,0.0011567901653672667,-0.05120608645179884,0.013454468536915221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.579969,40398,1743724479,576699972,world,1743724479.5767,-2.9981183523689143,-2.9974968558258417,1.1596231345346775,0.00283207823468316,0.004313597111261205,0.7114028710367822,-0.702765485274752,-0.003682066398931566,-0.0417852221089746,0.0004603335267034582,0.0038259518602896028,-0.040648258293559406,0.015927795288044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.5896802,40399,1743724479,586697340,world,1743724479.5866973,-2.998155661907481,-2.9979121188167053,1.159627743111131,0.0029549321561475623,0.004473755449831342,0.7113383066409447,-0.7028293302028035,-0.0038823226743456007,-0.04078285419571654,0.000462676776559953,0.007932773440782099,-0.03666753949880542,0.02086099743877849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.6000292,40400,1743724479,596699715,world,1743724479.5966997,-2.998195005942941,-2.9983174636195686,1.1596323757708555,0.003060693663955055,0.004624506322641842,0.711257196378617,-0.7029099847741507,-0.004088732110837573,-0.039741654236163174,0.00046504844121498325,0.0024499468195748383,-0.03671309981912845,0.02503407787212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.610061,40401,1743724479,606698751,world,1743724479.6066988,-2.9982364156294263,-2.9987121708494637,1.1596370359331767,0.003191582837082303,0.0047595471379946585,0.7111676576940458,-0.7029990918628557,-0.004299881202542148,-0.03866519929126593,0.0004689654992554049,-0.0008411724613455838,-0.040423909984294897,0.02991431555371634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.6198514,40402,1743724479,616703272,world,1743724479.6167033,-2.998279962710769,-2.99909623764013,1.1596417388574558,0.00334246397651386,0.004902947560278579,0.7110545811088221,-0.7031117775460346,-0.004510833897262714,-0.03755032875398379,0.00047355365360625135,-0.0006248359109031162,-0.0440096596177544,0.03201002929578073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.629897,40403,1743724479,626734257,world,1743724479.6267343,-2.998325739343284,-2.9994700240933323,1.159646500795387,0.003504388775922873,0.005057413239119909,0.7109387403094587,-0.7032270254745873,-0.004721294242212813,-0.03639069078971374,0.00047768230389463884,-0.00215037130326173,-0.04397753714806912,0.031043178904480634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.6401453,40404,1743724479,636727095,world,1743724479.636727,-2.998373439674352,-2.99983069791316,1.159651282762725,0.0036678471040661816,0.005201882730032219,0.7108335976144807,-0.7033314181921199,-0.0049294956441902835,-0.03519170762510955,0.0004811295119906777,-0.00271726845255035,-0.04267434264503313,0.02036603080295011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.648997,40405,1743724479,646694422,world,1743724479.6466944,-2.998423086592482,-3.000178410103817,1.1596560838351782,0.003824745367457508,0.005338959829090764,0.7107741920567134,-0.7033895895852764,-0.005134361589402975,-0.03395357690013762,0.000483135412958305,-0.002955622871283252,-0.03861934570789297,0.009069971654331054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.6588676,40406,1743724479,656694412,world,1743724479.6566944,-2.998474938882758,-3.000514765142033,1.159660916651398,0.0039766894503690635,0.005456435463345031,0.71073721118388,-0.7034252127210188,-0.005336983784122472,-0.03267162704077805,0.0004831974912627164,-0.009007830103647547,-0.035820959252374135,0.013724164358653786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.6689553,40407,1743724479,666706085,world,1743724479.666706,-2.9985288676350557,-3.0008385754567093,1.1596657505368007,0.004138811990188937,0.0055484160354662354,0.7106916490447053,-0.7034695908800356,-0.0055334404479569985,-0.031351521890886795,0.00048183384440311024,-0.011156967693882613,-0.03659283523063257,0.017479965605865462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.678884,40408,1743724479,676714659,world,1743724479.6767147,-2.998584722700163,-3.001148994740668,1.1596705679605577,0.0043097519160137645,0.005638547540498552,0.710624385552266,-0.703535795449329,-0.005719475268698308,-0.029996395822281387,0.0004792936480317653,-0.009280259929513411,-0.039773197232349185,0.018107248393040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.6888764,40409,1743724479,686701775,world,1743724479.6867018,-2.998642285649635,-3.0014451255043353,1.1596753436357987,0.004479316331169702,0.0057493600091589525,0.7105670619496426,-0.7035917360635663,-0.005894311461771742,-0.02860736935707868,0.00047432093724888915,-0.0025679477053128456,-0.03790812755953278,0.017075789446976377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.698777,40410,1743724479,696696758,world,1743724479.6966968,-2.998701622115548,-3.0017275109859933,1.159680070303825,0.004610631641951611,0.005876504146702583,0.7105109087384657,-0.7036465429024119,-0.006062707619425886,-0.0271788431012474,0.0004683952273416254,0.005105187268489311,-0.03252541220362426,0.012469480454523377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7089086,40411,1743724479,706696033,world,1743724479.706696,-2.998762665701338,-3.0019956389243108,1.1596847377097037,0.004695811384699322,0.0060069688107172465,0.7104634194612158,-0.7036928273676114,-0.0062324250404788215,-0.025715206342181426,0.0004603784819054986,0.007631487596338033,-0.026002023175283804,0.013952762851972104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7188191,40412,1743724479,716718674,world,1743724479.7167187,-2.998825570725406,-3.0022496452564966,1.159689315639255,0.004762206966644336,0.006106260169823423,0.7104082058538711,-0.7037472671542172,-0.006409423675869344,-0.024219786218785067,0.0004463687281943113,-0.004382638080649642,-0.01581842042557481,0.01993200096390756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.729187,40413,1743724479,726699114,world,1743724479.726699,-2.998889985378044,-3.002487609543009,1.1596937384613275,0.0048384441920386444,0.006129647834360528,0.710344484130734,-0.7038108629030024,-0.006587317932330177,-0.022710279238283164,0.00043313962932931325,-0.013628352368696263,-0.009292622045134006,0.011171933743892217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7396638,40414,1743724479,736715078,world,1743724479.736715,-2.9989563959534022,-3.0027112589794482,1.1596980382886497,0.004914453003269876,0.006109112339327542,0.7103089609680229,-0.7038463659539856,-0.006756310748644176,-0.021183222175727684,0.0004173241030432243,-0.010013767182800547,-0.005234563752227768,0.008278432616381323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7488923,40415,1743724479,746700764,world,1743724479.7467008,-2.9990242582830877,-3.002918974604125,1.1597021677031871,0.004961869141238189,0.006092564656031224,0.7102838783338945,-0.7038714887601988,-0.006912363891346945,-0.01965415147129622,0.0004024916658229559,-0.00709203006085831,-0.0019976722072410215,0.003945941907645112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7593803,40416,1743724479,756711960,world,1743724479.756712,-2.999093834846992,-3.0031118918765536,1.1597061582154335,0.0049873680037510245,0.006065155520412634,0.7102669061076685,-0.7038886716925828,-0.007060685036647713,-0.01811773348848697,0.00038706246386911725,-0.009638746915489722,0.006489920002247282,0.006383906800790904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7695844,40417,1743724479,766723394,world,1743724479.7667234,-2.9991648788478584,-3.003289430570251,1.1597099965013011,0.004993938630701144,0.005999089933032654,0.710238259365298,-0.7039180963938061,-0.007201092074531904,-0.01658368111738554,0.00037228288653337344,-0.012792539289772196,0.012620814711757071,0.0071656969930658405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7793207,40418,1743724479,776718855,world,1743724479.7767189,-2.9992371885410147,-3.0034513819865554,1.159713678004442,0.005000094720776672,0.005902896253199234,0.7102138216194693,-0.7039435222013739,-0.007330548249577316,-0.01506187350619493,0.00035675034619795813,-0.019707816370056568,0.012728094200045661,0.008335150690801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7890778,40419,1743724479,786709547,world,1743724479.7867095,-2.999310722242492,-3.003598086262641,1.159717201185249,0.005033671668329679,0.005789332416668345,0.7101846214346497,-0.7039736850603353,-0.007444175212032923,-0.013553379469155028,0.00034066102387099326,-0.024321213941684974,0.006547599288843887,0.005740686958863164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.7996185,40420,1743724479,796718359,world,1743724479.7967184,-2.9993854751730815,-3.0037299775010897,1.1597205707287108,0.005102559759898213,0.005678310684326433,0.7101668865084663,-0.7039919843141258,-0.007536533240143986,-0.012051878975721918,0.00032404892459067985,-0.02581003785686211,0.0025558036979007686,0.0027107960363878707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.8093903,40421,1743724479,806804180,world,1743724479.8068042,-2.999461674815686,-3.0038477286900527,1.1597237965949156,0.005187419070905739,0.005580676201373777,0.710156343631762,-0.704002780062753,-0.00760406987887776,-0.010543845001421553,0.00030599404708458837,-0.02322662223168056,0.002731567003065604,0.0061008679055468305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.8192334,40422,1743724479,816794157,world,1743724479.8167942,-2.9995377584025413,-3.003949333020012,1.1597268054867926,0.005254712575189301,0.0054837679910553,0.7101307802469633,-0.7040288284084764,-0.007646394983329204,-0.009052107677013905,0.00028697457991664694,-0.021917712528502144,0.007891495788930048,0.00745786427734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.8297164,40423,1743724479,826820135,world,1743724479.8268201,-2.9996144846004347,-3.004036345495439,1.159729634064966,0.005291550720052838,0.005376811200421935,0.7101120753155791,-0.7040482440027058,-0.007666421534390048,-0.007560478980283782,0.0002674283160808642,-0.013654921166653719,0.016417052241987806,0.007803979327916986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.839656,40424,1743724479,836817026,world,1743724479.836817,-2.99969113805472,-3.0041082286956144,1.159732258276723,0.0052666339303178485,0.005268969857233934,0.7100849980133822,-0.7040765555818648,-0.007668589331901578,-0.006085070155613987,0.00024765063113659603,-0.008361792742091078,0.026078464605536304,0.008425434786547116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.8490715,40425,1743724479,846761942,world,1743724479.846762,-2.999767387401595,-3.0041651310634285,1.1597346702134907,0.005200005588363738,0.005143863026402765,0.7100598291149449,-0.7041033586713685,-0.007660762044758976,-0.004637996566499251,0.00022751799892280303,-0.007315745989314348,0.031240932149671826,0.007728658278347454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.859851,40426,1743724479,856818914,world,1743724479.856819,-2.9998443963288195,-3.0042081471369246,1.1597369089666112,0.005110871790785829,0.005000649543111162,0.7100353940096957,-0.7041296838986275,-0.007645102311858958,-0.0032027490320655355,0.00020833957804000444,-0.008710349546146311,0.036837346584421914,0.00667286716348754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.8696792,40427,1743724479,866773129,world,1743724479.8667731,-2.999920444683598,-3.004236553488451,1.1597389386454993,0.005007203004097904,0.004833954155406177,0.7100123593141581,-0.7041548199270117,-0.007622010000332857,-0.00181555865298361,0.00019017401200473172,-0.011333237025726143,0.04020148103229704,0.0032011611758210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.8789628,40428,1743724479,876739025,world,1743724479.876739,-2.999996332507645,-3.004251258024176,1.1597407872777554,0.004908765131807705,0.004654232651544671,0.7100036173164079,-0.7041655384502438,-0.007589744491238398,-0.00046496940052649996,0.00017159309342057786,-0.014912917875842199,0.037515226723668305,0.002494539934172367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.8899603,40429,1743724479,886711121,world,1743724479.8867111,-3.0000719156555475,-3.0042525972456535,1.1597424548026936,0.004834596427238252,0.004464547515060176,0.7099942140713013,-0.7041767608194315,-0.007545513304230433,0.0008485458980486225,0.00015423596998958119,-0.019704341486956677,0.03790837211373053,0.004188182762543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.899905,40430,1743724479,896704197,world,1743724479.8967042,-3.0001471780378313,-3.004240897604945,1.1597439515911894,0.0047664748423914,0.00426286782532738,0.7099682833174736,-0.7042046189558261,-0.007484164303410937,0.002128083933306978,0.00013652341728293818,-0.01628428625059017,0.03843311390765173,0.013033245727508464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9100025,40431,1743724479,906714439,world,1743724479.9067144,-3.0002219077202463,-3.0042164582439077,1.159745276360295,0.004685992250294142,0.004070675759015236,0.7099251153834201,-0.7042498147840247,-0.007405199813398349,0.003372119176734769,0.0001194006913122135,-0.01716949507623398,0.0403752967291792,0.01144500729194716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9195035,40432,1743724479,916700363,world,1743724479.9167004,-3.000295631506368,-3.004179756632105,1.1597464278717842,0.004601530872042529,0.0038627059039224045,0.7098918458481285,-0.7042850790802476,-0.007310975451473203,0.0045748878269542236,0.0001033643084315122,-0.01854148872170853,0.042892187836323474,0.007311958407186841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9299068,40433,1743724479,926704884,world,1743724479.926705,-3.0003685049333515,-3.004131050960707,1.1597474250140807,0.0045163837771566495,0.003644854461779653,0.7098593720295688,-0.7043195221313379,-0.007199316489661614,0.005738587021937938,8.872001514094914e-05,-0.020898471432406827,0.04193672830223343,0.01881149410329281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9395282,40434,1743724479,936701775,world,1743724479.9367018,-3.0004401630642166,-3.0040708551492328,1.1597482755919146,0.004443237281788411,0.003417392435503938,0.7097929815483807,-0.7043880339813131,-0.007068979478154696,0.006859578933718944,7.444133799851556e-05,-0.02376585762299432,0.0425260961216874,0.02483708115587979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9495792,40435,1743724479,946696043,world,1743724479.946696,-3.000510446245324,-3.0039995774189645,1.1597489867530681,0.0043787769735043605,0.0031837584815009802,0.7097036417797216,-0.7044795460755042,-0.006916848608039926,0.007938375334243537,6.0810200699330116e-05,-0.02107889617654076,0.04112715338931798,0.02852055297673667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9597735,40436,1743724479,956720591,world,1743724479.9567206,-3.000579358640755,-3.0039173643499546,1.1597495640447708,0.004303121986548112,0.0029680066601360327,0.7095964347525919,-0.7045889396407276,-0.006741660300024772,0.008979257931997688,4.8389886825620704e-05,-0.015926407179045667,0.041658961004705265,0.03372261362900914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9700181,40437,1743724479,966716051,world,1743724479.966716,-3.000646273843746,-3.003825093762775,1.159750019144373,0.004203341184966573,0.0027645917973873886,0.7094847624652166,-0.7047028173526425,-0.006549130177770537,0.009976595436409188,3.713315597673236e-05,-0.011105950369157217,0.046829090240597726,0.023436138609213935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.979682,40438,1743724479,976709604,world,1743724479.9767096,-3.0007112162665677,-3.0037229806976375,1.1597503615094893,0.0040649500020591926,0.002555283001257837,0.7094103591448699,-0.7047793193959445,-0.006343762256287783,0.010930420716146519,2.601893999556707e-05,-0.008526278035551362,0.05504692008804633,0.015012095169135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9900167,40439,1743724479,986736536,world,1743724479.9867365,-3.00077428986632,-3.003611077178705,1.159750596436093,0.003897134809466923,0.002326924516319197,0.7093554658786696,-0.7048363077982204,-0.006128744864171553,0.011836993550076358,1.5952499006331616e-05,-0.009362950700023798,0.05688797391011527,0.019877345470176506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724479.9997873,40440,1743724479,996766090,world,1743724479.996766,-3.0008352041749276,-3.0034901869607813,1.1597507337428066,0.00373147651077872,0.002091512035309282,0.7092852634243288,-0.7049085875129741,-0.005905282546824966,0.012688244092875774,7.502258687282245e-06,-0.012635643900175922,0.05454852789354689,0.022126504416397682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.0093806,40441,1743724480,6755114,world,1743724480.006755,-3.0008936183977015,-3.0033614305224465,1.159750791416501,0.003587139304294717,0.0018509955455081634,0.7092058254255532,-0.7049899314384296,-0.005672515558931932,0.013481099986599767,1.0534028525930591e-06,-0.015647564135376192,0.054433845065456676,0.023117291845308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.01989,40442,1743724480,16779423,world,1743724480.0167794,-3.000949870697065,-3.0032243984758225,1.159750786111635,0.0034467819048279885,0.0016066904281435222,0.7091217992096969,-0.7050757492113674,-0.005425045409345641,0.014223203392268065,-4.678937458569836e-06,-0.012121660307754602,0.05272898481824131,0.030514327989941362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.0296168,40443,1743724480,26772022,world,1743724480.026772,-3.0010034389589912,-3.003080522868619,1.1597507282671646,0.0033021079832450677,0.0013836925169313531,0.7090205087097315,-0.7051787714522317,-0.00516505723269468,0.014910097972197462,-9.262906536326184e-06,-0.009081951944339802,0.05161777219099879,0.026185493676763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.0395484,40444,1743724480,36728621,world,1743724480.0367286,-3.0010542016091577,-3.002930459140178,1.1597506247860747,0.003143522317513613,0.001170077030226678,0.7089243762840116,-0.7052765258375665,-0.004896169117132398,0.015544063117801868,-1.3260352929318181e-05,-0.0033676227334546813,0.0563449525933513,0.031185420659258233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724480.0496137,40445,1743724480,46710253,world,1743724480.0467103,-3.001102387779086,-3.002773816079933,1.159750480274499,0.002951431594490064,0.0009692747660140134,0.7088125171386387,-0.7053900801014698,-0.004620603501278813,0.016126916396783222,-1.7785119405720012e-05,0.0024286192036949723,0.05354817278312245,0.032726264213544035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
