timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724615.329837,53973,1743724615,329322540,uav/imu,2.848683911085469,-2.1588117625876038,0.8292356382532534,0.0,0.0,9.454961796091528
1743724615.3392372,53974,1743724615,338902083,uav/imu,2.948920359293129,-2.074997124302448,0.8084807703475752,0.0,0.0,9.446529624585562
1743724615.3502069,53975,1743724615,349608984,uav/imu,3.0470178811320676,-1.9908227583417624,0.7824594395985633,0.0,0.0,9.448461446988947
1743724615.3601542,53976,1743724615,359536167,uav/imu,3.145480097251397,-1.9066424545141674,0.7708672872265065,0.0,0.0,9.445373911311675
1743724615.3691254,53977,1743724615,368844337,uav/imu,3.302698040140966,-1.7269404703195967,0.7595888857460004,0.0,0.0,9.530736504215783
1743724615.380028,53978,1743724615,379415706,uav/imu,3.3419000091016993,-1.7184905691988794,0.7370389461119808,0.0,0.0,9.436994204850674
1743724615.3901815,53979,1743724615,389610135,uav/imu,3.5063477281836404,-1.5378422962688134,0.7284702065254389,0.0,0.0,9.490990569799887
1743724615.3991907,53980,1743724615,398900117,uav/imu,3.6048146434031705,-1.4346833621219315,0.722904247116069,0.0,0.0,9.463798069805458
1743724615.4097562,53981,1743724615,409225082,uav/imu,3.700818981993237,-1.3384863477903044,0.7158449738725511,0.0,0.0,9.445143252759507
1743724615.4203327,53982,1743724615,419651458,uav/imu,3.79266723909851,-1.2390144512456247,0.6953400090060964,0.0,0.0,9.42718940243454
1743724615.429583,53983,1743724615,429155925,uav/imu,3.9582004769088552,-1.0476765279210825,0.6879790486852937,0.0,0.0,9.373840255316745
1743724615.439395,53984,1743724615,439031762,uav/imu,3.9608538925755026,-1.0371951972477667,0.6689932667292428,0.0,0.0,9.397017465718838
1743724615.4502282,53985,1743724615,449636373,uav/imu,4.191330732156234,-0.7696913197555892,0.6862428186486396,0.0,0.0,9.228252741059011
1743724615.4594047,53986,1743724615,459062290,uav/imu,4.178009934929762,-0.7505801462188275,0.662895571737091,0.0,0.0,9.290648156180335
1743724615.4694192,53987,1743724615,469036330,uav/imu,4.310664950500564,-0.581882737132283,0.6696029236397946,0.0,0.0,9.164279554499783
1743724615.4803278,53988,1743724615,479648966,uav/imu,4.2843036919675175,-0.572012353989364,0.6457914302447231,0.0,0.0,9.283201557698376
1743724615.4897447,53989,1743724615,489315588,uav/imu,4.450183546301684,-0.33185670544822177,0.6711068317662053,0.0,0.0,8.990254975913059
1743724615.4991262,53990,1743724615,498849154,uav/imu,4.406251190088342,-0.31638348230480395,0.6477037020355416,0.0,0.0,9.158788357811847
1743724615.510187,53991,1743724615,509560212,uav/imu,4.473595666059559,-0.17058076972313735,0.6536584948192165,0.0,0.0,9.010896596369946
1743724615.5200822,53992,1743724615,519483385,uav/imu,4.4162003246773125,-0.1678198026129688,0.6402962280597029,0.0,0.0,9.229569021807606
1743724615.5290391,53993,1743724615,528804951,uav/imu,4.489543706954633,0.03457096450131905,0.6581850297795814,0.0,0.0,8.905895782640009
1743724615.5400398,53994,1743724615,539480021,uav/imu,4.4137770481365814,0.03996709720553521,0.6382662651826307,0.0,0.0,9.172930197655663
1743724615.5502167,53995,1743724615,549605574,uav/imu,4.409493646781398,0.15450558495613576,0.6420749223927057,0.0,0.0,9.061403582786369
1743724615.5591831,53996,1743724615,558883246,uav/imu,4.321296079471968,0.14746725402132171,0.6254224216461695,0.0,0.0,9.363950019020969
1743724615.5697799,53997,1743724615,569234637,uav/imu,4.307570108059941,0.3088245816684053,0.6301327758534407,0.0,0.0,9.094166388609047
1743724615.580245,53998,1743724615,579559270,uav/imu,4.200843855655539,0.3041920178564462,0.608089557658772,0.0,0.0,9.438134914701756
1743724615.5893757,53999,1743724615,589007250,uav/imu,4.133368131539149,0.39187377494788556,0.5941286229916609,0.0,0.0,9.400397028312462
1743724615.5994365,54000,1743724615,599036056,uav/imu,4.014709139518726,0.3741420969206522,0.5700948721929212,0.0,0.0,9.758830896092736
1743724615.6102507,54001,1743724615,609562652,uav/imu,3.9284003035125914,0.505869745476963,0.5704086724181252,0.0,0.0,9.58570606921084
1743724615.6195822,54002,1743724615,619145276,uav/imu,3.7894033327439884,0.48932247023054976,0.5514786805660953,0.0,0.0,9.973047690173066
1743724615.6295402,54003,1743724615,629087731,uav/imu,3.666913572574123,0.5610486386043881,0.5523669340404648,0.0,0.0,10.005921461003659
1743724615.6399853,54004,1743724615,639489160,uav/imu,3.5163279287508895,0.5317354492760267,0.5343925637293948,0.0,0.0,10.377752009379659
1743724615.6502752,54005,1743724615,649644400,uav/imu,3.3645972975054113,0.657383623584405,0.5314032035647239,0.0,0.0,10.286067078013804
1743724615.6591296,54006,1743724615,658820747,uav/imu,3.194331066911995,0.6281799259950608,0.5144053675577058,0.0,0.0,10.669280232710511
1743724615.669885,54007,1743724615,669351543,uav/imu,3.02025646901862,0.7000230221679695,0.5103168836586185,0.0,0.0,10.73426326189841
1743724615.6795003,54008,1743724615,679078812,uav/imu,2.844137323515044,0.6591015454359073,0.4914613639921649,0.0,0.0,11.073583169218427
1743724615.6890168,54009,1743724615,688733874,uav/imu,2.6428812592156827,0.7310544319639293,0.4830367143194755,0.0,0.0,11.130260977884113
1743724615.6998808,54010,1743724615,699367745,uav/imu,2.43135789755188,0.7478318809650075,0.4730059346953008,0.0,0.0,11.330454242213793
1743724615.7100456,54011,1743724615,709470034,uav/imu,2.219918102911434,0.7612455160729388,0.46318149482692417,0.0,0.0,11.494381619997029
1743724615.7190506,54012,1743724615,718752084,uav/imu,1.999293202372918,0.7742118180389757,0.4581333185385424,0.0,0.0,11.6354776418065
1743724615.7296076,54013,1743724615,729112968,uav/imu,1.7264690545115189,0.8548169639795643,0.44904850840464366,0.0,0.0,11.665348766879962
1743724615.7402766,54014,1743724615,739683092,uav/imu,1.5238046603251494,0.7957077227450859,0.43431392794746304,0.0,0.0,11.872909009385795
1743724615.750152,54015,1743724615,749583336,uav/imu,1.2338933337643816,0.881792394730851,0.4399987873348467,0.0,0.0,11.833725356437878
1743724615.7593284,54016,1743724615,758996058,uav/imu,1.029457775156508,0.816890543143318,0.4236502670818903,0.0,0.0,11.972913119651576
1743724615.7702355,54017,1743724615,769805941,uav/imu,0.7146982645564615,0.9084831883594895,0.4319717422960935,0.0,0.0,11.875679953965001
1743724615.7800558,54018,1743724615,779623648,uav/imu,0.5116388171394052,0.8393291434877532,0.42007734255956813,0.0,0.0,11.945862619190097
1743724615.7891662,54019,1743724615,788886389,uav/imu,0.1757581914086851,0.9360924399056041,0.4296435505044062,0.0,0.0,11.784248115497642
1743724615.8000252,54020,1743724615,799596592,uav/imu,-0.10906156288881008,0.9470022535015121,0.4316388494968143,0.0,0.0,11.699752981364854
1743724615.8096669,54021,1743724615,809236154,uav/imu,-0.3842231044137197,0.9596700995208252,0.4212595016797113,0.0,0.0,11.57045522843237
1743724615.8191292,54022,1743724615,818852753,uav/imu,-0.6581825233124644,0.9734411587499228,0.41477012165379895,0.0,0.0,11.406528656982804
1743724615.8300874,54023,1743724615,829444374,uav/imu,-0.9303129672288337,0.9904560305906617,0.41884066154480193,0.0,0.0,11.212447801853973
1743724615.840082,54024,1743724615,839507355,uav/imu,-1.090994271390427,0.9209504616383014,0.4116306388336846,0.0,0.0,11.101154851576448
1743724615.8490486,54025,1743724615,848788528,uav/imu,-1.4553846699550617,1.0286572139196557,0.4133073616547501,0.0,0.0,10.74293559894332
1743724615.859979,54026,1743724615,859456967,uav/imu,-1.607054065787868,0.9544870752423498,0.4096281966968666,0.0,0.0,10.602657409808188
1743724615.8701808,54027,1743724615,869569101,uav/imu,-1.9672896736249728,1.063117355541857,0.4088611175162394,0.0,0.0,10.191525456410218
1743724615.8791373,54028,1743724615,878869704,uav/imu,-2.0997593961269287,0.9900261899475009,0.40224459535693874,0.0,0.0,10.038487746058959
1743724615.8898199,54029,1743724615,889288081,uav/imu,-2.4470530624698847,1.0969769800744258,0.40387276972695907,0.0,0.0,9.59143478869777
1743724615.9002821,54030,1743724615,899602184,uav/imu,-2.5597012022826364,1.0266831109730512,0.4033284786958462,0.0,0.0,9.445021586485389
1743724615.9094067,54031,1743724615,909069199,uav/imu,-2.8850790015863823,1.126699208726057,0.3925175237007229,0.0,0.0,8.977705178641164
1743724615.9196959,54032,1743724615,919210613,uav/imu,-2.975628350852066,1.0576771123080377,0.3860474436322583,0.0,0.0,8.858744179467893
1743724615.9302828,54033,1743724615,929662183,uav/imu,-3.16028839084112,1.0778368744473343,0.38235254444071315,0.0,0.0,8.588504491129639
1743724615.9395647,54034,1743724615,939154256,uav/imu,-3.3376547483719308,1.0896431563683067,0.383923184489853,0.0,0.0,8.316966438703918
1743724615.9492838,54035,1743724615,948923255,uav/imu,-3.501235609187783,1.099772101652333,0.38227162212515575,0.0,0.0,8.059268777421828
1743724615.960232,54036,1743724615,959651254,uav/imu,-3.650532789954934,1.1071653774298387,0.377020062982533,0.0,0.0,7.818106455960446
1743724615.9697847,54037,1743724615,969283128,uav/imu,-3.785648879516477,1.1121899139473077,0.37152398773989287,0.0,0.0,7.600440819661553
1743724615.9792206,54038,1743724615,978931985,uav/imu,-3.90633315068698,1.11477282763985,0.3669062268789606,0.0,0.0,7.408603433994785
1743724615.9902487,54039,1743724615,989636409,uav/imu,-4.012582696775917,1.1147100597186737,0.3674322309308119,0.0,0.0,7.243706244244464
1743724616.0000927,54040,1743724615,999499464,uav/imu,-4.103639151065544,1.1083284462824945,0.3585442587190457,0.0,0.0,7.107390866955452
1743724616.0090425,54041,1743724616,8784183,uav/imu,-4.180186295790024,1.1006941629093787,0.3568635266654439,0.0,0.0,7.00137331580501
1743724616.0200467,54042,1743724616,19411716,uav/imu,-4.243437667072741,1.089656409444679,0.35825656265023686,0.0,0.0,6.926214977025852
1743724616.0303078,54043,1743724616,29608430,uav/imu,-4.293383149045591,1.0738128565933969,0.36293626510802895,0.0,0.0,6.8821035948162
1743724616.0392456,54044,1743724616,38961323,uav/imu,-4.330927826081264,1.0539428599593899,0.36784295731149264,0.0,0.0,6.870117112699243
1743724616.0497918,54045,1743724616,49247363,uav/imu,-4.3559754065442124,1.0295031876524714,0.37031443026449906,0.0,0.0,6.891534147128329
1743724616.060343,54046,1743724616,59656484,uav/imu,-4.368984921655588,1.0012564310474203,0.37693547535323224,0.0,0.0,6.945048590772625
1743724616.069295,54047,1743724616,68982354,uav/imu,-4.371217141555019,0.9696298129706741,0.3876210921833652,0.0,0.0,7.0276093718041475
1743724616.0797606,54048,1743724616,79323425,uav/imu,-4.362499674289299,0.933622238023659,0.39623997937048494,0.0,0.0,7.13944475061009
1743724616.090485,54049,1743724616,89744561,uav/imu,-4.343862980661866,0.8929225272606518,0.4013771494463318,0.0,0.0,7.278680660860366
1743724616.099751,54050,1743724616,99262439,uav/imu,-4.317338539225334,0.8502914980835717,0.4218951336272403,0.0,0.0,7.440475318795935
1743724616.109538,54051,1743724616,109081458,uav/imu,-4.282521999892711,0.8016382133537329,0.4399544556557664,0.0,0.0,7.625675083786963
1743724616.1203458,54052,1743724616,119720500,uav/imu,-4.239884325181404,0.7486269209296817,0.45304938254544525,0.0,0.0,7.831786500282294
1743724616.1299367,54053,1743724616,129406863,uav/imu,-4.189075682049839,0.6906980128336802,0.4661216527165944,0.0,0.0,8.056707560455651
1743724616.1391366,54054,1743724616,138821319,uav/imu,-4.132501297374171,0.6300228658934851,0.48763349392910343,0.0,0.0,8.296371235401686
1743724616.1502826,54055,1743724616,149563501,uav/imu,-4.069108212583976,0.5644298339930615,0.5022466328820587,0.0,0.0,8.548692369799834
1743724616.1600845,54056,1743724616,159457944,uav/imu,-4.000491705061099,0.4971352260903976,0.5251791213839949,0.0,0.0,8.810927728548261
1743724616.1690369,54057,1743724616,168760806,uav/imu,-3.927226778811275,0.425316827695802,0.5465041019446776,0.0,0.0,9.079190219101433
1743724616.1800582,54058,1743724616,179421535,uav/imu,-3.848504996206305,0.35041930398624815,0.5709322082760695,0.0,0.0,9.35256775436627
1743724616.1902275,54059,1743724616,189595133,uav/imu,-3.8170514397810162,0.26949225935618015,0.6045676100817478,0.0,0.0,9.641896615930811
1743724616.1991878,54060,1743724616,198903057,uav/imu,-3.6825210105292263,0.19382698856012787,0.6139642185063456,0.0,0.0,9.888170716248974
1743724616.2097795,54061,1743724616,209217953,uav/imu,-3.640362580151732,0.10679442346664474,0.6485118334786044,0.0,0.0,10.21559656497717
1743724616.2202077,54062,1743724616,219576004,uav/imu,-3.495157766913855,0.02937200020709828,0.6549986306089783,0.0,0.0,10.423760075549357
1743724616.2292352,54063,1743724616,228936032,uav/imu,-3.4452172658375813,-0.06382200494471889,0.6713994309585962,0.0,0.0,10.769457622124396
1743724616.239094,54064,1743724616,238846628,uav/imu,-3.2903221459981964,-0.14126653378402265,0.6796216011557096,0.0,0.0,10.933120493091605
1743724616.2500465,54065,1743724616,249512372,uav/imu,-3.2378870723938022,-0.23740786657625085,0.7101232517726267,0.0,0.0,11.28193546918994
1743724616.259205,54066,1743724616,258873447,uav/imu,-3.0765542051064725,-0.3160914315411085,0.7272681482045353,0.0,0.0,11.392814612953536
1743724616.2695572,54067,1743724616,269079416,uav/imu,-3.019013678482535,-0.4161717388141193,0.7499275743127067,0.0,0.0,11.739710367159828
1743724616.2802362,54068,1743724616,279610958,uav/imu,-2.8492212652207267,-0.49574969147062276,0.7612283397072912,0.0,0.0,11.797364190279238
1743724616.2899487,54069,1743724616,289388374,uav/imu,-2.7266483018432206,-0.5889808364677658,0.7726881370242196,0.0,0.0,11.988215483338658
1743724616.2991436,54070,1743724616,298861937,uav/imu,-2.607131633163384,-0.6801070680058583,0.7916745672715237,0.0,0.0,12.150695062212614
1743724616.3102226,54071,1743724616,309613232,uav/imu,-2.485561995209837,-0.7718571545175235,0.8137239426333948,0.0,0.0,12.296602419481475
1743724616.3200166,54072,1743724616,319452931,uav/imu,-2.3617518752895674,-0.8632001519592372,0.8358480048892989,0.0,0.0,12.424674983317718
1743724616.3289654,54073,1743724616,328740024,uav/imu,-2.2339097977202607,-0.9538686055666169,0.8510027540575249,0.0,0.0,12.533871340146723
1743724616.339988,54074,1743724616,339425396,uav/imu,-2.104765317419698,-1.0429561831275846,0.862324977117839,0.0,0.0,12.62661785344402
1743724616.349783,54075,1743724616,349252081,uav/imu,-1.9157306536781973,-1.1250847517249392,0.8733843016300875,0.0,0.0,12.497029120204651
1743724616.3589902,54076,1743724616,358781349,uav/imu,-1.8388225528021331,-1.2214489093098715,0.8840920665579052,0.0,0.0,12.769013309672847
1743724616.3698084,54077,1743724616,369394712,uav/imu,-1.6496549795195508,-1.3003314081078705,0.8990478377599728,0.0,0.0,12.577517801412961
1743724616.3801556,54078,1743724616,379745107,uav/imu,-1.5712654959234507,-1.3928936292267258,0.9110299123451334,0.0,0.0,12.835074488297764
1743724616.3898604,54079,1743724616,389472001,uav/imu,-1.382409197709438,-1.4705964055742715,0.9293123324817077,0.0,0.0,12.597988350286938
1743724616.399116,54080,1743724616,398899481,uav/imu,-1.2424220582730994,-1.5559124677919267,0.9385932050109652,0.0,0.0,12.588016275223417
1743724616.4100044,54081,1743724616,409553798,uav/imu,-1.1049819513865837,-1.6374567908529878,0.9509883209183437,0.0,0.0,12.558677347933735
1743724616.4193027,54082,1743724616,419061355,uav/imu,-0.915200693426856,-1.71516760592381,0.9678050672255297,0.0,0.0,12.255833884871832
1743724616.429244,54083,1743724616,428976439,uav/imu,-0.8273717568635902,-1.7966178617050652,0.9724252420545594,0.0,0.0,12.464288072432772
1743724616.4403572,54084,1743724616,439647642,uav/imu,-0.6403209433151947,-1.8675230819964679,0.9781470196678467,0.0,0.0,12.126369165461611
1743724616.4498677,54085,1743724616,449376119,uav/imu,-0.5024913350924707,-1.9409331091184747,0.9799693737420869,0.0,0.0,12.046972694129664
1743724616.459075,54086,1743724616,458815215,uav/imu,-0.3666706097375281,-2.011530263209136,0.9871006128671295,0.0,0.0,11.95871531408617
1743724616.470243,54087,1743724616,469590510,uav/imu,-0.23159518664044146,-2.0791161740300343,0.9926050585957351,0.0,0.0,11.86484666056404
1743724616.4801438,54088,1743724616,479568220,uav/imu,-0.0974787486247019,-2.1426688595666032,0.9961406581505411,0.0,0.0,11.763363727843318
1743724616.4891136,54089,1743724616,488841305,uav/imu,0.07672207622546862,-2.2047603226018255,1.0018800868566664,0.0,0.0,11.360354543953044
1743724616.5000675,54090,1743724616,499530597,uav/imu,0.1636266334486809,-2.260685433131622,1.008268860912159,0.0,0.0,11.535190928878148
1743724616.5099509,54091,1743724616,509461124,uav/imu,0.33232436337877824,-2.320670313802638,1.0224549084116552,0.0,0.0,11.121676437439488
1743724616.519044,54092,1743724616,518778440,uav/imu,0.4551650467334287,-2.3717931217598873,1.0237642907867437,0.0,0.0,10.999545430499497
1743724616.5296311,54093,1743724616,529225355,uav/imu,0.5782273793212594,-2.419278384272832,1.0247707849879935,0.0,0.0,10.879682710813102
1743724616.5402043,54094,1743724616,539663057,uav/imu,0.6989571943104764,-2.4634710807407325,1.028570815440371,0.0,0.0,10.76002710897553
1743724616.5493205,54095,1743724616,549007538,uav/imu,0.8171925043384977,-2.5033953711161177,1.0304869513740176,0.0,0.0,10.642992905732669
1743724616.5595016,54096,1743724616,559125090,uav/imu,0.9334556553283668,-2.538592976084797,1.0283980351032949,0.0,0.0,10.528378510920602
1743724616.5703003,54097,1743724616,569607474,uav/imu,1.0765955531977138,-2.583349212349445,1.0299389079996928,0.0,0.0,10.115772242455936
1743724616.5795078,54098,1743724616,579126020,uav/imu,1.1536438294878535,-2.5941327629547417,1.0218616513230852,0.0,0.0,10.306424399194508
1743724616.5894866,54099,1743724616,589113983,uav/imu,1.2917736323694688,-2.6345586220031416,1.0242938334419298,0.0,0.0,9.911459745299517
1743724616.6003015,54100,1743724616,599650497,uav/imu,1.3673372485148363,-2.6317389628339405,1.0172975909515316,0.0,0.0,10.107957694086243
1743724616.6098752,54101,1743724616,609459286,uav/imu,1.4979172948107953,-2.66648229743169,1.0110534679889116,0.0,0.0,9.731671869768087
1743724616.6190088,54102,1743724616,618845010,uav/imu,1.5924123135749166,-2.6750860376627017,1.0046329889389896,0.0,0.0,9.653726437785144
1743724616.630068,54103,1743724616,629515818,uav/imu,1.689773666900454,-2.68107273044833,1.00720443390779,0.0,0.0,9.580966264244884
1743724616.6396654,54104,1743724616,639329866,uav/imu,1.786519379335473,-2.679567558289158,0.9991398376209769,0.0,0.0,9.51751047417123
1743724616.648983,54105,1743724616,648743948,uav/imu,1.8788433074484978,-2.6712040755514845,0.9861270550375655,0.0,0.0,9.473664143353485
1743724616.6598034,54106,1743724616,659432562,uav/imu,1.9727091154788372,-2.655971762655639,0.970154643998098,0.0,0.0,9.429917262995438
1743724616.6699715,54107,1743724616,669577483,uav/imu,2.06304964145562,-2.6357805692300986,0.9595196128379401,0.0,0.0,9.398065661050719
1743724616.6790984,54108,1743724616,678936047,uav/imu,2.1539251673849207,-2.610374038117592,0.9493361547933578,0.0,0.0,9.366966492309631
1743724616.689608,54109,1743724616,689272296,uav/imu,2.2442859511194855,-2.524711660526166,0.9301827395042931,0.0,0.0,9.587208866932501
1743724616.6999865,54110,1743724616,699598976,uav/imu,2.3372514831256317,-2.5355512021252027,0.9086934704148731,0.0,0.0,9.328955001635602
1743724616.7093163,54111,1743724616,708974125,uav/imu,2.431554514444654,-2.434437910744898,0.8974139179946286,0.0,0.0,9.54275938107676
1743724616.7193856,54112,1743724616,719114030,uav/imu,2.515183575873128,-2.4423326359038673,0.8831763865439324,0.0,0.0,9.308063174430462
1743724616.7305574,54113,1743724616,729811603,uav/imu,2.6191958202957744,-2.32324002813599,0.8746291804011371,0.0,0.0,9.506430761693235
1743724616.7394736,54114,1743724616,739069598,uav/imu,2.6929080007947217,-2.327447054972758,0.8590322973057811,0.0,0.0,9.301064903365175
1743724616.7493887,54115,1743724616,749011533,uav/imu,2.8081520519492598,-2.190032340697478,0.8425389421854288,0.0,0.0,9.485970015518232
1743724616.760327,54116,1743724616,759657069,uav/imu,2.9064081965550614,-2.1098723026523776,0.8201066517565897,0.0,0.0,9.474645696775436
1743724616.770021,54117,1743724616,769478746,uav/imu,3.0031261956234605,-2.0298341255070187,0.798490557072652,0.0,0.0,9.47207440288885
1743724616.779128,54118,1743724616,778893368,uav/imu,3.099554904294828,-1.9464193383612503,0.7822667767482382,0.0,0.0,9.470709427438077
1743724616.7891414,54119,1743724616,788921220,uav/imu,3.195906610430068,-1.8578713943071192,0.7597649703595872,0.0,0.0,9.470520778231268
1743724616.799713,54120,1743724616,799371363,uav/imu,3.3509489694633694,-1.6775828956512573,0.7541498379848881,0.0,0.0,9.552825071709982
1743724616.8094146,54121,1743724616,809200533,uav/imu,3.387571080504375,-1.6697924613241788,0.732733160392709,0.0,0.0,9.462478724847033
1743724616.8207865,54122,1743724616,820434168,uav/imu,3.549428826997277,-1.48897531098354,0.7266694400747391,0.0,0.0,9.513196373598968
1743724616.8300436,54123,1743724616,829729010,uav/imu,3.645322594433167,-1.3844000795802929,0.7130079195477489,0.0,0.0,9.48815591393356
1743724616.8393612,54124,1743724616,839164395,uav/imu,3.7394551486686183,-1.287288288875348,0.699404231071549,0.0,0.0,9.473525945458858
1743724616.8504484,54125,1743724616,850155012,uav/imu,3.9058222876811826,-1.0945788185892449,0.6927910573509783,0.0,0.0,9.436584806007758
1743724616.8611467,54126,1743724616,860769547,uav/imu,3.912613129543497,-1.0830708369170343,0.6694833979177952,0.0,0.0,9.44313471766728
1743724616.869797,54127,1743724616,869546875,uav/imu,4.071833825999244,-0.904135069961418,0.6819963931651984,0.0,0.0,9.374261378124007
1743724616.879402,54128,1743724616,879146492,uav/imu,4.141546019922634,-0.8018563030737541,0.673628454346892,0.0,0.0,9.34479686622774
1743724616.8911324,54129,1743724616,890765806,uav/imu,4.20663554475043,-0.7100757486810982,0.6595589933481032,0.0,0.0,9.329977056283017
1743724616.8993502,54130,1743724616,899170974,uav/imu,4.334020521211088,-0.5335699462625695,0.6679341533230113,0.0,0.0,9.198235953089505
1743724616.9091592,54131,1743724616,908948850,uav/imu,4.305614664641005,-0.5248548005208274,0.6502252016885799,0.0,0.0,9.32283489328184
1743724616.9198904,54132,1743724616,919628616,uav/imu,4.470100280877001,-0.2848617680325517,0.6760955684793271,0.0,0.0,9.024560007465368
1743724616.9297059,54133,1743724616,929362467,uav/imu,4.422193119798458,-0.27006803151470177,0.6524665791335926,0.0,0.0,9.198299121313019
1743724616.9389849,54134,1743724616,938803034,uav/imu,4.488710609192696,-0.1255582930382752,0.6489817424724432,0.0,0.0,9.048025930568851
1743724616.9499457,54135,1743724616,949533451,uav/imu,4.428985782690452,-0.12352239092544735,0.625380384264364,0.0,0.0,9.270379072100921
1743724616.9598339,54136,1743724616,959470326,uav/imu,4.503255104386384,0.07469826536613965,0.6441693204490182,0.0,0.0,8.938837420172955
1743724616.968938,54137,1743724616,968740113,uav/imu,4.425269136385508,0.08027965957838261,0.6167919616654396,0.0,0.0,9.209190307981126
1743724616.979963,54138,1743724616,979482755,uav/imu,4.420826699017015,0.19133098785852576,0.6174662771699161,0.0,0.0,9.095151931037869
1743724616.9900575,54139,1743724616,989736571,uav/imu,4.358827050641271,0.24564603862658918,0.6101223161935977,0.0,0.0,9.20751330223204
1743724616.999138,54140,1743724616,998913271,uav/imu,4.291083877263121,0.28877472054855174,0.6048787982622131,0.0,0.0,9.33231858020569
1743724617.0095882,54141,1743724617,9295874,uav/imu,4.230022651781231,0.3841101879998128,0.5952465251654242,0.0,0.0,9.282160444955625
1743724617.0199385,54142,1743724617,19634487,uav/imu,4.117006953914033,0.367378385654374,0.5815560366576394,0.0,0.0,9.635213018330393
1743724617.0293233,54143,1743724617,29080184,uav/imu,4.046064725903183,0.49912054669373396,0.5816820136948414,0.0,0.0,9.435687685217086
1743724617.0393267,54144,1743724617,39090412,uav/imu,3.91210117207352,0.48487010894691623,0.5582861251842566,0.0,0.0,9.82153352722154
1743724617.0499864,54145,1743724617,49691124,uav/imu,3.8018432422206954,0.5560889103655882,0.5464202684268806,0.0,0.0,9.841871406155654
1743724617.059249,54146,1743724617,59091562,uav/imu,3.65714113081137,0.5299182053372256,0.534722168336167,0.0,0.0,10.220207237330419
1743724617.0692503,54147,1743724617,68975583,uav/imu,3.5209412701246188,0.6528768454184743,0.53271461277382,0.0,0.0,10.114291217113106
1743724617.0799232,54148,1743724617,79637125,uav/imu,3.3541587134658166,0.6254049342961712,0.5103540201798562,0.0,0.0,10.50958386067759
1743724617.08955,54149,1743724617,89303028,uav/imu,3.1912128082363918,0.6936262994414183,0.49649975951249825,0.0,0.0,10.575771249961265
1743724617.0989711,54150,1743724617,98824956,uav/imu,3.0190357697429455,0.6539311646703762,0.4788918521850248,0.0,0.0,10.931198773127088
1743724617.1098552,54151,1743724617,109597255,uav/imu,2.831272962500546,0.7232911153261925,0.47668091525964396,0.0,0.0,10.991743164853762
1743724617.1198633,54152,1743724617,119544111,uav/imu,2.6281366251562956,0.7394860412003926,0.46381514170381316,0.0,0.0,11.205004866051475
1743724617.1290078,54153,1743724617,128831853,uav/imu,2.4258283983739513,0.751613381644657,0.45047403046209317,0.0,0.0,11.385785265225742
1743724617.139688,54154,1743724617,139390047,uav/imu,2.2130136751206244,0.7622880351218502,0.4357225350921268,0.0,0.0,11.546060579430435
1743724617.149733,54155,1743724617,149461319,uav/imu,1.9546994504388449,0.8425451220340564,0.4375566360143721,0.0,0.0,11.593863086018303
1743724617.1589675,54156,1743724617,158825656,uav/imu,1.7529797065116357,0.7864041539545702,0.4271425008059717,0.0,0.0,11.829090094648013
1743724617.1695542,54157,1743724617,169280460,uav/imu,1.476273063899174,0.8694280358299098,0.42856453863485966,0.0,0.0,11.81428579915932
1743724617.17993,54158,1743724617,179590135,uav/imu,1.2694173667665103,0.8052843401940315,0.4138351625595359,0.0,0.0,11.983546781444097
1743724617.1892362,54159,1743724617,189017460,uav/imu,0.9662905481360964,0.8928772228481704,0.4134231448880014,0.0,0.0,11.917959369098078
1743724617.199309,54160,1743724617,199117951,uav/imu,0.690794564346086,0.9024907570383277,0.40518152193359397,0.0,0.0,11.941916361984532
1743724617.2099297,54161,1743724617,209598530,uav/imu,0.4211083070579754,0.9165150695227713,0.4082352355414868,0.0,0.0,11.912814461411912
1743724617.2194455,54162,1743724617,219238329,uav/imu,0.14740252558158923,0.9291813699375782,0.40565542585552583,0.0,0.0,11.846284442546734
1743724617.2291348,54163,1743724617,228912507,uav/imu,-0.1277741469232579,0.9434961736635905,0.40700371335072244,0.0,0.0,11.74542531825664
1743724617.2401137,54164,1743724617,239770262,uav/imu,-0.4055817321246896,0.9561710230238284,0.4017224925650491,0.0,0.0,11.608409026197755
1743724617.2495053,54165,1743724617,249300665,uav/imu,-0.6820107908024763,0.9701083266099901,0.39669003925016494,0.0,0.0,11.44122515209638
1743724617.2589834,54166,1743724617,258861779,uav/imu,-0.9569389501540302,0.9861955261928479,0.3960596927810683,0.0,0.0,11.243184624278562
1743724617.2699275,54167,1743724617,269604369,uav/imu,-1.2296011479388669,1.0038904982914585,0.4023878895027796,0.0,0.0,11.015137873805823
1743724617.2797694,54168,1743724617,279471807,uav/imu,-1.383437447699623,0.9331843721759521,0.39495081906691315,0.0,0.0,10.8821957634695
1743724617.2890284,54169,1743724617,288799978,uav/imu,-1.7522209465994463,1.0428705585053053,0.3989364585098353,0.0,0.0,10.492399665072105
1743724617.2996187,54170,1743724617,299382903,uav/imu,-1.8956394181194103,0.9692846061018093,0.39952564737342294,0.0,0.0,10.337521485986414
1743724617.3098924,54171,1743724617,309560312,uav/imu,-2.256646929000843,1.0782965611815776,0.4011815668986865,0.0,0.0,9.899372440253295
