timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724713.3192031,63772,1743724713,316782951,world,1743724713.316783,-2.989932289760719,-3.256405605281181,1.0807866978274185,-0.07029027460864068,-0.06565143148433568,-0.6655722346370723,0.740109969747546,-0.20009429878667484,0.8615679334587653,-0.06433885151997619,-0.31683190904830705,1.3720865247756948,0.1489173258792466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.3308823,63773,1743724713,326734781,world,1743724713.3267348,-2.9919244869671084,-3.2477846769337093,1.0801429565431817,-0.06693297271413381,-0.05949033806136535,-0.6655988657202107,0.7409176923201135,-0.2003363547669299,0.880039499230172,-0.06556346886088323,-0.3050191614849068,1.389300598777886,0.14308933974210208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.3397605,63774,1743724713,336725712,world,1743724713.3367257,-2.993925795780249,-3.2389482643935525,1.0794859252538758,-0.0634593318848719,-0.05328590235235513,-0.6656128081933541,0.7416826244264982,-0.20013091481210532,0.897354736839788,-0.06619018298565116,-0.29211860676923046,1.4000833238700767,0.14054958712418328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.3494384,63775,1743724713,346706390,world,1743724713.3467064,-2.995921884215031,-3.2299512833975665,1.0788248718234446,-0.059902252103297485,-0.04708629278500526,-0.665599013481313,0.7424099638861407,-0.19948186596473638,0.9134002481348131,-0.06618779536119697,-0.27913040371060077,1.4119500021130862,0.1401388973462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.3597002,63776,1743724713,356726646,world,1743724713.3567266,-2.997918278261397,-3.2207608487003525,1.0781628266932464,-0.05624177473530544,-0.0408571351637171,-0.6655481474514782,0.7431105036969551,-0.19839001925200672,0.9282308796230135,-0.06553863731719492,-0.27050156520693985,1.42760299635009,0.13761806495754622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.369999,63777,1743724713,366838455,world,1743724713.3668385,-2.999920726985625,-3.2113394822370176,1.0775029861196148,-0.05245875191469562,-0.03452996329661536,-0.6654826155588945,0.7437665288053634,-0.19684566156682826,0.9418753108328605,-0.06421390257309195,-0.26305974380636515,1.4467116179277997,0.1296120571837689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.378994,63778,1743724713,376714945,world,1743724713.376715,-3.0018603523648952,-3.2020065593201092,1.076873152351386,-0.04866615431235641,-0.028315259441119907,-0.6654117216590829,0.7443501139826091,-0.19490328420758485,0.9538794675810155,-0.062257370851728625,-0.24594596860297088,1.4600218127971787,0.12307368206173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.3887966,63779,1743724713,386693954,world,1743724713.386694,-3.0037995821851013,-3.1924601122449165,1.0762580179471763,-0.04472509458912446,-0.022058619967853185,-0.6653308871580449,0.7448811272898491,-0.1925126354932717,0.9646609176581854,-0.0596116763804998,-0.2293306481190303,1.4626654973296564,0.1150214633910684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.3991666,63780,1743724713,396702528,world,1743724713.3967025,-3.005719566792024,-3.1827807821406746,1.0756692576955893,-0.04071251702349013,-0.015822102645531976,-0.6652431761332579,0.7453480184676292,-0.18969353309920134,0.9740870400900555,-0.05627870840325245,-0.22220911621585038,1.4625910843839258,0.11524818314402402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.4094853,63781,1743724713,406708479,world,1743724713.4067085,-3.0076098097319868,-3.1730131355093825,1.0751156727939486,-0.036679819469304646,-0.00961144925708458,-0.6651124890504434,0.7457798520984605,-0.18645852407591423,0.9821015653764105,-0.05228065769423277,-0.21630549149947645,1.459309318361921,0.10987233630364293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.419645,63782,1743724713,416713476,world,1743724713.4167135,-3.009466458767657,-3.163169831724946,1.0746037744027181,-0.03263005415262261,-0.003441849175916671,-0.6649770557500693,0.7461427132702002,-0.1828083206779838,0.9886909059458958,-0.04763793680465209,-0.2019317158140132,1.4527102952609785,0.10200600686028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.4298272,63783,1743724713,426713705,world,1743724713.4267137,-3.011284694169598,-3.15326891166631,1.0741401065179697,-0.028541471349438356,0.002637581730180149,-0.6648178770737583,0.7464553689933292,-0.17875012168654514,0.9938403491784664,-0.042378079171882736,-0.17889651630239806,1.4426232299293371,0.09682026537982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.439749,63784,1743724713,436735868,world,1743724713.4367359,-3.0130652336270316,-3.143298210171811,1.0737296663588483,-0.024395808378595993,0.008614372522267027,-0.6646339368327763,0.7467210771966784,-0.17428915047316074,0.9975508320420509,-0.03651580982104924,-0.15945432294526474,1.4279637396678515,0.10412851787461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.4494236,63785,1743724713,446713448,world,1743724713.4467134,-3.014792444771094,-3.1333385328715444,1.073380888180736,-0.020249296480498478,0.01444523894441993,-0.6644007531358118,0.7469624758289063,-0.16947563107414865,0.9997941656830389,-0.030126890141423075,-0.14430928315709124,1.4109070697328008,0.10402994544072598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.4596388,63786,1743724713,456726074,world,1743724713.456726,-3.0164765585345643,-3.1233251871473637,1.0730962250107867,-0.016093055420866385,0.020185305878445216,-0.6641301540612691,0.7471711353233402,-0.16428972507369533,1.000592811221975,-0.023203231300030734,-0.1334482182417105,1.3940294389075538,0.10272742843520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.469769,63787,1743724713,466729164,world,1743724713.4667292,-3.018106366497165,-3.1133168673140297,1.0728822746408355,-0.011950900590116947,0.02582325492313936,-0.6638379767117194,0.7473349156539861,-0.1587657439870257,0.9999387978005667,-0.01581893617716528,-0.11880502411545615,1.3823217808579045,0.09928992559468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.479036,63788,1743724713,476720810,world,1743724713.4767208,-3.0196782808964806,-3.1033302616901133,1.0727434046512445,-0.007784519756291197,0.031358655817756306,-0.6635186716700696,0.7474617102585613,-0.15291864824239887,0.997838119699796,-0.008025160337522264,-0.09650944625280446,1.372956879634037,0.09766133482119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.4896593,63789,1743724713,486730576,world,1743724713.4867306,-3.0211937267785647,-3.0933500418565893,1.0726832925522192,-0.003566175108033422,0.03679134460266875,-0.6631941694649118,0.7475340613946447,-0.1467506508718628,0.9942813704419694,0.00015423217760195118,-0.07862972584026978,1.3564135929566958,0.0774244362597617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.4996212,63790,1743724713,496723413,world,1743724713.4967234,-3.0226442519032566,-3.083425963440567,1.0727058274696701,0.0006434034293886172,0.04208860887495259,-0.6629194547785064,0.7475064758991496,-0.14030549479134613,0.9892807863328953,0.008644628418714821,-0.06441795550943234,1.3334484585021222,0.06272360826273418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5096474,63791,1743724713,506717920,world,1743724713.506718,-3.0240299405848274,-3.0735536548531797,1.0728139544886863,0.004824847528446625,0.047244988706566335,-0.6626551187926633,0.7474174371971294,-0.13359123795434236,0.9828423156349221,0.017412158837607793,-0.04792195805210271,1.308537284633616,0.0665009973114424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5196877,63792,1743724713,516724586,world,1743724713.5167246,-3.02534945049361,-3.0637375136537237,1.0730105605318148,0.00899687108078856,0.05225999515302489,-0.6623473443118396,0.7473178337898908,-0.12662099918355374,0.9749759026123458,0.02641064738635781,-0.029786485387941167,1.2828662985588104,0.06543773395693304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5297313,63793,1743724713,526725531,world,1743724713.5267255,-3.0265979182783247,-3.0540092495623443,1.0732974849381538,0.013140071226278971,0.05710720690678696,-0.6620284701461727,0.7471843214116525,-0.11942992274388553,0.965713137137166,0.03557044872716163,-0.01624946095335355,1.252337888243699,0.06013861414915958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5395718,63794,1743724713,536858082,world,1743724713.536858,-3.027789211607223,-3.044250436527306,1.0736816350755727,0.01728606084845183,0.06185790849603862,-0.6617076993101284,0.7470058312560458,-0.1119395383154782,0.9549323782309339,0.044963703790597484,-0.0006704531618523957,1.222688725524786,0.05822858837826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5497265,63795,1743724713,546789646,world,1743724713.5467896,-3.0288823622351857,-3.0347953289544107,1.0741511560711143,0.021306719368674995,0.0663518158075665,-0.661386666014695,0.7468006014102757,-0.10441790034663923,0.9430213780649039,0.05422227962377367,0.013738199797058294,1.193807860519181,0.04716595996210018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5598476,63796,1743724713,556829691,world,1743724713.5568297,-3.0299113437079273,-3.0253599733844205,1.0747190458948659,0.02532051339734919,0.07073415140408029,-0.6610886544568781,0.7465368995400252,-0.0966571563196299,0.9296700247840523,0.06357621338220346,0.025172586882199026,1.1614426208966369,0.03998622866615279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5710132,63797,1743724713,566817999,world,1743724713.566818,-3.0308572463211627,-3.016109740915123,1.0753772026468085,0.029247244467838853,0.07493420856874819,-0.6607931114729834,0.7462452190178958,-0.08880095702015722,0.9151105455092511,0.07282307790671987,0.03774335595870085,1.1290604657748284,0.03989928837188767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5800464,63798,1743724713,576877832,world,1743724713.5768778,-3.031730445712161,-3.0069431328349667,1.076133002773258,0.03313759185870655,0.07898937058635973,-0.6604792760166198,0.7459421594820461,-0.08077302994765956,0.899203065612277,0.08201775689287134,0.052485918447419344,1.088981161967578,0.047941397078629475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.5901115,63799,1743724713,586819172,world,1743724713.5868192,-3.032513553810488,-2.9980450225834185,1.076970674569239,0.03690676119696471,0.0828012583214515,-0.6601348095339271,0.7456566742408602,-0.07274804031470727,0.8822945429462562,0.09093682876005083,0.06523362859553025,1.0511662268591442,0.04456875806736158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6000676,63800,1743724713,596868277,world,1743724713.5968683,-3.0332240919660185,-2.9892238456601947,1.0779067682286196,0.04063913788190127,0.08647274667565565,-0.6597908893651463,0.7453501907595739,-0.06456785117396857,0.8640588574770685,0.09973078019498391,0.07758605820302687,1.0179278346089757,0.0480854714228966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6097097,63801,1743724713,606772661,world,1743724713.6067727,-3.033843539062084,-2.9807124945298193,1.0789155183306083,0.04425945558609988,0.08992558508178135,-0.659444505280017,0.7450419009659222,-0.05645930878197847,0.8449997249259549,0.10813111135820618,0.09316253368421615,0.9874702452040335,0.037629229209647896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6200519,63802,1743724713,616891384,world,1743724713.6168914,-3.0343938346732306,-2.97221333360385,1.0800308080868268,0.04790101362349888,0.09328410058531175,-0.6591147426630586,0.7446954582082805,-0.0481516434006134,0.8244690447854137,0.1163888621415051,0.1039658189302673,0.9491340043637089,0.03902566915250708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6299155,63803,1743724713,626873493,world,1743724713.6268735,-3.0348540223071256,-2.964035938740753,1.081212283778088,0.051405829144472205,0.09640688947027781,-0.6587892096001283,0.7443520200194751,-0.03995463414155631,0.8032047318615291,0.12417039034779709,0.11698444698478173,0.9048071827615926,0.031412990206754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6397042,63804,1743724713,636870146,world,1743724713.6368701,-3.035232950166109,-2.956061592765733,1.082472325649047,0.054802434955715976,0.09932702393773647,-0.6585084499851366,0.7439740968184105,-0.031766416846333634,0.780962697917483,0.1315578932617457,0.12891522793423651,0.8551513568912018,0.02065466606524955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6499217,63805,1743724713,646815538,world,1743724713.6468155,-3.035528692087101,-2.948351351281558,1.0837982063543412,0.05805880943613382,0.10200920951325916,-0.6582577262166713,0.7435859477541225,-0.02366212068422302,0.7579548176751553,0.13846844892284985,0.1360228837297218,0.8058480836708611,0.027729974140667774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6597745,63806,1743724713,656883240,world,1743724713.6568832,-3.0357463805836127,-2.940780620473791,1.0852090263337542,0.061216344511214445,0.10451447808739271,-0.6579879716419134,0.743223460481008,-0.015521289502139046,0.7338393570489166,0.14498505666453024,0.14432726092847395,0.7567444405522719,0.025840422141796496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6694708,63807,1743724713,666795254,world,1743724713.6667953,-3.0358805056406926,-2.9335670815587696,1.0866611154921533,0.06420187345458392,0.10676675630511755,-0.6577469988632904,0.742864634155739,-0.007584831866597641,0.7093464326555791,0.1508961940246567,0.16108159560409638,0.7080835816277323,0.020100915180155818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6797822,63808,1743724713,676896095,world,1743724713.676896,-3.0359368759740506,-2.9264664622011076,1.0881995265387496,0.06713995396320986,0.10882560733191374,-0.6575322780359432,0.7424961394590018,0.0004011403215422593,0.6836923579616181,0.1563777910076923,0.17205535547087744,0.6622847213213549,0.01923239933194845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6899667,63809,1743724713,686809063,world,1743724713.686809,-3.03591369915387,-2.9197525752744604,1.0897620487282826,0.06991656227156424,0.11065223246499256,-0.6573431989838663,0.7421372356379221,0.008114956919560545,0.6578878377290648,0.16120078799585222,0.1811036374404421,0.6221172572401958,0.014696845579150603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.6999984,63810,1743724713,696894169,world,1743724713.6968942,-3.0358123351792807,-2.91318509489909,1.0913990639861857,0.07263008343019077,0.11232825618306728,-0.6571694228463123,0.7417786620816478,0.015820504987530182,0.6310615617876294,0.16552012062608784,0.1849616845946657,0.5772509301678305,0.024048640485977768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.7099655,63811,1743724713,706776381,world,1743724713.7067764,-3.0356376174859285,-2.9070146316851373,1.0930441899382854,0.07516271783033308,0.11379419686715996,-0.6569712890149796,0.7414783692176812,0.0232182971432513,0.6042621093296773,0.16915749329283392,0.1877052628082725,0.5341123937985975,0.024344132489028312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.7201746,63812,1743724713,716893435,world,1743724713.7168934,-3.035383871888273,-2.900971607914506,1.0947638395747619,0.07761804806401253,0.11510793090238529,-0.6567965160593816,0.7411774007283027,0.030627257523211493,0.5763655694093436,0.1722584513222358,0.19766345815600253,0.4800401230575385,0.016658815265076884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.7302449,63813,1743724713,726772547,world,1743724713.7267725,-3.0350637518378005,-2.895345644968547,1.096471981389418,0.07986616812833054,0.1161599829087648,-0.6566760988715031,0.7408810665215009,0.03768743250471951,0.5487269079229671,0.17466837883261213,0.20114818110885688,0.42376302013942885,0.009806513188295961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.7402823,63814,1743724713,736716032,world,1743724713.736716,-3.034671683264967,-2.8899591561858893,1.0982137339924025,0.08195255980925929,0.11700996687714837,-0.6565860547185056,0.7405992157309553,0.04460630505240626,0.5205787592356619,0.1764785081648457,0.202611602256528,0.3694340821457912,0.015295723651159613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.7498052,63815,1743724713,746704817,world,1743724713.7467048,-3.034209133007309,-2.8848304362363244,1.0999799407049564,0.08388033959059217,0.11764875952579511,-0.6565056238193507,0.7403534452582589,0.051360323894332094,0.492032724279083,0.17767726020301486,0.20693060144213082,0.3128568615116206,0.011064183471615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.759764,63816,1743724713,756716967,world,1743724713.756717,-3.0336783404863787,-2.8799761630041822,1.1017607693957459,0.08564335550821134,0.11806344429741887,-0.6564585903683587,0.7401272579154963,0.05792356283275507,0.46320960987202925,0.17825970756389747,0.21679137641766874,0.2564547225057277,0.01225355619774466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.769515,63817,1743724713,766706944,world,1743724713.766707,-3.033083732700979,-2.8754208619958037,1.1035419298221605,0.08725940217096934,0.11823937926684129,-0.6564427558102686,0.739924424699967,0.0642542369399644,0.43430128926282674,0.1782325588128973,0.22627121869498726,0.20544659273378055,0.008883982313342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.7800858,63818,1743724713,776771069,world,1743724713.776771,-3.0324214496814568,-2.871123414399089,1.105334554151068,0.08874987936764678,0.11820605535117766,-0.6564676915375927,0.7397303274557876,0.0703974701355653,0.4050836281973787,0.17760411708905746,0.2297842147751472,0.15855737647003093,0.0032794876935705484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.789918,63819,1743724713,786780357,world,1743724713.7867804,-3.0317019932208042,-2.8671416742097455,1.1071096087963561,0.09008582271351254,0.11798737816827581,-0.6565329787729363,0.7395457869006767,0.07626294560961033,0.37598104203795585,0.1763935263094613,0.23578045150551064,0.10933940429371666,-0.001494939135431394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.7992573,63820,1743724713,796711683,world,1743724713.7967117,-3.03093060862529,-2.863479398715438,1.1088574409564877,0.09127377665604519,0.11757328253977535,-0.6566346047469972,0.7393758291806134,0.08183501028446472,0.34710767351582894,0.17463102338094383,0.2394540969037701,0.0623723009506276,-0.0003524309660739172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.8096354,63821,1743724713,806775808,world,1743724713.8067758,-3.0300932861677827,-2.860059613694744,1.110609464790703,0.09233555188191729,0.11697039495643403,-0.6567529832310098,0.7392344631979536,0.08722285796181545,0.3178965235638693,0.17229696155039048,0.24229099202446566,0.018454207514318668,-0.0026826418383687108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.8198192,63822,1743724713,816777468,world,1743724713.8167775,-3.029208012120796,-2.856952547754942,1.1123259742685034,0.09325391160230244,0.1161932102944808,-0.656890721043388,0.7391193587367539,0.09231319066751525,0.2889574061886655,0.16944796359491668,0.24466458621860754,-0.03652802147129866,0.006537750151484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.829211,63823,1743724713,826757669,world,1743724713.8267577,-3.0282745443592582,-2.8541405647141045,1.1140090841962194,0.09399084182317197,0.11519674283371849,-0.6570295694421802,0.7390585747912659,0.09712545772144976,0.2602119607001936,0.16610891826284074,0.24350298242604765,-0.09478909625235775,0.009638282650082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.8397822,63824,1743724713,836778402,world,1743724713.8367784,-3.0272896666557023,-2.8516050134532915,1.1156643980617649,0.09454031597399784,0.11399593275086418,-0.6571941650499546,0.7390283386962169,0.10168583477388066,0.23153014654829457,0.1622928021975168,0.24231054027728835,-0.1425982762161617,-0.002446470206421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.8496459,63825,1743724713,846712351,world,1743724713.8467124,-3.0262688148597032,-2.8493752531628775,1.1172664230615608,0.09492987232035908,0.11264312819592935,-0.6574178220879432,0.7389869093648553,0.10593667404550228,0.20332006521237925,0.15808501142358117,0.24661953889920613,-0.1827781783647264,-0.00573771548453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724713.8595345,63826,1743724713,856767654,world,1743724713.8567677,-3.025193286619168,-2.847402120165866,1.1188445894778218,0.09521724955689236,0.1111091190392811,-0.6576609392578525,0.7389658503798496,0.10996441404214871,0.17502368768680113,0.15342761645203976,0.25379325308993345,-0.2211441351902766,-0.004406875900950039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
