timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724622.330613,54673,1743724622,326743603,world,1743724622.3267436,-3.2178512916235045,-3.111503008862185,1.5045384393242849,-0.02404546318007724,-0.2678628812244766,0.7367722861997879,-0.6203530372703232,0.09316161937418421,0.5242330590126993,0.725134404441336,0.015222818812989512,2.8487895299501056,0.3918801500682479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.3395984,54674,1743724622,336811066,world,1743724622.336811,-3.216844450217866,-3.1063238507018704,1.5117887842360587,-0.03515346747713467,-0.27650644151853354,0.7351650812054249,-0.6179326216500575,0.12013304832990812,0.4848669062005324,0.7042706380827488,0.07378911026541041,2.761399332386865,0.3926701788998801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.349499,54675,1743724622,346698999,world,1743724622.346699,-3.2155938422809944,-3.101626923669953,1.518695474894408,-0.045907596667183574,-0.2844633277594972,0.7335538433295926,-0.6155256831884595,0.14511072774402256,0.44536001404356385,0.6802228710731539,0.12951708965686345,2.675433152262817,0.380935612575496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.3605878,54676,1743724622,356765509,world,1743724622.3567655,-3.214071901599697,-3.0972462077079355,1.525474829218651,-0.05669492916291396,-0.2920457967477217,0.7318879313758038,-0.6130538259530294,0.16899049146969514,0.404591684308487,0.6521239540691277,0.18110102578645992,2.59075892770336,0.3903437353712753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.369804,54677,1743724622,366788149,world,1743724622.3667881,-3.2123214528045243,-3.093293502470851,1.531934167977132,-0.06728686279332903,-0.2990868798098826,0.7301675123108717,-0.6106348502884301,0.19107001358922604,0.3639728653995887,0.6201131983994226,0.23315058647280332,2.479502478955261,0.40275574598951647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.3790998,54678,1743724622,376818895,world,1743724622.376819,-3.21035300565475,-3.0897433876085696,1.5380653656542331,-0.07756798059073068,-0.30549265462823216,0.728415158632423,-0.6083328061429647,0.21140533993188504,0.323745462026918,0.5838307712581506,0.282709790319411,2.30132396898544,0.4087909001969027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.3900008,54679,1743724622,386790514,world,1743724622.3867905,-3.208196876987944,-3.0866153474644746,1.5437921632739282,-0.08725797133352856,-0.311063219778039,0.7267028148902158,-0.6062414853593516,0.2304039695205492,0.28345923062778267,0.5451473452462792,0.3345512644370447,2.0924459321937743,0.41071035155271435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.3998995,54680,1743724622,396723270,world,1743724622.3967233,-3.205863271718605,-3.0839002760321326,1.5491074571156827,-0.09628846178931168,-0.31575750235708117,0.7250784958716967,-0.6043896976751872,0.2482800801299475,0.24298791938434977,0.5045101509123292,0.3770321506444239,1.8766553362438252,0.41497538865032285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4089227,54681,1743724622,406701565,world,1743724622.4067016,-3.2033429281729533,-3.081577471871692,1.5540361081747303,-0.10470271327277804,-0.31964169067962883,0.7235128033235331,-0.602823153868288,0.2652082721485645,0.20222016547431915,0.46163250953999374,0.41621659033363984,1.661892366583702,0.43253104620453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4188988,54682,1743724622,416728497,world,1743724622.4167285,-3.2006429812727712,-3.079652469052034,1.5585530866446613,-0.11251713723903962,-0.3227157498574688,0.7220168065414322,-0.6015697546362972,0.2811988962729157,0.16139052709256435,0.4165022208433251,0.4588464746367392,1.4524770079773122,0.4374357622550881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4292252,54683,1743724622,426710367,world,1743724622.4267104,-3.1977981835207188,-3.078142436910933,1.5625948502159037,-0.11969001307233289,-0.3249774802780422,0.7206451438620737,-0.6006117836930032,0.2961275978149817,0.12109375432076147,0.36958911425952384,0.5039855208503616,1.2575810075804112,0.4407835097603681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.439209,54684,1743724622,436711311,world,1743724622.4367113,-3.1948010068155726,-3.0770314943393853,1.5661700918891144,-0.12631850642163783,-0.32648836064998393,0.7194109302130549,-0.5999140761688126,0.31012994655174364,0.08123911296300637,0.32068928101487415,0.545676152904671,1.0738825905286136,0.439240711256041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4499712,54685,1743724622,446712017,world,1743724622.446712,-3.1916661818356045,-3.07631765800122,1.5692517172683305,-0.13239785295617643,-0.3272903296804208,0.7183384957884216,-0.5994511273646117,0.3232273664761526,0.04199831386156633,0.270038909999736,0.5853894314304205,0.8923405382041016,0.4410143096766089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4602718,54686,1743724622,456718206,world,1743724622.4567182,-3.1884006511183673,-3.075994469791547,1.571824114975191,-0.13795989250938692,-0.3273964851539426,0.7173976960559403,-0.5992655131586261,0.33547912793875734,0.0034203539953885365,0.21775349899728608,0.6206748533142713,0.716046646073323,0.4560526822039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4695482,54687,1743724622,466705561,world,1743724622.4667056,-3.185021100885786,-3.076055134515911,1.5738658664854497,-0.14300653965146495,-0.32683014958005113,0.7165764438849731,-0.5993741594459686,0.3468990507860294,-0.03431940811181139,0.16407855501459787,0.6608315446016327,0.540812267591159,0.476372446292066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4801376,54688,1743724622,476712942,world,1743724622.476713,-3.1815223055793744,-3.076491752610691,1.5753708128022446,-0.1475831074189561,-0.32557070865032534,0.715875360436506,-0.5997878028047857,0.3575731144877885,-0.07129805045850546,0.10890902636731213,0.7001772613112396,0.3673561669394129,0.48077328907624467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4902556,54689,1743724622,486711025,world,1743724622.486711,-3.177922043639215,-3.0772953124584497,1.5763195427691412,-0.15165754482767557,-0.3236519837654595,0.7153456055608809,-0.6004415434546988,0.36749625531997476,-0.10731266547326862,0.052475093225470906,0.7368703252012655,0.2056519645319721,0.48074069372225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.4999547,54690,1743724622,496717930,world,1743724622.496718,-3.174220955805274,-3.07845759888213,1.5767010784362638,-0.15527197942177337,-0.32111978423043464,0.7149689956825963,-0.6013252296343994,0.3767168746853958,-0.14235625053548207,-0.005260893296709125,0.7660352918383806,0.05225619088567379,0.4853237449542128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.5106,54691,1743724622,506710291,world,1743724622.5067103,-3.1704349855001,-3.0799656243324325,1.5765024218926,-0.15842735176000003,-0.3180217789915789,0.714722229548836,-0.6024409156839243,0.38525299521845974,-0.17632328727015278,-0.06405300453080702,0.7928162888568395,-0.0973496471823423,0.4984724851424874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.5199108,54692,1743724622,516714573,world,1743724622.5167146,-3.1665605166088024,-3.0818128582307924,1.575712491657382,-0.16115287332255637,-0.31435228600395204,0.7145813634925757,-0.6038094622089529,0.39316838482001737,-0.2092956426138316,-0.12395916903753222,0.8229311221356096,-0.24622728395181354,0.5125275455030402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.5298467,54693,1743724622,526714087,world,1743724622.526714,-3.1626104078792636,-3.0839861797950823,1.5743215693133705,-0.16346173684597642,-0.3101160776744504,0.714547438179636,-0.6054174076998697,0.40048432566411263,-0.24120782725605527,-0.184780312751817,0.8508063360218522,-0.38560836633715123,0.5215877325323766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.5401652,54694,1743724622,536720037,world,1743724622.53672,-3.158585886412636,-3.086477730883247,1.5723188956785492,-0.1653569530740528,-0.305349537940415,0.7146400443224966,-0.6072135907573054,0.40724732793163465,-0.2721224382414475,-0.24646722026150036,0.8757536734717919,-0.526756903321991,0.5082914137016487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.5501792,54695,1743724622,546705723,world,1743724622.5467057,-3.1545033965288973,-3.089270269777224,1.5697028106063828,-0.16679310835965938,-0.30007987533810165,0.7148962677223919,-0.6091432128961025,0.41347295140755813,-0.3019752804266612,-0.3087507936784091,0.8919692460547461,-0.6666856746773815,0.5098637964822991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.560518,54696,1743724622,556714773,world,1743724622.5567148,-3.1503502192007042,-3.092365793087052,1.5664550549222125,-0.16778006050463637,-0.29431132602691074,0.7152532825556905,-0.6112638026765954,0.4192116801708413,-0.33086964693845045,-0.3718641316293357,0.9036864701202613,-0.7973927045921265,0.5127437614473769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.5697873,54697,1743724622,566698074,world,1743724622.566698,-3.146151710043117,-3.0957390060385293,1.5625843982677687,-0.16833505127893433,-0.2881122333458353,0.7156995836557737,-0.6135379022214891,0.4244638925135519,-0.35866305478965743,-0.4354321293921548,0.9147873267870515,-0.9213496559638421,0.5173170658317602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.580146,54698,1743724622,576818943,world,1743724622.576819,-3.1418431619194225,-3.099438386365195,1.55801345357063,-0.1684927650785831,-0.281386240632455,0.7162237082838092,-0.6159996521030645,0.4293464960819714,-0.38585713813838574,-0.5003743523387815,0.9276781684591496,-1.0393871582185876,0.5297863555751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.5899324,54699,1743724622,586825371,world,1743724622.5868254,-3.1375356259358225,-3.103365058595753,1.5528452852432602,-0.1682819129974377,-0.2742973854199213,0.7167670370084424,-0.6186171326174666,0.4337743133863887,-0.41187956900099043,-0.5648842112761983,0.9418582992907453,-1.1563869075319948,0.5395127290899923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.599598,54700,1743724622,596826315,world,1743724622.5968263,-3.133187089496258,-3.10754782355466,1.547034405709182,-0.16769345246653172,-0.266781355684926,0.7173661558776546,-0.6213633499491943,0.4378319267412564,-0.4371043750286925,-0.6295118775155472,0.9526651644258864,-1.2712036657594679,0.5400330629778367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.6102512,54701,1743724622,606809616,world,1743724622.6068096,-3.1288066144857325,-3.111973028887278,1.5405886502541224,-0.16671678081231164,-0.2588665110807936,0.7180191176138371,-0.6242132577713195,0.44153231409127686,-0.46152700801573177,-0.6940932213314538,0.9625510121837111,-1.3862806022556313,0.5462369912669893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.6203206,54702,1743724622,616813898,world,1743724622.616814,-3.1243807656042057,-3.116650079565294,1.5334828774204454,-0.16535801035642533,-0.250516124597729,0.7186881663429256,-0.6272046869134053,0.44490138842078886,-0.48523665767936364,-0.7588318559251428,0.9651498002719247,-1.4964078161430527,0.5637177544865908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.6303425,54703,1743724622,626812458,world,1743724622.6268125,-3.119924554791866,-3.1215595854521534,1.5257338861201124,-0.16360491257105714,-0.2417999335177183,0.7193685813623293,-0.6302976034241234,0.44793888098104523,-0.5081541614433782,-0.8235234505077194,0.9638330374250381,-1.6023612081202085,0.5456272257437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.640253,54704,1743724622,636832476,world,1743724622.6368325,-3.1154292519618543,-3.1267072748943026,1.5173200268800784,-0.1614284458377618,-0.23272557034778057,0.7201189327072792,-0.6334101266456307,0.45066342731804476,-0.5303272000679887,-0.8883117371025052,0.9605304068824155,-1.7072439218289521,0.543613874530736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.6514318,54705,1743724622,646811962,world,1743724622.646812,-3.110925645823417,-3.1320533031676137,1.5082942238417387,-0.15885516205758482,-0.22335156707329212,0.7208727448189031,-0.6365701852512603,0.45308761388559343,-0.5517769692116407,-0.9525031253669336,0.9573301104782316,-1.8099247799588938,0.5476339765052309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.6617246,54706,1743724622,656816959,world,1743724622.656817,-3.106386911500933,-3.13762712403866,1.4986054662767354,-0.15588898130574183,-0.21360456558191998,0.7216132250701549,-0.6398015852386325,0.4552895398274351,-0.5731594369956217,-1.015612362030231,0.9575640087755302,-1.9103373069398162,0.5510331250135097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.6712627,54707,1743724622,666810036,world,1743724622.66681,-3.1018319897682316,-3.1434083277541753,1.4883018337773986,-0.15254447280100916,-0.2035342750030939,0.7223542649030407,-0.6430461093057128,0.4572791546565138,-0.5946609687645892,-1.0767929748160676,0.9543197750461082,-2.005285577995278,0.5339983986316642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.6803744,54708,1743724622,676809788,world,1743724622.6768098,-3.0972547769667838,-3.14940887715204,1.4773851528324793,-0.14881800927591105,-0.19314459620636024,0.7231086498757372,-0.6462679363439946,0.4590644851224466,-0.6165481428096491,-1.1355262104372779,0.9548159939286451,-2.09594132336352,0.5349089077503975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.6904976,54709,1743724622,686807156,world,1743724622.6868072,-3.0926613292910945,-3.1556284804955106,1.4658922139377766,-0.14475804108706916,-0.18244308360835965,0.7238303568056136,-0.6494838299378711,0.4606512643104097,-0.6392437225929817,-1.1906239514073702,0.9571850584191911,-2.178772375526292,0.5232315589943259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.7002428,54710,1743724622,696812630,world,1743724622.6968126,-3.0880487081716996,-3.162083131231721,1.453849557442293,-0.14037147271349712,-0.17144261994536306,0.7245477048228638,-0.6526361169521909,0.4620183512871241,-0.6630967579408167,-1.2410570781716508,0.9559150346383831,-2.2558901337312367,0.5130058987760154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.7103226,54711,1743724622,706823111,world,1743724622.706823,-3.083420789160289,-3.1687827829749375,1.4413093118610532,-0.13567728870769843,-0.16017987015502164,0.7252275111599846,-0.6557279463182445,0.4631089643453955,-0.6881598199385548,-1.2860771941858444,0.9503248579460388,-2.3237352968731133,0.5182957090955581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.7206926,54712,1743724622,716811895,world,1743724622.716812,-3.078792782912014,-3.175721040379677,1.4283611704799295,-0.13071296734848936,-0.14872314037894285,0.7258068122662823,-0.6587867780630053,0.46384795237705223,-0.7142544226724685,-1.325099437777606,0.9375136773540487,-2.3822415829826604,0.5189391337092664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.7297308,54713,1743724622,726765156,world,1743724622.7267652,-3.0741749570958703,-3.1828963478264725,1.4150864347693388,-0.12549350927822625,-0.1371451470372906,0.7263002512753532,-0.6617631999216297,0.4641582513731971,-0.7411173357330189,-1.3578169466472412,0.9238511785509421,-2.438849160054336,0.5120731003665513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.740364,54714,1743724622,736844301,world,1743724622.7368443,-3.069496705877441,-3.1904358506076087,1.4013286502771116,-0.11992661913371763,-0.1252642031279452,0.7267092707104338,-0.6646955102160585,0.4639593628125239,-0.7688959310313659,-1.3845396997057933,0.9050024735550121,-2.4913081264092023,0.5099862502867276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.7511227,54715,1743724622,746821165,world,1743724622.7468212,-3.064869481235467,-3.1981758546835386,1.3874611107922519,-0.11414562922714723,-0.11338110853704891,0.7270020957875781,-0.6675203759254975,0.4631721326351663,-0.7966108415724767,-1.4045573307297388,0.8863315552646566,-2.537051817063312,0.5110236552356408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.7601137,54716,1743724622,756812334,world,1743724622.7568123,-3.060245011903905,-3.2062039564370988,1.3733893350247823,-0.10811198634932223,-0.10139011013354783,0.7271944807817353,-0.6702387866240609,0.4617234396456644,-0.8242120109827596,-1.418220971820865,0.8655204609160444,-2.5740936050171634,0.4976596882528804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.771243,54717,1743724622,766824484,world,1743724622.7668245,-3.055627114259132,-3.2145243550376468,1.359167007748891,-0.10184335844915474,-0.0893215023345249,0.7272889962962281,-0.6728300791633247,0.4595402649264698,-0.8513338676027786,-1.4255802472135422,0.8436743328434309,-2.5991523521656266,0.5008878087240849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.781302,54718,1743724622,776906967,world,1743724622.776907,-3.0510008524861325,-3.2231749526713838,1.3447864370889104,-0.09534956502358143,-0.0771499590523119,0.7272412192415072,-0.6753344010963506,0.45654062017578,-0.87771161901501,-1.4267341886719003,0.8194377636210762,-2.6220032801243898,0.49158267967344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.7903125,54719,1743724622,786783934,world,1743724622.786784,-3.0465004291824243,-3.2319054297695855,1.3307026235143578,-0.08880870799927207,-0.06523224316289536,0.7270904493589553,-0.6776409420086933,0.4527644201901253,-0.9022571519692087,-1.4219388616847617,0.7979422980644337,-2.635817214260851,0.48396563689482486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.801224,54720,1743724622,796890497,world,1743724622.7968905,-3.0419359615113923,-3.2410844614460688,1.3163547188513258,-0.08197874099880603,-0.05305478755251608,0.7268095163557048,-0.6798621937398743,0.4480049458832931,-0.9256966803203028,-1.411235812788413,0.7796846829158811,-2.646211132153743,0.4809189460521439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.8112745,54721,1743724622,806809664,world,1743724622.8068097,-3.0375053796552147,-3.250319988601256,1.3023923252997078,-0.07516614810176908,-0.0411449874793211,0.7264047707888919,-0.6819041348752822,0.44240213314719157,-0.9466857851597668,-1.3952514889846146,0.7520090831280426,-2.646295780238567,0.46971300087693413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.8207645,54722,1743724622,816893816,world,1743724622.8168938,-3.033060234846907,-3.2599159780166467,1.2883727545128316,-0.06812591014862147,-0.029145378957324476,0.7258836620827714,-0.6838145336077323,0.4357365333261253,-0.9656699337012714,-1.3737839550773296,0.7179347940728331,-2.6363183661274485,0.4617292657545597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.8312562,54723,1743724622,826802015,world,1743724622.826802,-3.0287608816566416,-3.2695253925719148,1.2748220779904538,-0.06112306743702657,-0.01751701105284482,0.7252488082405553,-0.6855445216005429,0.42821377556850826,-0.9816986449201105,-1.3478510788775522,0.683490741992734,-2.620734437589651,0.4549677068504684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.8402631,54724,1743724622,836899042,world,1743724622.836899,-3.0244584552448606,-3.2794732489305938,1.2612880726068356,-0.053915424369211803,-0.00585132037660271,0.7244815515106238,-0.6871574569090387,0.4195646662552128,-0.9951229541390796,-1.3168930762425402,0.6480220761005813,-2.6009485385932023,0.4475397160206946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.850096,54725,1743724622,846806049,world,1743724622.846806,-3.0203245874257805,-3.2893588997840757,1.248324231830262,-0.046786704478794974,0.005399228584946579,0.7236074493987313,-0.6886030146531193,0.41011537923745345,-1.0051880609427786,-1.2824117892545497,0.6178932467914545,-2.578091034489756,0.4418222177696026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.860201,54726,1743724622,856876373,world,1743724622.8568764,-3.016220542962675,-3.299501026158898,1.23550504903823,-0.039521632911696934,0.016648134876299205,0.7225961031826563,-0.6899389478804436,0.3995599516619871,-1.012098966260404,-1.2436250005818015,0.5922792988006219,-2.552170287435317,0.4417040979372138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724622.8701174,54727,1743724622,866798162,world,1743724622.8667982,-3.012283750656839,-3.309553216536426,1.2232670814922584,-0.03236638200723663,0.02754325621599025,0.7214819249288872,-0.691127787282272,0.3882324352365386,-1.0154502480569958,-1.2020946369015955,0.5670714411902917,-2.5200267745435783,0.4332356012135585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
