timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724785.020253,70942,1743724785,16715050,world,1743724785.016715,-3.169642806889093,-0.36503936320113345,1.0925585706686576,-0.1527447556936817,0.2980067041923298,-0.7299232451716061,0.5958801054093467,-0.3987315590363627,-2.8609314328421815,0.03747295995569078,0.833500616339977,-0.6132642136271105,0.48396063181930793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.0296626,70943,1743724785,26700974,world,1743724785.026701,-3.173491714469132,-0.3936663612476274,1.0928663659439797,-0.1517214334122517,0.29336898133552675,-0.7292892333133749,0.599209864410356,-0.34589182450792366,-2.883950245575285,0.010698582288448222,0.9556466589019295,-0.6468494272773682,0.4789070345743886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.0395062,70944,1743724785,36698341,world,1743724785.0366983,-3.176819846048628,-0.42255398792630355,1.0929054420820656,-0.15044623529074078,0.2881746011021728,-0.728781436820908,0.6026598932330735,-0.29404617725215987,-2.906113657461359,-0.016282609023815564,1.0759434387541416,-0.6755872951683934,0.4879303413334926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.0503848,70945,1743724785,46707153,world,1743724785.0467072,-3.179633989988861,-0.45169521295003756,1.0926762286718361,-0.14889480771765692,0.28244841155089634,-0.7283795452023466,0.606231366045935,-0.2427380939667536,-2.9276204261823997,-0.042670751013446806,1.1917578509288071,-0.6991674195843448,0.48225835101530323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.0594287,70946,1743724785,56705952,world,1743724785.056706,-3.1819345727825383,-0.48102030742122637,1.0921844456244405,-0.14708682644069374,0.2762182995098986,-0.7280997463365354,0.6098685726352342,-0.19214035365238757,-2.9484022836324346,-0.06830724406303179,1.30123428703003,-0.7261315429169687,0.47543002519989447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.0694249,70947,1743724785,66705942,world,1743724785.066706,-3.183729870213472,-0.5105554749104094,1.0914401390033532,-0.14504475277433446,0.2694866377750546,-0.7279223053007917,0.6135699546090159,-0.14185396828149655,-2.9686252598692198,-0.09253867990188192,1.4085844679476984,-0.7548103823421025,0.47920129159963065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.0801992,70948,1743724785,76824188,world,1743724785.0768242,-3.185037831517849,-0.540642762433614,1.0904437519962134,-0.1427307342425095,0.2621898081487892,-0.7277977851732924,0.617409771466524,-0.0915281113300015,-2.9884181880666825,-0.11575384812588008,1.5085032824537508,-0.7756906093985731,0.4847341998650949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.090145,70949,1743724785,86736917,world,1743724785.086737,-3.1858234253986373,-0.5703131104197788,1.0892434980757733,-0.14022339961684013,0.25460982302768426,-0.7277243242803897,0.6212314738230489,-0.04261957055692989,-3.00720733830495,-0.13677981149765173,1.5961188111149123,-0.7947642406793771,0.49056425926497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.0992875,70950,1743724785,96804142,world,1743724785.0968041,-3.186129143945558,-0.6006343466947583,1.087814881230155,-0.13747006063836098,0.24652028691678593,-0.7276636474830617,0.6251682547108398,0.006400404307779883,-3.0255852423381975,-0.1565837893757044,1.6738889318985501,-0.818403470148094,0.48687242018853133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.1105034,70951,1743724785,106732607,world,1743724785.1067326,-3.185945973646014,-0.6307175914698934,1.086216373206085,-0.1345860343502633,0.23817358262508684,-0.7276316913149603,0.6290564884742315,0.054548462773593265,-3.0431697630265657,-0.17362167341457785,1.7504472642914086,-0.8343648775682728,0.4837741822581731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.12042,70952,1743724785,116824865,world,1743724785.1168249,-3.185272782341648,-0.6614735064117662,1.0844249218278128,-0.1314603710965832,0.2293328994799768,-0.727618821178874,0.633005089326714,0.10311899590215035,-3.0604220112430793,-0.18844822706672482,1.822888070925264,-0.8492403236672125,0.4854744700121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.129163,70953,1743724785,126705170,world,1743724785.1267052,-3.184137309960039,-0.6917522166423559,1.0825318505771433,-0.12821455017005007,0.22035560961615183,-0.7275799703327677,0.6368923152354365,0.15035761607024112,-3.0767066630641406,-0.20012955845546704,1.8894268515867905,-0.8697903747533158,0.4946534665750873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.1403415,70954,1743724785,136803389,world,1743724785.1368034,-3.182497446630445,-0.722862625205382,1.0804870608924602,-0.1247446007724809,0.21084765791687737,-0.7274921352445067,0.6408878551560097,0.19829709163531373,-3.0927130736412396,-0.20893456802402643,1.9499574808087838,-0.8935736397556191,0.4994967724050359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.150038,70955,1743724785,146739244,world,1743724785.1467392,-3.180411805043504,-0.7536288918849084,1.0783937927954705,-0.12121338767440103,0.20119211737110748,-0.7273598033532094,0.6448075395202871,0.24479195965609035,-3.1076905058202944,-0.2147782135976666,1.999216900716553,-0.9080356782883376,0.4959728968045988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.1591647,70956,1743724785,156799078,world,1743724785.156799,-3.1778312711067187,-0.7849283484350857,1.076225900793422,-0.11751391420508833,0.19116866762525853,-0.7271873018525139,0.6487246322678394,0.291504757162488,-3.1221561114067646,-0.2169116856315615,2.047713500116923,-0.9191350522773357,0.4889916540618514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.1699383,70957,1743724785,166810036,world,1743724785.16681,-3.17479862080273,-0.816218557628432,1.0740541648291793,-0.11370341066629604,0.18095536115548744,-0.7269817025676328,0.652552140295168,0.3371101014173705,-3.1356679280185284,-0.21593420603869656,2.094223670415503,-0.926102322387075,0.48886973749182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.1808846,70958,1743724785,176929474,world,1743724785.1769295,-3.1712720155757523,-0.8479826920469294,1.0718787334197588,-0.10971177750385953,0.17042874736606548,-0.7267030366392515,0.6563688478953492,0.3823745898390376,-3.1484331247093613,-0.21131964238300058,2.128752844252588,-0.9280390497078227,0.4928845651454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.1903398,70959,1743724785,186837196,world,1743724785.1868372,-3.1673762878969436,-0.8792054303937119,1.0698012753516066,-0.10568439310398248,0.15997483417590125,-0.7263493380301024,0.6600420445910001,0.4255150690579139,-3.159938240460957,-0.2036674901348874,2.1583945280123125,-0.9305006146385721,0.4920006384712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.1995878,70960,1743724785,196787357,world,1743724785.1967874,-3.1630363836482265,-0.910674435603718,1.0678010668611142,-0.10154111085060795,0.14934391082622298,-0.7259217851806966,0.6636440016352322,0.46774321034287336,-3.170515506687507,-0.19234027254203356,2.1833852050038005,-0.9311578895053757,0.486725506007493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.2107923,70961,1743724785,206789255,world,1743724785.2067893,-3.1582549809076315,-0.9424100599645462,1.0659107554155782,-0.09728305505916213,0.13854468726332703,-0.7254160134572912,0.6671678831067892,0.508630253444176,-3.180033181006667,-0.17804706217740526,2.2035288384335634,-0.9284195117499183,0.4878545981544912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.2208722,70962,1743724785,216814995,world,1743724785.216815,-3.1530558932807415,-0.9743136280911997,1.0641676767394637,-0.09292447897820796,0.1276391483899285,-0.724819080109072,0.6706046451634234,0.548060190789573,-3.18844491481877,-0.1603609968940655,2.2218239855823203,-0.9235740010956575,0.4824702314209458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.2295992,70963,1743724785,226768732,world,1743724785.2267687,-3.147506386416182,-1.006069120189839,1.0626213205823039,-0.08851386700969502,0.11675468209532022,-0.7241507153951067,0.6738986429342072,0.5855045237307483,-3.1956305951327844,-0.13951204981523288,2.227587920829316,-0.9133932899816348,0.4768008619204357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.2406247,70964,1743724785,236797333,world,1743724785.2367973,-3.1415435879585334,-1.0381330598492253,1.0612803263978177,-0.08401043723905931,0.10579289773980388,-0.7233899407355926,0.6770946040733699,0.6213060730426454,-3.201651132294005,-0.11546417921628241,2.2286157844021477,-0.9001517944872002,0.47596803609384036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.2501788,70965,1743724785,246796608,world,1743724785.2467966,-3.135245522667872,-1.0701601601363606,1.060191307632223,-0.0794447973079471,0.0948903119274844,-0.7225241446537194,0.6801788097812334,0.6549035713303524,-3.2064022673550334,-0.08865491380522357,2.229726976191583,-0.8839560000967874,0.4751733153869943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.259376,70966,1743724785,256779194,world,1743724785.2567792,-3.1286286704248933,-1.102177569300899,1.0593769735168845,-0.07482568154226707,0.08404062037406512,-0.721575790864405,0.6831300531723705,0.6860751010002839,-3.2098678816579747,-0.059768606496365645,2.2254729620044333,-0.8717790526556465,0.46438108083584995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.2710962,70967,1743724785,266748428,world,1743724785.2667484,-3.121715962481815,-1.1341839994380547,1.0588567575084329,-0.07017900251416043,0.07325867344305459,-0.7205493369416895,0.6859422187067749,0.7147703247921084,-3.2120564333576085,-0.028814556833995017,2.2116413663374073,-0.8551137186505784,0.4602891561978134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.2807698,70968,1743724785,276778221,world,1743724785.2767782,-3.1144794046214583,-1.166402802826497,1.0586498365934291,-0.06548626504642235,0.06250735159469695,-0.7194249429709716,0.6886451419403906,0.7411402150498123,-3.212981278135506,0.004517324924039487,2.1977750253323145,-0.836719826986417,0.4614783237808645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.289255,70969,1743724785,286725760,world,1743724785.2867258,-3.107046628634408,-1.1983639388643104,1.0587808201006044,-0.06079547043645202,0.051950809448938894,-0.7182084165229625,0.6912175450663771,0.7647036912959848,-3.2126351690247064,0.03948751718131693,2.1837764141664255,-0.8149545965149284,0.4593917597049161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3002179,70970,1743724785,296784878,world,1743724785.2967849,-3.0992995527729876,-1.2306773791572205,1.0592694269148075,-0.0560242544137162,0.04140462397568468,-0.7168809080981563,0.6937064967514591,0.7857603295230913,-3.2110359282833048,0.07608260461367519,2.1603773881166277,-0.7892578262655593,0.46264561649982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3106074,70971,1743724785,306762457,world,1743724785.3067625,-3.091412884380173,-1.2627090702096444,1.0601207145210136,-0.05127114417939485,0.03112049182756151,-0.7154481022910151,0.6960867745411714,0.803809950444665,-3.2082417337578693,0.11320801803852339,2.130652367827107,-0.7658158930420971,0.468718713498838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3194501,70972,1743724785,316780806,world,1743724785.3167808,-3.0833199605220796,-1.294841284233652,1.061349389137199,-0.04651483658054068,0.020981735915949304,-0.713901598615652,0.6983843098394003,0.8190973906142514,-3.204274631847343,0.1512109532088206,2.099891967979558,-0.7387249430287992,0.4658075038641914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3299868,70973,1743724785,326748133,world,1743724785.3267481,-3.0751231438109703,-1.3267671306658868,1.0629524553237144,-0.04178778913708445,0.011103641841216259,-0.7122942745813218,0.7005478971601907,0.8314894704802156,-3.199215732220755,0.18962612561226116,2.0601929395747,-0.7086703943736675,0.46173822333133085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3406205,70974,1743724785,336791992,world,1743724785.336792,-3.066745776634933,-1.3588850978369542,1.0649537821654511,-0.03705320244271102,0.0014126868673124187,-0.7105941258721866,0.70262440377523,0.8410977521080865,-3.1930915656810464,0.2279575344651285,2.0149813714929934,-0.6659574516338903,0.45762318780999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3494987,70975,1743724785,346767426,world,1743724785.3467674,-3.0583368327218183,-1.3907210646216468,1.0673215418412745,-0.03233153660645841,-0.007905770376115047,-0.7088436636747364,0.7045798968205115,0.8478289187222492,-3.186072552821534,0.26531881774526134,1.9829666614100652,-0.6162580197243592,0.4576473799633696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3600347,70976,1743724785,356817007,world,1743724785.356817,-3.0498047001512547,-1.4227202114463509,1.070080959597654,-0.027509036070887383,-0.017001108323953608,-0.707008381108144,0.7064654020495621,0.8518640959178629,-3.178154182582642,0.30216973256395474,1.9468487039267555,-0.5686749231239665,0.4612097144243609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.370859,70977,1743724785,366809607,world,1743724785.3668096,-3.041287485919498,-1.4544566625259774,1.0731906429451286,-0.022683555820680244,-0.02574912187029934,-0.7050938491541571,0.7082832081189089,0.8532091446503758,-3.1695195036597914,0.33809726359597125,1.9066664126331752,-0.526089887212873,0.46282556141793435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3798242,70978,1743724785,376811981,world,1743724785.376812,-3.032754813951707,-1.4861366820363675,1.0766610442522129,-0.01783281029223348,-0.034206358229895,-0.7031182477783271,0.7100258062738735,0.8519837411806193,-3.1602585471452938,0.37247937133579734,1.868218447675674,-0.4709507826111944,0.45707122465743333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.3896458,70979,1743724785,386729479,world,1743724785.3867295,-3.024312863363033,-1.5174547600137547,1.0804331263244003,-0.012959887809321507,-0.042244832491813294,-0.7011286774531394,0.7116642418223075,0.8483634967937754,-3.1506644259646217,0.40350694979970453,1.8242547636780757,-0.41336084151282015,0.45108386327677524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.4006166,70980,1743724785,396807909,world,1743724785.396808,-3.0157763269550926,-1.5491834067371206,1.0845763539904427,-0.007966811323502116,-0.05004756459755274,-0.6990773783917756,0.7132479163769576,0.8423632491331099,-3.1405247527453786,0.4330440562877347,1.7753142144802012,-0.3502141187695182,0.4374202288970629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.410439,70981,1743724785,406804323,world,1743724785.4068043,-3.0073746963442596,-1.5805517389075867,1.0889733552380194,-0.0029440965377358365,-0.05737142886038319,-0.6970324886900271,0.7147346088980732,0.8342442540520216,-3.130218982225039,0.4598144359181879,1.7289666804791726,-0.2732241761177263,0.4414438027555595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.4193292,70982,1743724785,416789055,world,1743724785.416789,-2.9990692017548914,-1.6117798533859957,1.0936280965598264,0.0021712293781780303,-0.06424855315390231,-0.6949334792434779,0.7161947141714828,0.8241356813077023,-3.119796058941911,0.48401226189635616,1.6830040082832094,-0.20139136479655248,0.4480925611603643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.430538,70983,1743724785,426793337,world,1743724785.4267933,-2.9908528603714717,-1.6429653130519586,1.0985227675022216,0.007368855311000396,-0.07071682089393681,-0.6927645636490172,0.7176503957821297,0.8123061362442452,-3.1094783269705664,0.5040620496872321,1.6294398659441758,-0.13189380622728553,0.44649655388946224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.4418268,70984,1743724785,436820984,world,1743724785.436821,-2.9827401707938006,-1.674120439427498,1.103621822713402,0.012630965818199518,-0.07675349920263454,-0.6905759070614669,0.7190648619205939,0.7988346855285564,-3.099286920760346,0.5208481359730415,1.5755029002341736,-0.054146806603064354,0.43678646946544725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.44962,70985,1743724785,446759462,world,1743724785.4467595,-2.974836765562793,-1.704898430589625,1.1088337256740808,0.01793643087379827,-0.08224919754512013,-0.6884045142195073,0.7204252763145512,0.7840041788811232,-3.0894001705852663,0.5345452906967125,1.5206875109356166,0.03526037609729664,0.43627019355791424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.462276,70986,1743724785,456868172,world,1743724785.4568682,-2.9669522288401526,-1.7361034312550074,1.1142671256049372,0.023444991436936,-0.08732292610842898,-0.6861659297696613,0.7218042364628516,0.7675987187444702,-3.079676529023053,0.5453644045558651,1.4712072929782496,0.130100005931968,0.43499990091947405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.4723625,70987,1743724785,466807604,world,1743724785.4668076,-2.959365061936619,-1.7666903896020614,1.1197080608905194,0.029030519826064666,-0.09178935523828076,-0.6839358232875842,0.7231623142887796,0.7502910046300832,-3.0705355511717727,0.5530182200252131,1.432325052128137,0.23796735747454306,0.4293860326308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.480145,70988,1743724785,476845503,world,1743724785.4768455,-2.9518791612806248,-1.7974903578342951,1.125271189302632,0.034901269840187155,-0.09577639384349129,-0.6816757772041498,0.7245184045412492,0.7319424906282732,-3.061905608198321,0.5568423463852012,1.3920450463369045,0.3343319273698991,0.42382831930054987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.4911907,70989,1743724785,486772537,world,1743724785.4867725,-2.9446597969711057,-1.8278659850629575,1.1308024516301525,0.04086957414879526,-0.09923680771286034,-0.6794149512491113,0.7258629746191938,0.712981416299419,-3.0540136139294196,0.5572892803447056,1.3462749520117634,0.4227952331691921,0.42639749500157037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.5007424,70990,1743724785,496908665,world,1743724785.4969087,-2.937483516545756,-1.858802144498912,1.1364460530251659,0.04709033421675958,-0.10227374486872029,-0.6770617308307453,0.7272619845546427,0.6929520328426979,-3.0466859920965472,0.5542698314427082,1.293630053778336,0.5165856100391347,0.4268371886257844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.5092974,70991,1743724785,506766558,world,1743724785.5067666,-2.930701488956529,-1.888819988586906,1.1418965805594503,0.05327307968661326,-0.1047155001732428,-0.6747354345835772,0.7286485684618356,0.6730830211837575,-3.0403704046979474,0.5473729741290791,1.248852862551327,0.6033052114102793,0.4303685214845098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.5199292,70992,1743724785,516830444,world,1743724785.5168304,-2.92397869538007,-1.9194037354370854,1.1473783049489277,0.059686179302931706,-0.10674286788460868,-0.6723246023840006,0.7300843438844465,0.6525762331573288,-3.0347885252660487,0.5362721283412237,1.193443709853387,0.6737742756035414,0.43221052662241977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.530597,70993,1743724785,526806355,world,1743724785.5268064,-2.917520910239125,-1.949665669346039,1.1526983300687652,0.06605653699076741,-0.10831574954863703,-0.6699098998131777,0.7315223567689525,0.6316349348532873,-3.030013559058552,0.5234142155203638,1.1387940758776542,0.7319793658906907,0.4229628560650689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.539619,70994,1743724785,536814690,world,1743724785.5368147,-2.911252177985214,-1.979980923771746,1.1578986498603643,0.07245032844377047,-0.10949545803095008,-0.6674933224014951,0.7329490835852078,0.6103499945389959,-3.0260564120994298,0.5077255662359823,1.0878464072596297,0.791789999294728,0.4176633701308767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.5494227,70995,1743724785,546687603,world,1743724785.5466876,-2.9052790730497238,-2.0098487067478437,1.162870640705802,0.07876703264332943,-0.11026718336558289,-0.6651034449689512,0.7343529875554525,0.5889570728034395,-3.0229431881297333,0.49038651234246455,1.0388572187541805,0.8507759887205092,0.40778016346819784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724785.5607402,70996,1743724785,556704044,world,1743724785.556704,-2.899434235695813,-2.040121758137624,1.1677332448855862,0.08520993889721085,-0.11066681240459766,-0.6626810522631869,0.7357621530880032,0.5671342285232339,-3.0206217501437074,0.4702214003729607,1.0040739138734234,0.9076100179130222,0.40337894744843306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
