timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724857.5394037,78194,1743724857,536752224,world,1743724857.5367522,-2.859415709553627,-2.8621244180605108,1.246634211592454,0.015518445150025368,0.2874650321213403,0.6355679894825725,-0.7163632904558155,-0.3109471611284671,-2.9372683371142037,0.04067259802773737,-0.736752580867391,-3.8082029075471597,0.2708188596304616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.5492568,78195,1743724857,546687841,world,1743724857.5466878,-2.862571627452457,-2.891242078999976,1.2469376667462782,0.030597866323455788,0.2984110098726745,0.6352742908121106,-0.711646833194944,-0.3394886269506183,-2.9082530794340884,0.003892155064875613,-0.8976757533520376,-3.6941434292500825,0.29466431695252593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.5605698,78196,1743724857,556703568,world,1743724857.5567036,-2.86605520508071,-2.9202791806597745,1.2469077386710046,0.046066958229885435,0.3083295721596654,0.6349763701128261,-0.7068350017434215,-0.37470974921175193,-2.8686237273202435,-0.019453736691941392,-1.1097589711666822,-3.5593147504411804,0.2994019678566521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.569297,78197,1743724857,566694021,world,1743724857.566694,-2.8698983698747713,-2.9488172079485313,1.2466813893862445,0.06179338698410397,0.3169837005836012,0.6347744658097041,-0.7019717148470893,-0.4152523118603906,-2.8183087148177255,-0.03069766632150106,-1.2938825600615884,-3.4393307457137414,0.30608901150514795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.5792224,78198,1743724857,576704264,world,1743724857.5767043,-2.8741602300589286,-2.9768886437280178,1.246355295247384,0.07780967710674894,0.3246029769715771,0.6346447791450595,-0.6969968190699668,-0.458386732207833,-2.759270503718735,-0.035389697086718463,-1.4463517446324836,-3.3549603434007835,0.31256213333546656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.590309,78199,1743724857,586719513,world,1743724857.5867195,-2.8788655787336936,-3.0043550512101262,1.246006372391874,0.09408456028501642,0.3313729413872292,0.6345491407594923,-0.6918724284098486,-0.5048931871645204,-2.689088559446623,-0.03089167113789859,-1.5773760501771716,-3.2954317568658467,0.316779797009429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.5999246,78200,1743724857,596704483,world,1743724857.5967045,-2.884026767984318,-3.03101124385264,1.2457228103812819,0.11054650764523548,0.3374245904045338,0.6344563187560205,-0.6865779599057439,-0.553278044405515,-2.6084905912887657,-0.01927223136417866,-1.6852835441971155,-3.2640036499265297,0.32808907330202414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.6090076,78201,1743724857,606687784,world,1743724857.6066878,-2.8896724743038935,-3.056832780071015,1.245568962520284,0.1272745894092596,0.3429628994088225,0.6342957422956699,-0.6810628016749878,-0.6028469355130455,-2.5171418865760615,-0.0014960720593817367,-1.7942667024662593,-3.2660470802156754,0.330966438628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.6197717,78202,1743724857,616702318,world,1743724857.6167023,-2.8958368225624023,-3.0817880412363094,1.245612442317166,0.14444350185535326,0.34801343886220915,0.6341146237779166,-0.6752194939825519,-0.6533824271172861,-2.413805542322204,0.022521163293617974,-1.9390376656933441,-3.203875955218009,0.33993888217248697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.630724,78203,1743724857,626720428,world,1743724857.6267204,-2.9025066514791193,-3.10569480390922,1.245901720811684,0.16167643644903532,0.3520860487821223,0.6340164498287646,-0.6692677233339912,-0.7027588944967873,-2.301040304283003,0.049031784082786745,-2.062980976833776,-2.9313004976729466,0.3408602434191989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.6393209,78204,1743724857,636706591,world,1743724857.6367066,-2.9096448643108928,-3.1283730687570017,1.2464633979964137,0.17820013225863598,0.3546308727279765,0.6341576956767765,-0.6635703986655217,-0.7504675010395963,-2.1786931536536582,0.0783442330721893,-2.142831265581503,-2.5261328135829513,0.34142733535251596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.650464,78205,1743724857,646690369,world,1743724857.6466904,-2.9172515717746608,-3.1498041975681517,1.247320924279442,0.19355529418661055,0.3554506278634452,0.6346137636730419,-0.6583741870703573,-0.7953998026094555,-2.0487296006295956,0.10851922223671107,-2.1844509939109606,-2.0640272687697006,0.3415723720841394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.6602342,78206,1743724857,656704187,world,1743724857.6567042,-2.92532277624441,-3.169982698739261,1.2484827876422833,0.20754667074704183,0.3545342452103749,0.6354350767635888,-0.653798219371528,-0.8368637462323678,-1.9128451620794005,0.1384137989877845,-2.2073833081932692,-1.5929682338135964,0.34167746408598715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.6700575,78207,1743724857,666700840,world,1743724857.6667008,-2.9337848413995165,-3.1887579256541714,1.2499399353943348,0.22005580609825984,0.35195657654584583,0.6366496515464241,-0.64990709460229,-0.8742222856398472,-1.773321991045306,0.16741822563102082,-2.221910973746242,-1.1391515722950611,0.34443535031199696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.6792006,78208,1743724857,676704884,world,1743724857.676705,-2.9426158887457223,-3.2061447893617037,1.2516848419467554,0.2311538864185662,0.3478183164527539,0.6382636716690189,-0.6466914140153306,-0.9072453376671541,-1.6316172542336187,0.19513032230916605,-2.2257596117351275,-0.7058808416990138,0.34527596624073886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.6900368,78209,1743724857,686699867,world,1743724857.6866999,-2.9517579023400424,-3.2220961530199137,1.2537024918148048,0.24084621916677576,0.3422309985331221,0.6402786511190116,-0.6441384100310356,-0.9358155212764048,-1.489056134196684,0.22166223696118803,-2.2260439290849936,-0.28145241992967807,0.3543961663218867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.6992667,78210,1743724857,696705103,world,1743724857.696705,-2.961184102991989,-3.236638027631557,1.255984275877182,0.24917502684317902,0.33522038445864694,0.6426922227136777,-0.642250579372608,-0.959896820280008,-1.3469050477851934,0.24680111946577532,-2.225096803276393,0.13142505931330836,0.35627502076141554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.709377,78211,1743724857,706688881,world,1743724857.706689,-2.9708190717183167,-3.2497337745766095,1.2585084791259675,0.25615428854279876,0.32689342177943437,0.6455224481927022,-0.6409574401922219,-0.9794494046043536,-1.2068377340438796,0.2704484849625045,-2.2205191048009683,0.5070325764742272,0.3518004763089822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.7203193,78212,1743724857,716709852,world,1743724857.7167099,-2.9806749802130064,-3.261480055378174,1.2612755897281314,0.26191570378515444,0.3173275455136702,0.6487495647249543,-0.6401776278800902,-0.9946774565675806,-1.0691092125590287,0.2927410379495523,-2.216101746193069,0.8521286753283761,0.3571053563307824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.729784,78213,1743724857,726692200,world,1743724857.7266922,-2.990634248974221,-3.271816253917281,1.2642511126315787,0.2665177185790608,0.30668823460611483,0.652278713223226,-0.6398774200684453,-1.0056195414650428,-0.9354773851937578,0.3136814051540031,-2.20320751575212,1.168219514271531,0.36049593221550535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.7391481,78214,1743724857,736704111,world,1743724857.736704,-3.000722229484333,-3.280853975140558,1.2674424002438331,0.270031652515,0.2950223161039585,0.6561104536488686,-0.6399717276984587,-1.0125435442918933,-0.8057161607412315,0.33346993601586794,-2.187982313319275,1.453278275616829,0.3589262372478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.7496943,78215,1743724857,746696711,world,1743724857.7466967,-3.010850128601898,-3.288590645855214,1.2708216340248326,0.2725519963042146,0.2825072567546393,0.6601647747908751,-0.6403807690092426,-1.015609312411891,-0.6811384294484204,0.3519475990905325,-2.166803760928168,1.690004999182597,0.36536739707880583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.760272,78216,1743724857,756704807,world,1743724857.7567048,-3.0210153204988996,-3.2951043394020623,1.2743888561500134,0.27420410363367553,0.26926515974063314,0.664361086954482,-0.6410403493080314,-1.0150614170568923,-0.5612942686098547,0.36959481059716665,-2.1334399213434923,1.8940649010804127,0.36537610955285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.7696564,78217,1743724857,766709805,world,1743724857.7667098,-3.0311632543730807,-3.3004296778063598,1.2781297019484283,0.2750356477709121,0.2554534152583358,0.6686349846804926,-0.6418926719860606,-1.0111121868492559,-0.44654114402194434,0.386545967781734,-2.0956025090637267,2.074114384018479,0.37045391017731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.779756,78218,1743724857,776697159,world,1743724857.7766972,-3.041245637723325,-3.304612742975321,1.2820316388759936,0.2750954347613809,0.24116664213519948,0.6729477689965699,-0.6428860339883101,-1.0039959349279728,-0.33710617119548403,0.40290777779198533,-2.057485511727374,2.243005034190626,0.3662302669425692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.7900963,78219,1743724857,786698818,world,1743724857.7866988,-3.0512639001934256,-3.307719832184102,1.2861017313050793,0.27439725318970876,0.22640301576433675,0.6773023674675046,-0.6439792891993265,-0.9939004763839139,-0.23267177184652366,0.4188381744561863,-2.0134760066406114,2.4060606019789375,0.36699000829799083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.7990408,78220,1743724857,796702623,world,1743724857.7967026,-3.061176113167927,-3.3097957257047543,1.2903310581636032,0.27294504123082614,0.21121645088842092,0.6816601541427898,-0.645157383586075,-0.9810268954412177,-0.1333962743303625,0.43441997776172014,-1.968407497447357,2.5556940672216695,0.36514440894118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.8094015,78221,1743724857,806689978,world,1743724857.80669,-3.070936760422058,-3.310890032116723,1.294708208753947,0.2707823120664336,0.19567536339763972,0.6859847501238606,-0.6463845714655191,-0.9655903243584908,-0.039449472408906616,0.4497226424293898,-1.929424242263994,2.6958627247706444,0.36967874759240293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.8201492,78222,1743724857,816706419,world,1743724857.8167064,-3.080565334714095,-3.311058772896185,1.2992511904041237,0.26794930249146226,0.17971885075853483,0.6902697918078575,-0.6476356386842123,-0.9476855894453445,0.04961894457209792,0.4649019603605043,-1.8902196842391121,2.82105431707013,0.3752774650149465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.8299346,78223,1743724857,826699972,world,1743724857.8267,-3.089987003931091,-3.3103503808100214,1.3039349736964172,0.26449605008427896,0.16348884752701492,0.6944506265278967,-0.6488848615425657,-0.9275479088816456,0.13336402561296035,0.47995568185604864,-1.8396550693460874,2.9340646896258926,0.3803332858720554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.839223,78224,1743724857,836714029,world,1743724857.836714,-3.099220852249889,-3.3088142222202404,1.3087790948679328,0.26040085472711205,0.14699308211020984,0.6985255760810375,-0.6501126427241554,-0.9052353644758497,0.2122033800016505,0.4950119511683984,-1.779737607404066,3.042231424099192,0.38364113231766084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.8499932,78225,1743724857,846701622,world,1743724857.8467016,-3.108202634987753,-3.306507811809937,1.3137607582095434,0.255671090147732,0.1303596642024083,0.7024521457031779,-0.6513060990108313,-0.8809960229981133,0.28581146167802607,0.5100538225477326,-1.7219173445292921,3.1377127494220955,0.3812223748296322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.8600192,78226,1743724857,856806755,world,1743724857.8568068,-3.1170398238311066,-3.3034409289785662,1.3189537162523188,0.2502888593698561,0.11339180908736166,0.7062899098206279,-0.6524203765922715,-0.8546032172117155,0.35524271566876153,0.5253427171135423,-1.663648023830152,3.2189574157723064,0.3744489741224468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.8691115,78227,1743724857,866768122,world,1743724857.8667681,-3.1254846933486626,-3.2997410375642557,1.3242246503441997,0.2444243499271874,0.09658797761946733,0.7099193663466687,-0.6534079835967705,-0.8268608718598013,0.41873405983319745,0.5405125350009332,-1.6001535048858233,3.2938004494879545,0.3746902091054683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.8800154,78228,1743724857,876828194,world,1743724857.8768282,-3.133729498018333,-3.2953764439951376,1.3297011352506518,0.23794685237728827,0.07957449839247743,0.7134096114352949,-0.654290394978459,-0.7972417288307481,0.47793895810214737,0.5559398864693759,-1.5327368937028407,3.3583899974808835,0.37612053490641173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.889618,78229,1743724857,886756182,world,1743724857.8867562,-3.141569055066857,-3.2904955021677007,1.3352585407830075,0.2310392416522689,0.06279335298284652,0.7166452683220635,-0.655055282422418,-0.766544104102918,0.5315378547743679,0.5712827466816233,-1.4706144977403954,3.4136526853942217,0.3826188157828086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.899324,78230,1743724857,896691799,world,1743724857.8966918,-3.1491062960675227,-3.2850899103853095,1.3409730298107807,0.22366170836816726,0.04599804361738773,0.7196555417530327,-0.6557099369518161,-0.7344840007379319,0.5804337796026279,0.5867449337686043,-1.417796938464167,3.4664522309281676,0.388967994155981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.9093468,78231,1743724857,906693935,world,1743724857.906694,-3.1563696520398032,-3.2791700855680226,1.3468809570549791,0.21580217593833803,0.029102858752817814,0.7224783286334221,-0.656206910301735,-0.7009581516618621,0.6249033773568259,0.6024019465745788,-1.3643960127209727,3.506053765119039,0.38252163989564764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.9203303,78232,1743724857,916709185,world,1743724857.9167092,-3.163303565904943,-3.272809000011147,1.3529535700308697,0.20754188241220428,0.012255558300701103,0.7250869344470132,-0.6565250230035176,-0.6662230929119358,0.6646763712849975,0.6181402020610346,-1.302242297542622,3.5372409520315466,0.38542703813700135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.9295099,78233,1743724857,926690102,world,1743724857.92669,-3.16986464469971,-3.2660848343968683,1.359162405125266,0.19891964235336734,-0.004412281222058286,0.7274367525818745,-0.6566942048271498,-0.6305432407904912,0.6996077391824886,0.6338329121432773,-1.2378088669984135,3.5593223989681073,0.39329477454211387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.9416506,78234,1743724857,936713696,world,1743724857.9367137,-3.176093334180118,-3.2589930942848175,1.3655552018840806,0.18990604848786483,-0.02097889051143274,0.7295369947474709,-0.6567125339107384,-0.5937508605433796,0.7300041487386156,0.6495370294603056,-1.1695491575562182,3.5731741421833263,0.38794184114306135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.9518616,78235,1743724857,946712017,world,1743724857.946712,-3.1819364638721948,-3.2516271994377153,1.3720884752819216,0.1805756428886498,-0.03728646760142355,0.7314164339745919,-0.6565303927778595,-0.5561707615444196,0.7556994381775125,0.6651579396374896,-1.106181059574048,3.584514477614886,0.38600838373756635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.9598272,78236,1743724857,956699610,world,1743724857.9566996,-3.18739606591918,-3.2440240857579803,1.378770516479846,0.17094858919884043,-0.05336889196089417,0.7330527585780795,-0.6561722291920472,-0.5178590050512955,0.776794276503736,0.6806407619385852,-1.0457507589577084,3.5905815906554426,0.38285861859507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.9709268,78237,1743724857,966700077,world,1743724857.9667,-3.192477766333308,-3.236211538342037,1.3856154192499888,0.16103847193870294,-0.06924341295659739,0.7344588816597741,-0.6556234525006285,-0.4788923528006145,0.793348652918435,0.6957417992120727,-0.9853472053361735,3.587223234419821,0.3897963973614622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.981811,78238,1743724857,976713896,world,1743724857.976714,-3.197174714386877,-3.2282341487461923,1.3926192182002795,0.1508745812284948,-0.08487767851348892,0.7355991818424549,-0.6549247927067643,-0.4394158999666291,0.8053884047103926,0.7102272709122671,-0.9196668397383446,3.574375751854032,0.3969443813838556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.9897704,78239,1743724857,986745596,world,1743724857.9867456,-3.2014828952427536,-3.2201329712678173,1.3997790069908334,0.14047808183581434,-0.10022309712827113,0.7364819726521331,-0.6540760990008502,-0.3995344415914528,0.8129741124691015,0.7239455430552127,-0.8558700658411056,3.5555948970365447,0.4010067392909708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724857.999655,78240,1743724857,996817350,world,1743724857.9968174,-3.205405645960912,-3.2119340280218687,1.4071034443343104,0.12984384581228242,-0.11529565899039271,0.7371193435287368,-0.6530716347525831,-0.3592901614693349,0.816180922887354,0.7367452488514359,-0.7838105274742313,3.535670582862059,0.4046214857957641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.009969,78241,1743724858,6807566,world,1743724858.0068076,-3.208895164585288,-3.2037802300328817,1.4144934830646905,0.11909478145262209,-0.12987253152650746,0.7375270062722361,-0.6519229046480586,-0.3193068406293744,0.8150899653090123,0.7482935390515653,-0.7149714035305806,3.5096830886501866,0.4002205330850812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.0196495,78242,1743724858,16807318,world,1743724858.0168073,-3.2119881481992154,-3.1956400996060585,1.4220027643096949,0.10817653600260299,-0.1440824407304821,0.7377340718662629,-0.6506047390998995,-0.2793659509892299,0.8098690646975185,0.7585214580910169,-0.6475621776429714,3.480544157789002,0.4057136754296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.0291822,78243,1743724858,26753426,world,1743724858.0267534,-3.214668277603608,-3.1876054752517757,1.429569698344045,0.09717458976254825,-0.15782076489093014,0.7377201222369665,-0.6491677183289364,-0.23986022680795283,0.8007101309531504,0.7671724348053899,-0.5793449770469926,3.442293463200431,0.41036170832786806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.0402384,78244,1743724858,36809206,world,1743724858.0368092,-3.2169804756018676,-3.1795841734726062,1.4373032381604047,0.0859339538105101,-0.1712859822658698,0.7375023887335103,-0.647585279692239,-0.20028770669581364,0.7876078610192605,0.7741718887368032,-0.5105475322555272,3.4059602468840415,0.40591166959251995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.0494118,78245,1743724858,46791553,world,1743724858.0467916,-3.218882659304702,-3.171761366930332,1.4450452061027907,0.07467746739581385,-0.18422932939353595,0.7371148953207529,-0.645867216346232,-0.1615192496005391,0.7709439877904137,0.7791648191854692,-0.44987834662452475,3.3604924601933197,0.4090287382208079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.0591857,78246,1743724858,56787968,world,1743724858.056788,-3.2204013461329875,-3.164103073731452,1.45284261417604,0.06336278410540103,-0.196762029471159,0.7365365315260215,-0.6440371100149596,-0.12334852565281862,0.7508136183761261,0.7820086871712892,-0.3905379987830683,3.3063389833016674,0.4083385443982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.0703156,78247,1743724858,66806555,world,1743724858.0668066,-3.2215426873270903,-3.156637609183093,1.4606802468457016,0.05200874381622422,-0.2088685671167468,0.7358017424243002,-0.6420785061677575,-0.08588308064763317,0.7274116737273489,0.7824705953271739,-0.3230801102813968,3.2566649890805635,0.4014487567480125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724858.0799417,78248,1743724858,76823473,world,1743724858.0768235,-3.222310790965276,-3.1494156257779777,1.468514551782912,0.040614264919217324,-0.2205075559100948,0.7349445937246176,-0.6399869869197222,-0.049363848297280355,0.7010414387269149,0.780296903133635,-0.25972439693273186,3.2085902991384905,0.39438631084959047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
