timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724751.800357,67620,1743724751,796780348,world,1743724751.7967803,-3.1293707427623496,-0.18495355350238482,1.0843639327589436,0.15280023928346187,-0.31434460349936016,0.7385927345916056,-0.5764723146294545,-0.8226144786664786,-2.675905730182911,0.1741528906122901,-0.042012039050141725,-0.5211659422848213,0.5069451196555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.8098323,67621,1743724751,806757212,world,1743724751.8067572,-3.137410674309458,-0.21173259805842432,1.086072115249763,0.15396788753524246,-0.31326463101863755,0.7367341827040124,-0.5791216664882627,-0.7558825612862785,-2.708440651558071,0.1619687300704271,0.08062436217017227,-0.5211334992250252,0.48331761141700363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.8190863,67622,1743724751,816751719,world,1743724751.8167517,-3.144800202255994,-0.23888165448914217,1.0876578095048177,0.15480683465986303,-0.31171454701350876,0.7351141125708416,-0.5817870113898562,-0.6901076459774669,-2.7398829659837465,0.14828463910208373,0.20870806568702474,-0.5164407380848238,0.47451605499172167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.831237,67623,1743724751,826769590,world,1743724751.8267696,-3.1515506931310164,-0.26640638432037955,1.089106360318287,0.1552677839941826,-0.3096818127949544,0.7337195051177877,-0.5845038732868033,-0.6253994572825086,-2.770235302507789,0.13313219407501886,0.33989034755123215,-0.5145764778877162,0.4602267259705856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.8397245,67624,1743724751,836767435,world,1743724751.8367674,-3.1576442448130857,-0.29417642024840773,1.0903972394995223,0.15535845277556337,-0.30716629094699593,0.7325287405051296,-0.5872940193727643,-0.5628820589333148,-2.799037807519923,0.11571501579315996,0.46951931927208,-0.5321689292835121,0.478125064541316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.8496604,67625,1743724751,846742392,world,1743724751.8467424,-3.1631104773591785,-0.3221640072345653,1.09149997388677,0.15512604075256647,-0.30411443779809993,0.7314685097459678,-0.5902576890250494,-0.5042919540960185,-2.8255636294677324,0.09399954842291747,0.6031297687177459,-0.5678170303427422,0.476610981213714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.8603332,67626,1743724751,856769800,world,1743724751.8567698,-3.168025591361269,-0.35056051663060117,1.0923813500060968,0.15463301584187727,-0.3004354936486406,0.7305752702901268,-0.5933691254255242,-0.4483501034461681,-2.850443377078175,0.06905487960719314,0.736996093867467,-0.6047486405865324,0.47083777479923433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.8708982,67627,1743724751,866767645,world,1743724751.8667676,-3.172372368209703,-0.37911841131493285,1.0930064665862544,0.15388686328714848,-0.29616638641782517,0.7298571173618499,-0.5965843553933518,-0.3943906244822517,-2.873998902132656,0.04271292426665407,0.8634733287410512,-0.6375360324614019,0.4676554193153008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.8800862,67628,1743724751,876770496,world,1743724751.8767705,-3.176184814368267,-0.40792369437813714,1.0933666143521639,0.15287011194361697,-0.2913339278385038,0.7292681228340541,-0.5999360602452817,-0.3416649219222698,-2.896575051646491,0.015781046396942888,0.9913521816376237,-0.6663202427795362,0.48191993070829076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.8894925,67629,1743724751,886739016,world,1743724751.886739,-3.179461742546512,-0.4368522029764235,1.0934566444803289,0.15155938520163983,-0.28596217456344625,0.7287806695465447,-0.6034352684186896,-0.2900954847958084,-2.9182176859605233,-0.011088552533686014,1.1161290210639372,-0.6952265238696825,0.49053556899849177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9005263,67630,1743724751,896779776,world,1743724751.8967798,-3.182245424906738,-0.466207194634651,1.0932784114694307,0.149945943648891,-0.2800060588097956,0.7283871805978633,-0.6070954917916495,-0.2387718469827398,-2.939313777735393,-0.03750620869754251,1.235734422398521,-0.7218118259144634,0.4856788834992892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9093397,67631,1743724751,906742573,world,1743724751.9067426,-3.1844984674701333,-0.4955418589192118,1.092841133576926,0.14809266509438487,-0.2735695699993181,0.7281268165215661,-0.6107860443541585,-0.18834510019262396,-2.9595967261237495,-0.06270499924951345,1.3443408369738845,-0.7481960000688033,0.48314285626864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9196315,67632,1743724751,916763544,world,1743724751.9167635,-3.186259585770966,-0.5252496068733494,1.0921516949710885,0.14598154334133345,-0.26661591208507535,0.7279375697740877,-0.6145829797009684,-0.13799950441466358,-2.9793952079253807,-0.086652248758184,1.4414497169991187,-0.7718620299430063,0.4922619007093081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9305794,67633,1743724751,926774979,world,1743724751.926775,-3.1875159412493397,-0.555125657356755,1.0912273110976822,0.14365325624581637,-0.25923353625866274,0.7277781184802341,-0.6184664307059622,-0.0880944315848553,-2.9985592325151997,-0.1089877829980116,1.5315512558166415,-0.8015201409572198,0.48674731259512966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9395702,67634,1743724751,936761856,world,1743724751.9367619,-3.1882725458537755,-0.5851187010881462,1.0900859361197865,0.14115572209578395,-0.2514325842434854,0.7276837516878288,-0.622360888255188,-0.03870505933325097,-3.017050643250404,-0.1294791612569305,1.6157127053434166,-0.8233348084670897,0.4792723979277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.949848,67635,1743724751,946742535,world,1743724751.9467425,-3.188535790235747,-0.6152756685393852,1.0887472674135636,0.13847449142480497,-0.2432463999090532,0.7276348573711836,-0.6262615416056968,0.010577287463079621,-3.0350095499053333,-0.1474369588830815,1.696394411816231,-0.8404129497070897,0.47449774496914954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9604478,67636,1743724751,956776381,world,1743724751.9567764,-3.188306029761894,-0.6457726496116735,1.0872269581435394,0.13557343443928838,-0.23465057131463224,0.7276090006965367,-0.6301936967008159,0.05981811240891011,-3.0524423586074274,-0.16306323788345836,1.7743816748639203,-0.8528962093638573,0.47922954381301547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9704652,67637,1743724751,966776609,world,1743724751.9667766,-3.1875858852803804,-0.676340155007693,1.0855620199909177,0.1324689580390836,-0.22574168779456716,0.727584203813935,-0.6341245082065051,0.10854026110500437,-3.069167800131823,-0.1760184986447981,1.8465120050948483,-0.8668616824848897,0.479297536245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9796412,67638,1743724751,976774216,world,1743724751.9767742,-3.186379837044621,-0.7070653231210284,1.0837748778456162,0.12918564848678496,-0.2165143385696108,0.727556739464434,-0.638039027237907,0.15677767576697743,-3.085191182713018,-0.1862781884939514,1.907452109705913,-0.8804762563877977,0.47369411613695767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724751.9904885,67639,1743724751,986758709,world,1743724751.9867587,-3.184695601336054,-0.7379078202265793,1.0818940256840595,0.12575434445785927,-0.20701753284457922,0.7275106091770592,-0.6419173618774787,0.20438536731947599,-3.100451680120551,-0.1937121102524108,1.9617098945556921,-0.8897070676857946,0.47576076058913896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0001957,67640,1743724751,996777534,world,1743724751.9967775,-3.182528988509009,-0.7690076296359354,1.0799409985333364,0.12215374979399951,-0.1972430285490533,0.727415010377377,-0.6457871567147668,0.25170945900110553,-3.1150429570518416,-0.19780520813123936,2.0103287780600296,-0.8984548139643279,0.48792180778219724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0090559,67641,1743724752,6733894,world,1743724752.006734,-3.1799074267057312,-0.8000561925170213,1.0779667920505716,0.11841673674850858,-0.18731306256201136,0.7272324920772567,-0.64963389344967,0.2979280338439074,-3.128697006008718,-0.198917017702895,2.0603501065835506,-0.899896349550141,0.4909864491206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0201223,67642,1743724752,16761541,world,1743724752.0167615,-3.1768049722566265,-0.8314627188339628,1.0759748328468486,0.11448291781649816,-0.17710375450947097,0.726995755262717,-0.653456267470794,0.3435642010011901,-3.1415596122754677,-0.196945044083522,2.1031001303433308,-0.9054371989261074,0.49027617802102136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.030636,67643,1743724752,26778460,world,1743724752.0267785,-3.1732513168715455,-0.8629618882791866,1.074012860680288,0.11043065281784825,-0.1667129653489388,0.7266989304708313,-0.6572066056844964,0.38809576683907654,-3.153468265090386,-0.19181370749505597,2.1383178145253217,-0.9097864784333006,0.4818149849714171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0392158,67644,1743724752,36773443,world,1743724752.0367734,-3.169263665950377,-0.8945088263702937,1.0721138634775411,0.10628248631892107,-0.15618817476465907,0.7263489224825986,-0.6608528807336173,0.43133049765221676,-3.164359405688619,-0.18352049706772955,2.163252313307436,-0.9119183523312797,0.48612490018473503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0498652,67645,1743724752,46746731,world,1743724752.0467467,-3.1648565207955888,-0.926093024441899,1.0703108221787796,0.10205273918509586,-0.1455712941584639,0.7258936199746459,-0.6644341120246259,0.47323768061667826,-3.174215325028092,-0.17180850832192623,2.1872173960285703,-0.9127678752806854,0.4867533208793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0603287,67646,1743724752,56773424,world,1743724752.0567734,-3.1600089582410704,-0.9579425082698436,1.0686228944967167,0.09770080315728333,-0.1347945612436776,0.7253592548934741,-0.6679363223106903,0.5137683956353243,-3.183007485215233,-0.1571501398464327,2.20922420639879,-0.9027407563647106,0.48386415781728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0693154,67647,1743724752,66770554,world,1743724752.0667706,-3.154775048405599,-0.9897829149205979,1.0670936620668052,0.09324109720641652,-0.12399047389999529,0.7247365902179348,-0.6713339965867059,0.5525386522397002,-3.190642678352719,-0.13937704226740447,2.2239376185812176,-0.8950469156145452,0.49000671803354395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0797296,67648,1743724752,76778889,world,1743724752.076779,-3.149150903275575,-1.0217331269133154,1.0657500901339365,0.08869539472827123,-0.1131329227243076,0.7239999994996479,-0.6746540368769476,0.589663380531567,-3.197143133883046,-0.1181546898858171,2.2298211395088496,-0.8923460029639142,0.49031307507943056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.090195,67649,1743724752,86774349,world,1743724752.0867743,-3.1431682163612864,-1.0537040792056085,1.0646266084675238,0.0841240690475964,-0.10226319000680255,0.7231671565943799,-0.6778603429908756,0.6246954044931115,-3.202419395822871,-0.09426951250021125,2.2304219220394828,-0.8887504406615366,0.4814820026141471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.0996776,67650,1743724752,96771002,world,1743724752.096771,-3.136839672578522,-1.0857281422514349,1.0637495664399774,0.07951918923395526,-0.09139226855860698,0.7222616221577483,-0.6809275298806357,0.657618184049233,-3.206460205834673,-0.0675966978809479,2.227824160014369,-0.8787858842440793,0.4661110974056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.109389,67651,1743724752,106729507,world,1743724752.1067295,-3.1302135263920725,-1.1176678496623904,1.0631460535961268,0.07490387588261678,-0.08059526832214771,0.7212920063256468,-0.6838359845113197,0.6880553380227727,-3.2092203916742275,-0.03889163739674063,2.2177977768976853,-0.8666427128005971,0.4716740161844369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.1206303,67652,1743724752,116773129,world,1743724752.1167731,-3.123230256863486,-1.1499047794051402,1.0628329166541006,0.07023092672692065,-0.06978731191936832,0.7201910291781528,-0.6866747625458941,0.7164048799643643,-3.2107323226783446,-0.007351398372755905,2.1990496630053835,-0.8505942634044554,0.4691234597622659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.129785,67653,1743724752,126767397,world,1743724752.1267674,-3.1160044867479124,-1.1819948825134208,1.0628422725041116,0.06557641381159762,-0.059149614542933,0.7190009200704482,-0.6893756116870406,0.7421207263847465,-3.2109586158546843,0.026262010583599893,2.181570673843652,-0.8248167882995313,0.4631194599011691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.1391313,67654,1743724752,136767864,world,1743724752.1367679,-3.108523656915815,-1.2141037196896904,1.0631920271487976,0.06087140309244518,-0.04864970877581786,0.7177249818820889,-0.6919528369072131,0.7651764359800781,-3.2099253194137267,0.06134944562779568,2.161232901342165,-0.7997686733236516,0.4627806510086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.1503239,67655,1743724752,146755457,world,1743724752.1467555,-3.1008290949391126,-1.246158389554996,1.06389385503635,0.05615860607588923,-0.03831635444624861,0.7163630308214226,-0.6944077159838505,0.7854113598842534,-3.2076775581631662,0.09723910037007605,2.135607248645022,-0.7784728214563111,0.45480394189976225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.1604712,67656,1743724752,156776428,world,1743724752.1567764,-3.0929129198750847,-1.2782945659338816,1.0649598935006541,0.05143083341272422,-0.028113175703932642,0.7149239863997979,-0.696741137293137,0.8029141814843377,-3.204240708198396,0.13405396579791662,2.111030805758814,-0.7531004333091369,0.4538002284646767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.1690574,67657,1743724752,166737556,world,1743724752.1667376,-3.084876831157126,-1.310201828993083,1.0663879558453897,0.04671816398916509,-0.018143744552207658,0.7134132667089894,-0.698949017146969,0.817515061952153,-3.199694819538015,0.1712472751141461,2.083781798432149,-0.7223176844400667,0.4464630951951191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.180058,67658,1743724752,176763058,world,1743724752.176763,-3.0766493472915997,-1.3422670270778283,1.0681983897698923,0.041951225824044,-0.00832419575078792,0.7118246222812874,-0.701053856369869,0.8293561843550288,-3.194059188725528,0.2085981298093917,2.0502371445688383,-0.6849638844749871,0.4512880437325084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.1898956,67659,1743724752,186780691,world,1743724752.1867807,-3.068316739002936,-1.3742482430609544,1.070381625486908,0.037174669821585474,0.0012268082015753484,0.7101390052157617,-0.7030783257478936,0.8383605646059791,-3.1874378016315856,0.24566246774036962,2.008985547814877,-0.6448842525390954,0.4521145615284618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.1991367,67660,1743724752,196758032,world,1743724752.196758,-3.059935121520132,-1.4060318343139377,1.072922919614691,0.032411754037595025,0.010444015746169056,0.7083860703350948,-0.7050032454467868,0.8445477522046954,-3.1799641307277815,0.2816843170616115,1.9673639140093389,-0.5985046341282256,0.4513485428763447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.2102966,67661,1743724752,206748486,world,1743724752.2067485,-3.0514872997915323,-1.4377807643248866,1.0758260828805188,0.027615903917164623,0.019358771052247876,0.706550619325925,-0.7068584173399481,0.8480638046486346,-3.1716727288046673,0.31708836594533485,1.9262512931347728,-0.5451971926925485,0.4623683405752457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.2203999,67662,1743724752,216720104,world,1743724752.21672,-3.0430267682065217,-1.4693858656063354,1.0790745981079468,0.02277246767216733,0.0279126622294772,0.7046319568394159,-0.7086579593880524,0.848972657297975,-3.162721151634012,0.3511064074700472,1.8849870013241297,-0.4835808322826357,0.45292548667446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.2296631,67663,1743724752,226710081,world,1743724752.22671,-3.034548092407426,-1.5009576253504175,1.0826626973636144,0.017849231668832857,0.036119856521020614,0.7026809741498542,-0.7103634347723321,0.8473912545839295,-3.1532584847169765,0.3827739210184045,1.8439399074563285,-0.4257364994900465,0.44834105027129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.2395256,67664,1743724752,236718416,world,1743724752.2367184,-3.0260755559141392,-1.532492015672382,1.0865691879466357,0.012859855810989248,0.04398379830111984,0.7006911344855979,-0.7119915615011267,0.8434389706334251,-3.1433733244855024,0.41233315086826694,1.7970662977036815,-0.3690882395388718,0.44178245507575514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.2507002,67665,1743724752,246726513,world,1743724752.2467265,-3.0176484724960626,-1.563925870483649,1.0907657850188754,0.007845450270061172,0.051478855609407535,0.6986713672723185,-0.7135451610718376,0.8372488792959007,-3.133188099316097,0.43967296547721346,1.748021911621558,-0.31323135534857716,0.43764075537757013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.2599556,67666,1743724752,256721735,world,1743724752.2567217,-3.00929942246525,-1.5952169395906803,1.0952247974933127,0.0028035214719494958,0.05858086833077397,0.6966162359245898,-0.7150428252763782,0.8289627244602289,-3.1228021549508638,0.46484593595403495,1.699885085385375,-0.24338649447505167,0.44594927309266524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.269499,67667,1743724752,266694784,world,1743724752.2666948,-3.001056522215212,-1.6263345682373864,1.0999195997594877,-0.002308794346052721,0.06523122924981375,0.6944972525702731,-0.71652852167347,0.8187767796283998,-3.112370414135163,0.48729483167468146,1.6515798862570679,-0.16345490100427332,0.44527788510463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.280241,67668,1743724752,276723385,world,1743724752.2767234,-2.9928741108316137,-1.657521527784989,1.1048557096831562,-0.007546865668978024,0.0714598422666504,0.6923459227819919,-0.7179788708374026,0.8069076876253489,-3.1020587484070337,0.5056384290987845,1.5979634532156624,-0.08718715820126208,0.43566577388838146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.2900507,67669,1743724752,286722183,world,1743724752.2867222,-2.9848383083268053,-1.6885132777632519,1.1099492680358218,-0.012844831710353654,0.07719269126487188,0.690202286566975,-0.7193727144751446,0.7935994355067715,-3.0920321100238675,0.5200551329800611,1.5402820133995714,-0.004263483946254282,0.4300677942582491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.2992344,67670,1743724752,296722174,world,1743724752.2967222,-2.976938518138441,-1.7194085212771864,1.115181413240585,-0.01822384531970979,0.08243091050939472,0.6880469464844639,-0.7207388125304206,0.7788784740679158,-3.082271006172351,0.5315858175558671,1.4904554028757029,0.08267202359295706,0.427155205419192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.3107896,67671,1743724752,306714058,world,1743724752.306714,-2.9691948503324976,-1.7501831026598147,1.1205147239572946,-0.02375748950174469,0.08716378399715348,0.6858758025964308,-0.7220889417963511,0.7629942743565463,-3.072931123597069,0.5396270098668949,1.4558214604166715,0.19023956597497146,0.419785911429903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.3201501,67672,1743724752,316726685,world,1743724752.3167267,-2.9615975420199483,-1.780928240778752,1.1259338557675147,-0.029553011477131606,0.09139780852756398,0.6836762634441812,-0.7234361249702659,0.7460212387535381,-3.0640689763315736,0.5444202410859682,1.4223957038677777,0.29682260236311653,0.4201151282832911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.3294463,67673,1743724752,326697826,world,1743724752.3266978,-2.954202128285255,-1.8114596430579744,1.1313640531406144,-0.035546831585481324,0.0951105984065382,0.6814517573832853,-0.724785415964074,0.7284121994142083,-3.0559436347619813,0.5447072806264952,1.3761864251051796,0.39063071260926097,0.42239204535885194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724752.340042,67674,1743724752,336714506,world,1743724752.3367145,-2.9469522871327056,-1.8420506147580402,1.1368182482495046,-0.041696771293594885,0.09833582978495688,0.6791764806415451,-0.7261616569246536,0.7097560398281195,-3.0483771242470605,0.5427571414436513,1.3243664019028385,0.4812439227946515,0.4205229698956332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
