timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724573.3299527,49773,1743724573,329516313,uav/imu,0.8687032715419631,-3.4509351018343444,0.4374153321830842,0.0,0.0,5.984935430957224
1743724573.3400552,49774,1743724573,339583018,uav/imu,0.8259050154700863,-3.432785251851143,0.43764863453508634,0.0,0.0,6.521395247750634
1743724573.349229,49775,1743724573,348909564,uav/imu,0.7826740875836269,-3.4066858463074143,0.433239302594328,0.0,0.0,7.048333171966707
1743724573.3599756,49776,1743724573,359576636,uav/imu,0.7369147068654003,-3.3727592397689703,0.43378887285616025,0.0,0.0,7.562490974258006
1743724573.3699672,49777,1743724573,369550742,uav/imu,0.6913338363884468,-3.3319740067920964,0.4267515953480778,0.0,0.0,8.06287905851579
1743724573.379685,49778,1743724573,379282611,uav/imu,0.6431951261169919,-3.283365306240208,0.42900987103572447,0.0,0.0,8.546425941083008
1743724573.3899214,49779,1743724573,389527985,uav/imu,0.5950571404662109,-3.2274570991043943,0.4240771177575171,0.0,0.0,9.010315442167448
1743724573.399939,49780,1743724573,399555218,uav/imu,0.5452879527638642,-3.1649458358301703,0.42118326303640197,0.0,0.0,9.452880474718695
1743724573.4103568,49781,1743724573,409687935,uav/imu,0.49559185124782956,-3.0962466394759285,0.4141502007602119,0.0,0.0,9.874076816970735
1743724573.4203508,49782,1743724573,419626852,uav/imu,0.44563514763678286,-3.0212572053829345,0.40334607157633057,0.0,0.0,10.273516522990843
1743724573.4304328,49783,1743724573,429664537,uav/imu,0.3949344592657834,-2.939909297631256,0.39440093675029964,0.0,0.0,10.648927590457259
1743724573.4403474,49784,1743724573,439629467,uav/imu,0.34354657767421365,-2.8529391244681537,0.38911310501037766,0.0,0.0,11.000458500683427
1743724573.4504087,49785,1743724573,449667832,uav/imu,0.2917680105125656,-2.7603088711543737,0.3864186876592145,0.0,0.0,11.327564854382057
1743724573.4603517,49786,1743724573,459669015,uav/imu,0.24032503510020642,-2.6622067332228405,0.38060926863356026,0.0,0.0,11.629173844884672
1743724573.4702673,49787,1743724573,469555202,uav/imu,0.18919813111146586,-2.5589622936437126,0.37516500540184683,0.0,0.0,11.904651296740925
1743724573.4799905,49788,1743724573,479355165,uav/imu,0.13785392562923793,-2.450740727640545,0.37436660114666986,0.0,0.0,12.152626585537085
1743724573.4903266,49789,1743724573,489607359,uav/imu,0.08699195162594428,-2.338513299438795,0.3717066723657484,0.0,0.0,12.373155222363762
1743724573.5003324,49790,1743724573,499584306,uav/imu,0.03682241533307902,-2.2226355221830794,0.3705142041261638,0.0,0.0,12.56609755066717
1743724573.5097766,49791,1743724573,509221123,uav/imu,-0.012100614617802902,-2.103336219178375,0.3677295094954914,0.0,0.0,12.731386957574877
1743724573.5203617,49792,1743724573,519649744,uav/imu,-0.0594475684527987,-1.9810668381330565,0.3691325582653998,0.0,0.0,12.869449143937185
1743724573.53025,49793,1743724573,529542950,uav/imu,-0.10509447640046127,-1.8565171990931306,0.36598349037479644,0.0,0.0,12.98147083353082
1743724573.5398338,49794,1743724573,539254213,uav/imu,-0.14910586058842026,-1.7294946030480227,0.3589753157463848,0.0,0.0,13.067769136329154
1743724573.5499868,49795,1743724573,549270134,uav/imu,-0.19192856049539977,-1.600067195971722,0.3517484861848931,0.0,0.0,13.129037513041677
1743724573.5601661,49796,1743724573,559414251,uav/imu,-0.23352353907829929,-1.4684822691948953,0.345269961227565,0.0,0.0,13.165677370787524
1743724573.5699248,49797,1743724573,569268056,uav/imu,-0.273364960877831,-1.3355700841110607,0.33673386494668545,0.0,0.0,13.17840880199023
1743724573.5800776,49798,1743724573,579419543,uav/imu,-0.3109598760324304,-1.2013320217800894,0.3375817082050957,0.0,0.0,13.167488793858038
1743724573.5900252,49799,1743724573,589383863,uav/imu,-0.3474901804770046,-1.0655073224893372,0.33488475841292703,0.0,0.0,13.13309960685839
1743724573.60008,49800,1743724573,599420013,uav/imu,-0.381572497898155,-0.9304186799165098,0.3333251362889494,0.0,0.0,13.079064484796284
1743724573.6100311,49801,1743724573,609373672,uav/imu,-0.4134670480105877,-0.7952884320420871,0.33351969148672683,0.0,0.0,13.003507485643992
1743724573.6200552,49802,1743724573,619389899,uav/imu,-0.4438940441462388,-0.6610375962391661,0.3237228097817326,0.0,0.0,12.90912057454215
1743724573.6300569,49803,1743724573,629400524,uav/imu,-0.4711814486826922,-0.5280354915390679,0.3167555361745833,0.0,0.0,12.79795336016089
1743724573.6398613,49804,1743724573,639298138,uav/imu,-0.49622348469150285,-0.39388527835099424,0.31384309964181917,0.0,0.0,12.666838662798781
1743724573.6501718,49805,1743724573,649513313,uav/imu,-0.5184847698993307,-0.2632993173655933,0.31306241710629706,0.0,0.0,12.524871829731426
1743724573.6605213,49806,1743724573,659869966,uav/imu,-0.5396987977545448,-0.13367600521357498,0.30277601109284863,0.0,0.0,12.365265180193994
1743724573.6696808,49807,1743724573,669200728,uav/imu,-0.5574736595555112,-0.00628837804367216,0.2978815916904585,0.0,0.0,12.194701359530297
1743724573.6803932,49808,1743724573,679733545,uav/imu,-0.5730826790103408,0.11887518078092957,0.2936706186582122,0.0,0.0,12.013007092384623
1743724573.6902869,49809,1743724573,689684068,uav/imu,-0.5863965613097797,0.2404269361776829,0.2855271739871544,0.0,0.0,11.822479792558742
1743724573.7003198,49810,1743724573,699663878,uav/imu,-0.5963103886188522,0.3589049994622516,0.28276590831253073,0.0,0.0,11.624117655161566
1743724573.7103202,49811,1743724573,709690716,uav/imu,-0.6042936948618303,0.4742630580693797,0.2810871560976387,0.0,0.0,11.419630900385362
1743724573.7204,49812,1743724573,719731314,uav/imu,-0.6097673061780514,0.5862006133647969,0.28194519573798105,0.0,0.0,11.211967639717116
1743724573.7303452,49813,1743724573,729706636,uav/imu,-0.6139258264061451,0.6941617103505363,0.2772571281714472,0.0,0.0,11.001783137285663
1743724573.7403388,49814,1743724573,739669312,uav/imu,-0.6156394806438283,0.799189518450904,0.2712079338987254,0.0,0.0,10.78919907301887
1743724573.7503893,49815,1743724573,749704428,uav/imu,-0.6136510968183769,0.8985522843098037,0.2739167304515318,0.0,0.0,10.580921983147217
1743724573.760413,49816,1743724573,759761144,uav/imu,-0.6097807141067739,0.9947596964705003,0.2784712735926861,0.0,0.0,10.373341285767959
1743724573.769739,49817,1743724573,769250404,uav/imu,-0.6050290635407546,1.0862271923345423,0.27522288660110256,0.0,0.0,10.169215582350171
1743724573.7803414,49818,1743724573,779681723,uav/imu,-0.5989186327445252,1.1744788740586338,0.26352418857981635,0.0,0.0,9.968216783051364
1743724573.790211,49819,1743724573,789557304,uav/imu,-0.5900290853919359,1.2580450369399485,0.25646074512570016,0.0,0.0,9.775150098976955
1743724573.7996259,49820,1743724573,799153681,uav/imu,-0.5795814223441921,1.3368179702310858,0.2537946132990684,0.0,0.0,9.589225326235947
1743724573.810283,49821,1743724573,809529782,uav/imu,-0.5669376217502685,1.4111661604045442,0.25664303347251516,0.0,0.0,9.412865665125912
1743724573.8202932,49822,1743724573,819550910,uav/imu,-0.5538556825832587,1.4813520027266711,0.2547034701970238,0.0,0.0,9.244718656582041
1743724573.829809,49823,1743724573,829257739,uav/imu,-0.5408795074701992,1.5470960092878479,0.24246744174164453,0.0,0.0,9.084938029486718
1743724573.840258,49824,1743724573,839544832,uav/imu,-0.5265955973711762,1.6085891683769187,0.22835758115092042,0.0,0.0,8.935495330013271
1743724573.8503878,49825,1743724573,849650282,uav/imu,-0.5090811921451097,1.6665181570261478,0.22484637131570742,0.0,0.0,8.797890797354142
1743724573.8601692,49826,1743724573,859495826,uav/imu,-0.490378385990087,1.720676455482916,0.22450922319319802,0.0,0.0,8.669956752954711
1743724573.8702114,49827,1743724573,869543495,uav/imu,-0.4710624044014683,1.7705862318383407,0.22533729828034005,0.0,0.0,8.555247538837978
1743724573.8802657,49828,1743724573,879544398,uav/imu,-0.45166186679978365,1.8158447884078688,0.2236577026420628,0.0,0.0,8.453884284365945
1743724573.8902218,49829,1743724573,889549648,uav/imu,-0.43046403454606547,1.8574340231428883,0.2240406279426052,0.0,0.0,8.364265324281629
1743724573.9002342,49830,1743724573,899533869,uav/imu,-0.40845788760166346,1.8944358387145799,0.22310191908749966,0.0,0.0,8.286415125400605
1743724573.910239,49831,1743724573,909539544,uav/imu,-0.38468258269078737,1.9268449457385155,0.22462073156282406,0.0,0.0,8.21929419020505
1743724573.9202154,49832,1743724573,919559550,uav/imu,-0.3617533424703987,1.9550504029470053,0.2169582716540115,0.0,0.0,8.162485313845732
1743724573.9298007,49833,1743724573,929203965,uav/imu,-0.337719815525272,1.9800020421942788,0.20977342279095654,0.0,0.0,8.11727988104727
1743724573.9402714,49834,1743724573,939545244,uav/imu,-0.3138223723610555,2.0010565920313432,0.20015926988735186,0.0,0.0,8.082621601084032
1743724573.950092,49835,1743724573,949483049,uav/imu,-0.28866167368951573,2.0185616681855145,0.1978816873024467,0.0,0.0,8.05860161492457
1743724573.9594944,49836,1743724573,958985633,uav/imu,-0.26454631559663655,2.0324504374484484,0.19195515456261397,0.0,0.0,8.044730645546792
1743724573.9701133,49837,1743724573,969380946,uav/imu,-0.24030961649958132,2.042686272910825,0.18549782574470247,0.0,0.0,8.040922518981688
1743724573.9801707,49838,1743724573,979476607,uav/imu,-0.21526643408760177,2.0490167067225586,0.18178022321406856,0.0,0.0,8.046332524759826
1743724573.9902737,49839,1743724573,989817184,uav/imu,-0.1895983980204266,2.0513167989796997,0.18069341906165876,0.0,0.0,8.059573973091712
1743724573.999359,49840,1743724573,998970241,uav/imu,-0.16417311800175607,2.050076749829953,0.1823838372370247,0.0,0.0,8.08006941468101
1743724574.008992,49841,1743724574,8716347,uav/imu,-0.13920526407744757,2.045597014843766,0.18089090716280345,0.0,0.0,8.107033154159268
1743724574.0189114,49842,1743724574,18654505,uav/imu,-0.11484362095119839,2.0382762790015585,0.17023791478868228,0.0,0.0,8.140898275319408
1743724574.0295992,49843,1743724574,29097224,uav/imu,-0.08943852609527456,2.0278703852312505,0.1638875325014168,0.0,0.0,8.181207309658715
1743724574.04018,49844,1743724574,39536717,uav/imu,-0.06421217239787694,2.014126923498845,0.15937226663108747,0.0,0.0,8.227020916170343
1743724574.050204,49845,1743724574,49491301,uav/imu,-0.038966778827971504,1.9970266854785663,0.15848854600257117,0.0,0.0,8.277746168257574
1743724574.0602393,49846,1743724574,59525851,uav/imu,-0.01415374356980818,1.9766717269270928,0.1570252789869619,0.0,0.0,8.33239401027502
1743724574.0701382,49847,1743724574,69437919,uav/imu,0.011274967330963889,1.9531814729298806,0.1602350839739671,0.0,0.0,8.390605170109668
1743724574.0799217,49848,1743724574,79519672,uav/imu,0.03548850267243808,1.9265647787556022,0.15682584736183477,0.0,0.0,8.45101705643469
1743724574.0893865,49849,1743724574,89150736,uav/imu,0.059423130016823034,1.8975125030340116,0.15233660853154773,0.0,0.0,8.514361788264114
1743724574.0999787,49850,1743724574,99449538,uav/imu,0.08236025583448407,1.8654754661764983,0.1375079886758469,0.0,0.0,8.579644029989531
1743724574.1098387,49851,1743724574,109369588,uav/imu,0.1060350550993305,1.8296601466904439,0.13417390452170708,0.0,0.0,8.64555205400259
1743724574.1193671,49852,1743724574,119059635,uav/imu,0.12899198210937352,1.7910207491326755,0.13387755683901398,0.0,0.0,8.711480181310185
1743724574.1301079,49853,1743724574,129380267,uav/imu,0.1508864399890084,1.7497311253911487,0.13050465730415914,0.0,0.0,8.776154461244547
1743724574.1400573,49854,1743724574,139418610,uav/imu,0.17157973710392446,1.7060070531936697,0.11708961902074637,0.0,0.0,8.839508892445023
1743724574.1496694,49855,1743724574,149122736,uav/imu,0.19219405886891686,1.6605526324658242,0.11176958130065531,0.0,0.0,8.902551474981115
1743724574.1600835,49856,1743724574,159409334,uav/imu,0.21207866917572607,1.6129080104588265,0.10731021855724798,0.0,0.0,8.96383873089068
1743724574.1702716,49857,1743724574,169571649,uav/imu,0.2316122751017799,1.5624148245902563,0.10561364408313013,0.0,0.0,9.022746802984113
1743724574.179906,49858,1743724574,179338905,uav/imu,0.2505236541876632,1.509609307173091,0.10060310381465368,0.0,0.0,9.07856192420817
1743724574.1899934,49859,1743724574,189446597,uav/imu,0.2682861674125827,1.454769768968323,0.08992429698238755,0.0,0.0,9.130750939270012
1743724574.2001688,49860,1743724574,199488107,uav/imu,0.2849816748033026,1.3984938771985793,0.09054055653670257,0.0,0.0,9.179442382465234
1743724574.210046,49861,1743724574,209410736,uav/imu,0.3003115390005939,1.3401462164252858,0.08923561415202651,0.0,0.0,9.223236092375071
1743724574.2200599,49862,1743724574,219350001,uav/imu,0.3148444320883585,1.28047198761136,0.08974856792742776,0.0,0.0,9.263500459881579
1743724574.2301052,49863,1743724574,229400163,uav/imu,0.3286287108735348,1.2194098746598647,0.09143918037834273,0.0,0.0,9.30010756898613
1743724574.24016,49864,1743724574,239533978,uav/imu,0.3414871719715666,1.1564022129519937,0.09402833201292077,0.0,0.0,9.332660627752826
1743724574.2498407,49865,1743724574,249274862,uav/imu,0.3536435869089082,1.0913381206381565,0.09926515314530274,0.0,0.0,9.360183447676146
1743724574.2599795,49866,1743724574,259414794,uav/imu,0.3652780282720092,1.0247545062629346,0.09265638686168,0.0,0.0,9.381837171586398
1743724574.270068,49867,1743724574,269358935,uav/imu,0.37610075114253017,0.9570851741668637,0.08804242106952329,0.0,0.0,9.397943485388899
1743724574.27963,49868,1743724574,279093030,uav/imu,0.3860563342036048,0.8889672002167891,0.08142413509933913,0.0,0.0,9.408680868233654
1743724574.2899232,49869,1743724574,289364342,uav/imu,0.3947871049827489,0.8199302053662283,0.07339698923801208,0.0,0.0,9.414180090378503
1743724574.3000798,49870,1743724574,299402017,uav/imu,0.4022088339622815,0.7501438027001684,0.06812078791817311,0.0,0.0,9.414041943133478
1743724574.3097293,49871,1743724574,309206258,uav/imu,0.4084708348456347,0.6801126118762388,0.06249995698497151,0.0,0.0,9.408606037280592
1743724574.3201134,49872,1743724574,319401698,uav/imu,0.4134453785368091,0.6098032935715629,0.0588360583857047,0.0,0.0,9.397742265834575
1743724574.3300905,49873,1743724574,329358334,uav/imu,0.41718134253126554,0.5394299163588318,0.05976285082461588,0.0,0.0,9.381905940572054
1743724574.3398607,49874,1743724574,339370396,uav/imu,0.4202760831066161,0.46882107644139404,0.05577000691096706,0.0,0.0,9.360807985626607
1743724574.3501592,49875,1743724574,349481076,uav/imu,0.42247667588881577,0.3980104415353733,0.04900255890455086,0.0,0.0,9.334629698033236
1743724574.3600495,49876,1743724574,359380645,uav/imu,0.4233362210530647,0.3277364768030986,0.04940254623866496,0.0,0.0,9.303657877573045
1743724574.370111,49877,1743724574,369392806,uav/imu,0.4235057493017578,0.2579809596341267,0.05098343454014683,0.0,0.0,9.268462275840296
1743724574.3799813,49878,1743724574,379372474,uav/imu,0.4231570253198936,0.18838515340808806,0.04244488175777556,0.0,0.0,9.228987954600406
1743724574.3899608,49879,1743724574,389391082,uav/imu,0.4210449617925912,0.119064370387002,0.03869839700644502,0.0,0.0,9.18574266197244
1743724574.4001508,49880,1743724574,399444879,uav/imu,0.41808489091851203,0.050520810532358476,0.03682328453012766,0.0,0.0,9.138648435707015
1743724574.4097974,49881,1743724574,409208550,uav/imu,0.4146176465596601,-0.016245320381348183,0.03214379932937024,0.0,0.0,9.088082684502957
1743724574.4200947,49882,1743724574,419389106,uav/imu,0.4104932183598895,-0.08170629456425725,0.025257538996940096,0.0,0.0,9.034147179823753
1743724574.4306352,49883,1743724574,429939885,uav/imu,0.40535987238293564,-0.14682975970914036,0.02161255069638673,0.0,0.0,8.978169817627649
1743724574.4399128,49884,1743724574,439390181,uav/imu,0.39905843205000796,-0.2111950934307643,0.023682722243998637,0.0,0.0,8.92058319729205
1743724574.4502113,49885,1743724574,449525535,uav/imu,0.3918344222737149,-0.27438443578394617,0.02639234855910009,0.0,0.0,8.860063202379912
1743724574.4603467,49886,1743724574,459661821,uav/imu,0.38412571246535204,-0.33444493851488794,0.02734798918224123,0.0,0.0,8.799407693327945
1743724574.469859,49887,1743724574,469465146,uav/imu,0.3759407795441219,-0.3941877023749396,0.023174539915099393,0.0,0.0,8.737373680030188
1743724574.479882,49888,1743724574,479557676,uav/imu,0.36637016869086425,-0.45271750523230136,0.022203014965368424,0.0,0.0,8.674115683923416
1743724574.489771,49889,1743724574,489562706,uav/imu,0.35634703030342785,-0.5089118347849022,0.02157096750038317,0.0,0.0,8.611125582034042
1743724574.499855,49890,1743724574,499576368,uav/imu,0.3453087122756713,-0.5640333043721393,0.022071568493945773,0.0,0.0,8.548278018918758
1743724574.5101526,49891,1743724574,509809713,uav/imu,0.3333171484114224,-0.617390789236222,0.029177275471295866,0.0,0.0,8.48641266856384
1743724574.5201464,49892,1743724574,519764649,uav/imu,0.3219257523079128,-0.668628657057894,0.030303197756957258,0.0,0.0,8.425352079723911
1743724574.5298066,49893,1743724574,529362115,uav/imu,0.3106968119824717,-0.7173500427422236,0.02083537170055675,0.0,0.0,8.366462960164249
1743724574.5395966,49894,1743724574,539250317,uav/imu,0.2978420355365277,-0.7644140650827776,0.014584063000535866,0.0,0.0,8.308865756401227
1743724574.54985,49895,1743724574,549566875,uav/imu,0.2843521061851252,-0.8090220315805604,0.014098012401738967,0.0,0.0,8.253039985428892
1743724574.5599906,49896,1743724574,559566013,uav/imu,0.27137384410399423,-0.8515875379736663,0.009462698561717425,0.0,0.0,8.199364013588243
1743724574.5695283,49897,1743724574,569271056,uav/imu,0.25755557352877023,-0.8914328940147299,0.0073041914939466195,0.0,0.0,8.148111450774145
1743724574.5797634,49898,1743724574,579478669,uav/imu,0.24366909860315206,-0.9294396710046556,0.0021272792272450398,0.0,0.0,8.099628710537246
1743724574.5897202,49899,1743724574,589503862,uav/imu,0.2285082403283851,-0.9657641714301485,0.0012182026928551047,0.0,0.0,8.054558739581063
1743724574.5992513,49900,1743724574,599151124,uav/imu,0.21230308470746045,-0.9996859597359404,0.01080475315948511,0.0,0.0,8.012678915189753
1743724574.609677,49901,1743724574,609449494,uav/imu,0.19741486564927635,-1.0318210358036806,0.011301704806709402,0.0,0.0,7.974224236616967
1743724574.619748,49902,1743724574,619450407,uav/imu,0.18235535318282028,-1.061609803457783,0.006300500810764102,0.0,0.0,7.939445462511598
1743724574.6293828,49903,1743724574,629118823,uav/imu,0.1671547637510578,-1.0887007106414812,-0.0009117722299159421,0.0,0.0,7.907862573193341
1743724574.6392674,49904,1743724574,639100290,uav/imu,0.1516173857454086,-1.1135985386495195,-0.006408043911005332,0.0,0.0,7.879881341622266
1743724574.649008,49905,1743724574,648894196,uav/imu,0.1355234243929601,-1.1366768406746408,-0.0053308927719098766,0.0,0.0,7.856189230220254
1743724574.6595383,49906,1743724574,659313290,uav/imu,0.11904366254171612,-1.15727906094681,0.004033674838847569,0.0,0.0,7.836171293479641
1743724574.6698868,49907,1743724574,669388553,uav/imu,0.10390922389535207,-1.1755679849724445,0.006221242978210887,0.0,0.0,7.819691891691994
1743724574.6796725,49908,1743724574,679472144,uav/imu,0.0894417025085058,-1.1917776791631682,-0.00269064691633448,0.0,0.0,7.806827526966538
1743724574.6896472,49909,1743724574,689470390,uav/imu,0.07354443777241004,-1.2055429509694722,-0.00150469506380175,0.0,0.0,7.797467265135499
1743724574.6992874,49910,1743724574,699072324,uav/imu,0.05900351126965857,-1.2176085390019624,-0.007959989524578064,0.0,0.0,7.791957978261133
1743724574.7097542,49911,1743724574,709529967,uav/imu,0.044765379581805105,-1.2279867876495016,-0.021226935881990254,0.0,0.0,7.790707746854004
1743724574.7197218,49912,1743724574,719423362,uav/imu,0.029435067619690447,-1.2351987031127412,-0.021442137303837396,0.0,0.0,7.7925204275064015
1743724574.7293668,49913,1743724574,729135651,uav/imu,0.015227169017873105,-1.240420774839383,-0.021656833347210188,0.0,0.0,7.797617344196006
1743724574.7398655,49914,1743724574,739653010,uav/imu,0.001315314880650639,-1.2436938754532036,-0.022371802423609168,0.0,0.0,7.806124719458904
1743724574.7496567,49915,1743724574,749396119,uav/imu,-0.01222374693341883,-1.2442498591574402,-0.02662226926062066,0.0,0.0,7.816887013400095
1743724574.759132,49916,1743724574,758929163,uav/imu,-0.02631456156125214,-1.2429707498234965,-0.026803070488575376,0.0,0.0,7.830183871050006
1743724574.7696552,49917,1743724574,769377694,uav/imu,-0.039654242862744896,-1.2405733295609365,-0.030788615250191963,0.0,0.0,7.846544069154975
1743724574.779788,49918,1743724574,779555441,uav/imu,-0.05372922948467743,-1.2364404012314743,-0.024760399475183274,0.0,0.0,7.866206668075444
1743724574.789256,49919,1743724574,789107956,uav/imu,-0.0669029458254037,-1.230002891247564,-0.019501655682147494,0.0,0.0,7.888353879907083
1743724574.7997363,49920,1743724574,799460372,uav/imu,-0.078849194586466,-1.2211461173919878,-0.0250337584490792,0.0,0.0,7.912215290827464
1743724574.8096862,49921,1743724574,809507183,uav/imu,-0.09073004399307051,-1.2098965254459781,-0.03050155720836797,0.0,0.0,7.937329007792759
1743724574.8196623,49922,1743724574,819396722,uav/imu,-0.101875059622023,-1.1969023254760844,-0.03923258061912422,0.0,0.0,7.963881483805796
1743724574.8295126,49923,1743724574,829205393,uav/imu,-0.11367815752813254,-1.182158963992602,-0.032684668387289124,0.0,0.0,7.991560078897512
1743724574.8396358,49924,1743724574,839438743,uav/imu,-0.12434177628572829,-1.1664749016743166,-0.03184357990594457,0.0,0.0,8.020794416315985
1743724574.8495545,49925,1743724574,849231257,uav/imu,-0.13475327667956896,-1.1488815516787882,-0.03288036442251091,0.0,0.0,8.050788408064175
1743724574.859134,49926,1743724574,858966073,uav/imu,-0.14499545212670342,-1.129498137763669,-0.03370775963304203,0.0,0.0,8.081526176756268
1743724574.8697367,49927,1743724574,869490522,uav/imu,-0.15498067554933534,-1.1081461461768005,-0.03137919757315857,0.0,0.0,8.112587980305404
1743724574.8797638,49928,1743724574,879649904,uav/imu,-0.16419684173683796,-1.08555015393532,-0.03189275996589964,0.0,0.0,8.143977100704545
1743724574.890317,49929,1743724574,889878542,uav/imu,-0.1731970029967605,-1.0613432160217904,-0.029899862508639692,0.0,0.0,8.175370145122052
1743724574.8997657,49930,1743724574,899399705,uav/imu,-0.18139087434538337,-1.035625994245262,-0.033224944426291876,0.0,0.0,8.20639007533461
1743724574.9098115,49931,1743724574,909294094,uav/imu,-0.18900190539746828,-1.0084924811515363,-0.04125667626171857,0.0,0.0,8.236623948853595
1743724574.9199135,49932,1743724574,919406599,uav/imu,-0.19674778921870417,-0.9800777192828964,-0.041537076385888536,0.0,0.0,8.266226424604653
1743724574.9299905,49933,1743724574,929566117,uav/imu,-0.20371178528117748,-0.9507633395272213,-0.04793980456077632,0.0,0.0,8.295109107190559
1743724574.9410586,49934,1743724574,940500317,uav/imu,-0.21015769640517287,-0.9207096516344315,-0.05434179813104386,0.0,0.0,8.32351954800867
1743724574.9498858,49935,1743724574,949605107,uav/imu,-0.21628288665437514,-0.888755128639339,-0.04774909096311616,0.0,0.0,8.35096445227266
1743724574.960852,49936,1743724574,960374098,uav/imu,-0.2215023842787877,-0.8555519519650019,-0.04590550174510416,0.0,0.0,8.376927633357852
1743724574.970415,49937,1743724574,969928214,uav/imu,-0.22640404432369504,-0.8213676399165891,-0.04761374193881379,0.0,0.0,8.401287223164118
1743724574.9799354,49938,1743724574,979528117,uav/imu,-0.23115052924535115,-0.786291284160341,-0.050916546022155215,0.0,0.0,8.4240719915305
1743724574.989265,49939,1743724574,989099338,uav/imu,-0.23568775962642177,-0.7501701883623139,-0.04994831658690535,0.0,0.0,8.445194616592833
1743724574.9998667,49940,1743724574,999556769,uav/imu,-0.23979691072332338,-0.7132570447237083,-0.048401244861503497,0.0,0.0,8.464660170037618
1743724575.009959,49941,1743724575,9452710,uav/imu,-0.24302467737120576,-0.6753749386108799,-0.05267828749017718,0.0,0.0,8.482066505622395
1743724575.0195987,49942,1743724575,19361660,uav/imu,-0.24555644080239297,-0.6369047174509899,-0.056389575000154235,0.0,0.0,8.497171354663354
1743724575.0298638,49943,1743724575,29527896,uav/imu,-0.24772888874136623,-0.59860899809277,-0.04932851235128104,0.0,0.0,8.510514075139943
1743724575.0397298,49944,1743724575,39311799,uav/imu,-0.2495865744340876,-0.5599926765419622,-0.0472232697496965,0.0,0.0,8.522018758563245
1743724575.0490537,49945,1743724575,48814711,uav/imu,-0.25125599394769454,-0.5206495303404891,-0.055792192624981314,0.0,0.0,8.531398455125931
1743724575.0594454,49946,1743724575,59266327,uav/imu,-0.2528279362859721,-0.4804181499120425,-0.0637138151148477,0.0,0.0,8.538606481790197
1743724575.0699458,49947,1743724575,69544390,uav/imu,-0.25398255974662454,-0.4397663301010501,-0.06843466697052322,0.0,0.0,8.543768707583322
1743724575.079083,49948,1743724575,78982543,uav/imu,-0.254352752787753,-0.3991369638566784,-0.06821898437656233,0.0,0.0,8.546877555301581
1743724575.0898848,49949,1743724575,89577899,uav/imu,-0.25403026875559476,-0.3587686360610495,-0.07163160061605665,0.0,0.0,8.547972576135589
1743724575.1002376,49950,1743724575,99861426,uav/imu,-0.2529938114039056,-0.31850678859936987,-0.07455401828715268,0.0,0.0,8.54705191421193
1743724575.1092448,49951,1743724575,109072047,uav/imu,-0.2516598681598975,-0.2784557271140225,-0.07849564969625482,0.0,0.0,8.544169139128229
1743724575.1199293,49952,1743724575,119529688,uav/imu,-0.250026063023595,-0.23854753898550957,-0.07296128990643494,0.0,0.0,8.539462012855994
1743724575.130055,49953,1743724575,129633490,uav/imu,-0.24841882990766626,-0.19892716652568013,-0.06998014667737383,0.0,0.0,8.533226148971217
1743724575.140236,49954,1743724575,139570633,uav/imu,-0.24631805627010286,-0.1590961628510015,-0.07308998171241944,0.0,0.0,8.525421623991733
1743724575.1501567,49955,1743724575,149467486,uav/imu,-0.24344664948855774,-0.11903097891702877,-0.07322244118192342,0.0,0.0,8.516066215958165
1743724575.1601334,49956,1743724575,159559326,uav/imu,-0.24043497646820985,-0.07935144772380798,-0.0780503823151225,0.0,0.0,8.505113450798163
1743724575.169718,49957,1743724575,169368578,uav/imu,-0.23701928635740352,-0.039686641025997185,-0.08357206135664756,0.0,0.0,8.49260220401569
1743724575.1800418,49958,1743724575,179726119,uav/imu,-0.23316194368306709,-0.0011517699269782827,-0.08590363777444365,0.0,0.0,8.479399666795127
1743724575.1898477,49959,1743724575,189487938,uav/imu,-0.22830016568959513,0.03755161327685705,-0.07590250863052064,0.0,0.0,8.46489182323202
1743724575.1998484,49960,1743724575,199601757,uav/imu,-0.22320699511626638,0.07549139146765976,-0.07284857419572485,0.0,0.0,8.449332067634955
1743724575.2093263,49961,1743724575,209093501,uav/imu,-0.21788127480859135,0.11167884711192134,-0.0798301461384193,0.0,0.0,8.433107250411904
1743724575.219886,49962,1743724575,219586547,uav/imu,-0.21171408627561897,0.1468965302424569,-0.08008865678642169,0.0,0.0,8.415823926055886
1743724575.2296898,49963,1743724575,229443393,uav/imu,-0.2055184879169715,0.18149261592700894,-0.07814559677961865,0.0,0.0,8.39800146861059
1743724575.2399163,49964,1743724575,239281273,uav/imu,-0.19912174787848977,0.21543045709575942,-0.0751041650837561,0.0,0.0,8.379883999931721
1743724575.2500327,49965,1743724575,249323959,uav/imu,-0.19271013955915453,0.2484525978272173,-0.07985119384595646,0.0,0.0,8.361441109690286
1743724575.259681,49966,1743724575,259420463,uav/imu,-0.18521126382527808,0.28091582658544073,-0.07354223418367464,0.0,0.0,8.342919298271175
1743724575.269167,49967,1743724575,269009320,uav/imu,-0.1780391011266687,0.31196065296947695,-0.07154668106931479,0.0,0.0,8.324313773417623
