timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724575.9298642,50033,1743724575,926772356,world,1743724575.9267724,-3.008780186705604,-2.9724392037845697,1.1495505495802476,0.022210851221971105,0.034399407239021726,-0.6913547495847941,0.721354260468562,0.03747824104024344,0.22549633763988994,0.016646443355574716,0.13105709797365572,0.2814011789472884,-0.06704715056499068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724575.9398174,50034,1743724575,936773300,world,1743724575.9367733,-3.0084006641532044,-2.9702037497188143,1.149719201472709,0.023620294080813793,0.03494521624278287,-0.6915957306311584,0.72105218877834,0.03932709683649735,0.2175203592966686,0.01749614327444869,0.12902998108417862,0.2573710255370964,-0.07274901014450803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724575.949853,50035,1743724575,946771622,world,1743724575.9467716,-3.00800306821261,-2.9680493804083814,1.149896142994948,0.024944608941989438,0.03542176096450005,-0.6918498849835766,0.7207404539660005,0.04105635152455292,0.20927930267162742,0.018282645317463063,0.12813274902349814,0.2392243992558598,-0.068810382865252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724575.959899,50036,1743724575,956767559,world,1743724575.9567676,-3.007588566601509,-2.9659784710545174,1.1500807398287307,0.026200687572468035,0.03583179760294697,-0.6920768897618986,0.7204576218687454,0.042667429006814694,0.20079372675054133,0.018999901331905693,0.12421456601138454,0.21643182352118878,-0.05808701578559226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724575.9697926,50037,1743724575,966769218,world,1743724575.9667692,-3.0071580126719475,-2.963991866615231,1.1502724363904184,0.027363550718144457,0.03617377684693109,-0.6922828646017949,0.7201993677721864,0.04416228742872666,0.19207783973067075,0.01964470810083362,0.12236573437098622,0.19676913398536408,-0.05899673836271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724575.9798546,50038,1743724575,976767302,world,1743724575.9767673,-3.0067129568156443,-2.9620936354129115,1.1504703206904774,0.02845977638024879,0.036453688365733455,-0.6924948257386182,0.7199389460629013,0.0455423638342132,0.18316222418929187,0.020213959816462172,0.12116645152401123,0.17998617826126312,-0.060120325819242405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724575.9899004,50039,1743724575,986780167,world,1743724575.9867802,-3.0062537069174926,-2.9602823795654905,1.150674006800038,0.029493709373526397,0.036672769651582234,-0.6927084666518759,0.719680630073006,0.046810087410372014,0.17404812859366475,0.02070608876193134,0.11980942957233556,0.16002871054013632,-0.053998184496094975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724575.9998279,50040,1743724575,996769428,world,1743724575.9967694,-3.005783154938952,-2.958566758154581,1.1508819311172085,0.030448858840011916,0.0368283286968935,-0.69289011092653,0.7194580150230836,0.04796071647202496,0.16478917551054753,0.021116527048490354,0.11589470772871242,0.14318644123376678,-0.04796268037213185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.0094364,50041,1743724576,6745338,world,1743724576.0067453,-3.005302044725375,-2.9569461707062192,1.1510934656685718,0.03133014477623669,0.036939329465382725,-0.6930666935094676,0.7192443717644245,0.0489986603845835,0.15539653528836436,0.021445103301756523,0.11016633632713652,0.12423147195520168,-0.05004286352230087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.019852,50042,1743724576,16765118,world,1743724576.016765,-3.004808691058868,-2.955413044468086,1.151309015832004,0.032129448274769046,0.03699967196627105,-0.6932505101143204,0.7190288263026605,0.049933757320992644,0.1458333311895605,0.021693367111275945,0.10629067450432297,0.1052832652279953,-0.04876431339565744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.029855,50043,1743724576,26773453,world,1743724576.0267735,-3.0043067868970317,-2.953977586387169,1.151526607418084,0.032850920642325275,0.037003302001423106,-0.6934362817850779,0.7188168721990527,0.05076428346540812,0.1361705192588953,0.021859154099950925,0.10285333675905443,0.08793290763193402,-0.05284178552453928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.0388455,50044,1743724576,36761522,world,1743724576.0367615,-3.0037978717276403,-2.9526417664590117,1.151745205057733,0.033495923001055486,0.03695982864691756,-0.6936267506448677,0.7186055420037757,0.05149241394950002,0.12643619803765066,0.021943357605805593,0.09932929916927291,0.06940803697020334,-0.05052565080024917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.049886,50045,1743724576,46767712,world,1743724576.0467677,-3.0032809829024103,-2.951401152307028,1.1519648420843438,0.03406461959766894,0.03685373595653559,-0.6938237718112314,0.7183940266367397,0.05212476443897637,0.11661039226752776,0.021947168799498564,0.09920499073456547,0.04727706263031245,-0.05486366367093759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.0598402,50046,1743724576,56764603,world,1743724576.0567646,-3.0027585021041414,-2.950260059672277,1.152184112904197,0.03455660828819211,0.03666980470006923,-0.6940282756279662,0.7181823715991272,0.0526603262549758,0.10674060059175808,0.021872468649831896,0.10112260426546901,0.02798205347012487,-0.05526298078314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.0696487,50047,1743724576,66769600,world,1743724576.0667696,-3.0022304788661884,-2.9492168988171,1.1524026173206698,0.035001862952129356,0.0364154246588581,-0.6942416881164892,0.7179674539406105,0.05309906192556324,0.0968304806466346,0.02171967822794518,0.10336945995565858,0.019824411591402226,-0.05429163419047857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.0798576,50048,1743724576,76765299,world,1743724576.0767653,-3.001698812198656,-2.9482737951809237,1.1526192060149925,0.0354239128909968,0.03612683717362083,-0.6944492700082453,0.7177605515882975,0.05343676088804317,0.08691051117863902,0.021493999722493672,0.10447554666249928,0.009282113249037605,-0.052170820723507295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.0899687,50049,1743724576,86771727,world,1743724576.0867717,-3.001163442964788,-2.947428992820314,1.1528335932021565,0.03581108509369939,0.03579909304003722,-0.6946542869953514,0.7175593443617766,0.05367287218412006,0.07696913853973272,0.021197475534105233,0.10176556533843438,-0.0009608982080839658,-0.05563978383119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.0997539,50050,1743724576,96764088,world,1743724576.096764,-3.0006267290650452,-2.9466846969710985,1.1530445384315302,0.03614509467416575,0.03544214595484392,-0.6948761176000207,0.7173455008642861,0.05380727404251828,0.06704154945758506,0.02083137008643561,0.09826490858350033,-0.018171276642956487,-0.05821088952284017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.10984,50051,1743724576,106772423,world,1743724576.1067724,-3.000088058203028,-2.9460385865669823,1.1532519881730985,0.036407495867318077,0.03503402411126979,-0.6951065484957286,0.7171289965115046,0.05384349636324524,0.05711069874260079,0.020398664641670748,0.09662841203963647,-0.03348682837947044,-0.05486903832406023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.1198342,50052,1743724576,116770267,world,1743724576.1167703,-2.999549823988476,-2.9454923442051344,1.1534547395912194,0.03661280654609606,0.034574730721838406,-0.6953224483707214,0.7169315052249245,0.0537836347469355,0.04721919325536624,0.019903356198765074,0.09806415519214845,-0.05150505348082503,-0.04663938433002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.1299813,50053,1743724576,126775980,world,1743724576.126776,-2.9990120111252208,-2.9450445688826608,1.1536525393698762,0.036765778100615175,0.03403352700613749,-0.6955170276448043,0.7167608114680347,0.05362775151157791,0.03736447388480115,0.019348954357999007,0.10320234491415127,-0.07327439855490009,-0.049447943259098744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.1399622,50054,1743724576,136752605,world,1743724576.1367526,-2.9984775611324364,-2.944696193947647,1.1538441017306489,0.03685658418952139,0.03340208794092403,-0.6957348570335936,0.7165744214186776,0.05337189007145951,0.02760152071641939,0.01874356577227271,0.10697079012868593,-0.09337312559475205,-0.0499327287135716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.14985,50055,1743724576,146766663,world,1743724576.1467667,-2.997943930652892,-2.9444441733483466,1.1540301937506385,0.036893519004110704,0.032679337686959326,-0.6959393784202872,0.7164072240756785,0.053010110001421584,0.017885837805647606,0.018087198782727746,0.1073179810342435,-0.1146794280182347,-0.04498843951170018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.1598728,50056,1743724576,156767607,world,1743724576.1567676,-2.997414891759376,-2.9442893715247256,1.1542093667687212,0.03684916620911615,0.03188805043389706,-0.6961474273058055,0.7162430108871755,0.052539833978946286,0.008286301419580429,0.017390518619335125,0.10426146328845436,-0.13839767615832868,-0.050703635753642666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.1695812,50057,1743724576,166747808,world,1743724576.1667478,-2.99689189899457,-2.944230348539344,1.1543811327579099,0.0367105208824573,0.031025157492323336,-0.6963674010343668,0.716074172160787,0.05196419888982165,-0.0011697247844846756,0.016661642252635497,0.09779215004534708,-0.15779313686525331,-0.04835828143908521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.1798525,50058,1743724576,176764488,world,1743724576.1767645,-2.9963730326686635,-2.9442655626968017,1.154546141771139,0.036490556069789404,0.030117329102451514,-0.6965874316981875,0.7159101450640123,0.051283299363680916,-0.010514321117345064,0.015902388364712222,0.09628263138386994,-0.16920175102366322,-0.04740474532291326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.1899931,50059,1743724576,186766624,world,1743724576.1867666,-2.9958619741830366,-2.94439376438451,1.154703269932344,0.036230127196718434,0.029178260742678316,-0.6967910652739537,0.7157640800834661,0.050504261950637855,-0.019685090620148962,0.015124527386026041,0.09510584506266437,-0.17932809470835695,-0.035176801891327894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.199363,50060,1743724576,196756601,world,1743724576.1967566,-2.9953595618292934,-2.944612980716749,1.1548523906202017,0.03592500303990328,0.028196221015226976,-0.6969612892461604,0.7156530783622559,0.04962857961996982,-0.02867522889532638,0.014329992562903992,0.09338488152780523,-0.19804028084361408,-0.03443266955705023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.209773,50061,1743724576,206771135,world,1743724576.2067711,-2.9948649371218443,-2.944922372628802,1.1549938800008026,0.03554941850724845,0.027157747704783818,-0.6971313653673812,0.7155463332338521,0.04865351122979652,-0.037503622168546163,0.013520977360674431,0.08762733614152964,-0.21225635689665578,-0.03400165725180142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2198818,50062,1743724576,216771364,world,1743724576.2167714,-2.994381007897354,-2.945319084997453,1.155127062469596,0.03509929797570444,0.02609488084005851,-0.697313061805244,0.7154310521017047,0.04758563049606479,-0.0461202067776828,0.012708038218966319,0.07993364406887507,-0.22455766713502567,-0.038533568169808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2295702,50063,1743724576,226779938,world,1743724576.22678,-2.9939075784040257,-2.9458018712983502,1.1552522152628097,0.03458532389894817,0.025013257864325917,-0.6975017840883687,0.7153107391164766,0.04642967314138892,-0.05453179775376261,0.011894072340137776,0.07626681575808726,-0.23497752633514402,-0.03898671345576326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2398925,50064,1743724576,236770153,world,1743724576.2367702,-2.9934467815736134,-2.9463671995061698,1.1553690125898122,0.03401272642411981,0.023908091516429683,-0.6976879015384174,0.7151944698109456,0.04519402769606065,-0.06270521446435035,0.01108510244388949,0.06866355508950311,-0.25055861277340546,-0.03612738244100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2498136,50065,1743724576,246768475,world,1743724576.2467685,-2.9929981501114313,-2.9470141624634287,1.1554778386548705,0.033361341529070936,0.022774258279456148,-0.6978728726546546,0.7150816790157203,0.043881078495368396,-0.07065047885063663,0.01028500920509018,0.06205976913019799,-0.2649497203164368,-0.039656162430190295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2587762,50066,1743724576,256764412,world,1743724576.2567644,-2.992562933444752,-2.9477397620559525,1.1555786712355987,0.03263756381518461,0.021614043886019237,-0.6980725490727121,0.7149561796125892,0.04249881144008689,-0.07834452348552695,0.00949883564757031,0.05694584653313377,-0.27523181909627137,-0.043250660362034316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2698119,50067,1743724576,266766548,world,1743724576.2667665,-2.9921414321292388,-2.9485421419797526,1.1556717479673408,0.03186480687008916,0.02043466998014863,-0.6982744790932894,0.7148285180327725,0.041051688877777555,-0.08578169070932312,0.008731730046874137,0.05201966746177682,-0.2847667103896804,-0.03738750099381869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2799313,50068,1743724576,276763916,world,1743724576.276764,-2.9917347534492054,-2.949417805042059,1.1557571678981868,0.031037757184801562,0.01923739210295137,-0.6984549663040683,0.7147217923214578,0.03954532420526091,-0.0929446915751121,0.007988715130716483,0.04472523412900727,-0.2943183372829756,-0.03551690155340133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2899709,50069,1743724576,286779404,world,1743724576.2867794,-2.991342562494389,-2.950366154353166,1.1558353645582664,0.030151130616565807,0.01803806637616367,-0.6986364372645377,0.7146136480716457,0.03798187020735558,-0.09983977575976467,0.007271469084921285,0.034413134012115855,-0.2997306888827413,-0.037023735098054324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.2998106,50070,1743724576,296772003,world,1743724576.296772,-2.990967013577992,-2.9513804507315844,1.155906289860238,0.029204815820371766,0.016852014595532656,-0.6988118718252997,0.7145103611096141,0.03637653206068568,-0.10643126818269674,0.006585580827871954,0.024628160745450323,-0.3133098077891058,-0.033363558929887016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.310065,50071,1743724576,306770086,world,1743724576.30677,-2.9906073990896864,-2.9524605030873716,1.155970478171476,0.028178877469777663,0.015644233331087037,-0.6989786554701467,0.7144158789004985,0.034734636226954246,-0.11273013322244253,0.005932416621549657,0.022164918103137993,-0.32453647921127476,-0.03392929222260473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.3198755,50072,1743724576,316782713,world,1743724576.3167827,-2.9902637862849204,-2.9536044363034204,1.156028307400333,0.02710850012806457,0.0144011825473769,-0.6991338580467544,0.7143315642575964,0.033060842660024015,-0.11872790701570782,0.005316033103367886,0.019455454831894096,-0.33726141183757913,-0.02252842296471042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.3295786,50073,1743724576,326747894,world,1743724576.326748,-2.9899385391846263,-2.9548018336068247,1.1560798273423767,0.025988151314625146,0.013131213265097376,-0.6992658048155975,0.7142685219474741,0.0313669874809825,-0.1243776635048584,0.0047434189919583,0.013858663663832062,-0.34452077418124394,-0.026307449782865755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.340014,50074,1743724576,336766243,world,1743724576.3367662,-2.989628599791455,-2.9560615233940806,1.1561259795916972,0.024830743216020322,0.011859540151697209,-0.6994014128947574,0.7141991662971524,0.029639843502451996,-0.12972633623457253,0.004209553006870818,0.01309365321702232,-0.3417542319332184,-0.022443701596384875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.3499298,50075,1743724576,346781969,world,1743724576.346782,-2.9893361020471043,-2.9573735659756375,1.1561668930543643,0.023681489933662557,0.010591330289376168,-0.6995258929033528,0.7141362166386677,0.027892688992854492,-0.13473975931671378,0.0037245423835625714,0.016557403588297305,-0.3425311628795456,-0.022813516936061318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.3593984,50076,1743724576,356815100,world,1743724576.356815,-2.9890606815798626,-2.9587373957197394,1.156203126224613,0.02253144257991983,0.009302650518877242,-0.6996434261394373,0.7140762361600205,0.026120373002053568,-0.1394280401415764,0.0032850877989513685,0.01568593672754502,-0.34985952626071715,-0.022079206360248294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.369906,50077,1743724576,366782188,world,1743724576.3667822,-2.988804766949755,-2.9601380762740783,1.156234864651956,0.021360006270930952,0.008007035528802926,-0.699768865162038,0.7140050229963231,0.0243361655650865,-0.14374977730970323,0.0028952775603487326,0.011535808577183193,-0.35248327709887567,-0.026508147788080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.3799963,50078,1743724576,376841545,world,1743724576.3768415,-2.988564528656746,-2.9615944375929235,1.156263088746383,0.020157750895119324,0.006704767144605817,-0.6999036361439371,0.7139212920825955,0.022514374599302223,-0.1477683260998416,0.0025507815771064653,0.008902076900365163,-0.3520344323423798,-0.03105897710631533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.3896217,50079,1743724576,386775255,world,1743724576.3867753,-2.9883453792336567,-2.96307154037069,1.1562876694501465,0.018964186744788343,0.005435742918726315,-0.7000474706755137,0.7138237535420393,0.020697571957022626,-0.1513949114695523,0.00225865845514457,0.004575217145896645,-0.3478399159077704,-0.031623946770694945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.399857,50080,1743724576,396849632,world,1743724576.3968496,-2.9881415353587446,-2.9646053461462545,1.1563097638322848,0.01775329739511215,0.0041760344692623455,-0.700195381437052,0.7137182980573871,0.018840906875808194,-0.1547303228487596,0.0020095973787218214,0.0029036631193961808,-0.34695931236118416,-0.031730758593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.4097433,50081,1743724576,406814814,world,1743724576.4068148,-2.9879583752190575,-2.966154863738244,1.1563292590765877,0.01655171552266456,0.0029382163558654166,-0.7003368680230918,0.7136145170086644,0.016993475786348744,-0.15769080633945218,0.0018088909490270736,0.0009263338541463495,-0.345367863891418,-0.028553056226002613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.419536,50082,1743724576,416887760,world,1743724576.4168878,-2.9877919197912437,-2.9677501740064307,1.156347050329314,0.015336373421325131,0.0017020644983073976,-0.7004707368860777,0.7135142923536996,0.01511711760220813,-0.16034307332820102,0.0016491019144045105,-0.006536789728164037,-0.34297919188443204,-0.03329845060963823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.429956,50083,1743724576,426780701,world,1743724576.4267807,-2.987646937087571,-2.9693422540445735,1.1563630502343865,0.014112280046513477,0.0005247190036098046,-0.7006109208628727,0.7134037466887414,0.01326910212677368,-0.1626144660492816,0.0015331746126218235,-0.016525870208096934,-0.3434232520046336,-0.029021556758411178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.439939,50084,1743724576,436772346,world,1743724576.4367723,-2.987519013319663,-2.9709721423276823,1.1563781517206377,0.012842908232185002,-0.0006284286687919048,-0.7007387028564666,0.7133021345156515,0.011407510605587923,-0.16457524177117086,0.0014560558403869345,-0.022587147760155614,-0.3419073349556498,-0.02639442159712076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.4499083,50085,1743724576,446789265,world,1743724576.4467893,-2.9874093951998826,-2.9726249551266113,1.1563926137309841,0.011556238825358773,-0.001766574410009766,-0.7008514890991757,0.713211415210478,0.009554917518458522,-0.1662047577241116,0.0014183607526342935,-0.02657315685400551,-0.3458073251750238,-0.022615493171635935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.4597402,50086,1743724576,456776857,world,1743724576.4567769,-2.9873185442535726,-2.974288376134866,1.1564067572564898,0.010249553077006797,-0.0029089896901580816,-0.7009463789201917,0.7131343900832263,0.007725421163062407,-0.16749289479033602,0.001420461000790084,-0.025210287817539256,-0.3486128975061935,-0.021950581457792218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724576.4698975,50087,1743724576,466774940,world,1743724576.466775,-2.9872458459669478,-2.975965594980148,1.156421033881782,0.008941626288230212,-0.00406464307525255,-0.7010388989045603,0.7130553893062406,0.005912722419604333,-0.1684417650518941,0.001460248145940204,-0.02300147272318056,-0.3453546718933237,-0.020680776030583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
