timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724887.6298969,81203,1743724887,626780033,world,1743724887.62678,-2.986552628925149,-2.827210761026044,1.130362275526731,0.10366787836748977,0.06864185964217713,-0.6612371790594048,0.739801770158201,0.15789100321447613,-0.2509561815998177,0.06649390266181622,0.15271200973718474,-0.8947380007400899,0.012470235020960885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.6399627,81204,1743724887,636820555,world,1743724887.6368206,-2.9849756735148936,-2.8297880305168666,1.131010928990678,0.10123679141883558,0.06479104347671079,-0.6617092733800822,0.7400635582645735,0.1544955916389878,-0.27367293131444353,0.05899751338568144,0.14049032894857535,-0.9166326372882265,0.008323419793231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.6498282,81205,1743724887,646780252,world,1743724887.6467803,-2.9834457939426438,-2.83256834066919,1.1315804867879626,0.09871096994238904,0.060939908502643074,-0.6621817335448377,0.7403092757248662,0.1508902101471627,-0.29542353197853066,0.05183100514430015,0.12830158950330559,-0.9351927668290756,-0.003383496492706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.6600103,81206,1743724887,656820774,world,1743724887.6568208,-2.9819403269840685,-2.8355881006991575,1.1320832968260317,0.09604182791684387,0.05702926099222027,-0.6626944592390694,0.7405131223515962,0.14702532454485231,-0.3165501098573221,0.04490345131189628,0.11356636640725713,-0.960383824033341,-0.011030797855989495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.669954,81207,1743724887,666826248,world,1743724887.6668262,-2.9804793402768666,-2.8388063972266098,1.1325158951217915,0.09323893205342983,0.05308617933536837,-0.663227873546132,0.7406869425503497,0.14295225409978168,-0.33678175097478624,0.03832684663309867,0.10013632848888493,-0.9834212511684128,-0.0017210154077673921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.6799967,81208,1743724887,676824570,world,1743724887.6768246,-2.97906061832001,-2.8422226347289383,1.1328832926225207,0.0903258154355667,0.049113981253030306,-0.6637035890817329,0.7408958157199993,0.138669874838816,-0.3561576163597032,0.03210317338474048,0.08727452836202183,-0.9945625158636237,0.0022357714332653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.6897368,81209,1743724887,686806202,world,1743724887.6868062,-2.977687512217155,-2.8458243511116854,1.1331889135030873,0.08732720790600199,0.045146903337992275,-0.6641657938792548,0.7410934584241526,0.1341919375236138,-0.3746477572577278,0.026269000172979347,0.07207809840316359,-1.0093504323651055,0.0020334684369068324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.6998215,81210,1743724887,696810722,world,1743724887.6968107,-2.9763565913103025,-2.8496171988098755,1.133437803285084,0.0842207384923809,0.041165994742084475,-0.6646098353348424,0.741286715691632,0.12951078695745288,-0.3923103130394712,0.020816279200971025,0.057711275480058805,-1.018447867750273,-0.006741978715481772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.709769,81211,1743724887,706809044,world,1743724887.706809,-2.97507371791853,-2.853582170918467,1.1336330506679966,0.08103226491109582,0.037203880767725885,-0.6650782312265274,0.7414314463575123,0.1246497607670386,-0.4090764972699805,0.01577651710711013,0.04631821181902008,-1.026373758908686,-0.011847854178839885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.7198744,81212,1743724887,716809750,world,1743724887.7168097,-2.9738396366391053,-2.857713390636188,1.133778985142594,0.07776817121706342,0.03325214732330111,-0.6655409083155251,0.7415535756791203,0.11961496636675606,-0.4249478618001279,0.011158292583134381,0.03387442628826626,-1.032210320752623,-0.018592404727939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.7298956,81213,1743724887,726812363,world,1743724887.7268124,-2.9726560696782833,-2.8620019824196983,1.1338798226865185,0.0744398107947312,0.029318203504199898,-0.6660034859121957,0.7416458145671251,0.11441626789293374,-0.43991089870709343,0.0069687960624161965,0.025949633760893147,-1.0381879397320233,-0.010722740225000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.7400002,81214,1743724887,736818790,world,1743724887.7368188,-2.971524467816163,-2.8664396456464476,1.1339398552024278,0.07105527996352172,0.02538332577041008,-0.6664246808629277,0.741744550838686,0.10906094568583341,-0.4539556863248432,0.0032127700072252796,0.01497049819362034,-1.0480837120631845,-0.01013853999026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.749837,81215,1743724887,746778488,world,1743724887.7467785,-2.970451801120471,-2.870993970065692,1.133963334457535,0.06760870631630217,0.02146978883635777,-0.6668209409553781,0.7418341753390323,0.10358391933422934,-0.46700234207920066,-8.687335546907204e-05,-0.001875470083987708,-1.057742864661025,-0.008269390504259427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.7597842,81216,1743724887,756822348,world,1743724887.7568223,-2.9694255493453126,-2.8757157093019887,1.1339549134619238,0.06403681252456853,0.01754482987882475,-0.6672056106515911,0.7419084436109713,0.09792392146639045,-0.47920334187780755,-0.002968785925702537,-0.017556280541846492,-1.0615661783952068,-0.00687381894417047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.7697258,81217,1743724887,766807318,world,1743724887.7668073,-2.968462055131543,-2.88052901698583,1.133918921099313,0.06042893319828919,0.013684332191185975,-0.6675520450091174,0.7419806940137618,0.09217509389510459,-0.4903617042581004,-0.005388867384544464,-0.026261136814370062,-1.0552953093483781,-0.0006298728202068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.779901,81218,1743724887,776808739,world,1743724887.7768087,-2.9675547798529616,-2.885459436190552,1.1338597678514577,0.05680547600822277,0.009869158690663928,-0.6678649666889679,0.742045904154023,0.0863066852450316,-0.500562448076475,-0.007370196254913801,-0.036518894808067096,-1.0505980349421333,-0.005661561023933602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.7898417,81219,1743724887,786802292,world,1743724887.7868023,-2.966707105002445,-2.8904854941304277,1.133781947583721,0.05314916420953753,0.006104186321621311,-0.6681785121908967,0.7420750508537114,0.08034191292324538,-0.5097759750296462,-0.008918774085671793,-0.05029354285543705,-1.055003842645025,-0.010459054987646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.7998638,81220,1743724887,796905041,world,1743724887.796905,-2.965910830729313,-2.8956572773197067,1.1336886664436583,0.04938774984523402,0.0023361670825013787,-0.6684963014016341,0.742070136510642,0.0742217836628154,-0.5180886592186876,-0.010057164683444069,-0.06355340396469866,-1.050645920993428,-0.014891561403457059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.8098195,81221,1743724887,806833506,world,1743724887.8068335,-2.9651889997068506,-2.9008194676983576,1.133586785350967,0.045654237760391354,-0.001305465357625563,-0.6688055466910511,0.7420331037426847,0.06813215048532795,-0.525259768329269,-0.010763213854415633,-0.07747354439789648,-1.0468110364594028,-0.020697863295397665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.819467,81222,1743724887,816901684,world,1743724887.8169017,-2.964518691496364,-2.9061242961150877,1.133477349866694,0.04183137946349387,-0.0049307284356094345,-0.6691101845641559,0.7419685872877617,0.061895695655231786,-0.5315239897836608,-0.011076432864735445,-0.09209213551558532,-1.0400797476955175,-0.017737818156739634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.8297658,81223,1743724887,826822519,world,1743724887.8268225,-2.9639199594075913,-2.9114109176646226,1.1333673917518103,0.038033390544260914,-0.008436097836913396,-0.669390693803318,0.741888396260857,0.05570541152246311,-0.536692931747876,-0.011001273431262944,-0.10210112858396451,-1.0348260878914683,-0.02077772111259292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.8398995,81224,1743724887,836811543,world,1743724887.8368115,-2.9633791474478683,-2.9167830134863895,1.1332583507261285,0.03419900680078577,-0.011909838193711645,-0.6696543657196384,0.741789467544982,0.04944156744666761,-0.5408927402818382,-0.010560366526055808,-0.10787252065565475,-1.0235922528919574,-0.01828612116084353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.8497012,81225,1743724887,846771955,world,1743724887.846772,-2.962902273952577,-2.9221791761135436,1.1331548862846745,0.030396941031211874,-0.015306747390710133,-0.6698906555086507,0.7416793371278805,0.04317419822454627,-0.5440746685535299,-0.009774847972740686,-0.11621185074025592,-1.004787166009715,-0.019412701767798433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.8598075,81226,1743724887,856828451,world,1743724887.8568285,-2.962484032662192,-2.92765675628713,1.133059180068152,0.026583301240766598,-0.018633907000039612,-0.6701213628181288,0.741541276463981,0.03683450645166331,-0.5462784077002473,-0.008654798853818903,-0.12618492917600366,-0.9888946839443364,-0.02657062877972512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.869715,81227,1743724887,866807699,world,1743724887.8668077,-2.962132146127615,-2.9331117912122813,1.1329761347638982,0.022817692600743865,-0.02184463797213321,-0.670356899727677,0.7413661657263174,0.030545163527366137,-0.5474689321165682,-0.0072429771893476845,-0.13543684588241384,-0.9747694810898039,-0.026229623805121532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.8797274,81228,1743724887,876809359,world,1743724887.8768094,-2.961842379929202,-2.938588543630746,1.1329077299333268,0.01904723799778175,-0.024981488431569266,-0.6705643939814553,0.7411858886168052,0.024256021895869062,-0.5476773741134073,-0.0055547208077879225,-0.14765039688315343,-0.9638155156063695,-0.019917947740128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.889769,81229,1743724887,886813164,world,1743724887.8868132,-2.9616154117386575,-2.944066028445981,1.1328568401210133,0.015267115817520473,-0.028043062899551625,-0.6707422619370992,0.7410029148723573,0.0179940855239219,-0.5469047586653117,-0.0036173936495392783,-0.15617462379303806,-0.9549691779922279,-0.025123631748344248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.8998163,81230,1743724887,896824360,world,1743724887.8968244,-2.9614508766494008,-2.949537439307583,1.1328258842129282,0.011493395369983,-0.031035221001329615,-0.6709277695591649,0.7407838044629702,0.011769473735904423,-0.5451535007635171,-0.0014563630980419066,-0.16362636099682737,-0.9340241387660283,-0.028823243208346953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.9095814,81231,1743724887,906793118,world,1743724887.906793,-2.9613488996629496,-2.9549657844773636,1.1328170937428814,0.007783070098963035,-0.03390405496462385,-0.671099680966538,0.7405505769921464,0.0056243683662428046,-0.5424461783449015,0.0008939135713660791,-0.1714897059780966,-0.909377396793182,-0.025093165357776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.9193068,81232,1743724887,916764259,world,1743724887.9167643,-2.9613080205402476,-2.960366161777624,1.1328321805266823,0.004122498767718767,-0.03666254646594401,-0.6712574871293088,0.7403055103559534,-0.000456889509793057,-0.5387971767555577,0.0034142077332964538,-0.17664896238257682,-0.8881329929109208,-0.03230881085661371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.928868,81233,1743724887,926746130,world,1743724887.9267461,-2.9613276310741248,-2.9657334573867704,1.1328728177782261,0.0005195180315498492,-0.03932912845704162,-0.6714184681656495,0.7400339116296744,-0.006467813984514237,-0.5342214146566148,0.006077601862391015,-0.17940032081114554,-0.8657348634082186,-0.03395397640310873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.9391901,81234,1743724887,936754704,world,1743724887.9367547,-2.961407288538188,-2.9710671301372535,1.1329405369381786,-0.0030332457814001975,-0.04190203726569375,-0.6715766110273493,0.7397431136644899,-0.01241026549554436,-0.5287273000128812,0.008859066699351773,-0.18688746812764417,-0.8375604239010154,-0.03171782915805966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.9497232,81235,1743724887,946764231,world,1743724887.9467642,-2.961546202946799,-2.9763439378701566,1.1330363286442278,-0.006517301823864876,-0.04433893330277343,-0.6717172763043805,0.7394507992319256,-0.018257726609140934,-0.522347903902993,0.011723849987814047,-0.19706621504898947,-0.8082383356242333,-0.03324982751015876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.959745,81236,1743724887,956768274,world,1743724887.9567683,-2.961743271779426,-2.981551998635432,1.1331608829566553,-0.009944017345434148,-0.04663566632964954,-0.6718544224697506,0.7391467149036524,-0.023992938201595093,-0.5151165099450445,0.014641735207779963,-0.20684354877886507,-0.7862871267406449,-0.03839090100658239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.9697251,81237,1743724887,966811419,world,1743724887.9668114,-2.9619984619098263,-2.986705615894569,1.1333153444299522,-0.013347000881512049,-0.04883315201538609,-0.672016297952152,0.7388039497176471,-0.02962572613306269,-0.5070236506001176,0.017598268539054968,-0.2143347537396346,-0.767501381515466,-0.043588623097055905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.9797232,81238,1743724887,976819754,world,1743724887.9768198,-2.9623087569499886,-2.9917584000604,1.1334988491527473,-0.016694294427385337,-0.050924652347882016,-0.6721765585302578,0.738448816424834,-0.03510139008927271,-0.49814729160871385,0.020543203284079672,-0.21934370447841753,-0.7415959906285071,-0.045014389921349124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.989749,81239,1743724887,986811638,world,1743724887.9868116,-2.9626728676992125,-2.9967122102488943,1.1337114149595697,-0.019955786281188957,-0.05289148441440207,-0.6723299105859857,0.7380899327329842,-0.04042081679536197,-0.4885011873360545,0.023456482376985964,-0.22065453318694062,-0.7051524066621372,-0.0417026144999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724887.9996955,81240,1743724887,996808052,world,1743724887.996808,-2.9630899343150583,-3.0015698500159105,1.1339530964738889,-0.023093010128281875,-0.0547227670130447,-0.6724775569036325,0.7377303485112787,-0.04558735280524334,-0.47810018063821597,0.026322659341388183,-0.22053436636035006,-0.6676819022220611,-0.05075080538535652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.009525,81241,1743724888,6778955,world,1743724888.006779,-2.963557035031841,-3.0063097789877524,1.1342225608195906,-0.026106121439274904,-0.05640926986984091,-0.6726525124566077,0.7373432458373526,-0.050581464516352204,-0.46701726697644746,0.02910850247057868,-0.22787733494639092,-0.6324956010116847,-0.05557338212812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.0197854,81242,1743724888,16805887,world,1743724888.016806,-2.9640764933060146,-3.0109633661296513,1.1345212903969157,-0.029040692359996234,-0.057945691673895156,-0.6728320165974876,0.7369504816777338,-0.055434567552778036,-0.45519893416280716,0.03181485227939018,-0.2342942068366586,-0.5965222166581199,-0.052619291542235214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.0299408,81243,1743724888,26814699,world,1743724888.0268147,-2.9646431095187866,-3.0154886307945223,1.1348462740202854,-0.03187553098153467,-0.059330758491801736,-0.6730058090077912,0.7365643167186429,-0.06009740862493512,-0.4427672648801133,0.034400421567059455,-0.23899647865510637,-0.5641977111789079,-0.05865281239331385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.0394619,81244,1743724888,36809921,world,1743724888.03681,-2.965255069847759,-3.0198819819424108,1.1351963229449549,-0.034612916597726445,-0.06058062011456227,-0.6732185144137242,0.7361445281476404,-0.06456312935209174,-0.42975681690872136,0.036846852991959625,-0.24459706740722054,-0.5329811140742331,-0.07098734844414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.0497656,81245,1743724888,46771288,world,1743724888.0467713,-2.9659089274578347,-3.02412963552893,1.1355691736199898,-0.03724982919165085,-0.061692107598508926,-0.6734591290734779,0.7357032931507372,-0.06881512978607751,-0.4162326611390955,0.03913233801470626,-0.24593973832838426,-0.49800343631840116,-0.06890462394551958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.059785,81246,1743724888,56823492,world,1743724888.0568235,-2.9666110625668805,-3.0282783837562555,1.1359680337669518,-0.039793794965286636,-0.0626806966297653,-0.6737021206969631,0.7352639231736331,-0.07289754130286219,-0.40205952040395826,0.04126992283839773,-0.2469283005495747,-0.4625518776387151,-0.07203376766900797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.0694752,81247,1743724888,66804171,world,1743724888.0668042,-2.9673483465962884,-3.032255167747175,1.1363849089938736,-0.0422017229387075,-0.06353100007723085,-0.6739543098807497,0.7348254315164616,-0.07673875579760542,-0.387501597471419,0.043211129016654796,-0.24773528338179876,-0.4280040959402128,-0.07495344445688917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.0798292,81248,1743724888,76901674,world,1743724888.0769017,-2.968132610352701,-3.0361298943060016,1.1368258352742644,-0.044528328481597455,-0.06426258934166286,-0.6742182509450422,0.7343822558220943,-0.08040676897225196,-0.37232274788429126,0.044979178191459454,-0.24924309972166608,-0.39699097076924356,-0.07064303562413302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.089788,81249,1743724888,86802483,world,1743724888.0868025,-2.968937203308426,-3.039778611492953,1.137275099857008,-0.04670828413126847,-0.0648581910575404,-0.6744572808296069,0.7339748821194015,-0.083784135715121,-0.3570315106446865,0.04650950668132025,-0.25020629542247347,-0.3599375566674769,-0.06416695579600414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.0996163,81250,1743724888,96817732,world,1743724888.0968177,-2.9697844687436534,-3.0433149648685895,1.137744406635559,-0.04879097688503429,-0.0653102153037083,-0.6746965834614247,0.7335792640315484,-0.08697757599217021,-0.34119250803676954,0.04784626398060549,-0.2518162494265225,-0.3183407083543489,-0.07136749225287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.1097836,81251,1743724888,106802702,world,1743724888.1068027,-2.9706604577135214,-3.046681713605894,1.138225089258288,-0.05072952274810249,-0.06561183390042939,-0.6749615668782244,0.7331769813702994,-0.089931810097225,-0.32507126971899225,0.04896107710595274,-0.24907737787244605,-0.28552940422606543,-0.07071920928315768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.119947,81252,1743724888,116816044,world,1743724888.116816,-2.9715679397776618,-3.049895675668919,1.1387177459066176,-0.052564333099781424,-0.06581490496724893,-0.6752368515297629,0.7327759435912865,-0.09266249758219874,-0.3086147777271302,0.04985880593229622,-0.24949841184123406,-0.2615742469123893,-0.07371866344885694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.1297686,81253,1743724888,126807928,world,1743724888.126808,-2.972500204577069,-3.0529378596386603,1.1392177773017833,-0.054310188941280466,-0.06592369278361317,-0.6755254156704633,0.7323727759073122,-0.09515555845086948,-0.2919328973522499,0.050530804107152674,-0.24924563749918266,-0.22871661771155125,-0.07625584952909512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.1397722,81254,1743724888,136822939,world,1743724888.136823,-2.9734589946305703,-3.0558192270976297,1.1397251157507653,-0.05593977347390893,-0.06591230093758095,-0.6758266543635418,0.7319731167061968,-0.09742015119993558,-0.2749822198524993,0.05097779966329602,-0.24644973805005274,-0.19557574190642174,-0.07720869631829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.1499012,81255,1743724888,146774054,world,1743724888.146774,-2.9744335931917534,-3.058513321158158,1.1402331048502843,-0.05744556260755146,-0.06579000137022269,-0.6761329326582383,0.731584540864129,-0.09943740874099144,-0.2579454809142169,0.05119885597330809,-0.24702742689118817,-0.16571030816146803,-0.07717176710559671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724888.1601346,81256,1743724888,156810284,world,1743724888.1568103,-2.975436248391681,-3.061058728257891,1.1407471106423481,-0.05886027849770937,-0.06556118964730737,-0.676464923176763,0.7311856164741332,-0.10123664075600569,-0.24060022505997075,0.05119670167084684,-0.24021991705016907,-0.13785644424473792,-0.09040823695382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
