timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724747.0192142,67142,1743724747,18877997,uav/imu,-4.352817156674222,0.93359414526888,0.41620033202635637,0.0,0.0,7.163946050691608
1743724747.0301538,67143,1743724747,29485662,uav/imu,-4.334093609086827,0.8952621598280662,0.4284709329588779,0.0,0.0,7.3020380303631125
1743724747.0401056,67144,1743724747,39514472,uav/imu,-4.30609524907253,0.8527702235741063,0.44437153301463783,0.0,0.0,7.464379825162454
1743724747.0491042,67145,1743724747,48769848,uav/imu,-4.269623412161682,0.8052790351911681,0.45345553507395797,0.0,0.0,7.64996253885794
1743724747.0600226,67146,1743724747,59388563,uav/imu,-4.224806525738763,0.7543381002126379,0.4686037594441188,0.0,0.0,7.857971145850459
1743724747.0702918,67147,1743724747,69560625,uav/imu,-4.219712167453856,0.707616764675872,0.4898307984270275,0.0,0.0,8.003043817657906
1743724747.0792677,67148,1743724747,78916511,uav/imu,-4.118495474676662,0.6390701448621223,0.4974396069343202,0.0,0.0,8.317086839974001
1743724747.0897593,67149,1743724747,89198743,uav/imu,-4.096432179087797,0.5819410425725652,0.5236653661765679,0.0,0.0,8.533043843271388
1743724747.1002774,67150,1743724747,99635519,uav/imu,-3.9821959390422688,0.5109599318641286,0.5346008341391302,0.0,0.0,8.837324454184108
1743724747.1094525,67151,1743724747,109016455,uav/imu,-3.9501822747543938,0.4420608756802111,0.5630805504866561,0.0,0.0,9.104502325297908
1743724747.119709,67152,1743724747,119188334,uav/imu,-3.824071454011543,0.37023716311457194,0.5759556069085054,0.0,0.0,9.38536696510199
1743724747.1302183,67153,1743724747,129565805,uav/imu,-3.7848446564342817,0.2921436551947289,0.6110725111182166,0.0,0.0,9.68837800194604
1743724747.1395247,67154,1743724747,139161588,uav/imu,-3.6475257135261074,0.2173859694828026,0.6244275403191974,0.0,0.0,9.935679566548885
1743724747.1495233,67155,1743724747,149016853,uav/imu,-3.603376612273146,0.1319802591837565,0.6592060735602709,0.0,0.0,10.263859235220295
1743724747.1603243,67156,1743724747,159632603,uav/imu,-3.456271216565048,0.0555151248665226,0.6694348186582451,0.0,0.0,10.469481823331092
1743724747.1699164,67157,1743724747,169346818,uav/imu,-3.405420576731663,-0.03533712035752916,0.6996341160448711,0.0,0.0,10.81155788849099
1743724747.1791754,67158,1743724747,178812539,uav/imu,-3.2503094174282596,-0.11209581548932018,0.7101521889548419,0.0,0.0,10.970099286611074
1743724747.1903172,67159,1743724747,189626254,uav/imu,-3.1943521265819563,-0.20743869027094927,0.7320802926086307,0.0,0.0,11.317854650325813
1743724747.2002022,67160,1743724747,199583443,uav/imu,-3.0308310164686825,-0.28595490446858896,0.7451747960821883,0.0,0.0,11.427129994481916
1743724747.2090824,67161,1743724747,208816002,uav/imu,-2.9702343195796477,-0.3844544848698776,0.7622975132864847,0.0,0.0,11.772852253017017
1743724747.219647,67162,1743724747,219388183,uav/imu,-2.799250480259427,-0.46369109683413823,0.7760178735345803,0.0,0.0,11.827132586900039
1743724747.2299829,67163,1743724747,229614351,uav/imu,-2.7347258105405547,-0.5638321385878559,0.7945783977447964,0.0,0.0,12.16243929077567
1743724747.2390914,67164,1743724747,238837572,uav/imu,-2.558468022862743,-0.6440570956343511,0.8118011986514203,0.0,0.0,12.160145462807204
1743724747.2497222,67165,1743724747,249296070,uav/imu,-2.490773428907481,-0.7446335270057874,0.8300985857981961,0.0,0.0,12.479549364661313
1743724747.2598376,67166,1743724747,259437652,uav/imu,-2.309312308880644,-0.8255148532329291,0.8421230405949659,0.0,0.0,12.419361350015905
1743724747.2692845,67167,1743724747,269040742,uav/imu,-2.1775150987650154,-0.9202762627184038,0.8622969309133722,0.0,0.0,12.530294616814126
1743724747.2794328,67168,1743724747,279144178,uav/imu,-2.0493787371463124,-1.0104006403694727,0.8729076683381098,0.0,0.0,12.61840415836627
1743724747.2900736,67169,1743724747,289612485,uav/imu,-1.9180046671133504,-1.1007400240292218,0.8886929131633434,0.0,0.0,12.686352934165315
1743724747.299473,67170,1743724747,299140911,uav/imu,-1.7846780677359135,-1.189677549463815,0.8995616480494514,0.0,0.0,12.738052228329199
1743724747.3092127,67171,1743724747,308976706,uav/imu,-1.5929797249021,-1.2728952629367947,0.9112805698495139,0.0,0.0,12.548054713839853
1743724747.3200996,67172,1743724747,319606097,uav/imu,-1.5108408579207082,-1.3675062745539246,0.9234605105846602,0.0,0.0,12.795306691183901
1743724747.3298204,67173,1743724747,329388031,uav/imu,-1.320679875291717,-1.4475265084249505,0.9385593120592952,0.0,0.0,12.549297801256415
1743724747.339098,67174,1743724747,338849005,uav/imu,-1.1829644078121944,-1.5349280334796955,0.9537776390909549,0.0,0.0,12.534554137549044
1743724747.3500364,67175,1743724747,349647606,uav/imu,-1.0466785693803082,-1.6177652048224738,0.9663145942591986,0.0,0.0,12.500737025273871
1743724747.35991,67176,1743724747,359566277,uav/imu,-0.9096078246090401,-1.6988319330401347,0.97942962190614,0.0,0.0,12.45244146822304
1743724747.3689754,67177,1743724747,368830704,uav/imu,-0.7722350475134994,-1.7764018247803421,0.9844671769693045,0.0,0.0,12.392405890020516
1743724747.3797865,67178,1743724747,379399794,uav/imu,-0.5859252715475828,-1.8522271486738648,0.9942812165448487,0.0,0.0,12.044630595891729
1743724747.3901188,67179,1743724747,389597215,uav/imu,-0.49713693018360505,-1.9290258327057248,0.998251105656603,0.0,0.0,12.23493022143768
1743724747.3991845,67180,1743724747,398912168,uav/imu,-0.3158379785661007,-2.000839863039108,1.0095967355086306,0.0,0.0,11.861372767221294
1743724747.409518,67181,1743724747,409185077,uav/imu,-0.18176882513682108,-2.070561053841622,1.0115405490606477,0.0,0.0,11.757986133843577
1743724747.4201255,67182,1743724747,419598805,uav/imu,-0.04828702909325522,-2.1359699861809927,1.0130770929563224,0.0,0.0,11.648298872598172
1743724747.4292865,67183,1743724747,428994602,uav/imu,0.0823636981766214,-2.1991469111543522,1.0200461488495753,0.0,0.0,11.533715449097421
1743724747.4390795,67184,1743724747,438903418,uav/imu,0.25171277363579125,-2.262270852745881,1.024980770748206,0.0,0.0,11.115420710834645
1743724747.4499478,67185,1743724747,449507593,uav/imu,0.3364924182688904,-2.315205024061748,1.0261546267968396,0.0,0.0,11.290374417471646
1743724747.4591975,67186,1743724747,458991953,uav/imu,0.49977794025628364,-2.375002637560585,1.0356648116743081,0.0,0.0,10.870373845470334
1743724747.4692607,67187,1743724747,469026087,uav/imu,0.6172991024014673,-2.426001714146666,1.0415608410179176,0.0,0.0,10.746204372389375
1743724747.479996,67188,1743724747,479581077,uav/imu,0.7363185884293094,-2.470220008276813,1.0357185526695936,0.0,0.0,10.628643322468404
1743724747.4898567,67189,1743724747,489412190,uav/imu,0.8519836369723613,-2.511727396264917,1.0376780879317167,0.0,0.0,10.512798327014242
1743724747.4990523,67190,1743724747,498816623,uav/imu,0.965703608001488,-2.5476309848973697,1.0332373593392794,0.0,0.0,10.399547187851205
1743724747.5099823,67191,1743724747,509569307,uav/imu,1.0764956918709911,-2.5817782672303116,1.037959926891106,0.0,0.0,10.287046164219273
1743724747.5198061,67192,1743724747,519454019,uav/imu,1.2122025494841244,-2.6268409011841616,1.0418116410293048,0.0,0.0,9.881025750955684
1743724747.5290148,67193,1743724747,528775403,uav/imu,1.28652203019,-2.6331222173385456,1.0351042046685828,0.0,0.0,10.079552016087721
1743724747.5398817,67194,1743724747,539478519,uav/imu,1.4186228033644401,-2.671892286938215,1.0296780989180152,0.0,0.0,9.700030376835695
1743724747.5500305,67195,1743724747,549635061,uav/imu,1.4927318668468712,-2.6619499464516756,1.020120755908891,0.0,0.0,9.905990272007049
1743724747.5590606,67196,1743724747,558898967,uav/imu,1.6167579182883034,-2.6926771209347695,1.0045816723813348,0.0,0.0,9.549026257296745
1743724747.5695531,67197,1743724747,569287969,uav/imu,1.6907818209622043,-2.6673701438363233,0.9996000760162762,0.0,0.0,9.759349581480441
1743724747.5801299,67198,1743724747,579711246,uav/imu,1.8063692230211217,-2.697131396452365,0.9935812463998684,0.0,0.0,9.42272822024833
1743724747.589213,67199,1743724747,589021244,uav/imu,1.882181530688314,-2.6531416790416387,0.9808938709240467,0.0,0.0,9.640979720161633
1743724747.5994565,67200,1743724747,599136343,uav/imu,1.988914173946736,-2.6773890936656275,0.9713935816270602,0.0,0.0,9.331951985840824
1743724747.6100502,67201,1743724747,609589199,uav/imu,2.068763889327933,-2.614743917647382,0.9575867391093608,0.0,0.0,9.550956215537164
1743724747.6193721,67202,1743724747,619164130,uav/imu,2.1665595196961887,-2.634884002646519,0.9506555917711194,0.0,0.0,9.268759399360675
1743724747.6291897,67203,1743724747,628913289,uav/imu,2.251767022889286,-2.5532434315153703,0.9359143962722707,0.0,0.0,9.488110650266124
1743724747.6401732,67204,1743724747,639681971,uav/imu,2.3411036314533953,-2.5654505503153215,0.914247844290842,0.0,0.0,9.237106474742859
1743724747.6497254,67205,1743724747,649406978,uav/imu,2.4347535262244935,-2.4635060604666803,0.8934184269302636,0.0,0.0,9.453119381251472
1743724747.6591628,67206,1743724747,658966288,uav/imu,2.5147261994637526,-2.474483002709299,0.883374924369638,0.0,0.0,9.231646926450953
1743724747.6701071,67207,1743724747,669631805,uav/imu,2.6181660337546466,-2.3556463560736542,0.8680012036042751,0.0,0.0,9.435960135252316
1743724747.680053,67208,1743724747,679681613,uav/imu,2.7134276668017514,-2.2885779690138475,0.8553596540111645,0.0,0.0,9.429821605803859
1743724747.688937,67209,1743724747,688798349,uav/imu,2.8053290010862737,-2.220420360420836,0.8405399597953789,0.0,0.0,9.43359184498983
1743724747.699713,67210,1743724747,699292710,uav/imu,2.8985831279230716,-2.145587012877858,0.8184752353342108,0.0,0.0,9.434790088311026
1743724747.7102127,67211,1743724747,709753378,uav/imu,2.9926948761399004,-2.066053733812908,0.7962932233741458,0.0,0.0,9.43877648463079
1743724747.7191148,67212,1743724747,718885243,uav/imu,3.137133028264089,-1.895096360464593,0.7793516784141766,0.0,0.0,9.562296243782665
1743724747.7295847,67213,1743724747,729177904,uav/imu,3.1827719067953626,-1.890454734951796,0.7610515972391139,0.0,0.0,9.448286185719244
1743724747.740181,67214,1743724747,739614982,uav/imu,3.3357075218262517,-1.7150477906881056,0.7466142295781081,0.0,0.0,9.542748275133825
1743724747.7493649,67215,1743724747,749030018,uav/imu,3.4339615883207637,-1.6146282015224407,0.7313400501577937,0.0,0.0,9.526867618967763
1743724747.7592685,67216,1743724747,759063657,uav/imu,3.5306738679645786,-1.5198423682269355,0.7191927582353177,0.0,0.0,9.517834059213822
1743724747.77008,67217,1743724747,769569165,uav/imu,3.6250347677529624,-1.4241292357298492,0.7120762482939774,0.0,0.0,9.503997598382316
1743724747.7796133,67218,1743724747,779252606,uav/imu,3.7922130751962446,-1.2310578393744354,0.7046020653056678,0.0,0.0,9.491617458136503
1743724747.789058,67219,1743724747,788905220,uav/imu,3.802730269872968,-1.220784583980492,0.6849516960942104,0.0,0.0,9.487488839004385
1743724747.8000097,67220,1743724747,799568699,uav/imu,4.043370856674184,-0.9466072634814797,0.7039553038979938,0.0,0.0,9.385009476796702
1743724747.809581,67221,1743724747,809242920,uav/imu,4.038588874495839,-0.9273117363684288,0.6831870185187938,0.0,0.0,9.41356157961898
1743724747.8190753,67222,1743724747,818890216,uav/imu,4.111808344943843,-0.8420673487059159,0.6775158347701348,0.0,0.0,9.403282692758122
1743724747.8300192,67223,1743724747,829532417,uav/imu,4.247772777802999,-0.6587911087453782,0.6761242041114014,0.0,0.0,9.282905988914937
1743724747.8399336,67224,1743724747,839431192,uav/imu,4.296565061153471,-0.5615550671068785,0.6626086885208109,0.0,0.0,9.26558881542267
1743724747.8490944,67225,1743724747,848827260,uav/imu,4.338060908403923,-0.47692017567271633,0.6551861900061258,0.0,0.0,9.260200782453893
1743724747.859721,67226,1743724747,859473373,uav/imu,4.367777800196059,-0.3962037911666558,0.6569324209680457,0.0,0.0,9.264351556506405
1743724747.870115,67227,1743724747,869599437,uav/imu,4.444026436874108,-0.23929003415027864,0.6639768165844743,0.0,0.0,9.111522342148435
1743724747.8792126,67228,1743724747,878878826,uav/imu,4.4440576052891725,-0.15911305535582443,0.6552488543865209,0.0,0.0,9.136393632619775
1743724747.8897228,67229,1743724747,889240256,uav/imu,4.4361721478004315,-0.09037783016601542,0.6466947353944608,0.0,0.0,9.176907787455308
1743724747.9001827,67230,1743724747,899607665,uav/imu,4.45590552699112,0.042914944412606904,0.6493277741254299,0.0,0.0,9.041067555581796
1743724747.9093158,67231,1743724747,909025119,uav/imu,4.378866937997523,0.03899896607379919,0.6287666127388193,0.0,0.0,9.313744286779658
1743724747.919377,67232,1743724747,919105591,uav/imu,4.400922722876706,0.21264039455082,0.6409670519872289,0.0,0.0,9.006651101099266
1743724747.9300845,67233,1743724747,929560728,uav/imu,4.304077936871175,0.211779668356358,0.6233528453246268,0.0,0.0,9.323510439615008
1743724747.9395242,67234,1743724747,939128966,uav/imu,4.261252946849935,0.3074075086669113,0.6159802708723511,0.0,0.0,9.250515258080227
1743724747.9494123,67235,1743724747,949101574,uav/imu,4.153133067515617,0.2942748076400581,0.5936426918375357,0.0,0.0,9.589969560050251
1743724747.960098,67236,1743724747,959616079,uav/imu,4.097214215121852,0.4319094845690936,0.5978948683945362,0.0,0.0,9.368865751420785
1743724747.9701843,67237,1743724747,969633794,uav/imu,3.9685565050834546,0.4198885034274044,0.5822061348343688,0.0,0.0,9.74343616124946
1743724747.9790742,67238,1743724747,978912563,uav/imu,3.8695297844642957,0.49417188057874034,0.5686326379845466,0.0,0.0,9.747458818808916
1743724747.9899428,67239,1743724747,989614546,uav/imu,3.729656440523006,0.4691830044263257,0.5407609068923424,0.0,0.0,10.118289600409582
1743724747.9996932,67240,1743724747,999377931,uav/imu,3.606944542673961,0.5918125026513963,0.5310020313276202,0.0,0.0,9.995671446578715
1743724748.0091538,67241,1743724748,8863713,uav/imu,3.4482970698886954,0.5674780120096343,0.5101187753427888,0.0,0.0,10.384646192461545
1743724748.0202215,67242,1743724748,19641365,uav/imu,3.29608049023362,0.6366812197365459,0.5036897235046822,0.0,0.0,10.439160003418094
1743724748.0302246,67243,1743724748,29566192,uav/imu,3.1285994485605135,0.6008836587339105,0.48478621826498164,0.0,0.0,10.797015936734736
1743724748.0392709,67244,1743724748,38921274,uav/imu,2.9527001766536247,0.6712714381823244,0.4806331398584181,0.0,0.0,10.854588255795045
1743724748.0495641,67245,1743724748,49174652,uav/imu,2.758595169076382,0.6905851711361349,0.4692239390296809,0.0,0.0,11.069630361547716
1743724748.0613253,67246,1743724748,60851022,uav/imu,2.56262518248105,0.7047439148708713,0.45704003276415056,0.0,0.0,11.255590718612007
1743724748.0707538,67247,1743724748,70428680,uav/imu,2.3289522517392935,0.7822184809171786,0.4481888534907431,0.0,0.0,11.32525592380967
1743724748.080033,67248,1743724748,79707369,uav/imu,2.1335289265180393,0.7316518935003679,0.4315124661145525,0.0,0.0,11.603470873178859
1743724748.091135,67249,1743724748,90790623,uav/imu,1.8824885013737056,0.8118259075874474,0.43010489130730933,0.0,0.0,11.622362342123242
1743724748.0993578,67250,1743724748,99199496,uav/imu,1.6772530381824857,0.7535607406593997,0.412724142226978,0.0,0.0,11.84063716604107
1743724748.1091053,67251,1743724748,108928878,uav/imu,1.40060456295756,0.8391581098920592,0.4178581040661048,0.0,0.0,11.819137804741738
1743724748.1198914,67252,1743724748,119597302,uav/imu,1.1372700421953894,0.852159270247423,0.41436310816238886,0.0,0.0,11.894258102060077
1743724748.1295686,67253,1743724748,129473571,uav/imu,0.8784548108162067,0.8672311094323157,0.4167413539067257,0.0,0.0,11.919225041070932
1743724748.1392524,67254,1743724748,139084659,uav/imu,0.6155600668562764,0.8802375037706351,0.4062920133895365,0.0,0.0,11.910243729137253
1743724748.150033,67255,1743724748,149745448,uav/imu,0.3474557712213232,0.893621501842081,0.39831911892092314,0.0,0.0,11.865395334268385
1743724748.1603081,67256,1743724748,159763266,uav/imu,0.07555202879462486,0.9077611755490549,0.3942247432553913,0.0,0.0,11.786986319435368
1743724748.1694918,67257,1743724748,169197991,uav/imu,-0.19955076887488127,0.922740311311527,0.39206815986076926,0.0,0.0,11.673595743530289
1743724748.1799772,67258,1743724748,179413770,uav/imu,-0.47483141172399057,0.9380915516179689,0.39031416121564666,0.0,0.0,11.528391627981414
1743724748.1899974,67259,1743724748,189537821,uav/imu,-0.7489587581714436,0.9537634840914275,0.38678342333173066,0.0,0.0,11.352240866774064
1743724748.1990752,67260,1743724748,198823289,uav/imu,-1.0229403258482692,0.9723234374586249,0.39576950781663256,0.0,0.0,11.142649066438292
1743724748.2097979,67261,1743724748,209467198,uav/imu,-1.2931882734503533,0.9909093246539913,0.398572815595096,0.0,0.0,10.908202020584035
1743724748.2202895,67262,1743724748,219759842,uav/imu,-1.5593618304999028,1.0085670494377732,0.39345329604131996,0.0,0.0,10.650232380117465
1743724748.2293487,67263,1743724748,228997923,uav/imu,-1.8189024318336444,1.0265262638687511,0.38752836128939866,0.0,0.0,10.376534084272656
1743724748.2393906,67264,1743724748,239028894,uav/imu,-2.0717341878862507,1.0444763848861824,0.3853500188317788,0.0,0.0,10.086673523594879
1743724748.2502694,67265,1743724748,249769689,uav/imu,-2.315785583275623,1.0629442815557717,0.3841742256126769,0.0,0.0,9.787159348767977
1743724748.2594833,67266,1743724748,259110808,uav/imu,-2.428283097949159,0.9983446661370305,0.38020235436139455,0.0,0.0,9.641094821530245
1743724748.2694738,67267,1743724748,269153641,uav/imu,-2.7662931864699534,1.1032968023393777,0.37536508805365093,0.0,0.0,9.179605410361722
1743724748.2804453,67268,1743724748,279847206,uav/imu,-2.8651473804172922,1.0357342535546112,0.3783379644914368,0.0,0.0,9.041837842102852
1743724748.2897422,67269,1743724748,289454485,uav/imu,-3.179079967192676,1.1362707213979535,0.38032251543463286,0.0,0.0,8.565023148824714
1743724748.299209,67270,1743724748,298950130,uav/imu,-3.2577312227949946,1.0699996103902083,0.3775074324688993,0.0,0.0,8.460896463973912
1743724748.3102913,67271,1743724748,309748556,uav/imu,-3.539875670642745,1.1599950171224676,0.37293565161415854,0.0,0.0,7.992381968502518
1743724748.3196943,67272,1743724748,319435733,uav/imu,-3.597549777666372,1.0970664766511815,0.37401199281795705,0.0,0.0,7.9403128405183026
1743724748.3288684,67273,1743724748,328752108,uav/imu,-3.741367826329168,1.1108003444922143,0.3672870047644727,0.0,0.0,7.719806203033695
1743724748.339835,67274,1743724748,339491975,uav/imu,-3.8751286729612824,1.1162334046515496,0.36518963698951945,0.0,0.0,7.508787367465882
1743724748.349903,67275,1743724748,349619386,uav/imu,-3.9947896439009694,1.1216639625841958,0.37090150012307316,0.0,0.0,7.321640163422779
1743724748.359016,67276,1743724748,358866528,uav/imu,-4.0995744688839695,1.1231124663572893,0.3729432685362472,0.0,0.0,7.160775761477754
1743724748.36948,67277,1743724748,369205499,uav/imu,-4.188433003455104,1.1194579909136406,0.3672034891247713,0.0,0.0,7.030910005625527
1743724748.3799815,67278,1743724748,379623793,uav/imu,-4.2620747905977625,1.1136710632438254,0.3673614752826399,0.0,0.0,6.931580593740472
1743724748.3892744,67279,1743724748,389015260,uav/imu,-4.3222602065350175,1.105346756856291,0.37729154538514653,0.0,0.0,6.861622974317506
1743724748.3992581,67280,1743724748,399079080,uav/imu,-4.368396412897664,1.090319980405962,0.375429580150003,0.0,0.0,6.824586420267098
1743724748.409988,67281,1743724748,409581796,uav/imu,-4.400442477330244,1.0715697098809371,0.3724826330349449,0.0,0.0,6.823604133037558
1743724748.4194894,67282,1743724748,419242514,uav/imu,-4.420214045929853,1.0499645461961578,0.37814597289651913,0.0,0.0,6.854392212901246
1743724748.4291246,67283,1743724748,428924946,uav/imu,-4.428599226692394,1.0241262818807195,0.38772029546395653,0.0,0.0,6.916617597197177
1743724748.4399753,67284,1743724748,439633725,uav/imu,-4.4253256804605705,0.9936245284484301,0.3983758413610827,0.0,0.0,7.010505744341733
1743724748.449492,67285,1743724748,449224520,uav/imu,-4.41130423347539,0.9586898543809586,0.41044121959926455,0.0,0.0,7.132647143175886
1743724748.459294,67286,1743724748,459056707,uav/imu,-4.386996549683341,0.9191421513789364,0.41988451439243923,0.0,0.0,7.2817340419921655
1743724748.4699366,67287,1743724748,469614819,uav/imu,-4.353196342813956,0.8757179252747999,0.4308433269731062,0.0,0.0,7.457487142047168
1743724748.4801645,67288,1743724748,479845284,uav/imu,-4.310870409971293,0.8280081109118774,0.4410191839300951,0.0,0.0,7.657091741640373
1743724748.489363,67289,1743724748,489123659,uav/imu,-4.261233101477562,0.7769678652177927,0.4582728354615186,0.0,0.0,7.876247408443568
1743724748.4998915,67290,1743724748,499579975,uav/imu,-4.2488442778577795,0.7292751288140762,0.484964316525787,0.0,0.0,8.034552957005644
1743724748.5098715,67291,1743724748,509579385,uav/imu,-4.145677352039364,0.6596553712432579,0.4943688508401584,0.0,0.0,8.358959285777184
1743724748.5189133,67292,1743724748,518801394,uav/imu,-4.115113215859496,0.5988564906736775,0.5174930533178383,0.0,0.0,8.59148091923024
1743724748.529546,67293,1743724748,529252680,uav/imu,-3.997593128097055,0.5261255901213531,0.5230561415660097,0.0,0.0,8.904027691845876
1743724748.5401154,67294,1743724748,539784418,uav/imu,-3.9585273534265455,0.4555013668019041,0.5614267727001638,0.0,0.0,9.186464487982112
1743724748.5491989,67295,1743724748,548990509,uav/imu,-3.83129799341657,0.3812245408889376,0.5775673884869164,0.0,0.0,9.469494296846854
1743724748.5595567,67296,1743724748,559291945,uav/imu,-3.7846820506413463,0.29962358168988923,0.605728064840658,0.0,0.0,9.788667555954005
1743724748.5700629,67297,1743724748,569765388,uav/imu,-3.6457824693695704,0.22441912947415588,0.6187392006824866,0.0,0.0,10.036571530714003
1743724748.5795405,67298,1743724748,579260155,uav/imu,-3.5940668822936557,0.13607494726110686,0.6461197074147025,0.0,0.0,10.379608431512809
1743724748.5892327,67299,1743724748,588966519,uav/imu,-3.44658676700012,0.058872847744718876,0.6604119209752037,0.0,0.0,10.582905761097395
1743724748.5999215,67300,1743724748,599579414,uav/imu,-3.3906638558250703,-0.034925296683881876,0.6854572214796616,0.0,0.0,10.939659829090136
1743724748.6096375,67301,1743724748,609370723,uav/imu,-3.2342015496669783,-0.11338240329041516,0.6984306015877236,0.0,0.0,11.094281680666748
1743724748.6190524,67302,1743724748,618857341,uav/imu,-3.1748682790969553,-0.21057596380332483,0.7209320005258686,0.0,0.0,11.455826342467297
1743724748.6299157,67303,1743724748,629564672,uav/imu,-3.010087769851614,-0.29025082346493003,0.7334204899709112,0.0,0.0,11.55783311538893
1743724748.6397555,67304,1743724748,639461025,uav/imu,-2.9464470574692085,-0.38998667494178296,0.7520308340798734,0.0,0.0,11.915889364887203
1743724748.648963,67305,1743724748,648804536,uav/imu,-2.774759178385445,-0.470807883325866,0.7654461331036219,0.0,0.0,11.962727556817608
1743724748.6598985,67306,1743724748,659540832,uav/imu,-2.708247761179928,-0.5720945946020899,0.7850456220006942,0.0,0.0,12.308207814076649
1743724748.6696355,67307,1743724748,669456992,uav/imu,-2.5317340818591547,-0.6541046138696777,0.8042030669687735,0.0,0.0,12.295586331625687
1743724748.6790056,67308,1743724748,678865696,uav/imu,-2.462775668631816,-0.7551442911444051,0.8190186541494394,0.0,0.0,12.623956587161775
1743724748.6893876,67309,1743724748,689158079,uav/imu,-2.2803398585861356,-0.8379707077639983,0.8351724770481169,0.0,0.0,12.55137897593032
1743724748.6997933,67310,1743724748,699592507,uav/imu,-2.148241603930467,-0.9334739846921398,0.8496209623974239,0.0,0.0,12.663603541047763
1743724748.709154,67311,1743724748,708944958,uav/imu,-2.0194869847010137,-1.023667494519601,0.8541907480818695,0.0,0.0,12.750236723460354
1743724748.7192838,67312,1743724748,719137485,uav/imu,-1.8881989144533822,-1.1141345384389594,0.8658719095869326,0.0,0.0,12.815027171632714
1743724748.7312744,67313,1743724748,730772509,uav/imu,-1.697727895469713,-1.200188032881306,0.88411054228234,0.0,0.0,12.638573388077313
1743724748.7396162,67314,1743724748,739265357,uav/imu,-1.618494017768216,-1.2966480296405172,0.8953355124819008,0.0,0.0,12.899198300955485
1743724748.7491918,67315,1743724748,748981439,uav/imu,-1.431379233168661,-1.3778095001523378,0.9136657449159316,0.0,0.0,12.669975396144071
1743724748.7600482,67316,1743724748,759618332,uav/imu,-1.3495706042677327,-1.4696231966982936,0.9201697884492355,0.0,0.0,12.912475553898702
1743724748.7696733,67317,1743724748,769366489,uav/imu,-1.1612623751158064,-1.5474528765530842,0.9286421917217832,0.0,0.0,12.63861570255841
1743724748.7789257,67318,1743724748,778815214,uav/imu,-1.0222286107421992,-1.6320281884095795,0.9350062250509082,0.0,0.0,12.601344078725948
1743724748.789847,67319,1743724748,789514269,uav/imu,-0.8857748065308272,-1.7121488988844527,0.9408077337981441,0.0,0.0,12.54846204919264
1743724748.7997499,67320,1743724748,799530336,uav/imu,-0.6965839560140148,-1.7899225803092347,0.9500291277962943,0.0,0.0,12.209862379027697
1743724748.8089676,67321,1743724748,808812149,uav/imu,-0.6106682477043777,-1.8675184480758134,0.9501085803737955,0.0,0.0,12.408477971148807
1743724748.820201,67322,1743724748,819670600,uav/imu,-0.42597926394092367,-1.9393828840673528,0.960039937051262,0.0,0.0,12.040439597765026
1743724748.8302536,67323,1743724748,829591139,uav/imu,-0.29295470289835834,-2.011868190087822,0.9707438057968582,0.0,0.0,11.940987912808456
1743724748.839313,67324,1743724748,838972459,uav/imu,-0.1607306139120338,-2.079336140264136,0.9780562176093512,0.0,0.0,11.832697640362369
1743724748.8495493,67325,1743724748,849243833,uav/imu,-0.029916303234200164,-2.1436067250986897,0.9823930099836854,0.0,0.0,11.717450397241448
1743724748.8602352,67326,1743724748,859607780,uav/imu,0.09961668112323899,-2.2051693432762733,0.9842104612221373,0.0,0.0,11.596087254162018
1743724748.8692083,67327,1743724748,868975539,uav/imu,0.2673926088988673,-2.269675422081526,0.9953905961197681,0.0,0.0,11.174603195558594
1743724748.8794584,67328,1743724748,879183494,uav/imu,0.34885885528526983,-2.3220356125898913,0.9989430959108684,0.0,0.0,11.34164069158109
1743724748.8900564,67329,1743724748,889573241,uav/imu,0.5139406208421449,-2.3821506431498602,1.0109843465740322,0.0,0.0,10.910985482310155
1743724748.8995733,67330,1743724748,899163559,uav/imu,0.6310459983547569,-2.4308551207478235,1.0115032125473165,0.0,0.0,10.778111036639569
1743724748.909287,67331,1743724748,909047267,uav/imu,0.7472924484406412,-2.4752358840362843,1.0109968896345127,0.0,0.0,10.653597908189136
1743724748.9202263,67332,1743724748,919698082,uav/imu,0.8615746141977816,-2.516307312660507,1.012256531053101,0.0,0.0,10.529899721702805
1743724748.929818,67333,1743724748,929349761,uav/imu,0.972824796252339,-2.552086685144078,1.012001061295199,0.0,0.0,10.40923397252541
1743724748.9391782,67334,1743724748,938869351,uav/imu,1.080618392272911,-2.5836758853461754,1.0118824068392,0.0,0.0,10.29335297508701
1743724748.9501026,67335,1743724748,949779999,uav/imu,1.217165944436907,-2.6278839617575214,1.0118719541860546,0.0,0.0,9.880957516512375
1743724748.9597075,67336,1743724748,959477795,uav/imu,1.287013928359301,-2.632111155781774,1.004926426698563,0.0,0.0,10.07123851177786
1743724748.9692423,67337,1743724748,969108449,uav/imu,1.4199159338975316,-2.6703622253849586,0.9993379993516002,0.0,0.0,9.684666687165386
1743724748.9807296,67338,1743724748,980326172,uav/imu,1.4909975059699627,-2.6610043222215687,0.9950905596715535,0.0,0.0,9.877855435102038
1743724748.9909232,67339,1743724748,990624909,uav/imu,1.6150790860032591,-2.6960898137230136,0.9959298199768906,0.0,0.0,9.512015253901765
