timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724878.9098752,80331,1743724878,909551478,uav/imu,3.679128491570481,-1.3376890343237908,0.6832688722390747,0.0,0.0,9.41005704220396
1743724878.9189093,80332,1743724878,918837496,uav/imu,3.772542716682999,-1.2414646152200866,0.6741464846763631,0.0,0.0,9.391033842169318
1743724878.9297307,80333,1743724878,929387638,uav/imu,3.860795722556672,-1.1452947522770562,0.6683988128690422,0.0,0.0,9.37263972218574
1743724878.9401906,80334,1743724878,939789636,uav/imu,4.021974389638512,-0.9573350347786218,0.6730199302293152,0.0,0.0,9.299923625745498
1743724878.949399,80335,1743724878,948995401,uav/imu,4.01845852725603,-0.9461260817374679,0.648196476353575,0.0,0.0,9.34596848059076
1743724878.959492,80336,1743724878,959162004,uav/imu,4.240270447142333,-0.6837453708961807,0.6695269000941912,0.0,0.0,9.147573418458585
1743724878.9700139,80337,1743724878,969537769,uav/imu,4.2207084790145,-0.6657584362661569,0.6510822044261672,0.0,0.0,9.23279316221684
1743724878.9795964,80338,1743724878,979192341,uav/imu,4.341547762371896,-0.5007520549875614,0.660241829569289,0.0,0.0,9.098786742942089
1743724878.9892538,80339,1743724878,988918292,uav/imu,4.308674955475195,-0.4925412456709233,0.6403300182676422,0.0,0.0,9.239779289924027
1743724879.0001671,80340,1743724878,999612700,uav/imu,4.456888568953086,-0.2592553880550945,0.658475118503482,0.0,0.0,8.93644513798368
1743724879.0095956,80341,1743724879,9250307,uav/imu,4.406627395652424,-0.24800567566556486,0.6359524254690129,0.0,0.0,9.125985857381831
1743724879.019095,80342,1743724879,18849508,uav/imu,4.459362214240504,-0.10971873763779913,0.6429470012309813,0.0,0.0,8.98428164963871
1743724879.0302675,80343,1743724879,29749550,uav/imu,4.395770996485434,-0.10909941061289088,0.624345639115195,0.0,0.0,9.222364276265118
1743724879.039711,80344,1743724879,39337323,uav/imu,4.450732731012841,0.08384173501096107,0.6391561086466062,0.0,0.0,8.908826842341353
1743724879.0490854,80345,1743724879,48768094,uav/imu,4.369550123409138,0.08775798084984694,0.6191657008855285,0.0,0.0,9.193777720476184
1743724879.0599003,80346,1743724879,59466405,uav/imu,4.350295104919803,0.19642570868191178,0.6229553926511101,0.0,0.0,9.10061397292778
1743724879.070063,80347,1743724879,69605142,uav/imu,4.2548861689371895,0.18797023131945417,0.6026966445514274,0.0,0.0,9.420243157264805
1743724879.0791264,80348,1743724879,78887511,uav/imu,4.224524453679904,0.341815434486307,0.6121693836121982,0.0,0.0,9.1747913290617
1743724879.089677,80349,1743724879,89243788,uav/imu,4.11042005738718,0.3348514043094089,0.5945012402834036,0.0,0.0,9.529742417212208
1743724879.099994,80350,1743724879,99534729,uav/imu,4.029587651510673,0.4180324630201134,0.5861991454488965,0.0,0.0,9.511132437810168
1743724879.1092677,80351,1743724879,108985289,uav/imu,3.90430274210564,0.39813626487575515,0.5709534649451411,0.0,0.0,9.873095559983398
1743724879.119484,80352,1743724879,119106543,uav/imu,3.803257433082533,0.5268052182395371,0.5675398626079198,0.0,0.0,9.722278518056363
1743724879.130243,80353,1743724879,129771635,uav/imu,3.6582300150626943,0.5064286544191834,0.5433916742242311,0.0,0.0,10.108776797115526
1743724879.1389384,80354,1743724879,138733551,uav/imu,3.5255769708992912,0.5771126971104059,0.53324028726324,0.0,0.0,10.1515210777577
1743724879.1502135,80355,1743724879,149708819,uav/imu,3.371180222396746,0.5449860145268067,0.5118447956573067,0.0,0.0,10.515269296269473
1743724879.1601562,80356,1743724879,159869700,uav/imu,3.2055231105118813,0.6711497463890155,0.509198995022246,0.0,0.0,10.438614582996102
1743724879.1700954,80357,1743724879,169771609,uav/imu,3.0311477239168334,0.6383763391029438,0.49341380366537885,0.0,0.0,10.812160994395054
1743724879.1791983,80358,1743724879,179014966,uav/imu,2.8443989924098356,0.7105016457192019,0.4909203264961945,0.0,0.0,10.877860033237008
1743724879.1900685,80359,1743724879,189626739,uav/imu,2.6636944418188264,0.6658255789475979,0.4690807730276931,0.0,0.0,11.201921672529501
1743724879.199863,80360,1743724879,199452207,uav/imu,2.4495779130874373,0.7387947655552658,0.46737603622005475,0.0,0.0,11.253459250425475
1743724879.2092881,80361,1743724879,208992064,uav/imu,2.2325693661550465,0.7539807205096377,0.4518107629121442,0.0,0.0,11.441364708065976
1743724879.2201836,80362,1743724879,219735994,uav/imu,2.012307695003505,0.7649227498637838,0.4383581732658193,0.0,0.0,11.586407784356684
1743724879.230356,80363,1743724879,229790464,uav/imu,1.7851453356287446,0.776199934925356,0.43032074254385133,0.0,0.0,11.710842971633095
1743724879.2393076,80364,1743724879,238979412,uav/imu,1.5502669391549013,0.7861819406726039,0.4160386656988517,0.0,0.0,11.808368140172671
1743724879.2498882,80365,1743724879,249409644,uav/imu,1.3069172671743112,0.7958938014956798,0.40851926203871536,0.0,0.0,11.876730887803875
1743724879.26036,80366,1743724879,259846741,uav/imu,0.9941374239372918,0.8829652171013799,0.4147784750637202,0.0,0.0,11.83605439518673
1743724879.2695348,80367,1743724879,269134652,uav/imu,0.7911790860425427,0.8181773817637591,0.4082900106517294,0.0,0.0,11.948001702182683
1743724879.279759,80368,1743724879,279300597,uav/imu,0.4628193318843057,0.9111834584464231,0.4144769332554891,0.0,0.0,11.823265121081524
1743724879.2903004,80369,1743724879,289751170,uav/imu,0.26216282215892867,0.839312767656633,0.4008119225789341,0.0,0.0,11.864680274371421
1743724879.2996087,80370,1743724879,299229430,uav/imu,-0.08285842899781243,0.9362794070944548,0.4023598069016518,0.0,0.0,11.676670118708738
1743724879.3095088,80371,1743724879,309117294,uav/imu,-0.2740218661963681,0.8624344704195616,0.39448284015911816,0.0,0.0,11.650265474867048
1743724879.3203623,80372,1743724879,319743209,uav/imu,-0.6367917620771639,0.963818012478001,0.4018616989100728,0.0,0.0,11.387073911436627
1743724879.329866,80373,1743724879,329411473,uav/imu,-0.8139625023895473,0.8895115491941841,0.3995626032697878,0.0,0.0,11.306770595833461
1743724879.3391604,80374,1743724879,338866852,uav/imu,-1.1813969905241026,0.9950761356943959,0.40286336323827976,0.0,0.0,10.978129080958617
1743724879.3499017,80375,1743724879,349547956,uav/imu,-1.3425711758258536,0.9197012776724852,0.3949656592588176,0.0,0.0,10.854898465519558
1743724879.3595622,80376,1743724879,359284232,uav/imu,-1.7081590621688887,1.028425884855454,0.3986253858584782,0.0,0.0,10.469708350560786
1743724879.369141,80377,1743724879,368955698,uav/imu,-1.8506086337915535,0.9562108954516728,0.39966343031565216,0.0,0.0,10.321437377503923
1743724879.3800793,80378,1743724879,379749121,uav/imu,-2.088986392704451,0.9798000988776523,0.39872100659714665,0.0,0.0,10.038212777985871
1743724879.390109,80379,1743724879,389777653,uav/imu,-2.325303341472152,0.9972768030440171,0.39827319183030635,0.0,0.0,9.740977918823464
1743724879.3991613,80380,1743724879,399007259,uav/imu,-2.5515534321332796,1.0146273840240532,0.3951842349388574,0.0,0.0,9.439949573255165
1743724879.409464,80381,1743724879,409217433,uav/imu,-2.7675119901387957,1.0302074097441376,0.38803139393825253,0.0,0.0,9.13800936905526
1743724879.4200273,80382,1743724879,419737399,uav/imu,-2.973273534951244,1.0460510174171118,0.3898441909557221,0.0,0.0,8.838293531285485
1743724879.4292681,80383,1743724879,429014302,uav/imu,-3.1660393103862803,1.0590151698896633,0.38401818630541823,0.0,0.0,8.547847653647704
1743724879.4393647,80384,1743724879,439111153,uav/imu,-3.3456785498301955,1.0696060735619004,0.3734975195685346,0.0,0.0,8.272342411677737
1743724879.4501874,80385,1743724879,449840109,uav/imu,-3.512065013449271,1.080596903044799,0.376798019099463,0.0,0.0,8.010460795714192
1743724879.4594963,80386,1743724879,459247169,uav/imu,-3.6645673472192644,1.0892089780306589,0.3806949638348105,0.0,0.0,7.765620867598319
1743724879.4695175,80387,1743724879,469221525,uav/imu,-3.8025397330621984,1.094924575125637,0.3809802003784303,0.0,0.0,7.54322413185904
1743724879.4803371,80388,1743724879,479937133,uav/imu,-3.926041972687755,1.0958719952015843,0.37495748346613805,0.0,0.0,7.350051748904692
1743724879.489787,80389,1743724879,489454890,uav/imu,-4.034034240801046,1.0954023382144726,0.37491638933343996,0.0,0.0,7.184211548857139
1743724879.49913,80390,1743724879,498912594,uav/imu,-4.0424476901074256,1.03778278193897,0.3730267089314122,0.0,0.0,7.270266577244838
1743724879.5102446,80391,1743724879,509867329,uav/imu,-4.20173127395338,1.0876732262294975,0.36884974621153277,0.0,0.0,6.944802557892394
1743724879.520118,80392,1743724879,519531043,uav/imu,-4.195826262468338,1.0242465499085365,0.369032132499932,0.0,0.0,7.0734615967755
1743724879.5291395,80393,1743724879,528788256,uav/imu,-4.319880198337222,1.06204960622933,0.3727986435064494,0.0,0.0,6.811262383631209
1743724879.5402315,80394,1743724879,539597972,uav/imu,-4.297164922889145,0.9992519221645612,0.37488409926984456,0.0,0.0,6.994982428651648
1743724879.5504436,80395,1743724879,549784005,uav/imu,-4.387070416231084,1.0229294443547121,0.38643357391691363,0.0,0.0,6.811171495857787
1743724879.5593681,80396,1743724879,559045389,uav/imu,-4.346928711423981,0.9583805285296426,0.3864619877389654,0.0,0.0,7.039886854198646
1743724879.5700207,80397,1743724879,569382667,uav/imu,-4.406499329657923,0.9658737144251249,0.40159613987110826,0.0,0.0,6.933408819270554
1743724879.5804114,80398,1743724879,579827195,uav/imu,-4.349997722494357,0.8983550225211431,0.40099888584644183,0.0,0.0,7.200806795603515
1743724879.5895724,80399,1743724879,589106527,uav/imu,-4.383618629435021,0.8903458644365247,0.4189043282654247,0.0,0.0,7.178867447229897
1743724879.5995774,80400,1743724879,599154358,uav/imu,-4.361999106032039,0.8429175978835138,0.4310891435642542,0.0,0.0,7.335004370444755
1743724879.6105042,80401,1743724879,609718819,uav/imu,-4.328299903627155,0.7967005084324896,0.44995087957594987,0.0,0.0,7.522963303771315
1743724879.6197686,80402,1743724879,619313705,uav/imu,-4.286387557325582,0.7454467726330997,0.4648682081630606,0.0,0.0,7.733457806701688
1743724879.6293395,80403,1743724879,629013954,uav/imu,-4.237402733404514,0.6915182774647967,0.4821184548445331,0.0,0.0,7.9627390789558605
1743724879.6403997,80404,1743724879,639752334,uav/imu,-4.1804068795971645,0.6323967530615485,0.4991101648934073,0.0,0.0,8.209887076413501
1743724879.6499934,80405,1743724879,649458592,uav/imu,-4.118001655851857,0.5695840360079858,0.5171150786186083,0.0,0.0,8.471542544003544
1743724879.6591902,80406,1743724879,658917969,uav/imu,-4.050096032806617,0.5038225190744079,0.5418339314441329,0.0,0.0,8.742094652563818
1743724879.6703072,80407,1743724879,669712541,uav/imu,-3.976675290003575,0.43424796056501774,0.5654738253737129,0.0,0.0,9.019108191724236
1743724879.6799936,80408,1743724879,679487701,uav/imu,-3.8968316120341453,0.36048038012864436,0.5804650018517697,0.0,0.0,9.30173256758927
1743724879.689116,80409,1743724879,688734064,uav/imu,-3.8141900050784336,0.2861777810441624,0.6065021419801304,0.0,0.0,9.584967045139399
1743724879.7001197,80410,1743724879,699484100,uav/imu,-3.726148521792612,0.20765499325039338,0.6209222242630322,0.0,0.0,9.866353686642157
1743724879.7105594,80411,1743724879,709858763,uav/imu,-3.634475101016332,0.12836852339708396,0.6461768445410225,0.0,0.0,10.146096909179917
1743724879.7192266,80412,1743724879,718940480,uav/imu,-3.539455174572606,0.0469114087093188,0.672773381614349,0.0,0.0,10.42020189176175
1743724879.7304986,80413,1743724879,730034477,uav/imu,-3.440007931403465,-0.0361235140092893,0.6884086011432098,0.0,0.0,10.688176982699549
1743724879.7413988,80414,1743724879,740882855,uav/imu,-3.334398946559929,-0.12078274985755912,0.6972170829874174,0.0,0.0,10.947105260517187
1743724879.7510831,80415,1743724879,750864916,uav/imu,-3.228897135212822,-0.2054989306007763,0.7123120402167045,0.0,0.0,11.194893795793394
1743724879.760477,80416,1743724879,760304360,uav/imu,-3.119733026554174,-0.29242776658551517,0.7336301760149548,0.0,0.0,11.426705001958737
1743724879.7701092,80417,1743724879,769865237,uav/imu,-3.007908491123185,-0.3802029128420044,0.7559825923071826,0.0,0.0,11.645293282784738
1743724879.7799428,80418,1743724879,779694450,uav/imu,-2.892965004442955,-0.46865465390984945,0.7754705843636797,0.0,0.0,11.84809026378707
1743724879.789208,80419,1743724879,788915487,uav/imu,-2.7760448228271906,-0.557743436330792,0.7959540860614966,0.0,0.0,12.034964451635481
1743724879.7999895,80420,1743724879,799716588,uav/imu,-2.6567320211635614,-0.6475214488384318,0.8169594294654994,0.0,0.0,12.203385323902731
1743724879.809586,80421,1743724879,809326280,uav/imu,-2.5352339660769574,-0.7369551926113911,0.8339520943972561,0.0,0.0,12.354286160419491
1743724879.8191628,80422,1743724879,818958987,uav/imu,-2.411558934102067,-0.8260556942770938,0.8510544371777772,0.0,0.0,12.486966585367544
1743724879.8300416,80423,1743724879,829770818,uav/imu,-2.225780169441376,-0.9085934607563313,0.8645696496116184,0.0,0.0,12.419524368860674
1743724879.8399673,80424,1743724879,839646291,uav/imu,-2.1504818944500697,-1.00849167522062,0.8822321627894771,0.0,0.0,12.711021879301212
1743724879.849132,80425,1743724879,848843860,uav/imu,-1.9657227267266095,-1.0864697111935735,0.896698656953798,0.0,0.0,12.583957292446238
1743724879.8599725,80426,1743724879,859695188,uav/imu,-1.885457201898458,-1.1816894099718125,0.8984032925588548,0.0,0.0,12.859518882644934
1743724879.8699803,80427,1743724879,869837268,uav/imu,-1.6956765734407484,-1.2583518607488826,0.9048482863866572,0.0,0.0,12.678957385330381
1743724879.8790631,80428,1743724879,879014989,uav/imu,-1.5557956986842443,-1.345635723854485,0.9093506025297197,0.0,0.0,12.707694131702539
1743724879.8897443,80429,1743724879,889486745,uav/imu,-1.4196829940329534,-1.4291626052621036,0.919455479277869,0.0,0.0,12.714141144137649
1743724879.9000318,80430,1743724879,899858064,uav/imu,-1.2818658890881067,-1.5125953783755606,0.9343744500162906,0.0,0.0,12.702404081962278
1743724879.909328,80431,1743724879,909181110,uav/imu,-1.090736061071904,-1.5898116956801673,0.9458834391407875,0.0,0.0,12.427959435057922
1743724879.9195406,80432,1743724879,919262556,uav/imu,-1.0042246488269233,-1.674575636576899,0.9540599828248251,0.0,0.0,12.645837467596527
1743724879.930145,80433,1743724879,929845157,uav/imu,-0.8138312411898478,-1.7486534844681314,0.9684041274025506,0.0,0.0,12.324414651363288
1743724879.9399688,80434,1743724879,939718554,uav/imu,-0.6753663290351417,-1.8263670080528138,0.9812244736549153,0.0,0.0,12.257150343130558
1743724879.9496634,80435,1743724879,949532119,uav/imu,-0.539053094724198,-1.8989183887893932,0.9895825224290876,0.0,0.0,12.17942959196035
1743724879.9611468,80436,1743724879,961001115,uav/imu,-0.4022074726931293,-1.9696426572299353,0.996741300443165,0.0,0.0,12.091172815987868
1743724879.970283,80437,1743724879,970033464,uav/imu,-0.2204743316280051,-2.0378917037243847,1.003866795697487,0.0,0.0,11.708793729090784
1743724879.9792366,80438,1743724879,979080238,uav/imu,-0.13072341681739802,-2.102269958637492,1.0019162554460552,0.0,0.0,11.889915623077272
1743724879.9902146,80439,1743724879,989766854,uav/imu,0.045412341398340855,-2.1660006507048446,1.0121013469157445,0.0,0.0,11.48776760550934
1743724879.999734,80440,1743724879,999524538,uav/imu,0.17479047835193617,-2.225917513053274,1.0139927792270198,0.0,0.0,11.367768833202206
1743724880.0092013,80441,1743724880,8919089,uav/imu,0.30224045474338745,-2.2838881380522986,1.0235319827822513,0.0,0.0,11.247857450915326
1743724880.0199058,80442,1743724880,19611407,uav/imu,0.4298615168918139,-2.3390303833749573,1.0332819618851774,0.0,0.0,11.121297600139334
1743724880.0299926,80443,1743724880,29702436,uav/imu,0.555273731305572,-2.388075848425533,1.0320484656255824,0.0,0.0,10.997957272425563
1743724880.0392725,80444,1743724880,39028987,uav/imu,0.7126425818970582,-2.4412017263280235,1.0357319116708883,0.0,0.0,10.570520256482958
1743724880.0495412,80445,1743724880,49315963,uav/imu,0.7940071534821963,-2.4726094748430305,1.0278336687367293,0.0,0.0,10.752125612582228
1743724880.0601609,80446,1743724880,59740734,uav/imu,0.9460692792419998,-2.5223305689975617,1.0360286094504851,0.0,0.0,10.333646631119334
1743724880.0693052,80447,1743724880,69117917,uav/imu,1.0269959177429129,-2.5431914877571096,1.0300774164471722,0.0,0.0,10.514329780468847
1743724880.07936,80448,1743724880,79136195,uav/imu,1.1727560996073958,-2.5883971634720844,1.0323580166886182,0.0,0.0,10.100936706171606
1743724880.0901,80449,1743724880,89791608,uav/imu,1.276957503383321,-2.6143109120821606,1.0300127097563012,0.0,0.0,9.992405425115994
1743724880.099551,80450,1743724880,99305282,uav/imu,1.3831917380847247,-2.6374812571853345,1.0324915932969183,0.0,0.0,9.891462280344964
1743724880.1091864,80451,1743724880,109018836,uav/imu,1.4871100123604153,-2.655174696556078,1.0325454196036559,0.0,0.0,9.799277954727321
1743724880.119934,80452,1743724880,119679015,uav/imu,1.5896530695096198,-2.6668210537712222,1.0276457483174755,0.0,0.0,9.71553586636903
1743724880.1295455,80453,1743724880,129333801,uav/imu,1.6893894851272384,-2.6703312730346394,1.0140171117855177,0.0,0.0,9.642988281277294
1743724880.139142,80454,1743724880,138981009,uav/imu,1.786194555528057,-2.6692811559205367,1.003189866186498,0.0,0.0,9.579538658756855
1743724880.1500525,80455,1743724880,149922614,uav/imu,1.8820362800936474,-2.6638152597820492,0.9960290387474359,0.0,0.0,9.519292933863047
1743724880.1598291,80456,1743724880,159394996,uav/imu,1.9773337467514962,-2.6536159570201265,0.9898853503593994,0.0,0.0,9.463071788204136
1743724880.1692195,80457,1743724880,168826639,uav/imu,2.0695058261722634,-2.634372217224227,0.9716860671648078,0.0,0.0,9.421942279382945
1743724880.1800237,80458,1743724880,179508305,uav/imu,2.1617476400915865,-2.611437696867608,0.9603825772958643,0.0,0.0,9.383439227076003
1743724880.190027,80459,1743724880,189715624,uav/imu,2.252704148988342,-2.5806797013488527,0.9439985629323752,0.0,0.0,9.355013458709799
1743724880.1991653,80460,1743724880,198884826,uav/imu,2.343247952102486,-2.545082919455765,0.9296059537918354,0.0,0.0,9.332629581244884
1743724880.2098608,80461,1743724880,209293297,uav/imu,2.433010499253383,-2.5017842989450942,0.908496648694517,0.0,0.0,9.320128549829123
1743724880.2202528,80462,1743724880,219691607,uav/imu,2.5235349822168116,-2.4531354620087287,0.8910129176942009,0.0,0.0,9.310875117074922
1743724880.2293937,80463,1743724880,229077662,uav/imu,2.612939585150122,-2.400292874879407,0.8780623855657476,0.0,0.0,9.309134534201483
1743724880.2395704,80464,1743724880,239241036,uav/imu,2.702847994533901,-2.340907007403051,0.8603544984440653,0.0,0.0,9.312335386672451
1743724880.2499561,80465,1743724880,249704089,uav/imu,2.821945338622523,-2.199789883741924,0.8381184732909355,0.0,0.0,9.497305002674636
1743724880.2594018,80466,1743724880,259250541,uav/imu,2.885453650960308,-2.202635111225178,0.8263345546791069,0.0,0.0,9.327756402660336
1743724880.2691424,80467,1743724880,268995184,uav/imu,3.012711004110649,-2.049908917469806,0.8069722813076361,0.0,0.0,9.495081682289282
1743724880.280139,80468,1743724880,279884977,uav/imu,3.0665378885038126,-2.0449666680186436,0.7774244251184523,0.0,0.0,9.357001107172595
1743724880.2894764,80469,1743724880,289252146,uav/imu,3.25983977538704,-1.791904975720228,0.7747846536326158,0.0,0.0,9.599995976125333
1743724880.299046,80470,1743724880,299003537,uav/imu,3.3040645742295953,-1.7786535530683552,0.7553251325888579,0.0,0.0,9.481930143369215
1743724880.3099246,80471,1743724880,309756839,uav/imu,3.399694105767928,-1.6949572232259236,0.745566564051643,0.0,0.0,9.491849488793637
1743724880.31945,80472,1743724880,319324521,uav/imu,3.5607577857094075,-1.5054995416560826,0.7336111338711893,0.0,0.0,9.541457325550043
1743724880.329,80473,1743724880,328807969,uav/imu,3.58639476812617,-1.4969390397915843,0.7145415724683812,0.0,0.0,9.488619528607487
1743724880.3399704,80474,1743724880,339642838,uav/imu,3.750914387515589,-1.3122920746033138,0.7072093382365173,0.0,0.0,9.507637916701539
1743724880.3503041,80475,1743724880,349697407,uav/imu,3.8395099738106078,-1.205863244745693,0.6932568288364149,0.0,0.0,9.485557233931724
1743724880.3591144,80476,1743724880,358918127,uav/imu,3.925533369089694,-1.1093468403036448,0.6854147715264989,0.0,0.0,9.471937337737288
1743724880.3698437,80477,1743724880,369359195,uav/imu,4.083277496258387,-0.9177966823408139,0.6794013284511914,0.0,0.0,9.401298684970095
1743724880.380298,80478,1743724880,379650923,uav/imu,4.077986933331058,-0.9067592088517549,0.6592133742695623,0.0,0.0,9.447905115692105
1743724880.3894615,80479,1743724880,389081001,uav/imu,4.296895068550068,-0.6436504581196174,0.6859306673529728,0.0,0.0,9.249691166266253
1743724880.3997018,80480,1743724880,399351081,uav/imu,4.274098306240288,-0.6252538217760067,0.6662388975217216,0.0,0.0,9.338396026691747
1743724880.410189,80481,1743724880,409865511,uav/imu,4.392865898380191,-0.461322171209703,0.6752835476108495,0.0,0.0,9.203464683509448
1743724880.4200292,80482,1743724880,419868917,uav/imu,4.357426191711393,-0.45477012770349196,0.6577609720089791,0.0,0.0,9.347158863335963
1743724880.4292073,80483,1743724880,429002637,uav/imu,4.448169353735568,-0.3010623354579446,0.6683994504396331,0.0,0.0,9.203312181572908
1743724880.4400463,80484,1743724880,439705338,uav/imu,4.454973414103153,-0.21642248160569383,0.6528885762300304,0.0,0.0,9.2244117055371
1743724880.449564,80485,1743724880,449305448,uav/imu,4.504272484092166,-0.07135341940458786,0.6526161399996175,0.0,0.0,9.076774806206268
1743724880.4591527,80486,1743724880,458974061,uav/imu,4.440158917987219,-0.07041715132437283,0.6281269291474273,0.0,0.0,9.315409850553404
1743724880.46977,80487,1743724880,469479287,uav/imu,4.496485405991019,0.12068499976145967,0.6432635744683257,0.0,0.0,8.989956609583404
1743724880.4800758,80488,1743724880,479792032,uav/imu,4.411253046607874,0.12428771870639613,0.6260091389864716,0.0,0.0,9.280300744302508
1743724880.489414,80489,1743724880,489172532,uav/imu,4.392823314046312,0.2307155763054816,0.6330027978587159,0.0,0.0,9.183387812821387
1743724880.49995,80490,1743724880,499391154,uav/imu,4.294410360728264,0.22222461109152533,0.6176445092412208,0.0,0.0,9.50615473570995
1743724880.5106063,80491,1743724880,509830363,uav/imu,4.265241378498785,0.37342994513145056,0.6175224736686684,0.0,0.0,9.250461297046185
1743724880.5192475,80492,1743724880,518997768,uav/imu,4.148715992078891,0.3663118605485901,0.5941777927439587,0.0,0.0,9.61029116461853
1743724880.5299804,80493,1743724880,529451341,uav/imu,4.069569229460352,0.44649771778295844,0.5820305333083989,0.0,0.0,9.586749500123965
1743724880.540598,80494,1743724880,539800429,uav/imu,3.9399980938349386,0.4256440438104417,0.5601290552376463,0.0,0.0,9.955962486583175
1743724880.5494747,80495,1743724880,549060376,uav/imu,3.8421988374677563,0.5510152713741165,0.552146810825954,0.0,0.0,9.796866259601758
1743724880.5595915,80496,1743724880,559227431,uav/imu,3.6948338626272745,0.5320340279088313,0.5312403794244221,0.0,0.0,10.183370295663227
1743724880.5701263,80497,1743724880,569593507,uav/imu,3.5613160340434025,0.6018386452912096,0.5283218704664643,0.0,0.0,10.222904699201042
1743724880.579597,80498,1743724880,579186139,uav/imu,3.4025538441231387,0.5712346485977121,0.5121629557270567,0.0,0.0,10.594862092262257
1743724880.589336,80499,1743724880,588962172,uav/imu,3.239503026773604,0.6964210046459076,0.5080292596088967,0.0,0.0,10.51255583725773
1743724880.6002405,80500,1743724880,599654242,uav/imu,3.058513186459796,0.6635067161710376,0.4853254728337311,0.0,0.0,10.891817701643662
1743724880.6098797,80501,1743724880,609374020,uav/imu,2.8736271521753514,0.7359880666441048,0.4805836400053705,0.0,0.0,10.958072997958691
1743724880.619021,80502,1743724880,618856722,uav/imu,2.687887071993554,0.6920048220251817,0.45681290095871235,0.0,0.0,11.284984536228066
1743724880.6300876,80503,1743724880,629487801,uav/imu,2.4753060736705437,0.7654646784555852,0.452744012118609,0.0,0.0,11.33588187570048
1743724880.6398234,80504,1743724880,639478647,uav/imu,2.2505463913997477,0.7807621818309091,0.4423158666718581,0.0,0.0,11.523436837526532
1743724880.6490505,80505,1743724880,648782703,uav/imu,2.0291609967751003,0.7940618830887423,0.4330676100108215,0.0,0.0,11.674858035441906
1743724880.660054,80506,1743724880,659538929,uav/imu,1.7969458946345491,0.8051848197483688,0.4198471445190154,0.0,0.0,11.796996397064147
1743724880.6702971,80507,1743724880,669720446,uav/imu,1.5579349503914584,0.8169133097487966,0.4092122687363453,0.0,0.0,11.894771025897771
1743724880.6791465,80508,1743724880,678896002,uav/imu,1.257478367366081,0.9040004729584539,0.4095983058005482,0.0,0.0,11.880968104439148
1743724880.6895597,80509,1743724880,689132583,uav/imu,1.0471984580307216,0.8391972538913316,0.39358213034938583,0.0,0.0,12.026094177999108
1743724880.7002308,80510,1743724880,699577203,uav/imu,0.7288879669130663,0.930327809570381,0.3963136726627317,0.0,0.0,11.933175840053048
1743724880.7092607,80511,1743724880,708970581,uav/imu,0.52235433432453,0.8626460601188864,0.39150203174454856,0.0,0.0,12.005857164104281
1743724880.7194436,80512,1743724880,719195653,uav/imu,0.18195014406951987,0.9608327894764114,0.3995066329589348,0.0,0.0,11.845451235310787
1743724880.72997,80513,1743724880,729692662,uav/imu,-0.018987308118627255,0.8883637306477694,0.392689439698391,0.0,0.0,11.847411593892629
1743724880.7394483,80514,1743724880,739214910,uav/imu,-0.3761434509985507,0.9899052667151146,0.39684738180280876,0.0,0.0,11.61705170554003
1743724880.749223,80515,1743724880,748986948,uav/imu,-0.5652262036694795,0.9133607038212669,0.38587006980212984,0.0,0.0,11.555557230898117
1743724880.7599876,80516,1743724880,759697276,uav/imu,-0.9347413029964676,1.0182162335171796,0.38666061832705695,0.0,0.0,11.254830734498254
1743724880.7696075,80517,1743724880,769337887,uav/imu,-1.1086104436411026,0.9418017406196807,0.37737004722614026,0.0,0.0,11.143890548506592
1743724880.77903,80518,1743724880,778840104,uav/imu,-1.4816054860235983,1.05205020314579,0.3831134756710479,0.0,0.0,10.778393487656071
1743724880.7900798,80519,1743724880,789630584,uav/imu,-1.6377632139343272,0.9789490895485449,0.382467566055634,0.0,0.0,10.633750480728475
1743724880.799752,80520,1743724880,799506681,uav/imu,-2.006417869943517,1.0872986967993568,0.37840080311246005,0.0,0.0,10.215291877991614
1743724880.8091874,80521,1743724880,809129393,uav/imu,-2.141646899381149,1.0135119924138762,0.3744897855152676,0.0,0.0,10.057708855897276
1743724880.8204534,80522,1743724880,820162511,uav/imu,-2.375436169840098,1.0381928426264782,0.3751916497180082,0.0,0.0,9.760859243795611
1743724880.8308094,80523,1743724880,830658424,uav/imu,-2.6060789849768304,1.0551639495966845,0.3728038523383656,0.0,0.0,9.45249745953375
1743724880.839045,80524,1743724880,838970226,uav/imu,-2.8266827426958976,1.0728302779577639,0.3728970313563503,0.0,0.0,9.143607823055543
1743724880.8495257,80525,1743724880,849215066,uav/imu,-3.0357372439869796,1.088970219750058,0.3742196233318416,0.0,0.0,8.838398036237477
1743724880.8599188,80526,1743724880,859680663,uav/imu,-3.2327563100195382,1.1027114978775634,0.37632224291826216,0.0,0.0,8.541459434340057
1743724880.8692203,80527,1743724880,868991914,uav/imu,-3.4158541294395075,1.114753560796567,0.37439078213452576,0.0,0.0,8.258789991901532
1743724880.8793635,80528,1743724880,879213956,uav/imu,-3.5839225981677956,1.1230960542373907,0.3658082529051327,0.0,0.0,7.991503940095129
1743724880.8913136,80529,1743724880,891130017,uav/imu,-3.736774674317764,1.12930240559544,0.35663644800101274,0.0,0.0,7.744306183065168
