timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724786.7101274,71111,1743724786,709852216,uav/imu,1.0606645316937324,-3.105438546185602,0.532679597829461,0.0,0.0,3.3352481038178476
1743724786.7207937,71112,1743724786,720440342,uav/imu,1.0342964426264443,-3.197551993429071,0.5405655307550836,0.0,0.0,3.3005995632943033
1743724786.7298203,71113,1743724786,729341044,uav/imu,1.0351408135056215,-3.263315198678733,0.5270790001963406,0.0,0.0,3.49058787504213
1743724786.7404237,71114,1743724786,739872790,uav/imu,1.039648565389754,-3.321718861752411,0.49380957016922905,0.0,0.0,3.6825653343389666
1743724786.7504346,71115,1743724786,749868700,uav/imu,1.0402548425847762,-3.374317657235386,0.46945151818500086,0.0,0.0,3.8984675527758377
1743724786.7594419,71116,1743724786,759103048,uav/imu,1.0249429179928091,-3.405498355283058,0.4465031495333409,0.0,0.0,4.273620015424683
1743724786.7703435,71117,1743724786,769824499,uav/imu,0.9912515025043092,-3.413935823997598,0.4385850943229199,0.0,0.0,4.801307678171039
1743724786.7801726,71118,1743724786,779839336,uav/imu,0.9537300780660428,-3.412396770078268,0.4456107663948635,0.0,0.0,5.335475527977106
1743724786.7896209,71119,1743724786,789166797,uav/imu,0.9163048280068158,-3.402797902998055,0.44108321384140114,0.0,0.0,5.869430555211389
1743724786.8002324,71120,1743724786,799579519,uav/imu,0.8757583973563965,-3.385870902060968,0.4377754336685254,0.0,0.0,6.403285843972344
1743724786.810082,71121,1743724786,809523712,uav/imu,0.8352788822833852,-3.3619402809256185,0.427225554839469,0.0,0.0,6.928732841764355
1743724786.819782,71122,1743724786,819505687,uav/imu,0.7924880820472076,-3.329488753967626,0.4179732883865495,0.0,0.0,7.443407676092211
1743724786.8300133,71123,1743724786,829633389,uav/imu,0.7490394420886619,-3.289891883488414,0.40387271757766247,0.0,0.0,7.945075032944654
1743724786.8399947,71124,1743724786,839640817,uav/imu,0.7034139656964999,-3.2430870769479023,0.39717832100204925,0.0,0.0,8.428380128194727
1743724786.8499568,71125,1743724786,849606125,uav/imu,0.6575037188082468,-3.1893718167820904,0.38896489433992243,0.0,0.0,8.891718956570763
1743724786.8599734,71126,1743724786,859669172,uav/imu,0.6102789002819403,-3.128300041498406,0.38018833684602715,0.0,0.0,9.33866171255448
1743724786.869946,71127,1743724786,869543461,uav/imu,0.5621712503313904,-3.060749895224128,0.37441256407073237,0.0,0.0,9.765694354518105
1743724786.88002,71128,1743724786,879602764,uav/imu,0.5125702698740925,-2.987108813549765,0.3796546540127402,0.0,0.0,10.167958791248987
1743724786.8896341,71129,1743724786,889241572,uav/imu,0.4635947623425687,-2.907431941042231,0.37553750634487093,0.0,0.0,10.546494264189189
1743724786.8999639,71130,1743724786,899581717,uav/imu,0.4136198708660138,-2.8212159579007925,0.3735984418763682,0.0,0.0,10.90175374863049
1743724786.9099452,71131,1743724786,909554361,uav/imu,0.36422555686708186,-2.7308349086977746,0.3682029152179661,0.0,0.0,11.230772270191007
1743724786.9194891,71132,1743724786,919175937,uav/imu,0.3137863626908928,-2.6336647727961133,0.36335569461015704,0.0,0.0,11.532895492409661
1743724786.9300387,71133,1743724786,929578206,uav/imu,0.26409788724020156,-2.5320862801793274,0.35686822773805904,0.0,0.0,11.811905625558584
1743724786.9400077,71134,1743724786,939595969,uav/imu,0.2151936243688966,-2.426084700639323,0.3488823728677366,0.0,0.0,12.062554757164879
1743724786.9495423,71135,1743724786,949245801,uav/imu,0.16743108199589865,-2.316949014242165,0.3433447116317031,0.0,0.0,12.286252982552066
1743724786.9598992,71136,1743724786,959573436,uav/imu,0.11945702605888389,-2.201907613530018,0.34121642933635044,0.0,0.0,12.482067295033985
1743724786.9699295,71137,1743724786,969565224,uav/imu,0.07278609050570929,-2.0849800532851503,0.33300134778214247,0.0,0.0,12.654777084769847
1743724786.9798462,71138,1743724786,979445331,uav/imu,0.02643076843855681,-1.9627765907010057,0.3287920623703527,0.0,0.0,12.796798965766607
1743724786.9899206,71139,1743724786,989503596,uav/imu,-0.018774389920044023,-1.8388752292136383,0.3384633356101379,0.0,0.0,12.916000465596028
1743724786.9998937,71140,1743724786,999561023,uav/imu,-0.0631266095876449,-1.7128119757830775,0.33103744180599426,0.0,0.0,13.008312729690365
1743724787.0096989,71141,1743724787,9361217,uav/imu,-0.10500182406095311,-1.584861332998691,0.3203223648963974,0.0,0.0,13.076036146303906
1743724787.0197325,71142,1743724787,19340171,uav/imu,-0.1455174258510348,-1.4528657590573215,0.31281259953774726,0.0,0.0,13.115513975850794
1743724787.0298488,71143,1743724787,29395129,uav/imu,-0.18447308780190724,-1.320478406858234,0.307652320098279,0.0,0.0,13.132855899100822
1743724787.03979,71144,1743724787,39419286,uav/imu,-0.22206765900628334,-1.187753436665217,0.2986916956771612,0.0,0.0,13.125053398779094
1743724787.049438,71145,1743724787,49214053,uav/imu,-0.25733475716592263,-1.05651624863542,0.28600109170838467,0.0,0.0,13.096842605521946
1743724787.0597782,71146,1743724787,59510435,uav/imu,-0.29068299206957177,-0.9220144109649961,0.279426609663126,0.0,0.0,13.042911814599123
1743724787.0688245,71147,1743724787,68637742,uav/imu,-0.3218371123607037,-0.7899566652218208,0.27771998852142127,0.0,0.0,12.973971048521166
1743724787.079416,71148,1743724787,79181080,uav/imu,-0.3518997562212472,-0.6554721187776246,0.27735420500846647,0.0,0.0,12.879617525535203
1743724787.089709,71149,1743724787,89399879,uav/imu,-0.3798167832105998,-0.5233904959764191,0.27360906786719513,0.0,0.0,12.771740938600036
1743724787.0998647,71150,1743724787,99435560,uav/imu,-0.4053074515749489,-0.392199158116348,0.2722528635724438,0.0,0.0,12.645060948744687
1743724787.1095657,71151,1743724787,109291599,uav/imu,-0.42906411874118655,-0.26437893253317585,0.26645895246721624,0.0,0.0,12.506149704179053
1743724787.119943,71152,1743724787,119550398,uav/imu,-0.4507839563058707,-0.13540057988374682,0.2620107155783322,0.0,0.0,12.348696224934287
1743724787.1298418,71153,1743724787,129523403,uav/imu,-0.4700889078838852,-0.010293982508561533,0.25882707672961835,0.0,0.0,12.18325964498775
1743724787.139903,71154,1743724787,139512963,uav/imu,-0.48737966616481343,0.11406043251707118,0.2569121766691547,0.0,0.0,12.002335247786236
1743724787.1500134,71155,1743724787,149535330,uav/imu,-0.5025666004700582,0.23350635667061903,0.25465109185608514,0.0,0.0,11.816348434835579
1743724787.1599793,71156,1743724787,159572204,uav/imu,-0.5158790705505167,0.35317491827230907,0.25377818530537155,0.0,0.0,11.616644960699455
1743724787.1700444,71157,1743724787,169672991,uav/imu,-0.5274999398222856,0.465649417321274,0.2468147629320528,0.0,0.0,11.418707963731304
1743724787.179997,71158,1743724787,179628865,uav/imu,-0.5365321395741277,0.5776456579596255,0.24375593913396174,0.0,0.0,11.210626186653904
1743724787.1900802,71159,1743724787,189663580,uav/imu,-0.5438819181517992,0.684776252766879,0.24111942051593557,0.0,0.0,11.001832801032585
1743724787.1999784,71160,1743724787,199691701,uav/imu,-0.5496091872299872,0.7875930818298976,0.23585495565758066,0.0,0.0,10.792325802801836
1743724787.2096725,71161,1743724787,209349816,uav/imu,-0.5530670854525424,0.8858369120660667,0.23157512136396746,0.0,0.0,10.584070205619991
1743724787.2200694,71162,1743724787,219701071,uav/imu,-0.5545855115371283,0.9819455892135216,0.23005807623956082,0.0,0.0,10.374156832926566
1743724787.2300313,71163,1743724787,229690891,uav/imu,-0.5542221666155996,1.0733225565550701,0.22931287534887526,0.0,0.0,10.169715471589406
1743724787.239851,71164,1743724787,239479914,uav/imu,-0.5529617805328506,1.1604878170176178,0.22072615551816768,0.0,0.0,9.970154881126717
1743724787.2500257,71165,1743724787,249574693,uav/imu,-0.5478130455175795,1.243637126865513,0.22235512991108322,0.0,0.0,9.778421103075623
1743724787.2598653,71166,1743724787,259552746,uav/imu,-0.5420805696390656,1.3238586257725131,0.22129890377097097,0.0,0.0,9.591747149941947
1743724787.2696102,71167,1743724787,269297025,uav/imu,-0.53509193193698,1.3990498984196749,0.2160753507299603,0.0,0.0,9.414681643970107
1743724787.2797787,71168,1743724787,279604936,uav/imu,-0.5258841026245459,1.4689450774058515,0.21276412335731995,0.0,0.0,9.24578560015965
1743724787.2898386,71169,1743724787,289545385,uav/imu,-0.5150846344996369,1.5345236443178123,0.21150407797539658,0.0,0.0,9.085753955941517
1743724787.2996328,71170,1743724787,299480849,uav/imu,-0.50305478033901,1.5965620279436015,0.21068640041979633,0.0,0.0,8.936426077090452
1743724787.309978,71171,1743724787,309789631,uav/imu,-0.4900231433522063,1.6548226744372865,0.20947635565479014,0.0,0.0,8.798285237787312
1743724787.319818,71172,1743724787,319556360,uav/imu,-0.4774865983043218,1.70932987817435,0.19747887430173997,0.0,0.0,8.67092259263825
1743724787.329958,71173,1743724787,329662997,uav/imu,-0.4619087214000795,1.7587846078952305,0.19315860565341547,0.0,0.0,8.555901076304323
1743724787.3399012,71174,1743724787,339525611,uav/imu,-0.44634631619057336,1.803188830964528,0.1875288860512232,0.0,0.0,8.45391861462085
1743724787.3499362,71175,1743724787,349652234,uav/imu,-0.4289334300097935,1.844565934904379,0.1855696387334909,0.0,0.0,8.361998206847392
1743724787.3599236,71176,1743724787,359587126,uav/imu,-0.4108103175089094,1.8825068147198498,0.18641145956615535,0.0,0.0,8.282486309099621
1743724787.3695462,71177,1743724787,369247266,uav/imu,-0.39293557930506445,1.9155907596960193,0.1840348922226751,0.0,0.0,8.21628349136381
1743724787.3797565,71178,1743724787,379490106,uav/imu,-0.37380850174821023,1.9446690509898164,0.18132104710749233,0.0,0.0,8.159423740126206
1743724787.389736,71179,1743724787,389402011,uav/imu,-0.35506170899193856,1.969194195150482,0.17533667572029965,0.0,0.0,8.114213303439108
1743724787.3993218,71180,1743724787,399105131,uav/imu,-0.33546793538448216,1.990623102221144,0.16796671291086332,0.0,0.0,8.07961467030589
1743724787.4097397,71181,1743724787,409433886,uav/imu,-0.3139968933627647,2.0082896684294034,0.16940440746009922,0.0,0.0,8.056548438973177
1743724787.419844,71182,1743724787,419436818,uav/imu,-0.29305027528356176,2.022408410500773,0.1636680676168613,0.0,0.0,8.043164956167358
1743724787.4302158,71183,1743724787,429956773,uav/imu,-0.2717901948013835,2.032416854296123,0.1528331004608709,0.0,0.0,8.038908654252953
1743724787.440013,71184,1743724787,439573441,uav/imu,-0.24892676560093505,2.039251415717712,0.15224802777506016,0.0,0.0,8.044282652807375
1743724787.4498622,71185,1743724787,449498213,uav/imu,-0.2260819263893295,2.042631829239655,0.15216019714122997,0.0,0.0,8.05824780659854
1743724787.45911,71186,1743724787,458960380,uav/imu,-0.20461776715985946,2.04220409659712,0.1406360522221901,0.0,0.0,8.07965185867915
1743724787.4691644,71187,1743724787,468879039,uav/imu,-0.18108430281311774,2.038216326582373,0.13897857626194313,0.0,0.0,8.107662677714758
1743724787.4795485,71188,1743724787,479244405,uav/imu,-0.15839516003957294,2.0312370013655827,0.1351750372287803,0.0,0.0,8.142678264632313
1743724787.48957,71189,1743724787,489298291,uav/imu,-0.13587293199696593,2.021301026766586,0.1318261920555167,0.0,0.0,8.184443677742134
1743724787.4998233,71190,1743724787,499566341,uav/imu,-0.11313178592673932,2.007691332349217,0.1315049951566076,0.0,0.0,8.231467665565674
1743724787.5097537,71191,1743724787,509460766,uav/imu,-0.09185594857797276,1.9908518418121195,0.12134696854138458,0.0,0.0,8.283292675271353
1743724787.5197446,71192,1743724787,519534695,uav/imu,-0.06930359298522655,1.9709299594455727,0.11998248647091052,0.0,0.0,8.339369786539944
1743724787.529499,71193,1743724787,529123961,uav/imu,-0.04643627768150777,1.9471840151056377,0.12474147771289876,0.0,0.0,8.398548501203422
1743724787.5399148,71194,1743724787,539546969,uav/imu,-0.02527486678345638,1.9204863757864965,0.11431808281566995,0.0,0.0,8.460698034776808
1743724787.5497844,71195,1743724787,549432467,uav/imu,-0.0035430199838575663,1.8913181071017993,0.10988727857157804,0.0,0.0,8.524852805191586
1743724787.5593634,71196,1743724787,559155727,uav/imu,0.016903030781092024,1.858875763093,0.09547485757326893,0.0,0.0,8.589028514688781
1743724787.5701816,71197,1743724787,569516181,uav/imu,0.0383431183140083,1.8241216241406375,0.09541346628857718,0.0,0.0,8.654423698846388
1743724787.580236,71198,1743724787,579527371,uav/imu,0.05964791613779051,1.786483745502627,0.09968917519454507,0.0,0.0,8.720181367555124
1743724787.589528,71199,1743724787,589192927,uav/imu,0.07949727416164032,1.7470568349676396,0.09456064778747678,0.0,0.0,8.78606620778497
1743724787.5998745,71200,1743724787,599543581,uav/imu,0.09915517444640676,1.703915206823194,0.08330934371875907,0.0,0.0,8.849142199239587
1743724787.6098137,71201,1743724787,609513477,uav/imu,0.118481701342558,1.6598255817153713,0.0793659759867991,0.0,0.0,8.912291147543776
1743724787.6198473,71202,1743724787,619505654,uav/imu,0.13744550650119142,1.6123518952633693,0.07638100276205881,0.0,0.0,8.972609651089751
1743724787.6308658,71203,1743724787,630581368,uav/imu,0.15569256470195492,1.5633953087346402,0.07580927655218817,0.0,0.0,9.031974883735236
1743724787.6399488,71204,1743724787,639571074,uav/imu,0.17310021840460108,1.5120314653076334,0.06900702567375731,0.0,0.0,9.087705595582417
1743724787.6496756,71205,1743724787,649500992,uav/imu,0.1899267215026122,1.458922613981758,0.0654673552490698,0.0,0.0,9.140038982384716
1743724787.6597955,71206,1743724787,659660292,uav/imu,0.20638626161627022,1.4029793845897087,0.06268804251604725,0.0,0.0,9.187262368035395
1743724787.6697552,71207,1743724787,669550501,uav/imu,0.22201081698321098,1.3467351944426225,0.05516806874260828,0.0,0.0,9.232121787654133
1743724787.6796982,71208,1743724787,679499365,uav/imu,0.2373483089180173,1.2876619780402068,0.06011522002617032,0.0,0.0,9.272383772905979
1743724787.690111,71209,1743724787,689797901,uav/imu,0.25152336463186975,1.2280935317249053,0.05953768474982449,0.0,0.0,9.30942773798899
1743724787.7009208,71210,1743724787,700532467,uav/imu,0.2653706128118116,1.1651736267660648,0.06387523233073493,0.0,0.0,9.340245524031467
1743724787.7103426,71211,1743724787,710105012,uav/imu,0.2780155099415372,1.102919631876573,0.05778493567354796,0.0,0.0,9.368002656324956
1743724787.7192357,71212,1743724787,719082761,uav/imu,0.2902955942113858,1.0389745400463486,0.04865691745190103,0.0,0.0,9.388498296188093
1743724787.7296913,71213,1743724787,729387490,uav/imu,0.3022976039705076,0.9735549089445656,0.04766562461341201,0.0,0.0,9.404854614510558
1743724787.7400234,71214,1743724787,739442803,uav/imu,0.31386349239051353,0.9070208878887654,0.04384130285048514,0.0,0.0,9.415945487503876
1743724787.749346,71215,1743724787,749027277,uav/imu,0.32478069784779445,0.8392908757979323,0.048465408770667254,0.0,0.0,9.42161058169685
1743724787.759923,71216,1743724787,759406461,uav/imu,0.33515892808897113,0.7713693923345296,0.043212460558955966,0.0,0.0,9.422018378483447
1743724787.7698925,71217,1743724787,769389034,uav/imu,0.3441525953845071,0.7023523024688305,0.037032623517773075,0.0,0.0,9.417156662681052
1743724787.7797997,71218,1743724787,779272834,uav/imu,0.35173169461885023,0.6330267914094895,0.03530347161799974,0.0,0.0,9.406731302263143
1743724787.7900953,71219,1743724787,789400450,uav/imu,0.3586401468475433,0.5638579232422049,0.034868926121163206,0.0,0.0,9.391143219160305
1743724787.800231,71220,1743724787,799566877,uav/imu,0.3648582599724217,0.49477564720301836,0.028821667445845467,0.0,0.0,9.370648491329263
1743724787.8100035,71221,1743724787,809418392,uav/imu,0.3697385333205191,0.4254455302529976,0.023622690928179944,0.0,0.0,9.345495831500166
1743724787.8202586,71222,1743724787,819550344,uav/imu,0.3738421042685673,0.35566251709746555,0.016899399139121998,0.0,0.0,9.315619809241625
1743724787.8301294,71223,1743724787,829416495,uav/imu,0.3770252448070682,0.28576344316448066,0.011703241599579604,0.0,0.0,9.281260559637033
1743724787.840079,71224,1743724787,839427685,uav/imu,0.3791526232197335,0.2161712527637642,0.007836939068787952,0.0,0.0,9.24255374228737
1743724787.849625,71225,1743724787,849068541,uav/imu,0.3797826526974195,0.14728563601024994,0.014713321335018533,0.0,0.0,9.199542113607048
1743724787.8601635,71226,1743724787,859440643,uav/imu,0.38060036282097925,0.07913319352816785,0.01382555346256028,0.0,0.0,9.152751314736886
1743724787.8700674,71227,1743724787,869362339,uav/imu,0.3804146234963728,0.011936713153707243,0.010177421788430117,0.0,0.0,9.102754226718574
1743724787.8793938,71228,1743724787,878988880,uav/imu,0.3792576068191172,-0.054404320428992944,0.004681887817908824,0.0,0.0,9.049798705335583
1743724787.889965,71229,1743724787,889355721,uav/imu,0.37679340145525025,-0.12027466595245236,0.00033580335097093024,0.0,0.0,8.994178389976211
1743724787.900087,71230,1743724787,899396132,uav/imu,0.3730655161945827,-0.1855699429879679,0.0017985683222416456,0.0,0.0,8.936243151144513
1743724787.9097826,71231,1743724787,909290217,uav/imu,0.36878923429838384,-0.249861389596128,0.009291690337761864,0.0,0.0,8.876615876081972
1743724787.9199796,71232,1743724787,919411676,uav/imu,0.36466436069953445,-0.31232380100034685,0.010585440886214555,0.0,0.0,8.815051193768745
1743724787.930088,71233,1743724787,929383199,uav/imu,0.360267088727143,-0.37271653140199634,0.0021559376513955036,0.0,0.0,8.752266343186538
1743724787.9399104,71234,1743724787,939344739,uav/imu,0.35453547506972055,-0.4312989539284598,-0.006219057356359088,0.0,0.0,8.688611635354434
1743724787.9500022,71235,1743724787,949399646,uav/imu,0.34764447440298557,-0.48851371200409416,-0.007708164798290491,0.0,0.0,8.624782940019411
1743724787.9601994,71236,1743724787,959573351,uav/imu,0.3401925990859772,-0.5440291273584946,-0.0038012269098419487,0.0,0.0,8.561804913007984
1743724787.9699452,71237,1743724787,969380786,uav/imu,0.3330505350940435,-0.5979793694250137,-0.004953578214475734,0.0,0.0,8.499208935445393
1743724787.980051,71238,1743724787,979394607,uav/imu,0.32438821545052804,-0.6495228056084793,-0.0009382305200087687,0.0,0.0,8.437639520829547
1743724787.990008,71239,1743724787,989425248,uav/imu,0.31566719097423457,-0.6986800600875336,-0.0031310466599300314,0.0,0.0,8.376724550361832
1743724788.0002398,71240,1743724787,999615278,uav/imu,0.306511144137275,-0.745812644309283,-0.010243724966550384,0.0,0.0,8.318058699882378
1743724788.009753,71241,1743724788,9231686,uav/imu,0.29626140733544226,-0.7909833574550176,-0.013106567052022785,0.0,0.0,8.260977461568583
1743724788.020033,71242,1743724788,19464347,uav/imu,0.2857085462327728,-0.8337478595785237,-0.013391768071069754,0.0,0.0,8.206394972634392
1743724788.0301664,71243,1743724788,29528168,uav/imu,0.27440946141282674,-0.8748344251967874,-0.009548297602503022,0.0,0.0,8.154259414308516
1743724788.0398295,71244,1743724788,39270169,uav/imu,0.2636523435575168,-0.9139597261442142,-0.010313842839045226,0.0,0.0,8.105024104890635
1743724788.0498896,71245,1743724788,49395081,uav/imu,0.25321056692322713,-0.9511300112849833,-0.021357089482149753,0.0,0.0,8.058853200365274
1743724788.0599449,71246,1743724788,59414373,uav/imu,0.24007048401528847,-0.985869843657908,-0.017547219560517156,0.0,0.0,8.01633341326314
1743724788.0695307,71247,1743724788,69156831,uav/imu,0.22781635104591239,-1.0183253122084652,-0.02038436892221726,0.0,0.0,7.977277573023405
1743724788.079939,71248,1743724788,79407637,uav/imu,0.21504661711418566,-1.048149828833143,-0.024966943698186736,0.0,0.0,7.941663552785956
1743724788.0899963,71249,1743724788,89523871,uav/imu,0.20024435606404506,-1.0755558072223175,-0.012214386218384093,0.0,0.0,7.909236036559119
1743724788.0998745,71250,1743724788,99416959,uav/imu,0.1873359201194437,-1.101293844911736,-0.010665563054923085,0.0,0.0,7.880580709461678
1743724788.1101823,71251,1743724788,109634433,uav/imu,0.17427349957343896,-1.1250254696698687,-0.015414217601837511,0.0,0.0,7.855777196632858
1743724788.1201487,71252,1743724788,119570280,uav/imu,0.16074315934118835,-1.1466735871738012,-0.020652528622733975,0.0,0.0,7.834899342331551
1743724788.1302214,71253,1743724788,129491935,uav/imu,0.14578058632328306,-1.1662139176357371,-0.013172696956694697,0.0,0.0,7.818395434523939
1743724788.1397219,71254,1743724788,139225708,uav/imu,0.13255336797223452,-1.1830779416973167,-0.016849788968497807,0.0,0.0,7.805258248947515
1743724788.14987,71255,1743724788,149397034,uav/imu,0.11821573362323842,-1.1974514368744797,-0.013371468680784388,0.0,0.0,7.79540560751425
1743724788.1601133,71256,1743724788,159420756,uav/imu,0.10516742977755456,-1.2100455419599887,-0.015839374896099614,0.0,0.0,7.7893088350019735
1743724788.169852,71257,1743724788,169397806,uav/imu,0.09189751160723475,-1.2206822957981267,-0.02014991237456013,0.0,0.0,7.787092141494096
1743724788.1801794,71258,1743724788,179576279,uav/imu,0.07763305015910493,-1.229271639208357,-0.017836338699258058,0.0,0.0,7.788748058229836
1743724788.190088,71259,1743724788,189557444,uav/imu,0.06427894745095526,-1.2354564501737044,-0.021350798429768676,0.0,0.0,7.7936624055054295
1743724788.199563,71260,1743724788,199073660,uav/imu,0.05100580925213617,-1.2399012062301646,-0.029236921200092705,0.0,0.0,7.802478996895833
1743724788.210099,71261,1743724788,209409245,uav/imu,0.037216847878806164,-1.2415277787680212,-0.033038906066308875,0.0,0.0,7.814399487578885
1743724788.2199988,71262,1743724788,219365209,uav/imu,0.02399040552093478,-1.2405798277961306,-0.035682163670690284,0.0,0.0,7.828913469422212
1743724788.2296755,71263,1743724788,229135707,uav/imu,0.010326309189418894,-1.2369522984180685,-0.03050237776580674,0.0,0.0,7.845238134667837
1743724788.240035,71264,1743724788,239406017,uav/imu,-0.0025799652296344053,-1.2319314771978658,-0.031240786538604688,0.0,0.0,7.863771773547899
1743724788.251218,71265,1743724788,250554682,uav/imu,-0.01550710036163719,-1.2253245996198874,-0.03190776673733304,0.0,0.0,7.884337825373442
1743724788.259948,71266,1743724788,259405373,uav/imu,-0.027920674280272333,-1.217507697382536,-0.0318619027479548,0.0,0.0,7.907397181140685
1743724788.2701,71267,1743724788,269448570,uav/imu,-0.040411282398387996,-1.20784392461912,-0.026590594752627615,0.0,0.0,7.932700557142844
1743724788.2800229,71268,1743724788,279420018,uav/imu,-0.052225621585678665,-1.1962258999987319,-0.030201340055918072,0.0,0.0,7.959818528952135
1743724788.290075,71269,1743724788,289438651,uav/imu,-0.06381869639166567,-1.1825818981257987,-0.03846783697510012,0.0,0.0,7.988539468659858
1743724788.300067,71270,1743724788,299392275,uav/imu,-0.07590159169060397,-1.1662974715779113,-0.035225831682143695,0.0,0.0,8.018184797648386
1743724788.310058,71271,1743724788,309430831,uav/imu,-0.0869289046119017,-1.1484132063464485,-0.03726888089435192,0.0,0.0,8.048469090917473
1743724788.320064,71272,1743724788,319411577,uav/imu,-0.09819188633378281,-1.1286535715672197,-0.03464113895897181,0.0,0.0,8.079132082500644
1743724788.329645,71273,1743724788,329164638,uav/imu,-0.10879506986490528,-1.107265521804791,-0.03565386883788881,0.0,0.0,8.109669986165848
1743724788.3401272,71274,1743724788,339472124,uav/imu,-0.11935875524506333,-1.0848310091089655,-0.03476503616773438,0.0,0.0,8.140386993356385
1743724788.3500953,71275,1743724788,349421998,uav/imu,-0.1293910329323828,-1.06113208641263,-0.038377582966422144,0.0,0.0,8.170918483288139
1743724788.3595173,71276,1743724788,359073951,uav/imu,-0.13973269095954513,-1.0361236593725116,-0.030310100537787363,0.0,0.0,8.201421879741154
1743724788.370065,71277,1743724788,369411934,uav/imu,-0.1490028980393312,-1.0103701420011795,-0.027557744159928767,0.0,0.0,8.232124486375726
1743724788.3800037,71278,1743724788,379419021,uav/imu,-0.15764513600748528,-0.9829981419626953,-0.02632832845412608,0.0,0.0,8.262190834775287
1743724788.3897812,71279,1743724788,389244817,uav/imu,-0.16612480471671995,-0.9534657772069546,-0.02097882319573461,0.0,0.0,8.291582716925596
1743724788.4000542,71280,1743724788,399507117,uav/imu,-0.17374014769931517,-0.9229498851363964,-0.03283336880235341,0.0,0.0,8.31995561000658
1743724788.4099283,71281,1743724788,409403362,uav/imu,-0.18189127647755815,-0.8907704607593567,-0.03312111897967193,0.0,0.0,8.346953390456878
1743724788.4197507,71282,1743724788,419341379,uav/imu,-0.18928482088315188,-0.8579879643356152,-0.03280607092464946,0.0,0.0,8.372437182815101
1743724788.4299078,71283,1743724788,429442074,uav/imu,-0.19648925990414007,-0.8241288650569637,-0.02892224385857515,0.0,0.0,8.396506906240084
1743724788.4400723,71284,1743724788,439439496,uav/imu,-0.2029439281780101,-0.7894599287810196,-0.03522959561608976,0.0,0.0,8.419170706260239
1743724788.4500277,71285,1743724788,449456028,uav/imu,-0.20874461175900771,-0.7538278323677535,-0.04486536265496955,0.0,0.0,8.43998150805661
1743724788.4593883,71286,1743724788,459003171,uav/imu,-0.2144266370207481,-0.7171471966007152,-0.03997025543039048,0.0,0.0,8.459032702235966
1743724788.4701371,71287,1743724788,469494471,uav/imu,-0.2195725630791489,-0.6799922578585045,-0.0365442600475338,0.0,0.0,8.476182463786209
1743724788.4798596,71288,1743724788,479346881,uav/imu,-0.22407763878775028,-0.6422350067045425,-0.03968799015673297,0.0,0.0,8.491181743455945
1743724788.489521,71289,1743724788,489050233,uav/imu,-0.22813021003849213,-0.603874433753396,-0.04068378684087533,0.0,0.0,8.503987441776019
1743724788.4997563,71290,1743724788,499245244,uav/imu,-0.23224104776178295,-0.5657276513879569,-0.03378740630587463,0.0,0.0,8.515104691575562
1743724788.5090332,71291,1743724788,508794046,uav/imu,-0.2363681179423563,-0.5275087415211107,-0.0341771503017775,0.0,0.0,8.524397353795223
1743724788.5193627,71292,1743724788,519068646,uav/imu,-0.2398743061060609,-0.48847459350439737,-0.0368382467889978,0.0,0.0,8.531643303543106
1743724788.5301335,71293,1743724788,529607726,uav/imu,-0.2425358383862094,-0.449069263218856,-0.03828770118753755,0.0,0.0,8.536942090883546
1743724788.5399659,71294,1743724788,539477380,uav/imu,-0.24450962110496896,-0.409276038535598,-0.03579106066699922,0.0,0.0,8.54041436402805
1743724788.549638,71295,1743724788,549215684,uav/imu,-0.24580132898735768,-0.3693822067054608,-0.03645364271125289,0.0,0.0,8.541888837763508
1743724788.5600195,71296,1743724788,559406326,uav/imu,-0.2466812663666246,-0.3297120905656424,-0.04427645605507258,0.0,0.0,8.541440753331422
1743724788.5699754,71297,1743724788,569413599,uav/imu,-0.24697870063012126,-0.2897990200578289,-0.046332585823912475,0.0,0.0,8.539278930806574
1743724788.579766,71298,1743724788,579341574,uav/imu,-0.24702077467325137,-0.24923326060667594,-0.05183978127834317,0.0,0.0,8.535233076646538
1743724788.589979,71299,1743724788,589411709,uav/imu,-0.24651244075843118,-0.20897153059676143,-0.05077624764289518,0.0,0.0,8.529478025111693
1743724788.600026,71300,1743724788,599490028,uav/imu,-0.24563923463158904,-0.16918841741098697,-0.05264334643327958,0.0,0.0,8.522047505113994
1743724788.6099215,71301,1743724788,609402441,uav/imu,-0.244261939864633,-0.12952427622785703,-0.058974076161231126,0.0,0.0,8.513140425485052
1743724788.62004,71302,1743724788,619472914,uav/imu,-0.24165023505017877,-0.08983780470371383,-0.05010447273841645,0.0,0.0,8.50289479427888
1743724788.6300993,71303,1743724788,629524620,uav/imu,-0.23886358214704909,-0.050884025240369314,-0.041919110884021366,0.0,0.0,8.491089281659418
1743724788.639103,71304,1743724788,638868203,uav/imu,-0.2360604155646814,-0.011995530167786511,-0.03965622038407918,0.0,0.0,8.478121611706033
1743724788.6499116,71305,1743724788,649407491,uav/imu,-0.2326871677908255,0.02666873631975456,-0.0407228838978025,0.0,0.0,8.464096005790132
1743724788.6598969,71306,1743724788,659387156,uav/imu,-0.228646655702878,0.06492068615309354,-0.047740842081204334,0.0,0.0,8.44897920573123
