timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724644.5399039,56894,1743724644,539611537,uav/imu,-0.07936567685220591,0.9554683583332974,0.4037135094824698,0.0,0.0,11.715741989666984
1743724644.5491438,56895,1743724644,548925854,uav/imu,-0.3530645165910695,0.9719105866717695,0.40882877136414825,0.0,0.0,11.590696401884625
1743724644.5592587,56896,1743724644,559068946,uav/imu,-0.6293231091559432,0.9877850208900557,0.4127596645189239,0.0,0.0,11.42597598614258
1743724644.5698516,56897,1743724644,569543569,uav/imu,-0.9022659191258465,1.0028288563641379,0.4063540005419941,0.0,0.0,11.236318838453194
1743724644.5795307,56898,1743724644,579253619,uav/imu,-1.0633052242564371,0.9343211379808476,0.3995369933787677,0.0,0.0,11.128618786512192
1743724644.5890675,56899,1743724644,588880861,uav/imu,-1.428237091571876,1.0402837163810386,0.3928223081875496,0.0,0.0,10.77081238427911
1743724644.5999722,56900,1743724644,599592103,uav/imu,-1.5817897544875252,0.9673350643315669,0.39241064617075505,0.0,0.0,10.633984990902011
1743724644.609541,56901,1743724644,609293923,uav/imu,-1.944060043455567,1.0739307940414946,0.38773152770471087,0.0,0.0,10.223515208141363
1743724644.6190352,56902,1743724644,618877587,uav/imu,-2.077912207191385,1.0010694059274008,0.38572483568768917,0.0,0.0,10.075183168440422
1743724644.6299324,56903,1743724644,629541761,uav/imu,-2.4271322295142173,1.106996921941982,0.38562591464572693,0.0,0.0,9.625438971304323
1743724644.63978,56904,1743724644,639469706,uav/imu,-2.5404586385908465,1.0378105358417058,0.3882797485811763,0.0,0.0,9.481332353078084
1743724644.6490526,56905,1743724644,648813396,uav/imu,-2.8678056286465767,1.1394877698858121,0.39174835216845016,0.0,0.0,9.009424712600383
1743724644.6595902,56906,1743724644,659324971,uav/imu,-2.960541033263216,1.0689381996707326,0.38757259781337927,0.0,0.0,8.88812556430399
1743724644.6697536,56907,1743724644,669480467,uav/imu,-3.146911449864204,1.088531511184501,0.3871709994288069,0.0,0.0,8.614132096671938
1743724644.6789484,56908,1743724644,678833380,uav/imu,-3.325691351120735,1.0995656468452761,0.38438641050366507,0.0,0.0,8.340151947494038
1743724644.6896176,56909,1743724644,689291897,uav/imu,-3.4909004284705025,1.1097522451970705,0.38716374610911597,0.0,0.0,8.077564684640647
1743724644.7013664,56910,1743724644,700874493,uav/imu,-3.6431010487742146,1.1178625759307426,0.3906405893655571,0.0,0.0,7.833151991160031
1743724644.7113397,56911,1743724644,710868625,uav/imu,-3.7803602800577396,1.1228612216963652,0.38628753020426276,0.0,0.0,7.611949111627659
1743724644.720094,56912,1743724644,719757810,uav/imu,-3.9021849563748776,1.124103494166571,0.37769274170802875,0.0,0.0,7.415691053397069
1743724644.7314355,56913,1743724644,730873018,uav/imu,-4.009718599903273,1.1239612133311612,0.3784448123315599,0.0,0.0,7.246805310915326
1743724644.7397351,56914,1743724644,739424764,uav/imu,-4.102958539036174,1.1189954462631588,0.37507860399611864,0.0,0.0,7.107689737248028
1743724644.7504978,56915,1743724644,749994306,uav/imu,-4.181485115788286,1.1117338469533327,0.37742242330738457,0.0,0.0,6.9980827156174605
1743724644.7603388,56916,1743724644,759887391,uav/imu,-4.245979878421215,1.0997627386508608,0.3782039645466305,0.0,0.0,6.9193934195762345
1743724644.7696016,56917,1743724644,769271972,uav/imu,-4.297354962418306,1.0858793281342278,0.3827270138845805,0.0,0.0,6.874363656386102
1743724644.7792115,56918,1743724644,778950633,uav/imu,-4.335900647817305,1.067414081961101,0.39091362653519157,0.0,0.0,6.862539991458899
1743724644.7900946,56919,1743724644,789561458,uav/imu,-4.361169471959633,1.043216629640769,0.39672466184458866,0.0,0.0,6.882398014049219
1743724644.8001103,56920,1743724644,799603426,uav/imu,-4.374149942831726,1.0149557464352597,0.4016080951849744,0.0,0.0,6.932780106562918
1743724644.8090787,56921,1743724644,808814820,uav/imu,-4.376501933281185,0.9834586369405213,0.40894490277654616,0.0,0.0,7.0144448686389325
1743724644.8197775,56922,1743724644,819380932,uav/imu,-4.367970837098777,0.9476722364469826,0.41973872837923654,0.0,0.0,7.125081740953719
1743724644.8300576,56923,1743724644,829605757,uav/imu,-4.350171513439038,0.9078798894748168,0.4325914981148964,0.0,0.0,7.263059364588768
1743724644.8391051,56924,1743724644,838842612,uav/imu,-4.323382404823793,0.863428193601369,0.44531211405542503,0.0,0.0,7.425250176019912
1743724644.849551,56925,1743724644,849185102,uav/imu,-4.288358457337215,0.8150683948137089,0.4617174700279032,0.0,0.0,7.610778009521483
1743724644.8600926,56926,1743724644,859591081,uav/imu,-4.2449836643636365,0.7619081898676111,0.4791860310058923,0.0,0.0,7.81752611780023
1743724644.8692713,56927,1743724644,868965234,uav/imu,-4.194198685589514,0.7045738385940569,0.4907249986814499,0.0,0.0,8.041943085169077
1743724644.8794527,56928,1743724644,879127064,uav/imu,-4.137039261147141,0.6455821081404234,0.5121091721210823,0.0,0.0,8.281055101542877
1743724644.8900938,56929,1743724644,889553097,uav/imu,-4.074352661797276,0.5823452784569125,0.5338683792212214,0.0,0.0,8.531948753719096
1743724644.8995812,56930,1743724644,899186020,uav/imu,-4.005783684218405,0.5153178953982911,0.5527695857190902,0.0,0.0,8.794368183031342
1743724644.9092295,56931,1743724644,908920498,uav/imu,-3.9318644650625023,0.44473578575325584,0.5717913031569838,0.0,0.0,9.063548844072862
1743724644.920077,56932,1743724644,919609563,uav/imu,-3.851706993643145,0.3705116444867891,0.5889737895261353,0.0,0.0,9.338496422429227
1743724644.9298265,56933,1743724644,929415038,uav/imu,-3.768085451911441,0.2950166421883811,0.6143832986064031,0.0,0.0,9.615170615724736
1743724644.9390996,56934,1743724644,938849598,uav/imu,-3.679806282413627,0.21543930804492578,0.6301363709393877,0.0,0.0,9.889804208994253
1743724644.9500148,56935,1743724644,949489730,uav/imu,-3.64117337280812,0.12918184999438137,0.6640616835513438,0.0,0.0,10.204681888772681
1743724644.959873,56936,1743724644,959472198,uav/imu,-3.4969803813518188,0.053224769789570275,0.6796086678164794,0.0,0.0,10.412954744702818
1743724644.9690652,56937,1743724644,968800472,uav/imu,-3.4485488943274407,-0.03949034145713863,0.7015641133114497,0.0,0.0,10.755079415739328
1743724644.9798696,56938,1743724644,979405389,uav/imu,-3.294785673326927,-0.11646237322104382,0.7147205461187021,0.0,0.0,10.917809387323924
1743724644.9908125,56939,1743724644,990340784,uav/imu,-3.242290722248402,-0.21272968653752042,0.7438461159216688,0.0,0.0,11.264025811060202
1743724644.9993455,56940,1743724644,999117916,uav/imu,-3.0823806803449116,-0.2908990613386985,0.7585592739319555,0.0,0.0,11.375650218119752
1743724645.0108216,56941,1743724645,10355945,uav/imu,-3.0257042235542415,-0.3899609614363153,0.7820727451684255,0.0,0.0,11.719223063041701
1743724645.0215206,56942,1743724645,20988703,uav/imu,-2.8574422481658632,-0.4694027217682956,0.7949695809977069,0.0,0.0,11.778121198505435
1743724645.029884,56943,1743724645,29513607,uav/imu,-2.735673330719272,-0.5624742598938567,0.802966615597292,0.0,0.0,11.971482420557859
1743724645.040232,56944,1743724645,39840234,uav/imu,-2.6157123219712695,-0.6530349890477218,0.8161713820461641,0.0,0.0,12.134375570545348
1743724645.0514402,56945,1743724645,50916483,uav/imu,-2.495366124366227,-0.7443341414696876,0.841239952648241,0.0,0.0,12.279443719205464
1743724645.0596778,56946,1743724645,59455949,uav/imu,-2.371604919579071,-0.8354765685231231,0.8518766318650867,0.0,0.0,12.408155548608327
1743724645.0692825,56947,1743724645,69013682,uav/imu,-2.247545370484963,-0.9255818055457167,0.8684739304349373,0.0,0.0,12.520021217895588
1743724645.080249,56948,1743724645,79757248,uav/imu,-2.060627599729596,-1.0098105491935,0.8851426942390836,0.0,0.0,12.416668280087457
1743724645.0904427,56949,1743724645,90018259,uav/imu,-1.9856042627625208,-1.1079745305885236,0.8926878430168437,0.0,0.0,12.698572242156102
1743724645.0994573,56950,1743724645,99089643,uav/imu,-1.7995202552853446,-1.187161783555334,0.9017084716078779,0.0,0.0,12.538938524759741
1743724645.110168,56951,1743724645,109707150,uav/imu,-1.7230302981227381,-1.2826069741471289,0.9179941906099623,0.0,0.0,12.802640360574394
1743724645.1200643,56952,1743724645,119638585,uav/imu,-1.5347793591632235,-1.362212584521919,0.9338636784609475,0.0,0.0,12.58932125131329
1743724645.1290853,56953,1743724645,128850076,uav/imu,-1.3985508421809998,-1.450269080012063,0.9473115696151237,0.0,0.0,12.598119224766133
1743724645.1398392,56954,1743724645,139392935,uav/imu,-1.2625752068249108,-1.533163534820349,0.9506858014391302,0.0,0.0,12.58552297318884
1743724645.1500018,56955,1743724645,149556015,uav/imu,-1.1269760523235983,-1.61601076096425,0.9641180161688087,0.0,0.0,12.556748355613394
1743724645.1590242,56956,1743724645,158765089,uav/imu,-0.9391330117855146,-1.6954345072495716,0.9799458395909248,0.0,0.0,12.257094125190626
1743724645.1697917,56957,1743724645,169331471,uav/imu,-0.8531905830422397,-1.7797179729794406,0.9913224586548535,0.0,0.0,12.464008531186632
1743724645.181333,56958,1743724645,180860282,uav/imu,-0.6675779284902227,-1.8535468958772425,1.001039588751803,0.0,0.0,12.128349072192286
1743724645.1899326,56959,1743724645,189623063,uav/imu,-0.5305313873544626,-1.9269105589647906,0.9974487510091047,0.0,0.0,12.052418088541955
1743724645.1998029,56960,1743724645,199448600,uav/imu,-0.3957873821566429,-1.9986585222414954,1.0062272806379071,0.0,0.0,11.963914150914288
1743724645.2104442,56961,1743724645,209733974,uav/imu,-0.2613914165641986,-2.0671690515962537,1.0118472520194963,0.0,0.0,11.867507972885182
1743724645.2197835,56962,1743724645,219299763,uav/imu,-0.08635292165211989,-2.1353182649185727,1.0243526057575825,0.0,0.0,11.475829828664935
1743724645.2304368,56963,1743724645,229745017,uav/imu,0.0025529671084416755,-2.195730573441263,1.0188811925095629,0.0,0.0,11.654774434583342
1743724645.240495,56964,1743724645,239774309,uav/imu,0.17278333889859127,-2.2574176309943677,1.02485651193204,0.0,0.0,11.253712175391117
1743724645.2503502,56965,1743724645,249702414,uav/imu,0.297548116691984,-2.314777362976924,1.0313270838886142,0.0,0.0,11.13299182881647
1743724645.25937,56966,1743724645,258955999,uav/imu,0.42077656014051723,-2.369097321489514,1.0407299548270785,0.0,0.0,11.014978129969075
1743724645.2703006,56967,1743724645,269746982,uav/imu,0.5424237827349988,-2.4191739345545007,1.045790616172683,0.0,0.0,10.896356360646777
1743724645.280238,56968,1743724645,279702807,uav/imu,0.6619415690074814,-2.4652314417154138,1.0493186789003828,0.0,0.0,10.777983253954616
1743724645.2892556,56969,1743724645,288903586,uav/imu,0.7794175208587116,-2.506105556999687,1.045842888954718,0.0,0.0,10.661684466333153
1743724645.2997983,56970,1743724645,299297616,uav/imu,0.9259815335056113,-2.5561098127773225,1.047862820775281,0.0,0.0,10.246328856476941
1743724645.310168,56971,1743724645,309612635,uav/imu,1.0044590205060393,-2.5754888835367473,1.0397094925836976,0.0,0.0,10.433845393973373
1743724645.3191228,56972,1743724645,318821770,uav/imu,1.1465194400729974,-2.6201415200607405,1.0431867658849534,0.0,0.0,10.034119075421653
1743724645.33003,56973,1743724645,329508705,uav/imu,1.223025968074594,-2.625681834241702,1.036838287668079,0.0,0.0,10.22725278439769
1743724645.340215,56974,1743724645,339730488,uav/imu,1.357446921038418,-2.6652094559874255,1.0359493257736598,0.0,0.0,9.841114279460408
1743724645.3502898,56975,1743724645,349734927,uav/imu,1.4557051411426614,-2.680957843380304,1.0323546983752794,0.0,0.0,9.751400131883102
1743724645.3601243,56976,1743724645,359603092,uav/imu,1.554852391589362,-2.6910534106144124,1.0276949917200031,0.0,0.0,9.674325767706932
1743724645.3702314,56977,1743724645,369701143,uav/imu,1.6517474517761643,-2.697346177600414,1.0276134746091603,0.0,0.0,9.604011642619707
1743724645.3793797,56978,1743724645,379054151,uav/imu,1.7475243612747435,-2.695592439683573,1.0176440734303362,0.0,0.0,9.542235546228117
1743724645.389357,56979,1743724645,389035152,uav/imu,1.8421147250091858,-2.686456331113328,1.000895350501213,0.0,0.0,9.489760915790907
1743724645.4001932,56980,1743724645,399634759,uav/imu,1.9355014134886022,-2.6730695269445097,0.9882722071982718,0.0,0.0,9.443245087188997
1743724645.4097383,56981,1743724645,409311053,uav/imu,2.026837469700664,-2.6543667804030617,0.9748546676392573,0.0,0.0,9.40410560260213
1743724645.419219,56982,1743724645,418908636,uav/imu,2.1170551602399277,-2.630199239085767,0.9596013587174445,0.0,0.0,9.372228787533526
1743724645.4302285,56983,1743724645,429688462,uav/imu,2.2075380612867392,-2.6003139544057587,0.9428264376456796,0.0,0.0,9.346008497649358
1743724645.4398916,56984,1743724645,439480242,uav/imu,2.2972190608862753,-2.5657820917706946,0.9284619574618118,0.0,0.0,9.32876043898714
1743724645.4490397,56985,1743724645,448762006,uav/imu,2.397059962841188,-2.464762273852467,0.9145672977130574,0.0,0.0,9.534333280978519
1743724645.4599476,56986,1743724645,459434761,uav/imu,2.479791135814933,-2.47524695945661,0.898553581381938,0.0,0.0,9.304752141379103
1743724645.4700916,56987,1743724645,469587186,uav/imu,2.586056670203838,-2.357214643226715,0.8830814287987229,0.0,0.0,9.501424636327439
1743724645.4791498,56988,1743724645,478915035,uav/imu,2.6587915246121496,-2.3634269854579517,0.865482479952694,0.0,0.0,9.30230696275626
1743724645.4896827,56989,1743724645,489243844,uav/imu,2.7758878294071514,-2.2280987672553607,0.849700276757182,0.0,0.0,9.482338037237028
1743724645.5001447,56990,1743724645,499611947,uav/imu,2.874492656823726,-2.148123367571784,0.8230446594288644,0.0,0.0,9.474079012021587
1743724645.5093877,56991,1743724645,508970999,uav/imu,2.970918971384965,-2.069716945715084,0.7998849821294337,0.0,0.0,9.475374322710927
1743724645.519523,56992,1743724645,519118785,uav/imu,3.0674513015036378,-1.9888061517763946,0.7892979546014692,0.0,0.0,9.472844449256467
1743724645.530292,56993,1743724645,529649232,uav/imu,3.163885090486124,-1.901447257924417,0.7685939316448446,0.0,0.0,9.470801210403124
1743724645.5393257,56994,1743724645,539007753,uav/imu,3.319900994269707,-1.720103148022588,0.7568982800448181,0.0,0.0,9.553428803036606
1743724645.5495956,56995,1743724645,549174180,uav/imu,3.356753409372303,-1.7129297558016061,0.735061329497305,0.0,0.0,9.464559478933815
1743724645.560081,56996,1743724645,559565525,uav/imu,3.5197474348529005,-1.5337437410048953,0.7327554240047335,0.0,0.0,9.515678840543586
1743724645.5699096,56997,1743724645,569458005,uav/imu,3.61607569882584,-1.4288033059869216,0.7160800940611932,0.0,0.0,9.493872605797023
1743724645.5790374,56998,1743724645,578781683,uav/imu,3.710079090925577,-1.3315641894472305,0.7030756650484079,0.0,0.0,9.479866770781548
1743724645.5899284,56999,1743724645,589434442,uav/imu,3.7999286391665112,-1.2346902989651451,0.6946918099641268,0.0,0.0,9.461725504030152
1743724645.5998988,57000,1743724645,599421328,uav/imu,3.9638880808720174,-1.0428249701215386,0.6894153227371214,0.0,0.0,9.407017880348867
1743724645.6091297,57001,1743724645,608848310,uav/imu,3.963775448128435,-1.032024592811808,0.666275814434603,0.0,0.0,9.437538933319036
1743724645.6197722,57002,1743724645,619315797,uav/imu,4.194097106827758,-0.7641679138333899,0.6906031233943172,0.0,0.0,9.263715191891619
1743724645.630141,57003,1743724645,629629332,uav/imu,4.1773499170847135,-0.7457747513649443,0.6675511049857796,0.0,0.0,9.331448525757473
1743724645.6392012,57004,1743724645,638843061,uav/imu,4.309204633442671,-0.5778384707831168,0.6735326102624929,0.0,0.0,9.203329909715183
1743724645.6498723,57005,1743724645,649374744,uav/imu,4.2798960290113195,-0.5695652073609097,0.6525930270692935,0.0,0.0,9.324825249307748
1743724645.6601233,57006,1743724645,659614212,uav/imu,4.446987524101934,-0.33003538230991836,0.6753885598754483,0.0,0.0,9.025203148015798
1743724645.670073,57007,1743724645,669562959,uav/imu,4.400367529991823,-0.31651380212878166,0.6475718748773325,0.0,0.0,9.195616130501636
1743724645.6794071,57008,1743724645,679087764,uav/imu,4.469161598906296,-0.17370578228638725,0.6517141217177956,0.0,0.0,9.043168750175415
1743724645.6901,57009,1743724645,689575453,uav/imu,4.409392478038371,-0.17241217405673795,0.631489669696973,0.0,0.0,9.265324467722452
1743724645.6995246,57010,1743724645,699137478,uav/imu,4.4857029209514545,0.026585593580724293,0.6502639171919316,0.0,0.0,8.93751732755385
1743724645.7092698,57011,1743724645,708929160,uav/imu,4.407252333166763,0.03209486984963358,0.6310786589663118,0.0,0.0,9.208128442897388
1743724645.720213,57012,1743724645,719697097,uav/imu,4.402805639853579,0.14455219422760252,0.6355475280932167,0.0,0.0,9.09537727227599
1743724645.7297566,57013,1743724645,729324835,uav/imu,4.310856090100078,0.13766007362673136,0.6138704113006347,0.0,0.0,9.402464495744633
1743724645.7391193,57014,1743724645,738869005,uav/imu,4.2998685330550845,0.294096704487595,0.6270647503579115,0.0,0.0,9.127382853297595
1743724645.7500715,57015,1743724645,749554755,uav/imu,4.189073080282641,0.28829242131087607,0.6161714984398482,0.0,0.0,9.472461136341405
1743724645.75989,57016,1743724645,759423451,uav/imu,4.121322543966019,0.3736047092445522,0.6087508664683196,0.0,0.0,9.434027962624608
1743724645.7690604,57017,1743724645,768750230,uav/imu,3.9988909548236826,0.3554229841198649,0.584604110526722,0.0,0.0,9.792734082969927
1743724645.7800684,57018,1743724645,779581709,uav/imu,3.91555905962626,0.48383365935054334,0.5761121363081331,0.0,0.0,9.614693634046507
1743724645.7898223,57019,1743724645,789417583,uav/imu,3.7739769408616812,0.46571866500155845,0.5574020646665487,0.0,0.0,9.999795718048297
1743724645.79904,57020,1743724645,798718493,uav/imu,3.6533469780780874,0.5350845900070896,0.548433454593015,0.0,0.0,10.028650535988216
1743724645.8097095,57021,1743724645,809300502,uav/imu,3.5013961203410418,0.5045277876608146,0.5326369769203045,0.0,0.0,10.396272867343917
1743724645.8202844,57022,1743724645,819753866,uav/imu,3.352838142842635,0.6281992864352595,0.5249829225996261,0.0,0.0,10.302801907187071
1743724645.8304422,57023,1743724645,829782787,uav/imu,3.1812587492591007,0.5974105443920589,0.4996642986086964,0.0,0.0,10.68401945904382
1743724645.8396258,57024,1743724645,839230911,uav/imu,3.007802503496289,0.6675339772539576,0.490274525693306,0.0,0.0,10.74706613809526
1743724645.8504877,57025,1743724645,849812660,uav/imu,2.8296386042961275,0.6263218224917733,0.4748822609291541,0.0,0.0,11.083510291545789
1743724645.8597085,57026,1743724645,859303960,uav/imu,2.6310081785092936,0.6986794447148484,0.4667480332600604,0.0,0.0,11.138368077011787
1743724645.869441,57027,1743724645,869051403,uav/imu,2.42096290617698,0.7158702298933625,0.45534969062556835,0.0,0.0,11.336116408200839
1743724645.8804162,57028,1743724645,879893636,uav/imu,2.2087711180401244,0.7298452604654427,0.44674411667842945,0.0,0.0,11.49724233113957
1743724645.8897922,57029,1743724645,889418720,uav/imu,1.987669392837018,0.7435539273728021,0.44271142973547045,0.0,0.0,11.637080442640485
1743724645.8992126,57030,1743724645,898912483,uav/imu,1.716223645122587,0.827652219891671,0.4422066602075005,0.0,0.0,11.666912271970803
1743724645.9102595,57031,1743724645,909721742,uav/imu,1.5110283744400952,0.7676017496303277,0.421519400018108,0.0,0.0,11.870871418075794
1743724645.9201498,57032,1743724645,919643323,uav/imu,1.2222225516872443,0.8543301256418058,0.4188460467380338,0.0,0.0,11.833818996713541
1743724645.9291992,57033,1743724645,928870954,uav/imu,1.0156117391972106,0.7911588279161701,0.41415963991720595,0.0,0.0,11.968177764064318
1743724645.939992,57034,1743724645,939571105,uav/imu,0.6996495235919329,0.8840974771195498,0.41702235854842656,0.0,0.0,11.872095168134656
1743724645.9503229,57035,1743724645,949771250,uav/imu,0.4935259045837782,0.8149099243854596,0.40473205369409104,0.0,0.0,11.937246450693838
1743724645.9593093,57036,1743724645,958990121,uav/imu,0.15587419611339065,0.9118557519063907,0.40063607692732417,0.0,0.0,11.777945867798394
1743724645.9698064,57037,1743724645,969355372,uav/imu,-0.042628798693093495,0.8387287771234233,0.3857424497459832,0.0,0.0,11.774109984714038
1743724645.9802828,57038,1743724645,979785453,uav/imu,-0.3988515895069267,0.9437383778980222,0.39309429850602945,0.0,0.0,11.54328898020024
1743724645.9894261,57039,1743724645,989077933,uav/imu,-0.5858859935577723,0.8704249713829505,0.3844651777119123,0.0,0.0,11.479258626023892
1743724645.9996922,57040,1743724645,999261409,uav/imu,-0.9540138135746725,0.9801562512098168,0.3940839772750069,0.0,0.0,11.177844115074796
1743724646.0102947,57041,1743724646,9755388,uav/imu,-1.127064381988755,0.9059031555805797,0.3891542084921683,0.0,0.0,11.062822370336505
1743724646.0196927,57042,1743724646,19269190,uav/imu,-1.497209472429291,1.0171218939488484,0.39309231754941054,0.0,0.0,10.701216996631446
1743724646.0293598,57043,1743724646,29004364,uav/imu,-1.6513323292340676,0.9426596627680467,0.38853930317142327,0.0,0.0,10.552661805929546
1743724646.0403614,57044,1743724646,39829338,uav/imu,-2.018152759525267,1.0527659261772788,0.3846692815290706,0.0,0.0,10.135817450180213
1743724646.0501814,57045,1743724646,49705767,uav/imu,-2.151953001928142,0.9794570588311765,0.3742334938107558,0.0,0.0,9.976355309213684
1743724646.0592914,57046,1743724646,58919762,uav/imu,-2.503733282310356,1.0912977346915949,0.3802666490632597,0.0,0.0,9.524244714461208
1743724646.070113,57047,1743724646,69606938,uav/imu,-2.6187775341070085,1.0219094376730475,0.38027606043579065,0.0,0.0,9.369443054843678
1743724646.0799978,57048,1743724646,79534255,uav/imu,-2.8318458515419063,1.0466248537794338,0.37929624368856324,0.0,0.0,9.076137460161586
1743724646.0891364,57049,1743724646,88770114,uav/imu,-3.038767908908744,1.0633455758243033,0.3772120932668417,0.0,0.0,8.776497390941458
1743724646.0999966,57050,1743724646,99365013,uav/imu,-3.2334039321250696,1.0791868109518803,0.3741928829751762,0.0,0.0,8.484019602714188
1743724646.110282,57051,1743724646,109659386,uav/imu,-3.414847856853008,1.0919536462283213,0.3685761203499804,0.0,0.0,8.204565046285303
1743724646.1191409,57052,1743724646,118823417,uav/imu,-3.5814931151454914,1.105409292252003,0.37017060753803543,0.0,0.0,7.940880596880159
1743724646.129684,57053,1743724646,129164437,uav/imu,-3.733921533863088,1.1160378635613009,0.36910831310728276,0.0,0.0,7.695702888181473
1743724646.1402538,57054,1743724646,139600599,uav/imu,-3.8711632892605996,1.1235033847626754,0.3622198844197819,0.0,0.0,7.474528747621863
1743724646.1492298,57055,1743724646,148977518,uav/imu,-3.9931609168153597,1.1304329707391947,0.36380028230865274,0.0,0.0,7.277800012320066
1743724646.1595588,57056,1743724646,159153435,uav/imu,-4.100782175989513,1.1325401147351493,0.3632107247291708,0.0,0.0,7.1089782103460895
1743724646.1701999,57057,1743724646,169520137,uav/imu,-4.193296706761196,1.1311075115154008,0.3621740948709486,0.0,0.0,6.971974702470114
1743724646.179653,57058,1743724646,179152207,uav/imu,-4.270809584315924,1.1254303756372228,0.36302078011513167,0.0,0.0,6.866818417939917
1743724646.1900659,57059,1743724646,189660187,uav/imu,-4.333188249226911,1.115018289680553,0.35787843075670983,0.0,0.0,6.793399810531302
1743724646.20156,57060,1743724646,200887834,uav/imu,-4.381569630344086,1.1022846260914754,0.36077025750571645,0.0,0.0,6.753978927762689
1743724646.2107656,57061,1743724646,210264996,uav/imu,-4.416968070748308,1.0860831761722478,0.36303483619795296,0.0,0.0,6.747605660170988
1743724646.2193618,57062,1743724646,219003036,uav/imu,-4.439433826614754,1.0650873060655575,0.3631843587029223,0.0,0.0,6.774995432612101
1743724646.2300284,57063,1743724646,229473755,uav/imu,-4.44977865208339,1.042007262604161,0.37359447370900745,0.0,0.0,6.835329561554051
1743724646.2396872,57064,1743724646,239203990,uav/imu,-4.448486640591878,1.0124296447311925,0.3769166256598798,0.0,0.0,6.926335911111867
1743724646.2491386,57065,1743724646,248798789,uav/imu,-4.436936897505858,0.9813607945022949,0.3890964086313414,0.0,0.0,7.047964890240323
1743724646.260239,57066,1743724646,259540379,uav/imu,-4.415590069669231,0.9448827787000099,0.40717289901543285,0.0,0.0,7.19800273433176
1743724646.270395,57067,1743724646,269669098,uav/imu,-4.384186574363311,0.9017817802492014,0.41583609750316974,0.0,0.0,7.37441607534044
1743724646.2793443,57068,1743724646,278983606,uav/imu,-4.343572844849116,0.8552451504880514,0.42612880075109255,0.0,0.0,7.574627846104422
1743724646.2897348,57069,1743724646,289199585,uav/imu,-4.294298938784155,0.8050703226454802,0.44255848424354,0.0,0.0,7.797797929789582
1743724646.3002584,57070,1743724646,299654870,uav/imu,-4.239278643456759,0.7521325042031255,0.46296371847536855,0.0,0.0,8.038395163614716
1743724646.309399,57071,1743724646,308975045,uav/imu,-4.178406091259662,0.6950504247717628,0.48552823464836203,0.0,0.0,8.292060962637485
1743724646.3196454,57072,1743724646,319174953,uav/imu,-4.109489533022773,0.6316717174404859,0.498717600796492,0.0,0.0,8.559305209192836
1743724646.330384,57073,1743724646,329693844,uav/imu,-4.035289006969707,0.5656216744833986,0.5205098609840421,0.0,0.0,8.83760646767132
1743724646.3389912,57074,1743724646,338761333,uav/imu,-3.956392681890523,0.49544807552625086,0.5422635413695728,0.0,0.0,9.122256642535811
1743724646.35038,57075,1743724646,349743532,uav/imu,-3.921373781398613,0.42058173545929933,0.567600359546312,0.0,0.0,9.410895931681154
1743724646.3604994,57076,1743724646,359766930,uav/imu,-3.788223626301017,0.34614049132240293,0.5764049164015272,0.0,0.0,9.68736428218689
1743724646.3703148,57077,1743724646,369730513,uav/imu,-3.741396601407839,0.2630083348668147,0.6157638729496424,0.0,0.0,10.021875819948526
1743724646.3792596,57078,1743724646,378992885,uav/imu,-3.6003260715384684,0.1867150434407172,0.6300495564534602,0.0,0.0,10.260164992775422
1743724646.3898964,57079,1743724646,389407103,uav/imu,-3.5484685401076974,0.09719156901737028,0.6590405215572033,0.0,0.0,10.61479972979258
1743724646.399853,57080,1743724646,399416190,uav/imu,-3.394642719047691,0.01828784561738149,0.6648274255518037,0.0,0.0,10.808931183026372
1743724646.4090726,57081,1743724646,408818617,uav/imu,-3.3392718905354997,-0.07498784557711113,0.6929507470057257,0.0,0.0,11.174119543686565
1743724646.419852,57082,1743724646,419587478,uav/imu,-3.178717457709451,-0.15353433186299895,0.708655901308923,0.0,0.0,11.313408111989855
1743724646.4300401,57083,1743724646,429734359,uav/imu,-3.117328965165954,-0.2519065738247432,0.7268899229422077,0.0,0.0,11.678100050020063
1743724646.4390123,57084,1743724646,438861300,uav/imu,-2.9489312599769057,-0.3327150048204525,0.7401712749155147,0.0,0.0,11.76474514475592
1743724646.449831,57085,1743724646,449500944,uav/imu,-2.88541936408355,-0.4336506776527179,0.7625248906097624,0.0,0.0,12.121808297551432
1743724646.4600635,57086,1743724646,459792454,uav/imu,-2.7109690160164464,-0.5160205012985003,0.7823625099588178,0.0,0.0,12.150160488059075
1743724646.4694014,57087,1743724646,469129867,uav/imu,-2.5833070920845924,-0.6114073506939233,0.7955901379061089,0.0,0.0,12.329454594425979
1743724646.4794862,57088,1743724646,479249486,uav/imu,-2.456723686468483,-0.7033270597490149,0.8031338491353587,0.0,0.0,12.47933349551468
1743724646.4902017,57089,1743724646,489748353,uav/imu,-2.328375179875051,-0.7954404129325487,0.8172280505483324,0.0,0.0,12.61097328853701
1743724646.4994445,57090,1743724646,499205071,uav/imu,-2.1994339877743565,-0.8875288290801252,0.8366991635746558,0.0,0.0,12.723257880355485
1743724646.509372,57091,1743724646,509060506,uav/imu,-2.0691290450594786,-0.9788691666811314,0.8536296843850091,0.0,0.0,12.815677848256339
