timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724842.689675,76709,1743724842,689321894,uav/imu,4.11047282956294,-1.1915977202906936,0.7468538250571726,0.0,0.0,8.889154915893787
1743724842.699073,76710,1743724842,698825552,uav/imu,4.295517255486244,-1.0228109812855037,0.7482080449765045,0.0,0.0,8.853336173648131
1743724842.7102184,76711,1743724842,709578869,uav/imu,4.376056794083187,-0.9301886045433726,0.7374133810953746,0.0,0.0,8.856302645774093
1743724842.720056,76712,1743724842,719438363,uav/imu,4.45044113429883,-0.8500440736488827,0.7305156213721682,0.0,0.0,8.87335219797173
1743724842.7290223,76713,1743724842,728753812,uav/imu,4.592202423816936,-0.6816857897769525,0.7330396236688784,0.0,0.0,8.774800164695431
1743724842.739867,76714,1743724842,739337797,uav/imu,4.562445596291642,-0.6839107987517465,0.7073003185954321,0.0,0.0,8.941204894713184
1743724842.7501214,76715,1743724842,749565462,uav/imu,4.73780531017772,-0.4518891351833934,0.7383112220431032,0.0,0.0,8.677698557950833
1743724842.7591588,76716,1743724842,758880848,uav/imu,4.688898697927753,-0.4481551118762075,0.714301529156945,0.0,0.0,8.902054184467419
1743724842.7698524,76717,1743724842,769287571,uav/imu,4.7530170811780605,-0.3109471591678361,0.7200065800911164,0.0,0.0,8.795599729065714
1743724842.780192,76718,1743724842,779585955,uav/imu,4.6907460352116574,-0.318134764060174,0.6980027812520199,0.0,0.0,9.068200869575996
1743724842.7893698,76719,1743724842,788999918,uav/imu,4.751200528075534,-0.12274538985204597,0.716683197138769,0.0,0.0,8.79971150698629
1743724842.7994936,76720,1743724842,799102718,uav/imu,4.671083357050272,-0.12700029317725592,0.6956691659770495,0.0,0.0,9.12728275571346
1743724842.8101397,76721,1743724842,809513982,uav/imu,4.649086249681322,-0.019141611581671922,0.704282005281149,0.0,0.0,9.079928159428878
1743724842.8196776,76722,1743724842,819195122,uav/imu,4.554417777431318,-0.03509824254519567,0.68970590288773,0.0,0.0,9.436046146370547
1743724842.8293073,76723,1743724842,828949157,uav/imu,4.514348002317988,0.1210802642936632,0.6935978417271738,0.0,0.0,9.255969474784743
1743724842.8402228,76724,1743724842,839604167,uav/imu,4.401883402773902,0.10805240918165673,0.6664602262597588,0.0,0.0,9.65018594090622
1743724842.849666,76725,1743724842,849221431,uav/imu,4.312448832809424,0.19047311486908272,0.6583808417699286,0.0,0.0,9.693629824912698
1743724842.8591623,76726,1743724842,858887488,uav/imu,4.193329941304947,0.22310205303450198,0.6366276799451609,0.0,0.0,9.939389655749645
1743724842.8702579,76727,1743724842,869560999,uav/imu,4.068843777786784,0.24577959958758583,0.6263714779424704,0.0,0.0,10.181387733685686
1743724842.8799474,76728,1743724842,879442213,uav/imu,3.9336597774705986,0.32119433423543514,0.6169080237682002,0.0,0.0,10.30026269767249
1743724842.8889935,76729,1743724842,888723080,uav/imu,3.7842539564117974,0.2889087196380955,0.600239630950229,0.0,0.0,10.697246157308484
1743724842.9000063,76730,1743724842,899424810,uav/imu,3.6258102521123408,0.41233687042687595,0.5905557283748648,0.0,0.0,10.711711721857268
1743724842.910224,76731,1743724842,909551661,uav/imu,3.4562607344380982,0.38024732826291546,0.5610814819828044,0.0,0.0,11.116813277937844
1743724842.919207,76732,1743724842,918857302,uav/imu,3.2800555656768755,0.4483161987791062,0.5524940716372285,0.0,0.0,11.258393483348183
1743724842.9296756,76733,1743724842,929201930,uav/imu,3.100579334195565,0.4058755793482702,0.5312630589460356,0.0,0.0,11.611230850959801
1743724842.9400873,76734,1743724842,939547803,uav/imu,2.8996383740615013,0.47659030720011836,0.5344101253865727,0.0,0.0,11.739988419619749
1743724842.9490762,76735,1743724842,948776833,uav/imu,2.6893930785386266,0.49313920540554645,0.518088476693021,0.0,0.0,11.981178130383672
1743724842.9596891,76736,1743724842,959184305,uav/imu,2.4771995760945615,0.50530306011579,0.5051136911955743,0.0,0.0,12.18224386672814
1743724842.9702473,76737,1743724842,969528005,uav/imu,2.2276731379472983,0.5840033168976148,0.4980322606347004,0.0,0.0,12.298576785074486
1743724842.979624,76738,1743724842,979170687,uav/imu,2.0203845282982393,0.5285018688432847,0.48142387922207425,0.0,0.0,12.538251381978695
1743724842.989445,76739,1743724842,988956113,uav/imu,1.7548696887205066,0.6101048088004004,0.48369702115986735,0.0,0.0,12.583115560612626
1743724843.0001442,76740,1743724842,999548206,uav/imu,1.5402557417509581,0.5487775753013322,0.4696382385885908,0.0,0.0,12.751333048419635
1743724843.0099363,76741,1743724843,9424297,uav/imu,1.1976093035873427,0.7123873142967291,0.47778462078882195,0.0,0.0,12.68220578126628
1743724843.019057,76742,1743724843,18804592,uav/imu,0.9713745266847077,0.6471717321810285,0.4642253993079013,0.0,0.0,12.815402705523743
1743724843.0303185,76743,1743724843,29614549,uav/imu,0.7143655497920638,0.6636586941525775,0.46211389577134365,0.0,0.0,12.781949031647272
1743724843.0403435,76744,1743724843,39740938,uav/imu,0.4438071592423995,0.6772687704086481,0.45654124210745134,0.0,0.0,12.7290231415605
1743724843.0494928,76745,1743724843,49259744,uav/imu,0.17071587970755697,0.6919593451940319,0.45183869767842527,0.0,0.0,12.64033084536396
1743724843.0596857,76746,1743724843,59451632,uav/imu,-0.1051586601395052,0.706302452919136,0.44265126610692496,0.0,0.0,12.512833001767914
1743724843.0700078,76747,1743724843,69726532,uav/imu,-0.38200277700171903,0.7242075436650387,0.44472887742088024,0.0,0.0,12.34827682377568
1743724843.0789683,76748,1743724843,78871510,uav/imu,-0.6579219735901327,0.7419002453069671,0.442414739601397,0.0,0.0,12.15005758854263
1743724843.0900292,76749,1743724843,89419483,uav/imu,-0.9306872967032767,0.7608647252227138,0.4385752728330479,0.0,0.0,11.919460768183466
1743724843.099871,76750,1743724843,99659876,uav/imu,-1.201530771072239,0.7809590358165239,0.43582391502171286,0.0,0.0,11.656181574003234
1743724843.1099427,76751,1743724843,109583273,uav/imu,-1.4682317003660845,0.8025445730206661,0.434195258137352,0.0,0.0,11.36872328879393
1743724843.119393,76752,1743724843,119120916,uav/imu,-1.729221689195419,0.8241914058534628,0.43219580722282264,0.0,0.0,11.059912527364183
1743724843.129909,76753,1743724843,129658964,uav/imu,-1.984142641688063,0.8454172574262678,0.42866489253831264,0.0,0.0,10.731456283665613
1743724843.1400235,76754,1743724843,139796941,uav/imu,-2.2314757852994402,0.8683743252533735,0.43160511191355844,0.0,0.0,10.391300831016242
1743724843.1490824,76755,1743724843,148935615,uav/imu,-2.4699337895370386,0.8904356375701828,0.43185214389320986,0.0,0.0,10.043147857444097
1743724843.1599607,76756,1743724843,159671007,uav/imu,-2.699343586546692,0.9138122057731397,0.43855454101286234,0.0,0.0,9.691378037532335
1743724843.169542,76757,1743724843,169295578,uav/imu,-2.917375566618026,0.9323631682432161,0.4295367078069141,0.0,0.0,9.34205526576318
1743724843.1789384,76758,1743724843,178828235,uav/imu,-3.123161305189559,0.9501677048231695,0.4243481532508699,0.0,0.0,8.9988969967036
1743724843.189802,76759,1743724843,189522333,uav/imu,-3.3169335411898206,0.9666933313171908,0.4206205164602722,0.0,0.0,8.666416890323159
1743724843.1995046,76760,1743724843,199375507,uav/imu,-3.4986211643128,0.9806172751884675,0.4192711492746427,0.0,0.0,8.346691071590245
1743724843.2088344,76761,1743724843,208688138,uav/imu,-3.6659605084899236,0.9935130198216156,0.41690253609046213,0.0,0.0,8.047871825706185
1743724843.2196894,76762,1743724843,219442312,uav/imu,-3.8196165836499807,1.0051678912746724,0.42096294169127163,0.0,0.0,7.770880296666728
1743724843.2298298,76763,1743724843,229590628,uav/imu,-3.9582146873113753,1.0124314181755651,0.4190817443124438,0.0,0.0,7.518669821015752
1743724843.2389216,76764,1743724843,238851442,uav/imu,-4.081009140223998,1.0159249205673677,0.4125951860717313,0.0,0.0,7.294581514444726
1743724843.2495222,76765,1743724843,249267097,uav/imu,-4.188789464776154,1.0166429689312422,0.41274571183039005,0.0,0.0,7.099413014480684
1743724843.2599137,76766,1743724843,259554506,uav/imu,-4.28188404198567,1.013023543742303,0.4122848913498548,0.0,0.0,6.934747999168378
1743724843.2692068,76767,1743724843,269001150,uav/imu,-4.360214671439772,1.006938384875391,0.4106658668514835,0.0,0.0,6.803369480269933
1743724843.2792063,76768,1743724843,279089151,uav/imu,-4.424427632302134,0.9979537886158772,0.41573058778885164,0.0,0.0,6.70738952588
1743724843.2898772,76769,1743724843,289643812,uav/imu,-4.474412996946665,0.9844366827097701,0.4165140628860534,0.0,0.0,6.645719550209399
1743724843.2994225,76770,1743724843,299224813,uav/imu,-4.51055543031668,0.9676822532494486,0.41902461901884014,0.0,0.0,6.619703438116742
1743724843.309194,76771,1743724843,309005983,uav/imu,-4.533857744849774,0.9470158675770006,0.42911344492072134,0.0,0.0,6.628023117935158
1743724843.3199062,76772,1743724843,319624179,uav/imu,-4.544108314697169,0.9205988984574469,0.4372356616958615,0.0,0.0,6.670132305258898
1743724843.32949,76773,1743724843,329340663,uav/imu,-4.542622830524453,0.8910224436214347,0.4439096071219151,0.0,0.0,6.746529814692026
1743724843.3389857,76774,1743724843,338913907,uav/imu,-4.52966799315863,0.8571091556851941,0.45269607733743117,0.0,0.0,6.855224132473737
1743724843.3498096,76775,1743724843,349589790,uav/imu,-4.505666386352861,0.819092656171627,0.46179584036125837,0.0,0.0,6.995132722101875
1743724843.3598611,76776,1743724843,359574725,uav/imu,-4.4719856581913655,0.7784656698003647,0.4811347019608555,0.0,0.0,7.1631900918452205
1743724843.3689656,76777,1743724843,368839547,uav/imu,-4.430043223821023,0.7338433746027517,0.5034706092223327,0.0,0.0,7.352507180865853
1743724843.3795044,76778,1743724843,379268404,uav/imu,-4.4206237516669535,0.6909468641551519,0.5303239041792597,0.0,0.0,7.439829510185799
1743724843.3896906,76779,1743724843,389488725,uav/imu,-4.323659555533615,0.6294436703165244,0.5352816232605642,0.0,0.0,7.79491210301397
1743724843.3988814,76780,1743724843,398803743,uav/imu,-4.293783399699799,0.5785352852839422,0.5689165404666203,0.0,0.0,7.965918075620133
1743724843.4095905,76781,1743724843,409346402,uav/imu,-4.183477062526122,0.5144290432759461,0.5746451700435282,0.0,0.0,8.318372581446482
1743724843.420941,76782,1743724843,420582953,uav/imu,-4.1391032148481015,0.45152158023518757,0.6013102406837257,0.0,0.0,8.556199007578726
1743724843.4293056,76783,1743724843,429141595,uav/imu,-4.0592398519765025,0.38660684070576745,0.6280910428073179,0.0,0.0,8.856101785212878
1743724843.4392772,76784,1743724843,439138040,uav/imu,-3.9687971117223544,0.31848017065029915,0.6489440788444989,0.0,0.0,9.167115053653614
1743724843.4499252,76785,1743724843,449756808,uav/imu,-3.873339034468038,0.24836812435917593,0.6727580464605161,0.0,0.0,9.482399191594403
1743724843.4591832,76786,1743724843,459009352,uav/imu,-3.7730980908459397,0.1759162471636262,0.6909729084900772,0.0,0.0,9.797978948501296
1743724843.4693642,76787,1743724843,469001531,uav/imu,-3.6688171269163115,0.10255733663313626,0.7075015249528894,0.0,0.0,10.11063696010459
1743724843.479939,76788,1743724843,479589772,uav/imu,-3.5585033384142255,0.027135155479504125,0.722175465519402,0.0,0.0,10.417904817183917
1743724843.4898176,76789,1743724843,489524070,uav/imu,-3.4457403764223415,-0.04892541864377212,0.7368035037870381,0.0,0.0,10.717314150834088
1743724843.4989135,76790,1743724843,498830565,uav/imu,-3.3297235947353374,-0.12645321589800118,0.750115938089949,0.0,0.0,11.005135863173951
1743724843.5098915,76791,1743724843,509635412,uav/imu,-3.210622451588634,-0.20525271481795077,0.7709781258277545,0.0,0.0,11.279746822038826
1743724843.5198076,76792,1743724843,519538448,uav/imu,-3.088931814119691,-0.2856454034357636,0.7917954712721093,0.0,0.0,11.540816301859062
1743724843.528906,76793,1743724843,528768226,uav/imu,-2.9656771495754373,-0.3666778891471105,0.8120811616155178,0.0,0.0,11.785695259837293
1743724843.5396247,76794,1743724843,539353867,uav/imu,-2.8384007882575517,-0.4492812839191678,0.8314688238187984,0.0,0.0,12.01183130457245
1743724843.549768,76795,1743724843,549580549,uav/imu,-2.709199137645811,-0.5320279580660592,0.8454934378943609,0.0,0.0,12.222389168899152
1743724843.5589983,76796,1743724843,558832886,uav/imu,-2.5766833333792443,-0.6149474449960548,0.8567775539537381,0.0,0.0,12.413749526617273
1743724843.5693567,76797,1743724843,569154275,uav/imu,-2.442510600306686,-0.6978925411316012,0.8660219799800944,0.0,0.0,12.586968940964024
1743724843.579575,76798,1743724843,579435805,uav/imu,-2.2501030998857035,-0.7778604736761837,0.8846567514196831,0.0,0.0,12.546506033031228
1743724843.5890522,76799,1743724843,588931569,uav/imu,-2.166273762659292,-0.8690262421960571,0.9021019948803919,0.0,0.0,12.882534158971646
1743724843.5991647,76800,1743724843,599087788,uav/imu,-1.9752547985590587,-0.9454443987979785,0.9173296043794326,0.0,0.0,12.770760530744848
1743724843.6099365,76801,1743724843,609674257,uav/imu,-1.888234078117245,-1.0368095109261648,0.9315591685475082,0.0,0.0,13.086942999750725
1743724843.6192892,76802,1743724843,619127814,uav/imu,-1.6936021639739705,-1.114567083970291,0.9435926828870618,0.0,0.0,12.917998157482039
1743724843.6290877,76803,1743724843,628947836,uav/imu,-1.547945200482638,-1.2018343829438527,0.9518447539184325,0.0,0.0,12.971308924917082
1743724843.6399794,76804,1743724843,639827224,uav/imu,-1.405058290992781,-1.285766889716614,0.9591466514545324,0.0,0.0,12.99664044980572
1743724843.6496913,76805,1743724843,649576474,uav/imu,-1.208459573528403,-1.3673316292116469,0.9742328443281294,0.0,0.0,12.745564570876823
1743724843.659466,76806,1743724843,659282155,uav/imu,-1.1202535747445603,-1.4548148156892942,0.9806550243689813,0.0,0.0,13.004178812354365
1743724843.6709492,76807,1743724843,670705747,uav/imu,-0.9262408786485954,-1.5318138497950233,0.9895295900459863,0.0,0.0,12.700335621627275
1743724843.6797347,76808,1743724843,679572276,uav/imu,-0.7848290789823249,-1.6148994659792564,0.9998804674263571,0.0,0.0,12.659494007289657
1743724843.6888494,76809,1743724843,688757206,uav/imu,-0.6452000413360112,-1.694099379342406,1.008066183852223,0.0,0.0,12.601240123703969
1743724843.6995933,76810,1743724843,699300804,uav/imu,-0.5038239634416324,-1.7723340925037516,1.0155194480091645,0.0,0.0,12.524890700003194
1743724843.7098653,76811,1743724843,709555509,uav/imu,-0.31782231273998973,-1.8472878153706254,1.0264265447980772,0.0,0.0,12.146105609817013
1743724843.7189736,76812,1743724843,718791484,uav/imu,-0.2297815464114964,-1.9225894345480539,1.029176043384698,0.0,0.0,12.347329963760496
1743724843.7294102,76813,1743724843,729204378,uav/imu,-0.045977873942535274,-1.9927620885988788,1.0353591484987097,0.0,0.0,11.937645212673166
1743724843.7399936,76814,1743724843,739711682,uav/imu,0.0865008315032903,-2.0628674796424638,1.039398777746584,0.0,0.0,11.818699994716471
1743724843.749129,76815,1743724843,749011968,uav/imu,0.21587172286536027,-2.1285791109399343,1.0433036648106688,0.0,0.0,11.697061045555575
1743724843.75935,76816,1743724843,759101511,uav/imu,0.3441151822925331,-2.191102104923973,1.0443228250558982,0.0,0.0,11.567417405935782
1743724843.7697778,76817,1743724843,769545640,uav/imu,0.5109337713446082,-2.2560299220033193,1.052592065265185,0.0,0.0,11.119407970902856
1743724843.7792885,76818,1743724843,779180352,uav/imu,0.5884967508798755,-2.3100157122667437,1.0562148362254817,0.0,0.0,11.298586778236167
1743724843.789127,76819,1743724843,789004778,uav/imu,0.7499006125445224,-2.367947173089879,1.0564299320443653,0.0,0.0,10.854949378464484
1743724843.7998755,76820,1743724843,799696485,uav/imu,0.8627354065090121,-2.415875422392031,1.0521453802102652,0.0,0.0,10.721825475700067
1743724843.8095808,76821,1743724843,809338362,uav/imu,0.9754002511360248,-2.461288081736241,1.0547307931757044,0.0,0.0,10.592105760058082
1743724843.819048,76822,1743724843,818888675,uav/imu,1.0853547289315146,-2.5014363794298533,1.0539148117985806,0.0,0.0,10.466529019750517
1743724843.8300288,76823,1743724843,829741547,uav/imu,1.1927667553767387,-2.5353983803152107,1.0477743824789452,0.0,0.0,10.344855069707211
1743724843.8392394,76824,1743724843,839125578,uav/imu,1.3287855457091862,-2.5814837668296806,1.0456522910211683,0.0,0.0,9.918484584605844
1743724843.8493462,76825,1743724843,849265321,uav/imu,1.3952712881301428,-2.5898519932267456,1.040654873120643,0.0,0.0,10.114949775945203
1743724843.860021,76826,1743724843,859750766,uav/imu,1.5280511741326768,-2.6318878418259386,1.0393379659621502,0.0,0.0,9.708958499096845
1743724843.8696296,76827,1743724843,869417347,uav/imu,1.5948804343844762,-2.622660301993995,1.0274869005796876,0.0,0.0,9.913644697658007
1743724843.8788419,76828,1743724843,878781593,uav/imu,1.7162747319944658,-2.656577725474753,1.0164005541439773,0.0,0.0,9.540252021360537
1743724843.8897715,76829,1743724843,889536169,uav/imu,1.786467736207523,-2.628069323625126,0.9978311971746339,0.0,0.0,9.748291041561682
1743724843.8998315,76830,1743724843,899652417,uav/imu,1.899844274099012,-2.6586905491599704,0.9907963725579928,0.0,0.0,9.398307343593423
1743724843.909142,76831,1743724843,908916605,uav/imu,1.9847706903139113,-2.653120369624226,0.9856613669459903,0.0,0.0,9.340978496460787
1743724843.9192996,76832,1743724843,919079324,uav/imu,2.073674331970156,-2.640370118275562,0.9750861662867422,0.0,0.0,9.290718406769596
1743724843.9297764,76833,1743724843,929581128,uav/imu,2.1617818571485707,-2.6206268207626136,0.9625405888228327,0.0,0.0,9.251322055113516
1743724843.9394128,76834,1743724843,939058352,uav/imu,2.250428809065682,-2.5944894736236934,0.945424183625205,0.0,0.0,9.220110541770179
1743724843.9492867,76835,1743724843,948987969,uav/imu,2.34283090542007,-2.504992446548696,0.9251057969809036,0.0,0.0,9.438323605345051
1743724843.9602191,76836,1743724843,959628605,uav/imu,2.4304196620178624,-2.5194643957387446,0.910090176610234,0.0,0.0,9.178304919597034
1743724843.969842,76837,1743724843,969279793,uav/imu,2.53055679594033,-2.4137134820535047,0.8945174997754336,0.0,0.0,9.386195980116534
1743724843.9792335,76838,1743724843,978868714,uav/imu,2.6084857433820585,-2.424512096994641,0.8770467598164707,0.0,0.0,9.157665076135379
1743724843.9903448,76839,1743724843,989660645,uav/imu,2.72226364273742,-2.301384999048642,0.8628478538681676,0.0,0.0,9.354596118407205
1743724843.999921,76840,1743724843,999599979,uav/imu,2.7906916202811662,-2.3079165554242103,0.8461851633603599,0.0,0.0,9.1605569599214
1743724844.0091157,76841,1743724844,8805478,uav/imu,2.91835109035191,-2.1674621398969562,0.8341495977139692,0.0,0.0,9.343612530647192
1743724844.0198617,76842,1743724844,19512296,uav/imu,3.0197931331481582,-2.086161406301984,0.8172705698835798,0.0,0.0,9.336690450484193
1743724844.0295565,76843,1743724844,29320158,uav/imu,3.1196988888909294,-2.0053606250202223,0.7978506532586147,0.0,0.0,9.341023408604418
1743724844.038887,76844,1743724844,38713548,uav/imu,3.2200070582534726,-1.9213081818138418,0.7843425260813824,0.0,0.0,9.341383938800083
1743724844.0496132,76845,1743724844,49373764,uav/imu,3.3854151096304927,-1.7401755068972018,0.7708811896865946,0.0,0.0,9.429406736202813
1743724844.0600412,76846,1743724844,59712692,uav/imu,3.4214576899601217,-1.7350859087105015,0.7477936044855207,0.0,0.0,9.341468392736775
1743724844.0692768,76847,1743724844,68973024,uav/imu,3.594783679454143,-1.555028136432415,0.7379356805165901,0.0,0.0,9.400083198675286
1743724844.0793242,76848,1743724844,79088564,uav/imu,3.69582771553251,-1.451504436719701,0.7217767846787262,0.0,0.0,9.379047972019912
1743724844.0902507,76849,1743724844,89758876,uav/imu,3.7947034554892745,-1.3563240198986815,0.7068251828116512,0.0,0.0,9.367217809910006
1743724844.099868,76850,1743724844,99539494,uav/imu,3.889254040321741,-1.2622766983655642,0.6997686196578963,0.0,0.0,9.352817344415836
1743724844.1092067,76851,1743724844,108894202,uav/imu,4.061963054437527,-1.0742127271501793,0.7003419064291946,0.0,0.0,9.300698862081024
1743724844.1199362,76852,1743724844,119585956,uav/imu,4.060612811538174,-1.0657737284625075,0.6759978582000736,0.0,0.0,9.338223150132562
1743724844.1293578,76853,1743724844,129121165,uav/imu,4.300113757817835,-0.8000126577270681,0.6950527178723644,0.0,0.0,9.166747603845579
1743724844.1391823,76854,1743724844,138969855,uav/imu,4.282296008747195,-0.7844984699011968,0.6762265280719285,0.0,0.0,9.246238339579653
1743724844.15004,76855,1743724844,149749023,uav/imu,4.415494202292726,-0.6192974372758948,0.6858875054193335,0.0,0.0,9.121681294014842
1743724844.1598716,76856,1743724844,159505188,uav/imu,4.384692039213881,-0.6118570746522618,0.6578812989593902,0.0,0.0,9.260238959946005
1743724844.1690595,76857,1743724844,168781108,uav/imu,4.549049799932027,-0.37539758168800813,0.6798454316121266,0.0,0.0,8.970178872969761
1743724844.179827,76858,1743724844,179563594,uav/imu,4.499669187691471,-0.3633135268254081,0.654451363797264,0.0,0.0,9.16221150255795
1743724844.1899693,76859,1743724844,189559628,uav/imu,4.560586018883765,-0.22409762820714016,0.6662622381021336,0.0,0.0,9.023315680970917
1743724844.1990912,76860,1743724844,198933133,uav/imu,4.497316160246963,-0.2252341239689696,0.6446864462763171,0.0,0.0,9.261408617394615
1743724844.209631,76861,1743724844,209336549,uav/imu,4.562613438958031,-0.029260190835229155,0.6581441201678229,0.0,0.0,8.949916295519431
1743724844.220098,76862,1743724844,219756078,uav/imu,4.482087234125477,-0.026653503730273302,0.6359006536483887,0.0,0.0,9.236620783535557
1743724844.2292182,76863,1743724844,228932362,uav/imu,4.468482823064812,0.08168493904501198,0.6413055267346712,0.0,0.0,9.144779060905776
1743724844.2393732,76864,1743724844,239153148,uav/imu,4.374335995964907,0.07042257500800349,0.6328907011964175,0.0,0.0,9.465811923652222
1743724844.2499247,76865,1743724844,249610211,uav/imu,4.347281598722878,0.22577845895067733,0.6319749724543291,0.0,0.0,9.224450550630513
1743724844.2591856,76866,1743724844,258946260,uav/imu,4.234574719826045,0.21884778774235378,0.602927646982384,0.0,0.0,9.587482176831106
1743724844.2692406,76867,1743724844,268991834,uav/imu,4.15651188821671,0.30105728653359115,0.5972860655177926,0.0,0.0,9.572109851866887
1743724844.2799997,76868,1743724844,279584228,uav/imu,4.041251322322804,0.33499761833521063,0.5815897498224843,0.0,0.0,9.772883607074696
1743724844.2896707,76869,1743724844,289269992,uav/imu,3.9219780569153047,0.3596516859465991,0.5717462136366129,0.0,0.0,9.972412831200977
1743724844.2993379,76870,1743724844,298988603,uav/imu,3.7960899648297257,0.4357483258558001,0.5646874877310758,0.0,0.0,10.024818223398636
1743724844.30992,76871,1743724844,309551277,uav/imu,3.6478946387853357,0.40658940377375385,0.5461391659401319,0.0,0.0,10.404091584503469
1743724844.320192,76872,1743724844,319853255,uav/imu,3.4985268530698037,0.5285505463943999,0.5387411172652965,0.0,0.0,10.324820025437429
1743724844.329218,76873,1743724844,329042738,uav/imu,3.3319969279652364,0.5005013839851684,0.524281233661056,0.0,0.0,10.718082208357748
1743724844.3407662,76874,1743724844,340202188,uav/imu,3.1574674457129777,0.569434162035623,0.519319660102312,0.0,0.0,10.790794599080916
1743724844.350912,76875,1743724844,350424912,uav/imu,2.981911020113377,0.5295398884927311,0.5049419718402558,0.0,0.0,11.142564748019133
1743724844.3590996,76876,1743724844,358865771,uav/imu,2.783632199357454,0.5981276296702512,0.4905735235957744,0.0,0.0,11.207284511481276
1743724844.369465,76877,1743724844,369222367,uav/imu,2.574649415254534,0.613172186251529,0.47540290232938953,0.0,0.0,11.419971230403707
1743724844.379817,76878,1743724844,379659687,uav/imu,2.3634245950628827,0.6245256988964082,0.46430142701560634,0.0,0.0,11.59443232744346
1743724844.3889697,76879,1743724844,388882382,uav/imu,2.109244595664559,0.7024501928688043,0.4591029842782934,0.0,0.0,11.65683713924641
1743724844.3992903,76880,1743724844,399168270,uav/imu,1.9062109174989303,0.6475384561705084,0.4444268261202144,0.0,0.0,11.905646818233896
1743724844.4099386,76881,1743724844,409693941,uav/imu,1.632131256865302,0.7291101140340145,0.44771411661649857,0.0,0.0,11.903026852853225
1743724844.4192924,76882,1743724844,419149241,uav/imu,1.423475087480817,0.6692157019111158,0.43690895897289383,0.0,0.0,12.087710530037143
1743724844.4291863,76883,1743724844,429009204,uav/imu,1.0576863477886322,0.8317464074694775,0.4500758848088114,0.0,0.0,11.947510752142453
1743724844.439962,76884,1743724844,439695510,uav/imu,0.8346730937392413,0.7634645231409571,0.4288228414953382,0.0,0.0,12.098143889046103
1743724844.4493525,76885,1743724844,449237337,uav/imu,0.5751546366320477,0.7790115789162755,0.424836290240178,0.0,0.0,12.061807739153611
1743724844.4590077,76886,1743724844,458856400,uav/imu,0.2997403472716058,0.7924893077088226,0.4220511266447545,0.0,0.0,12.003319733060177
1743724844.4696846,76887,1743724844,469471457,uav/imu,0.023030524467775704,0.8074447114019083,0.42190248000278263,0.0,0.0,11.913665647924596
1743724844.4795382,76888,1743724844,479402685,uav/imu,-0.2571165249014794,0.8221171509117565,0.4212822779942719,0.0,0.0,11.784173867031638
1743724844.4890673,76889,1743724844,488811178,uav/imu,-0.5347752022123551,0.837905432317994,0.41741998239928885,0.0,0.0,11.625388394721806
1743724844.4997253,76890,1743724844,499347104,uav/imu,-0.813219579239473,0.8542612166161289,0.41339310756147746,0.0,0.0,11.429753055748717
1743724844.5097585,76891,1743724844,509496305,uav/imu,-1.0872084564654105,0.8718439145548468,0.40911164904995523,0.0,0.0,11.207827130282524
1743724844.518915,76892,1743724844,518817201,uav/imu,-1.3585008038159079,0.8911557522954536,0.40899598770176804,0.0,0.0,10.956037395359719
1743724844.5294185,76893,1743724844,529259840,uav/imu,-1.6235020221154575,0.9120172956683134,0.4111485750549025,0.0,0.0,10.683839564597312
1743724844.5398839,76894,1743724844,539625860,uav/imu,-1.8840569273184131,0.932177598814365,0.4121375287979703,0.0,0.0,10.390413803885924
1743724844.5495784,76895,1743724844,549426993,uav/imu,-2.1342804999087917,0.9513171522463754,0.4044740190100307,0.0,0.0,10.088364971287188
1743724844.5595233,76896,1743724844,559278915,uav/imu,-2.3758604342645406,0.9710468489668238,0.40214827371816564,0.0,0.0,9.774846475245932
1743724844.5699716,76897,1743724844,569776739,uav/imu,-2.6070312598698444,0.9909489108593631,0.400863309299618,0.0,0.0,9.457984799510873
1743724844.5794113,76898,1743724844,579301905,uav/imu,-2.8269056209876586,1.0080976604694674,0.39422292106823076,0.0,0.0,9.14171206968738
1743724844.5892458,76899,1743724844,589075545,uav/imu,-3.0334637022506223,1.0252413971351035,0.39399755434029804,0.0,0.0,8.83126222636512
1743724844.5998933,76900,1743724844,599702793,uav/imu,-3.227034123176593,1.0410712025471776,0.3955002002630263,0.0,0.0,8.528315806869271
1743724844.6096675,76901,1743724844,609412903,uav/imu,-3.2963355045790634,0.9843372291430504,0.39721688204030253,0.0,0.0,8.44653166482481
1743724844.6189563,76902,1743724844,618916684,uav/imu,-3.5672417256923064,1.0735393496974168,0.3954506676980011,0.0,0.0,7.977798194304584
1743724844.6297412,76903,1743724844,629490532,uav/imu,-3.620233772730668,1.0117088456511973,0.3939910240889917,0.0,0.0,7.9317475984501415
1743724844.6401675,76904,1743724844,639941670,uav/imu,-3.8532432952743885,1.088111764101976,0.3869777566390593,0.0,0.0,7.48869971435508
1743724844.6493456,76905,1743724844,649224044,uav/imu,-3.886636318918669,1.0275779324944094,0.39451823024996446,0.0,0.0,7.498155646123478
1743724844.6599007,76906,1743724844,659671911,uav/imu,-4.081181120197317,1.0911601216287985,0.38868005191403104,0.0,0.0,7.100568917235089
1743724844.6697145,76907,1743724844,669573284,uav/imu,-4.094809402745822,1.0301908499771748,0.3879541387153722,0.0,0.0,7.173441155426402
