timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1741408144.1435597,4425,1741408144,143372825,uav/imu,-0.7805313594864817,-1.8876520124544411,-2.3508742078490394,0.0,0.0,10.357837509429372
1741408144.1540368,4426,1741408144,153831172,uav/imu,-0.8444127091249024,-2.001590277807465,-2.3393509979953753,0.0,0.0,9.948133378247977
1741408144.164394,4427,1741408144,164168735,uav/imu,-0.898671436228237,-2.1124327807683456,-2.3343144407069887,0.0,0.0,9.553954703330163
1741408144.1735294,4428,1741408144,173394806,uav/imu,-0.9454934323615448,-2.2172572093395138,-2.3243959676055814,0.0,0.0,9.1817016687685
1741408144.1838572,4429,1741408144,183674754,uav/imu,-0.983978632006548,-2.3184402659426384,-2.3178292174901203,0.0,0.0,8.832686611871726
1741408144.1944854,4430,1741408144,194252330,uav/imu,-1.0167390623526178,-2.4130836443889754,-2.3038941940288162,0.0,0.0,8.508137728431333
1741408144.2037024,4431,1741408144,203474377,uav/imu,-1.0421139111473472,-2.5033518060341344,-2.2939588776445343,0.0,0.0,8.208498847403352
1741408144.2137692,4432,1741408144,213579763,uav/imu,-1.0635836805282863,-2.586639167763411,-2.2722355827487792,0.0,0.0,7.9391311355518885
1741408144.2248955,4433,1741408144,224613922,uav/imu,-1.078540802471433,-2.7287533182860946,-2.242837274992022,0.0,0.0,7.73214761595364
1741408144.2338266,4434,1741408144,233627410,uav/imu,-1.0846769676156303,-2.8666981553181476,-2.2271609145321403,0.0,0.0,7.54520567026831
1741408144.2436297,4435,1741408144,243457148,uav/imu,-1.0855117443041098,-2.9380955839555103,-2.2185974660789283,0.0,0.0,7.357983154798497
1741408144.2547307,4436,1741408144,254443171,uav/imu,-1.0904227340582526,-3.1239316573495057,-2.2000425442207225,0.0,0.0,7.235717622380561
1741408144.264082,4437,1741408144,263888984,uav/imu,-1.0810970926528116,-3.1843473058481613,-2.177259066508805,0.0,0.0,7.1004672767270645
1741408144.2736034,4438,1741408144,273423730,uav/imu,-1.0865179494036161,-3.3523284267544176,-2.147378184414497,0.0,0.0,6.994383188149133
1741408144.2842515,4439,1741408144,284030200,uav/imu,-1.0686283642982575,-3.4027532360285586,-2.1229522755817722,0.0,0.0,6.915612014834263
1741408144.2940562,4440,1741408144,293880570,uav/imu,-1.0600634372517879,-3.500826446051079,-2.099191833902015,0.0,0.0,6.867311962523486
1741408144.3035738,4441,1741408144,303424145,uav/imu,-1.0475891877010253,-3.589974716330263,-2.0708453935348494,0.0,0.0,6.831692643606754
1741408144.3139827,4442,1741408144,313780319,uav/imu,-1.0319914265239953,-3.671321855608094,-2.047976376120046,0.0,0.0,6.8150253391631574
1741408144.324308,4443,1741408144,324124567,uav/imu,-1.0153295096464126,-3.7423016064448476,-2.0191970641593286,0.0,0.0,6.8164886593279554
1741408144.333495,4444,1741408144,333338219,uav/imu,-0.9950636849111074,-3.804809252825683,-1.9952851035973782,0.0,0.0,6.838188746279185
1741408144.3438563,4445,1741408144,343683376,uav/imu,-0.972371083554887,-3.858367467266466,-1.9741682370862528,0.0,0.0,6.890188688025415
1741408144.354593,4446,1741408144,354240384,uav/imu,-0.9484883579815699,-3.9020775168968163,-1.9420102350331747,0.0,0.0,6.960543856389995
1741408144.36369,4447,1741408144,363442971,uav/imu,-0.9205965991680327,-3.938082154078282,-1.9152695610734756,0.0,0.0,7.0496349120774475
1741408144.373831,4448,1741408144,373589512,uav/imu,-0.8910744987493606,-3.964196291195409,-1.8849431461091732,0.0,0.0,7.15665165129757
1741408144.3849888,4449,1741408144,384544936,uav/imu,-0.8581349776337555,-3.980428754044847,-1.8539340774501338,0.0,0.0,7.28130883164856
1741408144.393825,4450,1741408144,393621729,uav/imu,-0.840477660814238,-4.009640085965093,-1.8247684663136015,0.0,0.0,7.372683986159064
1741408144.4036129,4451,1741408144,403371344,uav/imu,-0.7839950698353318,-3.9906837977097953,-1.7945001819635469,0.0,0.0,7.597825289533885
1741408144.4145176,4452,1741408144,414175076,uav/imu,-0.7634358767368049,-3.9997377636082785,-1.7614722008122423,0.0,0.0,7.717911283005494
1741408144.4240115,4453,1741408144,423746598,uav/imu,-0.7181879123647552,-3.9807883414351872,-1.7336963353456551,0.0,0.0,7.913741879519598
1741408144.4335425,4454,1741408144,433331462,uav/imu,-0.6718447473007465,-3.9561640773664686,-1.710434545020955,0.0,0.0,8.1309788161875
1741408144.4442928,4455,1741408144,443975627,uav/imu,-0.6235972149908849,-3.9234700346707467,-1.686499706644631,0.0,0.0,8.355356522054475
1741408144.45419,4456,1741408144,453925950,uav/imu,-0.5737517271573244,-3.8836774475318205,-1.6609810472398456,0.0,0.0,8.58970066479997
1741408144.4635024,4457,1741408144,463389999,uav/imu,-0.5365039889573009,-3.844923735333523,-1.6402104935424293,0.0,0.0,8.786574378686705
1741408144.474099,4458,1741408144,473875290,uav/imu,-0.46685245295149636,-3.7798670303304953,-1.6080461220200903,0.0,0.0,9.08279017578473
1741408144.4843783,4459,1741408144,484129116,uav/imu,-0.426550276552527,-3.7267165205571557,-1.5790627363861647,0.0,0.0,9.305605930183667
1741408144.4934578,4460,1741408144,493350751,uav/imu,-0.36931438581981463,-3.657021094440306,-1.549221317065163,0.0,0.0,9.566283699380378
1741408144.5039206,4461,1741408144,503718315,uav/imu,-0.3236157570963765,-3.5843943907370073,-1.5198399025961842,0.0,0.0,9.800686539226362
1741408144.514623,4462,1741408144,514370508,uav/imu,-0.2638523279166928,-3.5015781809578477,-1.4923540464816019,0.0,0.0,10.076930666236848
1741408144.5251303,4463,1741408144,524731135,uav/imu,-0.20441913244499121,-3.408882939107699,-1.469988626411095,0.0,0.0,10.33551776398058
1741408144.5350037,4464,1741408144,534741163,uav/imu,-0.15550938311673915,-3.3113779191132746,-1.4442978927268182,0.0,0.0,10.579916812580556
1741408144.543533,4465,1741408144,543356565,uav/imu,-0.0935667068883981,-3.2001184027610696,-1.4214806875191661,0.0,0.0,10.841694643553744
1741408144.5533354,4466,1741408144,553210370,uav/imu,-0.03456315217612318,-3.085150529960625,-1.393395083562683,0.0,0.0,11.087778285724873
1741408144.5635455,4467,1741408144,563351169,uav/imu,0.01593918502096512,-2.9589934975676235,-1.3709117244569466,0.0,0.0,11.32227849611376
1741408144.5740502,4468,1741408144,573736432,uav/imu,0.06891800154095258,-2.8140312716517157,-1.3502963996337314,0.0,0.0,11.562668088762672
1741408144.5838084,4469,1741408144,583526852,uav/imu,0.12650750298367497,-2.6726651413454876,-1.3222222988617098,0.0,0.0,11.792029408978362
1741408144.5934422,4470,1741408144,593265733,uav/imu,0.17582763341820137,-2.5073625409323017,-1.2996826662743364,0.0,0.0,11.994105608402627
1741408144.6037846,4471,1741408144,603559781,uav/imu,0.22754669160254462,-2.315548679365401,-1.2767198642568356,0.0,0.0,12.1972822318181
1741408144.6135352,4472,1741408144,613364175,uav/imu,0.2754519911259608,-2.120169252966599,-1.2501656358545765,0.0,0.0,12.393407229698704
1741408144.6234326,4473,1741408144,623198811,uav/imu,0.3234873766560373,-1.8933227034484013,-1.222320697259794,0.0,0.0,12.549581688486342
1741408144.6337245,4474,1741408144,633441161,uav/imu,0.36888841994151156,-1.649484688382727,-1.1977466247259585,0.0,0.0,12.688734783065378
1741408144.6439836,4475,1741408144,643685141,uav/imu,0.41055081948262484,-1.3891970554071567,-1.1709912576956722,0.0,0.0,12.784107061059458
1741408144.6533382,4476,1741408144,653203373,uav/imu,0.4479022000291949,-1.0454015820031612,-1.1501033131515284,0.0,0.0,12.830011957678312
1741408144.663486,4477,1741408144,663268435,uav/imu,0.4828675095554483,-0.593942212603644,-1.124824936791511,0.0,0.0,12.802764615983236
1741408144.673977,4478,1741408144,673685874,uav/imu,0.5111858758584223,-0.21351677594845542,-1.0942805208305972,0.0,0.0,12.72773585808029
1741408144.6836119,4479,1741408144,683388575,uav/imu,0.5416505572342682,0.45523757749181304,-1.0538077047646832,0.0,0.0,12.18583851728608
1741408144.6934674,4480,1741408144,693304498,uav/imu,0.9851103197624382,1.6744563831063504,-1.1595611476970784,0.0,0.0,10.97821155895778
1741408144.7041166,4481,1741408144,703821601,uav/imu,0.9440133880563628,1.6868488002853095,-1.1961134374170912,0.0,0.0,9.940004168421819
1741408144.7135012,4482,1741408144,713368100,uav/imu,0.9509892290311617,1.8760153527177459,-1.1996169628945326,0.0,0.0,9.662503757335593
1741408144.7234716,4483,1741408144,723277445,uav/imu,0.9420429316215122,2.0474206102780648,-1.206396667146958,0.0,0.0,9.227388500921466
1741408144.7339923,4484,1741408144,733652222,uav/imu,0.9247003371324092,2.194523946129062,-1.209997114923268,0.0,0.0,8.844148790941906
1741408144.7437007,4485,1741408144,743505373,uav/imu,0.9062739347730063,2.3432960019394358,-1.2062176143869652,0.0,0.0,8.42445197980387
1741408144.7534428,4486,1741408144,753247923,uav/imu,0.8799647946791257,2.458883838304288,-1.200464674023626,0.0,0.0,8.118437391992236
1741408144.7639685,4487,1741408144,763680070,uav/imu,0.8508556534650693,2.5791144940647195,-1.199487907089266,0.0,0.0,7.80823541661303
1741408144.7740946,4488,1741408144,773780381,uav/imu,0.8166945943429668,2.6799635015222183,-1.2014966770900988,0.0,0.0,7.576495160944104
1741408144.7835991,4489,1741408144,783303657,uav/imu,0.784521039206162,2.7867854983917013,-1.190237956787295,0.0,0.0,7.294941788423211
1741408144.7936034,4490,1741408144,793420109,uav/imu,0.7498953998995338,2.8788293804698295,-1.1689048780754092,0.0,0.0,7.0859232749712895
1741408144.8039374,4491,1741408144,803673621,uav/imu,0.7113790549981855,2.96654557776849,-1.1574719643998668,0.0,0.0,6.919933963524669
1741408144.8133454,4492,1741408144,813188214,uav/imu,0.6677404919208543,3.0507993340502177,-1.150132654696033,0.0,0.0,6.719899769641815
1741408144.8236434,4493,1741408144,823393048,uav/imu,0.6299049981471965,3.120180328176808,-1.1308667396248604,0.0,0.0,6.654168329865699
1741408144.834044,4494,1741408144,833731978,uav/imu,0.5815061947325761,3.192901588367958,-1.1207915586082877,0.0,0.0,6.510065018690565
1741408144.8434749,4495,1741408144,843278566,uav/imu,0.5402636136213985,3.2498250018551094,-1.0956667710870445,0.0,0.0,6.486958065071187
1741408144.8534791,4496,1741408144,853325232,uav/imu,0.49411194297620753,3.3089651911127653,-1.068926268095699,0.0,0.0,6.429394423317847
1741408144.8642414,4497,1741408144,863861458,uav/imu,0.4446122584723607,3.3579647338455163,-1.0431226028739395,0.0,0.0,6.393499113281323
1741408144.8736224,4498,1741408144,873427481,uav/imu,0.39506633831737115,3.401586079359819,-1.0136676344535296,0.0,0.0,6.370629231705439
1741408144.8835232,4499,1741408144,883291832,uav/imu,0.35272805848269934,3.436555043480351,-0.9673424681219294,0.0,0.0,6.400686389864408
1741408144.8938098,4500,1741408144,893570868,uav/imu,0.300944828714074,3.4675945817165674,-0.9323643714969232,0.0,0.0,6.4053991086493856
1741408144.9035106,4501,1741408144,903327090,uav/imu,0.24906554336483644,3.489388194711867,-0.8911567942244399,0.0,0.0,6.4226661587429215
1741408144.9133863,4502,1741408144,913247049,uav/imu,0.20325021740285126,3.5018444209597424,-0.8407414644132553,0.0,0.0,6.489465130707634
1741408144.9240518,4503,1741408144,923741170,uav/imu,0.15071008227055346,3.5110957065372186,-0.800053678309486,0.0,0.0,6.52431085678924
1741408144.933856,4504,1741408144,933600492,uav/imu,0.07377595566067828,3.4822048234828893,-0.7807192510425586,0.0,0.0,6.85893490274522
1741408144.9433582,4505,1741408144,943183368,uav/imu,-0.008656167655675354,3.4448235031159564,-0.7650580331952833,0.0,0.0,7.180086555357942
1741408144.9537,4506,1741408144,953474957,uav/imu,-0.09133968464671122,3.3890680666678668,-0.7390011161805673,0.0,0.0,7.589038764563526
1741408144.9638565,4507,1741408144,963594698,uav/imu,-0.1750634455173391,3.334567687824577,-0.7170169023744563,0.0,0.0,7.9138415402470095
1741408144.9733512,4508,1741408144,973221902,uav/imu,-0.25811483937680235,3.262719255635592,-0.6930212118117717,0.0,0.0,8.305025376733647
1741408144.983468,4509,1741408144,983311339,uav/imu,-0.3399913915665746,3.183855391759135,-0.6780469097821848,0.0,0.0,8.677342817534381
1741408144.9939282,4510,1741408144,993704394,uav/imu,-0.4229976055323254,3.1054382925100614,-0.6670022691971961,0.0,0.0,8.971980197656448
1741408145.0034323,4511,1741408145,3263781,uav/imu,-0.5031790459980857,3.011747226642819,-0.6455441335927976,0.0,0.0,9.308741814743344
1741408145.0133955,4512,1741408145,13258397,uav/imu,-0.5813581243897661,2.911299105238647,-0.6219858422575586,0.0,0.0,9.619269638150653
1741408145.0239768,4513,1741408145,23716454,uav/imu,-0.6602372804511059,2.8135978677746976,-0.5986671325555323,0.0,0.0,9.859821343412989
1741408145.0335195,4514,1741408145,33333698,uav/imu,-0.7355063826473769,2.7004580933271947,-0.5764509950164565,0.0,0.0,10.124859587818305
1741408145.0433352,4515,1741408145,43212019,uav/imu,-0.8087105484526146,2.579812759492978,-0.5534527582460746,0.0,0.0,10.364195327766076
1741408145.0538998,4516,1741408145,53620146,uav/imu,-0.8791072153983699,2.455543691016413,-0.534933468370214,0.0,0.0,10.577624275862446
1741408145.0636215,4517,1741408145,63430230,uav/imu,-0.9501209557517489,2.335665924223676,-0.5210599842105434,0.0,0.0,10.734119189713077
1741408145.0732973,4518,1741408145,73175807,uav/imu,-1.0157424470966476,2.202128639151878,-0.5098612258647361,0.0,0.0,10.894681977890086
1741408145.0843027,4519,1741408145,84126903,uav/imu,-1.0772431995217269,2.066429777183766,-0.48873343298644606,0.0,0.0,11.030110231372436
1741408145.0940416,4520,1741408145,93838715,uav/imu,-1.135776663233312,1.9259918141812067,-0.46509476196095373,0.0,0.0,11.137436413556525
1741408145.1036098,4521,1741408145,103443558,uav/imu,-1.1909516447788924,1.782593511425971,-0.4424285225913267,0.0,0.0,11.218669710663262
1741408145.1140263,4522,1741408145,113812009,uav/imu,-1.2420761519897203,1.6360659969113125,-0.43158228078842825,0.0,0.0,11.275278114029934
1741408145.1240056,4523,1741408145,123689134,uav/imu,-1.294758014696991,1.4966308413432183,-0.41033491628038976,0.0,0.0,11.306222613416121
1741408145.133331,4524,1741408145,133188430,uav/imu,-1.3388018481337198,1.3491640401136487,-0.3891194695547068,0.0,0.0,11.318327976013649
1741408145.1434762,4525,1741408145,143330423,uav/imu,-1.3780987395671798,1.1978023390091634,-0.37358986701862834,0.0,0.0,11.306378795819246
1741408145.1541219,4526,1741408145,153765755,uav/imu,-1.4131466026749455,1.0458856438617994,-0.36064174786206366,0.0,0.0,11.273990443956187
1741408145.163746,4527,1741408145,163546183,uav/imu,-1.4439905739309344,0.893997032857824,-0.349358738480265,0.0,0.0,11.221009084335712
1741408145.1733897,4528,1741408145,173258610,uav/imu,-1.4777979457097647,0.750812538507479,-0.3268900620615023,0.0,0.0,11.168366511268976
1741408145.184141,4529,1741408145,183824472,uav/imu,-1.5013128354492977,0.6017609019732323,-0.3050261301346291,0.0,0.0,11.080336324808833
1741408145.193459,4530,1741408145,193291480,uav/imu,-1.5196883624745965,0.45158753073130575,-0.2874633418372231,0.0,0.0,10.975581222934519
1741408145.2035677,4531,1741408145,203381738,uav/imu,-1.5340670430400956,0.3039003365913634,-0.26878651644127843,0.0,0.0,10.856285938467577
1741408145.213998,4532,1741408145,213695205,uav/imu,-1.5433651243859514,0.15838766465462156,-0.257836419790804,0.0,0.0,10.724151977478511
1741408145.2236755,4533,1741408145,223470444,uav/imu,-1.5561467899774608,0.021708686132352967,-0.24454481903375264,0.0,0.0,10.619141033815747
1741408145.233354,4534,1741408145,233222677,uav/imu,-1.5570239795033034,-0.11984972819006573,-0.24118338673320514,0.0,0.0,10.467105014530548
1741408145.2439096,4535,1741408145,243706752,uav/imu,-1.55484837071672,-0.25670624995516483,-0.22913083925162078,0.0,0.0,10.310784439861784
1741408145.253581,4536,1741408145,253375734,uav/imu,-1.5566933542400063,-0.38704862158176395,-0.21252779271194644,0.0,0.0,10.190196210920206
1741408145.263629,4537,1741408145,263463315,uav/imu,-1.5488235126541443,-0.5166682200075159,-0.18802628741984478,0.0,0.0,10.020434458171447
1741408145.2741284,4538,1741408145,273921936,uav/imu,-1.5430322052121463,-0.6411492530812017,-0.17535359927208038,0.0,0.0,9.898365290626485
1741408145.2852106,4539,1741408145,284882206,uav/imu,-1.5273674683482539,-0.7634422334834,-0.1600818726745921,0.0,0.0,9.726033774342707
1741408145.2944329,4540,1741408145,294223830,uav/imu,-1.5070171607854157,-0.883667568675559,-0.15144901703130537,0.0,0.0,9.55303247437502
1741408145.303588,4541,1741408145,303452224,uav/imu,-1.4938355276334543,-0.9959758222067732,-0.13325384226114093,0.0,0.0,9.436585709546229
1741408145.3140714,4542,1741408145,313916012,uav/imu,-1.4688703597558797,-1.1069436857780108,-0.1196238721231435,0.0,0.0,9.265738637385748
1741408145.3234682,4543,1741408145,323348848,uav/imu,-1.4505903156097664,-1.2118504278557458,-0.0998569858536876,0.0,0.0,9.15982344930994
1741408145.3337061,4544,1741408145,333573379,uav/imu,-1.4279781850578372,-1.3144996746436257,-0.0869159108188598,0.0,0.0,9.054840356082071
1741408145.3445995,4545,1741408145,344364758,uav/imu,-1.3955657116005564,-1.412293344231924,-0.07090852081262533,0.0,0.0,8.903514065296179
1741408145.35368,4546,1741408145,353618634,uav/imu,-1.367376194720581,-1.5066663660181006,-0.06007436291930397,0.0,0.0,8.816246865082336
1741408145.3635445,4547,1741408145,363433991,uav/imu,-1.3289187182994926,-1.5953169074899283,-0.04939207044104121,0.0,0.0,8.679871029763381
1741408145.3741288,4548,1741408145,374002291,uav/imu,-1.2986045341191388,-1.6804773509002984,-0.02411026181276366,0.0,0.0,8.607563975694358
1741408145.383769,4549,1741408145,383645382,uav/imu,-1.26461956641049,-1.7615943405625365,-0.006894892253470324,0.0,0.0,8.538282501001866
1741408145.3934405,4550,1741408145,393350056,uav/imu,-1.228218569123198,-1.8384915525704808,0.0013623163258806564,0.0,0.0,8.47886765739815
1741408145.4043963,4551,1741408145,404221505,uav/imu,-1.1819152297977225,-1.9090074416491918,0.009167283330065102,0.0,0.0,8.37737334812616
1741408145.4141612,4552,1741408145,414034523,uav/imu,-1.1427256481840056,-1.9781642106047554,0.023624002402254943,0.0,0.0,8.336920862187588
1741408145.423455,4553,1741408145,423352697,uav/imu,-1.1025487629564048,-2.0418866502685122,0.03790420331572341,0.0,0.0,8.301473138410156
1741408145.4340193,4554,1741408145,433791803,uav/imu,-1.0591620885262392,-2.102418593563362,0.047528946077864745,0.0,0.0,8.271613138933628
1741408145.4442513,4555,1741408145,444111813,uav/imu,-1.0152613569323725,-2.1587105570587717,0.05909844440202908,0.0,0.0,8.250208112706034
1741408145.453404,4556,1741408145,453350093,uav/imu,-0.9633091561788069,-2.205404845460394,0.06944709049752563,0.0,0.0,8.197535454776563
1741408145.4637914,4557,1741408145,463733771,uav/imu,-0.9232774734949754,-2.2581757941230665,0.07753949952825154,0.0,0.0,8.230351418731853
1741408145.4743423,4558,1741408145,474208845,uav/imu,-0.8683504785219973,-2.2951794485346504,0.0842124837380807,0.0,0.0,8.191056788518026
1741408145.4835687,4559,1741408145,483371665,uav/imu,-0.8271850304433137,-2.33953858208582,0.09236666745396141,0.0,0.0,8.232832785893804
1741408145.4934013,4560,1741408145,493321239,uav/imu,-0.770467122500381,-2.3679599966835503,0.10033201435288013,0.0,0.0,8.208656535005058
1741408145.5041945,4561,1741408145,503954047,uav/imu,-0.7281278683037852,-2.40525517692113,0.11536830041082236,0.0,0.0,8.25503478753846
1741408145.513564,4562,1741408145,513428062,uav/imu,-0.6703040687327432,-2.4243603790473345,0.12080013204201284,0.0,0.0,8.247725834470565
1741408145.5233076,4563,1741408145,523210419,uav/imu,-0.6271889555241101,-2.4534760254828805,0.13747984245282105,0.0,0.0,8.299029754194825
1741408145.5337543,4564,1741408145,533597248,uav/imu,-0.5690442844855419,-2.4641672402339942,0.1479150240731102,0.0,0.0,8.308150635995574
1741408145.5436423,4565,1741408145,543437962,uav/imu,-0.5220448085051862,-2.483345350853239,0.147758335314585,0.0,0.0,8.364604248998372
1741408145.553234,4566,1741408145,553194607,uav/imu,-0.46986575073680587,-2.491113989568792,0.15213847517757512,0.0,0.0,8.400022104450578
1741408145.5636137,4567,1741408145,563527420,uav/imu,-0.4180246147792115,-2.495504634553245,0.16356482725394741,0.0,0.0,8.441129930644387
1741408145.5737743,4568,1741408145,573643951,uav/imu,-0.3643134167078864,-2.494899090143818,0.16546767741209792,0.0,0.0,8.484796564939806
1741408145.583278,4569,1741408145,583220447,uav/imu,-0.3116454329016908,-2.4912671138168205,0.1741130934667764,0.0,0.0,8.530971908682375
1741408145.593637,4570,1741408145,593360160,uav/imu,-0.264262574238868,-2.4906652186477576,0.1787997021139346,0.0,0.0,8.583706242030653
1741408145.603717,4571,1741408145,603526027,uav/imu,-0.211620527383578,-2.4781883467296604,0.1876691020222362,0.0,0.0,8.630978894183853
1741408145.613321,4572,1741408145,613221721,uav/imu,-0.15911548791501107,-2.4617821037199565,0.19563642742839935,0.0,0.0,8.682723266014644
1741408145.623478,4573,1741408145,623355831,uav/imu,-0.10544934532133093,-2.440662595139399,0.1963772854447414,0.0,0.0,8.735626548084042
1741408145.6339142,4574,1741408145,633705790,uav/imu,-0.052669956635509434,-2.416395736623034,0.20141732893905168,0.0,0.0,8.788380379998097
1741408145.6434653,4575,1741408145,643263249,uav/imu,-0.005175231681034849,-2.3938956072120217,0.20630105328251508,0.0,0.0,8.8410462098813
1741408145.653536,4576,1741408145,653381803,uav/imu,0.04686916358486273,-2.361688800405688,0.21282819937075292,0.0,0.0,8.894624580107656
1741408145.6642697,4577,1741408145,663888790,uav/imu,0.09894890536228046,-2.325291068040923,0.21312393930782783,0.0,0.0,8.950171738563968
1741408145.6735792,4578,1741408145,673391277,uav/imu,0.14556900330093842,-2.2907546533877072,0.21313598322693325,0.0,0.0,8.999918134091992
1741408145.6833148,4579,1741408145,683205118,uav/imu,0.1956690088770529,-2.2466244494185474,0.22120904060232183,0.0,0.0,9.053799533498323
1741408145.6939163,4580,1741408145,693586499,uav/imu,0.24530231280440584,-2.198497067717942,0.23093654885293696,0.0,0.0,9.106794625681484
1741408145.7036734,4581,1741408145,703461521,uav/imu,0.2906014825849523,-2.151596513163724,0.24460179399641732,0.0,0.0,9.149861612703889
1741408145.713318,4582,1741408145,713201945,uav/imu,0.3394978060265527,-2.094605528975208,0.2420730152026151,0.0,0.0,9.200471212017481
1741408145.723746,4583,1741408145,723510083,uav/imu,0.3844278847189191,-2.039735460491376,0.23891205007565156,0.0,0.0,9.242991041322178
1741408145.7337635,4584,1741408145,733505045,uav/imu,0.43120535667467974,-1.9784144026752668,0.24880316840336625,0.0,0.0,9.287257361490052
1741408145.743318,4585,1741408145,743201666,uav/imu,0.47515961102827725,-1.9157868654218422,0.25157275526230244,0.0,0.0,9.32502988172216
1741408145.753313,4586,1741408145,753218318,uav/imu,0.5205109608503393,-1.847060565431782,0.25866243914668074,0.0,0.0,9.365856798588197
1741408145.76332,4587,1741408145,763190665,uav/imu,0.5629364084415235,-1.7776579265656183,0.26641099352159975,0.0,0.0,9.39845384920415
1741408145.7733352,4588,1741408145,773215556,uav/imu,0.6052570548565098,-1.7039887274661363,0.2685327983635315,0.0,0.0,9.4321770177167
1741408145.7835205,4589,1741408145,783368045,uav/imu,0.6477871225989127,-1.6259899912034914,0.2747302110557185,0.0,0.0,9.465695172200686
1741408145.7940547,4590,1741408145,793696772,uav/imu,0.6882444150369912,-1.5442625629513214,0.2794782753241815,0.0,0.0,9.49153433241786
1741408145.803557,4591,1741408145,803344012,uav/imu,0.7291585307869661,-1.4571512831376052,0.28253296985669313,0.0,0.0,9.516285494767747
1741408145.8133872,4592,1741408145,813234587,uav/imu,0.7700029436190386,-1.3675326473608735,0.28955099165552634,0.0,0.0,9.537202898210996
1741408145.8241003,4593,1741408145,823791102,uav/imu,0.8095518591706334,-1.2708259342917432,0.2886332228786049,0.0,0.0,9.552407087030256
1741408145.8335726,4594,1741408145,833295547,uav/imu,0.8513307502717256,-1.1738562625640938,0.29534639961378745,0.0,0.0,9.566357292456683
1741408145.8434486,4595,1741408145,843281285,uav/imu,0.8907685115581376,-1.0717002470971606,0.3014134043958612,0.0,0.0,9.570812963860568
1741408145.8540168,4596,1741408145,853694509,uav/imu,0.9369607746547631,-0.9576912706476803,0.3117591361157055,0.0,0.0,9.5740122109356
1741408145.863589,4597,1741408145,863421103,uav/imu,0.9756110814932266,-0.8467962837398766,0.3151932499331392,0.0,0.0,9.569106683383625
1741408145.8732507,4598,1741408145,873199934,uav/imu,1.0227871972704716,-0.723680457136513,0.32671162985865565,0.0,0.0,9.55697920949785
1741408145.883704,4599,1741408145,883542591,uav/imu,1.0674698431750564,-0.5891536139957095,0.3410794728063493,0.0,0.0,9.531931428370427
1741408145.893618,4600,1741408145,893549043,uav/imu,1.115116660288962,-0.4597171437864962,0.3535869802375817,0.0,0.0,9.49971412784913
1741408145.9032981,4601,1741408145,903241825,uav/imu,1.1687561703324578,-0.31070955595856575,0.3673308517419143,0.0,0.0,9.443861333272501
1741408145.9135485,4602,1741408145,913418859,uav/imu,1.225431752420341,-0.1520251232090629,0.3829750242665499,0.0,0.0,9.365261851632287
1741408145.923715,4603,1741408145,923613667,uav/imu,1.2793231780168781,0.011182607698186409,0.41203024398196164,0.0,0.0,9.221640454801811
1741408145.9335215,4604,1741408145,933448821,uav/imu,-0.45270885057203536,0.517863255688455,0.5503645323201262,0.0,0.0,9.234195388097984
1741408145.9435244,4605,1741408145,943418231,uav/imu,-0.5350147115906818,0.7961811091673097,0.6025885658372645,0.0,0.0,9.354230660448533
1741408145.9540098,4606,1741408145,953804274,uav/imu,-0.677356089434478,0.9571709917622648,0.6289075996252359,0.0,0.0,9.226383302943832
1741408145.9633589,4607,1741408145,963229805,uav/imu,-0.7328911930759673,1.0821393169524174,0.6505280160280672,0.0,0.0,9.090304703371466
1741408145.973367,4608,1741408145,973237476,uav/imu,-0.7842982202709967,1.197999362436734,0.6722724869133534,0.0,0.0,8.957288259490248
1741408145.9839258,4609,1741408145,983728463,uav/imu,-0.8297378850445472,1.307774890833259,0.6865807997385995,0.0,0.0,8.82217024068014
1741408145.993504,4610,1741408145,993354331,uav/imu,-0.8682208330929594,1.4099202617109503,0.701404182276864,0.0,0.0,8.689471274658706
1741408146.0034084,4611,1741408146,3271710,uav/imu,-0.8995932170764646,1.5061099580673858,0.7216674326128949,0.0,0.0,8.561117133230168
1741408146.0136597,4612,1741408146,13510782,uav/imu,-0.8657677664616378,1.5698279061484453,0.7382485270291946,0.0,0.0,8.469158130289664
1741408146.0237682,4613,1741408146,23629003,uav/imu,-0.8277742770795998,1.6251666589057825,0.753865130800089,0.0,0.0,8.395138321701705
1741408146.03354,4614,1741408146,33371170,uav/imu,-0.8446055287995832,1.6997415655360906,0.7711616196324862,0.0,0.0,8.29877434371619
1741408146.0442624,4615,1741408146,44088109,uav/imu,-0.7973087150211663,1.7462212376606399,0.7924180395122918,0.0,0.0,8.231264744716198
1741408146.0542977,4616,1741408146,54089695,uav/imu,-0.8057963562029153,1.8088604072132657,0.8072185818876983,0.0,0.0,8.151216015813475
1741408146.0634131,4617,1741408146,63370871,uav/imu,-0.7524817251517837,1.842923011618585,0.8208849092447108,0.0,0.0,8.098267126525693
1741408146.0739973,4618,1741408146,73827497,uav/imu,-0.6966231984987206,1.868620383635067,0.8312139002523755,0.0,0.0,8.060412084032128
1741408146.0844424,4619,1741408146,84076572,uav/imu,-0.6905679415477052,1.9129273742129176,0.8520727679819146,0.0,0.0,8.003920119535794
