timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724706.9191387,63132,1743724706,918798967,uav/imu,4.259348498047599,0.36961962363146206,0.5955734102148559,0.0,0.0,9.231575793198147
1743724706.929703,63133,1743724706,929146279,uav/imu,4.1429189286939065,0.3615169482385941,0.5756815589676825,0.0,0.0,9.590789193677024
1743724706.9400826,63134,1743724706,939441397,uav/imu,4.063841990241413,0.4414644746393065,0.5616863883595216,0.0,0.0,9.566852130522665
1743724706.9490244,63135,1743724706,948759512,uav/imu,3.945539485800625,0.4747864096741142,0.5421709749086688,0.0,0.0,9.762997863931275
1743724706.95958,63136,1743724706,959126415,uav/imu,3.8249082723087886,0.4998272545803625,0.5335656267168958,0.0,0.0,9.95891086949311
1743724706.9701915,63137,1743724706,969562711,uav/imu,3.6966385822839274,0.5754766901260047,0.5202064744702067,0.0,0.0,10.001280376772336
1743724706.9796245,63138,1743724706,979147547,uav/imu,3.546229723450354,0.5467379509840393,0.5034210905590493,0.0,0.0,10.378226090655277
1743724706.9892607,63139,1743724706,988910455,uav/imu,3.4021403979991547,0.6150655305712532,0.4935976095564341,0.0,0.0,10.423563512768107
1743724707.0003538,63140,1743724706,999601483,uav/imu,3.2320383202804552,0.6367193874696949,0.477554028667804,0.0,0.0,10.649701533439266
1743724707.0097198,63141,1743724707,9169194,uav/imu,3.061586907397852,0.6527725978952942,0.46304372791593107,0.0,0.0,10.858597409594426
1743724707.0191524,63142,1743724707,18875921,uav/imu,2.866626722198194,0.7271838943747609,0.455123373293154,0.0,0.0,10.938127343070956
1743724707.0299668,63143,1743724707,29492279,uav/imu,2.684339818695559,0.6848949108910757,0.4446712176236375,0.0,0.0,11.265339827103123
1743724707.0404992,63144,1743724707,40237840,uav/imu,2.46965217869624,0.7588778898850276,0.4470766824134022,0.0,0.0,11.313214478582434
1743724707.0492795,63145,1743724707,49112831,uav/imu,2.2497251306290007,0.7757081386920038,0.44019535534260534,0.0,0.0,11.501280952245112
1743724707.0605652,63146,1743724707,60207334,uav/imu,2.0262827895901596,0.7883181870071817,0.43084282662527584,0.0,0.0,11.647445485332561
1743724707.0713437,63147,1743724707,70826244,uav/imu,1.7968389205539563,0.7993667303704504,0.4165702011539118,0.0,0.0,11.77308101606808
1743724707.0795841,63148,1743724707,79318478,uav/imu,1.5092944470290122,0.8833423290336304,0.41551668125246644,0.0,0.0,11.783477100473128
1743724707.0908256,63149,1743724707,90295488,uav/imu,1.3028772110371358,0.8224107007976762,0.40358296059102317,0.0,0.0,11.965445598388794
1743724707.1000323,63150,1743724707,99775773,uav/imu,0.9986769636053476,0.9110995195524126,0.40277104837728417,0.0,0.0,11.902190177049249
1743724707.1092098,63151,1743724707,109009559,uav/imu,0.7908750188727285,0.8439372799363789,0.39169188492185136,0.0,0.0,12.011540578792722
1743724707.1201673,63152,1743724707,119955431,uav/imu,0.4626592151833182,0.9383187637681701,0.3956573453556199,0.0,0.0,11.887405301586274
1743724707.1311533,63153,1743724707,130896676,uav/imu,0.25845862797957564,0.865405696635551,0.380497418122738,0.0,0.0,11.925952165907377
1743724707.1397789,63154,1743724707,139623654,uav/imu,-0.08991196362831216,0.964627505576706,0.38525044025068456,0.0,0.0,11.7339800993648
1743724707.1498344,63155,1743724707,149630457,uav/imu,-0.28503622934842326,0.8902728296815174,0.38051700938010574,0.0,0.0,11.703877296107956
1743724707.1611524,63156,1743724707,160859621,uav/imu,-0.648963440347449,0.9944189034339549,0.38435175602953947,0.0,0.0,11.439924879322254
1743724707.1704533,63157,1743724707,170192509,uav/imu,-0.8309925864642432,0.9181224895941388,0.37497454945294,0.0,0.0,11.353954689162116
1743724707.1792104,63158,1743724707,179066824,uav/imu,-1.203946670038691,1.0255875510136807,0.3806488563820576,0.0,0.0,11.021337117304519
1743724707.1897998,63159,1743724707,189581216,uav/imu,-1.3676965889808121,0.9470670477294205,0.36622329039482016,0.0,0.0,10.894256509442329
1743724707.1995482,63160,1743724707,199311026,uav/imu,-1.739265634815578,1.0562350135224903,0.36763981764664183,0.0,0.0,10.501377749354141
1743724707.2089312,63161,1743724707,208849992,uav/imu,-1.8840807667012243,0.9831428034381091,0.3697009750483751,0.0,0.0,10.348378097159383
1743724707.2197423,63162,1743724707,219593577,uav/imu,-2.24725943971767,1.0930361495998477,0.37441446437646836,0.0,0.0,9.906789516922073
1743724707.2299438,63163,1743724707,229721679,uav/imu,-2.3738930237180713,1.0208908289270544,0.37277792579591984,0.0,0.0,9.748050816290053
1743724707.2390769,63164,1743724707,238939865,uav/imu,-2.5987891791736146,1.044922184322847,0.37301050549799925,0.0,0.0,9.45185543062194
1743724707.2494018,63165,1743724707,249237802,uav/imu,-2.819194544970081,1.0595503710143903,0.3686192463106121,0.0,0.0,9.146448566279998
1743724707.259857,63166,1743724707,259590127,uav/imu,-3.027455396267335,1.0735298079422109,0.3645009557983071,0.0,0.0,8.843350148770853
1743724707.2692602,63167,1743724707,269051030,uav/imu,-3.2234314607005423,1.0870101427109806,0.3640126323532737,0.0,0.0,8.5475627255603
1743724707.2795339,63168,1743724707,279158547,uav/imu,-3.405917352764601,1.0983608961236502,0.3597107490806757,0.0,0.0,8.26389512407946
1743724707.2901783,63169,1743724707,289665044,uav/imu,-3.574180688294662,1.1081884970135831,0.35560014316007726,0.0,0.0,7.996754928835197
1743724707.29966,63170,1743724707,299234790,uav/imu,-3.727670625449094,1.1142668383848338,0.34903562770312696,0.0,0.0,7.748413313883519
1743724707.3091445,63171,1743724707,308856572,uav/imu,-3.8662382878033665,1.1176456252157227,0.34406890007518437,0.0,0.0,7.523088051265808
1743724707.3200972,63172,1743724707,319570613,uav/imu,-3.990012030754061,1.1186837385108421,0.34106857980237676,0.0,0.0,7.323949102586262
1743724707.3297386,63173,1743724707,329332234,uav/imu,-4.008491123332059,1.0608422690362622,0.3445215980219703,0.0,0.0,7.381144907722447
1743724707.3392818,63174,1743724707,338997210,uav/imu,-4.1884218656712155,1.116823928026107,0.34332107063904327,0.0,0.0,7.016934738225798
1743724707.3502088,63175,1743724707,349631881,uav/imu,-4.191718348040835,1.0534635148711342,0.34358015647615886,0.0,0.0,7.118536166297013
1743724707.3601935,63176,1743724707,359687045,uav/imu,-4.332168497773978,1.0988408565670094,0.34785179233816127,0.0,0.0,6.812728678006708
1743724707.3691201,63177,1743724707,368882559,uav/imu,-4.3181170175701284,1.0362439458089885,0.34830902734288943,0.0,0.0,6.9701679662878
1743724707.3800383,63178,1743724707,379512658,uav/imu,-4.421684550159924,1.0657714792236792,0.354213618589957,0.0,0.0,6.739184371155531
1743724707.390157,63179,1743724707,389674465,uav/imu,-4.390237372540072,1.0009031955901069,0.356969679590942,0.0,0.0,6.951158177258005
1743724707.3991501,63180,1743724707,398921479,uav/imu,-4.459873718777534,1.0139565526592944,0.3655051115989738,0.0,0.0,6.802263464974754
1743724707.4099746,63181,1743724707,409479281,uav/imu,-4.411945548005651,0.9501314681214141,0.3764639168010441,0.0,0.0,7.057292776993919
1743724707.4204724,63182,1743724707,419795775,uav/imu,-4.451729252123308,0.9473077637306107,0.3921710349125332,0.0,0.0,6.99360238647049
1743724707.4294057,63183,1743724707,429087915,uav/imu,-4.387061256722064,0.8811985669054415,0.3908101789303953,0.0,0.0,7.282342825867897
1743724707.439198,63184,1743724707,439030985,uav/imu,-4.403192728269259,0.8652369915018676,0.40920405332329485,0.0,0.0,7.300241711608397
1743724707.450037,63185,1743724707,449693708,uav/imu,-4.369846834456591,0.8148884439785709,0.4214105979970046,0.0,0.0,7.486855375897369
1743724707.4595203,63186,1743724707,459235970,uav/imu,-4.3247010457056065,0.764097464966738,0.438960469861406,0.0,0.0,7.702585696978549
1743724707.4693654,63187,1743724707,469064146,uav/imu,-4.2725930132966825,0.7084871996214421,0.4558039263141872,0.0,0.0,7.937889461251634
1743724707.4801497,63188,1743724707,479688421,uav/imu,-4.211871812160139,0.6475119851731816,0.4699728623551251,0.0,0.0,8.192460342338222
1743724707.4898145,63189,1743724707,489452039,uav/imu,-4.146823344438915,0.5851900131843785,0.49767734749212333,0.0,0.0,8.46016730433743
1743724707.4990592,63190,1743724707,498895716,uav/imu,-4.076311937635434,0.5181296268614637,0.523569085739067,0.0,0.0,8.73606444822462
1743724707.5098808,63191,1743724707,509588634,uav/imu,-3.9994620587751,0.4471003346499277,0.5423708838944594,0.0,0.0,9.021484435851741
1743724707.5196471,63192,1743724707,519311571,uav/imu,-3.9149617934553005,0.37166056761150196,0.5465461197322026,0.0,0.0,9.315885699197796
1743724707.5289893,63193,1743724707,528805978,uav/imu,-3.8274548314813925,0.2966170854130108,0.5643555426057552,0.0,0.0,9.611975698074222
1743724707.5395243,63194,1743724707,539310821,uav/imu,-3.7351381007019864,0.2182623462001135,0.5945844303564868,0.0,0.0,9.904522775263484
1743724707.5496204,63195,1743724707,549374672,uav/imu,-3.641614881104922,0.1370237889699315,0.6202935079474456,0.0,0.0,10.193244121560245
1743724707.5589058,63196,1743724707,558763474,uav/imu,-3.541081738859815,0.052641277425487534,0.6382390352537589,0.0,0.0,10.476046712975485
1743724707.5698388,63197,1743724707,569653003,uav/imu,-3.440077678103562,-0.031173307951449555,0.6597557581730015,0.0,0.0,10.751135410950166
1743724707.5799215,63198,1743724707,579695112,uav/imu,-3.3318757589631205,-0.11871364182099445,0.6752262849609305,0.0,0.0,11.014295208667313
1743724707.5892503,63199,1743724707,589009672,uav/imu,-3.2254621358515716,-0.20497445867253467,0.6951634301813534,0.0,0.0,11.268523709285226
1743724707.5992746,63200,1743724707,599081900,uav/imu,-3.116066174026295,-0.29239271707668335,0.7200837418782036,0.0,0.0,11.505030591812048
1743724707.6098142,63201,1743724707,609578950,uav/imu,-3.002235699619625,-0.3815706145410481,0.739723930782628,0.0,0.0,11.728050423498972
1743724707.619447,63202,1743724707,619244875,uav/imu,-2.883328733094112,-0.47219592314152253,0.7579228487829921,0.0,0.0,11.93560590050949
1743724707.629286,63203,1743724707,629098830,uav/imu,-2.766199159753123,-0.5615476670326556,0.7796352401903212,0.0,0.0,12.128489228764161
1743724707.639813,63204,1743724707,639550182,uav/imu,-2.644528814262832,-0.6519770378477199,0.7929150933165843,0.0,0.0,12.300566495613479
1743724707.649477,63205,1743724707,649140709,uav/imu,-2.5210606005987306,-0.7424557425788154,0.8081775710285803,0.0,0.0,12.456308479548532
1743724707.6589465,63206,1743724707,658770217,uav/imu,-2.396190584978714,-0.8330326399717851,0.826939305089704,0.0,0.0,12.593785767065253
1743724707.66935,63207,1743724707,669110873,uav/imu,-2.2087863366282656,-0.9169741852419204,0.844095801288554,0.0,0.0,12.521048584614764
1743724707.6797454,63208,1743724707,679526602,uav/imu,-2.1338664987954368,-1.0156837693669887,0.8563197251311296,0.0,0.0,12.823961755277676
1743724707.68896,63209,1743724707,688801809,uav/imu,-1.9466579590349387,-1.0947034417705683,0.8687167141274064,0.0,0.0,12.686728901624639
1743724707.6993806,63210,1743724707,699233313,uav/imu,-1.8688092999756087,-1.1917302763664084,0.8822120502906604,0.0,0.0,12.967049240547546
1743724707.7096863,63211,1743724707,709484293,uav/imu,-1.6813303474734431,-1.2709721542813819,0.895131054616771,0.0,0.0,12.779348708694865
1743724707.71902,63212,1743724707,718882167,uav/imu,-1.5430580161596512,-1.3606490878320538,0.9049765402163725,0.0,0.0,12.805485028528592
1743724707.729626,63213,1743724707,729372854,uav/imu,-1.4082508707204655,-1.4471348057238052,0.9213542795859728,0.0,0.0,12.80888948285758
1743724707.739823,63214,1743724707,739639938,uav/imu,-1.2716778493376182,-1.5317697168365934,0.933920205235167,0.0,0.0,12.795962610541125
1743724707.7490768,63215,1743724707,748893806,uav/imu,-1.0790689737601602,-1.6112625604625657,0.9446535296545683,0.0,0.0,12.511965840331722
1743724707.759316,63216,1743724707,759206105,uav/imu,-0.9948014822621857,-1.6965304028748862,0.9519423330767847,0.0,0.0,12.73024412747208
1743724707.7699533,63217,1743724707,769709426,uav/imu,-0.8062135484970653,-1.7716525045025446,0.9653513892341964,0.0,0.0,12.403699646384853
1743724707.7795322,63218,1743724707,779230809,uav/imu,-0.6685985440196361,-1.8491566996107058,0.9705187296645866,0.0,0.0,12.332462672143588
1743724707.7891343,63219,1743724707,788951731,uav/imu,-0.5320409683512386,-1.921928457963772,0.970377753753476,0.0,0.0,12.248852549094707
1743724707.7996297,63220,1743724707,799388368,uav/imu,-0.39700750927281836,-1.993733200710135,0.9767487494462528,0.0,0.0,12.154997977503044
1743724707.8091896,63221,1743724707,809013707,uav/imu,-0.21582954378456604,-2.063794631485371,0.9856074808250628,0.0,0.0,11.765595061878566
1743724707.8190324,63222,1743724707,818923993,uav/imu,-0.13243435392822453,-2.1295969380731368,0.991249957305462,0.0,0.0,11.946021930954833
1743724707.8295984,63223,1743724707,829340709,uav/imu,0.043225942695047204,-2.1953783658768784,1.0082180911278247,0.0,0.0,11.537406048970354
1743724707.839385,63224,1743724707,839193321,uav/imu,0.1690000385650785,-2.2556509225015646,1.0155526111979674,0.0,0.0,11.414305831655533
1743724707.8491328,63225,1743724707,848961321,uav/imu,0.2932342196843809,-2.3119106212124936,1.0222133152644683,0.0,0.0,11.293215064676609
1743724707.8590443,63226,1743724707,858918307,uav/imu,0.41674595228335354,-2.3652038508970183,1.0291825761313071,0.0,0.0,11.166856984019805
1743724707.8694065,63227,1743724707,869223180,uav/imu,0.5375336101155599,-2.412648089252242,1.028956628583955,0.0,0.0,11.042226834018273
1743724707.8790486,63228,1743724707,878913440,uav/imu,0.6945547454975451,-2.466433674515263,1.0355655878094365,0.0,0.0,10.609281493729902
1743724707.8895254,63229,1743724707,889275511,uav/imu,0.7699147508325161,-2.4977168910369087,1.0344578771158215,0.0,0.0,10.784375718382153
1743724707.899648,63230,1743724707,899406473,uav/imu,0.9223596383940312,-2.545379866102126,1.0352540360850413,0.0,0.0,10.363071930637627
1743724707.9088826,63231,1743724707,908791293,uav/imu,0.9973352674307144,-2.5624878069712342,1.0238730355622925,0.0,0.0,10.54321507258773
1743724707.9193776,63232,1743724707,919219965,uav/imu,1.1422797982114672,-2.6066856733704875,1.0262113204593564,0.0,0.0,10.131632446883213
1743724707.930184,63233,1743724707,929652025,uav/imu,1.2440148453421718,-2.631664660035406,1.0288932692406423,0.0,0.0,10.018738841321346
1743724707.9393108,63234,1743724707,939066766,uav/imu,1.3473410141413715,-2.6522534003387346,1.033168026943145,0.0,0.0,9.912952038855995
1743724707.9494975,63235,1743724707,949150907,uav/imu,1.4488150237272017,-2.667150524175121,1.0311816221257695,0.0,0.0,9.816468287527139
1743724707.9601166,63236,1743724707,959628039,uav/imu,1.5493837865285813,-2.6727214216819566,1.0123986855505904,0.0,0.0,9.729634769452154
1743724707.969817,63237,1743724707,969456447,uav/imu,1.6477171571569291,-2.6757936868261503,1.0038593078589542,0.0,0.0,9.648778003130964
1743724707.9789906,63238,1743724707,978818762,uav/imu,1.7443674065623884,-2.6751072821482342,1.0017110088606869,0.0,0.0,9.570997397396734
1743724707.9891255,63239,1743724707,988909067,uav/imu,1.839410232077587,-2.667687172153899,0.9950425689001872,0.0,0.0,9.50163274339807
1743724707.999157,63240,1743724707,998937573,uav/imu,1.9339606260870357,-2.653989231845741,0.983460982265006,0.0,0.0,9.439073958262858
1743724708.0088463,63241,1743724708,8681156,uav/imu,2.027177083375988,-2.634046367127746,0.9693132267496353,0.0,0.0,9.387880508653872
1743724708.0187836,63242,1743724708,18650467,uav/imu,2.1198407411494666,-2.6080442028916373,0.9543372911079432,0.0,0.0,9.342269047604702
1743724708.0290701,63243,1743724708,28857721,uav/imu,2.2122286936476674,-2.575781266610325,0.9362519315878672,0.0,0.0,9.303440895401923
1743724708.0390217,63244,1743724708,38786902,uav/imu,2.3045903622579775,-2.5380377084436487,0.9183544309716871,0.0,0.0,9.272711641471684
1743724708.0495672,63245,1743724708,49235051,uav/imu,2.397382597684419,-2.4949905919703284,0.9060861073160378,0.0,0.0,9.246834869035204
1743724708.0602636,63246,1743724708,59699422,uav/imu,2.4901541180065663,-2.44693465351282,0.8974302754272852,0.0,0.0,9.225537250031556
1743724708.0693464,63247,1743724708,69061798,uav/imu,2.5830614682768482,-2.39045505817181,0.8785522696407946,0.0,0.0,9.211812186164925
1743724708.0798192,63248,1743724708,79382434,uav/imu,2.7047570164877737,-2.254829407009851,0.8553657858021114,0.0,0.0,9.37916968864126
1743724708.0901618,63249,1743724708,89655938,uav/imu,2.773859535948088,-2.2562825544270497,0.8329810418672752,0.0,0.0,9.196124727189725
1743724708.1001208,63250,1743724708,99646936,uav/imu,2.905249075526819,-2.110953193215606,0.8206721507070817,0.0,0.0,9.346191716681847
1743724708.1091444,63251,1743724708,108880041,uav/imu,2.964033281103488,-2.1099733801737233,0.8043363355385319,0.0,0.0,9.193127413502818
1743724708.1201327,63252,1743724708,119630838,uav/imu,3.1085703865947356,-1.9494480737425288,0.7904519138205438,0.0,0.0,9.317005437960098
1743724708.1300282,63253,1743724708,129634585,uav/imu,3.2111650168942036,-1.854032782943531,0.7707972445928741,0.0,0.0,9.304093959609279
1743724708.1390302,63254,1743724708,138817806,uav/imu,3.3128800877649938,-1.7622836346788526,0.7486585595848593,0.0,0.0,9.29941932688127
1743724708.1499717,63255,1743724708,149495458,uav/imu,3.413281080450248,-1.668620895701944,0.7323425814088834,0.0,0.0,9.293065751260729
1743724708.1597123,63256,1743724708,159329753,uav/imu,3.583455031746319,-1.4789281595147683,0.726219253462278,0.0,0.0,9.319388738041889
1743724708.1689258,63257,1743724708,168739586,uav/imu,3.60887336748405,-1.4689322196161076,0.7092622857534742,0.0,0.0,9.276017852042628
1743724708.1795177,63258,1743724708,179131598,uav/imu,3.7804493252325924,-1.2840723584293785,0.7058355190420365,0.0,0.0,9.270718039836389
1743724708.1897595,63259,1743724708,189308767,uav/imu,3.8715276519623125,-1.1772054474470872,0.6922328085352948,0.0,0.0,9.245129809464173
1743724708.1988769,63260,1743724708,198720800,uav/imu,3.9591934261551196,-1.0802099666326554,0.6820472585716071,0.0,0.0,9.230444354542179
1743724708.2095609,63261,1743724708,209178243,uav/imu,4.117972627591541,-0.8906361465411882,0.685319380444926,0.0,0.0,9.14455448024037
1743724708.2204132,63262,1743724708,219771333,uav/imu,4.111123064901015,-0.8780880961831242,0.6578662069857932,0.0,0.0,9.210211425793737
1743724708.2290192,63263,1743724708,228906240,uav/imu,4.325860081811622,-0.6155610756554716,0.6781549980825814,0.0,0.0,8.987771976016463
1743724708.2396064,63264,1743724708,239237411,uav/imu,4.302176298498649,-0.5964827736957317,0.6510436292008845,0.0,0.0,9.09790323565731
1743724708.250219,63265,1743724708,249625457,uav/imu,4.348993770848099,-0.5190254533325847,0.6505911806555457,0.0,0.0,9.10555217661038
1743724708.25955,63266,1743724708,259232732,uav/imu,4.441217755783238,-0.35313474845302717,0.6647050851754258,0.0,0.0,8.962927641105974
1743724708.2696369,63267,1743724708,269446437,uav/imu,4.455129720833036,-0.26695366160929934,0.6578101908805252,0.0,0.0,8.984867755542197
1743724708.2797422,63268,1743724708,279510579,uav/imu,4.460460285893503,-0.19295164470774454,0.649177980119015,0.0,0.0,9.022281222855282
1743724708.289693,63269,1743724708,289515404,uav/imu,4.497361963361801,-0.050797433662245345,0.6551800002119297,0.0,0.0,8.891646136395508
1743724708.2989612,63270,1743724708,298877515,uav/imu,4.430704524096932,-0.05185497433695941,0.6332066005861283,0.0,0.0,9.153651437919047
1743724708.3097634,63271,1743724708,309608238,uav/imu,4.46998272685913,0.13539114816540082,0.6470101363403657,0.0,0.0,8.86071004958647
1743724708.319877,63272,1743724708,319531157,uav/imu,4.383673152523317,0.13738655370808683,0.6309747732447781,0.0,0.0,9.167435608655701
1743724708.3289742,63273,1743724708,328825821,uav/imu,4.35456893800514,0.24283596977658492,0.6266331692584337,0.0,0.0,9.099620983564343
1743724708.3399618,63274,1743724708,339543288,uav/imu,4.254891839718978,0.23228363237018054,0.6051643285968544,0.0,0.0,9.435349332717518
1743724708.3501291,63275,1743724708,349644626,uav/imu,4.214417265423146,0.3804962612344983,0.600872967327801,0.0,0.0,9.228668466819169
1743724708.3592033,63276,1743724708,358928938,uav/imu,4.09710990742317,0.37069608093719336,0.5780872051130056,0.0,0.0,9.596172368998838
1743724708.369813,63277,1743724708,369353212,uav/imu,4.012180586217135,0.4499420126201582,0.5762632096005458,0.0,0.0,9.609458463975578
1743724708.3802783,63278,1743724708,379668834,uav/imu,3.880647746107833,0.42850282294183906,0.5583025400574442,0.0,0.0,9.98203109012572
1743724708.3892825,63279,1743724708,388985434,uav/imu,3.7776206070546925,0.5551279738185019,0.5571811417603836,0.0,0.0,9.88054575719072
1743724708.399611,63280,1743724708,399183875,uav/imu,3.6266261112252822,0.5343689413812429,0.5293454819594233,0.0,0.0,10.271867807387197
1743724708.4102402,63281,1743724708,409621443,uav/imu,3.492189401393426,0.6051430430433399,0.518541220837958,0.0,0.0,10.35106570331786
1743724708.419539,63282,1743724708,419164971,uav/imu,3.332456005123846,0.5713870815157012,0.4973099945837562,0.0,0.0,10.716110667108236
1743724708.4294508,63283,1743724708,429060726,uav/imu,3.1696325655693514,0.7002742198121537,0.5007043564630126,0.0,0.0,10.684404501377404
1743724708.4404147,63284,1743724708,439699390,uav/imu,2.9889756089665314,0.6672982317429565,0.48465349185937434,0.0,0.0,11.053187401827492
1743724708.4498117,63285,1743724708,449332123,uav/imu,2.8166073203523756,0.6800725915553294,0.47918671727445916,0.0,0.0,11.246094414546452
1743724708.4591599,63286,1743724708,458896212,uav/imu,2.608364579601476,0.7571227160345059,0.46560925037667006,0.0,0.0,11.347593697426154
1743724708.4701567,63287,1743724708,469590561,uav/imu,2.417637541714136,0.7080377344286678,0.44553913393258077,0.0,0.0,11.644712511625421
1743724708.48119,63288,1743724708,480671405,uav/imu,2.1920693094944887,0.7852445879770781,0.4372797665161726,0.0,0.0,11.705568092419222
1743724708.4895236,63289,1743724708,489261039,uav/imu,1.9610569554492154,0.801521634778224,0.43395800041163046,0.0,0.0,11.874864618206985
1743724708.5008984,63290,1743724708,500387077,uav/imu,1.729696430281018,0.8150417398528197,0.4264574226422629,0.0,0.0,11.99888016696396
1743724708.5111732,63291,1743724708,510734131,uav/imu,1.489912104007301,0.8272723569689484,0.41907418081738473,0.0,0.0,12.094105175072304
1743724708.5195074,63292,1743724708,519288546,uav/imu,1.2436255530988523,0.838421367671701,0.4087809802869626,0.0,0.0,12.159809665684772
1743724708.5307486,63293,1743724708,530274223,uav/imu,0.9895534773240674,0.8505862220138299,0.40782636584543247,0.0,0.0,12.191278813958718
1743724708.5406399,63294,1743724708,539858443,uav/imu,0.6588619628547261,0.9414271899975338,0.4108350228446915,0.0,0.0,12.118636156014626
1743724708.549558,63295,1743724708,549158823,uav/imu,0.4515833982446721,0.8705951105470945,0.401408164185461,0.0,0.0,12.177202276266588
1743724708.5595343,63296,1743724708,559188688,uav/imu,0.10855951241769352,0.9672455814060339,0.404236199855357,0.0,0.0,12.011909265928821
1743724708.5699782,63297,1743724708,569633424,uav/imu,-0.09187102286015167,0.890520741754707,0.39137605294517247,0.0,0.0,11.996283147488054
1743724708.5795076,63298,1743724708,579180281,uav/imu,-0.45449025198038895,0.9908461569170764,0.3947688808134984,0.0,0.0,11.754348974997386
1743724708.58927,63299,1743724708,589050474,uav/imu,-0.6413913269692253,0.9143513838749975,0.38642834446683455,0.0,0.0,11.67814330901848
1743724708.6002395,63300,1743724708,599676575,uav/imu,-1.0186237432823315,1.0182944105063243,0.3881693884597246,0.0,0.0,11.358402140729837
1743724708.6096282,63301,1743724708,609264830,uav/imu,-1.190276759899707,0.9423185762095935,0.3847674776741203,0.0,0.0,11.233642108219495
1743724708.6192055,63302,1743724708,618876476,uav/imu,-1.4526079321336205,0.9628426486559529,0.3843760875776199,0.0,0.0,10.97161164827623
1743724708.6303117,63303,1743724708,629672470,uav/imu,-1.7189179312756795,0.9776290749974853,0.3854115635327066,0.0,0.0,10.690200263850924
1743724708.6401873,63304,1743724708,639693526,uav/imu,-1.97924778225821,0.9953470995109486,0.3909190329156009,0.0,0.0,10.391408146217229
1743724708.6496243,63305,1743724708,649252565,uav/imu,-2.2337167448812845,1.0119158318762291,0.3932524536507324,0.0,0.0,10.075221421190472
1743724708.6597273,63306,1743724708,659323379,uav/imu,-2.4803977237204293,1.0278866634100823,0.3941766434203619,0.0,0.0,9.751494786689044
1743724708.6699593,63307,1743724708,669469659,uav/imu,-2.717890318802905,1.043853438895014,0.39650433452387346,0.0,0.0,9.424080243604383
1743724708.6790268,63308,1743724708,678792701,uav/imu,-2.9441265623038064,1.0573990070605068,0.39463132665875605,0.0,0.0,9.09642404959649
1743724708.6896424,63309,1743724708,689221388,uav/imu,-3.157579242765688,1.0681345340278503,0.3842043017767906,0.0,0.0,8.774184973405047
1743724708.7001348,63310,1743724708,699654414,uav/imu,-3.3577958712565374,1.0787876447883544,0.37839933434624046,0.0,0.0,8.460635999582738
1743724708.7092307,63311,1743724708,708974630,uav/imu,-3.5449374433198417,1.090439741087482,0.38327330240634827,0.0,0.0,8.160624802919822
1743724708.719293,63312,1743724708,719110314,uav/imu,-3.7173809471381793,1.097628621976177,0.3809324319108067,0.0,0.0,7.876756658006549
1743724708.7299848,63313,1743724708,729715594,uav/imu,-3.7604974725240154,1.0410430965108879,0.38177556873092167,0.0,0.0,7.8571279001420065
1743724708.7392864,63314,1743724708,739172229,uav/imu,-4.007628039203202,1.1085047406073754,0.36948552128553847,0.0,0.0,7.3846341929146
1743724708.749203,63315,1743724708,749048379,uav/imu,-4.034605064565412,1.045758014412034,0.3636918104756047,0.0,0.0,7.41540908375515
1743724708.7601767,63316,1743724708,759845848,uav/imu,-4.23584118167278,1.1008281571101595,0.35796751096842766,0.0,0.0,6.982467192010176
1743724708.7698393,63317,1743724708,769486349,uav/imu,-4.244968847449325,1.0411601497365868,0.3701773737729179,0.0,0.0,7.074770523237184
1743724708.779247,63318,1743724708,779033625,uav/imu,-4.400098311152429,1.0814296353794512,0.36982102696860886,0.0,0.0,6.7000025493543225
1743724708.7901275,63319,1743724708,789797236,uav/imu,-4.389695544426698,1.0198728023343042,0.3710374541153799,0.0,0.0,6.85737351504134
1743724708.7997978,63320,1743724708,799468899,uav/imu,-4.497998135256233,1.044549027144712,0.3727833464578879,0.0,0.0,6.560630433679094
1743724708.8090215,63321,1743724708,808742969,uav/imu,-4.4686666943703,0.9821117686040823,0.37117152121845365,0.0,0.0,6.776343089258772
1743724708.8197005,63322,1743724708,819390082,uav/imu,-4.53505588548327,0.9929558712869798,0.38229957245191876,0.0,0.0,6.567285367448494
1743724708.8298995,63323,1743724708,829658314,uav/imu,-4.489840749757923,0.931353177952617,0.38691765329747213,0.0,0.0,6.831078754467786
1743724708.8390422,63324,1743724708,838886651,uav/imu,-4.5201896726578825,0.925401265700611,0.4000444674135132,0.0,0.0,6.716835742491394
1743724708.8493812,63325,1743724708,849208412,uav/imu,-4.458974896044617,0.862558927984463,0.4079375028342066,0.0,0.0,7.0177414625478765
1743724708.8601875,63326,1743724708,859873236,uav/imu,-4.458699172263889,0.8401827573472834,0.42712432997700345,0.0,0.0,7.001365705823502
1743724708.8692858,63327,1743724708,869093224,uav/imu,-4.381080593610571,0.7746413787530674,0.4257256561150047,0.0,0.0,7.326349478358317
1743724708.8797042,63328,1743724708,879301397,uav/imu,-4.3558590313318435,0.7357962049452931,0.44243009121314075,0.0,0.0,7.404930870135718
1743724708.890574,63329,1743724708,889763852,uav/imu,-4.263851427923232,0.6688283585538091,0.4481294687427348,0.0,0.0,7.740347654544896
