timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
17.64905023574829,63494,1743724710,536789894,world,1743724710.53679,-2.762032229142952,0.342627713553944,1.0214726050537464,-0.0649809872081761,0.1930321848907028,-0.8183045922660701,0.5374882707315884,-2.146331998941986,-1.8531454141001105,0.2210108965541129,-2.358442727077977,0.239549117858943,0.4577755162271152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.660229206085205,63495,1743724710,546767235,world,1743724710.5467672,-2.78335150104933,0.324063093709682,1.0237129906688942,-0.0698820429720751,0.203356219593625,-0.8148395234812473,0.5383301022564985,-2.1073923965455927,-1.88353149829093,0.234914131699096,-2.3015495413795763,0.2019712313554444,0.4585263876939677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.669952869415283,63496,1743724710,556771040,world,1743724710.556771,-2.804331163782695,0.3051421577247749,1.026096024426869,-0.0747819074602026,0.213336957069488,-0.8112836140811969,0.53917891890197,-2.0659817314270827,-1.915255340288396,0.2478312823163495,-2.2374903144755454,0.1625747800936445,0.4698382683848275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.679068326950073,63497,1743724710,566739082,world,1743724710.566739,-2.824818161504423,0.2859696207029646,1.028596380547774,-0.0796208871516778,0.2228935296585012,-0.8076575062398237,0.5400632753483834,-2.0224640602586685,-1.947985575906294,0.259515443442707,-2.1702828328543644,0.1273773855931497,0.4777733894552595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.689903020858765,63498,1743724710,576807976,world,1743724710.576808,-2.8450672590517523,0.2662705288349091,1.0312366492793383,-0.0844533366994774,0.2321490532097412,-0.8039355344927234,0.5409825388994037,-1.9763464250455804,-1.9820437147586367,0.2699845107458695,-2.102067137073296,0.0889845744130412,0.4788164893161586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.70036482810974,63499,1743724710,586816549,world,1743724710.5868163,-2.8647292448150203,0.2463465022352188,1.0339622696723998,-0.0892176136264603,0.2409337233474456,-0.8002077348300164,0.5419028875093308,-1.9284634506605425,-2.01676453532736,0.2789461810481913,-2.027452043366928,0.047807947531511,0.4791714578626344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.709110736846924,63500,1743724710,596812010,world,1743724710.596812,-2.8838818796755583,0.2261001503481129,1.0367699115839517,-0.0939222722227939,0.2492687688811023,-0.7964574903126729,0.5428620025069404,-1.878748182650768,-2.052159457722772,0.2863471727899848,-1.9497666272289431,0.0017318645829092,0.4922195241765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.719775438308716,63501,1743724710,606694460,world,1743724710.6066945,-2.902323537554558,0.205732333806746,1.039615036841354,-0.0985290329699212,0.2570520065504309,-0.7927163339799067,0.5438907146034637,-1.8278313216407984,-2.0877458974159344,0.2921140231035539,-1.868218111326678,-0.0467285680825385,0.4875961156218389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.730273962020874,63502,1743724710,616711140,world,1743724710.6167111,-2.9205002689630573,0.1847286069990278,1.0425525664350377,-0.1031645737605081,0.2644519344434952,-0.7889482182404084,0.5449614243459724,-1.7746203449296043,-2.124239893759426,0.2962422950801971,-1.7796228096880518,-0.0956299684473049,0.4850464732571847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.739316940307617,63503,1743724710,626696110,world,1743724710.626696,-2.93808459541386,0.1634266059071136,1.04551764806747,-0.1077084191467426,0.2713183173184945,-0.7852177850084522,0.5460936707551102,-1.7200829601443148,-2.160918860211905,0.2986279109819765,-1.6815401851453764,-0.1351464085771954,0.4964566977436055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.749598264694214,63504,1743724710,636713266,world,1743724710.6367133,-2.955174946989613,0.1416882351915167,1.0485117860263198,-0.1121289993994322,0.2777069781779275,-0.7814893075982376,0.5473393681022709,-1.6640110517963371,-2.197889738773493,0.2992806527342256,-1.5908420731717756,-0.1723778641489382,0.5099131968869988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.760090112686157,63505,1743724710,646703482,world,1743724710.6467035,-2.971656965016481,0.119638277530309,1.051500138564095,-0.1164038428258285,0.2836017174772662,-0.7777852464273871,0.5486987531052112,-1.606870558073929,-2.2348200074071314,0.2981895861364567,-1.489909069479446,-0.2095145060449533,0.5194297728158481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.76985192298889,63506,1743724710,656720877,world,1743724710.6567209,-2.9876080840091137,0.0971584092407326,1.0544813027765123,-0.1205389463119239,0.288999865944149,-0.7741221920888142,0.5501674941523573,-1.548547225404849,-2.27176395173438,0.2952745719587253,-1.386977128811823,-0.2470860827201561,0.524932602825589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.77909564971924,63507,1743724710,666690826,world,1743724710.6666908,-3.002900726042099,0.0744179824230794,1.0574142813068643,-0.1244943298920799,0.293851869984074,-0.770548579291593,0.551731028022978,-1.489672931973914,-2.3083061699480485,0.2904982821996174,-1.2780302888306383,-0.2806639627489687,0.5244748473367656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.79030752182007,63508,1743724710,676709890,world,1743724710.67671,-3.017675878119108,0.0511993401905822,1.0603099350161371,-0.1282888862384492,0.298198780019026,-0.767054860107461,0.5533952392715231,-1.4297064989691917,-2.3447736369869614,0.2840392253104542,-1.165036155062397,-0.3152063598770764,0.5307025282232081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.79959201812744,63509,1743724710,686704874,world,1743724710.6867049,-3.0318154088796154,0.0276730715134445,1.0631293371978194,-0.1318754689907504,0.301989424214329,-0.7636729358761059,0.5551710505344607,-1.369315828203573,-2.38074939456097,0.2758365319049815,-1.0448496423038949,-0.3457126746809061,0.5275925665088773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.809306859970093,63510,1743724710,696700335,world,1743724710.6967003,-3.045349953744457,0.0037873110786179,1.065863476786612,-0.1352414780893324,0.305226490110807,-0.76043378651764,0.5570341000884008,-1.308345108567913,-2.416327262672396,0.2661629227669191,-0.92667870932617,-0.3760225562617852,0.5229445506583738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.820626497268677,63511,1743724710,706693172,world,1743724710.7066932,-3.0582714218896263,-0.0204467080956591,1.0684958592335558,-0.1383926595583566,0.3079215120035683,-0.7573337541540822,0.5589967791004572,-1.247151574257673,-2.451303553993179,0.2547929561995636,-0.810065900465756,-0.4055354904717977,0.5237690660101293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.830625295639038,63512,1743724710,716702700,world,1743724710.7167027,-3.070600956207467,-0.0450697077018964,1.071014991766888,-0.1413259948842559,0.3100693826988659,-0.7543709394149937,0.5610779151319887,-1.1855663200232258,-2.48577826499066,0.2420306308738516,-0.6794803028514321,-0.4393737244402119,0.5290790004810272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.8396954536438,63513,1743724710,726696014,world,1743724710.726696,-3.082294342175321,-0.0699960234980464,1.073399991294638,-0.1440049585542221,0.3116289250447893,-0.7515582143959925,0.5633029694233231,-1.123354640799716,-2.5198777011977773,0.2287590802576951,-0.5569040580865579,-0.4687461113164127,0.5268039584777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.84988522529602,63514,1743724710,736711979,world,1743724710.736712,-3.093386884503912,-0.0953207061596608,1.0756592048273586,-0.1464665461987582,0.3126530121919941,-0.7489001902910947,0.5656360577207237,-1.0596935572125448,-2.554038536339308,0.2159374941361209,-0.4443828572431232,-0.4986214629319014,0.5265716399875271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.85977292060852,63515,1743724710,746713877,world,1743724710.746714,-3.103825422214285,-0.1209503997417826,1.0777867065593092,-0.1487115774764751,0.3131662667703823,-0.746380433067872,0.5680915465089899,-0.9950469535543212,-2.587987894719402,0.2034859556016977,-0.3366213828667396,-0.5221569317402538,0.5279946012962541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.869091510772705,63516,1743724710,756707907,world,1743724710.756708,-3.113605170904032,-0.1469000850860704,1.0797920851508358,-0.1507274160641371,0.3132261578153193,-0.7440027387010391,0.5706404690452953,-0.9288421291072272,-2.62200507071365,0.1922840292386043,-0.2353980529018685,-0.530013878815961,0.5199263140736218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.88013005256653,63517,1743724710,766694546,world,1743724710.7666943,-3.122714384182629,-0.1731692372360018,1.0816851090783848,-0.1524872888237303,0.3128753400760576,-0.7417950848594137,0.5732335478649995,-0.8619642394839642,-2.65562735199778,0.1813436861755396,-0.1246611458029878,-0.5356740548902695,0.5085420183904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.890841722488403,63518,1743724710,776704788,world,1743724710.7767048,-3.1311745195804543,-0.1998362109820884,1.083472803096025,-0.1539578627478439,0.3120698856258599,-0.739784610635921,0.5758715940640219,-0.7948573179518386,-2.688648993827816,0.1699764667372753,-0.0014868857123351,-0.53555264028164,0.4937390401759771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.89963173866272,63519,1743724710,786692142,world,1743724710.786692,-3.138946963227682,-0.2267690391762208,1.0851400795755208,-0.1550700006578541,0.3108008331993441,-0.7379943674567936,0.5785503008214702,-0.7286263362639174,-2.7205636848939823,0.1574371870667271,0.1261578715843898,-0.5280275343076769,0.4920617738532932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.91023850440979,63520,1743724710,796690226,world,1743724710.7966902,-3.1460677403210338,-0.2540469083901729,1.0866803932029176,-0.1557993100336443,0.3090640035534104,-0.7364238250887669,0.5812795941216301,-0.6634290782647754,-2.7513566635443003,0.1434327610210504,0.2583905724742282,-0.524657574303432,0.4690816081702201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.92061734199524,63521,1743724710,806702137,world,1743724710.806702,-3.1525491597534767,-0.2816681916291864,1.088078269545402,-0.1561566910179644,0.3068277350042646,-0.7350964867474724,0.5840419368966547,-0.6002937617183135,-2.7806121593953805,0.1268352174144018,0.3901416221937236,-0.5304469870258851,0.4744281634437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.92987298965454,63522,1743724710,816702127,world,1743724710.816702,-3.1584014555347983,-0.3095436077687011,1.0892969670241648,-0.1561667820867975,0.3040768709347995,-0.7339295033710772,0.5869383926926572,-0.5408996878885914,-2.8076328029941147,0.1059303475885499,0.5195566486493648,-0.5594074049084834,0.4805316752894702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.939388751983643,63523,1743724710,826704741,world,1743724710.8267047,-3.1636689507172338,-0.3376912615094955,1.0902979641382495,-0.1559010465924124,0.300750061484789,-0.7329121084102173,0.5899865299597746,-0.484298446716215,-2.8329133408290468,0.0819732383945694,0.6530993226381805,-0.5938330329027547,0.4812724401608028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.95062232017517,63524,1743724710,836786032,world,1743724710.836786,-3.168411078892474,-0.3663123116715567,1.0910603158052636,-0.1553550407538355,0.2967977662167106,-0.7320390084203672,0.5932072044674359,-0.4291459250230458,-2.857081690904785,0.0561400869202852,0.7849001015612377,-0.6278843400833543,0.4834711512980605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.95976972579956,63525,1743724710,846706390,world,1743724710.8467064,-3.172536911409925,-0.394712578347459,1.0915518396535069,-0.1545440035213639,0.2923327906762928,-0.7313168991640857,0.5965176304754335,-0.3763486283588877,-2.8797627319359567,0.0297352682152646,0.9116955516627996,-0.6561569496436822,0.4814215649736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.969218254089355,63526,1743724710,856702328,world,1743724710.8567023,-3.176167462103857,-0.4235538296608517,1.0917825935493504,-0.1534476946936318,0.2872737818737329,-0.7307348135731973,0.5999618416810503,-0.3240809007300727,-2.90176307388726,0.0030386400034468,1.0365368965293318,-0.6820732218561351,0.4792481985698767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.97992491722107,63527,1743724710,866752386,world,1743724710.8667524,-3.179294582097409,-0.4527703041636341,1.0917453161664017,-0.1520700769497012,0.2816443516481738,-0.7302788503962354,0.6035262641717797,-0.2724092840497993,-2.9230546842097573,-0.0236292799615011,1.1540553726658078,-0.7103596725438368,0.4793981795360812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.990296125411987,63528,1743724710,876761198,world,1743724710.8767612,-3.181892775676228,-0.4820787291889833,1.0914446421311568,-0.1504397111511298,0.2755148116653215,-0.7299329729872528,0.6071715876157062,-0.221298858862887,-2.9436532989265687,-0.0490938233522242,1.2653454028795883,-0.7361974025261836,0.4786018690615476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.99904704093933,63529,1743724710,886723757,world,1743724710.8867238,-3.183972117047725,-0.5114550321036859,1.0908937843644757,-0.1485704674905719,0.2689262522242263,-0.7296785043147769,0.6108803216631018,-0.1709197846689223,-2.9634926467113365,-0.0733656484639164,1.3652760439650309,-0.7591098228883026,0.4848893874436511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.01239562034607,63530,1743724710,896763086,world,1743724710.896763,-3.1855606970596058,-0.5412554501375278,1.0900994553797516,-0.1464479912577449,0.2618493349013012,-0.7294712903824775,0.6147028128909455,-0.1203297161457004,-2.9829386769710022,-0.0960672329278786,1.463222562475667,-0.7762215052312267,0.4803838014614591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.02026677131653,63531,1743724710,906765223,world,1743724710.9067652,-3.1866394317831306,-0.5711384080092644,1.0890843266814634,-0.1440884291227366,0.2543684520967063,-0.7293471257017113,0.6185369717337194,-0.0706095839703007,-3.00156864153614,-0.1174813448368944,1.554889875957579,-0.790823993313574,0.4747586497666731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.0292546749115,63532,1743724710,916752815,world,1743724710.9167528,-3.187220850440035,-0.6011623457483358,1.0878618878068396,-0.1415031772793073,0.2465034666052754,-0.7292828021580043,0.6223821063044888,-0.0210774253390657,-3.0196408084938096,-0.1365670769083347,1.640208881950792,-0.8076594456721315,0.4707518540126133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.03950595855713,63533,1743724710,926735878,world,1743724710.926736,-3.1873084429961254,-0.6313512867811589,1.086454815356472,-0.1387144153315796,0.2382504827603819,-0.729260446207749,0.6262381496208435,0.028202180988992,-3.0371247201151323,-0.1532763565140578,1.7248652608016493,-0.8273642006427386,0.4716116250653344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.05025553703308,63534,1743724710,936710119,world,1743724710.93671,-3.1869044579872075,-0.6616872812831007,1.0848897580214734,-0.1357190749671262,0.2296194340059018,-0.7292462873985822,0.6301230836370474,0.0772705745132356,-3.0540217229522755,-0.1672336641510442,1.8049965764365568,-0.8461969666260946,0.4770755699315172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.05963444709778,63535,1743724710,946793318,world,1743724710.9467933,-3.186001640667341,-0.6925226718621944,1.0831719272553126,-0.1324923122568007,0.2205316845942573,-0.729213394218082,0.6340815318047116,0.1263287654846188,-3.0703788852053018,-0.1789122054250824,1.873562028398628,-0.8610227671723911,0.4834891516660042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.070361137390137,63536,1743724710,956819534,world,1743724710.9568195,-3.184613385895912,-0.7233469514829576,1.0813547035724091,-0.1291022792788068,0.2111888691089985,-0.729149524304428,0.6380225969792178,0.174630020461882,-3.0859265912561105,-0.1876906421296761,1.9352498217634524,-0.8731884793877441,0.4882092406021674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.0800940990448,63537,1743724710,966817379,world,1743724710.9668174,-3.182749024591725,-0.7542367001441503,1.0794600740428295,-0.1255494519520597,0.2015914152291107,-0.7290361422061731,0.6419536897452982,0.2220351645546556,-3.10061367982267,-0.1938504988395418,1.9947030632848788,-0.8833258773198036,0.4910238139661698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.090413808822632,63538,1743724710,976819277,world,1743724710.9768193,-3.180410164925632,-0.7852839672485248,1.0775129986217142,-0.121827261862686,0.1917255796499515,-0.7288805838879383,0.6458579679822095,0.2690478107294618,-3.114583689785539,-0.1964270896288778,2.044236083625477,-0.8884019965338695,0.4913202765312806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.099129915237427,63539,1743724710,986769199,world,1743724710.9867692,-3.1776187966234355,-0.8163068178655702,1.0755569063266823,-0.1179745393294698,0.1817049040575691,-0.7286785946273414,0.6496867257712381,0.3149160915087443,-3.1275996392277894,-0.1960598584090072,2.081840758736896,-0.8903512462354524,0.4886995665818221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.110645532608032,63540,1743724710,996860266,world,1743724710.9968605,-3.174324998843175,-0.8478988220213751,1.0735863846816314,-0.113936441968418,0.1713748128695006,-0.7284081678577146,0.6535064664589697,0.3606129245974276,-3.1399215476927136,-0.1921774125261275,2.120863502203863,-0.8923731884119914,0.4914898313058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.11976909637451,63541,1743724711,6721497,world,1743724711.0067215,-3.1706611877743924,-0.8788906974296173,1.07170543811894,-0.1098574968326465,0.1611129441209044,-0.7280759574673838,0.6571752808682867,0.4041157584153882,-3.1509934627046947,-0.1853565420039804,2.1540400840463394,-0.8921791985320032,0.4817958996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.129238605499268,63542,1743724711,16761541,world,1743724711.0167615,-3.166494479855565,-0.910553468647656,1.0698690256617414,-0.1055926129545289,0.1505273089199778,-0.7276918460520184,0.6607997476907435,0.4473178832433513,-3.161297978863894,-0.1748209924644672,2.178505020166153,-0.8904565032518225,0.4844948996053531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.14041328430176,63543,1743724711,26698589,world,1743724711.0266986,-3.1619463426903027,-0.9419900331473298,1.0681626231942298,-0.1012677261533404,0.1399548192778195,-0.7272062438076985,0.664325654455511,0.4885371389003876,-3.170409449457605,-0.1615515197714368,2.2004253473151407,-0.8867839928171599,0.4880134844527302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.149962425231934,63544,1743724711,36875963,world,1743724711.036876,-3.15686993382542,-0.9742782192736646,1.06655908272953,-0.0967351581828893,0.1290431678267143,-0.7266217692479673,0.6678405307133821,0.5292110499978504,-3.178628252277915,-0.1446012669677146,2.2171788149159903,-0.8823031432543307,0.4835157657108017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.15920901298523,63545,1743724711,46760082,world,1743724711.04676,-3.1515445395447497,-1.0057142661774054,1.0651765696188775,-0.0922557522297236,0.1183787405929776,-0.7259701519495617,0.6711502726174507,0.5670422511319595,-3.18547609086772,-0.1248761757039593,2.231092006466755,-0.8778828230955633,0.4842865293641447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.17007279396057,63546,1743724711,56910038,world,1743724711.05691,-3.1456941654504265,-1.0380622744361356,1.063965959468223,-0.0875807150239586,0.1073880866867538,-0.725191934558387,0.6744583569391919,0.603975702915776,-3.191308083745168,-0.1015931493942856,2.2349604950824244,-0.8672200804236703,0.4895820960167237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.180275201797485,63547,1743724711,66849947,world,1743724711.06685,-3.139604651781593,-1.0697953328622012,1.0630183103990132,-0.0829355290058892,0.0966433979062362,-0.7243147463292248,0.6776060064076183,0.6380624935799726,-3.1957932703527123,-0.0760011658276455,2.232317509736092,-0.8551545345900247,0.4916829124266021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
18.190017700195312,63548,1743724711,76899529,world,1743724711.0768995,-3.133110327540627,-1.1019204405520808,1.0623233558659635,-0.0782036369221617,0.0858276966000833,-0.7233047401529021,0.6806967390408252,0.6701697763869663,-3.1990726300079366,-0.0480261764774618,2.218070873094866,-0.8434273309627115,0.5005706757298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
