timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
11.670090436935425,49244,1743724568,36806345,world,1743724568.0368063,2.0070887191040434,-1.0527395123234786,0.99654927477618,-0.222010885013693,-0.0469703799818829,-0.4568281780785326,-0.8601238085608621,2.286632288382276,1.799181541773375,0.2151808190020103,-1.4497720652708783,0.829059554275043,0.4311287563790667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.680306196212769,49245,1743724568,46777248,world,1743724568.0467772,2.029953481631184,-1.034878173306992,0.9986572093793192,-0.2138067733471537,-0.0466525091704405,-0.4599385836221821,-0.8605618550427401,2.312483511172272,1.768424756277332,0.1997369217305517,-1.6261068128699032,0.8377274774762665,0.4392940335990087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.690947771072388,49246,1743724568,56819439,world,1743724568.0568194,2.053238858772693,-1.017193581595467,1.0006218724819838,-0.2047430495372873,-0.0459463750041373,-0.4631029496376302,-0.8611067717345379,2.3373074412681394,1.7394148300917824,0.1830093695199029,-1.8013933717373238,0.8412201524974933,0.4391849599744953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.70006799697876,49247,1743724568,66789865,world,1743724568.06679,2.0766018959031807,-0.9999190343317176,1.0024032304424706,-0.1949815570162059,-0.0448528597198195,-0.4662503680363895,-0.8617314011363526,2.360671490171822,1.7125683204343858,0.1653346306447906,-1.9655639482984968,0.8420065782186745,0.4418138816037398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.7103009223938,49248,1743724568,76822519,world,1743724568.0768223,2.1003421657136694,-0.982801616959318,1.0040157352314685,-0.1844228947895037,-0.0433702193191065,-0.4694042577837501,-0.8624191919989715,2.3828535844582586,1.6874750330203208,0.1466683470306997,-2.1274825049006187,0.8477196841909208,0.4351472067619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.720924377441406,49249,1743724568,86817980,world,1743724568.086818,2.1242128962332103,-0.9659932907631192,1.0054340837666007,-0.173177429875957,-0.041543856690211,-0.4725004485527609,-0.8631494724961031,2.403604410238956,1.664340406782658,0.1274364877204714,-2.277067251148651,0.848802695708072,0.4346226562003026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.73034691810608,49250,1743724568,96805096,world,1743724568.096805,2.148267104971891,-0.9494257351667936,1.006658120561411,-0.1612904163783271,-0.0393677393333536,-0.4755451278493028,-0.8638821760304336,2.422984574314895,1.6430250410659617,0.1078811741711384,-2.4121485910963343,0.84631290565073,0.4333980398286709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.740243434906006,49251,1743724568,106792450,world,1743724568.1067924,2.1725119446308745,-0.9330663528281892,1.00768657195576,-0.1488132603608034,-0.0368612982509407,-0.4785402826882547,-0.8645779641401277,2.4410053606759385,1.6234485313677118,0.0882929518732108,-2.5353520874030164,0.8449993623993841,0.4269899948226098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.750902891159058,49252,1743724568,116832495,world,1743724568.1168325,2.197062998417045,-0.9168127824761642,1.0085240127197153,-0.1357209853736138,-0.0340415455948263,-0.4814483214757038,-0.865233206165227,2.4577413157326364,1.6054709740319704,0.0688803165040482,-2.6498210120643506,0.836662238636321,0.4272182271928846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.760565757751465,49253,1743724568,126806736,world,1743724568.1268067,2.2216157603887847,-0.9008409492270218,1.0091639029088004,-0.1222292675320115,-0.0309255383536966,-0.4842597917863392,-0.8657921640296666,2.4729736235718813,1.5892708777349875,0.0501956037131289,-2.751545830490857,0.8295802961556519,0.4276916741540403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.770071506500244,49254,1743724568,136794329,world,1743724568.1367943,2.2463505196574345,-0.8850052044902977,1.009620056963091,-0.10828023597619,-0.0275356767539047,-0.4869838395484504,-0.8662354858935845,2.486804671659,1.574679747817358,0.0324068627748055,-2.841995764376699,0.8279782418360676,0.4187673620020085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.780961990356444,49255,1743724568,146783829,world,1743724568.1467838,2.27122372803246,-0.8693086337904964,1.0099014320081,-0.0939250794033572,-0.0239185685398083,-0.4895683065973207,-0.8665615123656898,2.499168138586504,1.561719532036264,0.0158451008417228,-2.927785639257502,0.8204444844284775,0.4112668246591381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.790664911270142,49256,1743724568,156820536,world,1743724568.1568203,2.296335944044577,-0.853663321252763,1.0100213561389149,-0.0791328431398874,-0.020030939280336,-0.4920516220807454,-0.8667306131756582,2.5100484746704192,1.5503612413151502,0.0007449215578077,-3.010316757141401,0.8082474193036939,0.4157518792495515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.799861907958984,49257,1743724568,166792393,world,1743724568.1667924,2.321389190881339,-0.838228612642878,1.009994525494602,-0.0640974110425333,-0.0159078707512101,-0.4944034732480104,-0.8667200627573538,2.5192346543644977,1.5407713676861734,-0.0124365229265847,-3.086187807728064,0.794579095985616,0.4119304996131214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.810814380645752,49258,1743724568,176821470,world,1743724568.1768217,2.3466751781754125,-0.8227966964698711,1.0098401865715492,-0.0486821506970318,-0.0115195893375812,-0.4966314036054945,-0.8665186646679004,2.526720146387693,1.5328971425688755,-0.0237678964154747,-3.1468939263253417,0.7762001878502979,0.4170398580430504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.821006774902344,49259,1743724568,186816454,world,1743724568.1868165,2.3719445309322675,-0.8074916877090125,1.00957745060918,-0.0331032961094059,-0.0069137694010617,-0.4987659855622447,-0.866076707471968,2.532288245736707,1.526903202617846,-0.0330883244101005,-3.195884915079345,0.7592284191802932,0.4334561391578205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.830014944076538,49260,1743724568,196797371,world,1743724568.1967974,2.3972293471536488,-0.7922631702031273,1.009228744419465,-0.0173767501491054,-0.0021227217613503,-0.5008135960738365,-0.8653781165445379,2.5358526020375947,1.522811910280572,-0.0398023513562445,-3.238028094327233,0.7398150105632637,0.4333845895015699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.840675830841064,49261,1743724568,206772804,world,1743724568.2067728,2.422530747750496,-0.7770787638650885,1.0088192207438176,-0.0015261345490045,0.0028577030476034,-0.5027098887463841,-0.864449114872141,2.537252940267597,1.5207228662378336,-0.0439568486210802,-3.273886447711866,0.7168801290933117,0.4366181831009462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.850909948349,49262,1743724568,216824532,world,1743724568.2168243,2.4480333678717834,-0.7617944062451567,1.008372228770669,0.0145364000814267,0.0080604219578252,-0.5044891774263306,-0.8632580104060655,2.5363059554066334,1.5207388077858122,-0.0451913106418458,-3.304195556226754,0.6944877654472618,0.4341858418712243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.86019515991211,49263,1743724568,226798296,world,1743724568.2267983,2.4733230726703623,-0.7466226098688286,1.0079234409018971,0.0305342519845787,0.0133922011104918,-0.5061077761886622,-0.8618255202107474,2.5328234487785646,1.522985238072338,-0.0435359362347376,-3.3262868331627,0.6685672120938865,0.4410459863262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.870317935943604,49264,1743724568,236815453,world,1743724568.2368157,2.498680537900952,-0.7313568528545469,1.007496912390187,0.0466000381432149,0.0189100604680586,-0.5076254811897576,-0.8601088401504849,2.526576931138725,1.527592885147999,-0.038838669353497,-3.335865482406554,0.6313463317381708,0.453178101931984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.88098430633545,49265,1743724568,246807098,world,1743724568.246807,2.5239043817329274,-0.7160775229370816,1.0071258601158897,0.0625464207569514,0.024597232944628,-0.5090491817441564,-0.8581094638492032,2.5173922619100915,1.5346497898223024,-0.0311857694311029,-3.335280036633147,0.5866459726465479,0.4653841944390601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.890353918075562,49266,1743724568,256807327,world,1743724568.256807,2.5490501464286166,-0.7007082536222061,1.006838227825949,0.0783592657422792,0.0304559900839752,-0.5104026416591269,-0.8558162194815664,2.505040638761915,1.5442641112734805,-0.020627066113489,-3.323830938305199,0.5433211563505884,0.4810003043184712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.900245904922484,49267,1743724568,266785145,world,1743724568.2667851,2.574008144883065,-0.685271007515995,1.0066638475804082,0.0939585476587921,0.0364461592318821,-0.5116785334090532,-0.8532458890891038,2.4893569348551665,1.5564874293539346,-0.0072240883993647,-3.312922735366786,0.4981702969124794,0.4853094635709817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.911057472229004,49268,1743724568,276808500,world,1743724568.2768085,2.598913550111439,-0.6696341619346334,1.0066299387318816,0.1094395629951705,0.0426147581547706,-0.5128509735441529,-0.8504062813582994,2.470044597747571,1.571466020104115,0.0089081791339152,-3.3013642334342808,0.4569537113533259,0.490710613381314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.920758962631226,49269,1743724568,286803246,world,1743724568.2868032,2.6235458981798887,-0.6538854001879076,1.006763612702509,0.1246875020447881,0.0488927329080123,-0.5139269225260891,-0.8473143724766385,2.4470467443032584,1.5891524563061703,0.0274825316170388,-3.284713411984125,0.4154322695829252,0.5017932917135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.930001497268677,49270,1743724568,296784163,world,1743724568.2967842,2.647905373995572,-0.6379748629352947,1.0070882331982862,0.1396968346155637,0.0552719089272109,-0.5149390988733387,-0.843959439151816,2.420186492738252,1.609591174970379,0.0482920735019601,-3.2603340283363256,0.371979260682145,0.5145753034710626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.941088676452637,49271,1743724568,306788206,world,1743724568.3067882,2.6720422455333943,-0.6218159966697117,1.0076271180480965,0.1544864884236479,0.0617573239571251,-0.5159058396939509,-0.8403339350531219,2.38921542407282,1.6328727141135886,0.0711660317079928,-3.2337552643641114,0.3281586319355634,0.5283520830168099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.950840711593628,49272,1743724568,316810131,world,1743724568.31681,2.6959010836342885,-0.6053879684468398,1.0084008602407155,0.1690340274390001,0.0683435617754641,-0.5168326116278879,-0.836445280152558,2.354002610469283,1.6589906789149709,0.0958192079935476,-3.20168891689766,0.282669228096349,0.5424958222440146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.95992660522461,49273,1743724568,326735020,world,1743724568.326735,2.71917003773367,-0.5888533930191711,1.0094149419798504,0.1831408163202029,0.0749426695079931,-0.5177142034340537,-0.8323551172710052,2.314890886710095,1.6875851567417195,0.1216475083363862,-3.1644234538661182,0.2331883157704173,0.5450045198109452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.970468997955322,49274,1743724568,336825132,world,1743724568.3368251,2.7424189737661075,-0.5717471749734887,1.0107106044498455,0.1971473472103709,0.0817401265249193,-0.5185612793147837,-0.8279768564392476,2.2708220192413444,1.7193133188777971,0.1488452064633487,-3.124017652389127,0.1793213431859921,0.5666857657005162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.980686902999878,49275,1743724568,346812963,world,1743724568.346813,2.764983055672667,-0.5544917959287318,1.0122647669387277,0.2106546917641898,0.0885448322395732,-0.5194242849063458,-0.8233971251898632,2.222918339457979,1.7532364356483174,0.1762086665922896,-3.077787470161699,0.1217836307569366,0.5831878961645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.989981174468994,49276,1743724568,356792450,world,1743724568.3567924,2.7870390263663443,-0.5369059193380477,1.0140928541223408,0.2237578364540611,0.0954255911521148,-0.5203013962512231,-0.818604204874184,2.170639911107052,1.7896152476224956,0.204084246359829,-3.026159145487612,0.0604171905694738,0.592027865076786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.000404834747314,49277,1743724568,366780996,world,1743724568.366781,2.808582190576709,-0.5189353239066851,1.016200205034393,0.236443706987618,0.1023862661174178,-0.5211802535152025,-0.8136231125541579,2.1140507532845505,1.828264514548887,0.2318456354798912,-2.9640062690087694,0.0016585810174065,0.5986627186090183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.011090278625488,49278,1743724568,376808405,world,1743724568.3768084,2.8296295044134623,-0.5005011256705083,1.0185953239107863,0.2487163662922481,0.1094233774966259,-0.5220801537579932,-0.8084547029040287,2.052800918024375,1.8692790078682289,0.2597053556204919,-2.902629844557389,-0.0613550544487085,0.6137673749356228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.020149230957031,49279,1743724568,386771202,world,1743724568.3867712,2.849922233154803,-0.4817729151367596,1.0212497393148332,0.2604499518071823,0.1164598990943854,-0.5230319729827236,-0.8031441151775698,1.987797785399248,1.911908782516479,0.2866466524082417,-2.835582809747516,-0.1235013421258489,0.6250805513188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.030471086502075,49280,1743724568,396813869,world,1743724568.396814,2.869712263618856,-0.4624605428012406,1.024196117692284,0.2717955157394399,0.1235866034954347,-0.5240550896745262,-0.7976338834619667,1.917961041196332,1.9567199398450563,0.3132332981325594,-2.770871249545176,-0.1853760713054232,0.6514031203928901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.041168928146362,49281,1743724568,406809807,world,1743724568.4068098,2.888703135405703,-0.4427874437676209,1.027390263745685,0.2826309553961473,0.130701724571309,-0.5251859485057794,-0.7919700257825617,1.844658735813096,2.0026846388739203,0.3381332718743646,-2.7036746556000057,-0.2496756432328382,0.6706388815932501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.050381898880005,49282,1743724568,416808605,world,1743724568.4168086,2.906957364942223,-0.4226455592387532,1.0308305003976816,0.2929728975586582,0.1378354149811592,-0.5264403829467326,-0.7861480794837273,1.7675742515593202,2.0498723258414167,0.3614591085535614,-2.6225955836331334,-0.3204103952992906,0.6913977185901026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.060237884521484,49283,1743724568,426762581,world,1743724568.4267626,2.924353763516652,-0.4021226225669044,1.034483044010163,0.3027186546774478,0.1449487274684153,-0.5278224245889552,-0.780227383918688,1.6871965924152657,2.097846488181795,0.3829933578332819,-2.5421783941712013,-0.3913854529463086,0.7079928704035999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.07085108757019,49284,1743724568,436818838,world,1743724568.4368188,2.9411098114557097,-0.3809027896255897,1.0383857787394788,0.3120149965496847,0.1521480664438884,-0.5293527983506839,-0.7741338532087241,1.6026530786657984,2.1469776480855165,0.4026445802993148,-2.4567906506160653,-0.463656617139433,0.7217220074993485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.080358982086182,49285,1743724568,446785212,world,1743724568.4467852,2.9568686677377483,-0.3593833936878611,1.042441953513144,0.3206608410691006,0.1592923083623322,-0.5310069685126363,-0.7680066307607486,1.51591663621156,2.195973621032268,0.419624522710783,-2.3718943190926445,-0.5362163716820592,0.7338351138198985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.089969158172607,49286,1743724568,456804037,world,1743724568.456804,2.9718314011415674,-0.3372580699632865,1.046685733805569,0.3287869120923261,0.1664748534452243,-0.5328167940588819,-0.7617687008377275,1.4255129643950712,2.24554376390414,0.4347038787390458,-2.275495991672929,-0.6068472928804506,0.7448774218999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.100847482681274,49287,1743724568,466798306,world,1743724568.4667983,2.98584840692777,-0.3146925331240133,1.051062488209367,0.336293179873215,0.1735944379486747,-0.5347811266172473,-0.7555005062195743,1.3329112365849831,2.294744874994714,0.4469303027442981,-2.1757336647462413,-0.6720925143954747,0.7613496641111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.110818147659302,49288,1743724568,476806164,world,1743724568.4768062,2.9989516307331248,-0.2916040772764968,1.0555611019515043,0.3432275762837476,0.1806561718323423,-0.5369269011702629,-0.7491780037193871,1.237790367510056,2.343644658831523,0.4565637420052526,-2.080787528907832,-0.7405785062483442,0.7779449844533501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.119940757751465,49289,1743724568,486756086,world,1743724568.486756,3.011028025691111,-0.268164994929247,1.060123034152313,0.3495494546589332,0.1876303275469219,-0.5392535379024213,-0.7428429583646864,1.1409679060644533,2.391726365992887,0.4636317119547439,-1.987874342798894,-0.8124431211854284,0.7949370600043413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.130841732025146,49290,1743724568,496788263,world,1743724568.4967885,3.0222255209975866,-0.2440505498743359,1.064787502580839,0.3553556072530732,0.1946238204970052,-0.5418049767674291,-0.7364043237508827,1.0412418103486951,2.439476584063205,0.4682729022508064,-1.8926860870170896,-0.881409094644696,0.8111084534930865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.140926361083984,49291,1743724568,506808043,world,1743724568.506808,3.0324051541750965,-0.2194900931940611,1.0694864375169857,0.3605746132292558,0.2015346267227623,-0.5445572394375122,-0.7299501048033937,0.940001572230006,2.486107519449767,0.4701530809920085,-1.7812869080010898,-0.9471370754308004,0.827112673434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.150537729263306,49292,1743724568,516808033,world,1743724568.516808,3.0415510422895764,-0.1945155096441893,1.0741864067764428,0.3651624863648039,0.2083263597636304,-0.547525689398884,-0.7235137219346884,0.837862723570489,2.5312657514182577,0.4690254833471289,-1.673395505302434,-1.0215927433625265,0.8323492524941566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.161038398742676,49293,1743724568,526803732,world,1743724568.5268035,3.0496673175788818,-0.1691028174855364,1.0788681885510962,0.3691286523973033,0.2150624483676519,-0.5507016071066169,-0.7170912921041863,0.7342268831075602,2.5751469180492443,0.46560822058472,-1.5729587384593715,-1.0963657656587504,0.8466547148442152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.171164512634276,49294,1743724568,536834240,world,1743724568.5368342,3.056770241187651,-0.1431654074971754,1.083524290664443,0.3725123149299171,0.2217554363666077,-0.5541230142413898,-0.7106382953060202,0.6297049648866628,2.617403079379409,0.4592077186285076,-1.4672796225818328,-1.1637297989460689,0.8577821795949718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.180691003799438,49295,1743724568,546799183,world,1743724568.5467992,3.062785362738316,-0.1169816809623795,1.0880795713208762,0.3752848411272573,0.2283040293412605,-0.5577299092139665,-0.7042555690761806,0.5252727060323279,2.657586670870263,0.4502382993822104,-1.3601184912072892,-1.228417442069471,0.8632303118195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.190416097640991,49296,1743724568,556799650,world,1743724568.5567997,3.0677750727352366,-0.0903077462093182,1.092555131679839,0.3774785837053068,0.2347644892403194,-0.5615674961110001,-0.697880721002658,0.4199225935839963,2.696051599233323,0.4388605530880329,-1.253781608426332,-1.2933604475018745,0.8810592994750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.20120930671692,49297,1743724568,566826105,world,1743724568.566826,3.071719667945395,-0.0631827390778002,1.0969226532106766,0.3791064905342319,0.2411184604384113,-0.5656661586704216,-0.6914925551339494,0.3141915596890947,2.7325433122737315,0.4249663513418429,-1.1454434709536192,-1.3617370169609528,0.8933616789348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.210462808609009,49298,1743724568,576791763,world,1743724568.5767918,3.074590393784672,-0.0358651946290269,1.101117836781652,0.3801288022202668,0.2473188806932854,-0.5699870462561419,-0.6851643832507672,0.2095082964624053,2.7665456809254256,0.408544809376355,-1.0339210714043534,-1.4331001078500585,0.9005175463537899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
