timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
9.289770364761353,77232,1743724847,916866779,world,1743724847.9168668,2.9607981161365093,-0.3404145265595467,1.0422062617554837,0.3217991925724716,0.1627830005716544,-0.5373283724953725,-0.7623812658349288,1.4526090616845746,2.218149386562514,0.4279624095644107,-2.3420365793341835,-0.5234899772905511,0.7666780988537895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.300302743911743,77233,1743724847,926894426,world,1743724847.9268944,2.9751385481518207,-0.3180517636012567,1.0465323210474324,0.329817167983976,0.1698505695045716,-0.5392107697298413,-0.7560576469749872,1.361716098153695,2.266087713260636,0.4413425794366615,-2.2578626438926306,-0.5960450712639482,0.7851166065667745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.309698104858398,77234,1743724847,936878681,world,1743724847.9368787,2.9885022339530805,-0.2953073752415767,1.0509686354672425,0.3372452999188182,0.176872864261991,-0.5412646796521775,-0.7496760261149156,1.268325468258546,2.313810616093119,0.4525376274399597,-2.1662993102984864,-0.6644915111295462,0.7960343408989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.319592952728271,77235,1743724847,946742535,world,1743724847.9467423,3.0007815703066125,-0.2723689657090953,1.0554543005688113,0.344025982405008,0.1837663869295487,-0.5434415936582357,-0.743335235776783,1.1740470020183775,2.360410586328014,0.4607297690146228,-2.0723687697595574,-0.728335322687266,0.8052292664141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.330119609832764,77236,1743724847,956904650,world,1743724847.9569046,3.012461577496403,-0.248261585911551,1.060152567881026,0.3504345343141634,0.1908159583929609,-0.5458430003343081,-0.7367769853684573,1.0748506076624884,2.4077586338450967,0.4664611102245532,-1.977486829978628,-0.8001422492066437,0.8192977250243908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.33998441696167,77237,1743724847,966809750,world,1743724847.9668095,3.022864974245395,-0.2242995313488448,1.0647820125992709,0.3561063242878168,0.1976447889407166,-0.5483800455541284,-0.7303452257972608,0.9762172216197312,2.453107974332943,0.4694842036731954,-1.8813272427456305,-0.8730088558498609,0.823341811328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.349482536315918,77238,1743724847,976847410,world,1743724847.9768474,3.032409630464622,-0.1995626665054314,1.069497527782916,0.3612558534053525,0.2045396740005866,-0.5511217281548328,-0.7238249587405332,0.8744978520591487,2.498080902369664,0.4700438187733984,-1.7819393612278562,-0.9505302737627824,0.8308386256732212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.360114574432371,77239,1743724847,986792326,world,1743724847.9867923,3.040852753783476,-0.1746108130081957,1.0741689429832155,0.3657371153498621,0.2113347031992159,-0.5540497750016535,-0.7173582455787888,0.7724174176654452,2.5413575004614715,0.4678911091721409,-1.6711970780594885,-1.0327512886116184,0.8361320640866255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.370209455490112,77240,1743724847,996896505,world,1743724847.9968965,3.048394557398044,-0.1488246731963796,1.0788848466022118,0.3696160721592616,0.218183382452764,-0.5572470129137093,-0.7108134336250116,0.6679216344342018,2.5837112428895583,0.462736212123503,-1.5551643495580232,-1.1100430869529665,0.8505073139242384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.37927508354187,77241,1743724848,6768942,world,1743724848.006769,3.054733489124871,-0.1232172717302242,1.0834373074989854,0.3727752839170768,0.2247672784631148,-0.5606240776555363,-0.704428067147886,0.5645634869040399,2.6236251870335865,0.4555095213049059,-1.4431232788241315,-1.176620736086183,0.860600323933725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.389969110488892,77242,1743724848,16865730,world,1743724848.0168655,3.060166595788706,-0.0966274253630626,1.0880124255883454,0.3753856541442039,0.2313845113979707,-0.5643002592880567,-0.6979341200394795,0.4586635104558434,2.662480626362925,0.4452510300788849,-1.3302004142710422,-1.2459540932557338,0.8697905312578935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.400279760360718,77243,1743724848,26757479,world,1743724848.0267577,3.06444638923026,-0.070200593108208,1.0923872352143895,0.37733891214958,0.2377425156029394,-0.568141135228166,-0.6915992279595231,0.3546288926499961,2.698594658342075,0.4327306062980198,-1.2199040960369576,-1.310561802542872,0.8844607255858615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.409358978271484,77244,1743724848,36852121,world,1743724848.036852,3.0677578117229216,-0.0428696024838695,1.0967190972763736,0.3787420392961522,0.2440890197438726,-0.572310752626543,-0.6851535744183981,0.2482055647835914,2.733424760489188,0.4177033344775803,-1.1072210954880135,-1.3769527061163098,0.9010060041990946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.419822454452516,77245,1743724848,46763182,world,1743724848.0467632,3.0699584170647123,-0.0156981345342469,1.1008185778118942,0.3795296516314243,0.2501696458030516,-0.576664280720889,-0.6788451216529179,0.1438952856540876,2.765442907821202,0.400650358802898,-0.9930287642654556,-1.4434252139520385,0.9133162756890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.430248737335203,77246,1743724848,56902170,world,1743724848.0569022,3.07114898382377,0.0124195312753527,1.104831363583132,0.3797214446404308,0.2562383809663253,-0.5813740997673147,-0.6724267043475333,0.037879419077901,2.7958099906748424,0.3807472073535302,-0.8789754614747968,-1.5105047561914684,0.9239560336681294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.439458847045898,77247,1743724848,66769600,world,1743724848.0667696,3.071267318387501,0.0400760236503839,1.1085381192208876,0.3793164001912188,0.26200325124606,-0.5861968468160202,-0.666218148706131,-0.0653206618834896,2.8232021835009404,0.3597578599244718,-0.7690843614966182,-1.577145219941774,0.925080101089872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.449849128723145,77248,1743724848,76863766,world,1743724848.0768638,3.0703435559132304,0.0686398482460496,1.112111185363824,0.3782954115564897,0.2677652641247137,-0.5913483507334043,-0.6599253541184873,-0.169826907882574,2.848737751410844,0.3360988627971101,-0.654653493638297,-1.6423008790479032,0.9198255243047556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.460304260253906,77249,1743724848,86812019,world,1743724848.086812,3.068399406341765,0.097037653018959,1.1153934556256275,0.3766820660186806,0.2732955108331769,-0.5966336089141243,-0.6537954738390584,-0.2720121789061482,2.871486376180995,0.3110280974568794,-0.5355499406274259,-1.7036472254365358,0.92884889876536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.469865560531616,77250,1743724848,96781492,world,1743724848.0967815,3.065433612903109,0.1257171520684096,1.118428916126904,0.3744668668825766,0.2786388574428143,-0.6021796986893435,-0.6476994389502906,-0.3737077933691193,2.891904245071036,0.28446761661712,-0.4169186868583271,-1.7651442400208202,0.940387974886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.479604244232178,77251,1743724848,106732368,world,1743724848.1067324,3.06146355083398,0.1545404404488724,1.121191445675916,0.3716746110944192,0.2837638127091232,-0.6079672348380863,-0.6416478188445162,-0.4745277642093621,2.9099053671115187,0.2567649504612619,-0.3014227798516061,-1.820515376668092,0.9551452612020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.490273475646973,77252,1743724848,116768360,world,1743724848.1167684,3.0564473477570204,0.1837851316565775,1.123696348067188,0.3683045509551011,0.2886947044260574,-0.6140567658857178,-0.6355638548974333,-0.5754872678805731,2.925649951492894,0.2278208674603032,-0.1857315758301495,-1.8729849366127769,0.9676374078481836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.499938488006592,77253,1743724848,126778126,world,1743724848.126778,3.0504362108502026,0.2131050030614772,1.125902985804413,0.3643927687589362,0.2933746859352952,-0.6203461698462872,-0.6295393818385033,-0.6754022830066475,2.938927755745324,0.1981154378808682,-0.0759450651996635,-1.9185922705176528,0.9692892705688584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.50935673713684,77254,1743724848,136754751,world,1743724848.1367548,3.043450930383093,0.2424546881897832,1.1278044404544454,0.3599690629767595,0.2978015719441556,-0.626795808812559,-0.6235892169547463,-0.7741395779384441,2.949747261882868,0.167826518909587,0.0388891316860655,-1.96512770438812,0.9708905771562584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.520205974578856,77255,1743724848,146758556,world,1743724848.1467586,3.035460688919107,0.2719856782350353,1.1294063783023167,0.3549857754058734,0.3019846522876278,-0.6334474636692404,-0.617684935718217,-0.8718745838806212,2.958153192681987,0.1366796764365763,0.1582365611380093,-2.0096593946116346,0.9711962838364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.530046463012695,77256,1743724848,156782150,world,1743724848.1567822,3.0264798628838747,0.3016536553319852,1.1306959682390192,0.3494424008043346,0.3058960972764163,-0.6402878786204903,-0.6118406808008375,-0.9681017851690226,2.964114670066531,0.1045901213337601,0.2710921100874032,-2.044945573251576,0.9715638237494364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.539331197738647,77257,1743724848,166694403,world,1743724848.1666944,3.016648918071662,0.3310447520505119,1.131654291891644,0.343476992441133,0.3094735257136792,-0.647194662964992,-0.6061260271392155,-1.0623846690734338,2.9676615465673626,0.0727290204950442,0.3752406929025894,-2.074125351280516,0.9685531869368812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.550178289413452,77258,1743724848,176708937,world,1743724848.176709,3.0057746922899065,0.3607688454289764,1.1323007979527573,0.3369902921350837,0.3128027231220869,-0.6542919107107162,-0.6004116046452117,-1.1561586770188337,2.968886184051125,0.040162965761594,0.4813264041348993,-2.1042002654683665,0.9644058491674128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.560265064239502,77259,1743724848,186779976,world,1743724848.18678,2.9938941928536007,0.3906675714021619,1.132623818548145,0.3299906337642921,0.3158567181508568,-0.661537958044822,-0.5947337600075334,-1.2496404575301954,2.9677613218094105,0.0076713836609564,0.5848111165352753,-2.1318021453045164,0.9570412998609004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.569474697113035,77260,1743724848,196763754,world,1743724848.1967638,2.981190087862525,0.4202901025506764,1.1326194260964135,0.3226013374098275,0.3185930027248537,-0.6688115526486752,-0.5891671942325203,-1.3408437087809166,2.964326294973389,-0.0245767268066975,0.6854644553071162,-2.158460659688308,0.9551477758511314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.57991909980774,77261,1743724848,206699848,world,1743724848.2066998,2.967643061759837,0.4497304873886443,1.1322969951413624,0.3148185839741799,0.3210089837745202,-0.6761536675093636,-0.583659754852242,-1.4307524561144422,2.9586159541363823,-0.0561262005285044,0.7896114009284686,-2.182079960031222,0.9570457372280904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.590287208557127,77262,1743724848,216787338,world,1743724848.216787,2.952983365778674,0.4795571979569686,1.1316499868478058,0.3064803450178276,0.3231231342570329,-0.6837081743355848,-0.5781041174151647,-1.5205305251706518,2.950540038687753,-0.0879083916718463,0.8958568994457948,-2.2025996283852343,0.9511303871696428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.599621534347534,77263,1743724848,226703644,world,1743724848.2267036,2.937687789895188,0.5087914162447539,1.130702768602878,0.2978576693900197,0.3248519174192986,-0.6912070707734996,-0.5726995947678584,-1.6078299559866984,2.94031564380362,-0.1183421394953319,0.998733364526694,-2.215014175425617,0.9473136253504616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.609550952911375,77264,1743724848,236715555,world,1743724848.2367156,2.9213732692507954,0.5381996343940944,1.1294414804254709,0.2887724779616569,0.3262250676595077,-0.6988289702054269,-0.5672968637354311,-1.6944062926399264,2.927791237795069,-0.148563250443546,1.092321346924994,-2.2156402232069325,0.9447899467337844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.620162963867188,77265,1743724848,246711731,world,1743724848.2467115,2.904221309046908,0.5674304374911362,1.12788341455137,0.2793881268928468,0.3272187556928606,-0.7064545906743837,-0.5619537986251288,-1.7800025976415284,2.912987624461153,-0.1774941112620983,1.1832258356275926,-2.210213082172184,0.9317650903313076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.6295166015625,77266,1743724848,256700993,world,1743724848.256701,2.8862287104680764,0.5964881861044518,1.1260403114780415,0.2697030111844115,0.3278358445120184,-0.7140527668872262,-0.5566979350705819,-1.8643729165015577,2.895964045988256,-0.2052642031464491,1.2754836663347229,-2.203678923723478,0.9244033035996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.639542818069458,77267,1743724848,266694546,world,1743724848.2666943,2.8673884513807115,0.6253828051759445,1.1239216804249434,0.2597230774510716,0.328054858431924,-0.7216495901852068,-0.551494153989032,-1.947404498752004,2.8767640527551914,-0.2319173238046744,1.3653103813261558,-2.1975974077178937,0.9174085075361916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.650396823883057,77268,1743724848,276714563,world,1743724848.2767146,2.8476697104218385,0.6541558567227944,1.1215330668497347,0.2494385839336787,0.3278796310351881,-0.7292486110950999,-0.546325730323273,-2.0291086520705752,2.8553984369686365,-0.2574934163531764,1.4521399503925327,-2.184897993232633,0.9121122002733903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.660114526748655,77269,1743724848,286713123,world,1743724848.2867131,2.827181177836427,0.6826481375514675,1.1188969513911993,0.2389272909802114,0.3272930601628244,-0.7368032181966429,-0.5412153176409381,-2.1089562003208626,2.8320286702005983,-0.2818361335267083,1.544404385027467,-2.1721924490360056,0.8958437240987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.669511318206789,77270,1743724848,296716928,world,1743724848.296717,2.805886966620962,0.7109172053455017,1.1160188469159589,0.2281314306100766,0.3262887619765619,-0.744303318110929,-0.5361942416929365,-2.187049912706496,2.8066650534845365,-0.3049720788532534,1.6349821041006074,-2.155804273562319,0.8813223527400647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.680551528930664,77271,1743724848,306705713,world,1743724848.3067057,2.783849596576411,0.7388857859500826,1.112917204838453,0.21710413795688,0.324849857995619,-0.751729420244095,-0.5312638156149004,-2.263252524825315,2.7793814578935803,-0.3266704535805478,1.7269522640268196,-2.1306909549754893,0.8681103262177744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.69034504890442,77272,1743724848,316713810,world,1743724848.3167138,2.76101112723669,0.7666294194710196,1.1095967930134885,0.2058567225398122,0.3229353726883119,-0.7591030658687692,-0.5264012635247591,-2.3378402410911794,2.750107503553756,-0.3468174290730323,1.8184386767438268,-2.096908832900171,0.8585609264521895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.699432611465454,77273,1743724848,326693296,world,1743724848.3266933,2.737499238177,0.7939982577699595,1.1060877993926124,0.1944681453811381,0.3205384206314536,-0.7663794702149069,-0.5216318327750256,-2.41002376946272,2.7191934080181914,-0.3656062558016958,1.9037315015912368,-2.059421919639472,0.8446768089463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.710265636444092,77274,1743724848,336829185,world,1743724848.3368292,2.7128895700147666,0.8214768174157127,1.1023368264756954,0.1827721600964017,0.3176103408145131,-0.7736706806951616,-0.5168671848106335,-2.481230785357765,2.6860405015462727,-0.3830693849646621,1.991041895416194,-2.0135709608766725,0.8350879613749571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.721399307250977,77275,1743724848,346731901,world,1743724848.346732,2.688150869229745,0.8479926052761633,1.098503955323744,0.1712433342334719,0.3142326899184621,-0.780695013008622,-0.5122976026985472,-2.548480632934886,2.652096001319725,-0.3986663865853923,2.0814274998096662,-1.963272250198893,0.822399020182109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.7299485206604,77276,1743724848,356741905,world,1743724848.356742,2.6624750302755484,0.8744516217989459,1.0944764936149896,0.1595027164798962,0.3102716271440419,-0.7876838203674587,-0.5077840091576808,-2.6139830037074065,2.61638877373452,-0.4130264245843336,2.169623954604776,-1.904207181969226,0.8041526134271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.740972518920898,77277,1743724848,366780519,world,1743724848.3667803,2.6360745317716128,0.90062410345735,1.0902968270795894,0.1476790678846502,0.3057582894989528,-0.7945566494960936,-0.5033711275519658,-2.677035175270932,2.57932188123636,-0.4260283219183295,2.2496509429435547,-1.8472635803691928,0.7884569374421294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.75061559677124,77278,1743724848,376813173,world,1743724848.3768132,2.6090635748794715,0.926406776873456,1.0859925908908954,0.1358337402770921,0.3007132405218972,-0.8012906176978914,-0.499053191520189,-2.737295493645372,2.54117211147092,-0.4376500959860344,2.3392342021750303,-1.7830412643612248,0.7783304529626353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.759857654571531,77279,1743724848,386793852,world,1743724848.386794,2.5815994456592843,0.9516726489803228,1.0815982873045666,0.1240407737060729,0.2951061790898574,-0.8078754144716855,-0.4948368864722863,-2.7943482509019124,2.5023203976138326,-0.4479602647033204,2.431609387429909,-1.7140952812272643,0.7681731290049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.769819498062134,77280,1743724848,396779776,world,1743724848.3967798,2.55355845338042,0.976562493056944,1.0771010897500355,0.1122513498268334,0.2888836039087796,-0.8143382970936192,-0.4907127833482571,-2.848358989054613,2.462787622292373,-0.4572081796953966,2.52333731191564,-1.6373305532369624,0.7603615677828184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.780529975891112,77281,1743724848,406780720,world,1743724848.4067807,2.5249426373651307,1.0010924771279317,1.0725078599421036,0.1004987938538217,0.282025587922192,-0.8206888371926121,-0.4866532571539073,-2.899442473273127,2.4226003459043635,-0.4651777435569765,2.613211813093078,-1.5603997179694695,0.7525957979180121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.789774179458618,77282,1743724848,416827679,world,1743724848.4168277,2.495688699797412,1.0253301694751829,1.0678165623148643,0.0887461456033142,0.2745236718810557,-0.8269218525737637,-0.4826604654966806,-2.947602723764088,2.38185327790839,-0.4720110242066127,2.6988603246500933,-1.4860100213958694,0.7312226797858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.799741983413696,77283,1743724848,426742792,world,1743724848.4267428,2.4663515391015247,1.0488464378855924,1.0631214208854942,0.0772073204168303,0.2665227297400541,-0.8329099851549207,-0.4788168969817095,-2.9918956246740533,2.3414943185519848,-0.4777374367680121,2.786105050278357,-1.408722294122303,0.7181501403905923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.810548543930054,77284,1743724848,436822891,world,1743724848.436823,2.4360848122838936,1.07234541869353,1.0582939307111154,0.0655514270964989,0.2577793674101066,-0.8388392906968234,-0.4749752125390415,-3.033692751425642,2.300416187673028,-0.4823973358741824,2.8701401384228613,-1.33021215925628,0.7092502645950255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.820014476776125,77285,1743724848,446802855,world,1743724848.4468029,2.4057124681692548,1.0952027462483058,1.0534686516744736,0.0541172064664461,0.2485243262352293,-0.8445461079294733,-0.4712206052527541,-3.0715497792365243,2.260122850021387,-0.4864618261900676,2.949957906386633,-1.248613857112512,0.6930876881248768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.829546451568604,77286,1743724848,456730604,world,1743724848.4567306,2.375131059660774,1.117541648267784,1.048631636744748,0.0428710866692944,0.2387229296209779,-0.8500443750987889,-0.4675446429635151,-3.105984237364124,2.2202966650681644,-0.4893468972081852,3.031235554513464,-1.16014963411171,0.692417917636574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
9.840447187423706,77287,1743724848,466805935,world,1743724848.466806,2.343755692841912,1.1398112523556445,1.043695186535612,0.0316463560507688,0.2281583056340577,-0.855476906012981,-0.4637904257284331,-3.137568854102047,2.180377223558897,-0.4912809178831485,3.1054797299966213,-1.0734745752306534,0.6976455346921802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
