timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
14.65958023071289,70601,1743724781,606703043,world,1743724781.606703,2.2653108289660366,-0.8752086762466331,1.0107331076585129,-0.0967680452363914,-0.0223362919220672,-0.4940672589004487,-0.8637329327789329,2.5064266083062963,1.572259197284046,0.0168792489448272,-2.9249631157806952,0.8336618757244837,0.4112353460170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.670501708984377,70602,1743724781,616765022,world,1743724781.616765,2.290558816349161,-0.8594192032978192,1.0108614690199047,-0.0819371322808749,-0.0184190752347125,-0.4965506432252266,-0.8639354737095231,2.517294844362417,1.5604939094402366,0.0008875242301788,-3.0075339235894307,0.8244653017179208,0.4254978004851708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.680702447891235,70603,1743724781,626739740,world,1743724781.6267395,2.315691800651777,-0.8438797843282145,1.010834009757837,-0.0668904859872792,-0.014293709928953,-0.4989312943617902,-0.8639380280131909,2.5264507499427773,1.5504886880347848,-0.013109612656528,-3.076987401026953,0.8153917750594262,0.4238789166236212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.689664363861084,70604,1743724781,636802435,world,1743724781.6368024,2.341134735678324,-0.8282998050613212,1.010670292552128,-0.051433278493587,-0.0099214730960971,-0.5012034312361389,-0.8637426137178398,2.5339516184975355,1.542120150172658,-0.0250969610990201,-3.135196408407178,0.805665687759914,0.4258988066609351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.70015001296997,70605,1743724781,646705866,world,1743724781.646706,2.366244355842778,-0.8130446545065829,1.0103965930318817,-0.0359941799545286,-0.005426494399498,-0.5033309201207538,-0.8633266803582109,2.539495355757368,1.5356609040712454,-0.0345627624240452,-3.185277871908115,0.7869049480011765,0.4281367506955624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.710538148880005,70606,1743724781,656813860,world,1743724781.656814,2.3919240484401647,-0.7975353491223769,1.0100273682470051,-0.020064164017564,-0.0006196907076016,-0.505353926144443,-0.8626786508521583,2.543143317054402,1.5309582409651468,-0.0416463840063493,-3.2337709344236503,0.7614369894560787,0.4286119739325791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.719913482666016,70607,1743724781,666716337,world,1743724781.6667163,2.417112574828879,-0.7823826848613427,1.0096025169156089,-0.0043159510005437,0.0043107017077574,-0.5072043296520841,-0.8618042459862494,2.5445593117650707,1.5283186694874586,-0.0458874041630572,-3.271508984932618,0.7417736992453244,0.434044311186908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.729995727539062,70608,1743724781,676711321,world,1743724781.676711,2.4425448245652315,-0.7671098994475304,1.0091381372700796,0.0116813013075445,0.0094549376218016,-0.5089526581964795,-0.8606633157449362,2.543655288384115,1.5277215466139105,-0.0473476629146745,-3.2978724960528383,0.7199607970527759,0.440863383363799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.740829467773438,70609,1743724781,686733723,world,1743724781.6867335,2.468031334352271,-0.7517958869519469,1.0086651303713667,0.0277615370776239,0.014775147217096,-0.5105868388683492,-0.8592508784157437,2.5402007555546007,1.5293277685872289,-0.0458843277452809,-3.3160285308493127,0.6889087835839487,0.4420676217489067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.750190496444702,70610,1743724781,696812630,world,1743724781.6968126,2.49361948638871,-0.7363737366145908,1.0082116897036384,0.0439102702099645,0.0203105858880737,-0.5120893452081263,-0.8575685808116359,2.5339561766825827,1.5332809146113475,-0.0414568560583179,-3.3288450894467863,0.6501864596126367,0.4514926152766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.760024785995483,70611,1743724781,706704140,world,1743724781.706704,2.518663852163515,-0.7211931390807478,1.0078173677437536,0.0597031269688515,0.0259273083717529,-0.5134628787512803,-0.855639634107248,2.5249096705534404,1.5395528784946346,-0.0342702192887231,-3.338230699944136,0.613543064222101,0.4675517807272471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.770972490310667,70612,1743724781,716827393,world,1743724781.7168274,2.5441948450238496,-0.7055868964505381,1.0074941638667336,0.0757848007291421,0.0318450044529504,-0.5148017684629841,-0.8533590679527695,2.5124729376785755,1.5485017481135317,-0.024007909716177,-3.3415255558501,0.5739806202665312,0.4770389910953958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.78065538406372,70613,1743724781,726827145,world,1743724781.7268271,2.569281853774428,-0.6900753194319631,1.0072846692650057,0.0915595201965724,0.0378518695235495,-0.5160206453114244,-0.8508271174847021,2.496790176713853,1.559969089179865,-0.0110165988284962,-3.337700563915533,0.5369906210478963,0.4811559900104566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.789781093597412,70614,1743724781,736799479,world,1743724781.7367997,2.594135104759211,-0.6744854243232327,1.007211551938997,0.1071415455028784,0.0439571674996418,-0.5171283974710295,-0.8480369550802063,2.47760491260956,1.5740697426192818,0.004541856590449,-3.320595255392861,0.5077015797428279,0.4916854229963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.8008234500885,70615,1743724781,746721983,world,1743724781.746722,2.6186652473161502,-0.6588266682787569,1.0072997606270029,0.1224662343313149,0.0500914136721631,-0.518150921759128,-0.8449925999706731,2.454800213393317,1.5908231335875465,0.0225668906618555,-3.300089850152353,0.4720329628527151,0.5027481292340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.81077003479004,70616,1743724781,756826639,world,1743724781.7568266,2.643404231301038,-0.6427037073699972,1.0075778525841317,0.1378490287938023,0.056423167361585,-0.5191185776503148,-0.8416234156579807,2.427662862060312,1.6106845504252176,0.0431332347314771,-3.277083911417209,0.4288233037342344,0.5157359520606756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.819889783859251,70617,1743724781,766813040,world,1743724781.766813,2.667573049694714,-0.6265645292500479,1.0080634925774616,0.1527941775391317,0.0627877238850729,-0.5200195867323825,-0.838028203853638,2.3967488556754244,1.6331597519718386,0.0655980166129227,-3.248188945009619,0.3745292835771526,0.5284589632325694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.83072805404663,70618,1743724781,776795626,world,1743724781.7767956,2.6914144110740805,-0.6102000712658563,1.008776865883116,0.1674283974539375,0.0692783622122981,-0.5208841201960184,-0.834175025748678,2.3617241378758407,1.6583893483472405,0.0896492548996775,-3.2144019059696003,0.3160758630442666,0.535719829578652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.841057538986206,70619,1743724781,786746502,world,1743724781.7867465,2.714820705420594,-0.5936299203706508,1.0097317782006443,0.1816742748917773,0.0758689213453547,-0.5217018156565486,-0.8300997410896477,2.322523049684192,1.6863010807634446,0.1152015503496353,-3.172343236004092,0.2619100504328501,0.5566817002421299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.84978985786438,70620,1743724781,796806574,world,1743724781.7968066,2.738077960781447,-0.5765897424419243,1.0109569846308897,0.1957134959589332,0.0826002497127652,-0.5225402860075861,-0.8257269983148375,2.278573446401528,1.71717379450369,0.1420102133045191,-3.124813782503186,0.2087053350036736,0.567362171709948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.860336542129517,70621,1743724781,806713581,world,1743724781.8067136,2.760535954856193,-0.5594976835659933,1.0124314070201683,0.2091601567687263,0.0893000375894725,-0.5233381669796242,-0.8212153767979553,2.2308701508059228,1.750188203459401,0.1693828669511444,-3.0761702946160487,0.1522524602603905,0.5758544439816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.870811462402344,70622,1743724781,816853285,world,1743724781.8168533,2.7830244358384544,-0.5416612603591292,1.0142198834845673,0.2225112244288585,0.0962277221132347,-0.5241538796533042,-0.8163894235868429,2.1776653648512068,1.7864225174039416,0.1976883936360226,-3.0232961581550954,0.0930795215841975,0.5969051641727604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.880062103271484,70623,1743724781,826719284,world,1743724781.8267193,2.8043733897590464,-0.5239446968728698,1.0162393216320165,0.235103402381091,0.1030258991412849,-0.5249946328946038,-0.8114756248506944,2.121442591576964,1.8240487232282048,0.2255793917613694,-2.975739034895754,0.0367137809788324,0.6093096251716552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.890239238739014,70624,1743724781,836803675,world,1743724781.8368037,2.8256142276066534,-0.5054495579056325,1.0185847057076527,0.2475711677091317,0.1100411512888065,-0.5258749229134758,-0.8062599006479964,2.0598222696157924,1.8645353138623444,0.2534679322805804,-2.9211334513760465,-0.0266039721801995,0.6207729819799158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.900968551635742,70625,1743724781,846734047,world,1743724781.846734,2.8459105041642667,-0.4868316035107435,1.0211685451957615,0.259404696584371,0.1170189782513023,-0.5267731175043574,-0.8009530852638825,1.99496929793524,1.9063105985456763,0.2802311143590511,-2.8545678839532425,-0.0875701613187965,0.6277177022378166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.910197734832764,70626,1743724781,856836319,world,1743724781.8568363,2.865889858574051,-0.4674628177923136,1.0240665244631582,0.2709471288012931,0.1241397963192446,-0.527735583709861,-0.7954068883600167,1.924829695161825,1.950557263893507,0.3065430074722527,-2.777681882380044,-0.1507467135951812,0.6441099266427209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.92010736465454,70627,1743724781,866710424,world,1743724781.8667104,2.8847193110624736,-0.4480930057608366,1.0271548097898244,0.2817176872862147,0.1311054610421005,-0.5287558433897406,-0.78985046739003,1.852271178736146,1.9953288828632896,0.3311494196039325,-2.702799809587911,-0.2119539718965858,0.6536166297649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.930968523025513,70628,1743724781,876821280,world,1743724781.8768213,2.9032521397699305,-0.4278001678186685,1.0305641400928245,0.2922344507148295,0.1382364800384193,-0.5298653445556346,-0.7840487344807899,1.7740560033023414,2.0424938726406894,0.3549931523131995,-2.6271967443805293,-0.2711587171315234,0.6615801431894759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.940571069717407,70629,1743724781,886740685,world,1743724781.8867407,2.920652342721368,-0.4074230907936301,1.034140590859932,0.3020570704323724,0.1452292548517716,-0.5310347775937025,-0.7782493525362026,1.6937549516620982,2.089754625328683,0.3765776111431888,-2.553023343303738,-0.3367415811020193,0.6806652073324161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.949730396270752,70630,1743724781,896768332,world,1743724781.8967683,2.9374276655664064,-0.3863470914978586,1.0379665655989443,0.3114704190268053,0.1522990181197109,-0.5323585361167005,-0.7722600443987258,1.6093918073195843,2.138170240586798,0.3961187970729769,-2.4704329365900497,-0.4033824995243316,0.7018362569231954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.960662841796877,70631,1743724781,906726599,world,1743724781.9067266,2.9532392321656986,-0.3649330903571692,1.0419567968026944,0.3202844594308848,0.1593004897015033,-0.5338173203200516,-0.7662116467101283,1.5221851113482927,2.186898434602873,0.4137019569425083,-2.385431634591124,-0.4717093572686106,0.7087568881161219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.97036862373352,70632,1743724781,916822910,world,1743724781.916823,2.968379465303003,-0.3427286023179377,1.0461734249257102,0.3286456469640863,0.1664029691312176,-0.535415107771169,-0.7600215476986555,1.4310818866558053,2.236393218399308,0.4287973854216887,-2.2926845000263145,-0.5470651334059475,0.7202189640331632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.979527711868286,70633,1743724781,926701784,world,1743724781.9267018,2.982291615054596,-0.3205163533685948,1.0504411797038318,0.3362497581086851,0.1733360558413406,-0.5371552394685281,-0.7538932024025198,1.3393197320170778,2.284777854493921,0.4410503242650112,-2.2023846208771225,-0.619145740556448,0.7462172020776047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.990342140197754,70634,1743724781,936884642,world,1743724781.9368846,2.995684336978149,-0.2971237688493719,1.0549597969264088,0.3435002931877516,0.1804357750361408,-0.5391683111371203,-0.7474944895667001,1.242178859797549,2.334414922985791,0.4511553581413755,-2.098851849793911,-0.6935814931212998,0.7567007914392461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.000649213790894,70635,1743724781,946796179,world,1743724781.9467962,3.007757334137416,-0.2738673902077363,1.0594511823105044,0.3499371335792656,0.1873201477887146,-0.5412976173576739,-0.7412503316813062,1.145271733234369,2.382288803031515,0.4585151541391672,-2.0053328195958176,-0.7702555976606303,0.7627381375848141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.009771823883057,70636,1743724781,956796646,world,1743724781.9567966,3.018962211591318,-0.249923642980526,1.0640505720902946,0.355845096781545,0.1942566706997833,-0.5436186629054176,-0.734926773444875,1.045642442572337,2.4298044547673774,0.4631992637928299,-1.9116319646649107,-0.842518237475596,0.7679340286095837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.020291328430176,70637,1743724781,966705084,world,1743724781.966705,3.029076329271001,-0.2257339107236351,1.0686454530645693,0.3611241709477824,0.2010961529639845,-0.5460927252811947,-0.7286510864709668,0.9455773715560511,2.475766101446482,0.4648461693465521,-1.812558195592444,-0.9079675600100372,0.7805691542522719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.030654907226562,70638,1743724781,976714849,world,1743724781.9767148,3.0382842108741848,-0.2008376230041797,1.0732988325077075,0.3658790960067643,0.2079186510581918,-0.5487976946038755,-0.7223042378699479,0.8427059206672585,2.521183767261108,0.4641673246226142,-1.7065277678197788,-0.9748390413039036,0.794544760001355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.040026664733888,70639,1743724781,986704588,world,1743724781.9867046,3.046444826444225,-0.1755408853172982,1.077928366709065,0.3700270710004175,0.2146299758854621,-0.5517212703672871,-0.7159731698901606,0.739254637890927,2.564972562140718,0.4604395869268545,-1.5974184506733338,-1.0470603804324132,0.8056872533758946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.050244569778442,70640,1743724781,996738911,world,1743724781.996739,3.0536003470879205,-0.1496960901805303,1.082533961060815,0.3735700408189256,0.2212849504508546,-0.5548849947838886,-0.7096344396026684,0.6345230797356094,2.60736402784656,0.4539584752691966,-1.486252721982269,-1.1178212892902757,0.8226338754347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.060627460479736,70641,1743724782,6725550,world,1743724782.0067255,3.0596754121849714,-0.123554675328464,1.087046768076649,0.3764851150839057,0.2278015389659152,-0.558281958107489,-0.7033396563657467,0.5295301414319757,2.647877011684342,0.44500203315547,-1.3772616020553752,-1.1907156906042493,0.8293233242751793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.070080280303957,70642,1743724782,16806841,world,1743724782.0168068,3.06474528617438,-0.0967609830481586,1.0915057443189702,0.3788019561030489,0.2342921621485507,-0.561959674392476,-0.6970061586277152,0.4232523795763758,2.6868445968277834,0.4333185093774031,-1.2646401449499942,-1.2646053996453033,0.8438135801904904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.079874038696287,70643,1743724782,26763439,world,1743724782.0267634,3.068699158761037,-0.0699180654379245,1.0957855657955815,0.3804777245441223,0.2405903848690062,-0.565841278089613,-0.6907797158604352,0.3185128994345541,2.7231824878555364,0.4190231656659685,-1.151022660033674,-1.332811372047097,0.8566867386950864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.090515613555908,70644,1743724782,36820173,world,1743724782.0368202,3.071634766809332,-0.0424422461264705,1.0999602478118335,0.3815519031471468,0.2468087761407185,-0.5700344022814859,-0.684517606377148,0.2123026800438152,2.757919058314945,0.4026050806571548,-1.0261908746333173,-1.400453386552651,0.8712701160679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.100996494293211,70645,1743724782,46735525,world,1743724782.0467355,3.0734814318992845,-0.0150163392473072,1.103907300436507,0.3819775092257779,0.2527649086815881,-0.5744325130153352,-0.678402809085978,0.1082457016324038,2.789837546120467,0.3839081473864307,-0.9023007899632676,-1.46487211695018,0.8794698263516845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.110178709030151,70646,1743724782,56789875,world,1743724782.05679,3.074305419042489,0.0131108724487785,1.1077156196742577,0.3817771641317832,0.2586297823560592,-0.5791497175062914,-0.6722666415480794,0.0032223379129816,2.8199039045757868,0.3628387884770906,-0.7830531843195682,-1.5317975241077062,0.8868060014456606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.120856761932371,70647,1743724782,66734791,world,1743724782.0667348,3.074080003147838,0.0412242486028619,1.1112688903484225,0.3809642064336639,0.264274677925623,-0.58406204339327,-0.6662557297997183,-0.1002303722861879,2.8473552596935026,0.340209202673853,-0.6658641955173251,-1.5963875764790496,0.8919811740257559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.130675077438354,70648,1743724782,76818943,world,1743724782.076819,3.072805569813081,0.0700029973368155,1.1146387836986298,0.3795298147344368,0.2698358615098947,-0.5892833698310292,-0.6602202947588354,-0.2046766747637223,2.872857378071232,0.315688584815247,-0.5516369978509835,-1.659949124201287,0.8957573692485846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.139623165130615,70649,1743724782,86695433,world,1743724782.0866954,3.0705323356843133,0.0984339407885323,1.117694873978882,0.3775437104269763,0.2751275182851744,-0.5946229924437066,-0.6543615913671615,-0.3061147978851917,2.895431192625769,0.2900651693637286,-0.4394806975678647,-1.7225720809096512,0.9053305447515968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.15065336227417,70650,1743724782,96705914,world,1743724782.096706,3.0672138914113622,0.1274713457364052,1.1205297840013448,0.3749401829203582,0.280309797561277,-0.6002873602309268,-0.6484607634774753,-0.4075949359755562,2.915803835887659,0.2623736735317987,-0.3183740817224202,-1.786776639067106,0.910030999217517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.160737752914429,70651,1743724782,106701612,world,1743724782.1067016,3.0628866361319624,0.1566630478565873,1.1230820512537665,0.3717288099433193,0.2852889484103957,-0.606188403845426,-0.6426223827539379,-0.508402790301532,2.9337887905890128,0.2337894923977835,-0.1999422440850643,-1.845887042049916,0.9227437611985868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.169904232025146,70652,1743724782,116701126,world,1743724782.1167011,3.057553556190129,0.1860403894647292,1.125345637140538,0.3679416468302076,0.2900476034778426,-0.6123453964122354,-0.6368080148187341,-0.6080642108986698,2.9492978258246034,0.2040147684600001,-0.0866825862228138,-1.9033831099236287,0.9359372341244548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.180280923843384,70653,1743724782,126691580,world,1743724782.1266916,3.0512301781065503,0.2155392051693469,1.1273091199627685,0.363609501538002,0.2945833799217858,-0.6187337006969813,-0.6310129715679076,-0.7071300232500572,2.962421268351075,0.1737656824533701,0.0180817432920161,-1.9554479579154973,0.9464352708991632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.190846920013428,70654,1743724782,136706829,world,1743724782.1367068,3.043902411587644,0.245236909644916,1.128971449523814,0.3587561434456202,0.2989203707887169,-0.625339153613521,-0.6252132311663652,-0.8048557104425007,2.973061591681561,0.1423842804932195,0.1215083777285645,-1.9980679563500268,0.951131941145021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.200082540512083,70655,1743724782,146698952,world,1743724782.146699,3.035619094287981,0.2749659538946611,1.1303146149743268,0.3534193570678279,0.3029993078463279,-0.6320925526036717,-0.6194716962359006,-0.9010457589691554,2.981224992797509,0.11038193756264,0.2346644348568619,-2.0350171558166745,0.9484808233898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.210116624832152,70656,1743724782,156704903,world,1743724782.156705,3.026364580694161,0.3048115533103593,1.131338093227103,0.3475548908831072,0.3068007924699932,-0.639009669836787,-0.6137959868051404,-0.9962010154442056,2.986988920975993,0.0779153199484044,0.3517976444338586,-2.069667090829607,0.9579607213774958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
