timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
14.63947820663452,67280,1743724748,396704912,world,1743724748.396705,2.122550453862849,-0.9684535967627496,1.0050958664409309,0.1742117866548046,0.0384700142929804,0.4767485660429398,0.8607445127137547,2.405301713805366,1.668078081533931,0.1305074063750627,-2.254317542613154,0.8745153003440473,0.4430244733375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.650189399719238,67281,1743724748,406711817,world,1743724748.4067118,2.146668873562041,-0.9518162445512224,1.006352167734243,0.1623296076107327,0.0363919529819287,0.4798075077629006,0.8614577643421995,2.424391855705044,1.6465111888407522,0.1105796122524859,-2.3953786558936425,0.8770357197310233,0.4312172757000889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.65968132019043,67282,1743724748,416700602,world,1743724748.4167006,2.1709307871952617,-0.9354199876807552,1.007406842904117,0.1498455064565305,0.0339930886125485,0.4827660282707917,0.862164575976658,2.442097421982573,1.626724517950438,0.0906348173997496,-2.525187803930606,0.8763137854793486,0.4289304616782834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.669334173202516,67283,1743724748,426687956,world,1743724748.426688,2.195362403306328,-0.9192196207926822,1.008262643978681,0.1367841586405732,0.0312792620615327,0.4856517618875922,0.8628175171409965,2.4584431225791823,1.6086258258386157,0.0709797097104617,-2.6484847521089376,0.874275885125637,0.4299473379044071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.680155992507936,67284,1743724748,436704636,world,1743724748.4367046,2.220026179132795,-0.9031489291610848,1.008925252132662,0.1231399528902207,0.0282414412812621,0.4884798691543882,0.8633807910924721,2.4734520299821305,1.5921304464382229,0.0518884424602944,-2.762501207401217,0.8695791658442235,0.4307629347689057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.689705610275269,67285,1743724748,446696997,world,1743724748.446697,2.2447769609640007,-0.8872775295844471,1.0093977456320673,0.1090480487020062,0.0249085857490002,0.4912133875822224,0.863827235788654,2.487001837477144,1.5773132640497596,0.0337943144341592,-2.860577819983748,0.8579764050866902,0.4319987027998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.699502229690552,67286,1743724748,456688643,world,1743724748.4566886,2.269657047550421,-0.8715516528481548,1.009692366203622,0.0945531140560563,0.0212887635445707,0.4938313379106227,0.8641395181719501,2.499075614804041,1.564131032835827,0.016974307660241,-2.9446031097363607,0.8461689894284228,0.42857914791479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.710110902786257,67287,1743724748,466702938,world,1743724748.466703,2.2947106486903004,-0.8559181115548298,1.009822857456801,0.0796767895155557,0.0174019752722047,0.4963414532291636,0.8642881130013772,2.509625729038313,1.5525732169519633,0.0016949764078003,-3.020898788227441,0.8346318736031244,0.4259704206749332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.720407009124756,67288,1743724748,476706982,world,1743724748.476707,2.31984089552784,-0.8404114578710883,1.009804855185521,0.0645017590570151,0.0132837092269875,0.4987142382190481,0.8642610570570203,2.5185229511158136,1.542718856225608,-0.0117090750858104,-3.089804937110906,0.8246029926776055,0.4213206643812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.729562997817991,67289,1743724748,486693382,world,1743724748.4866934,2.3450103440405026,-0.8250268163603387,1.009658193799216,0.0490764890370022,0.0089610982316445,0.5009410529685334,0.8640423938633226,2.5256564544092863,1.534626973399887,-0.0229754244598568,-3.1477097750412257,0.8129251578316061,0.4248159321271117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.74011206626892,67290,1743724748,496718168,world,1743724748.4967182,2.3703443929951376,-0.8096591786192294,1.0094036439295195,0.0333677983464785,0.0044272712617344,0.5030563639342619,0.8635978717018258,2.5309344753181504,1.5283310291438583,-0.0319301936725553,-3.200471044787361,0.8013971449418503,0.4272653114072788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.750096559524536,67291,1743724748,506700039,world,1743724748.5067,2.395617095347848,-0.7944157229694819,1.0090671275833114,0.0175189001133103,-0.0002714101836835,0.5050326644607147,0.8629223732775986,2.5341605190148435,1.5239822504411853,-0.0384233955833987,-3.2504316812091143,0.7868634639201371,0.4328533765666975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.759132862091064,67292,1743724748,516694784,world,1743724748.5166948,2.42094931930602,-0.7791910597000763,1.0086708443537085,0.0014851299504451,-0.0051678898583307,0.5068893284253094,0.8619943712298714,2.535199484359392,1.5216528105406415,-0.0424949434602788,-3.2859420153833323,0.7616215184022822,0.4286112057639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.769761085510254,67293,1743724748,526693344,world,1743724748.526693,2.4462960345648845,-0.7639785065117313,1.0082409687485243,-0.0146261198859532,-0.0102647324854087,0.5085800292315978,0.8608292895521573,2.5338706066635,1.5214490706041746,-0.0436905228144264,-3.3119753662432663,0.7335992578631896,0.4294316995511458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.780371189117432,67294,1743724748,536708593,world,1743724748.5367086,2.471665258378791,-0.7487371854933117,1.007805345711878,-0.0307925196162845,-0.0155431647575371,0.5101464137466267,0.8593956407304242,2.529971864710264,1.5234884262403603,-0.0420307252723958,-3.327247788403748,0.7060624650193721,0.4447796903642657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.789408445358276,67295,1743724748,546691656,world,1743724748.5466917,2.496907112365556,-0.7335188005726901,1.007395269625288,-0.0468823943209535,-0.0209575177982447,0.5116342213375311,0.8576673289258541,2.5233209123121885,1.5278749101068565,-0.0373551901373102,-3.336644023455408,0.6715638318338382,0.4589721932495009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.79979658126831,67296,1743724748,556696177,world,1743724748.5566962,2.522129488546663,-0.7182176436197032,1.0070385342291328,-0.0629366812038807,-0.0265459786916423,0.5130246009306356,0.8556518240583059,2.513689262127895,1.5347324977050762,-0.0297220045966727,-3.337995771667664,0.6352706892045036,0.4635556608216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.81025242805481,67297,1743724748,566698790,world,1743724748.5666988,2.54724287680808,-0.7028445030637268,1.006765398317744,-0.0788765971581238,-0.0322714123548148,0.5143045720054301,0.8533626694317556,2.5008841157979576,1.5441528243686,-0.0191985255570442,-3.329633088596687,0.602311401695593,0.4739315503290092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.819740295410156,67298,1743724748,576705694,world,1743724748.5767057,2.572230707996966,-0.6873637821695714,1.0066047766528092,-0.0946685614087795,-0.0381021264621127,0.5154895306405252,0.8507976464705744,2.4846980335051594,1.5562339488210024,-0.0058565144554248,-3.3119450661375223,0.5640880716127817,0.4813825159083102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.829434394836426,67299,1743724748,586687803,world,1743724748.5866878,2.5969864512308725,-0.6717942108233859,1.0065839265127514,-0.1102127402243077,-0.0440285512974465,0.5165813234380506,0.8479730979446752,2.465018434399346,1.5709976706682234,0.0100179458956223,-3.2936990888670943,0.5197195002960068,0.4935921249894299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.840030670166016,67300,1743724748,596704960,world,1743724748.596705,2.6216226274681462,-0.656014914962731,1.0067288835933843,-0.1255880874876998,-0.0501022854085389,0.5176032283992369,0.844869393000309,2.4415378392303,1.5885960102925176,0.0284497951398831,-3.272776956007409,0.4717475709901225,0.5026981026707876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.849849224090576,67301,1743724748,606700897,world,1743724748.606701,2.645962429916988,-0.6400864229360763,1.0070627040163431,-0.1406768704155788,-0.0562839949893671,0.5185557893370237,0.8415117488087565,2.4142512546336983,1.6089412896594872,0.0489404087436221,-3.2460696993406204,0.4250904230094499,0.513365276006858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.859267711639404,67302,1743724748,616694689,world,1743724748.6166947,2.670014237145978,-0.6239509050917038,1.007606966360809,-0.1554946685954978,-0.0625730262409039,0.5194552431625852,0.837897532384677,2.3829383546441933,1.6320999478685976,0.0714738782590695,-3.2202957625881274,0.3734877256847344,0.5239938024708385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.87010407447815,67303,1743724748,626696587,world,1743724748.6266966,2.6937626366508503,-0.6075635700869995,1.0083805980118072,-0.1700363526187078,-0.0689862319495644,0.5203125042336685,0.8340284386803705,2.3475064518870337,1.6580341844010291,0.0955480244573201,-3.1879319752473694,0.3226515395619782,0.5342301457564472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.879952907562256,67304,1743724748,636707306,world,1743724748.6367073,2.717165723463852,-0.5908954732026352,1.0094004845870053,-0.1842799016038475,-0.0755062304169731,0.5211196783633724,0.8299240976472191,2.3077662279127207,1.6867669222467017,0.1211539222463713,-3.154699812007562,0.2711704421330804,0.5445092389914545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.889173746109009,67305,1743724748,646688700,world,1743724748.6466887,2.7400938349732016,-0.5739829210354304,1.010674600738504,-0.198154877353865,-0.0821034838346239,0.5218915737152213,0.8256045347550737,2.2639029111583904,1.718047351667716,0.1475635256337349,-3.111265776090918,0.215587488185851,0.5561560822757696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.90007495880127,67306,1743724748,656703949,world,1743724748.656704,2.762649057934895,-0.5566924400501448,1.0122209221973095,-0.2117004342640207,-0.0888031367624547,0.5226662633271327,0.8210462265994687,2.2154765936921947,1.752065454628318,0.1749737154715227,-3.059555290452182,0.1588764640779862,0.5720680069858911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.909833908081056,67307,1743724748,666700363,world,1743724748.6667004,2.784667175716517,-0.5390889282306439,1.0140382657392537,-0.2248008586889409,-0.0955475932705615,0.5234670228314008,0.8162827373900221,2.162852437577919,1.7884324230446569,0.202551041252435,-3.0006589734564075,0.0955580758931827,0.591322788402612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.919222116470335,67308,1743724748,676702976,world,1743724748.676703,2.8061615348414777,-0.5211040457541906,1.0161343445657345,-0.2374589233400902,-0.1023559199222452,0.5243138975200963,0.8113146505828193,2.1057663789176093,1.8271961451101868,0.2304392480974371,-2.940496139675368,0.0399954997582948,0.6053308956499307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.929576873779297,67309,1743724748,686770201,world,1743724748.6867702,2.827208435451906,-0.502607315883124,1.0185234725664,-0.2497605008360455,-0.1092194354655612,0.525212250592025,0.8061283390172881,2.0440796934904983,1.8683037507410765,0.2580656934966988,-2.874927171075081,-0.0159271242656671,0.6212731835855796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.939998149871826,67310,1743724748,696785212,world,1743724748.6967852,2.847517531660717,-0.4837900646167178,1.0211767158525529,-0.2615344535103475,-0.1160745110250492,0.5261548801042907,0.8008042705054581,1.9783603336282063,1.9112464638163336,0.285235723127723,-2.8116858195454264,-0.0806061723221036,0.6359599362498294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.949366331100464,67311,1743724748,706691265,world,1743724748.7066913,2.866947287010182,-0.4647490028346618,1.024066335201417,-0.2727056673390519,-0.1229083434326676,0.5271477401784809,0.7953869612588079,1.9095420044832525,1.9552949438333287,0.3108236433453384,-2.7432617967603528,-0.1486251014700026,0.6397065076824191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.95947241783142,67312,1743724748,716703176,world,1743724748.7167032,2.88588436942883,-0.4450584463148674,1.027240534966806,-0.2834930890767304,-0.1298678992064633,0.5282054791168587,0.7897879266185085,1.83615739421174,2.00125119034488,0.3353708881693634,-2.671502094727326,-0.2172726948178913,0.6531790008450679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.971457719802856,67313,1743724748,726720572,world,1743724748.7267206,2.904086703224629,-0.4248938481425933,1.0306587901796314,-0.2937640360492491,-0.1368695643397521,0.5293698934309106,0.7840516114456041,1.7589528777683527,2.048484883861701,0.3584714893940848,-2.5947904960780472,-0.2899823082558603,0.6719763003041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.979816675186155,67314,1743724748,736782074,world,1743724748.736782,2.921582661324707,-0.4041613766725461,1.0343208958730468,-0.3035454127873898,-0.143928355900861,0.5306659508765472,0.7781635170860286,1.6779132802918864,2.0968508095244083,0.3797710718031837,-2.51792857675021,-0.358715919425484,0.6899554230786468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.989399671554564,67315,1743724748,746728897,world,1743724748.746729,2.938068087880964,-0.3831844445292722,1.0381458865238462,-0.3126927297878857,-0.1509197705359103,0.5320868966866951,0.7722240697967854,1.5946974020662936,2.1452291720352203,0.3985194997955651,-2.4383848410233626,-0.4308841069286689,0.7100663172578818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.00014352798462,67316,1743724748,756778240,world,1743724748.7567782,2.953875467588304,-0.3615024644038352,1.0421954146524386,-0.3213858069007024,-0.1579895518436457,0.5336898370725324,0.7661107116053932,1.5072608348996668,2.194681691951244,0.4156158208648773,-2.350711509749561,-0.5056996556091027,0.7243730483922152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.009814262390137,67317,1743724748,766709805,world,1743724748.7667098,2.968625424471126,-0.3395845753959053,1.046359997447554,-0.3294038467819262,-0.1649788244015764,0.5354236440653031,0.7599977727600095,1.418031277692864,2.2436914224812954,0.4301084197855799,-2.263497248166161,-0.5748108584593173,0.7327230778394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.01913857460022,67318,1743724748,776744843,world,1743724748.7767448,2.9826230841786128,-0.316944003273526,1.0507098900189935,-0.3369447479487369,-0.1720329242112064,0.5373173037285702,0.7537658953089895,1.324818156050138,2.2933415566399944,0.4427849213487221,-2.1779468399181483,-0.6482223097518218,0.7430189843470903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.030035018920898,67319,1743724748,786746025,world,1743724748.786746,2.995636514561835,-0.2938848558243075,1.055164500167207,-0.3439009148886951,-0.1790640572553588,0.5393642867730994,0.7474987560469339,1.2297288050417383,2.342365613768468,0.452578386852049,-2.089034399324947,-0.7200545834320762,0.7536319048309371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.039953708648682,67320,1743724748,796767712,world,1743724748.7967677,3.0077176833563235,-0.2702882295210908,1.059719725299169,-0.350297493793423,-0.1860984511511441,0.5415790111666305,0.7411823034753101,1.132285004991458,2.3909042979968143,0.4597335178304624,-1.995389819655735,-0.7968176623516657,0.7633173738764159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.04916501045227,67321,1743724748,806791544,world,1743724748.8067915,3.018819177396608,-0.2462022605335425,1.0643410750687652,-0.3560967698981721,-0.1931272055413663,0.543986352741846,0.7348304709104645,1.0330526373235478,2.4385642629766915,0.4640367113413366,-1.898635272121884,-0.8754509348360503,0.7727163450281627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.060256719589232,67322,1743724748,816784143,world,1743724748.816784,3.028893226753056,-0.2217180349048724,1.0689824302924134,-0.3612722093142508,-0.2001119255770938,0.5465806618728375,0.7284827987575813,0.9328253030545026,2.484868203650346,0.4652586259163545,-1.7992891566005962,-0.9501931891831468,0.7845911556131896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.070286989212036,67323,1743724748,826766491,world,1743724748.8267665,3.0379510143600506,-0.1967997962377802,1.0736260248095642,-0.3658435584856889,-0.2070380409357664,0.5493942146460662,0.7221216914298035,0.8309511682530262,2.53003776547846,0.464133873876265,-1.6938660268047123,-1.0246999555718728,0.8026361864574396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.079517364501951,67324,1743724748,836780548,world,1743724748.8367803,3.046014796917791,-0.1713536102857382,1.0782652811980606,-0.3698222186177541,-0.2139011340603511,0.5524625393212088,0.7157254879568697,0.7279816014283922,2.573738511340381,0.4599734530399529,-1.585462331616362,-1.0900643506282557,0.8173898597919275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.089751243591309,67325,1743724748,846791983,world,1743724748.846792,3.053043643949317,-0.1454804341847141,1.08285481279616,-0.3732101241131348,-0.2206360510099311,0.5557472445274667,0.7093510671411791,0.6242070016551224,2.615776656837927,0.4531199588341664,-1.4765522026142,-1.150079888463287,0.8287712140646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.100305318832396,67326,1743724748,856812477,world,1743724748.8568125,3.059036780595037,-0.1191666065578681,1.0873735341331592,-0.3760137604445145,-0.2272475519130072,0.5592482612584317,0.7030032605794524,0.519567903147089,2.656128129352392,0.4437894340214396,-1.368669929422894,-1.214732840778312,0.837182484196132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.109414339065552,67327,1743724748,866710901,world,1743724748.866711,3.0639225559428733,-0.0927800381641034,1.0917393071719323,-0.3781990459168489,-0.2336707544717953,0.562932041264693,0.6967574736518676,0.415566363371032,2.694193945454316,0.4323004497546616,-1.258369264301043,-1.2858396876362563,0.852493937752392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.11965799331665,67328,1743724748,876773357,world,1743724748.8767734,3.0678371912303497,-0.0655756722493258,1.0960559645082992,-0.3798046324203541,-0.2400902337770093,0.5669385834862819,0.6904243357468715,0.3096868038226348,2.730850915809161,0.4181837728890012,-1.1484856672847974,-1.3593838739502968,0.8683573360757696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.130246877670288,67329,1743724748,886806488,world,1743724748.8868065,3.0706808565613053,-0.0380897488703923,1.100210819164628,-0.3808081988328954,-0.2463652156994163,0.5712115331614322,0.684110137754435,0.2044881997225243,2.7651214697181707,0.4015085527373253,-1.0366735620085812,-1.4267814152568572,0.8866821680905224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.139678001403809,67330,1743724748,896821976,world,1743724748.896822,3.0724645581661147,-0.0103132531303986,1.1041876984291676,-0.3812075132287961,-0.2524869889124758,0.575733558800074,0.6778362793176758,0.099190615753328,2.7972462168246714,0.3830466247870121,-0.9178103812688148,-1.4934711457282244,0.8938024926258622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.149492025375366,67331,1743724748,906790018,world,1743724748.90679,3.073193614892139,0.0176444931068396,1.1079555811640869,-0.3809801366972173,-0.2584189071159509,0.5804833049202268,0.6716494149450725,-0.0047958673318686,2.826789981712918,0.3623061692692499,-0.7940357404649764,-1.5590562893865625,0.900966436873934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.160444498062134,67332,1743724748,916814804,world,1743724748.9168148,3.07288452585442,0.0460524925213044,1.1115316499434655,-0.3801195294071925,-0.264203163417136,0.58552138759899,0.6654851887666516,-0.108759241550961,2.8541189801878355,0.3394935081330662,-0.6710522061064296,-1.625575950054433,0.9108440511032528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.170010805130005,67333,1743724748,926815987,world,1743724748.926816,3.071538386846556,0.0746609839447366,1.1148670171924389,-0.3786374050555325,-0.2697857350983217,0.5908044885148677,0.6593932278852708,-0.2119350022458448,2.879007249657544,0.3150927283700357,-0.5493110926015654,-1.6826361928025633,0.9192984013068048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.1793851852417,67334,1743724748,936758041,world,1743724748.936758,3.0691772923577583,0.1033415505813371,1.117936841190436,-0.3765763969600726,-0.2751280171246934,0.5962901566440134,0.6534009799005984,-0.3139540561266041,2.901383407069733,0.2894481877004546,-0.437288335823443,-1.7388843089897823,0.9283844710467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.19028639793396,67335,1743724748,946790457,world,1743724748.9467905,3.0657704463819715,0.1325011524855355,1.1207735200476845,-0.3739447958210137,-0.2803311620037884,0.602050200807934,0.647391137562998,-0.4162976030098271,2.9215670233668534,0.2623681178436661,-0.330583474292761,-1.7942347536068737,0.9329504089738068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
