timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
12.709675788879396,60198,1743724677,576696396,world,1743724677.5766964,-3.0151649488643844,0.2584296159433308,1.0668362828899265,-0.1916594258352432,0.3541608082103483,-0.7343515718138851,0.5464106106132767,-1.0309625003999696,-2.4544162881694453,0.4487412466905877,-1.8718215958018056,-0.8844928718771571,0.8386930285986326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.720468521118164,60199,1743724677,586705446,world,1743724677.5867054,-3.025237314711174,0.2337482822855317,1.071331462013876,-0.1985363880882041,0.3592620386382798,-0.7278715326682204,0.5492878317690761,-0.9319619415252838,-2.4999630957194685,0.4495707207768113,-1.7744354479152202,-0.9592500295162928,0.8372212254866236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.730329036712646,60200,1743724677,596705675,world,1743724677.5967057,-3.0343066898508777,0.2086364133313742,1.0758248875228331,-0.2053707209916142,0.3637637484967361,-0.7214082781914065,0.5523304250137758,-0.8314211979895716,-2.54431708081651,0.4480072849871716,-1.6750032087460138,-1.0254446029807511,0.8501073790022389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.739631414413452,60201,1743724677,606687546,world,1743724677.6066875,-3.0423524675291937,0.1831315259108543,1.0802886088774255,-0.2121068363371038,0.3676861945339979,-0.7149525575680733,0.5555721310100451,-0.7299165859285184,-2.5871518140231733,0.4438546103968539,-1.5712587503622444,-1.0897768764765476,0.863583214570139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.75029730796814,60202,1743724677,616700649,world,1743724677.6167006,-3.049405737037924,0.1571219655593476,1.0847166425482972,-0.2187560533175224,0.371035224142507,-0.708479343083774,0.5590488994766423,-0.6274736346525489,-2.6283949847960426,0.4368647410958601,-1.4612830780494792,-1.1610964209658623,0.878134426316308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.76155972480774,60203,1743724677,626703978,world,1743724677.626704,-3.055423682075019,0.1307288689535412,1.0890659654369608,-0.2252961968396286,0.3737586483152045,-0.7020321853999674,0.5627583026146628,-0.5239980855103674,-2.6680195341850417,0.4277857489643244,-1.3474134208176738,-1.2335517124019264,0.8899291509588865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.770033121109009,60204,1743724677,636758566,world,1743724677.6367586,-3.060430739328086,0.103806518550726,1.093339067047843,-0.2317540234069477,0.3758671149037381,-0.6955728975558497,0.5667383247623116,-0.4199054637300214,-2.705797289051579,0.4159212663178618,-1.2361930881321963,-1.303949538386522,0.902544511196407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.78100848197937,60205,1743724677,646692991,world,1743724677.646693,-3.0643463976326606,0.0768370158190858,1.0974375216855583,-0.2380255185163966,0.3773444041416926,-0.6892132919563121,0.5709116318561874,-0.3168664224503881,-2.74109556819916,0.4018650439402422,-1.1282159547115496,-1.3751540567055098,0.9111653432785072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.79171347618103,60206,1743724677,656700850,world,1743724677.6567008,-3.0672573898468816,0.0493194093487395,1.1014200164930004,-0.2442308245724702,0.3782295002331877,-0.6828369825876589,0.5753498107174326,-0.2128779131605767,-2.774582749028529,0.3856311402175355,-1.0133393102143908,-1.4421814235166834,0.9186993776383354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.800205707550049,60207,1743724677,666691780,world,1743724677.6666918,-3.0691245458787044,0.0215194865604966,1.1052288273853816,-0.2502890315815226,0.3785059516454963,-0.676513428084415,0.580015712597852,-0.1089325674181957,-2.8058771654645,0.3675548026544345,-0.903556316608098,-1.5101181492485067,0.9272127113320776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.810647249221802,60208,1743724677,676705599,world,1743724677.6767056,-3.0699543669575085,-0.0066525999494154,1.1088609388722193,-0.2562282932630531,0.3781809980875324,-0.6702103698253593,0.5849309827625613,-0.0050749599670991,-2.8349390843169777,0.3474644323840651,-0.7874113977493591,-1.575329954161497,0.9375286342984994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.821604013442991,60209,1743724677,686699390,world,1743724677.6866994,-3.06974837503857,-0.0350521810195454,1.112278819731246,-0.261983354466016,0.3772557160146614,-0.6639653172898519,0.5900787270807049,0.0977458202370935,-2.861485239746965,0.3253201637300356,-0.6719223555669035,-1.6336935249884923,0.9401455888143752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.830440044403076,60210,1743724677,696710587,world,1743724677.6967106,-3.0685113311150567,-0.063761929671192,1.1154782985246872,-0.2675711908939791,0.375741798620156,-0.6577763202685288,0.5954444315528208,0.20064305293337,-2.8858027897424146,0.301829776389913,-0.5564515648141899,-1.691149245818531,0.946506046246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.84044361114502,60211,1743724677,706688881,world,1743724677.706689,-3.0662555727137675,-0.0926131260426018,1.118428141016286,-0.2729437564914848,0.3736560050503921,-0.6516556783485155,0.6010222729302422,0.302403267230126,-2.907595879137095,0.2768396386522515,-0.4426713752818869,-1.749281141161268,0.95745295178518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.851584196090698,60212,1743724677,716705561,world,1743724677.7167056,-3.062970155450897,-0.1217878513072466,1.1211371820976717,-0.2781326072708759,0.3709986458900621,-0.6455408269197865,0.6068601966681973,0.4043797305623391,-2.927153528772042,0.2508501260571351,-0.3318153804307326,-1.8045026053437407,0.9731457228174792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.861067533493042,60213,1743724677,726700068,world,1743724677.7267,-3.058676694043104,-0.1510876625886957,1.1235767045003464,-0.2830982993333055,0.3678003805319023,-0.6394577138651375,0.6129209289733464,0.5048429337946101,-2.944133288956173,0.2234384656402162,-0.2241990483072053,-1.8613246337149167,0.9780398834328264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.86961317062378,60214,1743724677,736698151,world,1743724677.7366982,-3.0533801225403137,-0.1805605088135403,1.125739955820959,-0.2878797525733028,0.364055011392948,-0.6334008915856276,0.6191869727929896,0.6042724678076308,-2.9586435626987497,0.1949072557268134,-0.1176388116684623,-1.914548253714602,0.9826124908025824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.880272626876833,60215,1743724677,746763468,world,1743724677.7467637,-3.047047697644854,-0.2103727697055919,1.1276279076214175,-0.2924819090158808,0.3597441804125847,-0.6273437222011289,0.6256822770164876,0.7034168136822117,-2.970781340406176,0.1653416983339417,-0.0074207952936201,-1.9581376314369088,0.9872094138235372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.891146898269652,60216,1743724677,756780624,world,1743724677.7567806,-3.0397560118836977,-0.2401572087367174,1.1292093040751687,-0.2968037993417904,0.3549459820875414,-0.6213620952840702,0.63232112177309,0.8011679640164977,-2.9804081772823943,0.1352979248602082,0.1003222006460135,-1.9945517297241504,0.9873348222587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.89977765083313,60217,1743724677,766729355,world,1743724677.7667294,-3.0315456320199035,-0.2698276271758281,1.1304803104877412,-0.3008333835993857,0.349681526850049,-0.6154869904697102,0.6390601455688673,0.8973325552559275,-2.987562444439668,0.1050241748765694,0.2132833227941162,-2.030612305698237,0.9880068169268376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.911166906356812,60218,1743724677,776789427,world,1743724677.7767894,-3.022275692546939,-0.299896057681422,1.1314593454594666,-0.3046086116669636,0.3438549604158752,-0.6096087337801577,0.6460298380064771,0.9936189500800788,-2.992383320063953,0.074139054983998,0.3251038881945932,-2.063516456246361,0.9874071292118248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.921460390090942,60219,1743724677,786782026,world,1743724677.786782,-3.012109563256589,-0.3298056420189739,1.1321233405914477,-0.3080677220004171,0.337572498488811,-0.6038345942313608,0.6530871838697673,1.0882719256805258,-2.994774706549733,0.043347297143539,0.4308788649059329,-2.098953643978068,0.9807385865348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.929927587509155,60220,1743724677,796763897,world,1743724677.796764,-3.001012472790633,-0.3597007294214684,1.1324793119405314,-0.3112600988943494,0.3308188023932342,-0.5981216245182112,0.660247372658977,1.1817858935532617,-2.994793790376858,0.012615839051154,0.5271252881430286,-2.12911298794604,0.9765678586167614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.940572023391724,60221,1743724677,806731701,world,1743724677.8067317,-2.9890021949205003,-0.3895472771758307,1.132528896022269,-0.3141873692397208,0.3236306144833801,-0.5924699575591242,0.6674794916469139,1.2740941166411734,-2.992460329009444,-0.0179100625521314,0.6246840928148718,-2.158033119201712,0.9721394081608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.95142912864685,60222,1743724677,816760778,world,1743724677.8167608,-2.9759931164382176,-0.4195492328908066,1.132272779459775,-0.3168441131508909,0.3159710504389557,-0.5868061281155196,0.6748560374273916,1.365847110577362,-2.987757523903613,-0.0483402173826881,0.7179359250377646,-2.1839756197139915,0.9742870425889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.960270404815674,60223,1743724677,826724291,world,1743724677.8267243,-2.9621596060047994,-0.4493017358274538,1.1317165822121955,-0.3191913347561037,0.3079567258339994,-0.5811907184057878,0.6822733291498242,1.455825115529894,-2.980754001388327,-0.078170696812586,0.8126742314708252,-2.205570697750882,0.9780854650590922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.971035480499268,60224,1743724677,836777449,world,1743724677.8367774,-2.94729811454866,-0.4792455269569072,1.130856012144281,-0.3212384414203079,0.2994764466454845,-0.5755474896174068,0.689829550580103,1.5453683341351572,-2.9713586114169352,-0.1077619618368205,0.908123603247882,-2.218063666550324,0.9709924740286668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.9813814163208,60225,1743724677,846769333,world,1743724677.846769,-2.931637171378408,-0.508907146713337,1.1297069441100305,-0.3229297498990137,0.2906805720726512,-0.5699950210363576,0.6973713914718892,1.6330624503590767,-2.959718210487159,-0.1365574571729964,1.0019434930144815,-2.2193712114336046,0.9674910713045164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.99142837524414,60226,1743724677,856775522,world,1743724677.8567755,-2.915079215760086,-0.5384893401802839,1.1282697052966737,-0.3242520330972228,0.2815497748617506,-0.5644762593784917,0.7049516975691887,1.7195207149159144,-2.945800148320119,-0.1646778480867107,1.0926326075755906,-2.224361883819235,0.9617288572755148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.999900579452516,60227,1743724677,866729975,world,1743724677.86673,-2.8977509421161374,-0.5677744977036234,1.1265623061762056,-0.3252140349086513,0.2721330417539603,-0.5590206146875398,0.7125134324618285,1.8041133383934964,-2.9297435516634454,-0.1918423944306873,1.187711523686612,-2.229842267149819,0.965003770081152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.011597633361816,60228,1743724677,876776218,world,1743724677.8767762,-2.879414687776254,-0.5971626823806035,1.1245678352917725,-0.3257931557818723,0.2622918950303264,-0.5535378225238806,0.7201789086627084,1.8879879224443363,-2.9113453934149938,-0.2183452811181793,1.285371023549898,-2.2306392055546835,0.95000719960248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.02007532119751,60229,1743724677,886807442,world,1743724677.8868074,-2.8602688754820527,-0.6263167608191145,1.1223130866923765,-0.3259769950784551,0.2521364641199801,-0.5481453894642218,0.7278068659677592,1.9703431071239388,-2.8907595650536297,-0.2436236997344179,1.3769403062962446,-2.2178543359605603,0.9376994598683134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.029502391815186,60230,1743724677,896740198,world,1743724677.8967402,-2.840497501147821,-0.6549748657054916,1.1198341720288227,-0.3257372125570852,0.241814123241972,-0.5428801101682162,0.7353246794035964,2.0506310782562576,-2.868175544138261,-0.2672090443434548,1.4724562116047508,-2.200851808996903,0.9271110575859464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.040372610092165,60231,1743724677,906779051,world,1743724677.906779,-2.81971126087963,-0.683707575087391,1.1170935336396346,-0.3250468921378783,0.2311225846370861,-0.537634486482212,0.7428835896203305,2.1299375092879584,-2.843321298211605,-0.2899486289639865,1.5624213019283046,-2.1793939661558266,0.9159419540441416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.05040192604065,60232,1743724677,916776657,world,1743724677.916777,-2.7982227065137826,-0.7120676432819859,1.1141412044814658,-0.3239142553664911,0.2202602431025392,-0.5324957353895188,0.7503421034906393,2.207249304204587,-2.816517436704045,-0.3111579106109096,1.6492667375518997,-2.1466920406118706,0.906146508387075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.0595600605011,60233,1743724677,926764965,world,1743724677.926765,-2.7759869353419315,-0.7401301525219625,1.110982141919798,-0.3223144654420553,0.2092459790438704,-0.5274290196758222,0.7577256329467648,2.282488997984008,-2.787851142614433,-0.3310964951622002,1.7352661696974625,-2.114050750723958,0.899585424848371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.070190906524658,60234,1743724677,936818361,world,1743724677.9368184,-2.7528529598476084,-0.7680807196636849,1.107606788660074,-0.3202265392232437,0.1980033924295283,-0.5223883712254189,0.7650882365923269,2.356544220034747,-2.7570112463809724,-0.3493817952265333,1.8213721367336069,-2.0787945444451665,0.8907851540726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.080435752868652,60235,1743724677,946826935,world,1743724677.946827,-2.7290869038786885,-0.7955946555313218,1.1040668116871126,-0.317671109921354,0.1866650758847013,-0.5174474386219037,0.7723272386947937,2.4279882159986625,-2.7246165940510805,-0.366296377467205,1.9057101704233657,-2.043132800386872,0.8705786808497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.08956265449524,60236,1743724677,956819057,world,1743724677.956819,-2.7046527828204288,-0.8227351378765408,1.1003670672717036,-0.3146536673580543,0.175192743004054,-0.512619766907356,0.7794366856856884,2.496983429480423,-2.690680290725238,-0.3818223972738274,1.9909633582762205,-2.0012720719904524,0.8529366438245825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.100021600723268,60237,1743724677,966773510,world,1743724677.9667735,-2.67962979614133,-0.8494325172978434,1.0965304979656292,-0.3111431882260326,0.1636512698821783,-0.5079092410532761,0.7864072616266812,2.5633337788829973,-2.655378040293586,-0.3958754782405538,2.081353987144808,-1.95059528626694,0.839968020137136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.110489130020142,60238,1743724677,976807356,world,1743724677.9768074,-2.6537467358045244,-0.8759846198438447,1.0925251117765198,-0.3070551429261033,0.1519414445710414,-0.5032566359170061,0.7933244576021801,2.627567365571668,-2.6184919362526395,-0.4087752838274122,2.171193081791662,-1.889895174903352,0.8276860995047491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.119603633880615,60239,1743724677,986787558,world,1743724677.9867876,-2.6273685438303733,-0.9020239952190278,1.088415960446321,-0.3024153116499713,0.1402629708443723,-0.4987253847119111,0.8000901630025942,2.6887591559000925,-2.5806216054870923,-0.4202789899981815,2.263141525901481,-1.822717706337824,0.8219526983296211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.129956483840942,60240,1743724677,996790648,world,1743724677.9967906,-2.6003245571911258,-0.9277413592343894,1.0841854204176895,-0.2971599614403468,0.1285589100012864,-0.4942526561903425,0.8067731253734495,2.747256098890772,-2.541670482468121,-0.4305505485793839,2.354055321405081,-1.7555320395191831,0.8214436698743631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.140463590621948,60241,1743724678,6806374,world,1743724678.0068064,-2.572667651572438,-0.9530987250455356,1.079849770981697,-0.291304761079702,0.1168528805802363,-0.4898399427288081,0.8133534108736721,2.802849683712412,-2.501871075070495,-0.43965275509796,2.4421324432130307,-1.6894410744931054,0.803246773563717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.149964809417725,60242,1743724678,16823769,world,1743724678.0168238,-2.5444568678859225,-0.9780603068293974,1.0754246812461177,-0.2848633459999073,0.1051456852758688,-0.4855265766896123,0.8197933900085257,2.855355995546409,-2.4614618692576675,-0.4476562255861999,2.532685961505975,-1.6188942554281345,0.7875018546115736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.159841775894163,60243,1743724678,26739597,world,1743724678.0267396,-2.5160209778458182,-1.0023669566930085,1.0709687622386337,-0.2778932156670098,0.0935834893119752,-0.481355256386263,0.8260233703496282,2.9042930330984458,-2.420964630358477,-0.454354014818444,2.620435651931184,-1.5489585725182555,0.7688613260983004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.170443534851074,60244,1743724678,36813974,world,1743724678.036814,-2.486642626437413,-1.0266528595135789,1.066376043473828,-0.2702136951190536,0.0818665994239393,-0.4772117162993664,0.8321967295630767,2.950745176737231,-2.37959685437949,-0.4601917841160074,2.710450219213491,-1.474632411777264,0.7593445208362393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.180269718170166,60245,1743724678,46808243,world,1743724678.0468082,-2.4570432620262093,-1.050332267918754,1.0617642980044055,-0.2619784437008237,0.0703105162952933,-0.4731506995328896,0.8381838353642481,2.9935636837847097,-2.338453322505928,-0.4649173878012247,2.7957170002993674,-1.3979092673662346,0.7507213156944142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.189482688903809,60246,1743724678,56806564,world,1743724678.0568066,-2.42701152363374,-1.07361008748777,1.0571061986610752,-0.2531402335994172,0.0588454920249731,-0.4691399179589265,0.8440171607136095,3.033081678652393,-2.297391678388779,-0.4686819094136116,2.875452573562028,-1.3164440736298082,0.7376146145621888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.200376510620115,60247,1743724678,66786766,world,1743724678.0667868,-2.396648471877688,-1.0964372807891885,1.052420302299965,-0.2437395297583371,0.0475370613137687,-0.4652006599719568,0.8496585287022613,3.0691505211396297,-2.256712760649349,-0.4715984532556455,2.94463033411932,-1.2325985773747636,0.7270711477221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.210331201553345,60248,1743724678,76804161,world,1743724678.0768042,-2.365819025634531,-1.1189414782217595,1.0476917785227151,-0.233756120177915,0.0363541337393744,-0.461272205888743,0.8551399916469589,3.102072496691009,-2.2162275940071865,-0.4734049546712067,3.014016638632907,-1.1516568981364734,0.7258205555520698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.21945023536682,60249,1743724678,86755037,world,1743724678.086755,-2.3348759575114344,-1.140896698545558,1.0429764747540289,-0.2232923374282787,0.0254329783192414,-0.4573562594172952,0.8604178912780976,3.1312649050036336,-2.1768158388805325,-0.4748427210376785,3.077231368819941,-1.065389411597672,0.7224220928032418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.230342626571655,60250,1743724678,96801996,world,1743724678.096802,-2.303348146359583,-1.1626681296766497,1.038204756404422,-0.2122084684319524,0.0146218181570269,-0.4534073795806854,0.8655492571201967,3.1574832236973025,-2.137634143736465,-0.4750959418005693,3.133181815096501,-0.9802574806953508,0.706988772672259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.240544319152832,60251,1743724678,106810808,world,1743724678.1068108,-2.271686622603245,-1.1839673962725332,1.0334501604585653,-0.200667778463808,0.0040765367703811,-0.4494991147958623,0.8704403312876169,3.180281855596662,-2.099440947540134,-0.4743468494616518,3.191033478190868,-0.892279227442175,0.7025925721197054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.249542713165283,60252,1743724678,116816282,world,1743724678.1168163,-2.2398154943626896,-1.204878723445021,1.0287096637252895,-0.1886322680427763,-0.0062141582775786,-0.4455730271611366,0.8751250934331618,3.1998696206207784,-2.0620740576218703,-0.4721599596484279,3.241181608044266,-0.8065367000288665,0.7063627447066525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
