timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
26.4690968990326,4514,1741408145,30531406,world,1741408145.0305314,-2.1450099797311566,0.8056682824918546,0.9911561743634424,0.0282522896886891,0.1589148081782044,0.9409397847472112,-0.2976242821896477,0.0068936761288415,-0.4575371621968819,-0.394234775753579,0.1877792412391073,2.6324068266391234,-0.8978669346311542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.478896856307983,4515,1741408145,40654421,world,1741408145.0406544,-2.144952216789402,0.8011283394772956,0.987189136938334,0.0147372816977711,0.1559012982580366,0.9424241046444072,-0.2954901093349947,0.0014328776115031,-0.4213946436558648,-0.3838314835171718,0.1418560512968603,2.6215009037050843,-0.8722530106672836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.48943567276001,4516,1741408145,50619364,world,1741408145.0506194,-2.1449565734971934,0.797016743259106,0.9833960719521574,0.0015856683391525,0.152702934977388,0.9437050953310436,-0.2934280019893053,-0.0067637701227084,-0.3863544469318497,-0.3701441052832417,0.0869699282081196,2.6011351806538494,-0.8520462675183077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.499197244644165,4517,1741408145,60638905,world,1741408145.060639,-2.1450503767262985,0.7932325160699144,0.9797276769500548,-0.0114442098130787,0.1492278066572085,0.9448279467624826,-0.2913764623277327,-0.0178989730548928,-0.351842957929065,-0.3532077649364875,0.0355129325928668,2.5770439345147595,-0.8391792548806438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.50887393951416,4518,1741408145,70645809,world,1741408145.0706458,-2.1452628252612924,0.7897961761339881,0.9762408076148552,-0.0242485954842198,0.1455261283784312,0.9457960217659588,-0.2893164993357845,-0.0319700562618641,-0.3183008300839284,-0.3334521635374938,-0.0190807521186535,2.549124961069991,-0.8279803907502236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.519983291625977,4519,1741408145,80603123,world,1741408145.0806031,-2.145621477468375,0.7867077794687248,0.972973915407281,-0.0367621191284977,0.1415958394613738,0.9466110725964232,-0.2872745064955473,-0.0489105369146549,-0.286050809719514,-0.3113945561421856,-0.0793916517439304,2.518126201761552,-0.8044486004632624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.529560089111328,4520,1741408145,90619087,world,1741408145.090619,-2.14615954516864,0.7839215442013163,0.969914517637182,-0.0490796073335677,0.1373766282359036,0.9472828172452864,-0.2852614911100872,-0.0688992819034323,-0.2549018348484193,-0.2870828299288152,-0.1401337234914661,2.476111368817821,-0.7778016717869798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.53922772407532,4521,1741408145,100630283,world,1741408145.1006303,-2.146904811660507,0.7814448317877839,0.967104648258882,-0.0610681269502254,0.1329281849958687,0.9478046099021068,-0.2833146712629094,-0.0918004174585305,-0.2252234714731701,-0.2609659689426029,-0.1939798958072135,2.426715682628065,-0.7523066951073446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.54959201812744,4522,1741408145,110619783,world,1741408145.1106198,-2.147884249294183,0.7792659611959133,0.9645656021994936,-0.0726937986804632,0.1282888075127671,0.9481894700379224,-0.2814148581890454,-0.1174915716145049,-0.1972058860852549,-0.2334409872185436,-0.2532771371344424,2.373667094181239,-0.7416607840702061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.559558629989624,4523,1741408145,120716810,world,1741408145.1207168,-2.149141378354276,0.7773429721463373,0.9622809416873972,-0.0840796674335385,0.1233704773217417,0.9484680453445838,-0.2794972304154296,-0.146233694244763,-0.1706299453309139,-0.2044883847019745,-0.3149964872101068,2.317850857269055,-0.719280994949196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.56890869140625,4524,1741408145,130621672,world,1741408145.1306217,-2.1506645097753885,0.7757140707504356,0.9603273657114592,-0.0948706800733332,0.1183261754821896,0.948627572979434,-0.2776764268736733,-0.1770329389204208,-0.1463922500341744,-0.1753125637404602,-0.3743241903105567,2.259389977130825,-0.6951716572003547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.57905340194702,4525,1741408145,140643835,world,1741408145.1406438,-2.152521498483608,0.7743047530297781,0.9586452419752484,-0.1053946985908105,0.1130196977282135,0.9486855583955844,-0.2758880510751307,-0.2106550828090418,-0.1238006391973838,-0.1453452281735429,-0.4325822570292781,2.190508993520763,-0.6785664608256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.58965826034546,4526,1741408145,150649071,world,1741408145.150649,-2.15471746663276,0.7731187581510158,0.957266273428216,-0.1154645539563448,0.1075433710434444,0.9486584549373644,-0.2741340839810451,-0.2465320018297594,-0.1032703039619242,-0.1152801282605788,-0.4845236024201987,2.1173585883696893,-0.6651400960096111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.59932398796081,4527,1741408145,160636902,world,1741408145.160637,-2.1572732562641947,0.772134622783096,0.9561896617073582,-0.1250732228956403,0.1019253049269365,0.9485607460928528,-0.272397562584211,-0.2844670392142246,-0.0848456606162316,-0.0854148341517574,-0.5377433939359326,2.039999891021232,-0.6538029310418969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.60896611213684,4528,1741408145,170644999,world,1741408145.170645,-2.160219070455415,0.771327722548003,0.9554090244837644,-0.1342287074552995,0.0961397579092926,0.948405925217928,-0.2706769329949419,-0.3244054906201372,-0.0684911360522038,-0.0559166508693201,-0.5959511258455318,1.9562575463038487,-0.6295565929075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.61967968940735,4529,1741408145,180585146,world,1741408145.1805851,-2.163545542005814,0.7706833423947944,0.9549248861994796,-0.1428194864583895,0.0902332224404829,0.9481920696549938,-0.2690582816029779,-0.3657823926327854,-0.0543593856583034,-0.0272756109582319,-0.6557857032988842,1.8714485901282247,-0.604547356880653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.62902021408081,4530,1741408145,190617800,world,1741408145.1906178,-2.1673229812787507,0.770169760776384,0.954722332071023,-0.1509708169406175,0.0841261425019207,0.9479302669032258,-0.2675047918613946,-0.4090610971695925,-0.0422279596988206,0.0007870020066471,-0.7054312834403336,1.7739425117077818,-0.5851928796176573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.639111518859863,4531,1741408145,200635672,world,1741408145.2006357,-2.171531631767803,0.7697730520909706,0.9547985165758776,-0.1585491699302668,0.0779356097332994,0.9476409421049212,-0.2660166278570188,-0.4535641450979826,-0.0322504623308851,0.0277161650775538,-0.7528708121363056,1.672390570694133,-0.5643579749202208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.64954090118408,4532,1741408145,210649729,world,1741408145.2106495,-2.176187168930205,0.7694711096502935,0.9551411988688504,-0.1655654422132337,0.0716629424415092,0.9473337105643584,-0.2645965756651546,-0.4990962435581999,-0.0243770840051659,0.0533315584546665,-0.8018578551029344,1.5771154472390811,-0.5533246730416707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.659237384796143,4533,1741408145,220626593,world,1741408145.2206266,-2.181281376794717,0.7692436237273821,0.9557343504813992,-0.1720238610341365,0.0653107418297451,0.947027962030842,-0.2632115828915329,-0.5452675269722217,-0.018581845915426,0.077372391728119,-0.8465985910288837,1.480700129880498,-0.5403211681847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.668932914733887,4534,1741408145,230659008,world,1741408145.230659,-2.1868693331537465,0.769068033845893,0.956568314337322,-0.1779766109949399,0.0588477158801405,0.9467268871341984,-0.2618577351380641,-0.5923069571521434,-0.0147616895239069,0.0999609030894612,-0.8899120332258684,1.3785370871584977,-0.5385756345169417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.67954397201538,4535,1741408145,240599632,world,1741408145.2405996,-2.192874113566802,0.768927075506339,0.957614868583818,-0.1833186536270631,0.0523730234627685,0.946458486261906,-0.260514244195113,-0.6393575471801212,-0.0129066624106378,0.1207537887252723,-0.9312764555677736,1.27242749166615,-0.5260094276840861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.689143419265747,4536,1741408145,250646353,world,1741408145.2506464,-2.1994175037122603,0.7687985672493688,0.958877696775322,-0.1881398224020488,0.0457813052513456,0.94620808604245,-0.2592252634754036,-0.6871192876614646,-0.0129074940901892,0.1399989349447127,-0.9724730401738388,1.1659192338615982,-0.5087495732361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.699207305908203,4537,1741408145,260633469,world,1741408145.2606337,-2.2063984201061264,0.7686662531623548,0.9603203090578684,-0.1923619822777426,0.0391964231983145,0.9459811584256168,-0.2580313083452555,-0.7346257492744398,-0.0147106798062273,0.1573194988821994,-1.0070741335222215,1.059988237945129,-0.4800820006537774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.70969152450561,4538,1741408145,270642281,world,1741408145.2706425,-2.2138702437252986,0.7685112331658329,0.9619352505848116,-0.1960295240431198,0.0325977398772714,0.9457738560655976,-0.2569467381406727,-0.7821255929384872,-0.018239546369677,0.1729169373381844,-1.0394286105991557,0.9491756548352852,-0.4675974779775365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.72077751159668,4539,1741408145,280590057,world,1741408145.28059,-2.2217675795277265,0.7683179985918988,0.96369061700295,-0.1990975108939309,0.0260442463083339,0.9456120626517084,-0.2559291022092912,-0.8290479725827432,-0.0233742001567072,0.1866055050111903,-1.0634964390335817,0.8397281866305573,-0.4504481606992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.73005509376526,4540,1741408145,290664196,world,1741408145.2906642,-2.230238654823794,0.7680664440557328,0.9656023510067052,-0.2016402755087386,0.0194548009015403,0.9454921931071748,-0.2549651403388822,-0.8761578452315886,-0.0301349277620593,0.1987099560499568,-1.086453459858517,0.7290983023883199,-0.4420539580882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.739165782928467,4541,1741408145,300617933,world,1741408145.300618,-2.239074485805541,0.7677471071178781,0.9676067128718684,-0.2035938368427425,0.0129854646593901,0.9454266922149034,-0.2540655367317982,-0.9221110024037616,-0.0382668422029214,0.2088087424429144,-1.1084001057622077,0.6206731527787979,-0.4221685230713002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.74962544441223,4542,1741408145,310679197,world,1741408145.3106792,-2.2484676785800506,0.7673388115219297,0.96972984665903,-0.2050192425776577,0.0065017320780512,0.9454043563243808,-0.2532497595176587,-0.967841852345742,-0.0478541216462903,0.2171734111923413,-1.1287927742854609,0.5145934142470252,-0.4070446054923896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.75903916358948,4543,1741408145,320604086,world,1741408145.320604,-2.258183885416637,0.7668379696892627,0.9719027812724363,-0.2058891514089851,0.000156573440008,0.9454306634907712,-0.2525282030749164,-1.0121793837320343,-0.0585906684292382,0.2237462253473373,-1.1542851858569132,0.4039014263529953,-0.3849789186462391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.769371271133423,4544,1741408145,330645561,world,1741408145.3306456,-2.2684587838863326,0.7662200724889656,0.974163101200777,-0.2061980009435854,-0.0062232439538738,0.9455066419798004,-0.2519143616661056,-1.056140975962094,-0.0706538964019832,0.2287092546634156,-1.1764281524382956,0.2925685346357259,-0.3712806614659955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.780174255371094,4545,1741408145,340639353,world,1741408145.3406394,-2.279121266705483,0.7654817864476077,0.9764584385001764,-0.2059462832467313,-0.0125085175495423,0.9456407837988244,-0.2513825240980651,-1.098973410078096,-0.0838110811937237,0.2321987495886019,-1.1925058341131731,0.1785891816804906,-0.3527640415205195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.78926944732666,4546,1741408145,350647449,world,1741408145.3506474,-2.290225293571574,0.7646079694473475,0.9787886566438692,-0.2051289915011447,-0.0187263776824865,0.9458323384164457,-0.2509434343239418,-1.1408729279412022,-0.0980654016195463,0.2343369683223316,-1.2127472891165192,0.0680580709299422,-0.3417432793003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.799134016036987,4547,1741408145,360641479,world,1741408145.3606417,-2.3017298392932486,0.763590432553446,0.9811334323044266,-0.2037599604903059,-0.0248701008963817,0.9460835263954572,-0.2505779672387998,-1.1816082588733212,-0.1132978562868324,0.2351084751882497,-1.223582029346073,-0.0420997175605159,-0.3298368697078702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.809682846069336,4548,1741408145,370616913,world,1741408145.370617,-2.313616096150758,0.7624205243592315,0.9834785479608368,-0.2018607779133194,-0.0308874907887753,0.9463856960917776,-0.2503044216267143,-1.221128282592114,-0.1294428453348223,0.234679322085806,-1.2236404990071197,-0.1493740523686775,-0.3000185438681199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.8193461894989,4549,1741408145,380653858,world,1741408145.380654,-2.325970147098132,0.7610788781457795,0.9858307093352264,-0.1994430281195946,-0.0367783959636419,0.9467236289768848,-0.2501683402464543,-1.2596636324984232,-0.1465558399222708,0.233060588312338,-1.223664600656984,-0.2526819863544288,-0.2801595574750424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.82901859283448,4550,1741408145,390601397,world,1741408145.3906014,-2.3385934098646497,0.7595772684206011,0.9881433593322272,-0.1965569129999166,-0.0424666686559798,0.947100904012952,-0.2501236486681245,-1.2966501277845257,-0.1643408929086571,0.2305240502305358,-1.2247074861560217,-0.3541961323880415,-0.2714388181947926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.83999276161194,4551,1741408145,400631905,world,1741408145.400632,-2.3516908214578764,0.7578823668931834,0.990447804346811,-0.1931513220293326,-0.0480737359813728,0.9475329934479464,-0.2501253866257645,-1.3327212824334425,-0.183058843199394,0.2271986576044875,-1.222936874884071,-0.4582317738632881,-0.2627577346105948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.84973526000977,4552,1741408145,410646200,world,1741408145.4106462,-2.3651248852873548,0.756000952331378,0.9927135627042204,-0.1892634632148045,-0.0535064232343466,0.9480078393106152,-0.2501950054861686,-1.3674550588497902,-0.2024797243150843,0.2231891491574341,-1.2138314830514718,-0.5580016578085446,-0.2460606734971716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.859002113342285,4553,1741408145,420547247,world,1741408145.4205472,-2.378746732879039,0.7539474329745787,0.9949122581050798,-0.1849594715784168,-0.0586974608838444,0.9485100066610588,-0.2503464983239444,-1.4004626848991506,-0.22232887898683,0.2185394671424332,-1.2057596986328387,-0.654109341568032,-0.229183524672381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.86949110031128,4554,1741408145,430640936,world,1741408145.430641,-2.392964658918161,0.7516511186658318,0.997105220554104,-0.1801224805346977,-0.0638100200273017,0.9490466894394464,-0.2505884167597743,-1.4327664156158062,-0.2431970706981607,0.2133220450519996,-1.195494476479332,-0.7473355365770412,-0.2181446682615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.8798189163208,4555,1741408145,440644503,world,1741408145.4406445,-2.40737513135666,0.749165373581999,0.9992256720146026,-0.1748977657598539,-0.0686955348459611,0.9496056839617608,-0.2508799314651442,-1.463418272174094,-0.2644832074286771,0.207824692173779,-1.177902628617436,-0.8406886383358368,-0.2043246706195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.88898229598999,4556,1741408145,450519800,world,1741408145.4505198,-2.4218989634794217,0.746500613201405,1.0012642182615763,-0.1693221329078469,-0.0732961312843364,0.950177154131843,-0.2512390658560059,-1.4923207268594891,-0.2860500134130718,0.2022022785180449,-1.1583892310352628,-0.9334226066035218,-0.1918086583238961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.899396181106567,4557,1741408145,460643530,world,1741408145.4606435,-2.4370789717851795,0.7435477961878866,1.003296460233383,-0.1631843637730887,-0.0777905006941169,0.9507823648177862,-0.2516592858871468,-1.5205190628438692,-0.3086680034914181,0.1962945094750896,-1.140313610880321,-1.017789820721165,-0.1825544020830339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.90991449356079,4558,1741408145,470644951,world,1741408145.470645,-2.4523533440964567,0.7404039307578156,1.0052447759579335,-0.1567450350115825,-0.0820368583489991,0.9513843897656546,-0.2521283220538238,-1.5468953842940083,-0.3314698183551074,0.190361999377288,-1.1262180569463138,-1.096273130438887,-0.1742559357273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.919068336486816,4559,1741408145,480522871,world,1741408145.4805229,-2.467695071705029,0.7370732425374422,1.0071110028735253,-0.1500369631053373,-0.0860466572920153,0.9519780044974936,-0.2526316714586041,-1.571507825506749,-0.3544348399695995,0.1846313213411003,-1.1024277931990918,-1.1699487139335687,-0.1642990750529314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.928964376449585,4560,1741408145,490527391,world,1741408145.4905274,-2.48347686964489,0.733468382641788,1.0089437159822416,-0.1429196073759664,-0.0898774547878002,0.9525723857936996,-0.2531834883472176,-1.59493104850089,-0.3780843516695652,0.1789425621393557,-1.069251660816516,-1.244417149570874,-0.1541847319447818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.93976593017578,4561,1741408145,500547171,world,1741408145.5005472,-2.4995134933509573,0.7296200181486724,1.0107230293837672,-0.1354722023335375,-0.0934399656318202,0.9531555427223904,-0.2537927630867572,-1.6168649075208812,-0.4021490628843963,0.1735459677942783,-1.0364319682290588,-1.3205390993176032,-0.1351521861155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.949126720428467,4562,1741408145,510527849,world,1741408145.5105278,-2.515702550009327,0.7255459060199291,1.012442105799981,-0.127737836243731,-0.0967267428605574,0.9537146694296458,-0.2544706500208989,-1.6371364296087454,-0.4264241134911989,0.1684411063921231,-1.0061200851453402,-1.3894064329293132,-0.128095083931141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.95883870124817,4563,1741408145,520553589,world,1741408145.5205536,-2.532164156909144,0.721208998431588,1.014118854246876,-0.119673992736729,-0.0997840605492184,0.954251109007446,-0.255198153756681,-1.655900729545019,-0.4510911960387144,0.1637404977726448,-0.9773157678094564,-1.459696396670226,-0.106594121511153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.969327926635746,4564,1741408145,530586720,world,1741408145.5305867,-2.5488218068966297,0.7166208856018834,1.0157505055875098,-0.1113009439197479,-0.1025882149592061,0.9547464767335476,-0.2560213334840173,-1.6730160534700562,-0.4759939297031615,0.1594425011788037,-0.9448765286410096,-1.5316188703895304,-0.093015151395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.979125499725345,4565,1741408145,540638924,world,1741408145.540639,-2.5656791898456865,0.711773024676659,1.0173434679182138,-0.1026183509598802,-0.1051401508265138,0.9552096338778144,-0.2568843671332771,-1.688464711419129,-0.5011340721535342,0.1556752216603886,-0.9129278146583776,-1.5900795790396445,-0.0924510391468138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.98882031440735,4566,1741408145,550645590,world,1741408145.5506456,-2.5826106448539305,0.7066954132542375,1.01889278049667,-0.0937421994233164,-0.1074448832720582,0.9556333326370474,-0.2577458644846577,-1.7020972661951908,-0.5262856908609601,0.1524506850963949,-0.8781674898625605,-1.6425054853234926,-0.0858086156098288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
26.99918031692505,4567,1741408145,560645819,world,1741408145.5606458,-2.5996625469956607,0.7013694790714232,1.0204104326021737,-0.084665080438436,-0.1095011859769667,0.9560062266541814,-0.2586376017179729,-1.7139551551121062,-0.5515212477594058,0.1498767268865861,-0.8438915617380859,-1.6919872190909315,-0.0704673026910047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
27.00934171676636,4568,1741408145,570646286,world,1741408145.5706463,-2.6168290269308945,0.6957908767172685,1.0219039795540188,-0.0754036053122151,-0.1113155557407473,0.956316831315128,-0.259579008202592,-1.7240041757102729,-0.5767997581085935,0.1479448250976109,-0.809133187809222,-1.734801436420587,-0.0670981160570595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
