timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
13.000101566314695,53947,1743724615,66704512,world,1743724615.0667045,-3.0586375183718246,0.1218395931609424,1.0890456263975243,-0.2283401712156607,0.3738821292782169,-0.7048008903632993,0.5579683006754865,-0.504797623339456,-2.6822376374869026,0.432767329496634,-1.3327347485859895,-1.263303616768214,0.8753315427444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.009063243865969,53948,1743724615,76702356,world,1743724615.0767024,-3.063426289411837,0.0949280922473861,1.0933423562955538,-0.2348354973796474,0.3758949347098063,-0.6984104733581336,0.5619413652096024,-0.4012653246756272,-2.719842578356745,0.4203400183354125,-1.2225649496950677,-1.3318263724260069,0.8894308329494416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.01954960823059,53949,1743724615,86703777,world,1743724615.0867038,-3.067178409480462,0.0676349480965049,1.0975122565065742,-0.2412165470666543,0.3773063336278307,-0.6920420048680205,0.5661557837943685,-0.2970056925105719,-2.7555836750354565,0.405977145408104,-1.1103296034382764,-1.400513819511871,0.8928553888279713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.03012490272522,53950,1743724615,96704245,world,1743724615.0967042,-3.069888616952685,0.0399929234765654,1.1015314925851545,-0.2474841442259404,0.3780945807114223,-0.6857213456303226,0.5705982146312301,-0.1931280948032321,-2.789038389572258,0.3890932076982457,-0.9949165625677698,-1.471977728721491,0.9046345114882623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.039186716079712,53951,1743724615,106693745,world,1743724615.1066935,-3.071559067411876,0.0120523309970429,1.1053722536013284,-0.2536069505995492,0.3782701487789723,-0.6794285677878458,0.5753016864429381,-0.0895751260263191,-2.8202045727170773,0.3701077280818499,-0.8822400322326074,-1.537771201823036,0.9148265580635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.04937219619751,53952,1743724615,116703272,world,1743724615.1167033,-3.0721962492038344,-0.0162506913593388,1.1090258333541196,-0.2595972268615196,0.3778465750861737,-0.6731653650345819,0.5802496331918836,0.014013601390034,-2.849162132702608,0.3492487196139181,-0.7679026313123528,-1.599413106956509,0.9237524045723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.060139894485474,53953,1743724615,126703978,world,1743724615.126704,-3.071797601875611,-0.0448124330922834,1.1124634530695705,-0.2654119305715922,0.3768354321818039,-0.6669500659898593,0.5854307590473323,0.1173070010560106,-2.8757902771596315,0.3267925730789291,-0.653093995551607,-1.6597343681287011,0.9303266766754612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.069228172302246,53954,1743724615,136724234,world,1743724615.1367242,-3.070363326042533,-0.0736905183608943,1.1156788954315686,-0.2710768252443291,0.3752270247309051,-0.6607811396467034,0.5908386583613603,0.2201538056731595,-2.900039425799018,0.302593592049895,-0.5429415942254424,-1.723001033704471,0.9297502542803648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.079166173934937,53955,1743724615,146690607,world,1743724615.1466906,-3.0679171121688418,-0.1026488466738999,1.1186307537885336,-0.2765640996384567,0.3730458922808422,-0.6546982250176806,0.5964220780640656,0.3213325040200807,-2.921629526681158,0.2767260069573216,-0.4331377744346673,-1.7793224556256768,0.93886032491223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.08998417854309,53956,1743724615,156714916,world,1743724615.156715,-3.0644406818805496,-0.1319864506191554,1.1213381801938598,-0.2818792291740391,0.3703047666181291,-0.6486076608725625,0.6022678658517036,0.4227640180517755,-2.9409787227185413,0.2496850078392594,-0.3188861047771176,-1.8284001777669987,0.9501477040105838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.099668979644775,53957,1743724615,166702271,world,1743724615.1667025,-3.059968613524948,-0.1614025458210945,1.1237616623153317,-0.2869372281744403,0.3670274758317934,-0.6425836450495305,0.6083125168751425,0.5228150640494995,-2.9577607054463084,0.2214591437927747,-0.2039326298951362,-1.8771008590038856,0.954314927859086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.109102249145508,53958,1743724615,176697731,world,1743724615.1766975,-3.054492421579706,-0.1910042443492202,1.1259040484818414,-0.2917675347424999,0.3632008772147604,-0.6366072387324513,0.6145633019097029,0.6225962901470425,-2.972184578844406,0.1925973540395613,-0.092833276022104,-1.9231381698725605,0.9623596150088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.120061874389648,53959,1743724615,186711550,world,1743724615.1867115,-3.0480103833826964,-0.2207983217217606,1.1277580089501082,-0.2963668013021593,0.3588471740287245,-0.6306612029695312,0.6210168048020508,0.7214717899286227,-2.984148399854892,0.1627566773675502,0.0150770416060903,-1.9647695898938984,0.9599887508921556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.12984585762024,53960,1743724615,196707726,world,1743724615.1967075,-3.040551773366849,-0.2506538018394088,1.129310483656551,-0.3007162246507363,0.3539888966774857,-0.6247881229650195,0.6276156583950976,0.8197104482646695,-2.9936948851227023,0.1326657129118321,0.1230155954522575,-2.004146511657773,0.9706898438522574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.13885498046875,53961,1743724615,206690550,world,1743724615.2066903,-3.032126861953175,-0.280558346248591,1.1305581589692837,-0.3047915465049872,0.3486534082184544,-0.6189375985562698,0.6343966923070705,0.9162707166173184,-3.000749270337033,0.1017462223488524,0.2266115652578059,-2.044873462631522,0.979318416003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.14974570274353,53962,1743724615,216705799,world,1743724615.2167058,-3.022710046577832,-0.3106247995244789,1.1314984760065865,-0.3086240201706959,0.3428172935205099,-0.6130833434747045,0.6413706661446468,1.0118423145521622,-3.005392446547193,0.0702012538591174,0.3319506891461089,-2.08365284260826,0.9894238484624572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.160157442092896,53963,1743724615,226704359,world,1743724615.2267044,-3.0123567986833963,-0.3406813607807379,1.1321211303083278,-0.3121685112297818,0.3365101003230956,-0.607250406340322,0.6485049860846369,1.1060777809149682,-3.0076205842547283,0.0384408844815346,0.4422300374971151,-2.121231076187178,0.9914508663739104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.169067859649658,53964,1743724615,236720562,world,1743724615.2367206,-3.001043641869633,-0.3708077625503956,1.1324263562402153,-0.3154255632882572,0.3296886732176955,-0.6014528810221897,0.6557945750662694,1.199360713872245,-3.007459831601722,0.006567897828594,0.5544634544702708,-2.1550448274336578,0.991817886140222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.179468393325806,53965,1743724615,246693373,world,1743724615.2466934,-2.9888532128838574,-0.40079548169494,1.132412955691442,-0.3183511958692067,0.3224129156582204,-0.595717040709724,0.6631920048624382,1.2911415604397185,-3.0049285025377324,-0.0250327564352496,0.6628635531653531,-2.1803759167301364,0.9942797386329464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.190068006515505,53966,1743724615,256713152,world,1743724615.2567132,-2.9756872181099454,-0.4308936013211734,1.132083136969466,-0.3209570242313119,0.3146503801092468,-0.5900100866808111,0.6707233591493512,1.382248359835303,-3.000019680637635,-0.0564809930205357,0.7672726827113351,-2.194590607936881,0.9791807928120402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.199131488800049,53967,1743724615,266697168,world,1743724615.2666972,-2.961662303684266,-0.4608292890460801,1.1314418324921225,-0.3232103841525319,0.3065029233718382,-0.5844132048161432,0.6782714881056215,1.4718989226092287,-2.9927840131098744,-0.087364417576666,0.8693888114537309,-2.2032276914337783,0.9766244743392536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.209439992904665,53968,1743724615,276704788,world,1743724615.2767048,-2.946709314956699,-0.490757667082049,1.1304911363138,-0.3251079214518669,0.2979512608352839,-0.5788655552524757,0.6858896081135466,1.5608628005125265,-2.9831820724427844,-0.1175266943983093,0.964823632654928,-2.214672109906143,0.9601088109504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.220077991485596,53969,1743724615,286718607,world,1743724615.2867186,-2.9308570715112987,-0.5206017126561959,1.129241322734138,-0.3266907501334036,0.2890058700753209,-0.5733973903851197,0.6935158206838653,1.6492018842452711,-2.971197424044199,-0.1465675126274485,1.0565393538207708,-2.224870371296099,0.9440541946888432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.229453563690186,53970,1743724615,296703815,world,1743724615.2967038,-2.914172543936421,-0.5502359890586218,1.1277064233855123,-0.3279359064474204,0.279726331565663,-0.5680004753023008,0.7011324273970545,1.7358754672548669,-2.95697548287767,-0.1748045440124254,1.1463688104192011,-2.2269512480336653,0.9475350790264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.239097595214844,53971,1743724615,306690454,world,1743724615.3066905,-2.896621989861549,-0.5797262808499167,1.1258927861689194,-0.3288066353714536,0.2701462752095607,-0.5626139375970179,0.7087825786146859,1.821490504212087,-2.940444902959753,-0.2018969582257144,1.2356272328673146,-2.2259158670843537,0.9491075143550832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.250019788742064,53972,1743724615,316705942,world,1743724615.316706,-2.878167789362416,-0.6091303055550963,1.1238037676967567,-0.3292993028349152,0.2602380269911359,-0.5572408175722796,0.7164641021653332,1.9056621835182053,-2.9216863200385683,-0.2282673399708056,1.3270376320427086,-2.2213325628341685,0.9331182590536304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.259607076644896,53973,1743724615,326704741,world,1743724615.3267047,-2.858905145887748,-0.6382930299402763,1.1214582008425162,-0.3293912528408202,0.2500410721267586,-0.5519514697711727,0.724106649478582,1.98833419103064,-2.900732693979443,-0.2533644673976085,1.4248977230427349,-2.20703710925131,0.9305280353387018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.26909875869751,53974,1743724615,336725235,world,1743724615.3367252,-2.838777575616186,-0.6673031802995235,1.1188577485408673,-0.3290316019431495,0.2395556791548628,-0.5467065804642635,0.7317535079413348,2.0693052439065145,-2.8776617304930143,-0.2775718151003304,1.5184880596184671,-2.1887784833853154,0.9199139473720022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.280030965805054,53975,1743724615,346701860,world,1743724615.346702,-2.8179342616650325,-0.6959513576776276,1.116031247884944,-0.3282343052400779,0.2288629757503776,-0.5415756498181064,0.7393103507447608,2.148485518900377,-2.852537856914123,-0.3001716298473329,1.6080044561134408,-2.163704308254481,0.8985739362500498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.289888381958008,53976,1743724615,356714725,world,1743724615.3567147,-2.796226082038231,-0.7244463838558228,1.1129715435639251,-0.3269888963550586,0.2179089605397871,-0.5365188130083342,0.746820935609801,2.2262226839074186,-2.8252831293602414,-0.3214489463985866,1.698380791689121,-2.1401271291045982,0.8950575254901265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.298990249633787,53977,1743724615,366690874,world,1743724615.3666909,-2.773827117038276,-0.7525607006212938,1.1097144061961537,-0.3252858771065942,0.206795615944507,-0.5315193905818253,0.7542624270216906,2.301756186535014,-2.7961943638521447,-0.3412721376198638,1.7822438499495437,-2.1117818858665056,0.8865283319714548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.309770345687866,53978,1743724615,376706600,world,1743724615.3767066,-2.750587688717136,-0.7804896318439446,1.1062490956988893,-0.3231267982618142,0.1954714638531592,-0.5265695348476217,0.7616459177560996,2.3755776757212232,-2.76512214752068,-0.3597177251621384,1.865184083650444,-2.0748483058853457,0.8742788823729215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.320030450820925,53979,1743724615,386718988,world,1743724615.386719,-2.726621039492338,-0.8080942510562614,1.1026043993654502,-0.3204859019612507,0.184010922684511,-0.5217053378414279,0.7689293253899477,2.44730389541916,-2.732254113011656,-0.3766031594760393,1.9538246500747725,-2.0307777161970293,0.8609753418588489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.32905387878418,53980,1743724615,396700859,world,1743724615.3967009,-2.702019038338,-0.8352820266923274,1.0988055435106476,-0.3173363579030656,0.1724798392981942,-0.5169311535842077,0.7760995576874058,2.5163796108266,-2.697912738398341,-0.39214518367011,2.0389111845070333,-1.9783321962206897,0.8620399909243823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.339522123336792,53981,1743724615,406693459,world,1743724615.4066937,-2.6767056213778604,-0.8621523077756057,1.0948509421960737,-0.3136396737577593,0.1608880263313699,-0.5121966841732503,0.7831984133987059,2.58312538073342,-2.66202240713234,-0.4062436885758214,2.128704032955312,-1.920158859208679,0.8568319057362723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.350057601928713,53982,1743724615,416706562,world,1743724615.4167066,-2.6506779311925355,-0.8887148536845259,1.0907503865834898,-0.3093660098192902,0.1492234980746351,-0.5075349179542904,0.790210938071596,2.647391045931,-2.624731739090098,-0.4190166628364661,2.2197197649976643,-1.857561755282449,0.8333568945588145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.359378099441528,53983,1743724615,426696777,world,1743724615.4266968,-2.6240744486896665,-0.9148417717635842,1.086534905884091,-0.3045328469765336,0.1375297325978904,-0.5030381834958773,0.7970557720191781,2.708763689269716,-2.586369789195614,-0.4304459772483122,2.3101001773388363,-1.793370325751786,0.8112737978226795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.369253396987917,53984,1743724615,436724663,world,1743724615.436725,-2.5967622996893427,-0.9406790115289766,1.0821921692813363,-0.2991012132242985,0.1257706010766904,-0.4986362200393989,0.8037923489418028,2.767478393656024,-2.5468879070021844,-0.4406576319674157,2.3970935283047634,-1.727448957552679,0.8044878388759182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.380038738250732,53985,1743724615,446704865,world,1743724615.4467049,-2.5690020383924907,-0.965998034118478,1.077771105896511,-0.2931201365887374,0.1140729687152432,-0.4943263376435018,0.8103760949378097,2.822922639987632,-2.5068018591998715,-0.4496173084108155,2.482364025540757,-1.658555852156022,0.7906416929788223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.389264106750488,53986,1743724615,456714153,world,1743724615.4567142,-2.540613423705747,-0.990986981873135,1.0732508965966403,-0.2865439698290774,0.1023648943350156,-0.4900892394261202,0.8168393472165142,2.875448926311768,-2.465983854783806,-0.4574408365186559,2.5681118476464504,-1.590275455667253,0.7808658873868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.399278402328491,53987,1743724615,466692209,world,1743724615.4666922,-2.511797419395672,-1.0154909579722788,1.06866832164705,-0.2793972206894721,0.090720273412652,-0.4859385967219396,0.8231468309353102,2.92450120018304,-2.4249851163596,-0.4644140764074729,2.660501294740133,-1.51621857430447,0.7673504750587816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.410054206848145,53988,1743724615,476706743,world,1743724615.4767067,-2.4823922094372044,-1.0396725887028613,1.06400220978729,-0.2716013659192146,0.0790796535441991,-0.4818545398369367,0.8293342564157592,2.9705280223781223,-2.3835651566719047,-0.4703092949636753,2.748232056317401,-1.4390914236218306,0.7546883966164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.419598579406738,53989,1743724615,486717939,world,1743724615.486718,-2.452545578020284,-1.063430794768601,1.059280663020928,-0.2632004534632243,0.0675216350344513,-0.4778336506715361,0.835368991754506,3.0132170295055705,-2.342113872271488,-0.4752312581430029,2.831353865793543,-1.362068050017733,0.7473477471225864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.42897343635559,53990,1743724615,496701002,world,1743724615.496701,-2.422363384308685,-1.0867092705860857,1.0545268949589368,-0.2542257594393288,0.0560930251135557,-0.4738642095476709,0.8412345372610823,3.052527937733358,-2.300821202502122,-0.4790168035816138,2.9154934137191084,-1.280548171624183,0.737585841457312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.439927339553831,53991,1743724615,506700754,world,1743724615.5067008,-2.391747643262548,-1.109614374925424,1.0497277170659691,-0.2446148085215081,0.0447650602088909,-0.4699403714718699,0.8469449404166489,3.0883564106391788,-2.259950471127378,-0.4823453819125083,2.99675949589152,-1.1914736710580895,0.72537534315155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.449822187423706,53992,1743724615,516705990,world,1743724615.516706,-2.360763934725737,-1.1321241129418147,1.0448959096608994,-0.234396761314156,0.0336113645378449,-0.4660434715037165,0.8524857284014221,3.1209172367135114,-2.219408689020197,-0.4845198887333083,3.06470759016291,-1.1002269582910875,0.7259329489513999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.458903312683104,53993,1743724615,526692152,world,1743724615.5266922,-2.329523677236039,-1.1541875110395636,1.0400532573223888,-0.2236346702772527,0.022698103550269,-0.462149661155506,0.8578403237427443,3.1500606188563323,-2.179535787658982,-0.4857190470784892,3.129662011689519,-1.0115235928279354,0.7184482684105513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.469889163970947,53994,1743724615,536731482,world,1743724615.5367315,-2.29783154160431,-1.1759686667794018,1.0351773956003654,-0.2122831476464046,0.0119424939308387,-0.4582416277560154,0.8630225099356125,3.1760993118802983,-2.14005059132245,-0.4855863978650429,3.1842495998927403,-0.9291660338440364,0.7130630361024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.480031728744509,53995,1743724615,546713114,world,1743724615.546713,-2.2660708701191443,-1.197234291149098,1.030330842573408,-0.2005154490314703,0.0014703448700638,-0.4543386621560048,0.8679676104878352,3.198521091472696,-2.1018760496777897,-0.4849713893772491,3.236911548106126,-0.8460784782607191,0.7073435350801773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.489046096801758,53996,1743724615,556715965,world,1743724615.556716,-2.2340265493671265,-1.2181645903857137,1.025484457817076,-0.1882585544571386,-0.0087866297552397,-0.4504001818871032,0.8727091084475497,3.217772533275072,-2.0644584203873104,-0.4828949520771502,3.280194573524684,-0.7671776445378025,0.7035390501008649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.499544858932495,53997,1743724615,566697121,world,1743724615.5666971,-2.2018678018389446,-1.2386793094104982,1.0206713486345398,-0.1756107696649782,-0.0187786583089396,-0.4464346639629672,0.8772139478953025,3.233713138940449,-2.0281800376072345,-0.479567753259949,3.3215586752895567,-0.6883671035009703,0.6953266540687757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.50996446609497,53998,1743724615,576713562,world,1743724615.5767136,-2.1694427877143907,-1.258905188864873,1.0158802792251265,-0.1625133789212282,-0.0285468159353249,-0.4424208271809575,0.8814977553278722,3.2465001200294,-1.992798363700696,-0.474479402380372,3.3537380493463416,-0.6065177966503534,0.6870631180200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.519176483154297,53999,1743724615,586704493,world,1743724615.5867045,-2.1369817714064,-1.2787299556207845,1.01115311303524,-0.1490830646813669,-0.0379975642739266,-0.4383958433494287,0.8855165212848393,3.2559255298861203,-1.958981843759043,-0.4685521356820463,3.380689711634978,-0.5267178737466529,0.6687834920013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.52925992012024,54000,1743724615,596712351,world,1743724615.5967124,-2.1043792716480785,-1.2982526636339604,1.006482705262439,-0.1352966789548303,-0.0471739051525317,-0.4343586249532777,0.8892704966798074,3.2621419356005,-1.92636805754904,-0.4606830746106735,3.402571258734112,-0.4514036600796816,0.655080031136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.539985179901125,54001,1743724615,606710672,world,1743724615.606711,-2.07175384365637,-1.3174347101665107,1.001898657438103,-0.1212198665649131,-0.0560398717491444,-0.4302895188406697,0.8927576416364013,3.265081429678879,-1.8952671002422168,-0.4511075913444857,3.419901906036701,-0.3719320560167663,0.6525633286470789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
