timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
11.029497385025024,39833,1743724473,926749706,world,1743724473.9267497,-2.861441361775442,-2.8617603822854627,1.246554132988663,0.0136887931673779,0.2856232407303321,0.643618114676716,-0.7099209137335745,-0.3050289002606265,-2.940424583839763,0.0606510976262095,-0.693106061776482,-3.823746042467216,0.2687709277872421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.039158582687378,39834,1743724473,936870813,world,1743724473.9368708,-2.864595688589474,-2.89145349674032,1.247061498784009,0.0290693228356195,0.2968224169991095,0.6433126305433952,-0.7051243057929732,-0.3333746823393491,-2.911308349834552,0.022470708083133,-0.858195197425947,-3.714532462939806,0.2797787308621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.049219131469728,39835,1743724473,946741819,world,1743724473.9467418,-2.8679656139339147,-2.920103030583767,1.247215150865746,0.0443296456730477,0.3066438168798215,0.6430373659507226,-0.7003623334210892,-0.367314062728195,-2.872638241040061,-0.0010891380364241,-1.066374452495346,-3.577828420137473,0.2777477914497915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.058871984481812,39836,1743724473,956816912,world,1743724473.956817,-2.8717653579876683,-2.9489240282325544,1.2471699702586525,0.0601538508428966,0.3154143719550696,0.6428777768512575,-0.6954160281613766,-0.407247586743789,-2.8224304353557645,-0.0130652605860197,-1.2515133869940664,-3.446331338835181,0.2820293686010705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.068941831588743,39837,1743724473,966802597,world,1743724473.9668026,-2.8759341339721534,-2.976969690664028,1.2470193446868554,0.0760560583102072,0.3230101930359995,0.6427922339391025,-0.6904332228222645,-0.4492753788237129,-2.7640573081611044,-0.0182826159084505,-1.4047905260355915,-3.3577043063811085,0.2904212919101063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.079720735549929,39838,1743724473,976821423,world,1743724473.9768214,-2.88054728310764,-3.0044949128554914,1.2468406807938448,0.0922565662574269,0.3297735741507848,0.6427309884712312,-0.685299199060527,-0.4947577414058579,-2.694348269122619,-0.0141142755610716,-1.5358007065624475,-3.3087129281984606,0.2983350666145747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.089456796646118,39839,1743724473,986751556,world,1743724473.9867516,-2.8855761984143475,-3.031058855452148,1.246724804293008,0.1085912226628888,0.3358240416898023,0.6426518600355429,-0.6800211365660347,-0.5418370913276163,-2.61461124625065,-0.0026322837985572,-1.642691855128548,-3.292169683639247,0.3083361836508317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.099888324737549,39840,1743724473,996895552,world,1743724473.9968956,-2.8911961556330734,-3.057356074699162,1.2467381518175609,0.1255758713940642,0.3415312704267639,0.6425005117967768,-0.67437392015497,-0.59113201999206,-2.522095294133888,0.0156153589757257,-1.750477699028216,-3.297260316684401,0.3040635114906969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.110305070877075,39841,1743724474,6804466,world,1743724474.0068045,-2.897175309227794,-3.0820999242257656,1.2469510227300924,0.1425383237592633,0.3465968477628791,0.6423400215879776,-0.668545247568997,-0.6400090450038272,-2.420015918931334,0.0397169012694833,-1.900803527883774,-3.226428216136717,0.3206428977389752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.11970281600952,39842,1743724474,16873360,world,1743724474.0168734,-2.903741767571344,-3.106189530562776,1.2474159504580808,0.1598340691961009,0.3507101581826917,0.6422493121597381,-0.6625490746367627,-0.6884077535533883,-2.306944096681113,0.0667197363468692,-2.025641195205536,-2.952897853048277,0.3251836851169559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.12918734550476,39843,1743724474,26763439,world,1743724474.0267634,-2.910665272334096,-3.128711665301787,1.2481477517719972,0.1761637695732428,0.3532704576473474,0.6423771353089148,-0.6569002405812401,-0.7344082592883601,-2.1859172095720174,0.0963054301298309,-2.100129391440512,-2.560959895173996,0.3255319921335063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.140371084213257,39844,1743724474,36873817,world,1743724474.0368738,-2.918204316614188,-3.15048396143214,1.249200390362591,0.1916841621407763,0.3542029989342154,0.6427991617914066,-0.6516184889416979,-0.778612009235836,-2.0544216767005485,0.127557296931964,-2.1409326619940328,-2.10089745924668,0.3315201450985579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.14981746673584,39845,1743724474,46836138,world,1743724474.046836,-2.9260627764015097,-3.17061673893376,1.2505474065783946,0.2055787120525922,0.3534163444318254,0.6435464257036022,-0.6470566270453929,-0.818547571439945,-1.919241823186147,0.158068366509656,-2.167278736298821,-1.639777601731382,0.3337354028271049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.15898084640503,39846,1743724474,56862116,world,1743724474.056862,-2.934362857671964,-3.18950975303678,1.25220810486592,0.2181163291271285,0.3509818796347666,0.6446809200927729,-0.6431356765135082,-0.8547101852358674,-1.779286823985574,0.1879771795521549,-2.182320518319931,-1.1849130798762249,0.3403415452942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.170109987258911,39847,1743724474,66730261,world,1743724474.0667305,-2.942877293572648,-3.206724358551312,1.2541333099279597,0.2290470668866882,0.3470524257698089,0.6461759487670394,-0.6399599191769065,-0.8860312419149261,-1.6394357299774998,0.2161465806219151,-2.1900005417966746,-0.7512357622568435,0.3463871923456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.180124282836914,39848,1743724474,76788902,world,1743724474.076789,-2.9518615825342285,-3.222853489902348,1.2563778179810656,0.2387803211707864,0.3415896024054839,0.6480939514253329,-0.6373968401835217,-0.9135795183386816,-1.4958791980508104,0.2437182936790969,-2.1843406814966806,-0.3289068936319913,0.3459131353089366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.188892126083374,39849,1743724474,86708546,world,1743724474.0867083,-2.960983229473304,-3.2373415673418253,1.25886048073842,0.2469806427022307,0.3348703324264151,0.6503903868586327,-0.6354956862740245,-0.9363143481088496,-1.3548263585338156,0.269502525455248,-2.174378242840512,0.0653984261793524,0.3432795773549679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.199792861938477,39850,1743724474,96925020,world,1743724474.096925,-2.970600310456763,-3.250814725333248,1.2616791283004083,0.2540689395198454,0.3266768687692559,0.6531577995529031,-0.6341262384301607,-0.9552380710563302,-1.2113740287561847,0.2945399490862982,-2.166749606392971,0.4421314366579054,0.3442527234358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.209962129592896,39851,1743724474,106845379,world,1743724474.1068454,-2.9801140116929203,-3.2624913757235423,1.2646586477167534,0.2597057707832939,0.3175457126800783,0.6562083914272127,-0.6333310192947023,-0.969303485232552,-1.07498534917317,0.317296821913865,-2.1590313803542944,0.7835208872305348,0.3472141394947898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.218976497650146,39852,1743724474,116816521,world,1743724474.1168163,-2.9898066794450737,-3.27287475839721,1.2678770535237005,0.2642310733846791,0.3072818510720961,0.659595739971553,-0.6330033678196871,-0.97937512184442,-0.941512426230155,0.3387709877906577,-2.156235306850269,1.0977080296055362,0.3553993767638359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.22955560684204,39853,1743724474,126720428,world,1743724474.1267204,-2.9995238144602,-3.2818783840568506,1.2712829784447326,0.2676744761939543,0.296088677834234,0.6632447159591642,-0.6330784441164575,-0.9855227092061396,-0.8130491431738385,0.3589138112163366,-2.142118677771278,1.3911018333887584,0.3581541580961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.240085124969482,39854,1743724474,136841297,world,1743724474.1368413,-3.00950703909848,-3.2897833807008,1.2749658993814013,0.2701305166760842,0.2837128201738122,0.6672140125820796,-0.6335313733695077,-0.9880644712628528,-0.6865402664513665,0.3783321913838361,-2.122973689301534,1.6624075248435457,0.3658369701017419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.249032974243164,39855,1743724474,146721601,world,1743724474.1467216,-3.019269011645534,-3.296271191974166,1.2787485657477016,0.2715736822867532,0.2708419585937866,0.6712719733708171,-0.6342604404510376,-0.9870794161737294,-0.5682977717081801,0.3960800074514622,-2.0938500032869607,1.883614654793205,0.3616921621901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.259310722351074,39856,1743724474,156817913,world,1743724474.156818,-3.0292259986734,-3.301713487652876,1.2827918857215426,0.272160771922676,0.2570616970553944,0.6755519151984483,-0.6351987153680039,-0.9828060214017128,-0.4527102736746602,0.4133924077603751,-2.0611658607724954,2.0752836050551338,0.3579656307883699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.269882678985596,39857,1743724474,166799068,world,1743724474.166799,-3.039019200357176,-3.305956631689662,1.286959717501089,0.271963608870672,0.2429085141949404,0.6798437328356253,-0.6362733281426854,-0.9755283744189394,-0.3437359211379553,0.4298604439733325,-2.026843815494771,2.240526318087858,0.36969405308408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.279473066329956,39858,1743724474,176832914,world,1743724474.176833,-3.04878380349486,-3.309140621334447,1.291313628916792,0.2710404209306779,0.2282173596160698,0.6841510654001273,-0.6374882325999918,-0.9653704354459598,-0.2394973684348955,0.4458828867351875,-1.9846873783634795,2.3995780886836138,0.3754247429615576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.289036989212036,39859,1743724474,186706305,world,1743724474.1867063,-3.058285655033451,-3.3112616304674334,1.2957542949667913,0.2694166019471678,0.2133481175160061,0.6883664778361099,-0.6387870283115695,-0.9527720519330658,-0.1421437470692479,0.4612272717252311,-1.9445260478526496,2.5449645640620777,0.38051218483188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.299890518188477,39860,1743724474,196842194,world,1743724474.1968422,-3.0679052612600426,-3.312459014905987,1.3004686530920968,0.2670507843707247,0.1976995223223102,0.6926605351356634,-0.6401719772889838,-0.937367888992704,-0.047513655013728,0.4766341367904793,-1.9024585800636225,2.6846444286959428,0.3786397619260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.309402465820312,39861,1743724474,206833363,world,1743724474.2068334,-3.0772283734875425,-3.3127105162613164,1.3052684468181106,0.2640371422840069,0.1819404946658939,0.6968430588041028,-0.6415542029258063,-0.9198751193484096,0.0404918398095607,0.4915685412568109,-1.8540899623218088,2.8036110406806505,0.378291222625372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.318892478942873,39862,1743724474,216819286,world,1743724474.2168193,-3.086366455218976,-3.312096154516532,1.310214278090844,0.2603996227764616,0.1659439642540074,0.7009309994940972,-0.6429233011283284,-0.9002705313960206,0.1232788232737528,0.5063089898480144,-1.8051162215227992,2.904368241120762,0.385965829573231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.330029249191284,39863,1743724474,226749659,world,1743724474.2267497,-3.095254456050823,-3.3106769150887527,1.315278462717589,0.2562173377906843,0.149835525613172,0.7048481157667017,-0.6442756589999415,-0.8788181233074431,0.200534897897431,0.5208307772078513,-1.754646174641988,2.993851428739387,0.3925773085231511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.339792966842651,39864,1743724474,236859560,world,1743724474.2368596,-3.104080432571063,-3.308460280040475,1.320581313539487,0.2513947884941914,0.13327923868223,0.7086866054947092,-0.6456009603823653,-0.855126533257037,0.2740891535743386,0.5355070369824212,-1.6989066813234492,3.0850103469720067,0.3907733748356586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.348833799362184,39865,1743724474,246699333,world,1743724474.246699,-3.112434746946951,-3.3055962955426628,1.325885713501637,0.2461413770119861,0.1170341478003907,0.7122876338464559,-0.6468104493904665,-0.830381866684832,0.3407560171315531,0.5497258958911946,-1.648911291087265,3.167753933397888,0.3895174261194158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.359958171844482,39866,1743724474,256722212,world,1743724474.2567222,-3.120691343822844,-3.302019881762098,1.3314318468767916,0.2402559291358495,0.1003604257189263,0.7157969441164144,-0.6479503131091058,-0.8036067961404336,0.4037854231276298,0.5641713234961757,-1.5993145661088453,3.243751019274725,0.3893940451222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.370049953460692,39867,1743724474,266726255,world,1743724474.2667265,-3.1286610528211467,-3.297832111520276,1.3371120640010616,0.2338824463777896,0.0836327100164557,0.7191359208402764,-0.6489592425174724,-0.7753985715359233,0.4618251108621053,0.5785872461518042,-1.546380152450395,3.3059392339717952,0.3854368460130799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.379050254821776,39868,1743724474,276730061,world,1743724474.27673,-3.136344853301533,-3.2930758967099094,1.342936372340939,0.2270326965911067,0.0668791172767772,0.7222891689102874,-0.6498320512453474,-0.745809821907198,0.5150562655869846,0.5930172186225594,-1.4871654710360729,3.364048965344371,0.3913505419555129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.389639854431152,39869,1743724474,286722422,world,1743724474.2867224,-3.143720867222854,-3.287805393394041,1.3488980633183942,0.2197152120002906,0.0501469594985107,0.725213867955037,-0.6505961526126759,-0.7149784484151238,0.5634778486452994,0.6074471124411003,-1.423820695079729,3.4138614772155065,0.3935768898213186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.400049686431885,39870,1743724474,296723127,world,1743724474.2967231,-3.150791704447612,-3.28205787833271,1.3550091570782468,0.2119389229530656,0.0334606736743522,0.7279260206796149,-0.6512188454523518,-0.6829457878327848,0.6072396951848561,0.6219039935251363,-1.3616973859544417,3.4534251523667745,0.3912792436852551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.409209966659546,39871,1743724474,306753874,world,1743724474.306754,-3.157559584221965,-3.275865458085032,1.3612838219780103,0.2037230849292537,0.0168216625441749,0.7304225056343172,-0.6516877316622154,-0.6497389304140816,0.6464571214375378,0.6363969386434427,-1.2958802812718395,3.486831180018239,0.3946438425544377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.419557094573976,39872,1743724474,316771030,world,1743724474.316771,-3.1639832290298457,-3.269300374442898,1.367695001472329,0.1951149268113868,0.0003332992368012,0.7326838526617553,-0.6520003269138238,-0.6156019860174365,0.6809841022730494,0.6508224021106086,-1.2294756003747729,3.5114160182120746,0.3922563219716887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.43038010597229,39873,1743724474,326782703,world,1743724474.3267827,-3.1700593154802403,-3.262404867816729,1.3742467708043078,0.1861486794594538,-0.0159728680914534,0.7347153304526886,-0.652140260847489,-0.580615178882247,0.7109020688721414,0.6651380137550926,-1.1658433574832112,3.5254791073704084,0.3910412878145053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.43923282623291,39874,1743724474,336762667,world,1743724474.336763,-3.175765299690241,-3.2552442076923205,1.3809201514877183,0.1768925107079625,-0.0320304868099429,0.7364982669802305,-0.6521145530543455,-0.5449785151383586,0.7361989493998862,0.6792334124685971,-1.1024253186181383,3.5354049371432548,0.3947953581517512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.44962763786316,39875,1743724474,346750975,world,1743724474.346751,-3.181118354535668,-3.2478360054889985,1.3877393518444645,0.1673300180289258,-0.0478912706553346,0.7380360430612924,-0.6519278260696401,-0.5086598723782765,0.757040963756592,0.6930656206938184,-1.0431326062963138,3.540030896400519,0.3956491869044372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.460262775421144,39876,1743724474,356770992,world,1743724474.356771,-3.186122887335247,-3.240206282962804,1.3947181264297497,0.1574806230895778,-0.0635743812447057,0.739340974795447,-0.6515620265095176,-0.4716857278462797,0.7734967548080532,0.7065283583199216,-0.9829020320505872,3.534985374264111,0.3916355843049203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.469907522201538,39877,1743724474,366781950,world,1743724474.366782,-3.1907515631017835,-3.2324300342189534,1.401823821231978,0.1474096509734123,-0.0789710204725049,0.740420881740204,-0.6510075964291714,-0.4343215238089213,0.785535264761166,0.7194114009518895,-0.9212401604201046,3.527899257141466,0.3889562365798742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.478953123092651,39878,1743724474,376750231,world,1743724474.3767502,-3.194987679724141,-3.224577742354889,1.4090259257682118,0.1371623889117608,-0.0940342032000536,0.7412628887631464,-0.6502871499876539,-0.3968123726419332,0.7932166457044307,0.7315207062277822,-0.8644707373494485,3.521708789129225,0.3950029950981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.490146160125732,39879,1743724474,386765718,world,1743724474.3867657,-3.198867143098255,-3.216621997160046,1.4163813617382626,0.1266539397928262,-0.1089009609384833,0.7418739497421962,-0.6494015729389198,-0.3589401640440649,0.7966926914972944,0.7427992722910722,-0.8001841057121136,3.5098843558934187,0.3930221198147745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.5000901222229,39880,1743724474,396780252,world,1743724474.3967805,-3.202366710114727,-3.2086427612849007,1.4238464343008184,0.115947074849847,-0.1234402325450715,0.742266719422782,-0.6483509096626022,-0.3210084331942986,0.7959994873847909,0.7530106540973416,-0.7364269623588506,3.4884888099292093,0.3952870530933672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.508935451507568,39881,1743724474,406741381,world,1743724474.4067414,-3.205470405269382,-3.20072300695842,1.4313704150606434,0.10514418082215,-0.1375561438525606,0.7424338974075141,-0.6471591122034375,-0.2833447696162687,0.7912771623943646,0.7619269781728764,-0.6757279879319975,3.458275073302856,0.3984287385987463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.520004272460938,39882,1743724474,416764736,world,1743724474.4167647,-3.208215795815597,-3.1928110468065065,1.439027453383237,0.0941605279144127,-0.1513850681601567,0.7423874222093348,-0.6458151991602572,-0.2456434456837499,0.782608199568887,0.7694517769840771,-0.6112381803036264,3.420508779603584,0.3946668375215258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.530582666397097,39883,1743724474,426781893,world,1743724474.426782,-3.21058261635478,-3.1850004073741403,1.446751079074721,0.0830887486099106,-0.1647902308702045,0.7421634918022749,-0.6443087700008735,-0.2082959239590972,0.7701670583072096,0.7753131039766706,-0.5437810950868395,3.379823528648275,0.3860035002551807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.53934121131897,39884,1743724474,436759233,world,1743724474.4367592,-3.212568879372365,-3.1773537382741392,1.4544980939510337,0.0719841156499,-0.1777027303018254,0.7417843566706491,-0.6426476444647483,-0.1715581560836193,0.7541918774940422,0.779300416264155,-0.4786856566606239,3.33497490530105,0.3802772324599109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.549938917160034,39885,1743724474,446743965,world,1743724474.446744,-3.214191066116747,-3.1698697611962605,1.4622854461943684,0.0608147362768447,-0.1901928077756213,0.7412380855009673,-0.6408544018143781,-0.1353916884071749,0.7348254768855228,0.7812343154925843,-0.4179036642026987,3.287811643265273,0.3808375412984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.560178995132446,39886,1743724474,456773520,world,1743724474.4567735,-3.2154591758884,-3.162554673789133,1.47012165112032,0.0495665891327864,-0.2022988048502068,0.7405331335757377,-0.6389280279299213,-0.0998079441150096,0.7121946259802164,0.7808600014308299,-0.3526252043529319,3.2305920217095303,0.3801424183554642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.569247245788574,39887,1743724474,466748714,world,1743724474.4667487,-3.21636807131609,-3.155512078755243,1.4779054753708107,0.0383667087086957,-0.2138567597296585,0.739677779232699,-0.6369223381937362,-0.0653023916164892,0.6867707891635928,0.7779286014004586,-0.2833321909903045,3.171204130551352,0.3851050504477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
