timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
12.799408435821531,80358,1743724879,176798582,world,1743724879.1767986,-1.847851432395312,-1.4345196755289211,0.9758474442256174,0.0187500389727959,0.1067973482464236,0.4006365583374454,-0.9097983900675892,3.187053254991498,-1.736407617880035,-0.3271146838262876,3.2454082790633763,0.0247777648008641,0.6053803069465767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.810282707214355,80359,1743724879,186802387,world,1743724879.1868024,-1.8160253344126505,-1.45185261866384,0.9726369467329063,0.0042884320797208,0.1130378438702912,0.3961217125493573,-0.9112034043233254,3.163649690946876,-1.72198996794949,-0.301924314043634,3.1902952597752035,0.0712811319384326,0.5909640377545061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.820082902908323,80360,1743724879,196890116,world,1743724879.19689,-1.784177072181839,-1.4691919736465382,0.969657969332246,-0.0101346559937315,0.1189675260422862,0.3915533779271747,-0.9123760018375568,3.136671011849421,-1.710117801642999,-0.2747779127784522,3.12522947454608,0.1195999903093303,0.5843931206715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.829500675201416,80361,1743724879,206757069,world,1743724879.206757,-1.7532986187676796,-1.4860421827273085,0.9670161092837506,-0.0240331857915454,0.1243947242730809,0.387067781682528,-0.9133054751489778,3.10693829036914,-1.7011995304345509,-0.2462696749775169,3.051916990088228,0.1654665401223949,0.5700335293181849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.840403079986572,80362,1743724879,216869831,world,1743724879.2168698,-1.7219618528961207,-1.5032283436718432,0.9646017213713302,-0.0380251910348346,0.1295698292088448,0.382471255329498,-0.9140467619614616,3.0732664911897425,-1.694937454482936,-0.215749755177058,2.975230160853472,0.2083217366228276,0.5548234587314027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.850569009780884,80363,1743724879,226837635,world,1743724879.2268376,-1.691416975897377,-1.5201131533555003,0.9625285057839778,-0.0515393390446958,0.1342988905192625,0.3779626753321006,-0.9145773453305808,3.0369323938126884,-1.6917191913821392,-0.1843709972174736,2.890851201342374,0.2485442840847349,0.545950434749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.859525203704834,80364,1743724879,236776352,world,1743724879.2367764,-1.661329576207938,-1.536924099803765,0.9607757642980445,-0.0646976444471383,0.1386325747188469,0.3734807238791672,-0.9149357206495482,2.9977263311319016,-1.6914895771718497,-0.1520270510370278,2.800694360708303,0.2904456832967041,0.528230341790933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.870105743408203,80365,1743724879,246800900,world,1743724879.246801,-1.6313826213042877,-1.5538859712394095,0.9593349903253724,-0.0776126006587462,0.1426196307189962,0.3690012399510167,-0.9151360609587929,2.955337429151376,-1.6943097141214083,-0.118603881217062,2.699419328331349,0.317008909357092,0.5185586512454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.880559921264648,80366,1743724879,256817579,world,1743724879.2568176,-1.6018912609271625,-1.5708700609945745,0.9582315742173642,-0.0900757586252957,0.1462619366578191,0.36455574644571,-0.9152010223588,2.9103193645812326,-1.7002073757297378,-0.0847178713274479,2.585110527853173,0.3459698055188393,0.5181906495854985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.889732122421265,80367,1743724879,266754627,world,1743724879.2667546,-1.573086932656781,-1.5877851920299078,0.9574735906766024,-0.101962321885403,0.1495033279518008,0.3601539425026545,-0.915172976844743,2.863288490210567,-1.7090646367481577,-0.0510626842208223,2.472739537968418,0.379281294992896,0.5174604953975628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.89997673034668,80368,1743724879,276799917,world,1743724879.2768,-1.5444476338325317,-1.60498129480115,0.9570451293473232,-0.1134986794658383,0.1523885311667874,0.3557159700908976,-0.9150748242360468,2.8136515917068925,-1.7209773987770098,-0.0174317903656757,2.3524135880379755,0.4165680335849894,0.5147974340640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.910520315170288,80369,1743724879,286821365,world,1743724879.2868214,-1.5163787213193238,-1.6222632681348963,0.9569541130959766,-0.1244970007837073,0.1548585763496203,0.3513284706154493,-0.914924927992368,2.762206555087958,-1.7357741711714147,0.0156803288204926,2.2200972293403685,0.4480356375763528,0.5036575449370747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.919825077056885,80370,1743724879,296732664,world,1743724879.296733,-1.4891305655863365,-1.6395083567223774,0.9571886142565446,-0.13479925061121,0.1568971935481201,0.3470762475082077,-0.9147406797049104,2.7098397281385944,-1.7531275548812724,0.0473969773482237,2.0742085680646287,0.4757277903988682,0.4955390589423302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.929717063903809,80371,1743724879,306746721,world,1743724879.3067467,-1.4621292377800392,-1.6571130943486665,0.95774189647525,-0.1445698824676128,0.158555219184609,0.3428651727256996,-0.9145508541816564,2.6556589600090046,-1.7732603319723457,0.0783459937088443,1.922166608972613,0.500127281254108,0.4903204334636741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.940561532974243,80372,1743724879,316894054,world,1743724879.316894,-1.4353220623833722,-1.6751634848193613,0.9586131481674663,-0.1537795172418732,0.1598325158257731,0.3386901273022418,-0.9143819905431492,2.5999111158944537,-1.7960805394759127,0.1080016597136449,1.7570534667806104,0.5212859494338019,0.4907895391247988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.950085878372192,80373,1743724879,326822996,world,1743724879.326823,-1.4096445846155714,-1.693056286099303,0.9597548317433734,-0.1620570212885015,0.1607045931283271,0.3346806337588809,-0.9142759041915688,2.5447780914584603,-1.8205942973611464,0.1352915028939896,1.5909005735452648,0.5373510614506659,0.4914796719722599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.959380388259888,80374,1743724879,336848021,world,1743724879.336848,-1.3842729322943812,-1.7113733481613764,0.9611758863143508,-0.1696587949865309,0.1612113830719633,0.3307269709705154,-0.9142463857869008,2.48899565062762,-1.847205618081819,0.1605785698461806,1.4190960862998083,0.556845217362567,0.4884420560276178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.97011685371399,80375,1743724879,346817970,world,1743724879.346818,-1.3595960177634443,-1.729859259911577,0.9628359419132938,-0.1764560839656549,0.1613258759201299,0.3269222819392279,-0.9143079534608438,2.4336233800418947,-1.875310342559304,0.1834810313737764,1.239790563999401,0.576600233682149,0.4805643290457414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.979756593704224,80376,1743724879,356812954,world,1743724879.356813,-1.335409861633169,-1.7486757114675393,0.9647220186856822,-0.1824710496919629,0.1610367835852162,0.3232406148951038,-0.914487274509097,2.3786722871307595,-1.904773673498275,0.2037075541519478,1.0580023438216135,0.5994959886784217,0.4803685140612295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.989370346069336,80377,1743724879,366750956,world,1743724879.366751,-1.3119050349451604,-1.767680625662415,0.966792253876704,-0.1876621470038278,0.1603502020832533,0.3196892817503849,-0.914805714022216,2.324768875117691,-1.9351318001581224,0.2212141856481622,0.8766652896459438,0.621602327190058,0.4828743256176321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.00031280517578,80378,1743724879,376798868,world,1743724879.3767989,-1.28868073682711,-1.787203093234531,0.969053594925738,-0.1920861429237591,0.15925048873844,0.316208001973023,-0.9152894050634858,2.271442059906525,-1.9665343855134017,0.2358418316694979,0.6827400855537892,0.6430722870377683,0.4799150623807124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.010345697402954,80379,1743724879,386830091,world,1743724879.38683,-1.2660268907087795,-1.807009717984124,0.9714513260804192,-0.1956406575256933,0.1577448974309124,0.3128708067429901,-0.9159438513060808,2.219398886380085,-1.998462821973964,0.2477815390540934,0.4914015764024009,0.6617966626801014,0.478749378895869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.019381046295166,80380,1743724879,396783113,world,1743724879.396783,-1.2440630620834794,-1.8269799976446768,0.9739420503427764,-0.1983235306457815,0.1558597682578411,0.3096864658750877,-0.9167714015416286,2.169226895680347,-2.030414910306309,0.2568187555222964,0.2996539170755917,0.6812992816936145,0.4745145649800097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.02966594696045,80381,1743724879,406749010,world,1743724879.406749,-1.222567251752269,-1.847294494177328,0.9765188613106862,-0.2001613043241482,0.1535797175791778,0.3066559170846928,-0.9177749566840998,2.1206833449055744,-2.062407511274243,0.2629610286337625,0.1043651352470784,0.6994027299499636,0.465479811801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.040238857269289,80382,1743724879,416816711,world,1743724879.4168167,-1.201336903388622,-1.868139219547618,0.9791765703534384,-0.2011357012985538,0.1508807195215166,0.303748152735049,-0.9189757874121895,2.073540746117372,-2.0944808327534448,0.2661866451144288,-0.0968589901840233,0.7167972116956617,0.4684737986285968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.049484252929688,80383,1743724879,426764488,world,1743724879.4267645,-1.18082178633571,-1.889052989105081,0.9818272893872868,-0.201204139099231,0.1478330653700009,0.3009933186287011,-0.920361505786464,2.028975677075046,-2.1257122016966976,0.2664504230295036,-0.2964928321185152,0.7318658278924413,0.4617750051106907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.059581756591797,80384,1743724879,436743498,world,1743724879.4367435,-1.1606825694434286,-1.9103423462959808,0.9844817598601324,-0.2003656475484333,0.1443919337324324,0.2984008230857739,-0.9219335797861138,1.986377673762584,-2.156390512129746,0.263871014205866,-0.5076089796863966,0.7478414684499538,0.4491092016860678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.07042646408081,80385,1743724879,446805477,world,1743724879.4468057,-1.1407994520471028,-1.9321165859176512,0.9871253449887776,-0.1985702309525287,0.140515775892576,0.2959564818823904,-0.923707172721185,1.9456171088834613,-2.186500005245171,0.2585129920284935,-0.7120911408795969,0.7632086924422591,0.4542568566489252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.07971978187561,80386,1743724879,456806898,world,1743724879.456807,-1.1214381068736057,-1.954057449247479,0.9896928248782474,-0.1958669181878672,0.1362957445234432,0.2936199407842847,-0.9256602782653152,1.9073189307809435,-2.2154695465613514,0.2506046999050604,-0.905622427940184,0.7783023071296824,0.4597314742076347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.089740514755247,80387,1743724879,466758251,world,1743724879.4667585,-1.102548239336925,-1.9761745237581991,0.9921628727509698,-0.1923062629376505,0.1317497523171696,0.2913769346945518,-0.9277714082290566,1.871404768655288,-2.24324081070691,0.2403562033724235,-1.0954170011054212,0.7930492524890369,0.4600975424773403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.100535869598389,80388,1743724879,476840258,world,1743724879.4768405,-1.0837685933960026,-1.9988594354736589,0.994555901864808,-0.1878082986548164,0.1267783074448788,0.2892234152883144,-0.9300565142865018,1.837223331879172,-2.270224251468252,0.2277496820700337,-1.2980393009787703,0.8062877974203152,0.451614781802753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.110007047653198,80389,1743724879,486816168,world,1743724879.4868162,-1.065520960559749,-2.021571424878477,0.9967932145117616,-0.1824392981469308,0.121503052719803,0.2872245078490049,-0.932445704994302,1.8055503854276456,-2.295719957190387,0.2133092252112189,-1.4888152972058664,0.8140576072609556,0.4501551147018671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.119349956512451,80390,1743724879,496764421,world,1743724879.4967644,-1.0476334984400488,-2.044470965711555,0.9988764209073872,-0.1762107543162794,0.115933402421826,0.2853143605529828,-0.9349357902703422,1.776028926720179,-2.3199126268935872,0.1972370205157295,-1.6659091958376384,0.8189302607725379,0.4428243514615104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.13044285774231,80391,1743724879,506798983,world,1743724879.506799,-1.0298826660432805,-2.067809275383277,1.0008123427064648,-0.1691135680130418,0.1100311730691448,0.2834965091300725,-0.9375091846899362,1.7481576295702437,-2.343132281503298,0.1799266916125916,-1.8258903302179497,0.8219615187371329,0.435584185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.140337228775024,80392,1743724879,516831160,world,1743724879.5168312,-1.0124119346134095,-2.0913720592472416,1.002573826668006,-0.1612655904275659,0.1038756917426317,0.2817760509093439,-0.9401093059548836,1.7220286934466564,-2.3652338371016297,0.1621491435829193,-1.9814523638626884,0.8219755378372801,0.4311811602424018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.149359464645386,80393,1743724879,526741028,world,1743724879.526741,-0.9954071124816092,-2.114862713227712,1.0041348839837296,-0.1527743986422454,0.0975653192389545,0.2801304243693559,-0.942691856835491,1.6981013610429645,-2.385755872317118,0.14367940159574,-2.132319273787623,0.8218530482186218,0.4294017389756391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.160427331924438,80394,1743724879,536812067,world,1743724879.536812,-0.9783636719038604,-2.138940214194528,1.0055349916631562,-0.1434114761873851,0.0909176136866958,0.278504724319249,-0.9453053763473108,1.6754761016377302,-2.4054017302310378,0.1247660719011024,-2.2845076817110663,0.8305097492511587,0.4267956829734349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.170650243759155,80395,1743724879,546806574,world,1743724879.5468066,-0.9616703820898026,-2.1630273430309006,1.006733516564181,-0.1334026909688001,0.0840562461168124,0.2769216189387514,-0.9478674414153984,1.654843067007873,-2.4235180230386595,0.1055418837553464,-2.425456853899523,0.8362325923629242,0.4294021365889149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.17958641052246,80396,1743724879,556805134,world,1743724879.5568051,-0.945173165666729,-2.1873018964819253,1.0077419797602274,-0.1227295875412254,0.0769660924787004,0.2753496036740609,-0.9503663844576252,1.635825430810706,-2.440380619875595,0.0867240321670475,-2.5453211330203875,0.8389320427321668,0.4238698590306232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.190212965011597,80397,1743724879,566738844,world,1743724879.5667388,-0.928966786082435,-2.2115830169787296,1.0085566428858688,-0.1115581025831057,0.0697426155781147,0.2737904874452296,-0.9527484066136684,1.6186470836656168,-2.455741425715484,0.0681961293310894,-2.653976802424579,0.8329014441274291,0.4256888679425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.200613498687744,80398,1743724879,576790333,world,1743724879.5767903,-0.9127377417121444,-2.236303560282668,1.0091973059679955,-0.0997029758978201,0.0623139378599873,0.2722082866185528,-0.9550282396043018,1.6028562632140642,-2.4699558818470053,0.0504620169252594,-2.7596187604581304,0.819910160944711,0.4191390927961366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.209780931472778,80399,1743724879,586745739,world,1743724879.5867455,-0.8968165572485356,-2.260924820395444,1.0096567192990842,-0.0874344775280255,0.0548571691263742,0.2706419384019959,-0.9571305262673696,1.5888973608262391,-2.4825679465613346,0.0336949323657864,-2.856334564666182,0.8094567303217147,0.4191357200260469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.2197904586792,80400,1743724879,596797705,world,1743724879.5967977,-0.8808773806056709,-2.285908987490511,1.009956141895376,-0.0745581383126087,0.0472400453085197,0.2690346965274899,-0.9590775746491876,1.5764118491867951,-2.4938437629352905,0.0183643541730847,-2.9430224582229987,0.7966051220781919,0.4195989977550649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.230597972869871,80401,1743724879,606804609,world,1743724879.6068046,-0.8651303173172171,-2.310889449469585,1.0101037235914958,-0.0613021463995241,0.0395979278464408,0.2673893628308508,-0.9608209924861087,1.5657196871907773,-2.503437007382682,0.0043336293827586,-3.0167295865334163,0.7800654896543554,0.4263040572974412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.23997950553894,80402,1743724879,616800785,world,1743724879.6168008,-0.8495025061133749,-2.3359350779960364,1.010114841185616,-0.0476783786719472,0.0319446673429971,0.2656699323756657,-0.962354299344617,1.5567744696303152,-2.511330257072992,-0.0080004524241855,-3.081251090599506,0.7644157416111254,0.427208216059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.2495539188385,80403,1743724879,626754522,world,1743724879.6267543,-0.8340255984355317,-2.360948543715105,1.010008151046634,-0.0337871185567402,0.0243046645441258,0.26389727530171,-0.9636523968679596,1.5496306866488436,-2.517411965296448,-0.018234126073655,-3.1346370929665976,0.7521546915473615,0.4304326910041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.260597229003906,80404,1743724879,636811972,world,1743724879.636812,-0.8184548605746679,-2.3862792964203274,1.0098028864146642,-0.0194755873465079,0.0165691617247574,0.2620306753451294,-0.9647207313805498,1.5442634293342254,-2.521635336718911,-0.0262108749053663,-3.179502765284644,0.7379611935180262,0.4327941115192057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.27008056640625,80405,1743724879,646800280,world,1743724879.6468005,-0.8030398498245194,-2.4114730009057364,1.0095258182482714,-0.0050271333129637,0.0089028645145722,0.2600885132836222,-0.965530647981722,1.540875276599301,-2.523761531819602,-0.0315555789776163,-3.222020164793518,0.7161191584861156,0.4361737966418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.279405117034912,80406,1743724879,656792402,world,1743724879.6567924,-0.7876480438007817,-2.436691726944314,1.0092019545456856,0.009657988704,0.0012925043369632,0.2580533089000607,-0.9660815402710384,1.5395225107296335,-2.5236621866455944,-0.0341730975708057,-3.255993149854941,0.689989483914537,0.4478493384132417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.290512323379517,80407,1743724879,666794062,world,1743724879.666794,-0.7722497335354638,-2.461927698667404,1.0088586503244066,0.0245372558072425,-0.0062415224643975,0.2558882639115348,-0.9663747528092386,1.5403177133718742,-2.5211454393617228,-0.03394622486612,-3.278093327343792,0.6627980180672127,0.4581819790731055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.3002028465271,80408,1743724879,676820517,world,1743724879.6768205,-0.7567995492211869,-2.487194739874297,1.0085240282422947,0.0395750055677149,-0.0136824048205719,0.2536118234935856,-0.9663993241496496,1.5433847530159968,-2.516000928774103,-0.0308105092724138,-3.289927539866891,0.6316358579179058,0.4579044932365471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.309333562850952,80409,1743724879,686788559,world,1743724879.6867886,-0.7414032050809939,-2.5122561784838378,1.0082298061155432,0.0546030740201676,-0.0209338074778018,0.2512464813677703,-0.9661550008214754,1.5487984140766629,-2.508083878817068,-0.0248039450903773,-3.2948928153498462,0.5966976768219087,0.4720853587279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.320198774337769,80410,1743724879,696780920,world,1743724879.696781,-0.7259088760910493,-2.5372926218915404,1.0080020508478105,0.0697103022460852,-0.0280309042426645,0.2487504459692191,-0.965648982704488,1.556685047121021,-2.497152256563158,-0.0159390258719366,-3.2923604345044435,0.5605767841572027,0.4722978089414489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.3306565284729,80411,1743724879,706802845,world,1743724879.7068028,-0.710283331783569,-2.562285489532569,1.0078695350502886,0.0848724851018122,-0.0349618976224598,0.2461425294571837,-0.9648772886640554,1.5671554631848943,-2.482983951380918,-0.0042798617008733,-3.291326041332132,0.5198517860766521,0.4869662315636594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
13.339440822601318,80412,1743724879,716816187,world,1743724879.7168162,-0.6945597337365111,-2.5871068192148057,1.007860546617667,0.1000457567749716,-0.0416798595216128,0.2433788405565041,-0.9638570308043376,1.580255081371823,-2.4654324694640044,0.0100006086486714,-3.287948024447747,0.4762978065807213,0.5043466352444925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
