timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
14.78927516937256,57078,1743724646,376799583,world,1743724646.3767996,2.5668200258404608,-0.6904012708300759,1.0062293114592429,0.0873756468725853,0.0383824379260339,-0.5152808765301594,-0.8516912017126642,2.4910341438760764,1.5560458090132752,-0.0183233230010162,-3.324255765977,0.5819758953965973,0.4718975096448846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.799901723861694,57079,1743724646,386751890,world,1743724646.386752,2.591566913938691,-0.674884152563683,1.0060836210197346,0.1030080769015129,0.0442623690460607,-0.5163342424351764,-0.8490165657208197,2.47234254176946,1.5692377666395134,-0.002870586846617,-3.3177777750069017,0.5446226152293062,0.4832684019979921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.809865474700928,57080,1743724646,396794796,world,1743724646.3967948,2.616342715822336,-0.659085641136476,1.0060981532045512,0.1186101719369598,0.0503264565053678,-0.517310272391807,-0.8460431176758147,2.449791009677309,1.5853146924888328,0.0151995272272214,-3.298721721323381,0.4937477639618599,0.4847865060586737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.81908917427063,57081,1743724646,406696081,world,1743724646.406696,2.6405362817250344,-0.6433447954286108,1.006297251079309,0.1337362366891867,0.0564496099134162,-0.5181761894469185,-0.8428650527973669,2.423710742785395,1.6039619811466723,0.0354083353604215,-3.2739296212900606,0.4453142905939958,0.49979831362109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.829855918884276,57082,1743724646,416717529,world,1743724646.4167175,2.6647518865248827,-0.6272184156209893,1.0067065464150131,0.1487873051909936,0.0627475300619334,-0.5190169214981576,-0.8393726946259951,2.393339173910439,1.625629218797367,0.0578346764712748,-3.2453157983256906,0.4051828906550072,0.513947236120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.84004259109497,57083,1743724646,426723957,world,1743724646.426724,2.68861731706173,-0.6108919267378405,1.0073451331621317,0.1635518581914682,0.0691031718219064,-0.5198005322729772,-0.8356332616495107,2.358828123442064,1.650116481006878,0.0821704011566441,-3.2116370665647698,0.3641817847291555,0.5212720533284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.849029302597046,57084,1743724646,436730623,world,1743724646.4367306,2.712127301414565,-0.5943134321212811,1.0082302901380984,0.178009886127368,0.0755203317368213,-0.5205221494505546,-0.8316645067974564,2.320117225464273,1.677376329912829,0.1078581153900635,-3.171101109532455,0.3115358127735962,0.5326662217491536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.85971188545227,57085,1743724646,446711302,world,1743724646.4467113,2.7351790272041745,-0.5774990373311634,1.0093735183781292,0.1920859662729273,0.0820074331815192,-0.521229141182859,-0.8274647695495886,2.277156984448053,1.707342209886829,0.1348226356879363,-3.1332667611826848,0.2570530461135538,0.5496360235775114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.87006425857544,57086,1743724646,456725359,world,1743724646.4567254,2.757866761728057,-0.5603216431243003,1.0107921236386082,0.2058552541940435,0.0886090405617843,-0.5219469762958875,-0.8230087521934417,2.229752854617507,1.7400299078354733,0.1625656133748708,-3.087932508749612,0.194396032418876,0.5695158998031318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.87941575050354,57087,1743724646,466710806,world,1743724646.4667108,2.780005431333269,-0.5428602697099941,1.0124862207653376,0.2191860014042605,0.0952887967131782,-0.522685133084323,-0.8183384346723486,2.1780276697946466,1.775223254594537,0.190949256067046,-3.0347854149172666,0.1345292448963435,0.5791609107178166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.889496803283691,57088,1743724646,476711750,world,1743724646.4767118,2.801650514369218,-0.5250139155567266,1.0144664352069337,0.2321136293441712,0.1020482846169228,-0.5234325762020423,-0.8134665013692411,2.122019456273637,1.8127594356519896,0.2191678972995278,-2.98334009936586,0.0726204113105929,0.5833652259638343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.900192260742188,57089,1743724646,486728668,world,1743724646.486729,2.822758147366928,-0.5067574396230721,1.0167319252138058,0.2446330703589244,0.1089118115108245,-0.5241772507494509,-0.8084126965832139,2.061666171146647,1.852542491403388,0.2471096166075748,-2.9275238149830187,0.0067823346154433,0.5967542300810041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.909461975097656,57090,1743724646,496724844,world,1743724646.4967248,2.843208612842303,-0.4881359949314751,1.0192706955669284,0.2566741518418303,0.1158339042447283,-0.5249753926970468,-0.8031822479775568,1.997210665290737,1.8942675188500528,0.2744408160135743,-2.8653024128081896,-0.0591422263331291,0.6179715536730693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.91938304901123,57091,1743724646,506698847,world,1743724646.5066988,2.8629608819122154,-0.4691351279927551,1.0220744829065338,0.2682231235062811,0.1227803588060063,-0.5258684231899702,-0.7977742418752921,1.928750803441444,1.9377286165187984,0.300911698073814,-2.7958101353285847,-0.1204912108865586,0.637083660096153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.930140972137451,57092,1743724646,516724825,world,1743724646.5167248,2.88211832988192,-0.4495949459527749,1.0251561217586278,0.2793329995113009,0.1297746713887938,-0.526844671236374,-0.7921908245112328,1.8558656965286544,1.9830477351744864,0.3264640538364564,-2.7166940784492555,-0.1871671685293676,0.6452806950135461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.939759969711304,57093,1743724646,526725769,world,1743724646.5267258,2.9004895039836893,-0.4296469365907094,1.0284823641384977,0.2898710715684085,0.1367702659303911,-0.5279045994269863,-0.7865019962650737,1.7793859097266735,2.029565966557854,0.3503994624918599,-2.636578211477088,-0.2578803966847555,0.6591684841689668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.949055910110474,57094,1743724646,536723375,world,1743724646.5367234,2.918081718311028,-0.4092385695601561,1.0320408786615407,0.2998602556840126,0.1437785272484132,-0.5290743915054078,-0.7806995903781289,1.6995017793180396,2.0770307130141656,0.3723029533366544,-2.554111580573672,-0.3235469981663628,0.6836656054143759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.960067510604858,57095,1743724646,546715975,world,1743724646.546716,2.9348574607804068,-0.388363017836005,1.0358134257225653,0.3093096301784814,0.1507561869795695,-0.5304089972754391,-0.7747686237680869,1.6160206978045957,2.125420752996253,0.3925796983967503,-2.471751888778069,-0.391352929428031,0.7020163196168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.969796419143677,57096,1743724646,556726694,world,1743724646.5567267,2.950820162617632,-0.3669639632362778,1.039789474467373,0.3182371988559729,0.1577464755103915,-0.5318810569387211,-0.7687286101076909,1.5294577595427148,2.174304072203812,0.410380388447425,-2.3905571282241613,-0.4633984999570158,0.7095266061512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.97885799407959,57097,1743724646,566702127,world,1743724646.566702,2.965856585330528,-0.3451523169080599,1.0439229743754177,0.3265791377472175,0.1647372152849473,-0.5334725102189197,-0.7626367402172344,1.4403010515530266,2.2232796891328657,0.4257409653967292,-2.304644874838471,-0.5377385239078407,0.7240404303519917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.989784717559814,57098,1743724646,576716423,world,1743724646.5767164,2.980050821698371,-0.3227644148780119,1.0482206607189826,0.3343797475810321,0.1717567741445669,-0.5352348015422258,-0.7564479507283706,1.3480021126666408,2.2725167223275675,0.4387953374804177,-2.213822174563689,-0.6146435925403665,0.7398762561155157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
14.999704122543337,57099,1743724646,586722374,world,1743724646.5867224,2.9933032854523054,-0.2999025814237022,1.052639466265287,0.3415927628884434,0.1787625507930976,-0.5371893154172617,-0.7501906252264946,1.2531373989174632,2.32156713613274,0.449452267395618,-2.1234614331963324,-0.6854972863599265,0.7522985009632023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.00893497467041,57100,1743724646,596713781,world,1743724646.5967138,3.005582596242919,-0.2765851451002218,1.0571522251592425,0.3482246768806568,0.1857342016440858,-0.5393072547220489,-0.7439019194458119,1.1562266600526323,2.370044981689696,0.4573987364614862,-2.0255312980087776,-0.759354961802918,0.7681473426212826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.01968765258789,57101,1743724646,606706858,world,1743724646.6067069,3.0168919777681515,-0.252781938768437,1.061736639679526,0.354259967027653,0.1926563219760988,-0.5416436887999396,-0.7375673065879494,1.0576125447865472,2.4176779344288724,0.4623460371271602,-1.9222192083327283,-0.8310558714330561,0.7823612410496034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.029996395111084,57102,1743724646,616724014,world,1743724646.616724,3.0272341909298413,-0.2284449265964918,1.066376723921698,0.3596930095179453,0.1995300344469327,-0.5441836001488349,-0.7312133160621337,0.9566844881680692,2.464654770981844,0.4649488684567219,-1.814083948305968,-0.9045662160194128,0.793638904930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.039389610290527,57103,1743724646,626720667,world,1743724646.626721,3.036543956590537,-0.2036921050221021,1.0710252902261752,0.3644917642323487,0.2063236918728483,-0.5469513264983575,-0.7248589755396806,0.8548767928847869,2.5102126725092857,0.4644698069227885,-1.7099671711916788,-0.9841839402360228,0.8143919376300671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.049516439437866,57104,1743724646,636721373,world,1743724646.6367214,3.0448364893886097,-0.1784768551683947,1.0756639309426932,0.3686694432168106,0.2130604962857984,-0.5499752448667461,-0.7184812430359047,0.7519113250699052,2.554398190510251,0.461230521148515,-1.5999653300744443,-1.0578261230290014,0.8253865584397656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.059950828552246,57105,1743724646,646723509,world,1743724646.6467235,3.052097661364763,-0.1528195333330005,1.0802643729546062,0.3722320516533345,0.2197075154569444,-0.553230002443542,-0.7121154904718786,0.6478860629184771,2.597083350617324,0.4554352227744904,-1.4925740880195189,-1.1232326823308811,0.8392448777253374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.069538593292236,57106,1743724646,656720638,world,1743724646.6567206,3.058312931240056,-0.1267526117498732,1.0847984552709056,0.3751992899841915,0.2262399318118673,-0.5567080671792338,-0.7057741239140762,0.5433294604919454,2.637991484031114,0.4469610308575136,-1.3841542328634386,-1.1911766400439516,0.8463652349375039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.07912254333496,57107,1743724646,666696787,world,1743724646.6666968,3.063473535895362,-0.100337869433913,1.0892303796792104,0.3775592053192266,0.2326650672475151,-0.5603962814478461,-0.6994798215108494,0.4389322465063903,2.6768149270565527,0.4356669723170322,-1.2763092514331509,-1.260986777231506,0.8534742674340448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.090025186538696,57108,1743724646,676720381,world,1743724646.6767204,3.0676083215694407,-0.0734114812564611,1.0935656846959536,0.3793270067265594,0.2390175412347095,-0.564327474887361,-0.69319271349116,0.3333740210821081,2.7139960505740373,0.4222444327338382,-1.1607985371548744,-1.3266614885105077,0.8593891961519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.099608182907104,57109,1743724646,686718225,world,1743724646.6867182,3.070678851792508,-0.0461892821668629,1.097748640433938,0.3804684669132745,0.2452191039310958,-0.5684824734642815,-0.6869781758657443,0.2284923294168694,2.748837805444741,0.4061934113495818,-1.0452169738949182,-1.3947311773709414,0.87349568782056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.109069585800173,57110,1743724646,696725368,world,1743724646.6967254,3.0727031504908697,-0.018598305244349,1.101768999021456,0.3810064927507388,0.2512830412001539,-0.5729054121211742,-0.6807865116534336,0.1237686031332971,2.781500833534239,0.3878668407924431,-0.9310689157827372,-1.4620563054380018,0.8819624373839648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.12019157409668,57111,1743724646,706716537,world,1743724646.7067163,3.0736788892479576,0.0092696472021556,1.1055948772950943,0.3809281582738617,0.2572049293994629,-0.5775666551276702,-0.6746525931257774,0.0194332347564278,2.8118892145728727,0.3675998429646844,-0.8140705557739557,-1.5341567643290797,0.8893854402025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.129966974258425,57112,1743724646,716725588,world,1743724646.7167256,3.073612214443612,0.0374861097218798,1.1092201581529986,0.3802264392291037,0.2629944272830006,-0.5824944088418997,-0.6685522042422485,-0.0848302872683532,2.8400666267489774,0.3455509692556902,-0.6996157041636566,-1.5975028707166643,0.8993689149389127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.139034271240234,57113,1743724646,726700306,world,1743724646.7267003,3.0725074246712225,0.0658807545054052,1.1126092687250078,0.3789463884119225,0.2686054863043692,-0.5876425372483495,-0.6625156419686072,-0.1880402972380812,2.8657542308650195,0.3217665720207966,-0.5891870830248914,-1.659923836397588,0.9029990152630484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.149800777435305,57114,1743724646,736726046,world,1743724646.736726,3.0703651529410063,0.0946717154453974,1.115771054851244,0.3770700726948736,0.2740865885642962,-0.5930450470821722,-0.6565000185669252,-0.2905906078327436,2.889051118716479,0.2959290953815146,-0.4735534489068035,-1.7198959787352448,0.9105107719350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.159977436065674,57115,1743724646,746725559,world,1743724646.7467256,3.067203554542153,0.1236145868741135,1.118664187157001,0.3746257489908371,0.2793656340420379,-0.5986714461532082,-0.6505404601330886,-0.3924772962139826,2.9099478171688884,0.2690188873173231,-0.36192912763942,-1.7750493029719672,0.9242316617186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.16907238960266,57116,1743724646,756723166,world,1743724646.7567232,3.0630278376314086,0.152754536158116,1.1212833042781172,0.3716323375947229,0.2844290948345334,-0.6045430201644947,-0.6446062615549751,-0.493260888085385,2.9283596067030007,0.2407087912752907,-0.2485942969556965,-1.831923897357024,0.9319135072807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.17960524559021,57117,1743724646,766706944,world,1743724646.766707,3.057851795234886,0.1820328515011534,1.1236151613900482,0.3680756702166123,0.2892889421600856,-0.6106219363229064,-0.6387276883146328,-0.5934934039239912,2.9443975517494065,0.2117085410392423,-0.1358774345684663,-1.887401987929248,0.9347748182260464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.189980268478394,57118,1743724646,776727676,world,1743724646.7767277,3.0516554262756683,0.2115732951610537,1.1256612183850183,0.3639445075111385,0.2939509709410317,-0.6169357050280326,-0.632872465822984,-0.6925769248489466,2.9579640533868354,0.1813146438881173,-0.0189856666291372,-1.935816885391187,0.9397387274049738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.198883771896362,57119,1743724646,786695480,world,1743724646.7866957,3.044508739811514,0.2410866829754547,1.1273914827489964,0.3592826698323159,0.2983388830802269,-0.6234080652011053,-0.6271142306173736,-0.7898914050707395,2.9690029478639137,0.1501805483759545,0.0973043205586368,-1.977642405853405,0.9422998529456452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.209203243255615,57120,1743724646,796732426,world,1743724646.7967324,3.036336916923412,0.2709094082603284,1.128818964683601,0.3540561529989784,0.3024781940867598,-0.6301103640094914,-0.6213792012880726,-0.8867580522425214,2.9776891803233543,0.1182110249622881,0.2130362144519523,-2.0180215747491306,0.944987980487482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.219463348388672,57121,1743724646,806714535,world,1743724646.8067143,3.02724659178206,0.3006504793446081,1.1299188824688324,0.3483383334249491,0.306321106274658,-0.6369496367108712,-0.6157296042998807,-0.9820376279911018,2.98392992338175,0.0860266806184815,0.3229536469977376,-2.0563595895062146,0.951256454925126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.229114770889282,57122,1743724646,816725969,world,1743724646.816726,3.017177727305578,0.3305350962364454,1.1306989511039165,0.3421110396810945,0.3098906328818419,-0.6439769672552791,-0.6100995802531793,-1.0765462179482084,2.987807631871095,0.0535457740664306,0.430194171453004,-2.092555096801498,0.9522046169078522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.240412712097168,57123,1743724646,826707125,world,1743724646.8267071,3.006199495387453,0.3603617438780629,1.1311525092983887,0.3354175712800744,0.3131805904636869,-0.6511209711821752,-0.6045282884366734,-1.1697093391555864,2.9893099679272503,0.0211253382566365,0.5333200744850597,-2.12888258987335,0.945997689407699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.251023530960085,57124,1743724646,836724281,world,1743724646.8367243,2.9942500784233816,0.3903056950724202,1.1312828308031562,0.3282148880040281,0.316209194462754,-0.6584083357638194,-0.5989868078901549,-1.2621270068618688,2.9884584593026737,-0.0113025096606412,0.6413296122105373,-2.1585734247813844,0.9464319697692436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.259878635406494,57125,1743724646,846723795,world,1743724646.8467238,2.981401010957685,0.4201818888994468,1.1310893530517114,0.3205659785754841,0.3189157848914636,-0.6657990023288527,-0.5934996748313419,-1.3532673486667486,2.9852586875146927,-0.0434179831033152,0.7434892212529338,-2.17627751814847,0.9463697592758628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.270601511001589,57126,1743724646,856722355,world,1743724646.8567224,2.9676444755010825,0.4500180817462821,1.130575668414616,0.312521862656848,0.3212829701554939,-0.6732790025765646,-0.5880499325219455,-1.443247205303777,2.979730788865433,-0.0751447166066802,0.8385136506536242,-2.1898604724894963,0.9515226130075716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.280474662780762,57127,1743724646,866703749,world,1743724646.8667035,2.953016874092558,0.4797419660715598,1.1297475051480654,0.304129622651321,0.3233052821166794,-0.6808176847598431,-0.5826372347350162,-1.53186928308903,2.971915736199611,-0.1063169295492023,0.9335097285649504,-2.195612190971968,0.947767859104399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.290282726287842,57128,1743724646,876714945,world,1743724646.876715,2.937461127687298,0.5094700670230549,1.1286060344697917,0.2953600907537482,0.3249861643370379,-0.6884163230343997,-0.57726023244221,-1.6194943866769336,2.961806141981928,-0.1369735675859044,1.0254515755076534,-2.202718356752851,0.942304224125674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.29953384399414,57129,1743724646,886692524,world,1743724646.8866923,2.9210867784778327,0.5389929212889585,1.1271644404263317,0.2862713749177744,0.3263181686154668,-0.6960154914316334,-0.5719506870538025,-1.7055177239960395,2.949494960450388,-0.1668163566597378,1.117556775396569,-2.2079499041734945,0.9346144113541304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.31107783317566,57130,1743724646,896718264,world,1743724646.8967185,2.903773869047482,0.5685281804023316,1.125418357771241,0.2767959924080096,0.3273090664185664,-0.703656523575925,-0.5666747307372327,-1.790808677528804,2.9348722957770312,-0.1957994954447205,1.2067746475994106,-2.206992856333248,0.926433856615162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.321250200271606,57131,1743724646,906723976,world,1743724646.906724,2.885643901088689,0.597852745514277,1.123389763240032,0.2670443243642201,0.3279152021065913,-0.711289409507752,-0.5614501981247881,-1.8749527382905709,2.918002168795905,-0.2234245406118742,1.2980480275493995,-2.1964895710232746,0.9240695779222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.32955837249756,57132,1743724646,916717768,world,1743724646.9167178,2.8666993032859303,0.6269689366292462,1.1210892561123156,0.2570314373340627,0.328115630771132,-0.7189052242658397,-0.5562825285670319,-1.9573663671131616,2.899030303115166,-0.2501100490482344,1.3858484135057585,-2.185555825854625,0.9186790648463004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
15.340316772460938,57133,1743724646,926702976,world,1743724646.926703,2.8469511035475303,0.6558649399899592,1.118528060612481,0.2467662247909795,0.3279171604604134,-0.7264883339731063,-0.5511728102682203,-2.0383423179486293,2.877930202221344,-0.2754927237884221,1.474466020025369,-2.17292292691833,0.908544438059393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
