timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
12.220300436019896,77525,1743724850,849396524,uav/imu,-0.1586747698189438,-2.111525729584736,0.9905226121371628,0.0,0.0,11.791852530460735
12.229639768600464,77526,1743724850,858945176,uav/imu,0.0170310930021266,-2.175833309419015,0.9982174379677912,0.0,0.0,11.392003353945432
12.240732431411743,77527,1743724850,869741467,uav/imu,0.1008740142314319,-2.23383860308959,0.9999519067038584,0.0,0.0,11.571562336790748
12.250718832015991,77528,1743724850,879713034,uav/imu,0.2713531608318159,-2.293267861428515,1.008342247560341,0.0,0.0,11.16347911755216
12.2595112323761,77529,1743724850,888843034,uav/imu,0.3931395316528202,-2.3458340057859592,1.010854387816455,0.0,0.0,11.042714094761616
12.270561456680298,77530,1743724850,899554871,uav/imu,0.514952364814667,-2.3962337538294065,1.017609263985195,0.0,0.0,10.921755782283917
12.28063464164734,77531,1743724850,909752534,uav/imu,0.6346623232718756,-2.4410269033813763,1.0161220853897817,0.0,0.0,10.804393633403706
12.28955602645874,77532,1743724850,918916161,uav/imu,0.7522842576221465,-2.4831805649335688,1.0179083080977465,0.0,0.0,10.687850844847391
12.30027675628662,77533,1743724850,929344360,uav/imu,0.8676029188700042,-2.521486560349622,1.0220454275296709,0.0,0.0,10.57177865272871
12.310734987258911,77534,1743724850,939738794,uav/imu,1.0129283477340136,-2.5680218383158064,1.0289369633508474,0.0,0.0,10.156241321235656
12.319841623306274,77535,1743724850,949084372,uav/imu,1.088535122254647,-2.5810563109699345,1.0182005053252383,0.0,0.0,10.342293450970736
12.32997465133667,77536,1743724850,959174496,uav/imu,1.228917692592141,-2.622043819514249,1.0200598841197408,0.0,0.0,9.947270441508618
12.340588808059692,77537,1743724850,969622432,uav/imu,1.3027233150078283,-2.6210611943347946,1.0102028443611586,0.0,0.0,10.141262597824005
12.350029945373535,77538,1743724850,979182739,uav/imu,1.4355625266209855,-2.6594323647028046,1.0139002276769502,0.0,0.0,9.75991308944751
12.359729766845703,77539,1743724850,988971844,uav/imu,1.5086117920516844,-2.64588143659055,1.011464537453172,0.0,0.0,9.958887583912231
12.370575904846191,77540,1743724850,999583751,uav/imu,1.6341806406757995,-2.678027581996033,1.007049649743941,0.0,0.0,9.598567572584
12.380166292190552,77541,1743724851,9357255,uav/imu,1.7264568744615625,-2.676442663416405,0.993886045130873,0.0,0.0,9.53261158285241
12.389484643936155,77542,1743724851,18841170,uav/imu,1.82200717683207,-2.668320381055397,0.9801700983783256,0.0,0.0,9.475082003468552
12.400479555130005,77543,1743724851,29481450,uav/imu,1.9159289857578368,-2.6541934708464034,0.9678737633646792,0.0,0.0,9.425697474153177
12.410269975662231,77544,1743724851,39413637,uav/imu,2.0084260211972618,-2.636297404666797,0.9608148617758964,0.0,0.0,9.38291778515602
12.419403314590454,77545,1743724851,48751569,uav/imu,2.0993803406430303,-2.6136262902641936,0.9540388423084236,0.0,0.0,9.34899390101342
12.430445671081545,77546,1743724851,59441955,uav/imu,2.190788315297268,-2.5320497004986304,0.9380443725656727,0.0,0.0,9.560947683823612
12.440512657165527,77547,1743724851,69580472,uav/imu,2.286033397268796,-2.5479394492944345,0.9321630740056376,0.0,0.0,9.292272891763062
12.449582576751707,77548,1743724851,78855688,uav/imu,2.380719308760607,-2.449928258272972,0.9207479597014212,0.0,0.0,9.501991280699771
12.46019697189331,77549,1743724851,89318919,uav/imu,2.466266742948785,-2.4590091543773114,0.906050314670864,0.0,0.0,9.26329877025863
12.470567464828491,77550,1743724851,99570908,uav/imu,2.5724012520797666,-2.339815298505802,0.8852114772240337,0.0,0.0,9.459236072814363
12.479796648025513,77551,1743724851,109050906,uav/imu,2.6488126817248507,-2.3439804313725583,0.8669396345924322,0.0,0.0,9.251980707361216
12.490050792694092,77552,1743724851,119251627,uav/imu,2.766575249854518,-2.2096049985496373,0.8521630555102923,0.0,0.0,9.433093188668762
12.50064492225647,77553,1743724851,129613809,uav/imu,2.8671632599802166,-2.132580366717013,0.8360995959777655,0.0,0.0,9.418097050293952
12.509759664535522,77554,1743724851,139061219,uav/imu,2.9659966790638137,-2.0543740020720893,0.81475503108043,0.0,0.0,9.412710310887167
12.5198392868042,77555,1743724851,149051389,uav/imu,3.0657739790037803,-1.9726504465380523,0.7978791313840128,0.0,0.0,9.405155528283334
12.530810356140137,77556,1743724851,159844658,uav/imu,3.165549020281411,-1.8872537104610645,0.782012629004709,0.0,0.0,9.398943024225929
12.54031777381897,77557,1743724851,169448910,uav/imu,3.323708909213773,-1.707153247940448,0.7708081843395114,0.0,0.0,9.482520056729616
12.549540758132936,77558,1743724851,178799518,uav/imu,3.3645569900827885,-1.6999587828348244,0.749577336467674,0.0,0.0,9.386496448943738
12.56059718132019,77559,1743724851,189628968,uav/imu,3.5292184040754804,-1.5216041333774215,0.7458847828581477,0.0,0.0,9.442449254644767
12.570380926132202,77560,1743724851,199479689,uav/imu,3.628124501277101,-1.4166588302796748,0.7272349662610791,0.0,0.0,9.418836397266292
12.579437971115112,77561,1743724851,208767938,uav/imu,3.7246280847774713,-1.32049501933848,0.7151519299030645,0.0,0.0,9.404439713797736
12.590470552444458,77562,1743724851,219516545,uav/imu,3.893134256876659,-1.1299508334392536,0.7151105609906829,0.0,0.0,9.370577967644657
12.600589275360107,77563,1743724851,229545876,uav/imu,3.902519369772663,-1.1177471115675388,0.6934252339617386,0.0,0.0,9.37458003622221
12.609577178955078,77564,1743724851,238906708,uav/imu,4.063091699747159,-0.9365102235646124,0.6952208641333344,0.0,0.0,9.312769110144792
12.620136499404907,77565,1743724851,249281291,uav/imu,4.134833861473759,-0.831475038098735,0.6762585341841125,0.0,0.0,9.285782165460432
12.630620002746582,77566,1743724851,259575632,uav/imu,4.201921580742649,-0.7397750603882147,0.6692573343149748,0.0,0.0,9.269290847448636
12.63982367515564,77567,1743724851,269105901,uav/imu,4.329871044490321,-0.564143101306264,0.68368806574946,0.0,0.0,9.137820416940812
12.64993453025818,77568,1743724851,279128601,uav/imu,4.304423763498532,-0.5560383795250646,0.665211972621711,0.0,0.0,9.257991440841844
12.660549402236938,77569,1743724851,289559319,uav/imu,4.468555504817271,-0.3151458106172777,0.6857356756715988,0.0,0.0,8.969861387260405
12.6699116230011,77570,1743724851,299118852,uav/imu,4.424500916874695,-0.2993804174285179,0.6573481618136059,0.0,0.0,9.140751741764696
12.679679870605469,77571,1743724851,308968423,uav/imu,4.4915045590154135,-0.1552967737290466,0.6706949170699278,0.0,0.0,8.994821643358591
12.690645694732666,77572,1743724851,319681449,uav/imu,4.433399977109353,-0.153035482042406,0.6612903051569089,0.0,0.0,9.216966892057286
12.700326681137083,77573,1743724851,329413224,uav/imu,4.504738085789259,0.0500586811013826,0.67802197376271,0.0,0.0,8.898290222756701
12.709592819213867,77574,1743724851,338953906,uav/imu,4.428806078634993,0.0558416418260227,0.6597786590997677,0.0,0.0,9.169321469849503
12.720555543899536,77575,1743724851,349578244,uav/imu,4.42209100606349,0.1703769005421848,0.6608240119266008,0.0,0.0,9.062802216575117
12.730496883392334,77576,1743724851,359550131,uav/imu,4.33264114635014,0.1632466737986497,0.6418782289986567,0.0,0.0,9.37115544472918
12.73944854736328,77577,1743724851,368786871,uav/imu,4.316923124911747,0.3249616889060616,0.641581592934906,0.0,0.0,9.104058893287768
12.750258684158323,77578,1743724851,379327199,uav/imu,4.209108287380169,0.319298590688239,0.620781809447065,0.0,0.0,9.45088874909079
12.760457754135132,77579,1743724851,389539580,uav/imu,4.139996842912873,0.4062347456437706,0.6193522831183658,0.0,0.0,9.415412982633738
12.76949381828308,77580,1743724851,398792771,uav/imu,4.032349047921499,0.4442767854765453,0.6027107739209336,0.0,0.0,9.59913270289843
12.78027868270874,77581,1743724851,409385055,uav/imu,3.922165305136852,0.4720540541990103,0.5876467618621983,0.0,0.0,9.782078758309122
12.790553092956545,77582,1743724851,419583899,uav/imu,3.804507172098296,0.5505025047387765,0.5677123314852294,0.0,0.0,9.812857253023813
12.799236536026,77583,1743724851,428620670,uav/imu,3.665893930586127,0.523702280882809,0.5446164176656068,0.0,0.0,10.188808931494066
12.80992603302002,77584,1743724851,439119387,uav/imu,3.526106243132057,0.6484807867684508,0.5414055296087472,0.0,0.0,10.0832913814336
12.820551872253418,77585,1743724851,449550921,uav/imu,3.3647595544825424,0.6229868778196325,0.5293263015987204,0.0,0.0,10.477467319378764
12.830658674240112,77586,1743724851,459578036,uav/imu,3.210407815364998,0.6361926601668271,0.5178201975562866,0.0,0.0,10.671023817945064
12.839732885360718,77587,1743724851,468919876,uav/imu,3.0280770816685374,0.7102451998112345,0.5027135501768921,0.0,0.0,10.748454916234452
12.8506600856781,77588,1743724851,479578902,uav/imu,2.852886299923211,0.669064763522888,0.4836369744232106,0.0,0.0,11.088118994797131
12.86019253730774,77589,1743724851,489320497,uav/imu,2.628258481277814,0.8032185280393392,0.4846515000683113,0.0,0.0,11.032644625859849
12.869524240493774,77590,1743724851,498851422,uav/imu,2.433659026185271,0.7602894607362704,0.4675882240898958,0.0,0.0,11.37071311948858
12.88201642036438,77591,1743724851,510977905,uav/imu,2.233040559572826,0.7717148363555661,0.4625773200850601,0.0,0.0,11.5127018636184
12.891403675079346,77592,1743724851,520520298,uav/imu,1.974585918425653,0.8502792150076353,0.4536748128411276,0.0,0.0,11.558473284578405
12.899858236312866,77593,1743724851,529181072,uav/imu,1.7769729805199108,0.7941910700371386,0.4386399406947493,0.0,0.0,11.797868304825675
12.911239624023438,77594,1743724851,540321575,uav/imu,1.499026395565407,0.8761216279917302,0.4404739583371916,0.0,0.0,11.781746121022298
12.921528100967407,77595,1743724851,550632869,uav/imu,1.296697530332097,0.8136874742772878,0.4228276923141855,0.0,0.0,11.959016117652611
12.929994106292725,77596,1743724851,559287298,uav/imu,0.9933705643522494,0.9004814520333075,0.4250306217755686,0.0,0.0,11.891376911404215
12.941121339797974,77597,1743724851,570220224,uav/imu,0.7215990929804926,0.911467765581809,0.4221632385068284,0.0,0.0,11.92101302979065
12.951542615890505,77598,1743724851,580875979,uav/imu,0.4518310394506307,0.9243959881717304,0.4258726026977796,0.0,0.0,11.893102719284164
12.960299491882324,77599,1743724851,589681564,uav/imu,0.1833192578973622,0.9370160032150956,0.4225730800409777,0.0,0.0,11.835391219881355
12.970404624938965,77600,1743724851,599822979,uav/imu,-0.0914474589454395,0.9495844055208222,0.42050515971321,0.0,0.0,11.735310753147573
12.981478214263916,77601,1743724851,610745478,uav/imu,-0.3660097259503538,0.961592149564974,0.4132285068153645,0.0,0.0,11.607483897433088
12.989678144454956,77602,1743724851,619116899,uav/imu,-0.6395220938422779,0.9758711697512092,0.413475682932949,0.0,0.0,11.44567780992357
12.999590873718262,77603,1743724851,628968379,uav/imu,-0.9111268100058554,0.991541833946154,0.4158228034834514,0.0,0.0,11.253798405560524
13.01023769378662,77604,1743724851,639611013,uav/imu,-1.1810271645358257,1.0052051869977092,0.4083536908451008,0.0,0.0,11.03248844923947
13.019618511199951,77605,1743724851,648982808,uav/imu,-1.4455873570490272,1.0197826812861817,0.4024031178673474,0.0,0.0,10.78874788628972
13.02957558631897,77606,1743724851,658936535,uav/imu,-1.705543266235475,1.0366583987485207,0.4043895479374464,0.0,0.0,10.522597120859094
13.040549278259276,77607,1743724851,669797824,uav/imu,-1.84024471335178,0.9695984169738582,0.4051871262041184,0.0,0.0,10.381235386778638
13.050172805786133,77608,1743724851,679390589,uav/imu,-2.196222228478241,1.0768791002585378,0.4097488358853106,0.0,0.0,9.950892357150572
13.059390306472778,77609,1743724851,688726043,uav/imu,-2.3180862777859983,1.0042516087916735,0.4065446034554874,0.0,0.0,9.802687768666202
13.070170879364014,77610,1743724851,699448219,uav/imu,-2.656132502583524,1.1069368454334991,0.4074199531921757,0.0,0.0,9.340897399816528
13.080451011657717,77611,1743724851,709572870,uav/imu,-2.757707320252323,1.0357280011334888,0.4042279688454843,0.0,0.0,9.204919313954765
13.089562892913818,77612,1743724851,718934592,uav/imu,-3.070374799991923,1.129021009100361,0.3911516936020037,0.0,0.0,8.731058594658775
13.099836111068726,77613,1743724851,729118403,uav/imu,-3.1502426872716893,1.06001040040303,0.3878084507062938,0.0,0.0,8.62898763518586
13.110434770584106,77614,1743724851,739629806,uav/imu,-3.323594966182884,1.076596782375914,0.3856157159017692,0.0,0.0,8.36826824086142
13.119661331176758,77615,1743724851,748966302,uav/imu,-3.4880220288311734,1.0851460324094615,0.3842886267653314,0.0,0.0,8.110414664678903
13.129864931106567,77616,1743724851,759127350,uav/imu,-3.638911597504297,1.0917457637720407,0.3860016292899545,0.0,0.0,7.86923237770395
13.1403386592865,77617,1743724851,769600274,uav/imu,-3.775314549950558,1.0959159500579254,0.3873665128697764,0.0,0.0,7.648149943329849
13.149767398834229,77618,1743724851,779133293,uav/imu,-3.89718682845925,1.0976106489612742,0.3876934172063235,0.0,0.0,7.452224826181396
13.159535884857178,77619,1743724851,788954691,uav/imu,-4.003610642477718,1.094741980085139,0.3798128833407369,0.0,0.0,7.283542933827809
13.170156478881836,77620,1743724851,799549609,uav/imu,-4.095352178374747,1.0892992432475392,0.3789845682314126,0.0,0.0,7.143914645095992
13.179987668991089,77621,1743724851,809348309,uav/imu,-4.172877929643375,1.0797061623036983,0.375307593916312,0.0,0.0,7.032712252906676
13.189414024353027,77622,1743724851,818846660,uav/imu,-4.236684176840321,1.0672764021076329,0.3757423056776597,0.0,0.0,6.954181473868134
13.20010495185852,77623,1743724851,829463470,uav/imu,-4.287577302497964,1.0524532993493203,0.3871675459247027,0.0,0.0,6.906535006924526
13.210071086883543,77624,1743724851,839444424,uav/imu,-4.326411405671212,1.0334082571887282,0.3993813627419371,0.0,0.0,6.887964695355526
13.21936011314392,77625,1743724851,848763594,uav/imu,-4.352201522513646,1.009222660235441,0.4033364251771545,0.0,0.0,6.90217413261536
13.23020339012146,77626,1743724851,859534632,uav/imu,-4.365724290156537,0.9816113353148376,0.4108248063079725,0.0,0.0,6.949706304189588
13.240304470062256,77627,1743724851,869626126,uav/imu,-4.368456601706836,0.9504687585405044,0.4191230650299619,0.0,0.0,7.0282892821317065
13.249542951583862,77628,1743724851,878979325,uav/imu,-4.360955655250673,0.916113043946091,0.4334539322801123,0.0,0.0,7.135589641171338
13.25977349281311,77629,1743724851,889195661,uav/imu,-4.34228673518199,0.8758693092746054,0.4384148863626912,0.0,0.0,7.272716008323568
13.27026629447937,77630,1743724851,899600427,uav/imu,-4.314258434833966,0.8329835634288876,0.4466459558640843,0.0,0.0,7.436382572692987
13.279589891433716,77631,1743724851,909001188,uav/imu,-4.279178129400518,0.7861115740857543,0.4632584378513382,0.0,0.0,7.619028294583112
13.289580345153809,77632,1743724851,919059522,uav/imu,-4.236045935243046,0.7334698363789393,0.4771623794813263,0.0,0.0,7.823166048027893
13.300236701965332,77633,1743724851,929565459,uav/imu,-4.1860745642456285,0.6782791847043209,0.4954015347561532,0.0,0.0,8.044288580508965
13.310230255126951,77634,1743724851,939628983,uav/imu,-4.129863798125646,0.6182208931906131,0.509742705559829,0.0,0.0,8.279677459635803
13.319634199142456,77635,1743724851,949053805,uav/imu,-4.067002578297932,0.5544483982731656,0.5259106458272292,0.0,0.0,8.528982616873131
13.330238580703735,77636,1743724851,959591181,uav/imu,-3.998382691064492,0.4874396442922993,0.546037159376514,0.0,0.0,8.789981002590189
13.340273141860962,77637,1743724851,969584445,uav/imu,-3.925405281931493,0.4182137711427275,0.5753380391233689,0.0,0.0,9.05821083051008
13.349458932876589,77638,1743724851,978921749,uav/imu,-3.8972893091256537,0.3426243663826853,0.6067239092171204,0.0,0.0,9.327659471647246
13.360189437866213,77639,1743724851,989571168,uav/imu,-3.766836419082533,0.2693866254080175,0.6185054026937541,0.0,0.0,9.59069889863985
13.3701069355011,77640,1743724851,999474466,uav/imu,-3.726849567069042,0.1857755789284662,0.6499354701554051,0.0,0.0,9.906896777203231
13.379332304000854,77641,1743724852,8743258,uav/imu,-3.587680502364218,0.1111034107984176,0.6645296493797949,0.0,0.0,10.135790810207872
13.39003849029541,77642,1743724852,19442441,uav/imu,-3.5408368866580497,0.0212663895972367,0.6887595342030335,0.0,0.0,10.47274093696418
13.400298595428469,77643,1743724852,29584280,uav/imu,-3.3913990876615987,-0.0544975684245476,0.7022408847446031,0.0,0.0,10.659548060560606
13.409483194351196,77644,1743724852,38861687,uav/imu,-3.3418765924465443,-0.1475682159638796,0.7293263893742855,0.0,0.0,11.00610486831092
13.419898271560667,77645,1743724852,49208545,uav/imu,-3.183597634505173,-0.2244761037978906,0.7398699543465119,0.0,0.0,11.143660070327993
13.43037247657776,77646,1743724852,59576350,uav/imu,-3.127247139204851,-0.321320960054905,0.764652215474888,0.0,0.0,11.492112849850177
13.439740180969238,77647,1743724852,68980576,uav/imu,-2.959300759088938,-0.4005443400757402,0.7764164974256945,0.0,0.0,11.57902315654488
13.449975967407228,77648,1743724852,79116406,uav/imu,-2.897262463016887,-0.4999504567304358,0.7888337582204222,0.0,0.0,11.92384407759113
13.46037745475769,77649,1743724852,89452861,uav/imu,-2.7248251313941165,-0.5781361447951862,0.8036332060504722,0.0,0.0,11.954659047013369
13.469840288162231,77650,1743724852,99122051,uav/imu,-2.6011835026029515,-0.6706689069873453,0.8251100451479286,0.0,0.0,12.128148863421114
13.479737043380736,77651,1743724852,109010609,uav/imu,-2.478906948308315,-0.7601016537688517,0.8374507430643259,0.0,0.0,12.273735702625157
13.490544080734251,77652,1743724852,119776577,uav/imu,-2.350748504130564,-0.8511734286311302,0.8510972029149457,0.0,0.0,12.398324822463188
13.500319480895996,77653,1743724852,129407402,uav/imu,-2.226193979411862,-0.9406936201276634,0.868316263997913,0.0,0.0,12.510966225746516
13.5093355178833,77654,1743724852,138866026,uav/imu,-2.0963320258308906,-1.030782771268065,0.8784268735375709,0.0,0.0,12.600379398793116
13.520339727401732,77655,1743724852,149697151,uav/imu,-1.969057754159968,-1.1191725526395255,0.8921553518288293,0.0,0.0,12.677465556317102
13.529975652694702,77656,1743724852,159328027,uav/imu,-1.7781799120293311,-1.2021894950573884,0.9009341437749404,0.0,0.0,12.518658977472928
13.53947687149048,77657,1743724852,168921149,uav/imu,-1.7017858339823058,-1.296558276830737,0.9122304175095584,0.0,0.0,12.784389477315738
13.54999589920044,77658,1743724852,179489717,uav/imu,-1.511168791496722,-1.3755545470359936,0.9254015955802016,0.0,0.0,12.56777748880982
13.560112476348875,77659,1743724852,189439308,uav/imu,-1.3747094845219194,-1.4623394735476534,0.9402152086102192,0.0,0.0,12.576118303175864
13.56931447982788,77660,1743724852,198776460,uav/imu,-1.2373745888789098,-1.5458139415331558,0.9512071246765536,0.0,0.0,12.55878134902461
13.57999849319458,77661,1743724852,209248134,uav/imu,-1.1016260899669956,-1.6260243542014163,0.9554612302971888,0.0,0.0,12.535322411033212
13.590264797210692,77662,1743724852,219665535,uav/imu,-0.9613214620044868,-1.7055122255208888,0.957812798714423,0.0,0.0,12.49059908387963
13.599677562713625,77663,1743724852,229036282,uav/imu,-0.7753332893449272,-1.7816282204279672,0.972260326169982,0.0,0.0,12.174908086877522
13.609577655792236,77664,1743724852,239106364,uav/imu,-0.6882012387667212,-1.8603591428211288,0.9810959518857024,0.0,0.0,12.375947841295435
13.62033462524414,77665,1743724852,249695502,uav/imu,-0.504638420265433,-1.9307816361834025,0.9924251472206412,0.0,0.0,12.022379630706157
13.629696369171144,77666,1743724852,259093560,uav/imu,-0.3691753339880066,-2.002534377592217,0.998842330100162,0.0,0.0,11.931289369706716
13.639689683914185,77667,1743724852,269187014,uav/imu,-0.235589391839077,-2.069954856915094,1.0041312022526512,0.0,0.0,11.834375056769186
13.650396347045898,77668,1743724852,279703663,uav/imu,-0.1021699088033306,-2.1337628818017818,1.0041044824673202,0.0,0.0,11.731030644790934
13.660090923309326,77669,1743724852,289435463,uav/imu,0.0712784229907818,-2.19828109063705,1.011927388356073,0.0,0.0,11.327982138034724
13.669435501098633,77670,1743724852,298874502,uav/imu,0.1578069038860208,-2.253661097446736,1.012395731086271,0.0,0.0,11.50622480880773
13.680555582046509,77671,1743724852,309701868,uav/imu,0.3269227649301571,-2.3124734828838127,1.0193185378198544,0.0,0.0,11.09311750698831
13.690208435058594,77672,1743724852,319545022,uav/imu,0.4500270448495788,-2.364487119046849,1.0207996792560634,0.0,0.0,10.969491798322364
13.6994149684906,77673,1743724852,328813289,uav/imu,0.5721727954555352,-2.41346105431453,1.0248992543003446,0.0,0.0,10.850706249561178
13.71032428741455,77674,1743724852,339526964,uav/imu,0.6927296720024692,-2.458036391562355,1.0258286786698434,0.0,0.0,10.731960935272632
13.720566511154177,77675,1743724852,349722358,uav/imu,0.8104548816410801,-2.4995836950724053,1.0291914934617734,0.0,0.0,10.614875758499602
13.729475021362305,77676,1743724852,358969204,uav/imu,0.9261486322627458,-2.536770760082068,1.0309717654847392,0.0,0.0,10.499505716349791
13.73985719680786,77677,1743724852,369329786,uav/imu,1.0690634124039509,-2.5819147987209488,1.0281361184010134,0.0,0.0,10.089579672348222
13.750425815582275,77678,1743724852,379726055,uav/imu,1.1469430108494512,-2.594111250482851,1.019807448439191,0.0,0.0,10.280656202236674
13.75975227355957,77679,1743724852,389089629,uav/imu,1.2861525630867856,-2.6349347517195483,1.019625176751524,0.0,0.0,9.888271158650976
13.769790887832642,77680,1743724852,399175724,uav/imu,1.3625814000021073,-2.632960969534796,1.0154330042448076,0.0,0.0,10.086176473547669
13.780364513397217,77681,1743724852,409678732,uav/imu,1.493811908307792,-2.668722838358599,1.0136026046551538,0.0,0.0,9.709471482684863
13.789828300476074,77682,1743724852,419288493,uav/imu,1.5702525972018917,-2.651452134963228,1.0106228274535438,0.0,0.0,9.911496298655958
13.79962706565857,77683,1743724852,428984722,uav/imu,1.6932841929257554,-2.681966352932966,1.0064244111573004,0.0,0.0,9.555443829073647
13.810354471206663,77684,1743724852,439630401,uav/imu,1.770881128233767,-2.6467051765949403,0.9987567099971164,0.0,0.0,9.76192497261095
13.819933891296388,77685,1743724852,449308705,uav/imu,1.8848314666388009,-2.671964959091009,0.9887352313543788,0.0,0.0,9.429715375051757
13.829636096954346,77686,1743724852,459000185,uav/imu,1.97312221264925,-2.658470784686133,0.9739390133064042,0.0,0.0,9.382731969282368
13.840271949768066,77687,1743724852,469716237,uav/imu,2.059673315665811,-2.5940984928450725,0.9559060337452508,0.0,0.0,9.597055520609784
13.850154876708984,77688,1743724852,479586209,uav/imu,2.1598897831360504,-2.6123046113620005,0.9418525446382506,0.0,0.0,9.310648298778814
13.859485864639282,77689,1743724852,488870515,uav/imu,2.246923224444722,-2.530554879131388,0.9271316863384126,0.0,0.0,9.526274761034992
13.87046766281128,77690,1743724852,499650110,uav/imu,2.3381502794738016,-2.5451002673784626,0.9147055656138968,0.0,0.0,9.264980465194816
13.880502939224243,77691,1743724852,509691614,uav/imu,2.4331490715540807,-2.4430068137110235,0.8953368229279277,0.0,0.0,9.47555142687694
13.88959813117981,77692,1743724852,519029375,uav/imu,2.5152127883981668,-2.450844479539735,0.8758409475104403,0.0,0.0,9.245154559057802
13.899932146072388,77693,1743724852,529225715,uav/imu,2.6200411451541363,-2.332295982461698,0.8605991739370172,0.0,0.0,9.445082407369108
13.910325050354004,77694,1743724852,539598702,uav/imu,2.692858990604177,-2.338548123535977,0.8470859720776716,0.0,0.0,9.246749038265714
13.919658899307253,77695,1743724852,548939354,uav/imu,2.8429208014471232,-2.123494525537379,0.8313970916397758,0.0,0.0,9.597734890143022
13.929864883422852,77696,1743724852,559106357,uav/imu,2.9086375440688705,-2.120062377514918,0.8174633388664242,0.0,0.0,9.421186186352893
13.94035506248474,77697,1743724852,569614073,uav/imu,3.002256054466772,-2.0456537093976648,0.7992283235952177,0.0,0.0,9.42725063848282
13.9497549533844,77698,1743724852,579121292,uav/imu,3.098299632952369,-1.9620081820114563,0.7805061980764335,0.0,0.0,9.424418533909918
13.959815502166748,77699,1743724852,589105222,uav/imu,3.2489742666921098,-1.7852352179421844,0.769513777498364,0.0,0.0,9.52768106043653
13.970599174499512,77700,1743724852,599757648,uav/imu,3.291042523521568,-1.779309277471712,0.7514302212567617,0.0,0.0,9.423152534349232
13.98008394241333,77701,1743724852,609422459,uav/imu,3.4489177315781427,-1.6013611455311014,0.7461416266945492,0.0,0.0,9.49855521092562
13.989528894424438,77702,1743724852,618974402,uav/imu,3.5462656724667445,-1.4963904905931549,0.7270924875204856,0.0,0.0,9.478923434929762
14.000404834747314,77703,1743724852,629673772,uav/imu,3.641564194046108,-1.4021374026424145,0.7206379862561995,0.0,0.0,9.468287351538844
14.010225772857666,77704,1743724852,639434898,uav/imu,3.732998317180441,-1.3060078207177324,0.7095842604657161,0.0,0.0,9.455512854777016
14.01928162574768,77705,1743724852,648703605,uav/imu,3.8979842589066793,-1.1136465925167038,0.699749165401759,0.0,0.0,9.423775085708664
14.030200481414797,77706,1743724852,659412496,uav/imu,3.903098795506684,-1.1036227653236907,0.6796807952952223,0.0,0.0,9.435258577562744
14.041251420974731,77707,1743724852,670705339,uav/imu,4.138385101388676,-0.8304497055816471,0.6945441935130915,0.0,0.0,9.299537293972216
14.049795627593994,77708,1743724852,679293731,uav/imu,4.127960102512695,-0.8107049703450349,0.6695886558730528,0.0,0.0,9.346313054550087
14.060683012008669,77709,1743724852,690145301,uav/imu,4.269004346344847,-0.6381638297562672,0.673630598468423,0.0,0.0,9.229669225963306
14.071508884429932,77710,1743724852,700952259,uav/imu,4.246546609131802,-0.628710538258543,0.6512410151762134,0.0,0.0,9.329912668224829
14.080214977264404,77711,1743724852,709591880,uav/imu,4.364131765974439,-0.4647968837393323,0.6613419393310249,0.0,0.0,9.195627073759322
14.090538263320925,77712,1743724852,719995369,uav/imu,4.392157354305095,-0.3742200215130437,0.6541668974065519,0.0,0.0,9.196022583161572
14.100523710250854,77713,1743724852,729815043,uav/imu,4.413232823952215,-0.295280735751929,0.6419073797450947,0.0,0.0,9.210880467403625
14.109234809875488,77714,1743724852,738679165,uav/imu,4.475497778181397,-0.1446329748268402,0.6501060861880653,0.0,0.0,9.059477758203588
14.120471477508543,77715,1743724852,749787751,uav/imu,4.464396830924611,-0.0695887593548013,0.6455676883764473,0.0,0.0,9.098991670571426
14.130362033843994,77716,1743724852,759697147,uav/imu,4.445564469194448,-0.0067559810359155,0.6417746309369332,0.0,0.0,9.155003236460038
14.140446901321411,77717,1743724852,769735990,uav/imu,4.450619616798195,0.1181556691772125,0.6475059713485759,0.0,0.0,9.030677831360425
14.14958381652832,77718,1743724852,778996981,uav/imu,4.36768648569867,0.1121664336779403,0.6311456947438201,0.0,0.0,9.32092495739736
14.16027569770813,77719,1743724852,789620171,uav/imu,4.371557084812,0.2775033964660723,0.6322917953483501,0.0,0.0,9.028890567879904
14.170246362686155,77720,1743724852,799467765,uav/imu,4.268621335643512,0.2734362810068255,0.6080070787020446,0.0,0.0,9.36414442113649
14.179465293884276,77721,1743724852,808825353,uav/imu,4.214785439092784,0.3618977248058023,0.6071685406353375,0.0,0.0,9.308952036448492
14.19020676612854,77722,1743724852,819340757,uav/imu,4.099178938380054,0.3451611603705226,0.597957756883719,0.0,0.0,9.662104947369745
14.201375961303713,77723,1743724852,830736328,uav/imu,4.029405855475747,0.477546411421596,0.5887712811462954,0.0,0.0,9.4642671177904
14.209740400314333,77724,1743724852,839223503,uav/imu,3.8948972065104974,0.4621485810887909,0.5652552273472486,0.0,0.0,9.847633654195008
14.220810413360596,77725,1743724852,850120485,uav/imu,3.785685494384934,0.53340592642566,0.5629917306066665,0.0,0.0,9.86752871707213
14.231522798538208,77726,1743724852,860847252,uav/imu,3.6375511843872816,0.5055240554626165,0.5480233978915308,0.0,0.0,10.244774557348888
