timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
3.389686584472656,69474,1743724770,338828872,uav/imu,-3.758464208963144,-0.1482296423410774,0.9414110239631144,0.0,0.0,9.318794289591354
3.3998849391937256,69475,1743724770,349006858,uav/imu,-3.623867941737015,-0.1858451755897638,0.9445581415161668,0.0,0.0,9.598605770130344
3.4107234477996826,69476,1743724770,359574275,uav/imu,-3.5748375959935768,-0.2408809281820903,0.9747443355949124,0.0,0.0,9.977850029666024
3.4204699993133545,69477,1743724770,369334285,uav/imu,-3.4311239070931348,-0.2794135505803568,0.9967213031710208,0.0,0.0,10.21758249218143
3.429762363433838,69478,1743724770,378861168,uav/imu,-3.3757001760082503,-0.3381293994684279,1.0146457647332328,0.0,0.0,10.614293586659596
3.440438985824585,69479,1743724770,389423585,uav/imu,-3.274651567433723,-0.3851927654513945,1.0287764885948734,0.0,0.0,10.906733361895265
3.4506421089172363,69480,1743724770,399558405,uav/imu,-3.164470759170599,-0.4359129786633944,1.0445705373872756,0.0,0.0,11.199961408942563
3.459714889526367,69481,1743724770,408788395,uav/imu,-3.050620967585061,-0.4882837304817913,1.053230095799652,0.0,0.0,11.480169884037782
3.4703707695007324,69482,1743724770,419270775,uav/imu,-2.9330542378672897,-0.542196097411014,1.0688617777236462,0.0,0.0,11.745970825428603
3.480578184127808,69483,1743724770,429506791,uav/imu,-2.812135198580086,-0.5973222794064669,1.0812629301406642,0.0,0.0,11.99655615058667
3.489671468734741,69484,1743724770,438826897,uav/imu,-2.687787045416373,-0.6531080107909395,1.094829714768186,0.0,0.0,12.229646782318266
3.5001368522644043,69485,1743724770,449138196,uav/imu,-2.5607059440109734,-0.7103550539138436,1.109916402790063,0.0,0.0,12.444483179558087
3.510788679122925,69486,1743724770,459625187,uav/imu,-2.4300513727707367,-0.7692352833033862,1.1228582247572012,0.0,0.0,12.639906938660207
3.519903898239136,69487,1743724770,468942059,uav/imu,-2.2962337580441425,-0.8289280525304802,1.129265806402711,0.0,0.0,12.817101411532969
3.5300893783569336,69488,1743724770,479087267,uav/imu,-2.158724886323176,-0.8894514084770846,1.1325669890462522,0.0,0.0,12.973519054650067
3.5406641960144043,69489,1743724770,489598530,uav/imu,-2.0197217703226165,-0.9515878922665968,1.142313376189708,0.0,0.0,13.108721352047889
3.550232172012329,69490,1743724770,499235082,uav/imu,-1.8784074080205992,-1.0151322523680255,1.1514837335507373,0.0,0.0,13.221914674489344
3.559859037399292,69491,1743724770,508891059,uav/imu,-1.67553189759799,-1.0753796196723453,1.1601451784948713,0.0,0.0,13.081036931055356
3.5706236362457275,69492,1743724770,519544865,uav/imu,-1.58511984509586,-1.148972184606042,1.1643785467852532,0.0,0.0,13.39510939908102
3.580212116241455,69493,1743724770,529223991,uav/imu,-1.3836674289341626,-1.2073304591153078,1.1731032778023145,0.0,0.0,13.189255748228623
3.58972430229187,69494,1743724770,538815803,uav/imu,-1.2920650442633568,-1.28237152477252,1.1828827653514629,0.0,0.0,13.47448932741345
3.600654602050781,69495,1743724770,549562892,uav/imu,-1.0893694412751986,-1.3420567798717482,1.1887014006286454,0.0,0.0,13.213015845226918
3.610445499420166,69496,1743724770,559404213,uav/imu,-0.9378838847836144,-1.4131362076536034,1.1939110635063903,0.0,0.0,13.19880493709341
3.619661569595337,69497,1743724770,568751805,uav/imu,-0.789646743850797,-1.4819885398002386,1.198435003906003,0.0,0.0,13.161806697601616
3.630635976791382,69498,1743724770,579482710,uav/imu,-0.5840439091550608,-1.5484266633568544,1.2023209241995731,0.0,0.0,12.820986261310214
3.640603065490722,69499,1743724770,589530243,uav/imu,-0.489321795079249,-1.6228121802026352,1.2043198627120697,0.0,0.0,13.035746200588306
3.6497604846954346,69500,1743724770,598853861,uav/imu,-0.2903401404349008,-1.6856991104819832,1.209011555324741,0.0,0.0,12.65875968662638
3.660410404205322,69501,1743724770,609308430,uav/imu,-0.144436520981437,-1.754402427886739,1.212287387036311,0.0,0.0,12.555053119238476
3.670777320861816,69502,1743724770,619739659,uav/imu,0.0002272701721034,-1.8191176302763743,1.2121467544193896,0.0,0.0,12.434693700995
3.679978847503662,69503,1743724770,629026020,uav/imu,0.141527211381141,-1.88338931623966,1.2163524654052658,0.0,0.0,12.30442313850412
3.690024137496948,69504,1743724770,639047275,uav/imu,0.3262210432216018,-1.9469592855871336,1.2242054867742045,0.0,0.0,11.86186601667024
3.700595378875733,69505,1743724770,649601473,uav/imu,0.4137004686337825,-2.005163499872746,1.2222223736808282,0.0,0.0,12.012619134396664
3.710036277770996,69506,1743724770,659080951,uav/imu,0.5930186416184546,-2.0649080949271528,1.2256717466787417,0.0,0.0,11.550769968995874
3.719917297363281,69507,1743724770,668966671,uav/imu,0.7189277314113621,-2.122121943405153,1.2314481976892138,0.0,0.0,11.385768501079124
3.730727195739746,69508,1743724770,679627784,uav/imu,0.8446382747556049,-2.174274606740147,1.2317128529100505,0.0,0.0,11.218903624463104
3.740229606628418,69509,1743724770,689232463,uav/imu,0.967078521968037,-2.22248921959909,1.2305613123481822,0.0,0.0,11.052518112789
3.7497167587280273,69510,1743724770,698902864,uav/imu,1.1235714434553687,-2.27726643418954,1.2270415946278264,0.0,0.0,10.582920125560127
3.760652303695679,69511,1743724770,709556936,uav/imu,1.199983050006899,-2.304320941656476,1.220264664871,0.0,0.0,10.722147819031942
3.7703990936279297,69512,1743724770,719367529,uav/imu,1.3505036131989423,-2.356232712852984,1.2219652305343218,0.0,0.0,10.26270829734019
3.779585123062134,69513,1743724770,728717410,uav/imu,1.4549947048965628,-2.388015046369152,1.2175198453578575,0.0,0.0,10.11474296383785
3.790047645568848,69514,1743724770,739101572,uav/imu,1.5612492135395732,-2.412777701004944,1.2066337616460652,0.0,0.0,9.971801487315716
3.800329208374024,69515,1743724770,749354131,uav/imu,1.6651574755163705,-2.431811270035367,1.1943488908386966,0.0,0.0,9.83796733999169
3.809593677520752,69516,1743724770,758766820,uav/imu,1.767373796016662,-2.445089235364627,1.1843012929503367,0.0,0.0,9.711374284754584
3.82037091255188,69517,1743724770,769307880,uav/imu,1.8678421321155672,-2.451329744554223,1.1688771172586443,0.0,0.0,9.59608400800641
3.830625772476196,69518,1743724770,779614084,uav/imu,1.966863980321761,-2.4531807277643645,1.159832994566305,0.0,0.0,9.488414868909905
3.840040445327759,69519,1743724770,789061116,uav/imu,2.0638847192925205,-2.448048488959334,1.1475586103793811,0.0,0.0,9.389381303880118
3.849930763244629,69520,1743724770,799047032,uav/imu,2.1603893106338594,-2.4354589619619227,1.1276032961546842,0.0,0.0,9.299031887548768
3.8608007431030273,69521,1743724770,809582483,uav/imu,2.2568739041116834,-2.4149642923979493,1.1018989824850758,0.0,0.0,9.220295650692265
3.8699967861175537,69522,1743724770,819048782,uav/imu,2.353731674888286,-2.3916339135080924,1.0901708688763294,0.0,0.0,9.14634866705341
3.8798398971557617,69523,1743724770,828893333,uav/imu,2.4506845409839,-2.3608885213470736,1.0736587064783014,0.0,0.0,9.081601231593172
3.8907079696655273,69524,1743724770,839593787,uav/imu,2.548908407839768,-2.3227554146802656,1.0504162194035682,0.0,0.0,9.026623894680323
3.9002649784088135,69525,1743724770,849245030,uav/imu,2.648093275670123,-2.280228150243132,1.0316181548114105,0.0,0.0,8.981191773814533
3.909771203994751,69526,1743724770,858859335,uav/imu,2.748387264113282,-2.231499587739904,1.0114864358212137,0.0,0.0,8.943727067948492
3.920593023300171,69527,1743724770,869505352,uav/imu,2.8499939515167,-2.1775234284858014,0.9924799249853736,0.0,0.0,8.91477411324873
3.930541515350342,69528,1743724770,879483119,uav/imu,2.952852384630336,-2.117381254512289,0.9682126414137894,0.0,0.0,8.894424265951624
3.939683198928833,69529,1743724770,888795062,uav/imu,3.0569492046301803,-2.049811453525189,0.9348038807427316,0.0,0.0,8.883255124546594
3.9503984451293945,69530,1743724770,899335060,uav/imu,3.162855021332649,-1.9791803850875305,0.9098728577509424,0.0,0.0,8.876418247495995
3.960685968399048,69531,1743724770,909592068,uav/imu,3.2694347110549264,-1.907205037116372,0.8955346381344463,0.0,0.0,8.87295912647362
3.969801664352417,69532,1743724770,918876586,uav/imu,3.445531876604684,-1.7380403020042514,0.880233986970251,0.0,0.0,8.97091837793019
3.980029821395874,69533,1743724770,929058671,uav/imu,3.4839241990177943,-1.7429199139225289,0.854467649801798,0.0,0.0,8.875283608890161
3.990823268890381,69534,1743724770,939601285,uav/imu,3.671017670209008,-1.5740412403088095,0.8434958468718097,0.0,0.0,8.951749026577213
3.99993634223938,69535,1743724770,948893233,uav/imu,3.779793335632156,-1.479481353036515,0.8175661094584472,0.0,0.0,8.939173737762864
4.0102903842926025,69536,1743724770,959180257,uav/imu,3.8880079937749055,-1.3942914004852465,0.8016185499079093,0.0,0.0,8.940988398608145
4.020899057388306,69537,1743724770,969753202,uav/imu,3.991443786306896,-1.3090864048368718,0.7883470730881195,0.0,0.0,8.943202451652327
4.030067205429077,69538,1743724770,979139625,uav/imu,4.180749942111197,-1.1280034722954473,0.779805683032618,0.0,0.0,8.912936549655587
4.039928674697876,69539,1743724770,988956437,uav/imu,4.180451139789067,-1.1283109438928092,0.7513494811402369,0.0,0.0,8.965969544008423
4.050728797912598,69540,1743724770,999662601,uav/imu,4.357373916092479,-0.9599455668974392,0.75218663509926,0.0,0.0,8.909655957283462
4.060329675674439,69541,1743724771,9300113,uav/imu,4.428823516305088,-0.8680527211083617,0.7388183298366656,0.0,0.0,8.919159697120467
4.069761276245117,69542,1743724771,18847064,uav/imu,4.493467974375134,-0.7867002603556195,0.7265087105086377,0.0,0.0,8.94356663211562
4.080517053604126,69543,1743724771,29538562,uav/imu,4.620344810463945,-0.6204315969149645,0.7281501341945865,0.0,0.0,8.835832383883412
4.090412855148315,69544,1743724771,39321150,uav/imu,4.582870453150735,-0.6242591470048396,0.7049206028913945,0.0,0.0,9.025253867475552
4.099616765975952,69545,1743724771,48697066,uav/imu,4.736265142490053,-0.3988615859024784,0.7329218169272079,0.0,0.0,8.746866458927075
4.110512733459473,69546,1743724771,59408953,uav/imu,4.679912440813017,-0.3970562784629144,0.7146193835510057,0.0,0.0,8.993736307391476
4.120666980743408,69547,1743724771,69560807,uav/imu,4.725140017956646,-0.2653198897152398,0.7219308866346882,0.0,0.0,8.892001087207065
4.129579544067383,69548,1743724771,78835201,uav/imu,4.654590492598864,-0.2741932256895212,0.7031054571041551,0.0,0.0,9.18696195972581
4.140181064605713,69549,1743724771,89225551,uav/imu,4.6924952739188805,-0.0857375677685227,0.7203105273659194,0.0,0.0,8.927691106331634
4.150483846664429,69550,1743724771,99587730,uav/imu,4.603535450160784,-0.0915407711628912,0.6974406075995763,0.0,0.0,9.271412602985844
4.159724473953247,69551,1743724771,108941690,uav/imu,4.565918220327572,0.012034197025172,0.6934951489775757,0.0,0.0,9.238305077452193
4.170069932937622,69552,1743724771,119128971,uav/imu,4.482583230130564,0.0583790707551575,0.6769664825045437,0.0,0.0,9.427448632862449
4.180384635925293,69553,1743724771,129538414,uav/imu,4.391960802912963,0.0935195944604056,0.6619242213315016,0.0,0.0,9.62292176767004
4.190000295639038,69554,1743724771,139129132,uav/imu,4.299131997011608,0.1827378378870189,0.6463881556430591,0.0,0.0,9.673586419445488
4.199799537658691,69555,1743724771,148967094,uav/imu,4.1740276456135845,0.1590315671381453,0.6300881921864268,0.0,0.0,10.065457853530267
4.210551500320435,69556,1743724771,159606323,uav/imu,4.062380081816877,0.2891691117484645,0.6269734442943229,0.0,0.0,9.999340066097766
4.220257043838501,69557,1743724771,169314722,uav/imu,3.9170608933980606,0.2673781982485531,0.6086601166829485,0.0,0.0,10.412274820538762
4.229752779006958,69558,1743724771,178878850,uav/imu,3.777055257728823,0.3376010326167564,0.5978141739390124,0.0,0.0,10.525440926969337
4.240612983703613,69559,1743724771,189571906,uav/imu,3.619574754075773,0.3036691881761216,0.5761730399840663,0.0,0.0,10.910019485321255
4.250364303588867,69560,1743724771,199374605,uav/imu,3.4509525692357164,0.4293459435711712,0.5754955575321072,0.0,0.0,10.931518937615792
4.259679317474365,69561,1743724771,208747580,uav/imu,3.2744797084445656,0.3967603352688086,0.5591765267693786,0.0,0.0,11.318492554887282
4.270333528518677,69562,1743724771,219330298,uav/imu,3.087293084647835,0.4678978940488227,0.558350888813629,0.0,0.0,11.45251578658188
4.280387163162232,69563,1743724771,229553856,uav/imu,2.901595451549656,0.4239743947386087,0.5357903747793785,0.0,0.0,11.78519957165728
4.289666175842285,69564,1743724771,238839308,uav/imu,2.6718577169893787,0.559721532885073,0.5346330981840773,0.0,0.0,11.829041026112169
4.300202131271362,69565,1743724771,249238715,uav/imu,2.466121737302444,0.5136747760538295,0.5124640409529011,0.0,0.0,12.150908426551656
4.31055760383606,69566,1743724771,259612651,uav/imu,2.25466536516398,0.5236555830616358,0.5007108868162219,0.0,0.0,12.307457831368032
4.3198182582855225,69567,1743724771,268915560,uav/imu,1.9947593736748577,0.604269906298883,0.4962657847203257,0.0,0.0,12.398375273415452
4.329968929290772,69568,1743724771,279159820,uav/imu,1.7844126029684708,0.547253501741073,0.4853665785419845,0.0,0.0,12.604463507760991
4.3405601978302,69569,1743724771,289590711,uav/imu,1.5083660836207151,0.6326845329328719,0.4840387590319664,0.0,0.0,12.621298213740296
4.350069284439087,69570,1743724771,299198117,uav/imu,1.2928979381838877,0.5710889531568965,0.4720131321126878,0.0,0.0,12.75568897323753
4.359870910644531,69571,1743724771,308978914,uav/imu,0.9937680761481414,0.6627119493784643,0.4686286970605818,0.0,0.0,12.710269550203073
4.370604991912842,69572,1743724771,319619608,uav/imu,0.7174890269405797,0.6761693658913125,0.4603600160853142,0.0,0.0,12.72380484002876
4.380064249038696,69573,1743724771,329187902,uav/imu,0.4474043322645789,0.6916042436367867,0.4544353742276567,0.0,0.0,12.67923468422157
4.389777183532715,69574,1743724771,338859366,uav/imu,0.1740658556988639,0.707360094793273,0.4488344487368941,0.0,0.0,12.592787238424336
4.400622606277466,69575,1743724771,349488643,uav/imu,-0.1010523586877585,0.7240875319223662,0.4440322546528258,0.0,0.0,12.467907608591831
4.410677194595337,69576,1743724771,359541753,uav/imu,-0.3776638259857925,0.7421964422297628,0.4420999552325249,0.0,0.0,12.30533239462072
4.4196882247924805,69577,1743724771,368754109,uav/imu,-0.6530041839791164,0.7628583044869297,0.444926373966918,0.0,0.0,12.108812918196293
4.43053412437439,69578,1743724771,379496735,uav/imu,-0.9274532011329382,0.7818974700605242,0.4392004555238983,0.0,0.0,11.87775969526735
4.440740585327148,69579,1743724771,389620791,uav/imu,-1.1981746259207884,0.801943221515171,0.4330105911185137,0.0,0.0,11.617570981572827
4.449773788452148,69580,1743724771,398898666,uav/imu,-1.465048855421481,0.8245068338886294,0.4307534457302259,0.0,0.0,11.331627121934178
4.4602038860321045,69581,1743724771,409180970,uav/imu,-1.7265526386626575,0.8471118692516424,0.4251269587840739,0.0,0.0,11.025892432894167
4.470627307891846,69582,1743724771,419594929,uav/imu,-1.9812447427829745,0.8696793161492441,0.4207193904332925,0.0,0.0,10.7017547195537
4.479868650436401,69583,1743724771,428897744,uav/imu,-2.2280556994933245,0.893087199939343,0.422936883613044,0.0,0.0,10.36405722747264
4.490091800689697,69584,1743724771,439074659,uav/imu,-2.466850454377653,0.9140654357547188,0.4228486923773631,0.0,0.0,10.017576694656489
4.50063419342041,69585,1743724771,449536885,uav/imu,-2.695242504100056,0.9340099480971386,0.4170278278990417,0.0,0.0,9.66956472091732
4.510195970535278,69586,1743724771,459205820,uav/imu,-2.91235423231504,0.9533263968374148,0.4089625124107359,0.0,0.0,9.322257839957166
4.519887685775757,69587,1743724771,468876657,uav/imu,-3.117786013855381,0.9712483352524356,0.3996878056048029,0.0,0.0,8.982281381016733
4.530609130859375,69588,1743724771,479598755,uav/imu,-3.3113474036219097,0.9875834935217236,0.3965003010288918,0.0,0.0,8.651229063605836
4.540387868881226,69589,1743724771,489336085,uav/imu,-3.38007150420604,0.9311995506776024,0.3985117507445761,0.0,0.0,8.541040197864257
4.549755573272705,69590,1743724771,498853743,uav/imu,-3.6557648854815192,1.0204945569460335,0.3971277280034387,0.0,0.0,8.042762721785559
4.560699939727783,69591,1743724771,509548403,uav/imu,-3.708832452532072,0.9594974081317852,0.3956514572849489,0.0,0.0,7.976942953569608
4.5705931186676025,69592,1743724771,519605719,uav/imu,-3.949439176851265,1.0370303390572648,0.3935032778845,0.0,0.0,7.504574915828899
4.579623699188232,69593,1743724771,528756677,uav/imu,-3.9816298824335954,0.9786223496315128,0.3952858247179156,0.0,0.0,7.502487408443063
4.590556621551514,69594,1743724771,539472915,uav/imu,-4.183203492141009,1.0425640273583017,0.3944081014466946,0.0,0.0,7.070177200954413
4.600735664367676,69595,1743724771,549637537,uav/imu,-4.195667886581168,0.9855144454804368,0.3986838068737778,0.0,0.0,7.135919896112044
4.609754085540772,69596,1743724771,558855158,uav/imu,-4.357457991303399,1.0365173312452696,0.4047917821400115,0.0,0.0,6.758123044899526
4.620467662811279,69597,1743724771,569505921,uav/imu,-4.351563523387676,0.9806609590394556,0.4094171192981004,0.0,0.0,6.889601568501247
4.630771636962891,69598,1743724771,579765889,uav/imu,-4.4734675471490215,1.0131473001228075,0.4021000619395544,0.0,0.0,6.58314471482595
4.639987945556641,69599,1743724771,588991310,uav/imu,-4.51371158639704,0.9900601614294354,0.4032362025717974,0.0,0.0,6.545951443469782
4.650006294250488,69600,1743724771,599046854,uav/imu,-4.537769907564342,0.9693203384220984,0.4090801631484136,0.0,0.0,6.550906105219695
4.660628318786621,69601,1743724771,609612765,uav/imu,-4.548549305028903,0.943473149114399,0.411324877836882,0.0,0.0,6.594011381047191
4.670158624649048,69602,1743724771,619142532,uav/imu,-4.547967650439853,0.9160036799464326,0.4262137560092284,0.0,0.0,6.670430052180769
4.679857969284058,69603,1743724771,628955499,uav/imu,-4.536585720010262,0.8826562875834357,0.4379178795604065,0.0,0.0,6.778575653252162
4.690707921981812,69604,1743724771,639598413,uav/imu,-4.514347310588335,0.8456820121588439,0.4555899630330179,0.0,0.0,6.918377570753719
4.700253486633301,69605,1743724771,649247839,uav/imu,-4.482199675965375,0.8039527265973886,0.4696066570935199,0.0,0.0,7.086197064664528
4.709730625152588,69606,1743724771,658834341,uav/imu,-4.44086415805194,0.7591182947163099,0.4880150221447227,0.0,0.0,7.280980432557043
4.720557928085327,69607,1743724771,669535796,uav/imu,-4.38977913845588,0.7081231322200566,0.4952027070640431,0.0,0.0,7.501471837610111
4.730410099029541,69608,1743724771,679428272,uav/imu,-4.329846351837469,0.6550402502716596,0.5085060692103437,0.0,0.0,7.744709252019012
4.739667177200317,69609,1743724771,688722416,uav/imu,-4.304932256080684,0.602228466425411,0.5415013842662775,0.0,0.0,7.912723450875719
4.750463008880615,69610,1743724771,699383825,uav/imu,-4.1952184048272105,0.5380157172136786,0.5534270210874387,0.0,0.0,8.26764821865424
4.760675668716431,69611,1743724771,709583845,uav/imu,-4.152750242059505,0.4754343518006861,0.5870119690147793,0.0,0.0,8.505658215214186
4.769750595092773,69612,1743724771,718829537,uav/imu,-4.030224751334272,0.409288898693785,0.597444587948799,0.0,0.0,8.844091969314146
4.780139207839966,69613,1743724771,729198521,uav/imu,-3.9776833542850096,0.3382199944847107,0.6255108863441085,0.0,0.0,9.134763161417782
4.790784597396851,69614,1743724771,739677682,uav/imu,-3.887635258082629,0.2675828580358351,0.643109917822104,0.0,0.0,9.443689199178213
4.799938917160034,69615,1743724771,748927341,uav/imu,-3.7877292614478457,0.1934929428428805,0.6544089104121894,0.0,0.0,9.762570283047465
4.810114622116089,69616,1743724771,759171682,uav/imu,-3.684034791175671,0.1185722211080657,0.6765225268311466,0.0,0.0,10.078953288256036
4.820501327514648,69617,1743724771,769567993,uav/imu,-3.577096559997496,0.04278914742385,0.7008696554945534,0.0,0.0,10.388973042062553
4.829920291900635,69618,1743724771,779132697,uav/imu,-3.465452577790087,-0.033958545064045,0.7182368535125264,0.0,0.0,10.690420747544431
4.839812755584717,69619,1743724771,788945542,uav/imu,-3.3500365973311257,-0.1114990194425764,0.7302745984481807,0.0,0.0,10.981662231500517
4.8505699634552,69620,1743724771,799621607,uav/imu,-3.231578147567935,-0.1902439361570933,0.7477836310160222,0.0,0.0,11.259750966754764
4.860105276107788,69621,1743724771,809197337,uav/imu,-3.1109257086606603,-0.2698642471406683,0.7673865820959569,0.0,0.0,11.524328860720518
4.869788885116577,69622,1743724771,818850916,uav/imu,-2.987269092210973,-0.350473859163556,0.7872810257306528,0.0,0.0,11.772967415268932
4.880107402801514,69623,1743724771,829224081,uav/imu,-2.861225597923472,-0.4318381012738107,0.8096356507078538,0.0,0.0,12.004550800919525
4.889692306518555,69624,1743724771,838915747,uav/imu,-2.730748147649912,-0.51422213885683,0.8158847274983984,0.0,0.0,12.21957673272638
4.89985466003418,69625,1743724771,848934106,uav/imu,-2.598280824009358,-0.5972247154884202,0.8287163274939123,0.0,0.0,12.41547250205082
4.910661935806274,69626,1743724771,859586830,uav/imu,-2.406752725195876,-0.6783218429575116,0.8446053893297097,0.0,0.0,12.410633563515358
4.920563697814941,69627,1743724771,869569733,uav/imu,-2.325138142302737,-0.7705761538730582,0.8617557962933752,0.0,0.0,12.761053314935202
4.929628610610962,69628,1743724771,878859200,uav/imu,-2.1351645655902063,-0.8487338399324912,0.8741296781004925,0.0,0.0,12.682924609959896
4.940036058425903,69629,1743724771,889148681,uav/imu,-2.048948731830894,-0.9415592917255522,0.8800596845726122,0.0,0.0,13.014279549386844
4.950431823730469,69630,1743724771,899496184,uav/imu,-1.855451456910118,-1.0204517130671438,0.8905572028808846,0.0,0.0,12.877154916798103
4.959712982177734,69631,1743724771,908933034,uav/imu,-1.7108232432333763,-1.1093292419249643,0.902426222765228,0.0,0.0,12.953155857841937
4.969811201095581,69632,1743724771,918959677,uav/imu,-1.5681875368803202,-1.194419438767187,0.9105180595524778,0.0,0.0,13.00125015593451
4.980428695678711,69633,1743724771,929558336,uav/imu,-1.42466831326461,-1.278594713940614,0.9158349640025591,0.0,0.0,13.032507423723334
4.98973274230957,69634,1743724771,938887233,uav/imu,-1.2266583433264031,-1.3613498170363194,0.936546012186526,0.0,0.0,12.785005753373444
4.999944925308228,69635,1743724771,949042828,uav/imu,-1.1356742858294018,-1.450218288041259,0.9466362044125096,0.0,0.0,13.043528262522106
5.010526180267334,69636,1743724771,959587845,uav/imu,-0.9397771067549052,-1.5272658985452228,0.9574606565207288,0.0,0.0,12.743058567324052
5.020132064819336,69637,1743724771,969275612,uav/imu,-0.7945713628304623,-1.6105036833697952,0.964248115346507,0.0,0.0,12.701430048289218
5.0297532081604,69638,1743724771,978869817,uav/imu,-0.6521267190464908,-1.6907237406000424,0.9731976705766716,0.0,0.0,12.64251376291611
5.040461778640747,69639,1743724771,989426004,uav/imu,-0.4596083193222391,-1.7660718382094214,0.976497909914486,0.0,0.0,12.27939717910064
5.05041766166687,69640,1743724771,999439504,uav/imu,-0.3687196060058738,-1.8449672002974489,0.9809159357549,0.0,0.0,12.48719473075304
5.059629201889038,69641,1743724772,8727442,uav/imu,-0.1824015459084551,-1.9185562229794648,0.9988023358374086,0.0,0.0,12.09004953099355
5.070271968841553,69642,1743724772,19334767,uav/imu,-0.0462065307133695,-1.9921715533690345,1.005154204555602,0.0,0.0,11.979684591709551
5.080498933792114,69643,1743724772,29563487,uav/imu,0.0879569739595959,-2.061679910957188,1.0096210163864403,0.0,0.0,11.862656037886747
5.089666128158569,69644,1743724772,38830407,uav/imu,0.219774428344044,-2.129816686603061,1.018436709818165,0.0,0.0,11.737201151967234
5.100000619888306,69645,1743724772,49056064,uav/imu,0.3927817966672042,-2.196674528738096,1.0242512186206585,0.0,0.0,11.293284685608484
5.1105475425720215,69646,1743724772,59617059,uav/imu,0.4753990460521081,-2.2543647646157736,1.0176129261813327,0.0,0.0,11.472821046102997
5.119791269302368,69647,1743724772,68930605,uav/imu,0.6428947467003148,-2.3164380910817,1.022700856643517,0.0,0.0,11.025596782160232
5.129910230636597,69648,1743724772,79106381,uav/imu,0.7604165551918546,-2.372005734338096,1.026616874589088,0.0,0.0,10.887335059568516
5.140787601470947,69649,1743724772,89584020,uav/imu,0.8784078085175293,-2.421602517809238,1.0228390090537995,0.0,0.0,10.755608711375974
5.150243759155273,69650,1743724772,99235684,uav/imu,0.9933457513445336,-2.4671644797743384,1.0226234483559655,0.0,0.0,10.626145762489568
5.159834384918213,69651,1743724772,108919575,uav/imu,1.1052289274652978,-2.506771849881947,1.0182830131439942,0.0,0.0,10.501050622151675
5.1707763671875,69652,1743724772,119643496,uav/imu,1.247688580489003,-2.554699880922993,1.0149881945804495,0.0,0.0,10.066276374767538
5.180194616317749,69653,1743724772,129248716,uav/imu,1.3164766047004095,-2.5700891111502537,1.007956970464525,0.0,0.0,10.259758970744112
5.189558506011963,69654,1743724772,138698291,uav/imu,1.454038229446386,-2.613734288654192,1.0096065209021965,0.0,0.0,9.842743268866004
5.200381278991699,69655,1743724772,149357944,uav/imu,1.521716427424551,-2.612614296404534,0.998025856591139,0.0,0.0,10.044944097515325
5.2102906703948975,69656,1743724772,159361013,uav/imu,1.6512568022917664,-2.649648017030744,0.9913158326889228,0.0,0.0,9.651150307587162
5.219608306884766,69657,1743724772,168783367,uav/imu,1.7408322468137645,-2.6614931812912905,0.9901826902423102,0.0,0.0,9.568556018194442
5.230211973190308,69658,1743724772,179378856,uav/imu,1.833768358591696,-2.6669449590752268,0.9834924365454182,0.0,0.0,9.494148347020884
5.240461587905884,69659,1743724772,189528177,uav/imu,1.924833434611539,-2.665308072734994,0.973931654117536,0.0,0.0,9.432096575364628
5.249659776687622,69660,1743724772,198810013,uav/imu,2.014601414733129,-2.6571095199870247,0.9634714517972044,0.0,0.0,9.378606137114838
5.260147333145142,69661,1743724772,209246690,uav/imu,2.102985263730854,-2.6440704864452766,0.9573394044334732,0.0,0.0,9.332181556043304
5.270541906356812,69662,1743724772,219599938,uav/imu,2.19091101240148,-2.623925808130745,0.9448569744201633,0.0,0.0,9.294479985720065
5.2797698974609375,69663,1743724772,228921321,uav/imu,2.2781255791201973,-2.5998453028843818,0.9376291882719684,0.0,0.0,9.265333026256585
5.289641618728638,69664,1743724772,238808820,uav/imu,2.365309902562258,-2.569763981113196,0.9298188080721153,0.0,0.0,9.244650702842849
5.300154685974121,69665,1743724772,249231683,uav/imu,2.452169204428775,-2.531124507304226,0.9141051387853544,0.0,0.0,9.233508779835129
5.309701442718506,69666,1743724772,258846349,uav/imu,2.5538444870655765,-2.4223691793658904,0.8946275615554649,0.0,0.0,9.447600109575532
5.319854736328125,69667,1743724772,268972141,uav/imu,2.6308667639380205,-2.4329917864853883,0.8802602477966393,0.0,0.0,9.224694306677389
5.330503702163696,69668,1743724772,279554030,uav/imu,2.741602851644913,-2.308944922669045,0.8684962717183792,0.0,0.0,9.425586811841416
5.340213060379028,69669,1743724772,289266516,uav/imu,2.8090301030716915,-2.315900343719105,0.8553061617064451,0.0,0.0,9.227381118576476
5.349626064300537,69670,1743724772,298815454,uav/imu,2.9349188025906967,-2.1737007675642346,0.8344949687290534,0.0,0.0,9.410610762385485
5.360471725463867,69671,1743724772,309541582,uav/imu,3.035940479568644,-2.090868009910391,0.8114551585072783,0.0,0.0,9.403926455519882
5.37043833732605,69672,1743724772,319514983,uav/imu,3.1360314236012283,-2.0096581689960664,0.790858023429499,0.0,0.0,9.40533730754698
5.379647493362427,69673,1743724772,328769843,uav/imu,3.236732026746455,-1.9243808586584952,0.772574613558669,0.0,0.0,9.405149583176806
5.389874219894409,69674,1743724772,338980439,uav/imu,3.3378731346119417,-1.836079681456084,0.7546469439098892,0.0,0.0,9.407463929854387
