timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
5.779609203338623,53225,1743724607,849492896,uav/imu,-1.245167654437046,-1.4073682023832523,0.9686387267765112,0.0,0.0,12.898093609791855
5.789234638214111,53226,1743724607,859173502,uav/imu,-1.1008440326001443,-1.488785484396902,0.9810147127798784,0.0,0.0,12.88680850858328
5.799647092819214,53227,1743724607,869549748,uav/imu,-0.9057772860673132,-1.5654172912837985,0.993899473796036,0.0,0.0,12.592195416817402
5.808817148208618,53228,1743724607,878849358,uav/imu,-0.8143916359281704,-1.6477158672567884,0.9951470208436188,0.0,0.0,12.829668553050698
5.819313287734985,53229,1743724607,889203212,uav/imu,-0.6220810259230599,-1.7207414852068748,1.010586803133417,0.0,0.0,12.487847937591466
5.829693794250488,53230,1743724607,899577332,uav/imu,-0.4791187611394235,-1.7994793076578397,1.0245299202771856,0.0,0.0,12.412587056847215
5.83923864364624,53231,1743724607,909062819,uav/imu,-0.3395386396456579,-1.873756761711168,1.036980361806939,0.0,0.0,12.326567784375053
5.849277973175049,53232,1743724607,919082019,uav/imu,-0.2025059297242449,-1.943488632679114,1.04054005618889,0.0,0.0,12.2344947670233
5.8596601486206055,53233,1743724607,929534384,uav/imu,-0.0184553088728273,-2.0119727895646964,1.0473411321892383,0.0,0.0,11.82290051913736
5.869697570800781,53234,1743724607,939622678,uav/imu,0.0694420735365032,-2.0788569417485,1.046565797548847,0.0,0.0,12.008647873141513
5.879496097564697,53235,1743724607,949255205,uav/imu,0.246315752352879,-2.142637186883752,1.0518354010028432,0.0,0.0,11.582757543890237
5.889347314834595,53236,1743724607,959339880,uav/imu,0.3733882109787656,-2.2043442653518177,1.0546831598317077,0.0,0.0,11.451849572797078
5.899093389511108,53237,1743724607,969069298,uav/imu,0.4992663839595087,-2.2623001134502982,1.057718230346701,0.0,0.0,11.320190422045489
5.908871173858643,53238,1743724607,978884734,uav/imu,0.6241732071583453,-2.317371124227896,1.0615239403028651,0.0,0.0,11.181745120657968
5.919649600982666,53239,1743724607,989673433,uav/imu,0.781997063451104,-2.3751955568707523,1.0711669216557504,0.0,0.0,10.733226538583182
5.929474830627441,53240,1743724607,999470531,uav/imu,0.858306209839535,-2.4153249785562525,1.0710624383434195,0.0,0.0,10.9073962683112
5.938745975494385,53241,1743724608,8749177,uav/imu,1.010624315841162,-2.4653947836036347,1.068967608195884,0.0,0.0,10.470646454421749
5.949201583862305,53242,1743724608,19140357,uav/imu,1.1165181512339355,-2.503629822630104,1.06628101912767,0.0,0.0,10.344346922754127
5.9599339962005615,53243,1743724608,29613565,uav/imu,1.2232974054559147,-2.5383900504653263,1.068251135325956,0.0,0.0,10.222188486436988
5.969593524932861,53244,1743724608,39553872,uav/imu,1.3279391552287043,-2.566594132783324,1.0624524684822652,0.0,0.0,10.105486529447807
5.979162693023682,53245,1743724608,49195286,uav/imu,1.4293834807496202,-2.591659898424925,1.0608156032945215,0.0,0.0,9.99623747664084
5.9900453090667725,53246,1743724608,59726250,uav/imu,1.5295598162503274,-2.609721729360567,1.0504528070409134,0.0,0.0,9.89322494406728
5.99893856048584,53247,1743724608,68875801,uav/imu,1.6287510613813083,-2.6233779021795898,1.0432258733795208,0.0,0.0,9.792350472609598
6.009347438812256,53248,1743724608,79163086,uav/imu,1.746664833677782,-2.6601180881044817,1.0390909349912916,0.0,0.0,9.410521564020838
6.019984006881714,53249,1743724608,89672542,uav/imu,1.8150241355386685,-2.6358660104260982,1.034348552097739,0.0,0.0,9.618998324661558
6.02945351600647,53250,1743724608,99194320,uav/imu,1.928662543503808,-2.668496837549686,1.0344796013222295,0.0,0.0,9.26592460947491
6.039239406585693,53251,1743724608,109019630,uav/imu,2.000727243116903,-2.622923819935252,1.0203955287027358,0.0,0.0,9.486571653439606
6.050085783004761,53252,1743724608,119665672,uav/imu,2.105948493152525,-2.650010399613504,1.013995547469277,0.0,0.0,9.165151819316783
6.059366226196289,53253,1743724608,129277263,uav/imu,2.184126091076347,-2.585390922485355,0.9989847252562702,0.0,0.0,9.3889520866832
6.069005250930786,53254,1743724608,138915564,uav/imu,2.279143367649211,-2.6071470346613586,0.9880846170654948,0.0,0.0,9.102540309299917
6.079989671707153,53255,1743724608,149569480,uav/imu,2.3662257009642023,-2.521261949634981,0.968170870943716,0.0,0.0,9.326335032189792
6.089497804641724,53256,1743724608,159383046,uav/imu,2.452252931235601,-2.5346419683178185,0.9430489212804298,0.0,0.0,9.074141312246915
6.098665714263916,53257,1743724608,168726445,uav/imu,2.550738388009904,-2.4291539538704834,0.9222015973680732,0.0,0.0,9.293390168782697
6.109455108642578,53258,1743724608,179340611,uav/imu,2.6473619444091248,-2.3708455280621967,0.904110891573715,0.0,0.0,9.278826043607026
6.119636058807373,53259,1743724608,189583577,uav/imu,2.7434033883524656,-2.310568933893835,0.8844131063527498,0.0,0.0,9.269474822503268
6.128869533538818,53260,1743724608,198809830,uav/imu,2.839475814823844,-2.24405460708644,0.8639402833030984,0.0,0.0,9.26602431593484
6.139379024505615,53261,1743724608,209322300,uav/imu,2.9371179740219264,-2.174374773335021,0.8475747740580916,0.0,0.0,9.262378200467904
6.149778842926025,53262,1743724608,219744722,uav/imu,3.0359480853978305,-2.0990728240682746,0.8257388619965736,0.0,0.0,9.263342415957371
6.15894627571106,53263,1743724608,228869606,uav/imu,3.189481474868176,-1.931925611190277,0.8118907679417898,0.0,0.0,9.392179872852292
6.169195890426636,53264,1743724608,239232265,uav/imu,3.236517459429372,-1.9321780258501315,0.7984967965141699,0.0,0.0,9.267495821534888
6.179933309555054,53265,1743724608,249814411,uav/imu,3.4003400834585507,-1.7592500706863576,0.7846553473568914,0.0,0.0,9.369013285952825
6.190196990966797,53266,1743724608,259827280,uav/imu,3.505056673490864,-1.6616951652330194,0.7739217534403037,0.0,0.0,9.35181760782087
6.1992175579071045,53267,1743724608,269036215,uav/imu,3.6076990708911167,-1.569214831627168,0.7594361174249764,0.0,0.0,9.345267010964983
6.210156202316284,53268,1743724608,279692147,uav/imu,3.708086732189465,-1.4751702910264357,0.743639667512172,0.0,0.0,9.335543346482313
6.219275236129761,53269,1743724608,289151732,uav/imu,3.8865120093725394,-1.2844709240980492,0.7325960926397048,0.0,0.0,9.327543247218255
6.229216814041138,53270,1743724608,298967518,uav/imu,3.8975952815386687,-1.2778783938147784,0.7130235470192544,0.0,0.0,9.32512254676637
6.240097761154175,53271,1743724608,309641753,uav/imu,4.07012515349705,-1.0981859661481763,0.7135839590915322,0.0,0.0,9.283279730662564
6.250009775161743,53272,1743724608,319614908,uav/imu,4.14976473108475,-0.995663157665899,0.6976854545805559,0.0,0.0,9.266279401239018
6.258997678756714,53273,1743724608,328795298,uav/imu,4.224148428730979,-0.9050223887399022,0.6905489660524838,0.0,0.0,9.2603580913223
6.269895315170288,53274,1743724608,339499897,uav/imu,4.364834136606342,-0.726060831359247,0.6968369206032858,0.0,0.0,9.147219707939351
6.28029203414917,53275,1743724608,349686922,uav/imu,4.34080512244625,-0.7186976675787291,0.6728018778666867,0.0,0.0,9.266566087213906
6.289212226867676,53276,1743724608,358930202,uav/imu,4.522201716492112,-0.4756234854850961,0.7004114365300601,0.0,0.0,8.995707226001787
6.299793243408203,53277,1743724608,369315017,uav/imu,4.479722180789426,-0.4631203279447278,0.6804059439657072,0.0,0.0,9.163294120096609
6.310218334197998,53278,1743724608,379658189,uav/imu,4.556037154533863,-0.3178551932451578,0.6899241595442517,0.0,0.0,9.024970775913738
6.319311141967773,53279,1743724608,389067830,uav/imu,4.500424673614387,-0.3169281581555017,0.6714299106571483,0.0,0.0,9.246435895340392
6.329523801803589,53280,1743724608,399168784,uav/imu,4.583419588907393,-0.1126887675359445,0.6966216287731304,0.0,0.0,8.935993757139027
6.340238332748413,53281,1743724608,409655301,uav/imu,4.50863846714835,-0.1072880489582994,0.6779050967692928,0.0,0.0,9.209254823966528
6.3495190143585205,53282,1743724608,419251559,uav/imu,4.508827104853807,0.0105491560762115,0.6705855963269003,0.0,0.0,9.104449494439752
6.359081983566284,53283,1743724608,429015418,uav/imu,4.450639227298632,0.0673911134947217,0.6636887281064726,0.0,0.0,9.220072000120064
6.369760990142822,53284,1743724608,439739138,uav/imu,4.3855203748852105,0.113396121752016,0.6524304163344862,0.0,0.0,9.348521914320097
6.379409790039063,53285,1743724608,449426024,uav/imu,4.328733001250392,0.2134199820303358,0.6465008289306706,0.0,0.0,9.307707786490845
6.388940334320068,53286,1743724608,458849587,uav/imu,4.217868443594154,0.1986000497332903,0.6255684751872554,0.0,0.0,9.662768142229083
6.399587631225586,53287,1743724608,469419555,uav/imu,4.147541602021277,0.3355293873074682,0.6210025688507849,0.0,0.0,9.477729136498262
6.409581184387207,53288,1743724608,479338849,uav/imu,4.016867281038757,0.3225081218904845,0.5959690532577512,0.0,0.0,9.86593713719379
6.418809175491333,53289,1743724608,488714745,uav/imu,3.9085357940987686,0.3966566786333947,0.5887062665327862,0.0,0.0,9.890738554571175
6.429599285125732,53290,1743724608,499341384,uav/imu,3.766061055133006,0.3720982950901555,0.5664712822119052,0.0,0.0,10.270112407813862
6.4397807121276855,53291,1743724608,509599115,uav/imu,3.630475154739597,0.4958844237171939,0.5585218371586893,0.0,0.0,10.173567878008068
6.450226068496704,53292,1743724608,519886560,uav/imu,3.468134333015276,0.4718302335029077,0.5354714062881729,0.0,0.0,10.573052779526712
6.459191799163818,53293,1743724608,529105479,uav/imu,3.30717638253574,0.5423685297411175,0.5311947601152103,0.0,0.0,10.64150122628915
6.469697713851929,53294,1743724608,539461431,uav/imu,3.135399974744324,0.5065269869249254,0.5086207953983919,0.0,0.0,11.001989309818978
6.47977352142334,53295,1743724608,549488604,uav/imu,2.9313210704067894,0.6362793542061649,0.5066469936086474,0.0,0.0,10.952440510603434
6.489123821258545,53296,1743724608,559014634,uav/imu,2.7393990232385743,0.598663760937914,0.4861567649551278,0.0,0.0,11.317586171278316
6.499976396560669,53297,1743724608,569654387,uav/imu,2.519426637668011,0.6726367570676683,0.4802083775260684,0.0,0.0,11.37912803096577
6.509341239929199,53298,1743724608,579341156,uav/imu,2.32461208811562,0.6246841389186414,0.4657959241503249,0.0,0.0,11.675483302478057
6.518970251083374,53299,1743724608,588943029,uav/imu,2.077693140431764,0.7012915023183157,0.4568944119249401,0.0,0.0,11.705322277317986
6.529747247695923,53300,1743724608,599653749,uav/imu,1.8327973494355825,0.7173081910035117,0.4553110035158269,0.0,0.0,11.859830196324568
6.539263486862183,53301,1743724608,609221351,uav/imu,1.5897090142925163,0.7303369198115808,0.4432021004212383,0.0,0.0,11.966749655821124
6.548754692077637,53302,1743724608,618856300,uav/imu,1.3395175277572304,0.7417497834385532,0.430610826981433,0.0,0.0,12.040441434926104
6.559577703475952,53303,1743724608,629470487,uav/imu,1.081936226936434,0.7548505824346132,0.4294185341938458,0.0,0.0,12.080484996675176
6.569863557815552,53304,1743724608,639713276,uav/imu,0.7455526127286506,0.8448025796725385,0.4288526281613077,0.0,0.0,12.003284541189414
6.579295158386231,53305,1743724608,649310259,uav/imu,0.5394909977981467,0.7819078121273572,0.4293690901727304,0.0,0.0,12.086282473887673
6.5893635749816895,53306,1743724608,659332137,uav/imu,0.1903738908905303,0.8804216272234616,0.4344277822234725,0.0,0.0,11.913950846994856
6.599743127822876,53307,1743724608,669633313,uav/imu,-0.0105619390673822,0.8108631314384637,0.4235162486985844,0.0,0.0,11.923321345108976
6.608786582946777,53308,1743724608,678885233,uav/imu,-0.3753197548477189,0.9138724708250786,0.4257925024564599,0.0,0.0,11.679495645132777
6.619295597076416,53309,1743724608,689282610,uav/imu,-0.5646283954432417,0.8441679313936532,0.4238752832302513,0.0,0.0,11.623424281188182
6.629716873168945,53310,1743724608,699700157,uav/imu,-0.941131642051928,0.9510750592563172,0.4248163571552976,0.0,0.0,11.30413925984629
6.639088153839111,53311,1743724608,709066689,uav/imu,-1.1147222220886217,0.8791037504288545,0.4174430752242656,0.0,0.0,11.198675388103554
6.6494057178497314,53312,1743724608,719312088,uav/imu,-1.490900641618766,0.9888389969031376,0.4196365520814215,0.0,0.0,10.81579427026477
6.6598756313323975,53313,1743724608,729782732,uav/imu,-1.6466467167701977,0.9170391665043268,0.4155581272079146,0.0,0.0,10.675203018674669
6.669522762298584,53314,1743724608,739238972,uav/imu,-2.014171359301361,1.0263459111117894,0.4091293470748168,0.0,0.0,10.239520370955898
6.679243087768555,53315,1743724608,749008697,uav/imu,-2.148566941048232,0.9568981322641068,0.4048660183860058,0.0,0.0,10.085371428049646
6.6902689933776855,53316,1743724608,759815574,uav/imu,-2.5002119687390043,1.0649837394933137,0.4023152347868957,0.0,0.0,9.610563943919203
6.699604511260986,53317,1743724608,769314726,uav/imu,-2.614422248704037,0.9981208881810212,0.4026046084325015,0.0,0.0,9.463125613278056
6.7090744972229,53318,1743724608,778936521,uav/imu,-2.825356614461181,1.0244823994947845,0.4060316850978541,0.0,0.0,9.16141814964492
6.720027923583984,53319,1743724608,789553475,uav/imu,-3.029860089219296,1.041359029517361,0.4025106810323976,0.0,0.0,8.855269481285355
6.729836225509644,53320,1743724608,799469853,uav/imu,-3.220968615980901,1.0572401875673696,0.4016269384648788,0.0,0.0,8.55758950212591
6.738796710968018,53321,1743724608,808713126,uav/imu,-3.3985973376564496,1.072985498569477,0.4075626174607976,0.0,0.0,8.271693162082395
6.749469757080078,53322,1743724608,819255094,uav/imu,-3.562757933853742,1.0838135575040315,0.4053742633392346,0.0,0.0,8.001519141788794
6.759636878967285,53323,1743724608,829565511,uav/imu,-3.711264306814373,1.091599806532552,0.3988098808280822,0.0,0.0,7.754625780238422
6.768726110458374,53324,1743724608,838780733,uav/imu,-3.8445472578224247,1.0974068102473518,0.3940213446514281,0.0,0.0,7.530205864057155
6.779252290725708,53325,1743724608,849202057,uav/imu,-3.963284447269581,1.101950284781788,0.392756006305537,0.0,0.0,7.333418568184607
6.7897655963897705,53326,1743724608,859679557,uav/imu,-4.067470385045376,1.1023476608752174,0.3930580478251936,0.0,0.0,7.16540429469812
6.799014091491699,53327,1743724608,869004926,uav/imu,-4.156406673669064,1.1000265638275069,0.3899571139038414,0.0,0.0,7.025728234912255
6.809109926223755,53328,1743724608,879141271,uav/imu,-4.231655934346504,1.0949188188240129,0.3960878232902006,0.0,0.0,6.917510862787751
6.819846153259277,53329,1743724608,889774395,uav/imu,-4.293414437975158,1.0846461217738628,0.3998167238070543,0.0,0.0,6.843661984239821
6.8292236328125,53330,1743724608,899233438,uav/imu,-4.341279670983504,1.0707471847728331,0.4024520769744921,0.0,0.0,6.8052851298609145
6.838923692703247,53331,1743724608,908978453,uav/imu,-4.375664908964443,1.052798378434537,0.4025404039693442,0.0,0.0,6.800960709545972
6.849799156188965,53332,1743724608,919662524,uav/imu,-4.397237267353809,1.0306853477555469,0.4059130602277256,0.0,0.0,6.8294450102127096
6.859431505203247,53333,1743724608,929378874,uav/imu,-4.407388373012832,1.004552938655244,0.4098962581894412,0.0,0.0,6.88864719832784
6.86879301071167,53334,1743724608,938840427,uav/imu,-4.406552726183398,0.9741764372912126,0.418606706151127,0.0,0.0,6.981396580689733
6.879810571670532,53335,1743724608,949680294,uav/imu,-4.39708884351534,0.9405069531880716,0.4339852431226476,0.0,0.0,7.101240979934181
6.889694690704346,53336,1743724608,959556716,uav/imu,-4.3780493225587005,0.9019286109703472,0.4501158139588473,0.0,0.0,7.248402320675097
6.898893117904663,53337,1743724608,968818891,uav/imu,-4.349849565796105,0.858894653858235,0.4602527701781638,0.0,0.0,7.421407429523771
6.909749507904053,53338,1743724608,979507877,uav/imu,-4.31233323703906,0.8116074820458726,0.4707904062483979,0.0,0.0,7.618482081619902
6.919955492019653,53339,1743724608,989674790,uav/imu,-4.268614457479582,0.7616219187978899,0.4937851198262442,0.0,0.0,7.835608096907315
6.9289391040802,53340,1743724608,998935275,uav/imu,-4.217668809694454,0.7057420956626586,0.5122713852530972,0.0,0.0,8.069188220014876
6.93949556350708,53341,1743724609,9275877,uav/imu,-4.160106162333663,0.6469001986569767,0.5251284652332168,0.0,0.0,8.318173376153833
6.94989800453186,53342,1743724609,19634332,uav/imu,-4.094499633613027,0.5842740326766245,0.5445829146104466,0.0,0.0,8.581120181685034
6.959238290786743,53343,1743724609,29046041,uav/imu,-4.075843495686526,0.5191772065259797,0.5754182913550647,0.0,0.0,8.819005438971985
6.969196319580078,53344,1743724609,39087195,uav/imu,-3.955520098847841,0.4494007571167657,0.5865068779884437,0.0,0.0,9.11767935826484
6.979818344116211,53345,1743724609,49610385,uav/imu,-3.923185544739746,0.374954518475228,0.6129359785238884,0.0,0.0,9.409216612537044
6.98918890953064,53346,1743724609,59098039,uav/imu,-3.790674348230308,0.3026096860976664,0.6162691067140731,0.0,0.0,9.682656312199626
6.999094486236572,53347,1743724609,68957554,uav/imu,-3.75242942122768,0.2201958237759212,0.6507444712952197,0.0,0.0,10.0047313689913
7.009804964065552,53348,1743724609,79541325,uav/imu,-3.611386340046444,0.1462308843023894,0.6693866348941656,0.0,0.0,10.237876193724937
7.0194947719573975,53349,1743724609,89347914,uav/imu,-3.567693379378098,0.0554451149997957,0.6990766067522981,0.0,0.0,10.577122419419844
7.029026031494141,53350,1743724609,99002013,uav/imu,-3.417821512541372,-0.0203230695128256,0.7130485617272685,0.0,0.0,10.765829635103833
7.039757251739502,53351,1743724609,109481640,uav/imu,-3.370561098156664,-0.1151173002377364,0.7391848531673674,0.0,0.0,11.112639767934128
7.049733638763428,53352,1743724609,119505161,uav/imu,-3.2098624073070234,-0.1931540557967589,0.7523122449289333,0.0,0.0,11.252990123198778
7.058828115463257,53353,1743724609,128727510,uav/imu,-3.157278192784529,-0.291453957745867,0.7797767773094236,0.0,0.0,11.603066313125598
7.069534063339233,53354,1743724609,139386128,uav/imu,-2.990604606908696,-0.3693477848166911,0.7955543472768072,0.0,0.0,11.690775916157785
7.079712390899658,53355,1743724609,149529897,uav/imu,-2.9311266785835484,-0.470180975860781,0.811513163650852,0.0,0.0,12.032755313295684
7.088960886001587,53356,1743724609,158876445,uav/imu,-2.757464320524631,-0.5484151456434159,0.8282880249122584,0.0,0.0,12.065776580568247
7.099387168884277,53357,1743724609,169280116,uav/imu,-2.6948403126040272,-0.6500144333752189,0.8443672724861718,0.0,0.0,12.39510360375594
7.110003232955933,53358,1743724609,179463471,uav/imu,-2.515307164056125,-0.729943710024173,0.8656786868260565,0.0,0.0,12.369844895753191
7.11927604675293,53359,1743724609,189034907,uav/imu,-2.385621971686572,-0.8248733436851878,0.8800562311364307,0.0,0.0,12.508358907487963
7.129308462142944,53360,1743724609,199087553,uav/imu,-2.2586115543081857,-0.9151663664684108,0.8890342710460872,0.0,0.0,12.620027803792745
7.139771699905396,53361,1743724609,209593786,uav/imu,-2.1287858004799687,-1.006408897787546,0.9080933345674989,0.0,0.0,12.71067579000102
7.149264097213745,53362,1743724609,219170671,uav/imu,-1.9947046992739503,-1.0977813420093256,0.9256660207417714,0.0,0.0,12.780461042885957
7.159138441085815,53363,1743724609,229109354,uav/imu,-1.8034980114615808,-1.180135466956766,0.9431249869676932,0.0,0.0,12.62480947880157
7.170061826705933,53364,1743724609,239835475,uav/imu,-1.7217765174976238,-1.277792827986082,0.9507432813601752,0.0,0.0,12.880895535327085
7.179393291473389,53365,1743724609,249367838,uav/imu,-1.5311543687361284,-1.355540745302575,0.9629387395657316,0.0,0.0,12.66870420606462
7.188737630844116,53366,1743724609,258840562,uav/imu,-1.3883764098748623,-1.4435995202150698,0.9678418165006958,0.0,0.0,12.670097168576005
7.199758768081665,53367,1743724609,269468111,uav/imu,-1.2497894266482452,-1.5279163569819807,0.9764057973862308,0.0,0.0,12.653454681171157
7.209829092025757,53368,1743724609,279471590,uav/imu,-1.1115816892445685,-1.6123192694450714,0.993200800085004,0.0,0.0,12.62063576677081
7.218932628631592,53369,1743724609,288761733,uav/imu,-0.9724444339743824,-1.6942571640865924,1.0042330529051793,0.0,0.0,12.57491625959429
7.229624509811401,53370,1743724609,299385563,uav/imu,-0.781084795491004,-1.770667679588,1.014863999850578,0.0,0.0,12.249213782522094
7.239999771118164,53371,1743724609,309549828,uav/imu,-0.6888510129366034,-1.851978270296602,1.0130031670918065,0.0,0.0,12.443168226801186
7.249086141586304,53372,1743724609,318936400,uav/imu,-0.5032956584244317,-1.923115926175734,1.025025298722888,0.0,0.0,12.087297658061082
7.259566068649292,53373,1743724609,329186460,uav/imu,-0.3655600412611197,-1.997347798033726,1.0357817924536283,0.0,0.0,11.989619975413795
7.26992130279541,53374,1743724609,339651600,uav/imu,-0.2281548171279872,-2.066958431342861,1.0423904013467202,0.0,0.0,11.881510368370153
7.278939485549927,53375,1743724609,348893928,uav/imu,-0.0942006576127967,-2.132217756725325,1.0432494667753685,0.0,0.0,11.77388166487285
7.289206981658935,53376,1743724609,359118892,uav/imu,0.0831097202015257,-2.197100815466038,1.0491097906770863,0.0,0.0,11.356729269468628
7.299864292144775,53377,1743724609,369715699,uav/imu,0.1705641016245149,-2.2556764477511777,1.0476163617004297,0.0,0.0,11.528776989864504
7.309298515319824,53378,1743724609,379251166,uav/imu,0.3424470215974179,-2.3164051225438214,1.053675170120438,0.0,0.0,11.104424921572273
7.31900691986084,53379,1743724609,389072881,uav/imu,0.4647697392670393,-2.370486446207285,1.0566795069567614,0.0,0.0,10.977639223263475
7.330516338348389,53380,1743724609,400125441,uav/imu,0.5904824345563564,-2.4226432088886893,1.0615784894462732,0.0,0.0,10.84447160847268
7.339627504348755,53381,1743724609,409259663,uav/imu,0.7104284765715083,-2.4697796883384906,1.0649302513533023,0.0,0.0,10.72155405509676
7.349040508270264,53382,1743724609,418932134,uav/imu,0.8306993076100453,-2.5121024919881787,1.0624949722298065,0.0,0.0,10.59574998244328
7.359570980072021,53383,1743724609,429450238,uav/imu,0.9791410347430674,-2.5614663221026066,1.061585634843201,0.0,0.0,10.171790496995383
7.369305372238159,53384,1743724609,439328096,uav/imu,1.059338997815675,-2.583539299636539,1.0575577053629177,0.0,0.0,10.35434301983959
7.378876686096191,53385,1743724609,448813767,uav/imu,1.2004180874795622,-2.629966051978397,1.066631146155938,0.0,0.0,9.950682565881074
7.389509916305542,53386,1743724609,459551932,uav/imu,1.2800799817286546,-2.6401397673484706,1.0692499822468953,0.0,0.0,10.13684925141496
7.400080919265747,53387,1743724609,469641500,uav/imu,1.414744711312096,-2.680005463795835,1.0684474662527568,0.0,0.0,9.7475342732289
7.4098310470581055,53388,1743724609,479526428,uav/imu,1.513594305261915,-2.69408940986616,1.0587385490312469,0.0,0.0,9.658881559798036
7.419419527053833,53389,1743724609,489211511,uav/imu,1.614147316499146,-2.701222091501568,1.0432684860835602,0.0,0.0,9.582952465999822
7.429875612258911,53390,1743724609,499764887,uav/imu,1.7126054046946753,-2.70372266176797,1.0310682875269075,0.0,0.0,9.515768185274965
7.439034700393677,53391,1743724609,508979349,uav/imu,1.8092564496266448,-2.702633007744666,1.0242457199589954,0.0,0.0,9.45472758499468
7.449399709701538,53392,1743724609,519328202,uav/imu,1.9045469145759453,-2.6950352410257032,1.0118907944202824,0.0,0.0,9.403359768871717
7.459941148757935,53393,1743724609,529659633,uav/imu,1.9982987937080747,-2.682561457397384,1.0026355134933331,0.0,0.0,9.359036347265675
7.469315767288208,53394,1743724609,539260123,uav/imu,2.090521556133386,-2.663187342470968,0.9877582325046304,0.0,0.0,9.323973935993092
7.47957181930542,53395,1743724609,549652719,uav/imu,2.182220476010914,-2.63824497042644,0.9753815106350716,0.0,0.0,9.294880418987606
7.490722894668579,53396,1743724609,560740750,uav/imu,2.273636073884093,-2.6083295466326515,0.9642634740428752,0.0,0.0,9.270357996291851
7.500800848007202,53397,1743724609,570749052,uav/imu,2.3639724611973056,-2.5708232746860458,0.946753352261728,0.0,0.0,9.257829764762292
7.509634256362915,53398,1743724609,579646347,uav/imu,2.4670085186729125,-2.464579822355062,0.9252118380328376,0.0,0.0,9.471354285018144
7.520531415939331,53399,1743724609,590544484,uav/imu,2.5477726974838784,-2.473655323001067,0.9055024773555662,0.0,0.0,9.248920959448451
7.529544115066528,53400,1743724609,599562199,uav/imu,2.6571762812634128,-2.3525781366300453,0.8885605551795129,0.0,0.0,9.451455397277517
7.539011240005493,53401,1743724609,608964150,uav/imu,2.727909066789907,-2.35747142908937,0.8699725073681726,0.0,0.0,9.256466739036275
7.549592733383179,53402,1743724609,619544986,uav/imu,2.8490374071263136,-2.2192688199468944,0.8540604697309523,0.0,0.0,9.440435425557324
7.560333013534546,53403,1743724609,629842739,uav/imu,2.948048348483639,-2.140874521465073,0.8391604934839895,0.0,0.0,9.434225840775284
7.569075584411621,53404,1743724609,638938457,uav/imu,3.045608723561364,-2.0628553261149856,0.8204230653549845,0.0,0.0,9.436292479945582
7.579527139663696,53405,1743724609,649308300,uav/imu,3.1429189764402725,-1.9806038078188468,0.8041993484494248,0.0,0.0,9.440170672392718
7.590214967727661,53406,1743724609,659804574,uav/imu,3.241526771281562,-1.893806590400705,0.7842607559791723,0.0,0.0,9.43963954855137
7.599081754684448,53407,1743724609,668986798,uav/imu,3.400841681356362,-1.7105968511854632,0.7682910926822845,0.0,0.0,9.531060922708471
7.609341144561768,53408,1743724609,679139389,uav/imu,3.436107569861873,-1.7028761342898475,0.7452612693606262,0.0,0.0,9.443699394498516
7.620203495025635,53409,1743724609,689783616,uav/imu,3.6026430961540616,-1.5200881051878292,0.7317372242074545,0.0,0.0,9.49961994859179
7.62939977645874,53410,1743724609,699218227,uav/imu,3.699738780951229,-1.4153981148292576,0.7133364379561736,0.0,0.0,9.478640972948844
7.6392107009887695,53411,1743724609,709028277,uav/imu,3.794292670481809,-1.3201048645619182,0.7010373910100411,0.0,0.0,9.46800657493702
7.650258302688599,53412,1743724609,719772981,uav/imu,3.8844203628822487,-1.2226675417054889,0.6839452157582868,0.0,0.0,9.454633947760184
7.659376859664917,53413,1743724609,729184334,uav/imu,4.049507900870479,-1.0345079600541622,0.6894307280510428,0.0,0.0,9.398052789692478
7.668757915496826,53414,1743724609,738715175,uav/imu,4.046780830208647,-1.0238981613815188,0.6638897199609028,0.0,0.0,9.434515575692682
7.67913818359375,53415,1743724609,749075764,uav/imu,4.277677795433165,-0.7589567064206424,0.690364370895954,0.0,0.0,9.2506924010938
7.689053297042847,53416,1743724609,758964892,uav/imu,4.258685999525953,-0.7399714000672921,0.664947104282997,0.0,0.0,9.328696287306556
7.6988890171051025,53417,1743724609,768925999,uav/imu,4.387871783607301,-0.5739043873753498,0.6782966017244871,0.0,0.0,9.197884528155637
7.709726095199585,53418,1743724609,779548095,uav/imu,4.355826231881984,-0.5658699006152791,0.6618192854202548,0.0,0.0,9.33258359900228
7.719952583312988,53419,1743724609,789711615,uav/imu,4.515292464059971,-0.3293058347008343,0.68943412081539,0.0,0.0,9.024914141203636
7.729095220565796,53420,1743724609,799077741,uav/imu,4.465936232580236,-0.3156327587610429,0.6584400470968597,0.0,0.0,9.209876385068837
7.739405155181885,53421,1743724609,809293036,uav/imu,4.526814352004907,-0.1752318632964376,0.668066992645193,0.0,0.0,9.055864063161282
7.749852418899536,53422,1743724609,819641496,uav/imu,4.463922648883005,-0.1743832144076737,0.6492400802993316,0.0,0.0,9.29104249907573
7.758847713470459,53423,1743724609,828845824,uav/imu,4.526471905377711,0.0223369252858617,0.6635489102227261,0.0,0.0,8.963476627341546
7.7695887088775635,53424,1743724609,839435716,uav/imu,4.444682238737343,0.025011982190709,0.6468578219568031,0.0,0.0,9.249055178171098
7.779881715774536,53425,1743724609,849614234,uav/imu,4.428923718027014,0.1349848295057849,0.6446066608848365,0.0,0.0,9.142676775834484
