timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
13.830147981643677,63112,1743724706,719578695,uav/imu,3.3727008055391448,-1.7120239467286154,0.73357721066721,0.0,0.0,9.531273035063569
13.839329481124878,63113,1743724706,728983777,uav/imu,3.5348146120715747,-1.5236112600967182,0.7275750216943678,0.0,0.0,9.57781046192412
13.84980535507202,63114,1743724706,739266921,uav/imu,3.5608233651607173,-1.5123939858463615,0.7010156818607193,0.0,0.0,9.523293039557084
13.860107898712158,63115,1743724706,749511913,uav/imu,3.72701443850801,-1.327717097723559,0.6963765954395617,0.0,0.0,9.5375895585271
13.869113206863403,63116,1743724706,758802638,uav/imu,3.816916767419121,-1.2215918323173651,0.6874297401298842,0.0,0.0,9.51208284991283
13.879842758178713,63117,1743724706,769308129,uav/imu,3.903847924779529,-1.1240847762065176,0.6772009536369714,0.0,0.0,9.497623448991355
13.89029622077942,63118,1743724706,779552281,uav/imu,4.063045672385576,-0.9315195499366824,0.6710375167970835,0.0,0.0,9.42418317369782
13.89935564994812,63119,1743724706,788965641,uav/imu,4.057564686676705,-0.9191422671476462,0.6485628645239316,0.0,0.0,9.471705681081588
13.909650087356567,63120,1743724706,799141899,uav/imu,4.278503795573354,-0.6534400917848395,0.6663713171255337,0.0,0.0,9.264305315580398
13.920148849487305,63121,1743724706,809562107,uav/imu,4.256467637302819,-0.6336324693304483,0.6390028046106223,0.0,0.0,9.352057467612592
13.929081678390505,63122,1743724706,818821594,uav/imu,4.37765612270669,-0.4690912088904359,0.6535038300951254,0.0,0.0,9.212238569006272
13.939448595046995,63123,1743724706,828990533,uav/imu,4.342247513692112,-0.4583924956910397,0.6276238910590116,0.0,0.0,9.354783010019329
13.949672222137451,63124,1743724706,839247087,uav/imu,4.492174893936141,-0.2255512935336203,0.6566096150618402,0.0,0.0,9.036697743554466
13.959568977355955,63125,1743724706,849147077,uav/imu,4.439504215800881,-0.21145701695157,0.6350533464470833,0.0,0.0,9.22562571898193
13.969226598739624,63126,1743724706,858858980,uav/imu,4.493627604769702,-0.0739497683419417,0.6419896203877468,0.0,0.0,9.072858425388985
13.980346202850342,63127,1743724706,869595892,uav/imu,4.428029954254354,-0.0730620655375135,0.6250599908510439,0.0,0.0,9.313881560382235
13.99011754989624,63128,1743724706,879486974,uav/imu,4.4855487274681085,0.118225821965317,0.6417151028476501,0.0,0.0,8.98524353162572
13.999043226242064,63129,1743724706,888774208,uav/imu,4.400901395882474,0.1233275520189369,0.6151998088213522,0.0,0.0,9.27395118212733
14.009998083114624,63130,1743724706,899326091,uav/imu,4.383983897214544,0.2294476304182113,0.617187001953341,0.0,0.0,9.170584799109005
14.020188570022585,63131,1743724706,909512702,uav/imu,4.28635530412736,0.2203955013888152,0.5963598218640546,0.0,0.0,9.491915452234451
14.029162883758543,63132,1743724706,918798967,uav/imu,4.259348498047599,0.369619623631462,0.5955734102148559,0.0,0.0,9.231575793198148
14.039726972579956,63133,1743724706,929146279,uav/imu,4.1429189286939065,0.3615169482385941,0.5756815589676825,0.0,0.0,9.590789193677024
14.050106525421144,63134,1743724706,939441397,uav/imu,4.063841990241413,0.4414644746393065,0.5616863883595216,0.0,0.0,9.566852130522664
14.059048414230348,63135,1743724706,948759512,uav/imu,3.945539485800625,0.4747864096741142,0.5421709749086688,0.0,0.0,9.762997863931275
14.06960391998291,63136,1743724706,959126415,uav/imu,3.8249082723087886,0.4998272545803625,0.5335656267168958,0.0,0.0,9.95891086949311
14.080215692520142,63137,1743724706,969562711,uav/imu,3.696638582283928,0.5754766901260047,0.5202064744702067,0.0,0.0,10.001280376772336
14.089648485183716,63138,1743724706,979147547,uav/imu,3.546229723450354,0.5467379509840393,0.5034210905590493,0.0,0.0,10.378226090655277
14.099284887313845,63139,1743724706,988910455,uav/imu,3.4021403979991547,0.6150655305712532,0.4935976095564341,0.0,0.0,10.423563512768109
14.1103777885437,63140,1743724706,999601483,uav/imu,3.2320383202804552,0.6367193874696949,0.477554028667804,0.0,0.0,10.649701533439266
14.119743824005129,63141,1743724707,9169194,uav/imu,3.061586907397852,0.6527725978952942,0.463043727915931,0.0,0.0,10.858597409594426
14.129176378250122,63142,1743724707,18875921,uav/imu,2.866626722198194,0.7271838943747609,0.455123373293154,0.0,0.0,10.938127343070956
14.13999080657959,63143,1743724707,29492279,uav/imu,2.684339818695559,0.6848949108910757,0.4446712176236375,0.0,0.0,11.265339827103125
14.15052318572998,63144,1743724707,40237840,uav/imu,2.46965217869624,0.7588778898850276,0.4470766824134022,0.0,0.0,11.313214478582434
14.159303665161133,63145,1743724707,49112831,uav/imu,2.2497251306290007,0.7757081386920038,0.4401953553426053,0.0,0.0,11.501280952245112
14.170589208602903,63146,1743724707,60207334,uav/imu,2.02628278959016,0.7883181870071817,0.4308428266252758,0.0,0.0,11.64744548533256
14.181367635726929,63147,1743724707,70826244,uav/imu,1.7968389205539563,0.7993667303704504,0.4165702011539118,0.0,0.0,11.77308101606808
14.189607858657835,63148,1743724707,79318478,uav/imu,1.5092944470290122,0.8833423290336304,0.4155166812524664,0.0,0.0,11.783477100473128
14.200849533081056,63149,1743724707,90295488,uav/imu,1.3028772110371358,0.8224107007976762,0.4035829605910231,0.0,0.0,11.965445598388794
14.21005630493164,63150,1743724707,99775773,uav/imu,0.9986769636053476,0.9110995195524126,0.4027710483772841,0.0,0.0,11.902190177049247
14.219233751296995,63151,1743724707,109009559,uav/imu,0.7908750188727285,0.8439372799363789,0.3916918849218513,0.0,0.0,12.011540578792722
14.230191230773926,63152,1743724707,119955431,uav/imu,0.4626592151833182,0.93831876376817,0.3956573453556199,0.0,0.0,11.887405301586274
14.241177082061768,63153,1743724707,130896676,uav/imu,0.2584586279795756,0.865405696635551,0.380497418122738,0.0,0.0,11.925952165907376
14.249802827835085,63154,1743724707,139623654,uav/imu,-0.0899119636283121,0.964627505576706,0.3852504402506845,0.0,0.0,11.7339800993648
14.25985836982727,63155,1743724707,149630457,uav/imu,-0.2850362293484232,0.8902728296815174,0.3805170093801057,0.0,0.0,11.703877296107956
14.2711763381958,63156,1743724707,160859621,uav/imu,-0.648963440347449,0.9944189034339548,0.3843517560295394,0.0,0.0,11.439924879322254
14.280477285385132,63157,1743724707,170192509,uav/imu,-0.8309925864642432,0.9181224895941388,0.37497454945294,0.0,0.0,11.353954689162116
14.289234399795532,63158,1743724707,179066824,uav/imu,-1.203946670038691,1.0255875510136807,0.3806488563820576,0.0,0.0,11.02133711730452
14.299823760986328,63159,1743724707,189581216,uav/imu,-1.367696588980812,0.9470670477294204,0.3662232903948201,0.0,0.0,10.894256509442329
14.309572219848633,63160,1743724707,199311026,uav/imu,-1.739265634815578,1.0562350135224905,0.3676398176466418,0.0,0.0,10.50137774935414
14.318955183029177,63161,1743724707,208849992,uav/imu,-1.8840807667012245,0.9831428034381092,0.3697009750483751,0.0,0.0,10.348378097159385
14.329766273498535,63162,1743724707,219593577,uav/imu,-2.24725943971767,1.0930361495998475,0.3744144643764683,0.0,0.0,9.906789516922071
14.339967727661133,63163,1743724707,229721679,uav/imu,-2.373893023718072,1.0208908289270544,0.3727779257959198,0.0,0.0,9.748050816290052
14.349100828170776,63164,1743724707,238939865,uav/imu,-2.598789179173614,1.044922184322847,0.3730105054979992,0.0,0.0,9.45185543062194
14.359425783157349,63165,1743724707,249237802,uav/imu,-2.819194544970081,1.0595503710143903,0.3686192463106121,0.0,0.0,9.146448566279998
14.36988091468811,63166,1743724707,259590127,uav/imu,-3.027455396267335,1.0735298079422109,0.3645009557983071,0.0,0.0,8.843350148770853
14.379284143447876,63167,1743724707,269051030,uav/imu,-3.2234314607005423,1.0870101427109806,0.3640126323532737,0.0,0.0,8.5475627255603
14.38955807685852,63168,1743724707,279158547,uav/imu,-3.405917352764601,1.0983608961236502,0.3597107490806757,0.0,0.0,8.26389512407946
14.40020227432251,63169,1743724707,289665044,uav/imu,-3.574180688294662,1.1081884970135831,0.3556001431600772,0.0,0.0,7.996754928835197
14.4096839427948,63170,1743724707,299234790,uav/imu,-3.727670625449094,1.1142668383848338,0.3490356277031269,0.0,0.0,7.748413313883519
14.41916847229004,63171,1743724707,308856572,uav/imu,-3.866238287803367,1.1176456252157227,0.3440689000751843,0.0,0.0,7.523088051265808
14.430121183395386,63172,1743724707,319570613,uav/imu,-3.990012030754061,1.118683738510842,0.3410685798023767,0.0,0.0,7.323949102586262
14.439762592315674,63173,1743724707,329332234,uav/imu,-4.008491123332059,1.0608422690362622,0.3445215980219703,0.0,0.0,7.381144907722447
14.449305772781372,63174,1743724707,338997210,uav/imu,-4.188421865671216,1.116823928026107,0.3433210706390432,0.0,0.0,7.016934738225798
14.460232734680176,63175,1743724707,349631881,uav/imu,-4.191718348040835,1.0534635148711342,0.3435801564761588,0.0,0.0,7.118536166297013
14.47021746635437,63176,1743724707,359687045,uav/imu,-4.332168497773978,1.0988408565670094,0.3478517923381612,0.0,0.0,6.812728678006708
14.479143857955933,63177,1743724707,368882559,uav/imu,-4.318117017570128,1.0362439458089885,0.3483090273428894,0.0,0.0,6.9701679662878
14.490062475204468,63178,1743724707,379512658,uav/imu,-4.421684550159924,1.0657714792236792,0.354213618589957,0.0,0.0,6.739184371155531
14.500180959701538,63179,1743724707,389674465,uav/imu,-4.390237372540072,1.0009031955901069,0.356969679590942,0.0,0.0,6.951158177258005
14.50917387008667,63180,1743724707,398921479,uav/imu,-4.459873718777534,1.0139565526592944,0.3655051115989738,0.0,0.0,6.802263464974754
14.51999855041504,63181,1743724707,409479281,uav/imu,-4.411945548005651,0.950131468121414,0.3764639168010441,0.0,0.0,7.057292776993919
14.53049635887146,63182,1743724707,419795775,uav/imu,-4.451729252123308,0.9473077637306108,0.3921710349125332,0.0,0.0,6.99360238647049
14.539429664611816,63183,1743724707,429087915,uav/imu,-4.387061256722064,0.8811985669054415,0.3908101789303953,0.0,0.0,7.282342825867897
14.549221992492676,63184,1743724707,439030985,uav/imu,-4.403192728269259,0.8652369915018676,0.4092040533232948,0.0,0.0,7.300241711608397
14.560060977935793,63185,1743724707,449693708,uav/imu,-4.369846834456591,0.8148884439785709,0.4214105979970046,0.0,0.0,7.486855375897369
14.569544315338137,63186,1743724707,459235970,uav/imu,-4.324701045705607,0.764097464966738,0.438960469861406,0.0,0.0,7.702585696978549
14.579389333724976,63187,1743724707,469064146,uav/imu,-4.2725930132966825,0.7084871996214421,0.4558039263141872,0.0,0.0,7.937889461251634
14.590173482894896,63188,1743724707,479688421,uav/imu,-4.211871812160139,0.6475119851731816,0.4699728623551251,0.0,0.0,8.192460342338222
14.599838256835938,63189,1743724707,489452039,uav/imu,-4.146823344438915,0.5851900131843785,0.4976773474921233,0.0,0.0,8.46016730433743
14.60908317565918,63190,1743724707,498895716,uav/imu,-4.076311937635434,0.5181296268614637,0.523569085739067,0.0,0.0,8.73606444822462
14.61990475654602,63191,1743724707,509588634,uav/imu,-3.9994620587751,0.4471003346499277,0.5423708838944594,0.0,0.0,9.02148443585174
14.629671096801758,63192,1743724707,519311571,uav/imu,-3.914961793455301,0.3716605676115019,0.5465461197322026,0.0,0.0,9.315885699197796
14.639013290405272,63193,1743724707,528805978,uav/imu,-3.827454831481393,0.2966170854130108,0.5643555426057552,0.0,0.0,9.611975698074222
14.649548292160034,63194,1743724707,539310821,uav/imu,-3.7351381007019855,0.2182623462001135,0.5945844303564868,0.0,0.0,9.904522775263484
14.659644365310667,63195,1743724707,549374672,uav/imu,-3.641614881104922,0.1370237889699315,0.6202935079474456,0.0,0.0,10.193244121560245
14.668929815292358,63196,1743724707,558763474,uav/imu,-3.541081738859815,0.0526412774254875,0.6382390352537589,0.0,0.0,10.476046712975483
14.67986273765564,63197,1743724707,569653003,uav/imu,-3.440077678103562,-0.0311733079514495,0.6597557581730015,0.0,0.0,10.751135410950166
14.689945459365845,63198,1743724707,579695112,uav/imu,-3.3318757589631205,-0.1187136418209944,0.6752262849609305,0.0,0.0,11.014295208667312
14.69927430152893,63199,1743724707,589009672,uav/imu,-3.225462135851572,-0.2049744586725346,0.6951634301813534,0.0,0.0,11.268523709285226
14.709298610687256,63200,1743724707,599081900,uav/imu,-3.116066174026295,-0.2923927170766833,0.7200837418782036,0.0,0.0,11.505030591812048
14.71983814239502,63201,1743724707,609578950,uav/imu,-3.002235699619625,-0.3815706145410481,0.739723930782628,0.0,0.0,11.728050423498972
14.72947096824646,63202,1743724707,619244875,uav/imu,-2.883328733094112,-0.4721959231415225,0.7579228487829921,0.0,0.0,11.93560590050949
14.739310026168823,63203,1743724707,629098830,uav/imu,-2.766199159753123,-0.5615476670326556,0.7796352401903212,0.0,0.0,12.12848922876416
14.749836921691896,63204,1743724707,639550182,uav/imu,-2.644528814262832,-0.6519770378477199,0.7929150933165843,0.0,0.0,12.30056649561348
14.759500980377195,63205,1743724707,649140709,uav/imu,-2.5210606005987306,-0.7424557425788154,0.8081775710285803,0.0,0.0,12.456308479548532
14.768970489501951,63206,1743724707,658770217,uav/imu,-2.396190584978714,-0.8330326399717851,0.826939305089704,0.0,0.0,12.593785767065253
14.77937388420105,63207,1743724707,669110873,uav/imu,-2.2087863366282656,-0.9169741852419204,0.844095801288554,0.0,0.0,12.521048584614764
14.789769411087036,63208,1743724707,679526602,uav/imu,-2.1338664987954368,-1.015683769366989,0.8563197251311296,0.0,0.0,12.823961755277676
14.798984050750732,63209,1743724707,688801809,uav/imu,-1.9466579590349389,-1.0947034417705683,0.8687167141274064,0.0,0.0,12.68672890162464
14.809404611587524,63210,1743724707,699233313,uav/imu,-1.8688092999756087,-1.1917302763664084,0.8822120502906604,0.0,0.0,12.967049240547546
14.819710493087769,63211,1743724707,709484293,uav/imu,-1.6813303474734431,-1.270972154281382,0.895131054616771,0.0,0.0,12.779348708694863
14.829043865203856,63212,1743724707,718882167,uav/imu,-1.5430580161596512,-1.3606490878320538,0.9049765402163724,0.0,0.0,12.805485028528592
14.83964991569519,63213,1743724707,729372854,uav/imu,-1.4082508707204655,-1.4471348057238052,0.9213542795859728,0.0,0.0,12.80888948285758
14.849847078323364,63214,1743724707,739639938,uav/imu,-1.2716778493376182,-1.5317697168365934,0.933920205235167,0.0,0.0,12.795962610541125
14.859100818634031,63215,1743724707,748893806,uav/imu,-1.0790689737601602,-1.6112625604625657,0.9446535296545684,0.0,0.0,12.511965840331722
14.869339942932127,63216,1743724707,759206105,uav/imu,-0.9948014822621856,-1.6965304028748862,0.9519423330767848,0.0,0.0,12.73024412747208
14.879977226257324,63217,1743724707,769709426,uav/imu,-0.8062135484970653,-1.7716525045025446,0.9653513892341964,0.0,0.0,12.403699646384853
14.889556169509888,63218,1743724707,779230809,uav/imu,-0.6685985440196361,-1.8491566996107056,0.9705187296645866,0.0,0.0,12.332462672143588
14.899158477783203,63219,1743724707,788951731,uav/imu,-0.5320409683512386,-1.921928457963772,0.970377753753476,0.0,0.0,12.248852549094709
14.909653663635254,63220,1743724707,799388368,uav/imu,-0.3970075092728183,-1.993733200710135,0.9767487494462528,0.0,0.0,12.154997977503044
14.91921353340149,63221,1743724707,809013707,uav/imu,-0.215829543784566,-2.063794631485371,0.9856074808250628,0.0,0.0,11.765595061878566
14.929056406021118,63222,1743724707,818923993,uav/imu,-0.1324343539282245,-2.1295969380731368,0.991249957305462,0.0,0.0,11.946021930954831
14.939622402191162,63223,1743724707,829340709,uav/imu,0.0432259426950472,-2.1953783658768784,1.008218091127825,0.0,0.0,11.537406048970354
14.949409008026125,63224,1743724707,839193321,uav/imu,0.1690000385650785,-2.2556509225015646,1.0155526111979674,0.0,0.0,11.414305831655533
14.95915675163269,63225,1743724707,848961321,uav/imu,0.2932342196843809,-2.3119106212124936,1.0222133152644683,0.0,0.0,11.293215064676607
14.9690682888031,63226,1743724707,858918307,uav/imu,0.4167459522833535,-2.3652038508970183,1.0291825761313071,0.0,0.0,11.166856984019804
14.979430437088013,63227,1743724707,869223180,uav/imu,0.5375336101155599,-2.412648089252242,1.028956628583955,0.0,0.0,11.042226834018273
14.989072561264038,63228,1743724707,878913440,uav/imu,0.6945547454975451,-2.466433674515263,1.0355655878094363,0.0,0.0,10.609281493729902
14.999549388885498,63229,1743724707,889275511,uav/imu,0.7699147508325161,-2.4977168910369087,1.0344578771158215,0.0,0.0,10.784375718382153
15.009671926498411,63230,1743724707,899406473,uav/imu,0.9223596383940312,-2.545379866102126,1.0352540360850413,0.0,0.0,10.363071930637629
15.018906593322754,63231,1743724707,908791293,uav/imu,0.9973352674307144,-2.5624878069712342,1.0238730355622925,0.0,0.0,10.54321507258773
15.029401540756226,63232,1743724707,919219965,uav/imu,1.1422797982114672,-2.6066856733704875,1.0262113204593564,0.0,0.0,10.131632446883213
15.040207862854004,63233,1743724707,929652025,uav/imu,1.2440148453421718,-2.631664660035406,1.0288932692406425,0.0,0.0,10.018738841321346
15.04933476448059,63234,1743724707,939066766,uav/imu,1.3473410141413715,-2.6522534003387346,1.033168026943145,0.0,0.0,9.912952038855996
15.059521675109863,63235,1743724707,949150907,uav/imu,1.4488150237272015,-2.667150524175121,1.0311816221257697,0.0,0.0,9.81646828752714
15.070140600204468,63236,1743724707,959628039,uav/imu,1.549383786528581,-2.6727214216819566,1.0123986855505904,0.0,0.0,9.729634769452154
15.079840898513794,63237,1743724707,969456447,uav/imu,1.6477171571569291,-2.6757936868261503,1.0038593078589542,0.0,0.0,9.648778003130964
15.089014530181885,63238,1743724707,978818762,uav/imu,1.7443674065623884,-2.6751072821482342,1.0017110088606869,0.0,0.0,9.570997397396734
15.099149465560911,63239,1743724707,988909067,uav/imu,1.839410232077587,-2.667687172153899,0.9950425689001872,0.0,0.0,9.50163274339807
15.109180927276611,63240,1743724707,998937573,uav/imu,1.933960626087036,-2.653989231845741,0.983460982265006,0.0,0.0,9.439073958262858
15.1188702583313,63241,1743724708,8681156,uav/imu,2.027177083375988,-2.634046367127746,0.9693132267496352,0.0,0.0,9.387880508653872
15.128807544708252,63242,1743724708,18650467,uav/imu,2.119840741149466,-2.6080442028916373,0.9543372911079432,0.0,0.0,9.342269047604702
15.13909387588501,63243,1743724708,28857721,uav/imu,2.2122286936476674,-2.575781266610325,0.9362519315878672,0.0,0.0,9.303440895401923
15.149045467376707,63244,1743724708,38786902,uav/imu,2.304590362257977,-2.5380377084436487,0.9183544309716872,0.0,0.0,9.272711641471684
15.15959119796753,63245,1743724708,49235051,uav/imu,2.397382597684419,-2.4949905919703284,0.9060861073160378,0.0,0.0,9.246834869035204
15.170287609100342,63246,1743724708,59699422,uav/imu,2.4901541180065663,-2.44693465351282,0.8974302754272852,0.0,0.0,9.225537250031556
15.179370403289797,63247,1743724708,69061798,uav/imu,2.583061468276848,-2.39045505817181,0.8785522696407946,0.0,0.0,9.211812186164924
15.18984317779541,63248,1743724708,79382434,uav/imu,2.7047570164877737,-2.254829407009851,0.8553657858021114,0.0,0.0,9.37916968864126
15.200185775756836,63249,1743724708,89655938,uav/imu,2.773859535948088,-2.2562825544270497,0.8329810418672752,0.0,0.0,9.196124727189725
15.210144758224487,63250,1743724708,99646936,uav/imu,2.905249075526819,-2.110953193215606,0.8206721507070817,0.0,0.0,9.346191716681847
15.219168424606323,63251,1743724708,108880041,uav/imu,2.964033281103488,-2.109973380173724,0.8043363355385319,0.0,0.0,9.193127413502818
15.230156660079956,63252,1743724708,119630838,uav/imu,3.108570386594736,-1.9494480737425288,0.7904519138205438,0.0,0.0,9.317005437960098
15.240052223205566,63253,1743724708,129634585,uav/imu,3.211165016894204,-1.854032782943531,0.7707972445928741,0.0,0.0,9.30409395960928
15.249054193496704,63254,1743724708,138817806,uav/imu,3.3128800877649938,-1.7622836346788526,0.7486585595848593,0.0,0.0,9.29941932688127
15.259995460510254,63255,1743724708,149495458,uav/imu,3.413281080450248,-1.668620895701944,0.7323425814088834,0.0,0.0,9.293065751260729
15.269736289978027,63256,1743724708,159329753,uav/imu,3.583455031746319,-1.4789281595147683,0.726219253462278,0.0,0.0,9.319388738041887
15.278949737548828,63257,1743724708,168739586,uav/imu,3.60887336748405,-1.4689322196161076,0.7092622857534742,0.0,0.0,9.276017852042628
15.289541482925417,63258,1743724708,179131598,uav/imu,3.780449325232592,-1.2840723584293785,0.7058355190420365,0.0,0.0,9.270718039836389
15.29978346824646,63259,1743724708,189308767,uav/imu,3.871527651962313,-1.1772054474470872,0.6922328085352948,0.0,0.0,9.245129809464173
15.308900833129885,63260,1743724708,198720800,uav/imu,3.95919342615512,-1.0802099666326554,0.6820472585716071,0.0,0.0,9.23044435454218
15.319584846496582,63261,1743724708,209178243,uav/imu,4.117972627591541,-0.8906361465411882,0.685319380444926,0.0,0.0,9.14455448024037
15.330437183380129,63262,1743724708,219771333,uav/imu,4.111123064901015,-0.8780880961831242,0.6578662069857932,0.0,0.0,9.210211425793736
15.339043140411375,63263,1743724708,228906240,uav/imu,4.325860081811622,-0.6155610756554716,0.6781549980825814,0.0,0.0,8.987771976016463
15.34963035583496,63264,1743724708,239237411,uav/imu,4.302176298498649,-0.5964827736957317,0.6510436292008845,0.0,0.0,9.09790323565731
15.360243082046509,63265,1743724708,249625457,uav/imu,4.348993770848099,-0.5190254533325847,0.6505911806555457,0.0,0.0,9.10555217661038
15.369574069976808,63266,1743724708,259232732,uav/imu,4.441217755783238,-0.3531347484530271,0.6647050851754258,0.0,0.0,8.962927641105974
15.379660844802856,63267,1743724708,269446437,uav/imu,4.455129720833036,-0.2669536616092993,0.6578101908805252,0.0,0.0,8.984867755542197
15.389766216278076,63268,1743724708,279510579,uav/imu,4.460460285893503,-0.1929516447077445,0.649177980119015,0.0,0.0,9.022281222855282
15.399717092514038,63269,1743724708,289515404,uav/imu,4.497361963361801,-0.0507974336622453,0.6551800002119297,0.0,0.0,8.891646136395508
15.408985137939451,63270,1743724708,298877515,uav/imu,4.430704524096932,-0.0518549743369594,0.6332066005861283,0.0,0.0,9.153651437919049
15.419787406921388,63271,1743724708,309608238,uav/imu,4.46998272685913,0.1353911481654008,0.6470101363403657,0.0,0.0,8.86071004958647
15.429900884628296,63272,1743724708,319531157,uav/imu,4.383673152523317,0.1373865537080868,0.6309747732447781,0.0,0.0,9.1674356086557
15.438998222351074,63273,1743724708,328825821,uav/imu,4.35456893800514,0.2428359697765849,0.6266331692584337,0.0,0.0,9.099620983564344
15.44998574256897,63274,1743724708,339543288,uav/imu,4.254891839718978,0.2322836323701805,0.6051643285968544,0.0,0.0,9.435349332717518
15.460153102874756,63275,1743724708,349644626,uav/imu,4.214417265423146,0.3804962612344983,0.600872967327801,0.0,0.0,9.228668466819167
15.469227075576782,63276,1743724708,358928938,uav/imu,4.09710990742317,0.3706960809371933,0.5780872051130056,0.0,0.0,9.596172368998838
15.47983694076538,63277,1743724708,369353212,uav/imu,4.012180586217135,0.4499420126201582,0.5762632096005458,0.0,0.0,9.609458463975578
15.490302324295044,63278,1743724708,379668834,uav/imu,3.880647746107833,0.428502822941839,0.5583025400574442,0.0,0.0,9.98203109012572
15.499306440353394,63279,1743724708,388985434,uav/imu,3.777620607054693,0.5551279738185019,0.5571811417603836,0.0,0.0,9.88054575719072
15.509634971618652,63280,1743724708,399183875,uav/imu,3.626626111225282,0.5343689413812429,0.5293454819594233,0.0,0.0,10.271867807387196
15.520264148712158,63281,1743724708,409621443,uav/imu,3.492189401393426,0.6051430430433399,0.518541220837958,0.0,0.0,10.35106570331786
15.529562950134276,63282,1743724708,419164971,uav/imu,3.332456005123846,0.5713870815157012,0.4973099945837562,0.0,0.0,10.716110667108236
15.539474725723268,63283,1743724708,429060726,uav/imu,3.169632565569352,0.7002742198121537,0.5007043564630126,0.0,0.0,10.684404501377404
15.55043888092041,63284,1743724708,439699390,uav/imu,2.988975608966532,0.6672982317429565,0.4846534918593743,0.0,0.0,11.053187401827492
15.55983567237854,63285,1743724708,449332123,uav/imu,2.816607320352376,0.6800725915553294,0.4791867172744591,0.0,0.0,11.246094414546452
15.569184064865112,63286,1743724708,458896212,uav/imu,2.608364579601476,0.7571227160345059,0.46560925037667,0.0,0.0,11.347593697426154
15.580180883407593,63287,1743724708,469590561,uav/imu,2.417637541714136,0.7080377344286678,0.4455391339325807,0.0,0.0,11.64471251162542
15.591213941574097,63288,1743724708,480671405,uav/imu,2.1920693094944887,0.7852445879770781,0.4372797665161726,0.0,0.0,11.705568092419222
15.599547624588013,63289,1743724708,489261039,uav/imu,1.961056955449216,0.801521634778224,0.4339580004116304,0.0,0.0,11.874864618206985
15.61092233657837,63290,1743724708,500387077,uav/imu,1.729696430281018,0.8150417398528197,0.4264574226422629,0.0,0.0,11.99888016696396
15.62119722366333,63291,1743724708,510734131,uav/imu,1.489912104007301,0.8272723569689484,0.4190741808173847,0.0,0.0,12.094105175072304
15.629531383514404,63292,1743724708,519288546,uav/imu,1.2436255530988525,0.838421367671701,0.4087809802869626,0.0,0.0,12.159809665684772
15.640772581100464,63293,1743724708,530274223,uav/imu,0.9895534773240674,0.8505862220138299,0.4078263658454324,0.0,0.0,12.191278813958718
15.65066409111023,63294,1743724708,539858443,uav/imu,0.6588619628547261,0.9414271899975338,0.4108350228446915,0.0,0.0,12.118636156014626
15.659581899642944,63295,1743724708,549158823,uav/imu,0.4515833982446721,0.8705951105470945,0.401408164185461,0.0,0.0,12.177202276266588
15.66955828666687,63296,1743724708,559188688,uav/imu,0.1085595124176935,0.967245581406034,0.404236199855357,0.0,0.0,12.01190926592882
15.680002212524414,63297,1743724708,569633424,uav/imu,-0.0918710228601516,0.890520741754707,0.3913760529451724,0.0,0.0,11.996283147488054
15.689531564712524,63298,1743724708,579180281,uav/imu,-0.4544902519803889,0.9908461569170764,0.3947688808134984,0.0,0.0,11.754348974997386
15.699294090270996,63299,1743724708,589050474,uav/imu,-0.6413913269692253,0.9143513838749976,0.3864283444668345,0.0,0.0,11.67814330901848
15.71026349067688,63300,1743724708,599676575,uav/imu,-1.0186237432823315,1.0182944105063243,0.3881693884597246,0.0,0.0,11.358402140729837
15.71965217590332,63301,1743724708,609264830,uav/imu,-1.190276759899707,0.9423185762095936,0.3847674776741203,0.0,0.0,11.233642108219495
15.72922968864441,63302,1743724708,618876476,uav/imu,-1.4526079321336205,0.9628426486559528,0.3843760875776199,0.0,0.0,10.97161164827623
15.74033546447754,63303,1743724708,629672470,uav/imu,-1.7189179312756795,0.9776290749974852,0.3854115635327066,0.0,0.0,10.690200263850924
15.750211238861084,63304,1743724708,639693526,uav/imu,-1.97924778225821,0.9953470995109486,0.3909190329156009,0.0,0.0,10.391408146217229
15.759648323059082,63305,1743724708,649252565,uav/imu,-2.2337167448812845,1.0119158318762291,0.3932524536507324,0.0,0.0,10.075221421190472
15.769751071929932,63306,1743724708,659323379,uav/imu,-2.4803977237204293,1.0278866634100825,0.3941766434203619,0.0,0.0,9.751494786689044
15.779983282089232,63307,1743724708,669469659,uav/imu,-2.717890318802905,1.043853438895014,0.3965043345238734,0.0,0.0,9.424080243604385
15.789050817489624,63308,1743724708,678792701,uav/imu,-2.9441265623038064,1.0573990070605068,0.394631326658756,0.0,0.0,9.09642404959649
15.79966640472412,63309,1743724708,689221388,uav/imu,-3.157579242765688,1.0681345340278503,0.3842043017767906,0.0,0.0,8.774184973405047
15.810158729553224,63310,1743724708,699654414,uav/imu,-3.357795871256537,1.0787876447883544,0.3783993343462404,0.0,0.0,8.460635999582738
15.819254875183104,63311,1743724708,708974630,uav/imu,-3.5449374433198417,1.090439741087482,0.3832733024063482,0.0,0.0,8.160624802919822
15.829317092895508,63312,1743724708,719110314,uav/imu,-3.7173809471381793,1.097628621976177,0.3809324319108067,0.0,0.0,7.876756658006549
15.840008735656738,63313,1743724708,729715594,uav/imu,-3.760497472524016,1.041043096510888,0.3817755687309216,0.0,0.0,7.8571279001420065
