timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
14.059849977493286,57005,1743724645,649374744,uav/imu,4.27989602901132,-0.5695652073609097,0.6525930270692935,0.0,0.0,9.324825249307748
14.070100784301758,57006,1743724645,659614212,uav/imu,4.446987524101934,-0.3300353823099183,0.6753885598754483,0.0,0.0,9.025203148015798
14.080050706863403,57007,1743724645,669562959,uav/imu,4.400367529991823,-0.3165138021287816,0.6475718748773325,0.0,0.0,9.195616130501636
14.08938479423523,57008,1743724645,679087764,uav/imu,4.469161598906296,-0.1737057822863872,0.6517141217177956,0.0,0.0,9.043168750175417
14.100077629089355,57009,1743724645,689575453,uav/imu,4.409392478038371,-0.1724121740567379,0.631489669696973,0.0,0.0,9.265324467722452
14.10950231552124,57010,1743724645,699137478,uav/imu,4.485702920951455,0.0265855935807242,0.6502639171919316,0.0,0.0,8.93751732755385
14.119247436523438,57011,1743724645,708929160,uav/imu,4.407252333166763,0.0320948698496335,0.6310786589663118,0.0,0.0,9.208128442897388
14.13019061088562,57012,1743724645,719697097,uav/imu,4.402805639853579,0.1445521942276025,0.6355475280932167,0.0,0.0,9.09537727227599
14.139734268188477,57013,1743724645,729324835,uav/imu,4.310856090100078,0.1376600736267313,0.6138704113006347,0.0,0.0,9.402464495744631
14.149096965789797,57014,1743724645,738869005,uav/imu,4.2998685330550845,0.294096704487595,0.6270647503579115,0.0,0.0,9.127382853297595
14.160049200057983,57015,1743724645,749554755,uav/imu,4.189073080282641,0.288292421310876,0.6161714984398482,0.0,0.0,9.472461136341405
14.169867753982544,57016,1743724645,759423451,uav/imu,4.121322543966019,0.3736047092445522,0.6087508664683196,0.0,0.0,9.434027962624608
14.179038047790527,57017,1743724645,768750230,uav/imu,3.9988909548236826,0.3554229841198649,0.584604110526722,0.0,0.0,9.792734082969927
14.190046072006226,57018,1743724645,779581709,uav/imu,3.91555905962626,0.4838336593505433,0.5761121363081331,0.0,0.0,9.614693634046509
14.19980001449585,57019,1743724645,789417583,uav/imu,3.773976940861681,0.4657186650015584,0.5574020646665487,0.0,0.0,9.999795718048295
14.209017753601074,57020,1743724645,798718493,uav/imu,3.653346978078088,0.5350845900070896,0.548433454593015,0.0,0.0,10.028650535988216
14.219687223434448,57021,1743724645,809300502,uav/imu,3.5013961203410418,0.5045277876608146,0.5326369769203045,0.0,0.0,10.396272867343916
14.23026204109192,57022,1743724645,819753866,uav/imu,3.352838142842635,0.6281992864352595,0.5249829225996261,0.0,0.0,10.302801907187073
14.24041986465454,57023,1743724645,829782787,uav/imu,3.1812587492591007,0.5974105443920589,0.4996642986086964,0.0,0.0,10.68401945904382
14.249603509902954,57024,1743724645,839230911,uav/imu,3.007802503496289,0.6675339772539576,0.490274525693306,0.0,0.0,10.74706613809526
14.260465383529665,57025,1743724645,849812660,uav/imu,2.8296386042961275,0.6263218224917733,0.4748822609291541,0.0,0.0,11.083510291545789
14.269685983657835,57026,1743724645,859303960,uav/imu,2.6310081785092936,0.6986794447148484,0.4667480332600604,0.0,0.0,11.138368077011789
14.27941870689392,57027,1743724645,869051403,uav/imu,2.42096290617698,0.7158702298933625,0.4553496906255683,0.0,0.0,11.33611640820084
14.290393829345703,57028,1743724645,879893636,uav/imu,2.2087711180401244,0.7298452604654427,0.4467441166784294,0.0,0.0,11.49724233113957
14.299769878387451,57029,1743724645,889418720,uav/imu,1.987669392837018,0.7435539273728021,0.4427114297354704,0.0,0.0,11.637080442640483
14.309190273284912,57030,1743724645,898912483,uav/imu,1.716223645122587,0.827652219891671,0.4422066602075005,0.0,0.0,11.666912271970803
14.320237159729004,57031,1743724645,909721742,uav/imu,1.5110283744400952,0.7676017496303277,0.421519400018108,0.0,0.0,11.870871418075794
14.330127477645874,57032,1743724645,919643323,uav/imu,1.2222225516872445,0.8543301256418058,0.4188460467380338,0.0,0.0,11.83381899671354
14.339176893234251,57033,1743724645,928870954,uav/imu,1.0156117391972106,0.7911588279161701,0.4141596399172059,0.0,0.0,11.968177764064318
14.349969625473022,57034,1743724645,939571105,uav/imu,0.6996495235919329,0.8840974771195498,0.4170223585484265,0.0,0.0,11.872095168134656
14.360300540924072,57035,1743724645,949771250,uav/imu,0.4935259045837782,0.8149099243854596,0.404732053694091,0.0,0.0,11.937246450693838
14.36928677558899,57036,1743724645,958990121,uav/imu,0.1558741961133906,0.9118557519063908,0.4006360769273241,0.0,0.0,11.777945867798394
14.379784107208252,57037,1743724645,969355372,uav/imu,-0.0426287986930934,0.8387287771234233,0.3857424497459832,0.0,0.0,11.774109984714038
14.390260457992554,57038,1743724645,979785453,uav/imu,-0.3988515895069267,0.9437383778980222,0.3930942985060294,0.0,0.0,11.54328898020024
14.39940357208252,57039,1743724645,989077933,uav/imu,-0.5858859935577723,0.8704249713829505,0.3844651777119123,0.0,0.0,11.479258626023892
14.409669876098633,57040,1743724645,999261409,uav/imu,-0.9540138135746724,0.9801562512098168,0.3940839772750069,0.0,0.0,11.177844115074796
14.420272588729858,57041,1743724646,9755388,uav/imu,-1.127064381988755,0.9059031555805797,0.3891542084921683,0.0,0.0,11.062822370336503
14.429670572280884,57042,1743724646,19269190,uav/imu,-1.497209472429291,1.0171218939488484,0.3930923175494105,0.0,0.0,10.701216996631446
14.439337491989136,57043,1743724646,29004364,uav/imu,-1.6513323292340676,0.9426596627680468,0.3885393031714232,0.0,0.0,10.552661805929546
14.450339078903198,57044,1743724646,39829338,uav/imu,-2.018152759525267,1.0527659261772788,0.3846692815290706,0.0,0.0,10.135817450180213
14.460159063339232,57045,1743724646,49705767,uav/imu,-2.151953001928142,0.9794570588311764,0.3742334938107558,0.0,0.0,9.976355309213684
14.469269037246704,57046,1743724646,58919762,uav/imu,-2.503733282310356,1.0912977346915949,0.3802666490632597,0.0,0.0,9.524244714461208
14.480090618133543,57047,1743724646,69606938,uav/imu,-2.6187775341070085,1.0219094376730475,0.3802760604357906,0.0,0.0,9.369443054843678
14.489975452423096,57048,1743724646,79534255,uav/imu,-2.8318458515419063,1.0466248537794338,0.3792962436885632,0.0,0.0,9.076137460161586
14.49911403656006,57049,1743724646,88770114,uav/imu,-3.038767908908744,1.0633455758243031,0.3772120932668417,0.0,0.0,8.776497390941458
14.509974241256714,57050,1743724646,99365013,uav/imu,-3.2334039321250696,1.0791868109518803,0.3741928829751762,0.0,0.0,8.484019602714188
14.520259618759155,57051,1743724646,109659386,uav/imu,-3.414847856853008,1.0919536462283213,0.3685761203499804,0.0,0.0,8.204565046285303
14.529118537902832,57052,1743724646,118823417,uav/imu,-3.5814931151454914,1.105409292252003,0.3701706075380354,0.0,0.0,7.940880596880159
14.539661645889282,57053,1743724646,129164437,uav/imu,-3.733921533863088,1.1160378635613009,0.3691083131072827,0.0,0.0,7.695702888181473
14.550231456756592,57054,1743724646,139600599,uav/imu,-3.8711632892606,1.1235033847626754,0.3622198844197819,0.0,0.0,7.474528747621863
14.559207439422607,57055,1743724646,148977518,uav/imu,-3.99316091681536,1.130432970739195,0.3638002823086527,0.0,0.0,7.277800012320066
14.569536447525024,57056,1743724646,159153435,uav/imu,-4.100782175989513,1.1325401147351493,0.3632107247291708,0.0,0.0,7.1089782103460895
14.580177783966064,57057,1743724646,169520137,uav/imu,-4.193296706761196,1.1311075115154008,0.3621740948709486,0.0,0.0,6.971974702470114
14.589630603790283,57058,1743724646,179152207,uav/imu,-4.270809584315924,1.1254303756372228,0.3630207801151316,0.0,0.0,6.866818417939917
14.600043773651125,57059,1743724646,189660187,uav/imu,-4.333188249226911,1.115018289680553,0.3578784307567098,0.0,0.0,6.793399810531302
14.61153769493103,57060,1743724646,200887834,uav/imu,-4.381569630344086,1.1022846260914754,0.3607702575057164,0.0,0.0,6.753978927762689
14.62074327468872,57061,1743724646,210264996,uav/imu,-4.416968070748308,1.0860831761722478,0.3630348361979529,0.0,0.0,6.747605660170988
14.629339456558228,57062,1743724646,219003036,uav/imu,-4.439433826614754,1.0650873060655577,0.3631843587029223,0.0,0.0,6.774995432612101
14.640006065368652,57063,1743724646,229473755,uav/imu,-4.44977865208339,1.042007262604161,0.3735944737090074,0.0,0.0,6.835329561554051
14.649664878845217,57064,1743724646,239203990,uav/imu,-4.448486640591878,1.0124296447311925,0.3769166256598798,0.0,0.0,6.926335911111867
14.65911626815796,57065,1743724646,248798789,uav/imu,-4.436936897505858,0.9813607945022949,0.3890964086313414,0.0,0.0,7.047964890240323
14.67021656036377,57066,1743724646,259540379,uav/imu,-4.415590069669231,0.94488277870001,0.4071728990154328,0.0,0.0,7.19800273433176
14.680372714996338,57067,1743724646,269669098,uav/imu,-4.384186574363311,0.9017817802492014,0.4158360975031697,0.0,0.0,7.37441607534044
14.689321994781494,57068,1743724646,278983606,uav/imu,-4.343572844849116,0.8552451504880514,0.4261288007510925,0.0,0.0,7.574627846104422
14.69971251487732,57069,1743724646,289199585,uav/imu,-4.294298938784155,0.8050703226454802,0.44255848424354,0.0,0.0,7.797797929789582
14.710236072540283,57070,1743724646,299654870,uav/imu,-4.239278643456759,0.7521325042031255,0.4629637184753685,0.0,0.0,8.038395163614716
14.71937656402588,57071,1743724646,308975045,uav/imu,-4.178406091259662,0.6950504247717628,0.485528234648362,0.0,0.0,8.292060962637485
14.729623079299929,57072,1743724646,319174953,uav/imu,-4.109489533022773,0.6316717174404859,0.498717600796492,0.0,0.0,8.559305209192836
14.74036169052124,57073,1743724646,329693844,uav/imu,-4.035289006969707,0.5656216744833986,0.5205098609840421,0.0,0.0,8.83760646767132
14.748968839645386,57074,1743724646,338761333,uav/imu,-3.956392681890523,0.4954480755262508,0.5422635413695728,0.0,0.0,9.122256642535811
14.76035761833191,57075,1743724646,349743532,uav/imu,-3.921373781398613,0.4205817354592993,0.567600359546312,0.0,0.0,9.410895931681154
14.770477056503296,57076,1743724646,359766930,uav/imu,-3.788223626301017,0.3461404913224029,0.5764049164015272,0.0,0.0,9.68736428218689
14.780292510986328,57077,1743724646,369730513,uav/imu,-3.741396601407839,0.2630083348668147,0.6157638729496424,0.0,0.0,10.021875819948526
14.78923726081848,57078,1743724646,378992885,uav/imu,-3.6003260715384684,0.1867150434407172,0.6300495564534602,0.0,0.0,10.260164992775422
14.79987406730652,57079,1743724646,389407103,uav/imu,-3.5484685401076974,0.0971915690173702,0.6590405215572033,0.0,0.0,10.61479972979258
14.80983066558838,57080,1743724646,399416190,uav/imu,-3.394642719047691,0.0182878456173814,0.6648274255518037,0.0,0.0,10.808931183026372
14.819050312042236,57081,1743724646,408818617,uav/imu,-3.3392718905355,-0.0749878455771111,0.6929507470057257,0.0,0.0,11.174119543686563
14.829829692840576,57082,1743724646,419587478,uav/imu,-3.178717457709451,-0.1535343318629989,0.708655901308923,0.0,0.0,11.313408111989856
14.840017557144163,57083,1743724646,429734359,uav/imu,-3.117328965165954,-0.2519065738247432,0.7268899229422077,0.0,0.0,11.678100050020063
14.848989963531494,57084,1743724646,438861300,uav/imu,-2.9489312599769057,-0.3327150048204525,0.7401712749155147,0.0,0.0,11.76474514475592
14.859808683395386,57085,1743724646,449500944,uav/imu,-2.88541936408355,-0.4336506776527179,0.7625248906097624,0.0,0.0,12.121808297551432
14.870041370391846,57086,1743724646,459792454,uav/imu,-2.7109690160164464,-0.5160205012985003,0.7823625099588178,0.0,0.0,12.150160488059075
14.879379034042358,57087,1743724646,469129867,uav/imu,-2.5833070920845924,-0.6114073506939233,0.7955901379061089,0.0,0.0,12.32945459442598
14.889463901519775,57088,1743724646,479249486,uav/imu,-2.456723686468483,-0.7033270597490149,0.8031338491353587,0.0,0.0,12.47933349551468
14.900179386138916,57089,1743724646,489748353,uav/imu,-2.328375179875051,-0.7954404129325487,0.8172280505483324,0.0,0.0,12.61097328853701
14.909422159194946,57090,1743724646,499205071,uav/imu,-2.1994339877743565,-0.8875288290801252,0.8366991635746558,0.0,0.0,12.723257880355485
14.919349670410156,57091,1743724646,509060506,uav/imu,-2.0691290450594786,-0.9788691666811314,0.8536296843850091,0.0,0.0,12.81567784825634
14.930116415023804,57092,1743724646,519744806,uav/imu,-1.8761080255884648,-1.064863320561075,0.8637284492865115,0.0,0.0,12.675442708558128
14.93972945213318,57093,1743724646,529488782,uav/imu,-1.797573310710753,-1.1629575152941287,0.8730276463765881,0.0,0.0,12.952256480182644
14.949016571044922,57094,1743724646,538916400,uav/imu,-1.6088194797735895,-1.2453718539576637,0.8951469180163434,0.0,0.0,12.750927165486624
14.960137367248535,57095,1743724646,549681296,uav/imu,-1.47112192383718,-1.336843749064652,0.909475744932576,0.0,0.0,12.768932470959218
14.96976637840271,57096,1743724646,559473949,uav/imu,-1.334036921479014,-1.4232885925570662,0.9143733274189229,0.0,0.0,12.765517852192604
14.978878736495972,57097,1743724646,568761199,uav/imu,-1.1975531203590142,-1.5085176664892552,0.9242945573724484,0.0,0.0,12.748129769581574
14.989757776260376,57098,1743724646,579440947,uav/imu,-1.0600178152331017,-1.5924051254667426,0.9347703872149988,0.0,0.0,12.713710180775657
14.99967646598816,57099,1743724646,589421451,uav/imu,-0.868277873028978,-1.6723209142426947,0.946413814908706,0.0,0.0,12.398410381735784
15.00896406173706,57100,1743724646,598837841,uav/imu,-0.7830890170089478,-1.7552687601688493,0.952010076299739,0.0,0.0,12.60448758421418
15.01965856552124,57101,1743724646,609437876,uav/imu,-0.5958226951587738,-1.8300368537911915,0.9640121072122124,0.0,0.0,12.252009083168211
15.030090570449827,57102,1743724646,619777225,uav/imu,-0.4594781137896587,-1.9063805921956265,0.9697413136675748,0.0,0.0,12.161119878552912
15.039353847503662,57103,1743724646,629086225,uav/imu,-0.3262143018884805,-1.9800070265822023,0.982155438624892,0.0,0.0,12.061898922166058
15.049482583999634,57104,1743724646,639231109,uav/imu,-0.1933391227355783,-2.0487740271271777,0.9865854227455838,0.0,0.0,11.955105841082826
15.060046434402466,57105,1743724646,649725883,uav/imu,-0.0164048934224156,-2.117684056108175,0.9973277825431812,0.0,0.0,11.543919470371996
15.069503784179688,57106,1743724646,659257605,uav/imu,0.0664791904318599,-2.178057080901198,0.9942910842316992,0.0,0.0,11.716717887558282
15.079097747802734,57107,1743724646,668939488,uav/imu,0.2386436795879742,-2.240878544764932,0.9986265731278332,0.0,0.0,11.296830338252123
15.090000867843628,57108,1743724646,679731756,uav/imu,0.3621000404317063,-2.2978061522648985,0.9986736944838532,0.0,0.0,11.16390674243928
15.099575519561768,57109,1743724646,689341904,uav/imu,0.4838521497790988,-2.352201398703911,1.004192670837255,0.0,0.0,11.03394049163122
15.10912299156189,57110,1743724646,698976219,uav/imu,0.603874769627745,-2.401922952007248,1.0050839502050133,0.0,0.0,10.904365908134125
15.120009660720823,57111,1743724646,709723621,uav/imu,0.7214284534337347,-2.447848928114148,1.00494460448462,0.0,0.0,10.777224742922684
15.13007402420044,57112,1743724646,719758283,uav/imu,0.8720395809065727,-2.500467217112672,1.010317722265362,0.0,0.0,10.34513439221197
15.138997316360474,57113,1743724646,728861559,uav/imu,0.9456726877663958,-2.525994415041892,1.0036497931396158,0.0,0.0,10.52344762158664
15.149774074554443,57114,1743724646,739525582,uav/imu,1.0924854688445866,-2.572815076735259,1.0054294577694562,0.0,0.0,10.10629760556064
15.160101175308228,57115,1743724646,749750290,uav/imu,1.1646281218720371,-2.5868588586572883,1.0058059921434566,0.0,0.0,10.2874588793181
15.169105768203735,57116,1743724646,758908817,uav/imu,1.303139055985589,-2.629049269503549,1.006775686563092,0.0,0.0,9.88480612409342
15.179770231246948,57117,1743724646,769429614,uav/imu,1.4006605316460066,-2.648863490389049,1.002343448676065,0.0,0.0,9.783988013852856
15.189963340759276,57118,1743724646,779697177,uav/imu,1.500939823354671,-2.663539241799405,0.9976938343622248,0.0,0.0,9.691187410618356
15.198842525482178,57119,1743724646,788710577,uav/imu,1.5983856656648416,-2.671966233328555,0.9907490688007724,0.0,0.0,9.609362304043916
15.209129571914673,57120,1743724646,799064176,uav/imu,1.6946514024372084,-2.675528313064871,0.9834932004157588,0.0,0.0,9.53352601707206
15.219431638717651,57121,1743724646,809301467,uav/imu,1.788376803397584,-2.674372784373631,0.9785587152074048,0.0,0.0,9.466763576451765
15.229048252105711,57122,1743724646,819002261,uav/imu,1.8810839750928563,-2.6668173346898016,0.969186814157138,0.0,0.0,9.407453963849624
15.240328550338743,57123,1743724646,830225644,uav/imu,1.9725389231655528,-2.6524467304739656,0.9540088228561748,0.0,0.0,9.358516922159597
15.25100874900818,57124,1743724646,840741955,uav/imu,2.063538251955337,-2.6331309534847067,0.9435163278151166,0.0,0.0,9.315737517939306
15.259847164154053,57125,1743724646,849693999,uav/imu,2.1534969820553624,-2.607045290214044,0.932316475743088,0.0,0.0,9.27931197575692
15.270544052124023,57126,1743724646,860325465,uav/imu,2.24286872786791,-2.576514847307034,0.9248411909919784,0.0,0.0,9.247877265139376
15.28041124343872,57127,1743724646,870262262,uav/imu,2.3320931146917694,-2.5382831002536808,0.9103450650346084,0.0,0.0,9.224250819628825
15.2902193069458,57128,1743724646,880077983,uav/imu,2.421816109435299,-2.4948289315922176,0.894422008857124,0.0,0.0,9.206716708962936
15.299494504928589,57129,1743724646,889330926,uav/imu,2.529062684967683,-2.3795116642407104,0.873640966116527,0.0,0.0,9.395972579203216
15.31100869178772,57130,1743724646,900865430,uav/imu,2.606234407630839,-2.38565884402673,0.8560641713815124,0.0,0.0,9.185252666176329
15.321180820465088,57131,1743724646,911001844,uav/imu,2.722370020593808,-2.2567424413196027,0.842922660757518,0.0,0.0,9.360003727566903
15.329505443572998,57132,1743724646,919483700,uav/imu,2.789704725809045,-2.259481316238092,0.8268602092365372,0.0,0.0,9.17842299338394
15.3402841091156,57133,1743724646,930144559,uav/imu,2.9187296149218533,-2.1137374945491434,0.8096622491360834,0.0,0.0,9.334958643164198
15.351149320602415,57134,1743724646,940998190,uav/imu,3.0202194546408765,-2.0285317545062944,0.7916617587260308,0.0,0.0,9.32119471181333
15.359728813171388,57135,1743724646,949600773,uav/imu,3.1199835011863875,-1.944456095627832,0.7722426638304679,0.0,0.0,9.318092383023563
15.369893789291382,57136,1743724646,959367319,uav/imu,3.219912519733425,-1.8575267464692324,0.7551871631798941,0.0,0.0,9.312076270081056
15.380552768707275,57137,1743724646,969810835,uav/imu,3.319441015513133,-1.7692499949312972,0.7459243292449563,0.0,0.0,9.30817086333369
15.39047074317932,57138,1743724646,979815045,uav/imu,3.485190725746618,-1.5835157193761566,0.7379082122755153,0.0,0.0,9.35983181455924
15.3995680809021,57139,1743724646,989196554,uav/imu,3.515097748738807,-1.5745122118528465,0.7173294573917554,0.0,0.0,9.303843966166884
15.410475254058838,57140,1743724646,999870584,uav/imu,3.7600124627823215,-1.296513453210618,0.7209839040749891,0.0,0.0,9.32849899660069
15.41972804069519,57141,1743724647,9284602,uav/imu,3.777038031300568,-1.2756437281048645,0.6932137350130353,0.0,0.0,9.303509175439318
15.429270505905151,57142,1743724647,18922173,uav/imu,3.868884351493013,-1.1862330301709705,0.6842442504489421,0.0,0.0,9.297964370655668
15.440306663513184,57143,1743724647,29652111,uav/imu,4.031139664150054,-0.9937707853739062,0.6807151772869943,0.0,0.0,9.232525880652188
15.451510190963743,57144,1743724647,40870649,uav/imu,4.029414012697999,-0.9823883218545992,0.6601715464165006,0.0,0.0,9.281565721696246
15.459930896759031,57145,1743724647,49648572,uav/imu,4.252823494730314,-0.7156095857624216,0.68252575286527,0.0,0.0,9.095499900696009
15.47111988067627,57146,1743724647,60483786,uav/imu,4.233761808660348,-0.6953932447671483,0.6534263370892476,0.0,0.0,9.186806105484058
15.481315612792969,57147,1743724647,70763360,uav/imu,4.356492156062548,-0.5283021104644765,0.6659211985363714,0.0,0.0,9.060160792454017
15.489431858062744,57148,1743724647,79210696,uav/imu,4.324837891784964,-0.5198625434957745,0.6500272340642184,0.0,0.0,9.203156203465936
15.500935077667236,57149,1743724647,90306819,uav/imu,4.474327298683468,-0.2838892777647717,0.6863357676503193,0.0,0.0,8.908479102449544
15.511332511901855,57150,1743724647,100889489,uav/imu,4.424579422555393,-0.2693425121677482,0.6555390486420156,0.0,0.0,9.103954755638782
15.520137071609495,57151,1743724647,109795854,uav/imu,4.477991485319021,-0.1268374383037191,0.6519695739622192,0.0,0.0,8.972945813320283
15.530168294906616,57152,1743724647,119832306,uav/imu,4.415408522865654,-0.1261187837015137,0.6357696221493849,0.0,0.0,9.215832601102104
15.541259288787842,57153,1743724647,130918563,uav/imu,4.469831168392441,0.0707674795474105,0.6530164490867154,0.0,0.0,8.918026484391762
15.549349308013916,57154,1743724647,139125553,uav/imu,4.388406907053287,0.074779609807391,0.6309453981734797,0.0,0.0,9.206085447152464
15.559267044067385,57155,1743724647,149086353,uav/imu,4.370235041479581,0.1856896137095247,0.6309944084819049,0.0,0.0,9.12300085598307
15.57014536857605,57156,1743724647,159781453,uav/imu,4.275818813611118,0.1785405900321581,0.6010710009706253,0.0,0.0,9.44102770837272
15.579726934432983,57157,1743724647,169431121,uav/imu,4.248242088107264,0.3334047290056929,0.6119177348532391,0.0,0.0,9.2131534238234
15.58906078338623,57158,1743724647,178938039,uav/imu,4.135827014101929,0.3274930328344291,0.5939057925260232,0.0,0.0,9.56556781023335
15.60000729560852,57159,1743724647,189647353,uav/imu,4.058764201878778,0.4111424249985569,0.5957090943678659,0.0,0.0,9.561716744155229
15.60974097251892,57160,1743724647,199504574,uav/imu,3.945353852901195,0.4476980759131188,0.5766965985041562,0.0,0.0,9.76138549443542
15.61893606185913,57161,1743724647,208783748,uav/imu,3.829416946816004,0.4748184876111765,0.5560251066039118,0.0,0.0,9.962452476668188
15.629759788513184,57162,1743724647,219436407,uav/imu,3.7074728330852142,0.5530984190201822,0.5470707518415574,0.0,0.0,10.026533791837636
15.6398184299469,57163,1743724647,229564548,uav/imu,3.561352186726335,0.5257966445773425,0.5297621590189285,0.0,0.0,10.396659664771118
15.649149179458618,57164,1743724647,238946046,uav/imu,3.4208237897179234,0.6523726367718992,0.522659263982271,0.0,0.0,10.342499769628734
15.659432888031006,57165,1743724647,249181324,uav/imu,3.2535675869067218,0.6246136817946554,0.4998164925268463,0.0,0.0,10.723529193624133
15.669940710067747,57166,1743724647,259606108,uav/imu,3.095624511173664,0.6379125250340075,0.4895156793434637,0.0,0.0,10.926343357675396
15.67921757698059,57167,1743724647,268971757,uav/imu,2.9095287232942617,0.7141686754518642,0.480241161867119,0.0,0.0,11.030414655570262
15.689388036727903,57168,1743724647,279197897,uav/imu,2.729374992090765,0.6714300944132947,0.4614358504347542,0.0,0.0,11.353125100538673
15.700088262557983,57169,1743724647,289747806,uav/imu,2.506244931386111,0.8109102826930367,0.4645267806034941,0.0,0.0,11.335980080211987
15.709508895874023,57170,1743724647,299299274,uav/imu,2.3043635628681143,0.7650419031586987,0.4442526026289448,0.0,0.0,11.650848929250555
15.719217777252195,57171,1743724647,308977258,uav/imu,2.100393581936295,0.7762298259068543,0.4326981736126856,0.0,0.0,11.78959657921573
15.729965209960938,57172,1743724647,319609237,uav/imu,1.8763669991830776,0.7889911959541709,0.4310420984876,0.0,0.0,11.920385025478891
15.73957061767578,57173,1743724647,329302277,uav/imu,1.6011562106830408,0.8737172524454987,0.4331724834216421,0.0,0.0,11.956204413096147
15.749134063720703,57174,1743724647,338851667,uav/imu,1.3931218132975671,0.8122110978245877,0.4238478036106398,0.0,0.0,12.134719661487155
15.760078191757202,57175,1743724647,349593183,uav/imu,1.10141339073635,0.899301197160302,0.4216063062490008,0.0,0.0,12.095688221672315
15.77005648612976,57176,1743724647,359595122,uav/imu,0.893857189385918,0.8306490849704636,0.4024046193489146,0.0,0.0,12.20349165923476
15.779118776321411,57177,1743724647,368832603,uav/imu,0.5757684660782316,0.9210685597798384,0.3950723819973564,0.0,0.0,12.099741122071404
15.78974986076355,57178,1743724647,379357290,uav/imu,0.3712810916807406,0.8509294099539834,0.3913799998711364,0.0,0.0,12.137419379851003
15.800199747085571,57179,1743724647,389637092,uav/imu,0.0278683745063758,0.947829150076914,0.3974005573966551,0.0,0.0,11.960089338783472
15.809422969818115,57180,1743724647,399319557,uav/imu,-0.1691603382685511,0.8734175048378092,0.390681682274772,0.0,0.0,11.930861958320452
15.820475101470947,57181,1743724647,410278184,uav/imu,-0.5312992160668072,0.9727072320570233,0.3902020869688927,0.0,0.0,11.679378852192796
15.829999208450316,57182,1743724647,419831560,uav/imu,-0.7159429330176214,0.8964123367922981,0.3841158215330653,0.0,0.0,11.590157779288836
15.839812755584717,57183,1743724647,429670324,uav/imu,-1.0935801606296909,0.9982119307363392,0.3846777334776346,0.0,0.0,11.26171358009829
15.849456310272217,57184,1743724647,439315727,uav/imu,-1.262371188054082,0.9228690692487714,0.3874358818196506,0.0,0.0,11.128178035938982
15.859991312026978,57185,1743724647,449814857,uav/imu,-1.6446879862829498,1.026531967272396,0.3848894761124917,0.0,0.0,10.735490299115616
15.87002658843994,57186,1743724647,459842885,uav/imu,-1.79519013131991,0.952004064432719,0.3855656402119858,0.0,0.0,10.5728566763112
15.87909173965454,57187,1743724647,468987938,uav/imu,-2.174719134851184,1.0572226937713378,0.3873758672932091,0.0,0.0,10.124423219670357
15.89029312133789,57188,1743724647,479865277,uav/imu,-2.304591726154308,0.983301077620212,0.3822295902202121,0.0,0.0,9.956348811941698
15.899700164794922,57189,1743724647,489632941,uav/imu,-2.67224979406644,1.0839703915161345,0.3796124486166135,0.0,0.0,9.465609764233596
15.909000158309937,57190,1743724647,498954022,uav/imu,-2.780783868974964,1.0151415348958994,0.3875443515972621,0.0,0.0,9.311995018785534
15.919917345046995,57191,1743724647,509739109,uav/imu,-2.998383020016937,1.0376497950833348,0.3966538814687323,0.0,0.0,9.000208889623595
15.929919242858888,57192,1743724647,519678855,uav/imu,-3.209794407856851,1.0481029887218096,0.3864067300503359,0.0,0.0,8.684026390158191
15.938968420028688,57193,1743724647,528877069,uav/imu,-3.4064037676420216,1.0587529229173458,0.3774136861552524,0.0,0.0,8.37993747740702
15.94979476928711,57194,1743724647,539487529,uav/imu,-3.5899860048440018,1.0672020312996997,0.3726830999770854,0.0,0.0,8.086840017618576
15.960197448730469,57195,1743724647,549945974,uav/imu,-3.75902778005816,1.075692334287193,0.3790593057635037,0.0,0.0,7.8095290777029795
15.96911907196045,57196,1743724647,558933493,uav/imu,-3.912624995627142,1.0802577539018052,0.3774701330570728,0.0,0.0,7.552748118317802
15.979544639587402,57197,1743724647,569274475,uav/imu,-4.048818057573809,1.0809687365274168,0.3632709548994808,0.0,0.0,7.323306080588168
15.99000883102417,57198,1743724647,579744454,uav/imu,-4.168379686991299,1.0794355570608805,0.3560192959848502,0.0,0.0,7.123736252246696
15.999282598495483,57199,1743724647,588964910,uav/imu,-4.272094182885688,1.0768128419656953,0.3613118688107372,0.0,0.0,6.953570477960961
16.00952649116516,57200,1743724647,599311057,uav/imu,-4.359414039804879,1.0699252156719212,0.3684802221687452,0.0,0.0,6.813858193401444
16.02007269859314,57201,1743724647,609728129,uav/imu,-4.430126241808008,1.0597454577225058,0.3751932858933526,0.0,0.0,6.709263145969738
16.029507160186768,57202,1743724647,619338760,uav/imu,-4.483093109986152,1.0426290200764337,0.372387779409108,0.0,0.0,6.641906858175606
16.039161205291748,57203,1743724647,629000801,uav/imu,-4.520123049104302,1.023668546966407,0.3773254739298771,0.0,0.0,6.608335354497964
16.050251483917236,57204,1743724647,639846431,uav/imu,-4.542139118395807,0.9996696635285696,0.3829084497055665,0.0,0.0,6.611595985280196
16.060147047042847,57205,1743724647,649742234,uav/imu,-4.5504803882351625,0.972328688388301,0.3932982530811555,0.0,0.0,6.648347215964141
16.06921672821045,57206,1743724647,659051873,uav/imu,-4.5456693742460335,0.9405920439111596,0.4033493639898018,0.0,0.0,6.718492145896879
