timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
5.249523639678955,59452,1743724670,118901928,uav/imu,-4.487221803479801,0.8000223567854082,0.4906610520497041,0.0,0.0,6.998834355987724
5.259831428527832,59453,1743724670,129116258,uav/imu,-4.4488114320580845,0.754908959702102,0.5046671908490119,0.0,0.0,7.182409796383742
5.270267963409424,59454,1743724670,139473401,uav/imu,-4.400511872376498,0.7050162179127143,0.514512900340142,0.0,0.0,7.395179356076353
5.279812812805176,59455,1743724670,149110192,uav/imu,-4.344615719447519,0.6525741736238544,0.5322502027630901,0.0,0.0,7.630781774969924
5.29032564163208,59456,1743724670,159592619,uav/imu,-4.280388240553922,0.5955450286670034,0.5513907720505634,0.0,0.0,7.883636742878395
5.300363779067993,59457,1743724670,169628278,uav/imu,-4.2102181439039255,0.5368001626552243,0.5780715881476376,0.0,0.0,8.150795972831343
5.310288906097412,59458,1743724670,179494932,uav/imu,-4.176156206820395,0.4728586421429159,0.6096487925556063,0.0,0.0,8.369518494012807
5.319652795791626,59459,1743724670,188903694,uav/imu,-4.05650898484971,0.4083719078343388,0.6155056762041428,0.0,0.0,8.707853762117391
5.330462217330933,59460,1743724670,199634195,uav/imu,-4.0064881562360135,0.3370950529254902,0.6463492762299725,0.0,0.0,8.992056843545715
5.340155363082886,59461,1743724670,209382887,uav/imu,-3.873707291365961,0.2710636197997188,0.6547080084846808,0.0,0.0,9.30834937058263
5.349450588226318,59462,1743724670,218776218,uav/imu,-3.816576628353377,0.1946607803320008,0.6866140450146299,0.0,0.0,9.6345125737747
5.360276460647583,59463,1743724670,229470718,uav/imu,-3.673251682246419,0.1277049866708144,0.6989958502012645,0.0,0.0,9.911021774924537
5.369886159896851,59464,1743724670,239151333,uav/imu,-3.6095644345603257,0.0469327192650041,0.7241345174289349,0.0,0.0,10.2653662488653
5.379365921020508,59465,1743724670,248744786,uav/imu,-3.50573348405795,-0.0256787446606881,0.744617967214549,0.0,0.0,10.558103521082757
5.390073537826538,59466,1743724670,259307332,uav/imu,-3.393846018847767,-0.1018154159187021,0.7702822745873092,0.0,0.0,10.849825958635282
5.400365829467773,59467,1743724670,269556556,uav/imu,-3.2791204533202416,-0.179447632164771,0.7901302570931793,0.0,0.0,11.130496362181798
5.40951418876648,59468,1743724670,278834969,uav/imu,-3.1607530681531086,-0.2579548897040483,0.8017091686725245,0.0,0.0,11.39949272274634
5.42007303237915,59469,1743724670,289294483,uav/imu,-3.039431750865432,-0.337095721755286,0.8160961196494527,0.0,0.0,11.653686520613192
5.43051290512085,59470,1743724670,299671337,uav/imu,-2.859783352424809,-0.4129690049049551,0.8323157865822294,0.0,0.0,11.7546258517778
5.439827919006348,59471,1743724670,309072377,uav/imu,-2.783096572406833,-0.5027068896919246,0.8436309340705517,0.0,0.0,12.127371921453644
5.449899673461914,59472,1743724670,319092535,uav/imu,-2.6012395953004,-0.57660144261145,0.8554439692255947,0.0,0.0,12.15660748523706
5.460444927215576,59473,1743724670,329606295,uav/imu,-2.5221980796117656,-0.6676622213710517,0.8744553074773755,0.0,0.0,12.51809423692983
5.469953298568726,59474,1743724670,339180374,uav/imu,-2.3343065107966976,-0.7445084223470303,0.8940516167106436,0.0,0.0,12.483185784264778
5.4796974658966064,59475,1743724670,348981495,uav/imu,-2.2538756806958804,-0.8360221445079206,0.9052465433333604,0.0,0.0,12.8325093500889
5.490277528762817,59476,1743724670,359443293,uav/imu,-2.0599296801604288,-0.91375635061798,0.9171553442163136,0.0,0.0,12.73594981890406
5.500067710876465,59477,1743724670,369300744,uav/imu,-1.917209302148956,-1.0013847771946467,0.9259167042801488,0.0,0.0,12.846860014733611
5.509479522705078,59478,1743724670,378829122,uav/imu,-1.7764148184000013,-1.0859843202302293,0.9375255091331178,0.0,0.0,12.923483353324045
5.520439624786377,59479,1743724670,389633742,uav/imu,-1.6347179123979194,-1.169285882629541,0.9428801950612626,0.0,0.0,12.983268571948413
5.530411005020142,59480,1743724670,399581247,uav/imu,-1.4338926088113009,-1.2513196179444277,0.959759126071819,0.0,0.0,12.772219718902724
5.539458751678467,59481,1743724670,408779633,uav/imu,-1.346704424234686,-1.3401805868192669,0.96729907431981,0.0,0.0,13.052390815914036
5.550002098083496,59482,1743724670,419277944,uav/imu,-1.1488591112235242,-1.4185484974238158,0.9848663642109045,0.0,0.0,12.783162465645477
5.560124158859253,59483,1743724670,429392111,uav/imu,-1.0048989943218365,-1.5033324423979035,0.998395494843192,0.0,0.0,12.771551476776263
5.569450855255127,59484,1743724670,438820090,uav/imu,-0.8611997441286445,-1.5824256136906691,1.0012223316628364,0.0,0.0,12.737285834697875
5.580137252807617,59485,1743724670,449399087,uav/imu,-0.6659112253103866,-1.658834304953364,1.0095899218322506,0.0,0.0,12.4052548696951
5.590526103973389,59486,1743724670,459745233,uav/imu,-0.5743652600874635,-1.7395288945216134,1.013645389350778,0.0,0.0,12.627740965850604
5.599717378616333,59487,1743724670,469068389,uav/imu,-0.384554809628237,-1.8106803373538607,1.0231658862599304,0.0,0.0,12.25770874609073
5.610023260116577,59488,1743724670,479287900,uav/imu,-0.2457976242794995,-1.886424694216133,1.0336667166212234,0.0,0.0,12.163194177265478
5.62152886390686,59489,1743724670,490765899,uav/imu,-0.109795842707875,-1.9586457331539693,1.0431919256743032,0.0,0.0,12.061418838594657
5.630188226699829,59490,1743724670,499438288,uav/imu,0.0245129891750051,-2.0281255188742446,1.050438560558159,0.0,0.0,11.951597223642324
5.639634370803833,59491,1743724670,508980391,uav/imu,0.2009070736112083,-2.096085073918083,1.0604715997141847,0.0,0.0,11.526140002316495
5.650317668914795,59492,1743724670,519596282,uav/imu,0.2853975023240773,-2.156544821771621,1.0539191350117756,0.0,0.0,11.709779944439283
5.660003900527954,59493,1743724670,529300525,uav/imu,0.457061505119534,-2.217244973748996,1.0551497568717905,0.0,0.0,11.27216429525718
5.6696882247924805,59494,1743724670,538955932,uav/imu,0.5783407336035323,-2.273504248065757,1.0537278932123784,0.0,0.0,11.137247899817668
5.680560827255249,59495,1743724670,549713050,uav/imu,0.6989946536785703,-2.3263520451577024,1.0528919358682838,0.0,0.0,11.00459617388207
5.690326690673828,59496,1743724670,559601923,uav/imu,0.8171504632280482,-2.375831331725532,1.051648191879312,0.0,0.0,10.87276186306909
5.69943380355835,59497,1743724670,568749386,uav/imu,0.968284993662688,-2.4307741773207385,1.0576142424637034,0.0,0.0,10.428275780186665
5.710450410842896,59498,1743724670,579509545,uav/imu,1.0408898761602978,-2.4630341100891764,1.0558928918836683,0.0,0.0,10.610529650767967
5.720604181289673,59499,1743724670,589634512,uav/imu,1.1880734088952325,-2.51243468234096,1.0592764781495516,0.0,0.0,10.178998907216917
5.729647636413574,59500,1743724670,598884869,uav/imu,1.2571319372474532,-2.53005752641057,1.0576990898477965,0.0,0.0,10.368335954116544
5.740135669708252,59501,1743724670,609259565,uav/imu,1.3954131822530305,-2.571945459964472,1.0501845538778292,0.0,0.0,9.95170802432772
5.750361919403076,59502,1743724670,619578674,uav/imu,1.4907378285391295,-2.5968217529448334,1.0515800697948343,0.0,0.0,9.845074664235389
5.759754180908203,59503,1743724670,629031721,uav/imu,1.5876701932888464,-2.6162957848695747,1.0536974750013974,0.0,0.0,9.747651099258132
5.769883632659912,59504,1743724670,639066016,uav/imu,1.6827647081168686,-2.626578950030748,1.042138590919966,0.0,0.0,9.661368414699638
5.7806055545806885,59505,1743724670,649733604,uav/imu,1.7761942827238415,-2.6324531336437813,1.0330674169272078,0.0,0.0,9.582470337178693
5.789917230606079,59506,1743724670,659241056,uav/imu,1.8678550614257057,-2.633372474050692,1.0265994819830826,0.0,0.0,9.511675273738687
5.799576997756958,59507,1743724670,668960246,uav/imu,1.9579341722950103,-2.628046553971407,1.020755773927441,0.0,0.0,9.448629954212988
5.810578107833862,59508,1743724670,679732841,uav/imu,2.048391655939785,-2.6157058753255824,1.006473017330654,0.0,0.0,9.39159121572979
5.820167779922485,59509,1743724670,689431802,uav/imu,2.1375136336293177,-2.598044202995556,0.9951313657790816,0.0,0.0,9.344283453688895
5.829551458358765,59510,1743724670,698891315,uav/imu,2.226503687459424,-2.5727208169262465,0.9798171611871412,0.0,0.0,9.304229920702127
5.840496301651001,59511,1743724670,709744875,uav/imu,2.31558171415442,-2.541904338323248,0.9651701599929288,0.0,0.0,9.271095052138564
5.850399017333984,59512,1743724670,719694048,uav/imu,2.4047382423978734,-2.50579997084523,0.951568623837222,0.0,0.0,9.24401886156042
5.859489679336548,59513,1743724670,728828261,uav/imu,2.494176679025248,-2.4639105182610885,0.9358547442495716,0.0,0.0,9.226109416408484
5.870116710662842,59514,1743724670,739399443,uav/imu,2.5849931795206005,-2.416754577017269,0.9225399532327598,0.0,0.0,9.21302723948602
5.88055419921875,59515,1743724670,749752519,uav/imu,2.6761986911410407,-2.361439606126199,0.9002228970420787,0.0,0.0,9.209556953128388
5.889519214630127,59516,1743724670,758924398,uav/imu,2.768538631089913,-2.301815384133924,0.8836730954759584,0.0,0.0,9.210250078550834
5.900063991546631,59517,1743724670,769380744,uav/imu,2.899170586023096,-2.1560223632926254,0.8638482628355251,0.0,0.0,9.383489244725354
5.910516738891602,59518,1743724670,779732357,uav/imu,2.9586008719566985,-2.158481953268063,0.8406993959780341,0.0,0.0,9.219889606807511
5.919747114181519,59519,1743724670,789085357,uav/imu,3.10131338606188,-2.0027133158348684,0.8288083774894471,0.0,0.0,9.372342647810887
5.929874897003174,59520,1743724670,799181680,uav/imu,3.205034900028676,-1.91048258768709,0.8027959373047729,0.0,0.0,9.359598425214012
5.94049334526062,59521,1743724670,809738448,uav/imu,3.307984806014791,-1.8239043685925933,0.7850218745921753,0.0,0.0,9.35691693832089
5.949907779693604,59522,1743724670,819244125,uav/imu,3.4104829527482576,-1.733316346365462,0.7636573558037795,0.0,0.0,9.351653147231758
5.95971941947937,59523,1743724670,829042934,uav/imu,3.512534478683127,-1.641632289582315,0.7459343832197248,0.0,0.0,9.346967201002606
5.970276594161987,59524,1743724670,839559499,uav/imu,3.690030965160515,-1.4542312871894951,0.7407102363447448,0.0,0.0,9.37435113126438
5.979872226715088,59525,1743724670,849128267,uav/imu,3.7108097429201465,-1.4481244714753605,0.721829364056002,0.0,0.0,9.339041175336371
5.989436388015747,59526,1743724670,858837546,uav/imu,3.8886612810299046,-1.2674419479032433,0.7212012125494499,0.0,0.0,9.33479184895348
6.000293493270874,59527,1743724670,869571977,uav/imu,3.97900200220089,-1.163506631066848,0.7046891552086982,0.0,0.0,9.316371036857536
6.010310173034668,59528,1743724670,879485108,uav/imu,4.0656689285560175,-1.0687836654621805,0.686995757858503,0.0,0.0,9.307894649366268
6.019362926483154,59529,1743724670,888755174,uav/imu,4.225971407353516,-0.8834424540616769,0.6886984108272839,0.0,0.0,9.221467908230736
6.030187129974365,59530,1743724670,899392761,uav/imu,4.21381398728331,-0.8745548657668611,0.6651486324499549,0.0,0.0,9.297580559171829
6.040265321731567,59531,1743724670,909539065,uav/imu,4.428612755644373,-0.6191318996616966,0.6947615567082388,0.0,0.0,9.067678729512
6.049502611160278,59532,1743724670,918893067,uav/imu,4.398725011561505,-0.6036700472758892,0.6754047341334652,0.0,0.0,9.191575527228554
6.059992790222168,59533,1743724670,929231398,uav/imu,4.505519501242715,-0.4464182539291604,0.6867874294108001,0.0,0.0,9.056684930489038
6.070489168167114,59534,1743724670,939608831,uav/imu,4.461568373573986,-0.4417150953538569,0.6625539501927653,0.0,0.0,9.23809367029254
6.079675197601318,59535,1743724670,948919134,uav/imu,4.585915946231819,-0.2205070321052739,0.6810018133326933,0.0,0.0,8.928908834251022
6.089852333068848,59536,1743724670,959193357,uav/imu,4.524213014662138,-0.2123465942929891,0.6554509388875255,0.0,0.0,9.16054588674928
6.100274324417114,59537,1743724670,969557270,uav/imu,4.554336892068165,-0.085083045750156,0.6659219868172082,0.0,0.0,9.03535113645924
6.11006236076355,59538,1743724670,979238604,uav/imu,4.478853871773584,-0.0892656967096117,0.6505613098725055,0.0,0.0,9.311855102301545
6.119757652282715,59539,1743724670,989011422,uav/imu,4.504389794051769,0.0901689051557522,0.6614834992876479,0.0,0.0,9.022481260327275
6.130377292633057,59540,1743724670,999567153,uav/imu,4.410011181190356,0.0889144622735794,0.6397813774830823,0.0,0.0,9.345969053534091
6.140110969543457,59541,1743724671,9431600,uav/imu,4.368232040328102,0.1870035979444572,0.6400239690503711,0.0,0.0,9.286039213534348
6.149359464645386,59542,1743724671,18828723,uav/imu,4.280243036651675,0.2324376204148689,0.6253374834250671,0.0,0.0,9.449714789731493
6.160505771636963,59543,1743724671,29511594,uav/imu,4.186399110979116,0.266359329803047,0.6092099508967135,0.0,0.0,9.618795134112412
6.170300960540772,59544,1743724671,39518305,uav/imu,4.092151993133777,0.3501750035135378,0.5992521547887332,0.0,0.0,9.629456305891068
6.179393291473389,59545,1743724671,48731874,uav/imu,3.963784230412987,0.3278501449682918,0.5840372728566147,0.0,0.0,10.003227251958316
6.190417528152466,59546,1743724671,59534348,uav/imu,3.8527334976835736,0.4521837844770231,0.5838304578419777,0.0,0.0,9.874115931778016
6.200388908386231,59547,1743724671,69617041,uav/imu,3.703454998285327,0.430500518165932,0.5605653994681873,0.0,0.0,10.272499461838914
6.209613561630249,59548,1743724671,78917672,uav/imu,3.56282134734258,0.4984495332332068,0.5510903831746025,0.0,0.0,10.33122432006806
6.220011234283447,59549,1743724671,89238131,uav/imu,3.40352701703702,0.4652888319000343,0.536096974455574,0.0,0.0,10.703289985089013
6.2303900718688965,59550,1743724671,99589053,uav/imu,3.227336039647349,0.5892749187761711,0.5249060200194655,0.0,0.0,10.643566785517564
6.239785432815552,59551,1743724671,109103844,uav/imu,3.0486669524199166,0.5547395772077104,0.5001636043148184,0.0,0.0,11.0266786034998
6.249915599822998,59552,1743724671,119227033,uav/imu,2.8526254546434933,0.6252806624687196,0.4987209018708045,0.0,0.0,11.098677435104635
6.260381460189819,59553,1743724671,129574753,uav/imu,2.667352813819938,0.5799720142773201,0.4752544564613151,0.0,0.0,11.425962503948448
6.269943475723267,59554,1743724671,139269089,uav/imu,2.4437425875376944,0.6523272106795519,0.4754108082781337,0.0,0.0,11.478152798650544
6.279711961746216,59555,1743724671,149020027,uav/imu,2.21827707908794,0.6681233466708593,0.4673886750733124,0.0,0.0,11.66903562685496
6.290381908416748,59556,1743724671,159606357,uav/imu,1.98926446601629,0.6793800385012269,0.4577639564002734,0.0,0.0,11.811374072086284
6.299936771392822,59557,1743724671,169282340,uav/imu,1.754582683778232,0.690804419319682,0.4509156543579655,0.0,0.0,11.930918371358189
6.3096113204956055,59558,1743724671,178892387,uav/imu,1.456474093151296,0.7732754532145338,0.4486182008190733,0.0,0.0,11.934916245125422
6.320286512374878,59559,1743724671,189547141,uav/imu,1.2490642840042667,0.7116633632279903,0.432488228844558,0.0,0.0,12.108040417893571
6.330346584320068,59560,1743724671,199570338,uav/imu,0.9336839171483856,0.8007243458603199,0.4354035991829965,0.0,0.0,12.029393398214264
6.339459180831909,59561,1743724671,208807760,uav/imu,0.7264965822489671,0.7350162704087577,0.4221610616642752,0.0,0.0,12.128825500341677
6.350142002105713,59562,1743724671,219367554,uav/imu,0.387240263014357,0.8308146794723097,0.4292062415713927,0.0,0.0,11.982614902260895
6.360474109649658,59563,1743724671,229624814,uav/imu,0.1843558644929097,0.7605058438359901,0.4140307248891288,0.0,0.0,12.010294510058165
6.3695220947265625,59564,1743724671,238853994,uav/imu,-0.1707952794766266,0.8626559284113098,0.4220296366365136,0.0,0.0,11.794680214867972
6.380160808563232,59565,1743724671,249425811,uav/imu,-0.3647317293736384,0.7929162931986449,0.419499290879307,0.0,0.0,11.751152922813086
6.3903021812438965,59566,1743724671,259656490,uav/imu,-0.734326788142223,0.8991604823056274,0.4260216076993884,0.0,0.0,11.461937384305031
6.399718523025513,59567,1743724671,269028347,uav/imu,-0.9141595492490082,0.8269323508006072,0.4217637068780814,0.0,0.0,11.36391852774832
6.409873962402344,59568,1743724671,279194975,uav/imu,-1.2883644877358376,0.9348651590204204,0.4204832981609928,0.0,0.0,11.007336812030143
6.420626640319824,59569,1743724671,289857246,uav/imu,-1.450823607911805,0.8633982027743339,0.4177723633612393,0.0,0.0,10.8674640506473
6.42997145652771,59570,1743724671,299261823,uav/imu,-1.821210704127584,0.9751187216575428,0.4180449108167779,0.0,0.0,10.45267804079795
6.439812183380127,59571,1743724671,309107818,uav/imu,-1.964409993146168,0.9062580744201256,0.4195165382000191,0.0,0.0,10.29199838456465
6.450396299362183,59572,1743724671,319658961,uav/imu,-2.3233640514608536,1.0157674681119455,0.4136720878621592,0.0,0.0,9.832778630132186
6.460232734680176,59573,1743724671,329470038,uav/imu,-2.4461238692773595,0.9470527103614604,0.4079707019871805,0.0,0.0,9.672906014214693
6.469561815261841,59574,1743724671,338965299,uav/imu,-2.784302392133643,1.0542337902131684,0.4089073642524812,0.0,0.0,9.19003303791111
6.480473518371582,59575,1743724671,349726769,uav/imu,-2.885980337951046,0.9872684270310152,0.4048143671775581,0.0,0.0,9.05020941963702
6.490470409393311,59576,1743724671,359770609,uav/imu,-3.196653331286472,1.0857040505616689,0.4056223733613926,0.0,0.0,8.558252588783661
6.499550819396973,59577,1743724671,368843758,uav/imu,-3.276098456644089,1.0197726598141943,0.4004605305767579,0.0,0.0,8.455223738887797
6.510246515274048,59578,1743724671,379516424,uav/imu,-3.446224988008477,1.0390386628108863,0.3972325234623585,0.0,0.0,8.188984658790558
6.521435260772705,59579,1743724671,390761390,uav/imu,-3.6068039332583215,1.0502447588931023,0.3951905899352012,0.0,0.0,7.928978059145326
6.529893398284912,59580,1743724671,399235679,uav/imu,-3.753077899019425,1.0606624359542118,0.3959605746305464,0.0,0.0,7.688264645520068
6.540730237960815,59581,1743724671,410005105,uav/imu,-3.884389996616978,1.0685887510693712,0.3946852973820819,0.0,0.0,7.471061306059609
6.55148983001709,59582,1743724671,420764620,uav/imu,-4.001165263321017,1.0725950663215098,0.3963043493341959,0.0,0.0,7.279870868995777
6.560267925262451,59583,1743724671,429558763,uav/imu,-4.102514255968012,1.07094901536052,0.3901694706877489,0.0,0.0,7.118165006606171
6.570304870605469,59584,1743724671,439684250,uav/imu,-4.188978703662517,1.0685070388896891,0.3888986296189807,0.0,0.0,6.987513950406172
6.581682920455933,59585,1743724671,451035162,uav/imu,-4.261650184494147,1.0626937688100078,0.3934748729343169,0.0,0.0,6.88867133412074
6.59046196937561,59586,1743724671,459834425,uav/imu,-4.320539970123659,1.0529458862800751,0.3939250348663414,0.0,0.0,6.819807851600956
6.600493669509888,59587,1743724671,469808264,uav/imu,-4.36602920169969,1.039384723119004,0.3955837858817499,0.0,0.0,6.786812599405192
6.611750841140747,59588,1743724671,481041721,uav/imu,-4.398636973279735,1.021492373405726,0.3990824361634734,0.0,0.0,6.789023928981925
6.621047496795654,59589,1743724671,490419232,uav/imu,-4.419190541269683,1.0011181060697611,0.4088995977972304,0.0,0.0,6.822754734932529
6.629824876785278,59590,1743724671,499266139,uav/imu,-4.42792901525545,0.9744627360883464,0.4098867819884875,0.0,0.0,6.887695912599187
6.641414642333984,59591,1743724671,510817793,uav/imu,-4.425421759046504,0.9446768356149976,0.4170429107575916,0.0,0.0,6.984790651184476
6.650331497192383,59592,1743724671,519659450,uav/imu,-4.414284877638417,0.9116216165276144,0.4369845501578626,0.0,0.0,7.11024355551689
6.659405708312988,59593,1743724671,528796356,uav/imu,-4.393633295554288,0.8729801696364651,0.446869038200419,0.0,0.0,7.262213942688156
6.670370101928711,59594,1743724671,539550135,uav/imu,-4.363018741351489,0.8309678448126041,0.4586772816627188,0.0,0.0,7.441005152503151
6.680543422698975,59595,1743724671,549730234,uav/imu,-4.324261436044526,0.7846062738118208,0.4696903937563766,0.0,0.0,7.643343236890586
6.689562559127808,59596,1743724671,558971697,uav/imu,-4.325776771240899,0.7433878663677477,0.4903004174612823,0.0,0.0,7.76926102111909
6.700102090835571,59597,1743724671,569363706,uav/imu,-4.229634810654988,0.6768024742466447,0.497893750357348,0.0,0.0,8.094449945228336
6.710576295852661,59598,1743724671,579771797,uav/imu,-4.21389701998527,0.6255639965971633,0.5277561506662365,0.0,0.0,8.296252502375033
6.719780445098877,59599,1743724671,589096334,uav/imu,-4.105425312651217,0.5573625492203133,0.5369211789714442,0.0,0.0,8.615806515276553
6.729814052581787,59600,1743724671,599153986,uav/imu,-4.07997712955884,0.4930792258943219,0.5600540793237027,0.0,0.0,8.872223714663102
6.740339517593384,59601,1743724671,609593410,uav/imu,-3.9562666157795134,0.4211301449232986,0.5674142019241422,0.0,0.0,9.177419651527565
6.749808073043823,59602,1743724671,619157420,uav/imu,-3.9239790334172,0.3467914601529733,0.6014087548306402,0.0,0.0,9.476185739035904
6.7594287395477295,59603,1743724671,628873103,uav/imu,-3.84439696486586,0.2709600724382958,0.6327427836616025,0.0,0.0,9.762377631123735
6.770368099212647,59604,1743724671,639645627,uav/imu,-3.755748100134909,0.1919129022264323,0.6579226840473094,0.0,0.0,10.05908115604
6.780148506164551,59605,1743724671,649465989,uav/imu,-3.662793241230777,0.1113396007886576,0.6748003766676991,0.0,0.0,10.351120217021176
6.78952956199646,59606,1743724671,658929159,uav/imu,-3.5661451447634067,0.0303491853051409,0.6913448403081576,0.0,0.0,10.635990926431043
6.800511360168457,59607,1743724671,669749345,uav/imu,-3.465002600701633,-0.0526062464562427,0.709344539889415,0.0,0.0,10.91171453111982
6.810436725616455,59608,1743724671,679754485,uav/imu,-3.3603612915792023,-0.1369713791442855,0.728449565666041,0.0,0.0,11.17647571610758
6.819470167160034,59609,1743724671,688860508,uav/imu,-3.253494797010843,-0.2222809117006713,0.741687263929835,0.0,0.0,11.427781915407852
6.830270290374756,59610,1743724671,699402711,uav/imu,-3.1419498125125664,-0.3092073216497057,0.7617957458333103,0.0,0.0,11.66213439294039
6.840663194656372,59611,1743724671,709757602,uav/imu,-3.02798518790273,-0.3972792674854002,0.7778295974821714,0.0,0.0,11.883114127508112
6.849703311920166,59612,1743724671,718930538,uav/imu,-2.9122406615225382,-0.4859751981004594,0.798002167399886,0.0,0.0,12.086021991782836
6.859909772872925,59613,1743724671,729331668,uav/imu,-2.733211012911012,-0.567522374132483,0.8180096619696301,0.0,0.0,12.123330527187958
6.870487689971924,59614,1743724671,739706662,uav/imu,-2.6673830414316515,-0.6694907800571042,0.8388882797982017,0.0,0.0,12.450220560709113
6.879728317260742,59615,1743724671,749058225,uav/imu,-2.4865336252196446,-0.747740832184757,0.851166293277489,0.0,0.0,12.420873729823128
6.889681577682495,59616,1743724671,759036841,uav/imu,-2.41608511985438,-0.8488248745081194,0.8645335626686707,0.0,0.0,12.732080528556493
6.90024471282959,59617,1743724671,769486109,uav/imu,-2.2295496332450395,-0.9283906704630313,0.8787941607948055,0.0,0.0,12.646970102239186
6.90981125831604,59618,1743724671,779226180,uav/imu,-2.093796708474302,-1.0213762024959503,0.8903859274739161,0.0,0.0,12.74238332078993
6.919647693634033,59619,1743724671,789062862,uav/imu,-1.9621514866155432,-1.109756064972436,0.9000771738299462,0.0,0.0,12.811197246493276
6.930337190628052,59620,1743724671,799611194,uav/imu,-1.8253559955814909,-1.2005098573581157,0.9170662082417907,0.0,0.0,12.855820943686137
6.940057039260864,59621,1743724671,809336815,uav/imu,-1.688069025486461,-1.2897839560112736,0.9265231928043222,0.0,0.0,12.88915310539702
6.949472904205322,59622,1743724671,818877255,uav/imu,-1.492380597221142,-1.3734826077355795,0.9437214605447342,0.0,0.0,12.67108529617634
6.960125207901001,59623,1743724671,829476023,uav/imu,-1.4068116523035776,-1.4695828182649802,0.9549041086125272,0.0,0.0,12.906203841383896
6.970218896865845,59624,1743724671,839483107,uav/imu,-1.2134973627465468,-1.547633698958604,0.9637642307218514,0.0,0.0,12.637053470957436
6.979363918304443,59625,1743724671,848767811,uav/imu,-1.0710694273262824,-1.6342735964669113,0.9726202469860438,0.0,0.0,12.601447442813864
6.990191459655762,59626,1743724671,859462262,uav/imu,-0.9283223250074748,-1.717079377375773,0.9768034952393696,0.0,0.0,12.545702335738383
7.000302314758301,59627,1743724671,869580442,uav/imu,-0.7877871821771998,-1.7980715760298247,0.9862407795001528,0.0,0.0,12.480692998344196
7.00949239730835,59628,1743724671,878958574,uav/imu,-0.5976894403436517,-1.8738165233405084,0.9969080414798576,0.0,0.0,12.130104040330536
7.019909620285034,59629,1743724671,889227641,uav/imu,-0.5065111221373506,-1.953455158118284,1.002756525603227,0.0,0.0,12.319084325743104
7.030263185501099,59630,1743724671,899554650,uav/imu,-0.3187993474978022,-2.0255865546091,1.019453111262822,0.0,0.0,11.93269989374224
7.039653301239014,59631,1743724671,909030055,uav/imu,-0.1812225331986787,-2.0972209142526044,1.025704172352249,0.0,0.0,11.822549692809591
7.049784898757935,59632,1743724671,919138068,uav/imu,-0.0440964810355469,-2.1639478377373647,1.0280110442656776,0.0,0.0,11.70568110203804
7.060633897781372,59633,1743724671,929829806,uav/imu,0.0910944239888256,-2.228730309091154,1.0350988499524982,0.0,0.0,11.582839984965394
7.069284915924072,59634,1743724671,938715254,uav/imu,0.2635938251411919,-2.292131204075207,1.04338378177018,0.0,0.0,11.158283184894024
7.080463171005249,59635,1743724671,949737861,uav/imu,0.3531398983119806,-2.346793041828733,1.0418598790099258,0.0,0.0,11.32599221745206
7.090436697006226,59636,1743724671,959724776,uav/imu,0.5209317893213227,-2.405500525561433,1.0493429546464628,0.0,0.0,10.896210980565186
7.100490093231201,59637,1743724671,969727833,uav/imu,0.6430585630933096,-2.45598964714127,1.05016310925857,0.0,0.0,10.764619372936297
7.1095592975616455,59638,1743724671,978933734,uav/imu,0.7644898809331653,-2.502318363584057,1.0512216610175582,0.0,0.0,10.640587225695214
7.120452404022217,59639,1743724671,989723319,uav/imu,0.8836969634773233,-2.543287120338937,1.0495645901082604,0.0,0.0,10.518482611577928
7.1304099559783936,59640,1743724671,999686747,uav/imu,1.0024836209067585,-2.580276568110681,1.0467466561904852,0.0,0.0,10.394151535599192
7.139459848403931,59641,1743724672,8837056,uav/imu,1.116534995280931,-2.613806797853937,1.0487130063047518,0.0,0.0,10.2783678781647
7.150269508361816,59642,1743724672,19541518,uav/imu,1.2564768325547375,-2.657311755310311,1.048353735411338,0.0,0.0,9.86304544698436
7.1605212688446045,59643,1743724672,29770060,uav/imu,1.3346048855322588,-2.663054775662528,1.0411033899378364,0.0,0.0,10.056621844066845
7.169618844985962,59644,1743724672,38991896,uav/imu,1.468044276605629,-2.703047669496291,1.0446514364494672,0.0,0.0,9.666335719672048
7.180036306381226,59645,1743724672,49257303,uav/imu,1.5445834894643593,-2.6952273709754127,1.042286207213095,0.0,0.0,9.870030783704166
7.19054126739502,59646,1743724672,59729739,uav/imu,1.6714004724110154,-2.728967263420663,1.034541046283824,0.0,0.0,9.50048560963226
7.199722051620483,59647,1743724672,69004626,uav/imu,1.7500217231334854,-2.702045621572746,1.0213469365696757,0.0,0.0,9.712165741614626
7.21001410484314,59648,1743724672,79298681,uav/imu,1.8667947540473908,-2.7315018237109725,1.01692358224849,0.0,0.0,9.37083568693389
7.220525503158569,59649,1743724672,89778378,uav/imu,1.9459459291931167,-2.6835142746318943,0.99635311996137,0.0,0.0,9.592493480941208
7.229974746704102,59650,1743724672,99241545,uav/imu,2.0553966221312505,-2.708626709871753,0.9892513639189904,0.0,0.0,9.269386175987073
7.240087985992432,59651,1743724672,109310036,uav/imu,2.1380297955007643,-2.642968265665009,0.9677272759150556,0.0,0.0,9.496111215153835
7.250511169433594,59652,1743724672,119678214,uav/imu,2.2377205334789747,-2.6627093654524727,0.957422916807744,0.0,0.0,9.207457858426034
