timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
4.842106819152832,48561,1743724561,210848369,uav/imu,-2.792990280956158,-0.4974688658402083,0.793725107270088,0.0,0.0,12.076664765383764
4.851234674453735,48562,1743724561,219880590,uav/imu,-2.670219873677765,-0.5866007737172658,0.809242086251038,0.0,0.0,12.256316415834863
4.86090898513794,48563,1743724561,229566254,uav/imu,-2.5458214303062863,-0.6760626140257854,0.8238993232503391,0.0,0.0,12.41785962037302
4.872141361236572,48564,1743724561,240837738,uav/imu,-2.419922003415002,-0.7665183953405728,0.8475236492197368,0.0,0.0,12.55928480396298
4.881214380264282,48565,1743724561,250014047,uav/imu,-2.231914355371631,-0.850765072948143,0.8598701095742115,0.0,0.0,12.494998251456147
4.890453100204468,48566,1743724561,259288208,uav/imu,-2.1543011127024245,-0.94962294508551,0.8682929964811555,0.0,0.0,12.80136786384989
4.901785373687744,48567,1743724561,270574079,uav/imu,-1.9672729216222724,-1.0310734493949545,0.8917750733280446,0.0,0.0,12.671213888542995
4.910688638687134,48568,1743724561,279475511,uav/imu,-1.8875533146400232,-1.129785172806275,0.907080980824311,0.0,0.0,12.958194900347928
4.92011022567749,48569,1743724561,288804369,uav/imu,-1.69897344830207,-1.209808019111858,0.924072842130418,0.0,0.0,12.775566637045635
4.931308507919312,48570,1743724561,299612642,uav/imu,-1.5579346203387985,-1.3008312914010454,0.9345048338243483,0.0,0.0,12.805548494414072
4.940913915634155,48571,1743724561,309559314,uav/imu,-1.420532394613795,-1.3875841231417174,0.9437007838953836,0.0,0.0,12.81416798225699
4.950663089752197,48572,1743724561,319359843,uav/imu,-1.2823033608878591,-1.4739186756722176,0.9543168015020111,0.0,0.0,12.804746899242804
4.960743188858032,48573,1743724561,329260626,uav/imu,-1.0903748301100276,-1.5556275281831269,0.9695779786699232,0.0,0.0,12.522295797867994
4.971237421035767,48574,1743724561,339620058,uav/imu,-1.0027814448399923,-1.6474518320279905,0.980357148064762,0.0,0.0,12.743569902983392
4.980224370956421,48575,1743724561,348902243,uav/imu,-0.8136919830141793,-1.7252696388034685,0.9944492249484738,0.0,0.0,12.41971116579207
4.990644454956055,48576,1743724561,359209185,uav/imu,-0.6743419442600687,-1.8088997132634683,1.0062355293587557,0.0,0.0,12.35086043937434
5.0012290477752686,48577,1743724561,369599906,uav/imu,-0.5367200876865839,-1.887585650602011,1.0134395446895013,0.0,0.0,12.269153056222349
5.010691642761231,48578,1743724561,379190144,uav/imu,-0.3992569013181839,-1.96272235719327,1.0134839483379967,0.0,0.0,12.17799976617511
5.020382642745972,48579,1743724561,388931953,uav/imu,-0.2171761193004616,-2.034450771964134,1.0188311140005586,0.0,0.0,11.786220104795849
5.031308650970459,48580,1743724561,399612064,uav/imu,-0.1289963443184822,-2.108918231415436,1.023804543285776,0.0,0.0,11.96464495308076
5.040808916091919,48581,1743724561,409342952,uav/imu,0.0467466590438018,-2.177389555524279,1.0364378305877706,0.0,0.0,11.556356892118016
5.050083875656128,48582,1743724561,418823451,uav/imu,0.1748324431395264,-2.2433343015960494,1.0418239649609338,0.0,0.0,11.4314119787894
5.060445308685303,48583,1743724561,429108265,uav/imu,0.3027862328340148,-2.3042883874674343,1.0419815362018816,0.0,0.0,11.305338939436316
5.070882797241211,48584,1743724561,439331275,uav/imu,0.4279517613398821,-2.362430571039771,1.0453423585684989,0.0,0.0,11.17680479272487
5.079940557479858,48585,1743724561,448649423,uav/imu,0.5884234921869035,-2.420242662024464,1.0460454610218104,0.0,0.0,10.743609312093303
5.09099006652832,48586,1743724561,459454843,uav/imu,0.6676463456791171,-2.46547063680508,1.0406689169995185,0.0,0.0,10.919476591150568
5.101139068603516,48587,1743724561,469503488,uav/imu,0.8227982191699952,-2.5193399471931794,1.0450061372788448,0.0,0.0,10.493369788001344
5.110091209411621,48588,1743724561,478865529,uav/imu,0.8989872487599262,-2.5519269609845834,1.043161618432371,0.0,0.0,10.671141116317576
5.120923280715942,48589,1743724561,489318262,uav/imu,1.0463742305974453,-2.600830204607232,1.04623546375569,0.0,0.0,10.25152846968917
5.131307363510132,48590,1743724561,499593917,uav/imu,1.1504581951164596,-2.633680958005565,1.0446116969436023,0.0,0.0,10.133939348951646
5.140419244766235,48591,1743724561,509047528,uav/imu,1.2562225163058218,-2.663546826965164,1.0464796828150154,0.0,0.0,10.022890319161585
5.150494575500488,48592,1743724561,519070048,uav/imu,1.3587947349407683,-2.6861469110556744,1.0413292103419272,0.0,0.0,9.922389892786386
5.161183834075928,48593,1743724561,529520429,uav/imu,1.4588567816385565,-2.703767237443897,1.0370541637768222,0.0,0.0,9.829761701977375
5.170530557632446,48594,1743724561,539106319,uav/imu,1.5571020168020513,-2.716859429247997,1.0360720100656675,0.0,0.0,9.741752568922394
5.180332183837891,48595,1743724561,548972967,uav/imu,1.6534793823538494,-2.720413515731659,1.021620103548035,0.0,0.0,9.665386578774104
5.191339731216431,48596,1743724561,559627134,uav/imu,1.7499782065570455,-2.7187604588994208,1.0063764562236497,0.0,0.0,9.59297731992474
5.200629234313965,48597,1743724561,569196963,uav/imu,1.8442824157655413,-2.7124501738704114,0.9939308739149276,0.0,0.0,9.530887826352036
5.210166692733765,48598,1743724561,578884463,uav/imu,1.9370385511847128,-2.699123203682985,0.979111066349592,0.0,0.0,9.478964759714325
5.22118091583252,48599,1743724561,589591417,uav/imu,2.0297921615258514,-2.681189319555568,0.9689667565934889,0.0,0.0,9.431813650617148
5.231070041656494,48600,1743724561,599509026,uav/imu,2.1220454972737075,-2.654757632658557,0.9512976517149512,0.0,0.0,9.39531012177032
5.24011492729187,48601,1743724561,608781379,uav/imu,2.21330754844936,-2.6245104361802003,0.9440683319241314,0.0,0.0,9.363849609114908
5.250928163528442,48602,1743724561,619387349,uav/imu,2.304489247482107,-2.5882580601467127,0.9349759004340084,0.0,0.0,9.338908642727777
5.261257648468018,48603,1743724561,629644454,uav/imu,2.395708520924084,-2.543274056676492,0.9164459011615064,0.0,0.0,9.322682295893255
5.270238161087036,48604,1743724561,638948290,uav/imu,2.4875539223295187,-2.4931440092897312,0.9021592300880724,0.0,0.0,9.310720749492706
5.280523777008057,48605,1743724561,649137684,uav/imu,2.5798343824920185,-2.4381465680897945,0.8886298768606847,0.0,0.0,9.304560549346622
5.291199207305908,48606,1743724561,659599870,uav/imu,2.67349491432756,-2.375477198867745,0.8664661939326047,0.0,0.0,9.305064759441066
5.300184488296509,48607,1743724561,668926539,uav/imu,2.768159005416884,-2.3086501923132245,0.8491483660073001,0.0,0.0,9.311659404134916
5.310489177703857,48608,1743724561,679073949,uav/imu,2.904605363791592,-2.153697150323013,0.8311064125300999,0.0,0.0,9.47892945211699
5.321097612380981,48609,1743724561,689548003,uav/imu,2.962154971287964,-2.152084733060144,0.807752911769862,0.0,0.0,9.331962505081034
5.330470561981201,48610,1743724561,699154170,uav/imu,3.109356990220768,-1.9875865927670773,0.7933734286319828,0.0,0.0,9.476608378553877
5.34031867980957,48611,1743724561,709006085,uav/imu,3.2135223678284843,-1.891294142018372,0.7723737601871358,0.0,0.0,9.469049363604505
5.351195335388184,48612,1743724561,719599347,uav/imu,3.316671574811753,-1.7985080905661217,0.7493344043277944,0.0,0.0,9.468966952940091
5.360748052597046,48613,1743724561,729365207,uav/imu,3.419222099240749,-1.7045532409242992,0.7322986603112103,0.0,0.0,9.464216166944253
5.369799613952637,48614,1743724561,738661871,uav/imu,3.520845950392914,-1.6102159821582962,0.7243714805358274,0.0,0.0,9.457673251521344
5.381123304367065,48615,1743724561,749572599,uav/imu,3.6986453593662,-1.416989268399032,0.7172344643984115,0.0,0.0,9.472239150368504
5.391100883483887,48616,1743724561,759622134,uav/imu,3.717574993166776,-1.4040745936839132,0.6881358341684971,0.0,0.0,9.444613150389374
5.400136470794678,48617,1743724561,768816373,uav/imu,3.9775700548360655,-1.1244445996272927,0.6939793950061961,0.0,0.0,9.393186000157112
5.410910129547119,48618,1743724561,779394062,uav/imu,3.982557938405096,-1.103716410220008,0.6712780863071615,0.0,0.0,9.396585021951733
5.421003341674805,48619,1743724561,789536686,uav/imu,4.068913286220831,-1.0192168114772535,0.6753503613485164,0.0,0.0,9.383373735201404
5.430096864700317,48620,1743724561,798837117,uav/imu,4.2249025746250055,-0.8347452737652025,0.684928677145769,0.0,0.0,9.27694152427805
5.440776109695435,48621,1743724561,809339937,uav/imu,4.209999959042334,-0.8252472011611578,0.6602861938535738,0.0,0.0,9.360012509675066
5.45117712020874,48622,1743724561,819552648,uav/imu,4.419424583183204,-0.5702175458703016,0.6790155176054881,0.0,0.0,9.103497827157742
5.460316896438599,48623,1743724561,829031629,uav/imu,4.387332862648759,-0.5524287632801291,0.6499495065744939,0.0,0.0,9.234301306491163
5.470346927642822,48624,1743724561,839051945,uav/imu,4.4892053218265655,-0.3972940030216278,0.658303677903887,0.0,0.0,9.083143198354044
5.481114387512207,48625,1743724561,849586731,uav/imu,4.443421257298692,-0.3922321027166575,0.6415534226505235,0.0,0.0,9.265829922721274
5.490588903427124,48626,1743724561,859240712,uav/imu,4.561535136852129,-0.1732024526720193,0.6607736304926876,0.0,0.0,8.933703648348263
5.500253200531006,48627,1743724561,868885293,uav/imu,4.498389305932363,-0.1633247503057726,0.6345081690795027,0.0,0.0,9.167233620158918
5.51115870475769,48628,1743724561,879563387,uav/imu,4.524378861430653,-0.0374756523370839,0.6474774801125253,0.0,0.0,9.030604665772618
5.520617961883545,48629,1743724561,889249071,uav/imu,4.483658075362075,0.0284345094162102,0.6359276179604803,0.0,0.0,9.113695205375487
5.530144453048706,48630,1743724561,898861851,uav/imu,4.436154748459203,0.0811063458859984,0.6289221323553343,0.0,0.0,9.211264834155514
5.541233777999878,48631,1743724561,909637702,uav/imu,4.400189800944372,0.1912627144390096,0.628064483562021,0.0,0.0,9.132064532946904
5.551076889038086,48632,1743724561,919514842,uav/imu,4.300311982643427,0.181600202590206,0.6032976736715243,0.0,0.0,9.467735265678485
5.560081720352173,48633,1743724561,928758374,uav/imu,4.254788813335767,0.3286818248845911,0.6084789803525318,0.0,0.0,9.234362891448122
5.570811986923218,48634,1743724561,939391605,uav/imu,4.134339264366645,0.3213345733988533,0.5879406364497074,0.0,0.0,9.60826638642025
5.581075429916382,48635,1743724561,949541662,uav/imu,4.042288199728924,0.4013036264671902,0.5830100904607077,0.0,0.0,9.60705877627549
5.590623617172241,48636,1743724561,959184731,uav/imu,3.909142810124309,0.3817230728800771,0.5600836050040635,0.0,0.0,9.984826098793588
5.601102352142334,48637,1743724561,969540194,uav/imu,3.79486341856576,0.5081380257874957,0.5517196608319094,0.0,0.0,9.854455685834395
5.611226797103882,48638,1743724561,979597234,uav/imu,3.642358417931203,0.4889780300589013,0.5256480614933926,0.0,0.0,10.251840441003583
5.620918989181519,48639,1743724561,989425626,uav/imu,3.4987363202399697,0.5607810971643111,0.5167933774287945,0.0,0.0,10.308482824927086
5.630432844161987,48640,1743724561,999054758,uav/imu,3.336686508272892,0.5300583070989764,0.4964162875320995,0.0,0.0,10.679570657063929
5.641182661056519,48641,1743724562,9576237,uav/imu,3.15772964125602,0.6578533435135782,0.4881691154492226,0.0,0.0,10.617954554798786
5.650383949279785,48642,1743724562,19071045,uav/imu,2.9750121644846086,0.6257819201284076,0.4676646437125895,0.0,0.0,10.996096544951008
5.660313129425049,48643,1743724562,29022304,uav/imu,2.776995321672694,0.7006088887632171,0.470666601515728,0.0,0.0,11.06763841365666
5.671221733093262,48644,1743724562,39615932,uav/imu,2.588021543596547,0.6575212270607521,0.4543262247538117,0.0,0.0,11.389333568158904
5.680745840072632,48645,1743724562,49278702,uav/imu,2.363726998980285,0.7328981954459638,0.4500344256914007,0.0,0.0,11.440255774082642
5.690230369567871,48646,1743724562,58927545,uav/imu,2.135361399859947,0.7501658430063473,0.4419097203020944,0.0,0.0,11.6214246507309
5.701138973236084,48647,1743724562,69589668,uav/imu,1.9066501034830905,0.7640621790538067,0.4307344762406354,0.0,0.0,11.76084127448346
5.710985898971558,48648,1743724562,79453705,uav/imu,1.6692298700066142,0.7772510734532211,0.4239469354809297,0.0,0.0,11.87354493350472
5.719944953918457,48649,1743724562,88725404,uav/imu,1.4241677982928476,0.790103274940113,0.4171699022921453,0.0,0.0,11.95804481876725
5.7307233810424805,48650,1743724562,99391442,uav/imu,1.1127134141123494,0.8776347364663486,0.415602408130305,0.0,0.0,11.929365262528334
5.740955114364624,48651,1743724562,109588628,uav/imu,0.903914797309648,0.8136835447656275,0.4028186111153767,0.0,0.0,12.058335535590718
5.750003576278687,48652,1743724562,118891075,uav/imu,0.5787204942615541,0.90810177050789,0.4059743390022632,0.0,0.0,11.94517292650495
5.760690689086914,48653,1743724562,129242439,uav/imu,0.3732224675279121,0.839814758443627,0.3971122291864221,0.0,0.0,11.999931032543731
5.771252155303955,48654,1743724562,139577864,uav/imu,0.0280243964641782,0.938720864761882,0.3982065036360278,0.0,0.0,11.81795741569617
5.780270099639893,48655,1743724562,148940133,uav/imu,-0.1691811911507251,0.8667678449511221,0.3916696971322501,0.0,0.0,11.804046710205611
5.790764570236206,48656,1743724562,159219402,uav/imu,-0.528439238215429,0.9690842483843216,0.3865100454067073,0.0,0.0,11.550688436345586
5.801281213760376,48657,1743724562,169554196,uav/imu,-0.7128636654942285,0.8944871676516484,0.3773942275053651,0.0,0.0,11.476968448135349
5.810648679733276,48658,1743724562,179250495,uav/imu,-1.0796295082727052,1.0039083174249712,0.3856195262076498,0.0,0.0,11.153737083740054
5.8203489780426025,48659,1743724562,188954722,uav/imu,-1.2483883205919766,0.9291511500993276,0.3798799206019955,0.0,0.0,11.031842424100212
5.831262826919556,48660,1743724562,199600589,uav/imu,-1.6155997688090902,1.039405576737872,0.3792586396435317,0.0,0.0,10.647550174440552
5.8407368659973145,48661,1743724562,209292469,uav/imu,-1.7657625030297004,0.9662965390705044,0.3784313323784666,0.0,0.0,10.49888226514415
5.85020637512207,48662,1743724562,218880685,uav/imu,-2.124349572695904,1.077682133566643,0.3804853810940143,0.0,0.0,10.066457715234575
5.8612380027771,48663,1743724562,229630680,uav/imu,-2.254090425005765,1.004492220201803,0.3711724663104826,0.0,0.0,9.91033695224232
5.870699882507324,48664,1743724562,239325832,uav/imu,-2.477738135470949,1.0299941373219703,0.3707316816799161,0.0,0.0,9.61491184725043
5.880042314529419,48665,1743724562,248789302,uav/imu,-2.6976300172224748,1.046871738951034,0.3672740147615401,0.0,0.0,9.307687351846464
5.890750169754028,48666,1743724562,259395443,uav/imu,-2.9063213290003858,1.0623698324355166,0.3598964201913567,0.0,0.0,9.00211211870203
5.900864362716675,48667,1743724562,269604188,uav/imu,-3.103245661305821,1.077352746193842,0.3569400150090326,0.0,0.0,8.703066852999966
5.910098552703857,48668,1743724562,278876884,uav/imu,-3.287706620960963,1.0902173746107549,0.3562175194466424,0.0,0.0,8.413751841970736
5.920697212219238,48669,1743724562,289324057,uav/imu,-3.4586815376599875,1.1012052928902891,0.3545222877234399,0.0,0.0,8.139416575958402
5.930904388427734,48670,1743724562,299543762,uav/imu,-3.615800444577884,1.1109921980072848,0.3545374947943703,0.0,0.0,7.8837375126442355
5.940235137939453,48671,1743724562,309015141,uav/imu,-3.75872218581853,1.1198761127233912,0.3598635482278443,0.0,0.0,7.649870040065835
5.95055890083313,48672,1743724562,319242057,uav/imu,-3.886616326304904,1.1234646642736577,0.3567341097199791,0.0,0.0,7.439680644898753
5.961110830307007,48673,1743724562,329799025,uav/imu,-3.998917713254171,1.1221950451351397,0.347183768965609,0.0,0.0,7.258239645318158
5.96982216835022,48674,1743724562,338730452,uav/imu,-4.096440908550245,1.1182670511731108,0.3433146401968536,0.0,0.0,7.106428167225649
5.980981826782227,48675,1743724562,349722039,uav/imu,-4.099799837255529,1.0620969112094094,0.3492846904269688,0.0,0.0,7.208630547790586
5.991300582885742,48676,1743724562,359907001,uav/imu,-4.246353246855976,1.1089160036232657,0.3506968253471776,0.0,0.0,6.896011673925174
6.001017332077026,48677,1743724562,369720576,uav/imu,-4.236171827718952,1.0460872483027994,0.3541015637571107,0.0,0.0,7.040209825993917
6.01013708114624,48678,1743724562,378990764,uav/imu,-4.347862160096487,1.0781579782283937,0.3605411749458865,0.0,0.0,6.796103844683978
6.021028518676758,48679,1743724562,389639938,uav/imu,-4.320678381026742,1.0142207846727755,0.3616624113904021,0.0,0.0,6.993566089212333
6.030733585357666,48680,1743724562,399467741,uav/imu,-4.39884099390808,1.0302427963794163,0.3654093887033195,0.0,0.0,6.829196687574044
6.040222644805908,48681,1743724562,408950106,uav/imu,-4.3539409532414135,0.9651875379663942,0.3626371994825636,0.0,0.0,7.070967122298408
6.051054239273071,48682,1743724562,419753226,uav/imu,-4.404422338552521,0.966907768319937,0.3830053934892498,0.0,0.0,6.986877050604623
6.061094522476196,48683,1743724562,429690229,uav/imu,-4.396974835911402,0.9241587085885512,0.3910208342104055,0.0,0.0,7.102639362770823
6.070811033248901,48684,1743724562,439433421,uav/imu,-4.375435424401969,0.8820014689978097,0.4029604657076223,0.0,0.0,7.254509471754327
6.080401420593262,48685,1743724562,449067572,uav/imu,-4.345792317979889,0.8359726350719614,0.4194897244262737,0.0,0.0,7.432173129709175
6.0910117626190186,48686,1743724562,459623498,uav/imu,-4.307305158139098,0.7843430668816492,0.4288480181298129,0.0,0.0,7.635113914220421
6.100157976150513,48687,1743724562,468880120,uav/imu,-4.261198713728722,0.7304301256417314,0.4438927898717073,0.0,0.0,7.859795413168525
6.110377073287964,48688,1743724562,479180495,uav/imu,-4.207747704118398,0.6715444258418715,0.45723201187472,0.0,0.0,8.101676405066483
6.121030569076538,48689,1743724562,489658365,uav/imu,-4.14857113971021,0.6100697354791786,0.4812578125803473,0.0,0.0,8.357897108484885
6.1303322315216064,48690,1743724562,499164410,uav/imu,-4.083467079045892,0.5436531914817712,0.5028388227708138,0.0,0.0,8.624542090077368
6.140307426452637,48691,1743724562,509007564,uav/imu,-4.012073094091034,0.4735943992437537,0.5188707202887298,0.0,0.0,8.901157423618052
6.150954961776733,48692,1743724562,519631816,uav/imu,-3.934933458109288,0.4014791122860532,0.5400064348868625,0.0,0.0,9.183751403700803
6.160787343978882,48693,1743724562,529427796,uav/imu,-3.8531352194708304,0.326199184528146,0.5576181972563367,0.0,0.0,9.467962042259916
6.170145273208618,48694,1743724562,539039287,uav/imu,-3.767574880727712,0.2494930796521389,0.5810935452519492,0.0,0.0,9.751724573449437
6.181067705154419,48695,1743724562,549663203,uav/imu,-3.678434164484314,0.1706194108793098,0.6075619279929979,0.0,0.0,10.032112378625811
6.190845727920532,48696,1743724562,559508173,uav/imu,-3.585311725777104,0.0896124425576821,0.6313199574692604,0.0,0.0,10.307081376838475
6.20000696182251,48697,1743724562,568756135,uav/imu,-3.488936176697195,0.0074730579624019,0.6542789153248112,0.0,0.0,10.576479895284274
6.210816144943237,48698,1743724562,579591565,uav/imu,-3.445089344861453,-0.0825102241245245,0.6829402272862071,0.0,0.0,10.915669251054627
6.221200704574585,48699,1743724562,589802614,uav/imu,-3.288520771036409,-0.1596913493800806,0.6931743200803315,0.0,0.0,11.075718874757996
6.230106353759766,48700,1743724562,599004216,uav/imu,-3.235200477600732,-0.2543612444601962,0.7241886729266492,0.0,0.0,11.432294581674505
6.24069356918335,48701,1743724562,609430925,uav/imu,-3.071014750959092,-0.3327108831836903,0.7355716552251609,0.0,0.0,11.538908662978002
6.2509424686431885,48702,1743724562,619677614,uav/imu,-2.949703925494892,-0.4248108621230578,0.7476573647369913,0.0,0.0,11.762050620232104
6.260406255722046,48703,1743724562,629256245,uav/imu,-2.8355142939621483,-0.5129382488918014,0.7662808418089573,0.0,0.0,11.959483604464232
6.270429372787476,48704,1743724562,639125393,uav/imu,-2.714860872298531,-0.6032617403763197,0.7818957250328397,0.0,0.0,12.136048864349616
6.281249761581421,48705,1743724562,649675340,uav/imu,-2.5936945632906108,-0.6923749624138604,0.7966055100981994,0.0,0.0,12.299067760640291
6.290560960769653,48706,1743724562,659224595,uav/imu,-2.469889357865428,-0.7815841755179925,0.8094426773327104,0.0,0.0,12.441940946103715
6.30005955696106,48707,1743724562,668858387,uav/imu,-2.3461219666627864,-0.8713139048748836,0.8331945427736982,0.0,0.0,12.565953326562118
6.311079263687134,48708,1743724562,679554717,uav/imu,-2.2177893726441864,-0.9617367233918144,0.8477940446823575,0.0,0.0,12.671101736784449
6.3206117153167725,48709,1743724562,689202426,uav/imu,-2.0295524393844904,-1.0451111292274715,0.8603432892798425,0.0,0.0,12.561146803785228
6.330209970474243,48710,1743724562,698872609,uav/imu,-1.953314552782788,-1.1437373619083548,0.8752852120196373,0.0,0.0,12.842283403177
6.341330051422119,48711,1743724562,709610813,uav/imu,-1.7661055421465663,-1.224401283123569,0.8955225932982299,0.0,0.0,12.668949289674208
6.351128578186035,48712,1743724562,719520602,uav/imu,-1.6281299898373678,-1.3149918925875237,0.9079206068783396,0.0,0.0,12.705601522138602
6.3600664138793945,48713,1743724562,728807943,uav/imu,-1.4923970004285836,-1.4007060870674457,0.9164036104050356,0.0,0.0,12.72015943948218
6.371062994003296,48714,1743724562,739415487,uav/imu,-1.3549098432830902,-1.4853249740616523,0.924918872613799,0.0,0.0,12.71761067008654
6.381280183792114,48715,1743724562,749655633,uav/imu,-1.2184574135396822,-1.5694958579952385,0.9408822854708192,0.0,0.0,12.699773580019508
6.390146493911743,48716,1743724562,758907408,uav/imu,-1.0279943836612313,-1.6495805552330487,0.9607345557949536,0.0,0.0,12.40968936506711
6.400851488113403,48717,1743724562,769313288,uav/imu,-0.94142372117488,-1.735746889060856,0.971156778924632,0.0,0.0,12.62448439383554
6.411329507827759,48718,1743724562,779612824,uav/imu,-0.7531228823391588,-1.8089200310920723,0.9797086680143126,0.0,0.0,12.294815273512542
6.420482397079468,48719,1743724562,789089399,uav/imu,-0.6146402842690148,-1.8862610700484803,0.985874335586924,0.0,0.0,12.221367006909922
6.430830955505371,48720,1743724562,799291785,uav/imu,-0.4782146331685155,-1.961203000522842,0.9973105369831694,0.0,0.0,12.13663063712752
6.441425561904907,48721,1743724562,809719678,uav/imu,-0.3421437843758224,-2.032475325792341,1.004578182820675,0.0,0.0,12.044664478895395
6.450563669204712,48722,1743724562,819100319,uav/imu,-0.1613277860054791,-2.100163509201168,1.0127941417891402,0.0,0.0,11.653088864304223
6.460922479629517,48723,1743724562,829644374,uav/imu,-0.0722602141448056,-2.165156884666928,1.013063132410697,0.0,0.0,11.833103545966187
6.472676515579224,48724,1743724562,840956758,uav/imu,0.1046175880856487,-2.22740334783568,1.0172803612152348,0.0,0.0,11.42622190277242
6.481661081314087,48725,1743724562,850181498,uav/imu,0.2329405711207921,-2.287727960211322,1.0242177835819166,0.0,0.0,11.303575747670298
6.490723848342896,48726,1743724562,859402084,uav/imu,0.3606738687927093,-2.343547507515692,1.0278677091161794,0.0,0.0,11.18234791728491
6.502255201339722,48727,1743724562,870859489,uav/imu,0.4861374878032343,-2.395345891485152,1.0314788933190346,0.0,0.0,11.058954727079524
6.510916471481323,48728,1743724562,879582958,uav/imu,0.6099617951905932,-2.441805448673367,1.0281185013424918,0.0,0.0,10.934670736321712
6.51990008354187,48729,1743724562,888768808,uav/imu,0.7657154022957884,-2.492461867991796,1.0267514807448184,0.0,0.0,10.509105478237124
6.530908107757568,48730,1743724562,899508380,uav/imu,0.8466867423847722,-2.522710193012325,1.021556045806454,0.0,0.0,10.687215464286917
6.540946960449219,48731,1743724562,909584996,uav/imu,0.9973704143801692,-2.569534492144954,1.024130705260594,0.0,0.0,10.27068383839649
6.550082683563232,48732,1743724562,918877445,uav/imu,1.075467583699459,-2.5885963717548988,1.0261119116534356,0.0,0.0,10.451880970455882
6.5606348514556885,48733,1743724562,929326577,uav/imu,1.2184676810508934,-2.631292729340628,1.0286943763227585,0.0,0.0,10.044980762314298
6.570935726165772,48734,1743724562,939596896,uav/imu,1.3216444039408284,-2.6539862200484987,1.0265864413484975,0.0,0.0,9.939771368694664
6.58004093170166,48735,1743724562,948831795,uav/imu,1.4265607836661909,-2.670438028028787,1.0186299590317365,0.0,0.0,9.847524862217526
6.590436697006226,48736,1743724562,959144995,uav/imu,1.5292776976063085,-2.6796887254083988,1.0067561150825377,0.0,0.0,9.763241787988948
6.601125955581665,48737,1743724562,969734749,uav/imu,1.6295171177682155,-2.685286975861716,1.0012638491973498,0.0,0.0,9.684796430274758
6.609757661819458,48738,1743724562,978704472,uav/imu,1.7274614787729885,-2.685966527296133,0.9963595632189824,0.0,0.0,9.61433019266511
6.621098756790161,48739,1743724562,989728072,uav/imu,1.8236404576058816,-2.68032997715604,0.9908155423558292,0.0,0.0,9.550484903973016
6.631102561950684,48740,1743724562,999789724,uav/imu,1.9187254598401084,-2.6666027809959774,0.9750552186265572,0.0,0.0,9.496126899028638
6.641155004501343,48741,1743724563,9722977,uav/imu,2.0126629072265985,-2.647599668169112,0.9604930145091785,0.0,0.0,9.449855875522566
6.650166273117065,48742,1743724563,18977541,uav/imu,2.105822186491138,-2.622127041556456,0.9449058728933012,0.0,0.0,9.410872099265994
6.661269903182983,48743,1743724563,29706578,uav/imu,2.198252838747761,-2.5909416671783383,0.9318229628105156,0.0,0.0,9.376886275101262
6.670701742172241,48744,1743724563,39287387,uav/imu,2.2904206127651663,-2.555923094467422,0.9268511405142396,0.0,0.0,9.345783875016403
6.680133104324341,48745,1743724563,48828837,uav/imu,2.38231294540586,-2.513958324114919,0.9158603100197298,0.0,0.0,9.322465054513692
6.690912485122681,48746,1743724563,59499458,uav/imu,2.474922077428704,-2.4651727110398154,0.897518883842548,0.0,0.0,9.30702495042892
6.7010674476623535,48747,1743724563,69656869,uav/imu,2.567866619295496,-2.4091811092729665,0.87452521378499,0.0,0.0,9.29999986600653
6.710112571716309,48748,1743724563,78938004,uav/imu,2.6855463428628186,-2.2765979551376088,0.8559406273883133,0.0,0.0,9.488030124207407
6.720673322677612,48749,1743724563,89457464,uav/imu,2.757948562653956,-2.280039021619608,0.8443814395665487,0.0,0.0,9.291247331144053
6.7310545444488525,48750,1743724563,99687093,uav/imu,2.884191516586185,-2.1351284272810886,0.8328351020418243,0.0,0.0,9.460827847213457
6.740286350250244,48751,1743724563,109062902,uav/imu,2.946534529017298,-2.132436067848661,0.8084736825908722,0.0,0.0,9.295211993730351
6.750457286834717,48752,1743724563,119195517,uav/imu,3.0855975388567254,-1.9705927378288763,0.786290474415268,0.0,0.0,9.445333897881216
6.760956287384033,48753,1743724563,129589483,uav/imu,3.188425523059488,-1.875470197520409,0.7629626404886305,0.0,0.0,9.433352120860414
6.770282983779907,48754,1743724563,139116556,uav/imu,3.289641420043248,-1.786347119771049,0.751743801157638,0.0,0.0,9.428970675256789
6.780404567718506,48755,1743724563,149100914,uav/imu,3.3897066368058537,-1.6934258441565333,0.7383768463215129,0.0,0.0,9.421232290442518
6.790912866592407,48756,1743724563,159562494,uav/imu,3.557050505442667,-1.5026209423516688,0.7217295047171249,0.0,0.0,9.468576845956338
6.800681114196777,48757,1743724563,169382717,uav/imu,3.5867589181387785,-1.492691910866761,0.699158938442154,0.0,0.0,9.403708216494287
6.809958457946777,48758,1743724563,178823818,uav/imu,3.757587595125996,-1.3102842662477383,0.699430930261024,0.0,0.0,9.417109294159504
6.820811033248901,48759,1743724563,189572525,uav/imu,3.8511638510185886,-1.2049201005173995,0.6893123970349528,0.0,0.0,9.38849382154109
6.830811977386475,48760,1743724563,199481641,uav/imu,3.9414761894180095,-1.1084965107737894,0.6807459352299591,0.0,0.0,9.371001596959902
6.840008974075317,48761,1743724563,208759765,uav/imu,4.103589828773117,-0.920073770611432,0.6855773067128124,0.0,0.0,9.296100344054723
