timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
5.489932298660278,66365,1743724739,249205156,uav/imu,4.074919960853474,-1.05682525958828,0.7085071164562775,0.0,0.0,9.30749220652567
5.500350713729858,66366,1743724739,259578989,uav/imu,4.074438430717764,-1.0480597026550031,0.6845104651922175,0.0,0.0,9.341893390362966
5.509576797485352,66367,1743724739,268969237,uav/imu,4.233815247180984,-0.8725500413756739,0.6935620988567875,0.0,0.0,9.26498624092034
5.519578695297241,66368,1743724739,279132951,uav/imu,4.29755010084521,-0.7744373073340992,0.6881562107565558,0.0,0.0,9.25032474035655
5.530212640762329,66369,1743724739,289560428,uav/imu,4.354804446827883,-0.6870584450866938,0.6770503120247765,0.0,0.0,9.249541317748198
5.539638996124268,66370,1743724739,299127842,uav/imu,4.469762741969046,-0.5171677724809284,0.6823478651937875,0.0,0.0,9.118310696841856
5.5494384765625,66371,1743724739,308986389,uav/imu,4.433382675478818,-0.5131589885061585,0.6605401009167389,0.0,0.0,9.27730990997656
5.560358047485352,66372,1743724739,319574785,uav/imu,4.575658106479864,-0.2847256276233536,0.6863240516951394,0.0,0.0,8.977885300581717
5.569745063781738,66373,1743724739,329349507,uav/imu,4.520129417532445,-0.27463704164956,0.66469130157462,0.0,0.0,9.190915142190375
5.579409599304199,66374,1743724739,339024749,uav/imu,4.563978423334612,-0.1394814258591158,0.668083802901796,0.0,0.0,9.061933358092032
5.590129375457764,66375,1743724739,349551171,uav/imu,4.536297626313548,-0.06997462711906,0.6607800901137156,0.0,0.0,9.13366244832421
5.600210189819336,66376,1743724739,359554039,uav/imu,4.501158103693736,-0.0127638396126543,0.654573721045067,0.0,0.0,9.2205397581085
5.609323740005493,66377,1743724739,368840527,uav/imu,4.481842953161406,0.1053213183233383,0.6514781696383936,0.0,0.0,9.1343343146025
5.620085954666138,66378,1743724739,379336351,uav/imu,4.389486524619738,0.0963698167502906,0.6347498176929484,0.0,0.0,9.45439807462707
5.630401134490967,66379,1743724739,389587500,uav/imu,4.3617612931721945,0.2521318344311712,0.6374632576658884,0.0,0.0,9.211839480304889
5.639542102813721,66380,1743724739,398958698,uav/imu,4.250665904803585,0.24430458998072,0.614694422779389,0.0,0.0,9.571927281650828
5.650031328201294,66381,1743724739,409289332,uav/imu,4.172708355572093,0.3263291421363694,0.6068537257736946,0.0,0.0,9.556735828286085
5.660630941390991,66382,1743724739,419694961,uav/imu,4.059554153712414,0.3615183595421483,0.590584023306059,0.0,0.0,9.756881754057067
5.6696531772613525,66383,1743724739,429112755,uav/imu,3.9407132755624734,0.3871392739246131,0.5825538409623037,0.0,0.0,9.955780969704968
5.6798365116119385,66384,1743724739,439174078,uav/imu,3.813446291793506,0.4641663178623286,0.5817917231493321,0.0,0.0,10.009384330079836
5.69045352935791,66385,1743724739,449707486,uav/imu,3.666374170181228,0.4371584593623892,0.5611009618754594,0.0,0.0,10.392206168626103
5.69995903968811,66386,1743724739,459247996,uav/imu,3.516944801893478,0.5606834459344342,0.5581706448633311,0.0,0.0,10.310933442538882
5.709731340408325,66387,1743724739,469065612,uav/imu,3.3497221003428903,0.5339766521589663,0.5345675233314789,0.0,0.0,10.707961618084436
5.720645189285278,66388,1743724739,479854922,uav/imu,3.1758806641634023,0.6034575853788819,0.5281674817171106,0.0,0.0,10.782198805102976
5.730031728744507,66389,1743724739,489384309,uav/imu,3.000430272014194,0.5648494119712644,0.5164356263304332,0.0,0.0,11.137383234445489
5.739392757415772,66390,1743724739,498975691,uav/imu,2.80205462352724,0.6347575909978345,0.5084784062120136,0.0,0.0,11.203113460465158
5.750415086746216,66391,1743724739,509596483,uav/imu,2.5918048606011728,0.6514328138320993,0.4987494441615576,0.0,0.0,11.417964032611687
5.760257482528687,66392,1743724739,519493913,uav/imu,2.380813703690426,0.6633877001642817,0.484050457951794,0.0,0.0,11.59652322901601
5.769324541091919,66393,1743724739,528882218,uav/imu,2.12580972834628,0.7422281485169316,0.4868771656997497,0.0,0.0,11.65736311840557
5.780165433883667,66394,1743724739,539507901,uav/imu,1.9233088737139168,0.6887705941377346,0.4746711779106437,0.0,0.0,11.910404519646589
5.790132284164429,66395,1743724739,549680514,uav/imu,1.647425574071593,0.7693775270599559,0.4724280743383782,0.0,0.0,11.9065249739802
5.799326658248901,66396,1743724739,558928239,uav/imu,1.4409604378073466,0.7087556548704117,0.4516333624850009,0.0,0.0,12.098238248818095
5.809837102890015,66397,1743724739,569379810,uav/imu,1.074930637277656,0.8704128341564298,0.4654390193187959,0.0,0.0,11.952340898392912
5.820236444473267,66398,1743724739,579666427,uav/imu,0.853520382298618,0.8060518601603042,0.4587859145365514,0.0,0.0,12.106895806834132
5.829496145248413,66399,1743724739,589041725,uav/imu,0.594323120741068,0.820592297242394,0.4484088683792261,0.0,0.0,12.071861679443694
5.839809894561768,66400,1743724739,599362249,uav/imu,0.3204407496218884,0.8349385188790249,0.4474756011725244,0.0,0.0,12.015330977007888
5.85014796257019,66401,1743724739,609582789,uav/imu,0.0439286152283041,0.8497583343152674,0.4445277529673625,0.0,0.0,11.927293886916155
5.859497547149658,66402,1743724739,619128430,uav/imu,-0.2341294458248561,0.8654118553802465,0.4423474785039434,0.0,0.0,11.803760325987298
5.869474172592163,66403,1743724739,629006866,uav/imu,-0.5117458505518986,0.8808183809870757,0.437610117892448,0.0,0.0,11.64696385697811
5.879894018173218,66404,1743724739,639345110,uav/imu,-0.7896004954872649,0.8966829830218763,0.4362098957805611,0.0,0.0,11.455430474007926
5.889949321746826,66405,1743724739,649534156,uav/imu,-1.0646647694494684,0.9145010925476504,0.4367184648214583,0.0,0.0,11.23608616653018
5.899839878082275,66406,1743724739,659408428,uav/imu,-1.3364477381403166,0.9315380377840312,0.4320046877300895,0.0,0.0,10.98989835399643
5.911248445510864,66407,1743724739,670741974,uav/imu,-1.6012673951799268,0.948109750917678,0.422022803031559,0.0,0.0,10.722638188881424
5.920006275177002,66408,1743724739,679525699,uav/imu,-1.858153068884956,0.9678932471876316,0.4205162636768004,0.0,0.0,10.43744867208277
5.929225206375122,66409,1743724739,688778564,uav/imu,-2.108969275695072,0.9881174063868048,0.4265811588314851,0.0,0.0,10.133047164919976
5.939759731292725,66410,1743724739,699387237,uav/imu,-2.3523590984755605,1.0061479529788977,0.4269861604615665,0.0,0.0,9.817662426872635
5.9501237869262695,66411,1743724739,709666589,uav/imu,-2.5841934778520708,1.024903547683885,0.4272581947499774,0.0,0.0,9.50029436961817
5.959274291992188,66412,1743724739,718916755,uav/imu,-2.80410815748836,1.0423715278923256,0.4241746523160337,0.0,0.0,9.18288432339547
5.9700798988342285,66413,1743724739,729338871,uav/imu,-3.011697923740432,1.0592349795822462,0.4225565062122653,0.0,0.0,8.870117183758905
5.98023796081543,66414,1743724739,739622766,uav/imu,-3.092378658039228,0.99940353193533,0.4187787524466576,0.0,0.0,8.76754338026258
5.989175319671631,66415,1743724739,748783603,uav/imu,-3.3817375286777507,1.0905201228903805,0.4072118878184471,0.0,0.0,8.287529982882191
5.999709367752075,66416,1743724739,759163718,uav/imu,-3.4459159998264,1.027029736787308,0.4051008731892952,0.0,0.0,8.216079855061807
6.010368347167969,66417,1743724739,769681605,uav/imu,-3.700198018828057,1.106984153789114,0.3980572813900472,0.0,0.0,7.751611440822613
6.019875764846802,66418,1743724739,779217947,uav/imu,-3.7436588624232248,1.0428014566363804,0.391212944873387,0.0,0.0,7.730667531706074
6.029419660568237,66419,1743724739,788876339,uav/imu,-3.9596621873703937,1.114145521209073,0.3966201271026424,0.0,0.0,7.302524638748639
6.04032039642334,66420,1743724739,799574309,uav/imu,-3.985576530098247,1.0521371010655998,0.400254289987859,0.0,0.0,7.34000320798886
6.049900770187378,66421,1743724739,809258291,uav/imu,-4.162029898880499,1.108405889354564,0.3987236959962374,0.0,0.0,6.966498203881644
6.059457063674927,66422,1743724739,818900700,uav/imu,-4.167382223691715,1.0458060121361838,0.3958324431424218,0.0,0.0,7.068372208942331
6.070205450057983,66423,1743724739,829590281,uav/imu,-4.304827497064938,1.0896735152018806,0.3979437448749234,0.0,0.0,6.763078386618266
6.080096006393433,66424,1743724739,839383439,uav/imu,-4.2910234745149385,1.0269339047650212,0.3904856466903281,0.0,0.0,6.924276804817258
6.089352607727051,66425,1743724739,848833857,uav/imu,-4.3919465807276685,1.0552868627635088,0.3898239435033516,0.0,0.0,6.696058880142068
6.100426435470581,66426,1743724739,859544427,uav/imu,-4.360325169300315,0.9925075036881164,0.389391084050199,0.0,0.0,6.909221101063617
6.110363245010376,66427,1743724739,869612834,uav/imu,-4.431391942833278,1.0067248761340788,0.4066366222329474,0.0,0.0,6.763178742846202
6.11978816986084,66428,1743724739,879212132,uav/imu,-4.384425263268378,0.9435507282189296,0.4094325768655648,0.0,0.0,7.017207579135282
6.130192041397095,66429,1743724739,889404289,uav/imu,-4.427772824063715,0.9405403886244664,0.4188266284942989,0.0,0.0,6.956097374573874
6.1405251026153564,66430,1743724739,899721427,uav/imu,-4.364547566489452,0.876478566862607,0.4244215930711491,0.0,0.0,7.245308411284246
6.150224447250366,66431,1743724739,909478165,uav/imu,-4.385617219840515,0.8586272464123507,0.4454539333980458,0.0,0.0,7.268033484583004
6.159491062164307,66432,1743724739,918948825,uav/imu,-4.309291110968071,0.7938386759634679,0.4548475148255137,0.0,0.0,7.5756697039681695
6.171751499176025,66433,1743724739,930852233,uav/imu,-4.313800575923956,0.7615035405107686,0.4831403302164124,0.0,0.0,7.673428675095893
6.179636716842651,66434,1743724739,939071296,uav/imu,-4.220798482551839,0.6918100866957048,0.4840526765208205,0.0,0.0,7.991816332471582
6.189435243606567,66435,1743724739,948900828,uav/imu,-4.211352934573862,0.6457493386616784,0.5156113409639766,0.0,0.0,8.158067260421726
6.200432062149048,66436,1743724739,959588728,uav/imu,-4.15331328694693,0.5784584554130139,0.5309160901594827,0.0,0.0,8.412487855336774
6.209918737411499,66437,1743724739,969250495,uav/imu,-4.088545752516126,0.5135005656242323,0.5521117399733688,0.0,0.0,8.686769703542586
6.219425439834595,66438,1743724739,978887987,uav/imu,-4.016809543598132,0.444433875401624,0.5746968738236539,0.0,0.0,8.96894423646112
6.230368137359619,66439,1743724739,989558106,uav/imu,-3.9408451571360334,0.3730033757737634,0.5955693574555986,0.0,0.0,9.257361811421628
6.239991188049316,66440,1743724739,999343150,uav/imu,-3.857013174955431,0.2969956639987915,0.6096316571576365,0.0,0.0,9.549976514437654
6.249332666397095,66441,1743724740,8788097,uav/imu,-3.7728073815128993,0.2213544936861008,0.6307314272711011,0.0,0.0,9.840690926677144
6.260203838348389,66442,1743724740,19493174,uav/imu,-3.68132128805952,0.1412733180415838,0.6564705524016721,0.0,0.0,10.125759764591187
6.270230054855347,66443,1743724740,29546157,uav/imu,-3.5885076258592266,0.0606794128543153,0.6781473871748447,0.0,0.0,10.406598968815358
6.279823303222656,66444,1743724740,39394875,uav/imu,-3.490381825776843,-0.0223516270575961,0.6995791310871812,0.0,0.0,10.678799608714735
6.290467262268066,66445,1743724740,50003356,uav/imu,-3.390680922528548,-0.1060274917705952,0.7212471833404469,0.0,0.0,10.942455568428546
6.300499200820923,66446,1743724740,59921379,uav/imu,-3.284090753359683,-0.1927861610688279,0.7398811317352655,0.0,0.0,11.192491898262505
6.309610605239868,66447,1743724740,69108205,uav/imu,-3.1775088360037134,-0.2796248346789685,0.7507144335980273,0.0,0.0,11.4336487513489
6.319838285446167,66448,1743724740,79293666,uav/imu,-3.0648962863929268,-0.3685725475845004,0.7665161929570323,0.0,0.0,11.656268345044676
6.330277442932129,66449,1743724740,89683983,uav/imu,-2.9526447481563816,-0.4574705711690564,0.7901900854829627,0.0,0.0,11.865463595378383
6.339655876159668,66450,1743724740,99184377,uav/imu,-2.8368734423990607,-0.547160010923833,0.8076083624387678,0.0,0.0,12.055477771505103
6.349530935287476,66451,1743724740,109037250,uav/imu,-2.720010041888028,-0.6364344158948042,0.8263213575555944,0.0,0.0,12.229663982839462
6.36013388633728,66452,1743724740,119565420,uav/imu,-2.5972549849739743,-0.7277843804458075,0.8481919861135259,0.0,0.0,12.382783254128231
6.370157957077026,66453,1743724740,129417792,uav/imu,-2.4748233491135,-0.8174893650060046,0.8599447401504346,0.0,0.0,12.523377804049968
6.379262924194336,66454,1743724740,138777681,uav/imu,-2.287896508378328,-0.9003689470227882,0.8788306673697285,0.0,0.0,12.45847845151061
6.390288352966309,66455,1743724740,149518729,uav/imu,-2.2172972300015594,-1.0019859126544464,0.8897087958788694,0.0,0.0,12.753071225858196
6.400296449661255,66456,1743724740,159561497,uav/imu,-2.029421560564044,-1.0829140438532905,0.9077575308859684,0.0,0.0,12.624777691583969
6.409272909164429,66457,1743724740,168775751,uav/imu,-1.954773196292812,-1.181868199026884,0.9106590756383538,0.0,0.0,12.90609843170821
6.420325994491577,66458,1743724740,179504411,uav/imu,-1.7628247810239093,-1.2618768879056677,0.9224536680733496,0.0,0.0,12.724519221420303
6.430462121963501,66459,1743724740,189613164,uav/imu,-1.6251644006671198,-1.3528234657620442,0.9341492983283454,0.0,0.0,12.756054804751376
6.4393064975738525,66460,1743724740,198830511,uav/imu,-1.489079125798775,-1.4410043275510296,0.9508642577244356,0.0,0.0,12.760388219381266
6.450029134750366,66461,1743724740,209265373,uav/imu,-1.3529551788926435,-1.5270886151065062,0.9646728321106048,0.0,0.0,12.753670179341576
6.460332632064819,66462,1743724740,219562511,uav/imu,-1.1564015452708405,-1.6077187851543815,0.9762863223068732,0.0,0.0,12.475425669539293
6.469545841217041,66463,1743724740,228981911,uav/imu,-1.0700866172367736,-1.6967914748565152,0.9784580024871076,0.0,0.0,12.69615543672799
6.479675531387329,66464,1743724740,239099104,uav/imu,-0.8786501767419319,-1.772364143325387,0.9905043578203654,0.0,0.0,12.379751950799138
6.490430116653442,66465,1743724740,249529438,uav/imu,-0.7385484830439494,-1.8526368571906435,0.9995597124539608,0.0,0.0,12.313974235298772
6.499496936798096,66466,1743724740,259002041,uav/imu,-0.6009277619428095,-1.929106008557977,1.0112645197528976,0.0,0.0,12.234913160976074
6.509562969207764,66467,1743724740,269024716,uav/imu,-0.4618100837733345,-2.004055837611025,1.0226970071263368,0.0,0.0,12.14188225640141
6.520245552062988,66468,1743724740,279579335,uav/imu,-0.2779512366602362,-2.073968932131552,1.031213197596686,0.0,0.0,11.757878030424372
6.529853582382202,66469,1743724740,289304986,uav/imu,-0.1886148128608919,-2.1430466314691614,1.030879505194377,0.0,0.0,11.938351290910832
6.539341449737549,66470,1743724740,298872486,uav/imu,-0.0096079645968371,-2.207883044030082,1.0381588192036533,0.0,0.0,11.534974870957324
6.550218820571899,66471,1743724740,309547644,uav/imu,0.1210602976325292,-2.2695094424240856,1.038111700313537,0.0,0.0,11.414809909216116
6.560075044631958,66472,1743724740,319400000,uav/imu,0.2526048229547833,-2.328855356137816,1.0417515371617587,0.0,0.0,11.289124555838692
6.569198131561279,66473,1743724740,328790593,uav/imu,0.3805457942721643,-2.3828021781916755,1.039972462702915,0.0,0.0,11.168352837526127
6.5801310539245605,66474,1743724740,339513872,uav/imu,0.5090915262883333,-2.4342224093564013,1.0398374858711583,0.0,0.0,11.039657952311192
6.590379238128662,66475,1743724740,349586511,uav/imu,0.6686557914590819,-2.4890673989454686,1.0453960151531478,0.0,0.0,10.61137959041244
6.599292516708374,66476,1743724740,358830392,uav/imu,0.7536351698306595,-2.5249160434099736,1.0422536529591784,0.0,0.0,10.78546376949529
6.609797477722168,66477,1743724740,369176816,uav/imu,0.9081822425559856,-2.574439984521103,1.0485369817276626,0.0,0.0,10.36479751282996
6.620309114456177,66478,1743724740,379559591,uav/imu,1.021205987591124,-2.611054001370712,1.051980043659253,0.0,0.0,10.241806718382804
6.629591703414917,66479,1743724740,389060108,uav/imu,1.1339863815445443,-2.6401094453321243,1.042326092718736,0.0,0.0,10.135935259115229
6.639663457870483,66480,1743724740,399069683,uav/imu,1.2458165538932202,-2.66604314041957,1.0381104290700336,0.0,0.0,10.030201041411228
6.650267839431763,66481,1743724740,409544868,uav/imu,1.3537277636079703,-2.6856058742858964,1.0305455418027976,0.0,0.0,9.935746322790031
6.659730672836304,66482,1743724740,419148950,uav/imu,1.4605584901040056,-2.7007986217297675,1.0257437288637743,0.0,0.0,9.842795273003752
6.669485092163086,66483,1743724740,428935697,uav/imu,1.5639525044637188,-2.709933131819016,1.0187133148605956,0.0,0.0,9.758973879697969
6.680442571640015,66484,1743724740,439677255,uav/imu,1.6677815266742733,-2.715647253457791,1.0139398477171693,0.0,0.0,9.674585466981677
6.689709663391113,66485,1743724740,449137525,uav/imu,1.7654118333473412,-2.714652909691895,1.008209223863523,0.0,0.0,9.610492786791948
6.699474811553955,66486,1743724740,458930018,uav/imu,1.864000747839781,-2.707516773500347,0.9962461854796716,0.0,0.0,9.547200310834391
6.710177659988403,66487,1743724740,469526598,uav/imu,1.9599349179423964,-2.6953508549271894,0.986828400439814,0.0,0.0,9.49343409069255
6.720358848571777,66488,1743724740,479620709,uav/imu,2.0555247431407184,-2.676070001480668,0.9734931387149284,0.0,0.0,9.445198187688128
6.729212284088135,66489,1743724740,488790837,uav/imu,2.150476316167212,-2.651559819923318,0.9629578411074464,0.0,0.0,9.40344117815478
6.74005389213562,66490,1743724740,499415718,uav/imu,2.2446694830261813,-2.6206753449535145,0.9493768292115996,0.0,0.0,9.371386611953994
6.750189781188965,66491,1743724740,509536132,uav/imu,2.3388544253634147,-2.583623022445189,0.9353077711553152,0.0,0.0,9.34566791699561
6.759305477142334,66492,1743724740,518890121,uav/imu,2.431936819050716,-2.5393810404794444,0.9159471395758528,0.0,0.0,9.331143451992835
6.769854784011841,66493,1743724740,529189698,uav/imu,2.524772877074132,-2.490881058108592,0.9030027225177096,0.0,0.0,9.319350406500604
6.780290603637695,66494,1743724740,539582192,uav/imu,2.617858117337989,-2.436639026780546,0.8903099142582926,0.0,0.0,9.311752015431564
6.789453744888306,66495,1743724740,548930187,uav/imu,2.711429667154297,-2.374455727852041,0.8695617287349157,0.0,0.0,9.312931936577147
6.79973292350769,66496,1743724740,559088815,uav/imu,2.806388797021066,-2.3092634394279177,0.854890613409761,0.0,0.0,9.314954843102374
6.810317516326904,66497,1743724740,569533282,uav/imu,2.937117479334108,-2.1572979604509404,0.8371960568595458,0.0,0.0,9.49033599340358
6.819796800613403,66498,1743724740,579162355,uav/imu,2.9984034530395047,-2.155951359811266,0.81596634401878,0.0,0.0,9.331641101444434
6.829562664031982,66499,1743724740,588917178,uav/imu,3.139335088184401,-1.992690346706658,0.7952093262588321,0.0,0.0,9.486609433218186
6.840407133102417,66500,1743724740,599531157,uav/imu,3.242124310335065,-1.8992608744306965,0.7821568300161721,0.0,0.0,9.47904907819686
6.850120067596436,66501,1743724740,609345802,uav/imu,3.342242590554381,-1.808027154960414,0.7662441174642948,0.0,0.0,9.482682652100335
6.859309911727905,66502,1743724740,618796483,uav/imu,3.441918601051805,-1.711846857043738,0.7418807632080618,0.0,0.0,9.479011159209414
6.870290517807007,66503,1743724740,629486479,uav/imu,3.540572621858081,-1.6150689899873034,0.7242533451058706,0.0,0.0,9.476941100974248
6.88033938407898,66504,1743724740,639587106,uav/imu,3.7111466514532734,-1.422981217274565,0.7196039575192227,0.0,0.0,9.500304448673734
6.889294147491455,66505,1743724740,648777429,uav/imu,3.731947209457567,-1.4111226002809565,0.6982393567501897,0.0,0.0,9.46611885802412
6.900239944458008,66506,1743724740,659401802,uav/imu,3.9811005249978657,-1.133685453090748,0.7110817301720538,0.0,0.0,9.431184624494556
6.910597085952759,66507,1743724740,669723486,uav/imu,3.987980374752132,-1.11400885079026,0.6920205384526099,0.0,0.0,9.425631439882473
6.919595241546631,66508,1743724740,679049851,uav/imu,4.073499415503921,-1.0257926133771658,0.6810916399999649,0.0,0.0,9.415267631368716
6.929410457611084,66509,1743724740,688858544,uav/imu,4.227323736404605,-0.8397883957248993,0.6919432762925676,0.0,0.0,9.31511012526908
6.940146446228027,66510,1743724740,699414444,uav/imu,4.2150585759131705,-0.8277410234905288,0.6636379403636598,0.0,0.0,9.389449222014829
6.94942045211792,66511,1743724740,708877913,uav/imu,4.422827449025848,-0.5721550331367762,0.6947748977978155,0.0,0.0,9.145766403464409
6.959783554077148,66512,1743724740,719150001,uav/imu,4.392823592481407,-0.5554903617527944,0.6764430486656473,0.0,0.0,9.262793122140508
6.970479249954224,66513,1743724740,729600648,uav/imu,4.496874147256606,-0.3973960209003355,0.681144108723286,0.0,0.0,9.114149950762856
6.980249643325806,66514,1743724740,739629501,uav/imu,4.45449769662017,-0.39088154254424,0.6564717393790441,0.0,0.0,9.289850944193216
6.989605903625488,66515,1743724740,749164860,uav/imu,4.576577364384198,-0.1687811106213073,0.6787233790064315,0.0,0.0,8.959256894469593
7.00130295753479,66516,1743724740,760842024,uav/imu,4.514833288372999,-0.1572499454934593,0.6528473442986914,0.0,0.0,9.187629083081784
7.010432004928589,66517,1743724740,770004032,uav/imu,4.544942577135598,-0.0282544499700009,0.6608792177201354,0.0,0.0,9.047065756470058
7.019846200942993,66518,1743724740,779321592,uav/imu,4.506865475020252,0.0390134902042775,0.6515808559592144,0.0,0.0,9.123923191336452
7.031660556793213,66519,1743724740,790727178,uav/imu,4.461673832882575,0.093187408768283,0.6462464722259367,0.0,0.0,9.217004441796986
7.040621757507324,66520,1743724740,799735629,uav/imu,4.427925126671818,0.2052615192271272,0.6400429230047837,0.0,0.0,9.128169329959924
7.049761533737183,66521,1743724740,809123581,uav/imu,4.332119777946614,0.1958750660786252,0.6212382715750174,0.0,0.0,9.457971005072748
7.060157060623169,66522,1743724740,819382568,uav/imu,4.28759270009825,0.3432736876357941,0.6285585116772696,0.0,0.0,9.20726103308155
7.0703513622283936,66523,1743724740,829552690,uav/imu,4.171448290688702,0.3365872598100313,0.6031946464700574,0.0,0.0,9.578578481657502
7.0792646408081055,66524,1743724740,838803543,uav/imu,4.081482148656411,0.4150445250078131,0.5934969605211421,0.0,0.0,9.564846353024176
7.09001612663269,66525,1743724740,849334468,uav/imu,3.9540398268969112,0.3945526305342169,0.5762851172784287,0.0,0.0,9.941327113445691
7.100508689880371,66526,1743724740,859639894,uav/imu,3.8395661825797753,0.5179661067403788,0.5718113020756782,0.0,0.0,9.795867160866722
7.10953164100647,66527,1743724740,869035109,uav/imu,3.692366725096168,0.4983743415160695,0.5461392117371797,0.0,0.0,10.19502922735041
7.119771242141724,66528,1743724740,879124900,uav/imu,3.550470657553714,0.5665335667409661,0.5334273641882195,0.0,0.0,10.243833105425097
7.131684541702271,66529,1743724740,890800160,uav/imu,3.392318673334787,0.5345422160594282,0.5120901653821989,0.0,0.0,10.620314885161488
7.14004921913147,66530,1743724740,899515490,uav/imu,3.21720411993253,0.6582032755671493,0.5027397644953889,0.0,0.0,10.552092794470685
7.150080919265747,66531,1743724740,909505154,uav/imu,3.0412857912712195,0.6263365659990904,0.485380827343665,0.0,0.0,10.933203036709653
7.160845756530762,66532,1743724740,919941632,uav/imu,2.846497168626862,0.6971189759561711,0.4808733463114377,0.0,0.0,11.005204880366108
7.17015814781189,66533,1743724740,929446994,uav/imu,2.662094295816249,0.6536770152144638,0.4645088218429524,0.0,0.0,11.336875708382722
7.179227352142334,66534,1743724740,938783819,uav/imu,2.4421381216431355,0.7265215617262786,0.4607010489810242,0.0,0.0,11.394504060311109
7.190355062484741,66535,1743724740,949587515,uav/imu,2.2174992165275174,0.7424239508679332,0.4534130178664154,0.0,0.0,11.586083050082523
7.2002341747283936,66536,1743724740,959552576,uav/imu,1.9931563930243943,0.7549351907929911,0.4419103182516277,0.0,0.0,11.73648312681484
7.209322929382324,66537,1743724740,968819482,uav/imu,1.760850385125156,0.7663137562292625,0.4281997527142062,0.0,0.0,11.86129462677818
7.22022819519043,66538,1743724740,979451789,uav/imu,1.46997290263513,0.8504395567475742,0.4274534863463564,0.0,0.0,11.875270590985492
7.230475664138794,66539,1743724740,989604285,uav/imu,1.263199993186371,0.7897770605416565,0.4176021689893346,0.0,0.0,12.052672136405974
7.239392518997192,66540,1743724740,998899601,uav/imu,0.956347091550098,0.8798264399480801,0.4223978224029348,0.0,0.0,11.988506557713176
7.249835252761841,66541,1743724741,9198908,uav/imu,0.7488421225763141,0.8138989960977682,0.4118078119039243,0.0,0.0,12.092477415815273
7.260441303253174,66542,1743724741,19575308,uav/imu,0.4203461560310801,0.9089985559826786,0.4116558771056499,0.0,0.0,11.964220721374508
7.2694926261901855,66543,1743724741,28907933,uav/imu,0.2188932136707644,0.8405341439629224,0.4044484030976486,0.0,0.0,11.99744931391086
7.279645204544067,66544,1743724741,39071935,uav/imu,-0.1282609942659949,0.942602433403504,0.4083108682202352,0.0,0.0,11.798176486425769
7.2904181480407715,66545,1743724741,49642083,uav/imu,-0.3214210118361638,0.8719403994638032,0.4059963495514253,0.0,0.0,11.765218269060668
7.299062252044678,66546,1743724741,58639644,uav/imu,-0.6809457523601957,0.9786185381265754,0.4099699762469028,0.0,0.0,11.495284754977872
7.310440063476562,66547,1743724741,69597359,uav/imu,-0.8604246794929952,0.9044525796822684,0.3996698962796291,0.0,0.0,11.407284399767494
7.319098949432373,66548,1743724741,78696231,uav/imu,-1.2253788471040197,1.0145096867122405,0.4044635653242536,0.0,0.0,11.070092652278175
7.330422639846802,66549,1743724741,89626425,uav/imu,-1.3884095184079173,0.9402516335359136,0.3995498775916822,0.0,0.0,10.938975137231044
7.339491367340088,66550,1743724741,98994085,uav/imu,-1.7523656384034798,1.0516510204898104,0.4021266306278266,0.0,0.0,10.543140935955218
7.350207090377808,66551,1743724741,109578963,uav/imu,-1.8964793327016285,0.977102371461116,0.3937851366696725,0.0,0.0,10.39039223575363
7.359962463378906,66552,1743724741,119462113,uav/imu,-2.250655653761626,1.086854068880413,0.3946692350871036,0.0,0.0,9.948780428871522
7.369358777999878,66553,1743724741,128825493,uav/imu,-2.374449444216132,1.016124228836468,0.3946621494659602,0.0,0.0,9.7928653679487
7.38038158416748,66554,1743724741,139625307,uav/imu,-2.711462608830544,1.1202342688079254,0.3883716173448442,0.0,0.0,9.322621383947338
7.390440464019775,66555,1743724741,149610413,uav/imu,-2.813746159234789,1.0486678559334608,0.3791359906569461,0.0,0.0,9.18632094023088
7.399397373199463,66556,1743724741,158844546,uav/imu,-3.010440703991908,1.0713826453948954,0.3797912078512236,0.0,0.0,8.900044224446525
7.409928560256958,66557,1743724741,169255532,uav/imu,-3.201071647430467,1.083978604486628,0.3761835204744714,0.0,0.0,8.610856130304985
7.42035984992981,66558,1743724741,179615883,uav/imu,-3.378499246821293,1.0945576289550272,0.3713990608207262,0.0,0.0,8.332149925601735
7.42963719367981,66559,1743724741,189038565,uav/imu,-3.541541543864109,1.1039387233659048,0.3698949706528205,0.0,0.0,8.068940373321855
7.439724683761597,66560,1743724741,199108397,uav/imu,-3.691427423229445,1.1099694385093468,0.3701711680233372,0.0,0.0,7.822059801197389
7.450418949127197,66561,1743724741,209574427,uav/imu,-3.827217301567704,1.1120459245100147,0.3670865177419151,0.0,0.0,7.599210769986693
7.459880828857422,66562,1743724741,219226336,uav/imu,-3.9485590327893583,1.1112110001765885,0.3685198649523887,0.0,0.0,7.40147606354336
7.469568252563477,66563,1743724741,228975623,uav/imu,-4.0551897358357465,1.1079006274912964,0.3677943841423252,0.0,0.0,7.23062296937989
7.480414152145386,66564,1743724741,239575399,uav/imu,-4.147794137626045,1.103226923209369,0.3747356665258217,0.0,0.0,7.089740473485769
7.489914417266846,66565,1743724741,249276044,uav/imu,-4.225704016303597,1.0928404919342232,0.3695062932790621,0.0,0.0,6.9816391709884495
