timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
9.42907738685608,39673,1743724472,328940701,uav/imu,-1.2985965552952008,0.9439690448803004,0.3434267797779758,0.0,0.0,10.08170257478618
9.439868450164797,39674,1743724472,339514136,uav/imu,-1.5140278052006308,0.9629943823074104,0.3405038172209977,0.0,0.0,9.841643391442616
9.450254440307615,39675,1743724472,349758046,uav/imu,-1.7185969638877492,0.9812124667842428,0.3360432692280228,0.0,0.0,9.59640758999353
9.459125995635986,39676,1743724472,359004262,uav/imu,-1.9118965334111635,0.9994652446176228,0.3356011352249461,0.0,0.0,9.34940722091192
9.469719409942629,39677,1743724472,369561763,uav/imu,-2.0933200345422973,1.0169790605963829,0.3374686810428414,0.0,0.0,9.10505676628536
9.480137825012209,39678,1743724472,379897602,uav/imu,-2.2629024550028785,1.0334370433912807,0.3392934335845126,0.0,0.0,8.866816699828476
9.48936653137207,39679,1743724472,389234553,uav/imu,-2.4194681586627005,1.050132049852435,0.3442763894497538,0.0,0.0,8.637986850836572
9.49952793121338,39680,1743724472,399290398,uav/imu,-2.499777405114532,0.988628312890218,0.346017238197632,0.0,0.0,8.562367185205822
9.51029086112976,39681,1743724472,409862956,uav/imu,-2.6943895065003844,1.0785396444237234,0.3405644555973265,0.0,0.0,8.233033950723849
9.519843816757202,39682,1743724472,419517806,uav/imu,-2.757341192585756,1.0143559152907344,0.3435667259243125,0.0,0.0,8.16727585222569
9.529305219650269,39683,1743724472,429110977,uav/imu,-2.920923324278168,1.100722499841544,0.346624023407072,0.0,0.0,7.879324771237478
9.540163516998293,39684,1743724472,439801148,uav/imu,-2.967394661353284,1.0359668928053392,0.3541818561173329,0.0,0.0,7.844727437561945
9.54985809326172,39685,1743724472,449567510,uav/imu,-3.1028631960347863,1.114257569529888,0.3529678189238636,0.0,0.0,7.608220540140483
9.559262990951538,39686,1743724472,458989290,uav/imu,-3.132001938680835,1.048171863439236,0.3516680158092241,0.0,0.0,7.611690512464785
9.571281433105469,39687,1743724472,470962573,uav/imu,-3.198187200918405,1.0550761098711745,0.3579058509466286,0.0,0.0,7.546715225914661
9.580744743347168,39688,1743724472,480432647,uav/imu,-3.254497232547904,1.0565703994768665,0.3597581306563501,0.0,0.0,7.486000596901744
9.589380741119385,39689,1743724472,489208073,uav/imu,-3.3018069662562155,1.0567609910674962,0.359341943002541,0.0,0.0,7.448113634378839
9.601050615310667,39690,1743724472,500702302,uav/imu,-3.3408621295506817,1.052926184176877,0.3529292204159979,0.0,0.0,7.433466659679443
9.611316442489624,39691,1743724472,510899938,uav/imu,-3.3717456311433174,1.047415240043728,0.3532894220214636,0.0,0.0,7.440311221044635
9.619380235671995,39692,1743724472,519343685,uav/imu,-3.3956538504389955,1.0396777989191262,0.3539721791611309,0.0,0.0,7.466517000790889
9.630383729934692,39693,1743724472,530101655,uav/imu,-3.412912403274348,1.0283531834226862,0.3517443728680756,0.0,0.0,7.512394449738126
9.64127516746521,39694,1743724472,540902751,uav/imu,-3.4237634129160446,1.0146340833406633,0.3531415535324917,0.0,0.0,7.5780248886168335
9.649739265441896,39695,1743724472,549632409,uav/imu,-3.4289231695122617,0.9979468913893624,0.3528583790547335,0.0,0.0,7.659312880878836
9.660063982009888,39696,1743724472,559936263,uav/imu,-3.4280127153750266,0.9805421663308804,0.3637591913481876,0.0,0.0,7.755734793195696
9.670997142791748,39697,1743724472,570864635,uav/imu,-3.4226655477760257,0.9580353065363456,0.3653809451277218,0.0,0.0,7.865052452822341
9.679503202438354,39698,1743724472,579402033,uav/imu,-3.411419637279681,0.9330669929697488,0.3692273440014095,0.0,0.0,7.986125928522394
9.689317226409912,39699,1743724472,589160702,uav/imu,-3.396117950105095,0.906554809835972,0.3723025726401129,0.0,0.0,8.114746254208216
9.699963331222534,39700,1743724472,599836984,uav/imu,-3.376099653092806,0.8769529881561658,0.3780341691118217,0.0,0.0,8.249852885317349
9.70966100692749,39701,1743724472,609539993,uav/imu,-3.352842141416618,0.8457803604648201,0.3894945513985295,0.0,0.0,8.389137263053701
9.719098329544067,39702,1743724472,619024733,uav/imu,-3.324538959018731,0.8096013259734127,0.3870401099733748,0.0,0.0,8.53322073201952
9.7301824092865,39703,1743724472,629744064,uav/imu,-3.2923839639822425,0.7740208569878438,0.4001547849375361,0.0,0.0,8.678433809910855
9.739656448364258,39704,1743724472,639338250,uav/imu,-3.255265367936077,0.7340810887999756,0.4134219417547862,0.0,0.0,8.822559886996242
9.748925924301147,39705,1743724472,648926400,uav/imu,-3.2163138343126283,0.6933824386094671,0.418539382600549,0.0,0.0,8.964109070364678
9.759854555130005,39706,1743724472,659732012,uav/imu,-3.170130193538778,0.6482439224217911,0.422169235544087,0.0,0.0,9.103518445485724
9.770021915435793,39707,1743724472,669793452,uav/imu,-3.121071994138525,0.6030336513085851,0.4306383751855319,0.0,0.0,9.241970116680482
9.779125928878784,39708,1743724472,679022895,uav/imu,-3.0668969708898093,0.555202295259744,0.4399115128986563,0.0,0.0,9.37342149479327
9.7896990776062,39709,1743724472,689273156,uav/imu,-3.007766375108446,0.5060770570511538,0.4545987889134913,0.0,0.0,9.497826767788494
9.800240755081177,39710,1743724472,699707995,uav/imu,-2.9432428859742963,0.4548010311417445,0.460359487579413,0.0,0.0,9.614454121360206
9.809279680252075,39711,1743724472,709026785,uav/imu,-2.8751114411418244,0.4042749874767708,0.4672222196354624,0.0,0.0,9.723578308056569
9.81964349746704,39712,1743724472,719295038,uav/imu,-2.798811835215512,0.3512263848270602,0.4657247394243339,0.0,0.0,9.823651839287376
9.83026909828186,39713,1743724472,729678201,uav/imu,-2.71810546746531,0.2994256871445558,0.4743137035996469,0.0,0.0,9.916944170062973
9.839614629745483,39714,1743724472,739304770,uav/imu,-2.630200051755492,0.245542973343962,0.4876384560606696,0.0,0.0,9.998881195016736
9.849426507949827,39715,1743724472,749152621,uav/imu,-2.539085647871474,0.1936614631434553,0.4947716132258498,0.0,0.0,10.072253011716043
9.860352277755736,39716,1743724472,759819249,uav/imu,-2.437314239582253,0.139991224415224,0.4974929557092311,0.0,0.0,10.13217980279951
9.87006163597107,39717,1743724472,769658133,uav/imu,-2.3329378050641507,0.0894155805640586,0.5008848622028939,0.0,0.0,10.186795015988624
9.879170417785645,39718,1743724472,779016971,uav/imu,-2.2210686863947924,0.0388272675239256,0.5058662135912378,0.0,0.0,10.229189874484298
9.890320301055908,39719,1743724472,789869303,uav/imu,-2.101602798556232,-0.0120673852499632,0.5125581014379098,0.0,0.0,10.262594408419494
9.900329351425173,39720,1743724472,799971187,uav/imu,-1.9760755999461703,-0.0617182479774508,0.5159855305667629,0.0,0.0,10.286320444541614
9.90915298461914,39721,1743724472,808916475,uav/imu,-1.8448709019779488,-0.1093430027104355,0.5187125138051715,0.0,0.0,10.299045601968206
9.920093297958374,39722,1743724472,819617789,uav/imu,-1.7070854680262744,-0.156268471758958,0.5291285477014782,0.0,0.0,10.299473382360134
9.930385828018188,39723,1743724472,829844088,uav/imu,-1.5634953935374625,-0.2005826581297255,0.5265941578144204,0.0,0.0,10.291802615617
9.939275026321411,39724,1743724472,839070261,uav/imu,-1.415219315394169,-0.2867829000838197,0.5228230871416047,0.0,0.0,10.27183205860656
9.949585437774658,39725,1743724472,849381695,uav/imu,-1.260397954888427,-0.2815367482446035,0.5219189003443835,0.0,0.0,10.24722157075798
9.95999813079834,39726,1743724472,859723371,uav/imu,-1.112146155001454,-0.3682733143409107,0.5231929882386726,0.0,0.0,10.192060338815327
9.969398021697998,39727,1743724472,869121421,uav/imu,-0.9387117866665506,-0.3528701604775434,0.5186431590639365,0.0,0.0,10.166706936350078
9.979575395584106,39728,1743724472,879230716,uav/imu,-0.7917046619792979,-0.4384507355266401,0.5329181734861725,0.0,0.0,10.081256524675595
9.990836143493652,39729,1743724472,890280968,uav/imu,-0.6212374508413665,-0.4689766159627965,0.5326087728646515,0.0,0.0,10.016107978736231
9.999663352966309,39730,1743724472,899523010,uav/imu,-0.4491474743553664,-0.497308450115778,0.5272866829256542,0.0,0.0,9.943625679601396
10.009355545043944,39731,1743724472,909192123,uav/imu,-0.2765059543374172,-0.5229197471198731,0.5251884813336684,0.0,0.0,9.866468989601492
10.020411252975464,39732,1743724472,920172718,uav/imu,-0.0994271315306955,-0.5481505043742231,0.5216170218898617,0.0,0.0,9.779512241721804
10.029640197753906,39733,1743724472,929471652,uav/imu,0.0410802298145016,-0.62698379252327,0.5286443766196833,0.0,0.0,9.624408376240517
10.038926839828491,39734,1743724472,938867320,uav/imu,0.251117870197304,-0.5924913942949743,0.5250889182489035,0.0,0.0,9.599478513213958
10.050219297409058,39735,1743724472,950053635,uav/imu,0.3849519313699864,-0.6694021389841905,0.52455308119423,0.0,0.0,9.42037372412484
10.060168981552124,39736,1743724472,959921730,uav/imu,0.5793406051674369,-0.6302436147084488,0.5203037903523616,0.0,0.0,9.41917841545092
10.069035768508911,39737,1743724472,968896960,uav/imu,0.7086537855537511,-0.704109062394388,0.5175896170366548,0.0,0.0,9.222754569129629
10.08045530319214,39738,1743724472,980300714,uav/imu,0.8530772413134837,-0.7201847210332933,0.5103496459862464,0.0,0.0,9.145359099134724
10.090420007705688,39739,1743724472,990185323,uav/imu,0.9529859312360414,-0.7424826945388147,0.5008882171175243,0.0,0.0,9.1362296128689
10.099122524261476,39740,1743724472,999112396,uav/imu,0.8446882586445503,-0.7692134584986839,0.4661500814419032,0.0,0.0,9.499106547828047
10.110020160675049,39741,1743724473,9930655,uav/imu,0.982969173362034,-0.7075539362383002,0.4452342274038737,0.0,0.0,9.379799742028617
10.12022352218628,39742,1743724473,20194359,uav/imu,1.0556583035711218,-0.5524031980095345,0.3796956323370657,0.0,0.0,9.81630679717676
10.129421710968018,39743,1743724473,29244155,uav/imu,1.2342468034043927,-0.4508237869624221,0.3430648695662283,0.0,0.0,9.693263735360588
10.139658451080322,39744,1743724473,39544692,uav/imu,1.5435361685296145,-0.3546548007589554,0.2965175176760432,0.0,0.0,9.60773173344106
10.150224208831789,39745,1743724473,50214403,uav/imu,1.6950730144338078,-0.4019924396893585,0.2739236389288051,0.0,0.0,9.313492444793972
10.159648895263672,39746,1743724473,59573760,uav/imu,1.876724806419288,-0.4267366595769339,0.2648428562160525,0.0,0.0,9.111862981588343
10.169651985168455,39747,1743724473,69502594,uav/imu,2.0103684170922227,-0.5603804480132542,0.2986420700225779,0.0,0.0,8.831460514719797
10.18104600906372,39748,1743724473,80825789,uav/imu,2.0872587312578945,-1.0460115534648444,0.4562016763714459,0.0,0.0,7.884364406504409
10.190080404281616,39749,1743724473,89864594,uav/imu,2.3313709949736987,-0.9118082538736216,0.459796771551542,0.0,0.0,7.5983418119524515
10.199572801589966,39750,1743724473,99452835,uav/imu,2.416457475630025,-0.9392510274262128,0.470738641092324,0.0,0.0,7.586438806343038
10.210484981536863,39751,1743724473,110274433,uav/imu,2.4723757780850653,-1.0083927092493683,0.4736859282870603,0.0,0.0,7.435855469780246
10.220515727996826,39752,1743724473,120275702,uav/imu,2.5511796489023286,-1.00837487155186,0.4882439093173767,0.0,0.0,7.550789349822182
10.22903060913086,39753,1743724473,128980533,uav/imu,2.607320654610884,-1.072659230666453,0.4839079963263106,0.0,0.0,7.424158965320952
10.240725755691528,39754,1743724473,140391170,uav/imu,2.687884440208784,-1.0072379869784402,0.4826023009230568,0.0,0.0,7.68073031025925
10.250065565109251,39755,1743724473,150010754,uav/imu,2.7241580730252384,-1.076182504765832,0.4758420657197905,0.0,0.0,7.6107452480686515
10.259258270263672,39756,1743724473,159235943,uav/imu,2.736402366621723,-1.091920711242766,0.49224591999086,0.0,0.0,7.894027119577
10.269651651382446,39757,1743724473,169564763,uav/imu,2.768919765032288,-1.1482456216736725,0.4897887743911258,0.0,0.0,7.839233946167694
10.28067421913147,39758,1743724473,180431374,uav/imu,2.82271448358258,-1.0342791252211467,0.4893450380219972,0.0,0.0,8.22182120052872
10.289344549179075,39759,1743724473,189226660,uav/imu,2.8354975025252416,-1.1031254623744695,0.4781125445643783,0.0,0.0,8.196793907367933
10.299426317214966,39760,1743724473,199367998,uav/imu,2.8503577547902843,-1.1072460595671236,0.4786458887974221,0.0,0.0,8.316914359017215
10.310457229614258,39761,1743724473,210120597,uav/imu,2.817940578659205,-1.1151734624102252,0.4955989264212562,0.0,0.0,8.7006315910946
10.31948447227478,39762,1743724473,219363345,uav/imu,2.822976335336928,-1.1577327050467738,0.4827266027331601,0.0,0.0,8.701205692104981
10.329479932785034,39763,1743724473,229332440,uav/imu,2.83685812248114,-1.010352726527346,0.4829771145289329,0.0,0.0,9.1568822098945
10.340182304382324,39764,1743724473,240012794,uav/imu,2.822468798527879,-1.0822137311454951,0.4713522393295349,0.0,0.0,9.150971529556973
10.349944829940796,39765,1743724473,249748315,uav/imu,2.799430906989105,-1.0339651853207144,0.4699685280437956,0.0,0.0,9.476784970166376
10.358988761901855,39766,1743724473,258910499,uav/imu,2.7785575749667344,-1.078079274029339,0.4613957094916493,0.0,0.0,9.497443171881848
10.370372533798218,39767,1743724473,270049643,uav/imu,2.686243940697959,-1.0860371177359782,0.4963914298345097,0.0,0.0,9.85851217739346
10.379888534545898,39768,1743724473,279669234,uav/imu,2.6701300797277603,-1.128512141280607,0.4876920139710822,0.0,0.0,9.84993597467684
10.389081954956056,39769,1743724473,288969268,uav/imu,2.664094583759648,-0.9143159629986616,0.4498909671131009,0.0,0.0,10.31141698112098
10.399905920028688,39770,1743724473,299723101,uav/imu,2.6234568427611205,-0.9941037939104242,0.4481118245437282,0.0,0.0,10.291029827767955
10.410429239273071,39771,1743724473,310148595,uav/imu,2.5347697252294705,-0.9539855359769484,0.4755167397553737,0.0,0.0,10.64927276942556
10.419118881225586,39772,1743724473,319075536,uav/imu,2.45714622952328,-0.948839385490988,0.4837276607786786,0.0,0.0,10.821951118129178
10.429935693740845,39773,1743724473,329715549,uav/imu,2.44437219379252,-0.7966783115287102,0.4534830611541798,0.0,0.0,11.045467564953068
10.440155506134031,39774,1743724473,340003393,uav/imu,2.379504390195236,-0.8013902533625997,0.4426047571832839,0.0,0.0,11.063589604848246
10.449494123458862,39775,1743724473,349349901,uav/imu,2.3110788654284726,-0.7693415343690437,0.4450922686585438,0.0,0.0,11.181493859394251
10.459559917449951,39776,1743724473,359368610,uav/imu,2.2321413473952547,-0.7449117620868151,0.4636108367161262,0.0,0.0,11.332343457260716
10.470638513565063,39777,1743724473,370438730,uav/imu,2.1514585991164124,-0.5669919131445764,0.454727646762993,0.0,0.0,11.477862698779292
10.479771375656128,39778,1743724473,379611646,uav/imu,2.0744807602064363,-0.6328564433865256,0.4551190989010885,0.0,0.0,11.473200703714642
10.48941707611084,39779,1743724473,389172483,uav/imu,1.998339678294789,-0.4769263785971707,0.4431129903552301,0.0,0.0,11.470138472331524
10.500167608261108,39780,1743724473,399997977,uav/imu,1.9274816435453024,-0.5031877392389864,0.4267588620439894,0.0,0.0,11.470943966853078
10.509985208511353,39781,1743724473,409764034,uav/imu,1.8291358752927267,-0.3331627115443478,0.472484590289141,0.0,0.0,11.56808687275559
10.51927399635315,39782,1743724473,419232462,uav/imu,1.7606355554382327,-0.2485469612618536,0.4236288181122505,0.0,0.0,11.419696841909326
10.530216932296751,39783,1743724473,430008365,uav/imu,1.6542551191412451,-0.194426850349216,0.4226619015699828,0.0,0.0,11.314089424488042
10.539371252059937,39784,1743724473,439303521,uav/imu,1.5869175068687358,-0.0969815789828868,0.4235409957312518,0.0,0.0,11.228996110504388
10.549618005752563,39785,1743724473,449456382,uav/imu,1.5608983659421456,0.0540001205172882,0.4377998944396698,0.0,0.0,11.187532844374596
10.56108808517456,39786,1743724473,460557623,uav/imu,1.4232444182053,0.1877632125670791,0.417571808134869,0.0,0.0,10.771594461044447
10.570659875869753,39787,1743724473,469945213,uav/imu,1.331510978324931,0.1368234446859436,0.4148011016590128,0.0,0.0,10.822389621913205
10.57968282699585,39788,1743724473,479533275,uav/imu,1.273718296766727,0.4572339634208632,0.4024126933620723,0.0,0.0,10.417651063758631
10.58961820602417,39789,1743724473,489459236,uav/imu,1.1980406044041263,0.431564637312602,0.3876363186539299,0.0,0.0,10.413822559220518
10.6006121635437,39790,1743724473,500395300,uav/imu,1.248319644408714,0.8725253386144114,0.4240450335214579,0.0,0.0,10.101766240553056
10.60942029953003,39791,1743724473,509332325,uav/imu,1.081882644318831,0.7671827859814976,0.3813976012472007,0.0,0.0,9.586109854057764
10.619913101196287,39792,1743724473,519777069,uav/imu,0.9638118937845922,0.9201563435048092,0.3817922015016622,0.0,0.0,9.477279462406049
10.630416870117188,39793,1743724473,530197902,uav/imu,0.9428756619812168,1.0979187652523954,0.370232672008902,0.0,0.0,9.210086175456848
10.639747381210327,39794,1743724473,539629291,uav/imu,1.0404686612377132,1.389791047208712,0.3784926940316693,0.0,0.0,8.970189443853815
10.649431228637695,39795,1743724473,549344780,uav/imu,1.044104225828028,1.5946245750687045,0.3787355481154723,0.0,0.0,8.73341137052996
10.660780191421509,39796,1743724473,560349380,uav/imu,0.8033697802096234,1.3374625786192067,0.3367603287618376,0.0,0.0,8.21137315459393
10.670010805130005,39797,1743724473,569749743,uav/imu,0.683777344744414,1.4744636652875085,0.3398529616152456,0.0,0.0,8.185691687828397
10.67937421798706,39798,1743724473,579194810,uav/imu,0.6826538232752362,1.6140947736349809,0.3370894274003111,0.0,0.0,7.918099658203491
10.690955877304075,39799,1743724473,590132612,uav/imu,0.9409578069018036,2.0777877465401104,0.3677929655011748,0.0,0.0,7.366792153900379
10.700280904769896,39800,1743724473,599846273,uav/imu,0.90540089764941,2.019640027158565,0.332630120557732,0.0,0.0,7.381761839730927
10.70914602279663,39801,1743724473,609013287,uav/imu,0.5326490969785198,1.5977027986343584,0.283327532475701,0.0,0.0,6.696024695930023
10.720290899276732,39802,1743724473,620049344,uav/imu,0.4461440672042285,1.513052552878788,0.3134731638631367,0.0,0.0,7.1763132197656425
10.730401039123535,39803,1743724473,630143352,uav/imu,0.7310776006248713,1.6823784953952454,0.3050868735503107,0.0,0.0,6.647179297953304
10.739065647125244,39804,1743724473,639033306,uav/imu,0.72214226776175,1.616595533183622,0.2807949986787187,0.0,0.0,6.704227901878522
10.750041007995604,39805,1743724473,649809631,uav/imu,0.3667770425798637,0.7119504184605704,0.2800976776096819,0.0,0.0,6.344313352411135
10.760095357894896,39806,1743724473,660044986,uav/imu,0.3044639963927558,0.6383772212612061,0.2960364333036667,0.0,0.0,6.71304325059819
10.769302129745483,39807,1743724473,669279869,uav/imu,0.3021091200831639,0.2397149910190839,0.2456116745464874,0.0,0.0,6.372425398350609
10.779411792755129,39808,1743724473,679261266,uav/imu,0.2386327174141382,0.1796829541933476,0.2441896935439146,0.0,0.0,6.473469777419653
10.790294408798218,39809,1743724473,690136761,uav/imu,0.7190062089673398,-0.1758285131809994,0.2254498847037673,0.0,0.0,6.235193584522431
10.79947566986084,39810,1743724473,699398601,uav/imu,0.7300969392843427,-0.2726378106138042,0.1855377889759309,0.0,0.0,6.275683182564158
10.809443950653076,39811,1743724473,709336738,uav/imu,0.0622993143457778,-1.980716434687503,0.2081417387711819,0.0,0.0,6.393886091147979
10.820056438446043,39812,1743724473,720048451,uav/imu,-0.0342786227979567,-2.0659570375107634,0.2088918367616581,0.0,0.0,6.189971914034508
10.829676151275637,39813,1743724473,729650737,uav/imu,0.3085978007520483,-2.761565160029257,0.2568296550351297,0.0,0.0,7.127822222764385
10.839303493499756,39814,1743724473,739035174,uav/imu,0.2779411212983922,-2.835156815661095,0.2220773998402637,0.0,0.0,7.19123201742125
10.85076141357422,39815,1743724473,750260477,uav/imu,-0.237635570399654,-4.856260628120468,0.2186760619105832,0.0,0.0,10.078249273931444
10.860100507736206,39816,1743724473,759643112,uav/imu,-0.3081869538751974,-4.915435331887896,0.2049700390141796,0.0,0.0,9.702289496072495
10.869051694869995,39817,1743724473,768843768,uav/imu,-0.4712252917011112,-5.878965066412907,0.1862428854970972,0.0,0.0,11.0548679235391
10.880270719528198,39818,1743724473,779705788,uav/imu,-0.5905301647553884,-5.989207041093434,0.1783025121547152,0.0,0.0,10.574863659056165
10.89042830467224,39819,1743724473,789891457,uav/imu,-0.2545827043641332,-6.448199023485686,0.220400258426108,0.0,0.0,10.763522722970023
10.89917540550232,39820,1743724473,799036179,uav/imu,-0.3399294472493018,-6.56769861254269,0.2176167981268765,0.0,0.0,10.239666717907598
10.910137414932253,39821,1743724473,809721842,uav/imu,-1.2214577850384785,-7.871120926690502,0.1133478123532775,0.0,0.0,12.149785825172875
10.920469999313354,39822,1743724473,819879074,uav/imu,-1.3019735592860973,-7.965236157591318,0.0931130867481847,0.0,0.0,11.591632731057468
10.929603815078735,39823,1743724473,829313481,uav/imu,-0.9345968664250768,-7.037072833615428,0.1271577770342309,0.0,0.0,8.918223306437563
10.939510822296144,39824,1743724473,839197502,uav/imu,-1.0199278038318762,-7.146817307425874,0.1264011351020034,0.0,0.0,8.382975459655816
10.950572729110718,39825,1743724473,850042876,uav/imu,-1.2109139131349638,-7.015226140965074,0.115279842375056,0.0,0.0,7.483949212570879
10.959545612335203,39826,1743724473,859283293,uav/imu,-1.5472891967581082,-6.2828294468322365,0.0676783771718246,0.0,0.0,5.462377529502136
10.969439268112184,39827,1743724473,869118020,uav/imu,-1.545794426279924,-5.537127778771257,0.063318617199959,0.0,0.0,3.5160567505408338
10.980504751205444,39828,1743724473,879995337,uav/imu,-1.5103004468568644,-4.388512573653972,0.1939693591260264,0.0,0.0,2.9867524569463715
10.990081310272217,39829,1743724473,889678322,uav/imu,-1.0575776689917928,-3.424462258293529,0.2394998410112984,0.0,0.0,4.513454673846702
10.999354362487791,39830,1743724473,899135821,uav/imu,-1.884157019393972,-4.3972410184720365,0.3301283346098178,0.0,0.0,4.237203276465527
11.010501384735107,39831,1743724473,909878330,uav/imu,-2.584741214265198,-3.561381107437433,0.3812973670752387,0.0,0.0,5.357892340289494
11.02012586593628,39832,1743724473,919713241,uav/imu,-3.2907882252563603,-2.7550656607105664,0.38312062523874,0.0,0.0,6.980731027176314
11.02952003479004,39833,1743724473,929347870,uav/imu,-4.782170378913406,-2.180262770866789,0.3555396312517881,0.0,0.0,9.269183062330606
11.039178609848022,39834,1743724473,939075135,uav/imu,-3.0779891375782604,-2.3212817424808745,0.3553922134886279,0.0,0.0,11.169012019762498
11.04924726486206,39835,1743724473,949159159,uav/imu,-3.1822555771546432,-3.4162255038107565,0.4416581748527192,0.0,0.0,10.466030778737895
11.058879137039185,39836,1743724473,958811989,uav/imu,-3.311034362098728,-3.5039738196227086,0.4258867004914782,0.0,0.0,12.429996538576376
11.068968534469604,39837,1743724473,968872242,uav/imu,-3.2541763952301714,-3.676357893842897,0.4112914981927107,0.0,0.0,13.269824489992445
11.079773664474487,39838,1743724473,979451018,uav/imu,-3.044504364274609,-4.534945294810236,0.3892107953697377,0.0,0.0,13.848719366245067
11.089483261108398,39839,1743724473,989232478,uav/imu,-4.988351421510368,-3.623498458675836,0.3518819348801875,0.0,0.0,15.452022110348096
11.100032806396484,39840,1743724473,999594204,uav/imu,-3.809556986768017,2.1854920492567453,0.4201632952479276,0.0,0.0,15.22277744623656
11.110467433929443,39841,1743724474,9886675,uav/imu,-3.0564774395601138,2.965185952435346,0.3984110729734617,0.0,0.0,16.24943477626483
11.119736433029177,39842,1743724474,19380385,uav/imu,-2.7165797553316486,3.535646633833609,0.3868412274461173,0.0,0.0,16.367435734599084
11.12921953201294,39843,1743724474,29038326,uav/imu,-2.657450339440663,3.824917774522984,0.3864107519657435,0.0,0.0,16.317607283398257
11.140395402908323,39844,1743724474,39881992,uav/imu,-2.535262426005552,4.18876558471053,0.3760827901994591,0.0,0.0,16.35663357537448
11.149853229522703,39845,1743724474,49432383,uav/imu,-2.4628357162439127,4.450958621492059,0.3786292734480911,0.0,0.0,16.136992746471822
11.159082174301147,39846,1743724474,58875545,uav/imu,-2.366189017141844,4.810826511984027,0.3799328861867778,0.0,0.0,16.084758521742383
11.170153141021729,39847,1743724474,69718357,uav/imu,-2.286865649453944,5.031006934022159,0.3849146406067125,0.0,0.0,15.794755729891406
11.180147886276243,39848,1743724474,79814281,uav/imu,-2.393401979673288,4.742372010442044,0.3717388758413972,0.0,0.0,15.495731959156632
11.18891739845276,39849,1743724474,88786099,uav/imu,-2.3068560387676094,4.910626626596839,0.3744173026715378,0.0,0.0,15.108088741511374
11.199833154678345,39850,1743724474,99440353,uav/imu,-2.250235106455232,5.061061567735069,0.3755341078319837,0.0,0.0,14.73402698561741
11.21012282371521,39851,1743724474,109620094,uav/imu,-2.184310295129044,5.195343133447995,0.3788434860544831,0.0,0.0,14.378333914232291
11.219006061553957,39852,1743724474,118883517,uav/imu,-2.1165204855670785,5.313156089099363,0.3858026694080078,0.0,0.0,14.026223488000266
11.229595422744753,39853,1743724474,129334764,uav/imu,-2.024753179024396,4.518951494202023,0.3784983173831544,0.0,0.0,13.548619201962186
11.24023699760437,39854,1743724474,139766681,uav/imu,-1.9313364895529368,4.592725672184937,0.3868829048833311,0.0,0.0,13.244150548697831
11.249061822891235,39855,1743724474,148908856,uav/imu,-1.862305646272746,4.6578842515850924,0.3836854679681526,0.0,0.0,12.925790403773275
11.25936484336853,39856,1743724474,159134698,uav/imu,-1.7876228678247237,4.713052025212846,0.3807127184333837,0.0,0.0,12.617524241221618
11.269958019256592,39857,1743724474,169595959,uav/imu,-1.7107100213121356,4.757064484735931,0.3898996631722877,0.0,0.0,12.33037780787954
11.279510021209717,39858,1743724474,179219619,uav/imu,-1.6342487565698365,4.791901950035052,0.3943917069998968,0.0,0.0,12.061252379242624
11.289173126220703,39859,1743724474,188924304,uav/imu,-1.557847598574555,4.8173049264080685,0.3983127719336609,0.0,0.0,11.814972619872927
11.299971103668211,39860,1743724474,199578673,uav/imu,-1.4797255588504288,4.833977175298586,0.3965526377629155,0.0,0.0,11.581358300897351
11.30945920944214,39861,1743724474,209232048,uav/imu,-1.4010089243472914,4.841403724889835,0.3960488192212228,0.0,0.0,11.368208876814895
11.3189377784729,39862,1743724474,218832558,uav/imu,-1.3214041147962865,4.839970860728546,0.4017813063850897,0.0,0.0,11.1718814425652
11.330071210861206,39863,1743724474,229646673,uav/imu,-1.2421398956989569,4.831062859614154,0.4066906738887513,0.0,0.0,10.993393981168506
11.339829921722412,39864,1743724474,239546400,uav/imu,-1.161790581139475,4.815197947058632,0.4048512752323336,0.0,0.0,10.8294551562694
11.348860502243042,39865,1743724474,248762020,uav/imu,-1.082721359483753,4.793000470629473,0.4035067753404857,0.0,0.0,10.686393053949551
11.360023260116575,39866,1743724474,259668531,uav/imu,-1.001995464320942,4.762640989800604,0.4029088819450079,0.0,0.0,10.555729033020793
11.370129346847534,39867,1743724474,269729397,uav/imu,-0.9210428529362766,4.725028628520616,0.3993646884750019,0.0,0.0,10.437785136401365
11.379079818725586,39868,1743724474,278969087,uav/imu,-0.8389118397105361,4.680681908698885,0.4036215338551407,0.0,0.0,10.333417573251868
11.389672994613647,39869,1743724474,289401301,uav/imu,-0.7572105322375073,4.629918192048396,0.4049541208025737,0.0,0.0,10.23906677361758
11.400189638137816,39870,1743724474,299727439,uav/imu,-0.6756846633003691,4.572415010692692,0.4026930309115331,0.0,0.0,10.152608692398973
11.409253358840942,39871,1743724474,309087732,uav/imu,-0.5935573460258291,4.508307303472478,0.4049111835276095,0.0,0.0,10.073649910355254
11.41961121559143,39872,1743724474,319335429,uav/imu,-0.5122003158274226,4.438421167896584,0.4025888604610709,0.0,0.0,9.999369697428216
11.430509567260742,39873,1743724474,330073523,uav/imu,-0.4312265515053093,4.362300283953767,0.4012246024872073,0.0,0.0,9.928144171445762
