timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
7.649798154830933,2632,1741408126,213944285,uav/imu,-0.0651540353811399,0.9414080584487334,0.5330398160944582,0.0,0.0,9.824982982064476
7.65918231010437,2633,1741408126,223411986,uav/imu,0.0307640333556546,0.814636707772333,0.5362278683352782,0.0,0.0,9.721333616964776
7.669560194015503,2634,1741408126,233758313,uav/imu,0.1249185622167517,0.6881941203292944,0.5358756927105487,0.0,0.0,9.59748048772716
7.679669141769409,2635,1741408126,243880977,uav/imu,0.1743646385024691,0.5979672049214844,0.5434795348641461,0.0,0.0,9.551229277925902
7.688988208770752,2636,1741408126,253351133,uav/imu,0.2659396520420723,0.4736116387952149,0.5467049810420321,0.0,0.0,9.406939985870991
7.699352025985718,2637,1741408126,263669107,uav/imu,0.3117097488608017,0.3840178991467665,0.5576862223071295,0.0,0.0,9.35240929418601
7.709811925888061,2638,1741408126,274080604,uav/imu,0.359758865059535,0.2946902222253211,0.566007277676287,0.0,0.0,9.305569240969165
7.719208240509033,2639,1741408126,283582489,uav/imu,0.407395207013831,0.2062504550779508,0.5686595444345464,0.0,0.0,9.259062550187892
7.729470014572143,2640,1741408126,293736721,uav/imu,0.4542783087425209,0.1181709444171462,0.5696643198516652,0.0,0.0,9.212531643218483
7.74070143699646,2641,1741408126,304881186,uav/imu,0.4997623421641058,0.0289636469195497,0.5794297078507827,0.0,0.0,9.16501261530522
7.749579429626465,2642,1741408126,313847716,uav/imu,0.5438958677758182,-0.0587381855307164,0.5866591234007109,0.0,0.0,9.11800325102039
7.759227514266968,2643,1741408126,323579235,uav/imu,0.58711569521369,-0.1472668777547034,0.5938759326044444,0.0,0.0,9.070420306786804
7.770259141921997,2644,1741408126,334418680,uav/imu,0.6291000463866376,-0.2343395407424272,0.5958651974122344,0.0,0.0,9.023631634592563
7.779645919799805,2645,1741408126,343838145,uav/imu,0.6697423352592201,-0.3214538400110427,0.6018535503366308,0.0,0.0,8.975766993460017
7.789126396179199,2646,1741408126,353481067,uav/imu,0.7096778815321791,-0.4065054987307289,0.6012227478745579,0.0,0.0,8.928784520850291
7.800062417984009,2647,1741408126,364272957,uav/imu,0.7485509179244358,-0.4916902431812273,0.6023656806830989,0.0,0.0,8.881508417535507
7.80984902381897,2648,1741408126,374101270,uav/imu,0.7631584925414729,-0.5521354976354232,0.6102241203676738,0.0,0.0,9.001300436717884
7.819066762924194,2649,1741408126,383341514,uav/imu,0.8017494142796358,-0.6386130174102598,0.6202440414677844,0.0,0.0,8.958507292891653
7.829271554946899,2650,1741408126,393500223,uav/imu,0.8376768069140886,-0.7233444567611722,0.6247070702658484,0.0,0.0,8.911657284066616
7.839308023452759,2651,1741408126,403570706,uav/imu,0.8724838735648006,-0.8074880993429756,0.628646546740698,0.0,0.0,8.862254225957459
7.84894585609436,2652,1741408126,413302080,uav/imu,0.8882410278089248,-0.8709174028833032,0.6404785870024311,0.0,0.0,8.983524605753484
7.859029531478882,2653,1741408126,423345085,uav/imu,0.9224188841900394,-0.9544758252110728,0.6445290222234019,0.0,0.0,8.931366021705038
7.869530200958252,2654,1741408126,433725260,uav/imu,0.951888482438851,-1.0375741688704736,0.6562488041013733,0.0,0.0,8.88055991615032
7.878990173339844,2655,1741408126,443252473,uav/imu,0.980595019750836,-1.12019154210356,0.6636663550680805,0.0,0.0,8.82901225015021
7.888920545578003,2656,1741408126,453268688,uav/imu,1.0075354852835263,-1.201789582394583,0.6730361983887746,0.0,0.0,8.777624739728294
7.899515628814697,2657,1741408126,463761712,uav/imu,1.026797965628695,-1.2717187781790464,0.6746445129976458,0.0,0.0,8.885329737598566
7.908993482589722,2658,1741408126,473322558,uav/imu,1.0542803803404217,-1.3499095899977949,0.6693940738917622,0.0,0.0,8.831050461050836
7.918870687484741,2659,1741408126,483189669,uav/imu,1.0777985230443197,-1.4286414362978923,0.6789407952646602,0.0,0.0,8.777459378290864
7.929250955581665,2660,1741408126,493551375,uav/imu,1.0979041834335372,-1.5078190881983122,0.6977466590122744,0.0,0.0,8.725451736693955
7.939082622528076,2661,1741408126,503367435,uav/imu,1.1192856423452358,-1.584439229001352,0.7006080908289354,0.0,0.0,8.676899359269036
7.948797225952148,2662,1741408126,513173134,uav/imu,1.1391134237846576,-1.660470481632468,0.6968047116087311,0.0,0.0,8.76268798272935
7.95945405960083,2663,1741408126,523649112,uav/imu,1.1578205828381367,-1.7315653663243191,0.6968815391419111,0.0,0.0,8.582528893418308
7.9694554805755615,2664,1741408126,533600285,uav/imu,1.1720931838584203,-1.8095030902584976,0.7143906414212235,0.0,0.0,8.67020974080868
7.978965520858765,2665,1741408126,543287201,uav/imu,1.1859906161994225,-1.88054411141256,0.7159730645876222,0.0,0.0,8.621470378290809
7.989091873168945,2666,1741408126,553418179,uav/imu,1.1992903440074696,-1.9510225726018624,0.714300444380549,0.0,0.0,8.58354240877463
7.999464273452759,2667,1741408126,563685298,uav/imu,1.210598826035679,-2.0328433435449127,0.7279081301059739,0.0,0.0,8.645162853282892
8.008934736251831,2668,1741408126,573230707,uav/imu,1.2140549255645632,-2.0873640694777413,0.735298583570668,0.0,0.0,8.513186036001054
8.019172668457031,2669,1741408126,583385091,uav/imu,1.2254214065516125,-2.1659378914205933,0.7340653100146005,0.0,0.0,8.577303823558452
8.02960467338562,2670,1741408126,593780935,uav/imu,1.2280866242252126,-2.2289354333912064,0.7375026611468456,0.0,0.0,8.54260358441135
8.039862394332886,2671,1741408126,603917719,uav/imu,1.230025466962695,-2.290424925084894,0.7401745573898606,0.0,0.0,8.521787375884806
8.048998832702637,2672,1741408126,613231675,uav/imu,1.229234216052399,-2.34870165013496,0.7438372532647222,0.0,0.0,8.506161519292231
8.059410810470581,2673,1741408126,623500536,uav/imu,1.2283879155833068,-2.4245077664662587,0.7541627826416069,0.0,0.0,8.544292782599687
8.068918228149414,2674,1741408126,633177772,uav/imu,1.2182660294260157,-2.4551993664367355,0.7523346051074107,0.0,0.0,8.48911036401827
8.07915472984314,2675,1741408126,643378203,uav/imu,1.215099281995732,-2.525955290940104,0.7511948426700339,0.0,0.0,8.531514922998218
8.090317964553833,2676,1741408126,654469646,uav/imu,1.2018875492958436,-2.571273583726471,0.7587847562269389,0.0,0.0,8.529527383824469
8.100402116775513,2677,1741408126,664287421,uav/imu,1.187541888546502,-2.614101596713695,0.7657231600229907,0.0,0.0,8.54258582499587
8.109331846237183,2678,1741408126,673563764,uav/imu,1.1725799230069256,-2.673695637432319,0.7697381743151614,0.0,0.0,8.573981160145262
8.11894416809082,2679,1741408126,683218448,uav/imu,1.1511118537199785,-2.6830812253440968,0.7691498648651665,0.0,0.0,8.586565926737077
8.128994226455688,2680,1741408126,693275613,uav/imu,1.1317428061852317,-2.7356086800497232,0.7692975985036673,0.0,0.0,8.624315853286491
8.138935327529907,2681,1741408126,703239849,uav/imu,1.1068959503737048,-2.7601046976238583,0.7735623647364287,0.0,0.0,8.654167385538734
8.149242639541626,2682,1741408126,713430519,uav/imu,1.0813338787311173,-2.778646906273282,0.7681699926242456,0.0,0.0,8.701438551012945
8.159438848495483,2683,1741408126,723574084,uav/imu,1.0526483601946404,-2.812466423843393,0.7666394861383227,0.0,0.0,8.735026375343054
8.168920278549194,2684,1741408126,733209537,uav/imu,1.023195726136066,-2.799629091433939,0.7634222555019821,0.0,0.0,8.810067406166588
8.179323434829712,2685,1741408126,743443808,uav/imu,0.9887930904792096,-2.843567320119297,0.7634297094798437,0.0,0.0,8.82649483885455
8.189834833145142,2686,1741408126,753886854,uav/imu,0.955712653516002,-2.820201938722428,0.7628514535410045,0.0,0.0,8.91897964377319
8.199111700057983,2687,1741408126,763314055,uav/imu,0.9172857433766808,-2.831993246374632,0.7717783097035653,0.0,0.0,8.96951051386905
8.209087610244751,2688,1741408126,773324439,uav/imu,0.8822820572727603,-2.7999954413654344,0.7739085604674565,0.0,0.0,9.080065907298858
8.219344854354858,2689,1741408126,783525352,uav/imu,0.8385647968465428,-2.815093297808082,0.7723688841043008,0.0,0.0,9.102558212760048
8.229555130004883,2690,1741408126,793751975,uav/imu,0.8016792030879893,-2.773093493999281,0.7707359997094764,0.0,0.0,9.22349638446051
8.238905429840088,2691,1741408126,803242372,uav/imu,0.757822903738821,-2.759335097309063,0.7695004009073257,0.0,0.0,9.289565136212564
8.249340534210205,2692,1741408126,813545387,uav/imu,0.7195960937235697,-2.709420219474695,0.769782391559012,0.0,0.0,9.420658997998675
8.259028196334839,2693,1741408126,823280491,uav/imu,0.6699019810530739,-2.697616274349273,0.7679986617506245,0.0,0.0,9.46025760864349
8.26890230178833,2694,1741408126,833188702,uav/imu,0.6308184956533872,-2.6387362383881245,0.762717808065234,0.0,0.0,9.59516455646579
8.279419422149658,2695,1741408126,843597572,uav/imu,0.582553422149525,-2.601300282326777,0.7683078138080401,0.0,0.0,9.677096183932592
8.289729833602905,2696,1741408126,853900229,uav/imu,0.5381828202031552,-2.5461854208320926,0.7794018650887184,0.0,0.0,9.786695994333968
8.299274444580078,2697,1741408126,863487808,uav/imu,0.4938551335958346,-2.4858470389941467,0.7824982943303912,0.0,0.0,9.893579069992722
8.309023141860962,2698,1741408126,873276229,uav/imu,0.4458772126621301,-2.43117053824802,0.7837747353898483,0.0,0.0,9.987853324400888
8.319262742996216,2699,1741408126,883416136,uav/imu,0.4018368420073921,-2.3604821652022627,0.7895095942615793,0.0,0.0,10.097439563472337
8.328930377960205,2700,1741408126,893196723,uav/imu,0.3582647470585315,-2.286123049268832,0.7829860331483413,0.0,0.0,10.204168779865906
8.339253425598145,2701,1741408126,903419160,uav/imu,0.310153417984465,-2.21410603691518,0.7767159430459619,0.0,0.0,10.29733021876672
8.34982705116272,2702,1741408126,913803069,uav/imu,0.2666971675876817,-2.1291970145245,0.7842675536925833,0.0,0.0,10.404049038021853
8.358999490737915,2703,1741408126,923317365,uav/imu,0.2207848794393228,-2.0467191632328534,0.7918162763609985,0.0,0.0,10.49832778505833
8.368897438049316,2704,1741408126,933250306,uav/imu,0.1819232249655918,-1.9461388023995727,0.7865976101384339,0.0,0.0,10.59230933198378
8.379716634750366,2705,1741408126,943738907,uav/imu,0.1334000782440422,-1.855276853178314,0.790519466599675,0.0,0.0,10.6797982222277
8.389332056045532,2706,1741408126,953586844,uav/imu,0.0970390198103065,-1.748286876547502,0.7959002580075173,0.0,0.0,10.759016441940512
8.399147748947144,2707,1741408126,963414476,uav/imu,0.0512124964762087,-1.64150539644091,0.8092610866483958,0.0,0.0,10.841168485202669
8.409115076065063,2708,1741408126,973386733,uav/imu,0.0165930552752407,-1.528241535597341,0.80567272726464,0.0,0.0,10.900866148353996
8.419546365737915,2709,1741408126,983852911,uav/imu,-0.0235284781405349,-1.410703997937789,0.813413507937888,0.0,0.0,10.978611372049713
8.428834438323975,2710,1741408126,993183857,uav/imu,-0.0583986984098284,-1.2884534749665817,0.8122281607398198,0.0,0.0,11.027969030243831
8.439037084579468,2711,1741408127,3279112,uav/imu,-0.0942301393967098,-1.1530871006605978,0.81581552791958,0.0,0.0,11.07437630421532
8.44879698753357,2712,1741408127,13179970,uav/imu,-0.1246275403968317,-1.0231821313387952,0.8174804721549933,0.0,0.0,11.097885203535032
8.45914363861084,2713,1741408127,23473522,uav/imu,-0.156590831645871,-0.8762397020629751,0.8248308674953162,0.0,0.0,11.11902845149292
8.468828201293945,2714,1741408127,33201072,uav/imu,-0.1859561914808266,-0.7180032233175095,0.8273459131531266,0.0,0.0,11.129730351136502
8.478888511657715,2715,1741408127,43208342,uav/imu,-0.2089498969205163,-0.5758975788032613,0.8318545768128125,0.0,0.0,11.111034040312031
8.488855123519897,2716,1741408127,53219706,uav/imu,-0.2363847423809957,-0.3760074871421661,0.8468170438146114,0.0,0.0,11.09433027321572
8.498801708221436,2717,1741408127,63198550,uav/imu,-0.2535418001418565,-0.2277828684569382,0.8495278030176963,0.0,0.0,11.047793157688778
8.509189367294312,2718,1741408127,73456720,uav/imu,-0.2737428453364418,-0.0191120802961149,0.8568115405748774,0.0,0.0,10.984069802002978
8.518860816955566,2719,1741408127,83217622,uav/imu,-0.2883418210747214,0.1765354368951488,0.8624612313284779,0.0,0.0,10.89009533563414
8.528825521469116,2720,1741408127,93213561,uav/imu,-0.3020795889594012,0.4063809608379936,0.8747829018509831,0.0,0.0,10.764441947769534
8.539121627807617,2721,1741408127,103452791,uav/imu,-0.3100802719996249,0.6093898457646364,0.8835752797917877,0.0,0.0,10.609993855435224
8.548856735229492,2722,1741408127,113220573,uav/imu,-0.3233466435023834,0.8960630535880124,0.897324840760852,0.0,0.0,10.368725598206288
8.55911898612976,2723,1741408127,123352559,uav/imu,-0.3393499440471477,1.1819588539744257,0.910104478973352,0.0,0.0,10.03028765449405
8.56913685798645,2724,1741408127,133484630,uav/imu,-0.4348415539129416,1.3477464751300496,0.9319656290966264,0.0,0.0,9.349108095811882
8.579150676727295,2725,1741408127,143434644,uav/imu,-1.895067308588506,2.60988000633097,0.980235949232896,0.0,0.0,7.110058926476947
8.588910341262817,2726,1741408127,153265511,uav/imu,-1.8240279362410952,2.7670374339050845,1.0392227288032685,0.0,0.0,6.540631548293305
8.599098205566406,2727,1741408127,163352945,uav/imu,-1.962832447256565,2.945558920211325,1.0698531465885557,0.0,0.0,6.500105569835054
8.608991384506226,2728,1741408127,173291019,uav/imu,-2.0231739370110007,3.069951477176959,1.0778838971972065,0.0,0.0,6.309439577110275
8.619107723236084,2729,1741408127,183316709,uav/imu,-2.0797996697253858,3.1920883357920413,1.0846514886809473,0.0,0.0,6.111044330522771
8.628926277160645,2730,1741408127,193270296,uav/imu,-2.123834811514366,3.306048642427843,1.095218188196636,0.0,0.0,5.904444700642869
8.6392240524292,2731,1741408127,203536012,uav/imu,-2.163544391334167,3.4122595112148013,1.095441330960205,0.0,0.0,5.702324367914889
8.649165868759155,2732,1741408127,213463748,uav/imu,-2.19641840134204,3.513706749102119,1.082760647154666,0.0,0.0,5.496663807624493
8.659316301345825,2733,1741408127,223527237,uav/imu,-2.18910849260798,3.6114954234907377,1.0734914151641533,0.0,0.0,5.303479527558366
8.669551134109497,2734,1741408127,233784360,uav/imu,-2.1737356966282384,3.706883484813582,1.0806000643156093,0.0,0.0,5.127852761958828
8.679314136505127,2735,1741408127,243586971,uav/imu,-2.1601403284327523,3.795316472817894,1.0660124769243058,0.0,0.0,4.95823322711528
8.68960452079773,2736,1741408127,253848193,uav/imu,-2.137099571829025,3.880828940031788,1.051238730671073,0.0,0.0,4.792069729736721
8.699104070663452,2737,1741408127,263332057,uav/imu,-2.1052442819671224,3.958037980674146,1.0448575096759485,0.0,0.0,4.654839614936662
8.708858013153076,2738,1741408127,273227435,uav/imu,-2.055446096740244,4.01885630080282,1.048014694955793,0.0,0.0,4.63989485830556
8.719013690948486,2739,1741408127,283318432,uav/imu,-1.978380190933627,4.0577740515702105,1.0755874263810838,0.0,0.0,4.788320156693001
8.729207515716553,2740,1741408127,293543153,uav/imu,-1.9023678424738213,4.083479330061111,1.079588559200297,0.0,0.0,4.986187441510766
8.739303350448608,2741,1741408127,303607907,uav/imu,-1.810739511550176,4.065935943516299,1.0882787430226175,0.0,0.0,5.539515268751412
8.74921178817749,2742,1741408127,313452261,uav/imu,-1.742702637134652,4.052605510198532,1.0831758727298897,0.0,0.0,5.960982951786823
8.7597177028656,2743,1741408127,323927977,uav/imu,-1.64106415310663,4.008417443386699,1.080155525623874,0.0,0.0,6.550553985485167
8.76944613456726,2744,1741408127,333698334,uav/imu,-1.559513059611986,3.974725938338539,1.0860091414903164,0.0,0.0,6.986097566426238
8.779160499572754,2745,1741408127,343461905,uav/imu,-1.4490160668467194,3.910082694731301,1.0865989059421493,0.0,0.0,7.556037972931065
8.789528846740723,2746,1741408127,353820951,uav/imu,-1.358544583727589,3.857325855484548,1.0826001129371927,0.0,0.0,7.973840187508873
8.799862623214722,2747,1741408127,364141136,uav/imu,-1.2387839713708144,3.774759717455477,1.0787575357794874,0.0,0.0,8.499353852638762
8.809053897857666,2748,1741408127,373396665,uav/imu,-1.1174023551294407,3.683670267461821,1.077888520676096,0.0,0.0,8.988563190124566
8.819190979003906,2749,1741408127,383473568,uav/imu,-1.0130881356636556,3.602524926749484,1.0791679572084532,0.0,0.0,9.356401422156608
8.829579830169678,2750,1741408127,393924637,uav/imu,-0.8857012715585291,3.4940520788999057,1.0770292368110412,0.0,0.0,9.789272363161558
8.839169025421143,2751,1741408127,403446643,uav/imu,-0.7565445381757341,3.3765540935886027,1.0704581965911537,0.0,0.0,10.17608812209465
8.849096775054932,2752,1741408127,413487898,uav/imu,-0.6464345642715607,3.2722933254374977,1.070948857856641,0.0,0.0,10.464552208993986
8.860130310058594,2753,1741408127,424364439,uav/imu,-0.514254093836906,3.139751028928224,1.073431679036352,0.0,0.0,10.782991128524351
8.869215726852417,2754,1741408127,433535280,uav/imu,-0.3831452646504997,3.0004827105805463,1.0761922485766404,0.0,0.0,11.057576952210226
8.87917947769165,2755,1741408127,443480089,uav/imu,-0.2720759701028038,2.875450185867769,1.0811835402831946,0.0,0.0,11.262547487825683
8.88984489440918,2756,1741408127,454157432,uav/imu,-0.1419432183130249,2.724334108336346,1.0799347683166276,0.0,0.0,11.465952990749969
8.899380445480347,2757,1741408127,463653941,uav/imu,-0.0135644660477995,2.5687010263689665,1.0665870449580013,0.0,0.0,11.623770991405758
8.909022569656372,2758,1741408127,473411075,uav/imu,0.0963323351439434,2.425246464721112,1.0673161606883723,0.0,0.0,11.742247479439197
8.919563293457031,2759,1741408127,483835536,uav/imu,0.2207735879793668,2.2592176041340384,1.066349529008001,0.0,0.0,11.831268498585992
8.929385423660278,2760,1741408127,493710772,uav/imu,0.3411791780034462,2.088511417679298,1.068175088039453,0.0,0.0,11.878119404254996
8.938952207565308,2761,1741408127,503269064,uav/imu,0.443645679531008,1.9298017446611653,1.0702661668598237,0.0,0.0,11.91728451569744
8.948918581008911,2762,1741408127,513304597,uav/imu,0.5570523281721108,1.7542304876952404,1.0666091360123704,0.0,0.0,11.898678534050545
8.95889401435852,2763,1741408127,523223692,uav/imu,0.6543142406599605,1.58855446219346,1.061090271384559,0.0,0.0,11.888580914942487
8.968809604644775,2764,1741408127,533186929,uav/imu,0.7588675450214388,1.4101051589976168,1.0544931560246624,0.0,0.0,11.806913739642152
8.978968381881714,2765,1741408127,543296897,uav/imu,0.8469194708711358,1.2382732857012315,1.0581085162171433,0.0,0.0,11.755485484743613
8.989370584487915,2766,1741408127,553684757,uav/imu,0.9402966183137718,1.057442189240994,1.0571878785192874,0.0,0.0,11.61655365238478
8.998958110809326,2767,1741408127,563290382,uav/imu,1.02045982866893,0.8827157594104338,1.0539267858783368,0.0,0.0,11.527058363687615
9.00924015045166,2768,1741408127,573529557,uav/imu,1.102175945212064,0.7022264040229925,1.0566242252796965,0.0,0.0,11.339005621369855
9.01982283592224,2769,1741408127,584072477,uav/imu,1.171552450759043,0.5238625879781397,1.0605393857933334,0.0,0.0,11.220026284952526
9.029032707214355,2770,1741408127,593408375,uav/imu,1.2363328545936572,0.3456715362134845,1.0604183663024336,0.0,0.0,11.093996996192327
9.039145946502686,2771,1741408127,603472259,uav/imu,1.299830171384865,0.1702796180986239,1.0586580291153662,0.0,0.0,10.851581771980753
9.049923658370972,2772,1741408127,614225462,uav/imu,1.3542495116539417,-0.0062703883689551,1.0580486266458604,0.0,0.0,10.702659038331095
9.059428930282593,2773,1741408127,623731131,uav/imu,1.4045320040860891,-0.1846363878382768,1.0586012014487354,0.0,0.0,10.544338394297158
9.069061994552612,2774,1741408127,633375760,uav/imu,1.4502269348442431,-0.3479322828019772,1.051527436061218,0.0,0.0,10.271099143112558
9.079755067825316,2775,1741408127,644058413,uav/imu,1.4911221199866007,-0.5200438982660511,1.0478353934417988,0.0,0.0,10.105667093220298
9.089561462402344,2776,1741408127,653901662,uav/imu,1.5265873508750776,-0.6920439910245242,1.0446507906797444,0.0,0.0,9.93732147182885
9.099112749099731,2777,1741408127,663382116,uav/imu,1.557590613872314,-0.8621668717859701,1.039481243946392,0.0,0.0,9.769622009813547
9.109525918960571,2778,1741408127,673855528,uav/imu,1.582334839824155,-1.031604815706735,1.0430459496164477,0.0,0.0,9.601480489922103
9.119668960571287,2779,1741408127,683975893,uav/imu,1.598837662740146,-1.1744701798918629,1.042271494532941,0.0,0.0,9.325127894765382
9.128967523574827,2780,1741408127,693354507,uav/imu,1.6217031272440865,-1.3620828434870922,1.0401235312924386,0.0,0.0,9.273062352278432
9.139497518539429,2781,1741408127,703787716,uav/imu,1.6278386732333974,-1.4928955277153153,1.0333311936807403,0.0,0.0,9.008648506543215
9.15029764175415,2782,1741408127,714563324,uav/imu,1.6437262080910409,-1.6803348429721063,1.0309790253690834,0.0,0.0,8.957580595847158
9.159342288970947,2783,1741408127,723576756,uav/imu,1.6395715608266,-1.8007313529556188,1.0255494154698197,0.0,0.0,8.71494127732039
9.169102191925049,2784,1741408127,733486049,uav/imu,1.648395959699089,-1.9848464217958428,1.023014225174302,0.0,0.0,8.665429936967968
9.180158138275146,2785,1741408127,744434957,uav/imu,1.635379994092562,-2.09180834240417,1.0191715941298136,0.0,0.0,8.453658387361497
9.189265251159668,2786,1741408127,753613307,uav/imu,1.630208652203623,-2.231040832963305,1.0136296480933813,0.0,0.0,8.344675082563215
9.199137210845947,2787,1741408127,763483874,uav/imu,1.619809538845372,-2.364504082737056,1.0038106399808506,0.0,0.0,8.23782633975851
9.209899187088013,2788,1741408127,774221713,uav/imu,1.613569639376404,-2.5329553765707247,0.997056194486255,0.0,0.0,8.187338486042059
9.219739437103271,2789,1741408127,784039625,uav/imu,1.5864169731189413,-2.6173709972853523,0.9845280657602052,0.0,0.0,8.047363584902493
9.229363918304443,2790,1741408127,793668790,uav/imu,1.575790222960945,-2.77439458780906,0.9729588971934467,0.0,0.0,8.020814419029502
9.2406587600708,2791,1741408127,804751104,uav/imu,1.5405352607988458,-2.846327647253904,0.968754775805493,0.0,0.0,7.920252899526607
9.24998164176941,2792,1741408127,813970628,uav/imu,1.5219314938641648,-2.9900610222218345,0.963761301254082,0.0,0.0,7.90073896821228
9.259163618087769,2793,1741408127,823392535,uav/imu,1.4809542945210017,-3.048693855969792,0.9595348060635066,0.0,0.0,7.84396997149281
9.269197463989258,2794,1741408127,833388164,uav/imu,1.4565143669560836,-3.1767979798399697,0.948787317631629,0.0,0.0,7.835707435131754
9.279438734054564,2795,1741408127,843615803,uav/imu,1.410131939956638,-3.222991283719842,0.9403822244327182,0.0,0.0,7.82351852574897
9.2888925075531,2796,1741408127,853184033,uav/imu,1.3833535570480149,-3.3680864064393625,0.9379748893126152,0.0,0.0,7.812132837673433
9.299358367919922,2797,1741408127,863540437,uav/imu,1.3318635440163056,-3.3999634425931755,0.924099928897535,0.0,0.0,7.835185701541459
9.309770822525024,2798,1741408127,873853160,uav/imu,1.2872637279556929,-3.4608291425998137,0.9141254904923984,0.0,0.0,7.874994221988577
9.319127082824709,2799,1741408127,883320455,uav/imu,1.237619642695703,-3.5125242510352988,0.906105100894162,0.0,0.0,7.928574905056765
9.329104900360107,2800,1741408127,893322949,uav/imu,1.1911841397837883,-3.583023675164119,0.894463308708733,0.0,0.0,7.958647377608764
9.339799880981444,2801,1741408127,903863378,uav/imu,1.1294958864847673,-3.5906087478369835,0.8942255906640251,0.0,0.0,8.073189875971739
9.3490891456604,2802,1741408127,913302459,uav/imu,1.0787020575594817,-3.6416635197635823,0.8902206935298626,0.0,0.0,8.123137083720492
9.359015703201294,2803,1741408127,923219627,uav/imu,1.018758848471348,-3.6576998811737824,0.8812989825194266,0.0,0.0,8.224661714825686
9.36959171295166,2804,1741408127,933716485,uav/imu,0.958269589140294,-3.667017805606378,0.8697919208180834,0.0,0.0,8.341630896253362
9.379248857498167,2805,1741408127,943394655,uav/imu,0.8992638767556034,-3.6862837056194153,0.8553274181090438,0.0,0.0,8.41905593105097
9.38891863822937,2806,1741408127,953195015,uav/imu,0.8307690850924466,-3.660977566317171,0.844291264293524,0.0,0.0,8.60820329444168
9.399218320846558,2807,1741408127,963422148,uav/imu,0.7697469479956675,-3.677354983453002,0.8417328363787692,0.0,0.0,8.667548327802546
9.409382581710815,2808,1741408127,973504656,uav/imu,0.6998600042460783,-3.6387275065920615,0.8350287616051141,0.0,0.0,8.874828278962665
9.418957710266112,2809,1741408127,983215740,uav/imu,0.6339103903544409,-3.620711563455692,0.8332217192015474,0.0,0.0,8.992519314033611
9.429172039031982,2810,1741408127,993344531,uav/imu,0.5633110881773968,-3.579805428871538,0.8269284409190636,0.0,0.0,9.170582726494729
9.439489603042604,2811,1741408128,3627516,uav/imu,0.4923203349377327,-3.533024295660191,0.8244517793935551,0.0,0.0,9.356608201161528
9.448986530303957,2812,1741408128,13235467,uav/imu,0.4232042076190144,-3.4893069188675474,0.8201245428027181,0.0,0.0,9.504477131613022
9.459197521209717,2813,1741408128,23383792,uav/imu,0.3511041425479023,-3.427760136743177,0.8142869782874045,0.0,0.0,9.694423981514202
9.469006299972534,2814,1741408128,33234773,uav/imu,0.2805665336904134,-3.366290561824167,0.8036574211155286,0.0,0.0,9.860568034257849
9.479032516479492,2815,1741408128,43251076,uav/imu,0.2080725686837919,-3.290139613255868,0.7981980076941352,0.0,0.0,10.060955235249953
9.489011526107788,2816,1741408128,53203324,uav/imu,0.1362735838605923,-3.206096810923689,0.7846336977598588,0.0,0.0,10.25184706501463
9.499096393585203,2817,1741408128,63331803,uav/imu,0.063982420465162,-3.1167474971645515,0.7786663732892286,0.0,0.0,10.420906881031986
9.508890628814695,2818,1741408128,73179406,uav/imu,-0.0075670885320309,-3.019718981850375,0.7727342252384442,0.0,0.0,10.61888996578984
9.518964052200316,2819,1741408128,83218109,uav/imu,-0.0786284556999502,-2.9129054546530577,0.7753719775394777,0.0,0.0,10.776209179105988
9.52948760986328,2820,1741408128,93614524,uav/imu,-0.149278293383759,-2.8006281803192428,0.7683212252186394,0.0,0.0,10.980732055563518
9.5391526222229,2821,1741408128,103364325,uav/imu,-0.2194640284501175,-2.668791882804246,0.766570420844242,0.0,0.0,11.131579293286384
9.548869132995604,2822,1741408128,113149716,uav/imu,-0.2877668025956652,-2.537341662486169,0.7651498788696559,0.0,0.0,11.313422769961852
9.559403657913208,2823,1741408128,123539888,uav/imu,-0.3560839499656117,-2.38233509665599,0.7579074649079791,0.0,0.0,11.45964367799359
9.569372415542604,2824,1741408128,133484578,uav/imu,-0.4215527065120369,-2.21997761968207,0.7624105928383508,0.0,0.0,11.614604466580198
9.57897424697876,2825,1741408128,143169021,uav/imu,-0.4863952051282169,-2.038171704060342,0.762095130808732,0.0,0.0,11.74552609317196
9.589267492294312,2826,1741408128,153449213,uav/imu,-0.5520083722031994,-1.817207401157624,0.7592525373657957,0.0,0.0,11.870031410446458
9.599430561065674,2827,1741408128,163587607,uav/imu,-0.6151844861797602,-1.59799318137639,0.7526704110892186,0.0,0.0,11.979867106322327
9.60899782180786,2828,1741408128,173240511,uav/imu,-0.6746722159397514,-1.3679976126838536,0.7439792882208086,0.0,0.0,12.053336475509957
9.619199514389038,2829,1741408128,183360195,uav/imu,-0.7388658813940018,-1.0214713684326138,0.7427283420595784,0.0,0.0,12.06740311307444
9.629754781723022,2830,1741408128,193790949,uav/imu,-0.7945262735042373,-0.7102584385869002,0.7418171096087165,0.0,0.0,12.075783331831072
9.639084100723268,2831,1741408128,203275456,uav/imu,-0.8609741530174455,-0.2145165752850193,0.7444758183691759,0.0,0.0,11.90363844192236
9.649012327194214,2832,1741408128,213239103,uav/imu,-0.9231634608461504,0.2144625397707971,0.7379628451461131,0.0,0.0,11.555946302925488
