timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
3.5704216957092285,79435,1743724869,949553283,uav/imu,-1.3194264096410877,-1.2073900917024978,1.169880761738513,0.0,0.0,13.367171411722762
3.579864263534546,79436,1743724869,959158377,uav/imu,-1.1642203279119117,-1.2780422316777444,1.1777902116103156,0.0,0.0,13.38259503717056
3.5899789333343506,79437,1743724869,969249288,uav/imu,-1.0115949944472078,-1.3449140582247148,1.1774222906737732,0.0,0.0,13.373178830058563
3.600475788116455,79438,1743724869,979619235,uav/imu,-0.8573411877962039,-1.4140466861945176,1.1844318275468946,0.0,0.0,13.33989117315679
3.6095728874206543,79439,1743724869,988935746,uav/imu,-0.7055622415735519,-1.4832933686119718,1.19356002172765,0.0,0.0,13.289902898919545
3.619825839996338,79440,1743724869,999143933,uav/imu,-0.4983799890196461,-1.5496977428667686,1.197569939125998,0.0,0.0,12.932845938659751
3.630438327789306,79441,1743724870,9548584,uav/imu,-0.3989372242459332,-1.6228350044361712,1.2019455804287114,0.0,0.0,13.130685005466011
3.6397860050201416,79442,1743724870,19106385,uav/imu,-0.1978666773074237,-1.6870189349331346,1.2080564773048057,0.0,0.0,12.731699121261316
3.649552583694458,79443,1743724870,28922434,uav/imu,-0.0517131346632569,-1.7545345886687695,1.2103743762510677,0.0,0.0,12.612333686678015
3.660529375076294,79444,1743724870,39706906,uav/imu,0.0957736510441531,-1.819221632754476,1.210928860207367,0.0,0.0,12.469018670063202
3.6702141761779785,79445,1743724870,49471432,uav/imu,0.2858478214101542,-1.88461897169194,1.214764981711303,0.0,0.0,12.0168662409156
3.679568529129028,79446,1743724870,58917082,uav/imu,0.3780143004647819,-1.9450496552187664,1.2136844199639063,0.0,0.0,12.16116719667341
3.69057297706604,79447,1743724870,69654182,uav/imu,0.5622673904872284,-2.008352325934164,1.2200050169741874,0.0,0.0,11.687686741686765
3.700198411941528,79448,1743724870,79574887,uav/imu,0.6922434975089836,-2.0677236057494244,1.2253544155330274,0.0,0.0,11.51760275455118
3.709406614303589,79449,1743724870,88857177,uav/imu,0.8233490815885784,-2.122009566962046,1.2267145468736558,0.0,0.0,11.339086478081938
3.720200777053833,79450,1743724870,99481436,uav/imu,0.9515692169458404,-2.171214692028644,1.2211735024012018,0.0,0.0,11.159364427833353
3.7303524017333984,79451,1743724870,109577081,uav/imu,1.1135909205357435,-2.2278405792327614,1.2124161353171614,0.0,0.0,10.67440509755914
3.739375591278076,79452,1743724870,118820238,uav/imu,1.1934755568313955,-2.256350967747058,1.206508204245127,0.0,0.0,10.80639797275137
3.749913930892944,79453,1743724870,129284334,uav/imu,1.3470794420807584,-2.3110167716519943,1.2090536198151152,0.0,0.0,10.330077799512908
3.760395050048828,79454,1743724870,139624118,uav/imu,1.4563877303382566,-2.346450479761836,1.2078606222671855,0.0,0.0,10.163441287800245
3.76944637298584,79455,1743724870,148932720,uav/imu,1.5656984266551963,-2.374466155205308,1.2005235625310369,0.0,0.0,10.0058522066198
3.779753684997559,79456,1743724870,159174181,uav/imu,1.6735722338198666,-2.395382315853877,1.1837952286078726,0.0,0.0,9.857454552077243
3.790476083755493,79457,1743724870,169701686,uav/imu,1.7792114703093789,-2.4112114509819325,1.1700299041127735,0.0,0.0,9.717807886486444
3.799769401550293,79458,1743724870,179200453,uav/imu,1.882626548262588,-2.422394830995453,1.1616096029881369,0.0,0.0,9.5853298728616
3.809422731399536,79459,1743724870,188918872,uav/imu,1.998504953625224,-2.4658588761269766,1.1550857325667496,0.0,0.0,9.188278120593273
3.8204152584075928,79460,1743724870,199569177,uav/imu,2.0799094007872982,-2.427570098063188,1.135452118955517,0.0,0.0,9.362292305296222
3.829994201660156,79461,1743724870,209265149,uav/imu,2.1898209139553324,-2.46356691945304,1.1263336707709022,0.0,0.0,8.993994665888831
3.839388132095337,79462,1743724870,218846438,uav/imu,2.2778630109893188,-2.4009737769445465,1.0987250031213618,0.0,0.0,9.182497275760364
3.85022234916687,79463,1743724870,229531150,uav/imu,2.3770021262253107,-2.430465498637001,1.082490573903055,0.0,0.0,8.851766378220834
3.8608474731445312,79464,1743724870,240374854,uav/imu,2.475276399067922,-2.350120406558825,1.0614819242002915,0.0,0.0,9.044020133513964
3.870455265045166,79465,1743724870,249824825,uav/imu,2.563861706711077,-2.376437077428181,1.0483617904525346,0.0,0.0,8.751629525699915
3.880561113357544,79466,1743724870,259772924,uav/imu,2.674939820938072,-2.2763213222139225,1.029187751479837,0.0,0.0,8.944837936032526
3.8904547691345215,79467,1743724870,269719813,uav/imu,2.752428869823497,-2.296383270266038,1.0051931115351105,0.0,0.0,8.694081278985458
3.899657487869263,79468,1743724870,279108706,uav/imu,2.877848059250108,-2.1783849903872867,0.9859249065229492,0.0,0.0,8.884170986855892
3.909870386123657,79469,1743724870,289207135,uav/imu,2.944088654172359,-2.195269132415552,0.9649667130321072,0.0,0.0,8.675520353316056
3.9203577041625977,79470,1743724870,299567884,uav/imu,3.08593799854534,-2.05848542523751,0.9422892415210784,0.0,0.0,8.852556291399775
3.929484605789185,79471,1743724870,308923534,uav/imu,3.192606926371271,-1.981855583688401,0.912428872946817,0.0,0.0,8.837732166709497
3.939845085144043,79472,1743724870,319178446,uav/imu,3.300218609484195,-1.909455670866,0.8883266588540247,0.0,0.0,8.83890679702364
3.95039439201355,79473,1743724870,329636080,uav/imu,3.4081140352339623,-1.8329491741618689,0.8639525710948553,0.0,0.0,8.841189498933339
3.9599509239196777,79474,1743724870,339307319,uav/imu,3.516378284777124,-1.7542461582657036,0.8423925511810735,0.0,0.0,8.847596561537166
3.969403982162476,79475,1743724870,348876307,uav/imu,3.624040315083851,-1.6731223463542166,0.8242772274001813,0.0,0.0,8.858645960234707
3.980467557907105,79476,1743724870,359663414,uav/imu,3.814131451592605,-1.4935106780956398,0.8069073906426961,0.0,0.0,8.913900422557878
3.9900364875793457,79477,1743724870,369361597,uav/imu,3.834512390021425,-1.4960242482112278,0.7804003172250341,0.0,0.0,8.886600087734067
3.9993746280670166,79478,1743724870,378906075,uav/imu,4.027369121564411,-1.3241179086107309,0.7700858802253058,0.0,0.0,8.914821143173137
4.01038670539856,79479,1743724870,389679458,uav/imu,4.124982598647646,-1.2311768991742815,0.757056342349191,0.0,0.0,8.913485782327632
4.02032995223999,79480,1743724870,399668195,uav/imu,4.219627273555395,-1.1478923268752632,0.7448353157095786,0.0,0.0,8.927950422567301
4.029300928115845,79481,1743724870,408833479,uav/imu,4.395247042301313,-0.9720703083872166,0.7460389993100554,0.0,0.0,8.87045632225627
4.040182590484619,79482,1743724870,419509247,uav/imu,4.382296136339026,-0.9747035866751984,0.7258053355426423,0.0,0.0,8.971639915128689
4.050334453582764,79483,1743724870,429599297,uav/imu,4.537661504227248,-0.8119698453770466,0.727536684369248,0.0,0.0,8.896037272623252
4.059347867965698,79484,1743724870,438866342,uav/imu,4.58897152891739,-0.725359421608188,0.7182552207712297,0.0,0.0,8.9263047097088
4.069835186004639,79485,1743724870,449223170,uav/imu,4.632067917095347,-0.6517469987929796,0.7134719291630364,0.0,0.0,8.97085265313559
4.080260992050171,79486,1743724870,459568466,uav/imu,4.72557830124499,-0.4971529973817609,0.7167442251946428,0.0,0.0,8.868203096183773
4.089565992355347,79487,1743724870,469001814,uav/imu,4.674429374923564,-0.5043382733252206,0.6978382007521701,0.0,0.0,9.107471799178214
4.099679470062256,79488,1743724870,479115106,uav/imu,4.780322888969372,-0.2926489504632585,0.71711928888032,0.0,0.0,8.833774463305673
4.110315799713135,79489,1743724870,489601773,uav/imu,4.710614611469255,-0.2933528383701981,0.6895851149218928,0.0,0.0,9.128346743794475
4.119719505310059,79490,1743724870,499166427,uav/imu,4.720664522159121,-0.1737271071526066,0.6941096053525135,0.0,0.0,9.056182773070413
4.129382371902466,79491,1743724870,508910414,uav/imu,4.6687452193731325,-0.116407728844951,0.6796402379723554,0.0,0.0,9.204869415241902
4.140292644500732,79492,1743724870,519589410,uav/imu,4.607339087150234,-0.0706807797000337,0.6664308157703924,0.0,0.0,9.364912009676562
4.1498095989227295,79493,1743724870,529239305,uav/imu,4.551957543628293,0.0330568440340781,0.66557222276402,0.0,0.0,9.366923559538012
4.1594061851501465,79494,1743724870,538896624,uav/imu,4.443791218983119,0.0149105504816013,0.6463152755397041,0.0,0.0,9.745017966112547
4.170365810394287,79495,1743724870,549652623,uav/imu,4.371663459149909,0.1579337812523131,0.6546097695785584,0.0,0.0,9.616848457587118
4.180147886276245,79496,1743724870,559518011,uav/imu,4.244256118358829,0.1421782426561701,0.6373628016933841,0.0,0.0,10.025700030925378
4.189277410507202,79497,1743724870,568764951,uav/imu,4.132026760850392,0.2185932902424666,0.6266579189560476,0.0,0.0,10.105512519343735
4.199960947036743,79498,1743724870,579334139,uav/imu,3.990650600195937,0.191186685715455,0.598131556595765,0.0,0.0,10.503850776353868
4.210240364074707,79499,1743724870,589570713,uav/imu,3.8543898557278937,0.3167280788251503,0.5784466400863435,0.0,0.0,10.487915114181291
4.219284057617188,79500,1743724870,598808465,uav/imu,3.695748181815332,0.2906700697036524,0.5606352036163412,0.0,0.0,10.89514113156777
4.230146408081055,79501,1743724870,609488688,uav/imu,3.535066636784989,0.3611306561750774,0.5615453925126616,0.0,0.0,11.024815171819098
4.240357160568237,79502,1743724870,619672695,uav/imu,3.3573075767280414,0.3834226981733917,0.5503011231692339,0.0,0.0,11.296933097866862
4.249706745147705,79503,1743724870,629165830,uav/imu,3.1773021354561326,0.3987706690017355,0.5315292346178445,0.0,0.0,11.54440425928584
4.260310411453247,79504,1743724870,639616554,uav/imu,2.986713355109752,0.4125952835776193,0.5143494807225629,0.0,0.0,11.777665982137304
4.270246267318726,79505,1743724870,649566187,uav/imu,2.770983280599065,0.4889184167300394,0.5049900030285969,0.0,0.0,11.923164637786863
4.280030727386475,79506,1743724870,659380790,uav/imu,2.574544283955558,0.4424981864153533,0.4903118261018026,0.0,0.0,12.220752719568155
4.289419889450073,79507,1743724870,668908522,uav/imu,2.314380445240108,0.5864291265115933,0.4925852111028707,0.0,0.0,12.250054214155472
4.300296306610107,79508,1743724870,679579532,uav/imu,2.097843394140944,0.5370157291819264,0.4778561666775271,0.0,0.0,12.5267786864764
4.309868812561035,79509,1743724870,689245091,uav/imu,1.870658905163072,0.5502013870488756,0.4731165355571112,0.0,0.0,12.638339382662316
4.319324254989624,79510,1743724870,698881770,uav/imu,1.6267385586198655,0.5627863402369325,0.4638698107675136,0.0,0.0,12.73822716897213
4.330344676971436,79511,1743724870,709658013,uav/imu,1.3284758349965418,0.6508102263398224,0.4614903734622979,0.0,0.0,12.757393501944517
4.340327262878418,79512,1743724870,719542266,uav/imu,1.1098909119887586,0.588686111913485,0.4531369179353885,0.0,0.0,12.871402560600837
4.349402189254761,79513,1743724870,728831661,uav/imu,0.7958877138587384,0.6837624389335983,0.4570957312925935,0.0,0.0,12.79615101159967
4.359915971755981,79514,1743724870,739301104,uav/imu,0.5780711032249852,0.6158875372211041,0.4419849319167794,0.0,0.0,12.830903308992117
4.370541572570801,79515,1743724870,749647696,uav/imu,0.2450844800761869,0.715874909686101,0.4368026913505005,0.0,0.0,12.680239326153655
4.3793253898620605,79516,1743724870,758933655,uav/imu,0.0357333773328565,0.6461422489942799,0.4265527128853985,0.0,0.0,12.641529573198984
4.389828205108643,79517,1743724870,769391738,uav/imu,-0.3136415700880931,0.7532076158522494,0.4289465041689023,0.0,0.0,12.409086961600002
4.400151491165161,79518,1743724870,779687094,uav/imu,-0.5134000252666813,0.6818730920213102,0.4249409727041751,0.0,0.0,12.300607928999632
4.409887790679932,79519,1743724870,789288135,uav/imu,-0.8731514841007929,0.7936762694853461,0.4274289852097583,0.0,0.0,11.990093036837669
4.419461250305176,79520,1743724870,799079252,uav/imu,-1.0557191769251304,0.7201737175051108,0.4150664595139791,0.0,0.0,11.82944293175177
4.43044638633728,79521,1743724870,809886593,uav/imu,-1.4195650226255578,0.836519342046899,0.4176018316818112,0.0,0.0,11.44709339939664
4.439485788345337,79522,1743724870,819143684,uav/imu,-1.5849507540777548,0.7674815372208924,0.42335069035389,0.0,0.0,11.24746490689348
4.4492363929748535,79523,1743724870,828897846,uav/imu,-1.947267829463228,0.882577888320309,0.4190178108999631,0.0,0.0,10.804461110612303
4.459957122802734,79524,1743724870,839531023,uav/imu,-2.091689676410954,0.8116610229637461,0.4134080886881546,0.0,0.0,10.589317381967998
4.469740390777588,79525,1743724870,849323945,uav/imu,-2.443481362312595,0.9268565962335422,0.414866400758982,0.0,0.0,10.102918317035227
4.479166746139526,79526,1743724870,858823656,uav/imu,-2.5661473566331887,0.8604012698027881,0.4156417966688669,0.0,0.0,9.895507190458424
4.489959478378296,79527,1743724870,869569273,uav/imu,-2.901039651038891,0.9693092422865917,0.4077156781113252,0.0,0.0,9.381588392275702
4.499880313873291,79528,1743724870,879455428,uav/imu,-3.001195712967266,0.9061581295386192,0.4080325358105888,0.0,0.0,9.203712274223216
4.509451389312744,79529,1743724870,889124648,uav/imu,-3.311752636452441,1.0069528125107323,0.404268249470805,0.0,0.0,8.679389930137516
4.520288467407227,79530,1743724870,899835398,uav/imu,-3.390144645627496,0.9454455475959824,0.4041819771124046,0.0,0.0,8.546970497123073
4.530885934829712,79531,1743724870,910487451,uav/imu,-3.670950346338729,1.0374499157255206,0.4086110729921547,0.0,0.0,8.030929561443507
4.539079189300537,79532,1743724870,918776792,uav/imu,-3.727988551335664,0.9787665907199394,0.4095395218828125,0.0,0.0,7.956815885107752
4.549916744232178,79533,1743724870,929510478,uav/imu,-3.971823189286305,1.05494427272826,0.3996808144114385,0.0,0.0,7.46770977513535
4.559764862060547,79534,1743724870,939319579,uav/imu,-4.007256611175318,0.9967003284285156,0.3976924953304357,0.0,0.0,7.462293755547033
4.569173097610474,79535,1743724870,948836911,uav/imu,-4.121086682006211,1.0076915509382447,0.394734887138408,0.0,0.0,7.26551006482533
4.579835414886475,79536,1743724870,959295049,uav/imu,-4.224005837809737,1.0092376500210032,0.3961221788289991,0.0,0.0,7.086634895375703
4.590086221694946,79537,1743724870,969648646,uav/imu,-4.312657765207533,1.008318007444011,0.3996743655804539,0.0,0.0,6.936484740318213
4.600598335266113,79538,1743724870,980157089,uav/imu,-4.462132064278577,1.0468077178351778,0.4110057410160421,0.0,0.0,6.566754140638709
4.609448194503784,79539,1743724870,988989700,uav/imu,-4.450829722844274,0.9921979801267043,0.4131912077736823,0.0,0.0,6.724882320940466
4.6201159954071045,79540,1743724870,999735608,uav/imu,-4.557438342186497,1.0191738166612765,0.4169130192064688,0.0,0.0,6.443044562083762
4.62972903251648,79541,1743724871,9288197,uav/imu,-4.527296382223412,0.9613046493937324,0.4156697011560282,0.0,0.0,6.672503366706941
4.639221429824829,79542,1743724871,18893363,uav/imu,-4.598198565203165,0.9741994023680232,0.4276170266063299,0.0,0.0,6.477804240233467
4.649467706680298,79543,1743724871,29102141,uav/imu,-4.550946266408033,0.9172358284886678,0.4324009236051922,0.0,0.0,6.756842413052841
4.660423278808594,79544,1743724871,39847798,uav/imu,-4.590449454637357,0.913274118209786,0.444898919680288,0.0,0.0,6.6503814158971055
4.669128894805908,79545,1743724871,48758549,uav/imu,-4.527055147262798,0.8562541248122523,0.4523561657647701,0.0,0.0,6.970724539416342
4.679996967315674,79546,1743724871,59460082,uav/imu,-4.541065217454674,0.840690484794385,0.4839098834357902,0.0,0.0,6.950051528662128
4.690087556838989,79547,1743724871,69614448,uav/imu,-4.506147704937718,0.7925494023157856,0.4928150256694309,0.0,0.0,7.13816489470341
4.699455738067627,79548,1743724871,79092118,uav/imu,-4.457802780469995,0.7466227195589848,0.5121636976115843,0.0,0.0,7.356152517908656
4.709518909454346,79549,1743724871,89115705,uav/imu,-4.401822983223635,0.6964548023971974,0.5308239792853766,0.0,0.0,7.597296284408996
4.719905376434326,79550,1743724871,99514095,uav/imu,-4.33744414852498,0.6417188550422086,0.5477273848814129,0.0,0.0,7.860851923797145
4.7291259765625,79551,1743724871,108807499,uav/imu,-4.265812026659543,0.5831865607913908,0.5625519070664532,0.0,0.0,8.142475606785563
4.739500284194946,79552,1743724871,119116612,uav/imu,-4.187724197205007,0.5222321503183543,0.5858960618590245,0.0,0.0,8.435852389985637
4.750046730041504,79553,1743724871,129550231,uav/imu,-4.104078457841277,0.4584825827939733,0.6140962485567416,0.0,0.0,8.73721195830516
4.7592854499816895,79554,1743724871,138928475,uav/imu,-4.058563902742417,0.388291586557727,0.641948260389087,0.0,0.0,9.019465968215242
4.769370794296265,79555,1743724871,148987687,uav/imu,-3.9251524292244766,0.3222185957210149,0.6468057535669108,0.0,0.0,9.34402531876964
4.780253410339356,79556,1743724871,159686062,uav/imu,-3.866104140954707,0.2462066076275211,0.6755982562691276,0.0,0.0,9.678783038369014
4.789619445800781,79557,1743724871,169263580,uav/imu,-3.7213042137537866,0.1788097202071379,0.6848095935332115,0.0,0.0,9.967607968536608
4.799243688583374,79558,1743724871,178869969,uav/imu,-3.6566823810836753,0.0984020409246055,0.7125092747056747,0.0,0.0,10.330365888549224
4.810024976730347,79559,1743724871,189460299,uav/imu,-3.501665400766809,0.0292516420273896,0.7233777585211819,0.0,0.0,10.5702566224205
4.819727897644043,79560,1743724871,199371340,uav/imu,-3.4321067561934657,-0.055372833114098,0.7498077741744321,0.0,0.0,10.949084583617957
4.8291215896606445,79561,1743724871,208734500,uav/imu,-3.26970361758572,-0.1259347779995443,0.7728073630637945,0.0,0.0,11.133546151297226
4.83987832069397,79562,1743724871,219477278,uav/imu,-3.196627546880398,-0.2133088210858981,0.7973542986890244,0.0,0.0,11.516579869889425
4.850245714187622,79563,1743724871,229796396,uav/imu,-3.0247824645126307,-0.2847033286503089,0.8132701858578157,0.0,0.0,11.642925320028084
4.859358787536621,79564,1743724871,238974562,uav/imu,-2.947443472637274,-0.3729985676372035,0.8270259843433383,0.0,0.0,12.025073200324252
4.869663715362549,79565,1743724871,249273753,uav/imu,-2.767990881667956,-0.4455635454593644,0.8364816632824432,0.0,0.0,12.090882729829096
4.880133390426636,79566,1743724871,259700286,uav/imu,-2.686300689991352,-0.5362994007481573,0.8532853770980452,0.0,0.0,12.462199337977024
4.889283418655396,79567,1743724871,268918879,uav/imu,-2.501975218822796,-0.6112646189271626,0.8685798618496332,0.0,0.0,12.46528188515432
4.8995232582092285,79568,1743724871,279165456,uav/imu,-2.3603208072473114,-0.699175179357453,0.8782633374741906,0.0,0.0,12.635865934500654
4.91012716293335,79569,1743724871,289663956,uav/imu,-2.2215668219574107,-0.7833019829825877,0.8855325727208626,0.0,0.0,12.776468711125204
4.919527530670166,79570,1743724871,299175968,uav/imu,-2.081404588603031,-0.8669592443733731,0.888708814485449,0.0,0.0,12.897573452480009
4.9294373989105225,79571,1743724871,309082152,uav/imu,-1.94116685712987,-0.9517267813219124,0.9025146240128716,0.0,0.0,12.997488832605647
4.940168380737305,79572,1743724871,319684027,uav/imu,-1.7429128765102275,-1.0340934736933525,0.9201897121591386,0.0,0.0,12.848597716134812
4.949743986129761,79573,1743724871,329375130,uav/imu,-1.6529479370405762,-1.1275241478702718,0.9360656703603876,0.0,0.0,13.145084709803324
4.959363698959351,79574,1743724871,338855332,uav/imu,-1.4551718267715927,-1.2069072441507838,0.9497729558419808,0.0,0.0,12.931855026945431
4.9703919887542725,79575,1743724871,349599861,uav/imu,-1.3063113456724065,-1.2947337603948668,0.9544235946768164,0.0,0.0,12.95335121034502
4.980602979660034,79576,1743724871,359793995,uav/imu,-1.1607024000017334,-1.380109130639842,0.9653942381458248,0.0,0.0,12.94982526943696
4.989692211151123,79577,1743724871,369204936,uav/imu,-1.017347885982821,-1.4657690202111604,0.9862666927580036,0.0,0.0,12.92992009239471
4.999852180480957,79578,1743724871,379350846,uav/imu,-0.8202643731107937,-1.5470241332261068,1.0018203404204686,0.0,0.0,12.614181538163804
5.010385990142822,79579,1743724871,389648399,uav/imu,-0.726980490650474,-1.6321797308921608,1.0029352018747366,0.0,0.0,12.843073849958012
5.019280195236206,79580,1743724871,398897888,uav/imu,-0.5335930341953509,-1.7060683325078752,1.003369797323203,0.0,0.0,12.487358085162372
5.029860973358154,79581,1743724871,409296564,uav/imu,-0.3917871288108238,-1.7849719970296984,1.0061463351466822,0.0,0.0,12.404437069896616
5.040314197540283,79582,1743724871,419569757,uav/imu,-0.2529083462361593,-1.861667432992763,1.0174835254967878,0.0,0.0,12.306080126725137
5.049596786499023,79583,1743724871,428970075,uav/imu,-0.0695921360029548,-1.9361331678427447,1.033256246238165,0.0,0.0,11.893515890709493
5.059728622436523,79584,1743724871,439079338,uav/imu,0.0172354230682906,-2.0101877930312337,1.0408994647600105,0.0,0.0,12.0810733907729
5.070479393005371,79585,1743724871,449584873,uav/imu,0.1964106454910802,-2.077816241922627,1.042942105571786,0.0,0.0,11.652034467268876
5.079694747924805,79586,1743724871,459110172,uav/imu,0.3243356751894465,-2.14468169691869,1.044840918521176,0.0,0.0,11.521509301960322
5.0895726680755615,79587,1743724871,468937050,uav/imu,0.449672786689826,-2.208177875818118,1.051718208212426,0.0,0.0,11.390763806431869
5.10033392906189,79588,1743724871,479557671,uav/imu,0.5747906796131841,-2.268588730088194,1.058500448216615,0.0,0.0,11.249224199594584
5.109933853149414,79589,1743724871,489245301,uav/imu,0.7338435981575722,-2.330182435223518,1.0664160181537892,0.0,0.0,10.79571850185243
5.119399547576904,79590,1743724871,498862711,uav/imu,0.8084188902714654,-2.3780302696204263,1.0680193665345297,0.0,0.0,10.975461982471773
5.129598617553711,79591,1743724871,509041637,uav/imu,0.964120823915804,-2.434550659982877,1.0713455729733417,0.0,0.0,10.525659964608996
5.140964984893799,79592,1743724871,520410765,uav/imu,1.0696855584470837,-2.481746270777237,1.0791378268388132,0.0,0.0,10.394155336534393
5.149616241455078,79593,1743724871,529188939,uav/imu,1.175948000203331,-2.5204950545718505,1.073482194254612,0.0,0.0,10.2737455627107
5.160130739212036,79594,1743724871,539615812,uav/imu,1.2809398746177392,-2.555048009610435,1.0669883412493264,0.0,0.0,10.154947435935725
5.169390916824341,79595,1743724871,548913920,uav/imu,1.3817008131224375,-2.584166934617024,1.058690085744331,0.0,0.0,10.046086216665609
5.179909467697144,79596,1743724871,559367150,uav/imu,1.481000078686434,-2.607654157225896,1.048540830020808,0.0,0.0,9.94092239188296
5.191431999206543,79597,1743724871,570706115,uav/imu,1.6038128924622674,-2.649415420060392,1.0439704367486466,0.0,0.0,9.541284263197143
5.200480699539185,79598,1743724871,579749604,uav/imu,1.6668975930168906,-2.643267014591051,1.0393799697977688,0.0,0.0,9.7511479823721
5.209679841995239,79599,1743724871,589094353,uav/imu,1.7853783350012895,-2.682360219019538,1.03940768626555,0.0,0.0,9.380010033742314
5.219698667526245,79600,1743724871,599162336,uav/imu,1.8498055023805235,-2.6570954082952207,1.0293258779309955,0.0,0.0,9.60262231327535
5.230304002761841,79601,1743724871,609702723,uav/imu,1.958708455747222,-2.686886452137976,1.0187247610563963,0.0,0.0,9.264112994897326
5.23900580406189,79602,1743724871,618653570,uav/imu,2.0262765691152365,-2.6416430370209945,1.006910889693391,0.0,0.0,9.49244950310682
5.25015664100647,79603,1743724871,629570798,uav/imu,2.1259932889107165,-2.6680424908477467,0.9994466488299436,0.0,0.0,9.181452389611977
5.260138988494873,79604,1743724871,639623597,uav/imu,2.200323473838319,-2.602911384103209,0.9824659002658788,0.0,0.0,9.410733046334908
5.270342588424683,79605,1743724871,649600962,uav/imu,2.291025590308204,-2.6241496764552323,0.9705455475846986,0.0,0.0,9.132920528566853
5.279321432113648,79606,1743724871,658846255,uav/imu,2.3741410023343863,-2.5370660298685923,0.9446347616396076,0.0,0.0,9.364077829861998
5.290283441543579,79607,1743724871,669500949,uav/imu,2.4565062648527727,-2.550752313881893,0.9213281056915228,0.0,0.0,9.120615718827588
5.30024790763855,79608,1743724871,679497111,uav/imu,2.551809012513608,-2.4455068699655134,0.9021046847065846,0.0,0.0,9.3421722241393
5.309198617935181,79609,1743724871,688764246,uav/imu,2.645303667974406,-2.386625491722368,0.8798476413666825,0.0,0.0,9.33699964279596
5.3199498653411865,79610,1743724871,699410875,uav/imu,2.737191261461318,-2.327584827966348,0.8669913307793193,0.0,0.0,9.33758885033062
5.330260753631592,79611,1743724871,709580300,uav/imu,2.8298757436554864,-2.2621194256125783,0.851936102932068,0.0,0.0,9.337903372709462
5.339226007461548,79612,1743724871,718773343,uav/imu,2.923905449392886,-2.1907987725402465,0.8325072900003457,0.0,0.0,9.34083790056578
5.349831342697144,79613,1743724871,729213661,uav/imu,3.0197786593879807,-2.1139888371783684,0.8085053732156269,0.0,0.0,9.34574412620904
5.3603034019470215,79614,1743724871,739723959,uav/imu,3.171050776501417,-1.9452088448221432,0.7926566703990289,0.0,0.0,9.475953492071229
5.369610071182251,79615,1743724871,749030978,uav/imu,3.215690550695033,-1.944634721858511,0.7811565420035738,0.0,0.0,9.35827444525338
5.379462242126465,79616,1743724871,759040474,uav/imu,3.3773463247312288,-1.77171395429212,0.7693826555052476,0.0,0.0,9.458662067059263
5.390115261077881,79617,1743724871,769602737,uav/imu,3.4802974300116416,-1.6699990187228249,0.7422047161481992,0.0,0.0,9.445744533540944
5.3997132778167725,79618,1743724871,779125455,uav/imu,3.582201026190863,-1.5751373969309244,0.7227019463618263,0.0,0.0,9.440779011925386
5.409440994262695,79619,1743724871,788976534,uav/imu,3.6815810121497567,-1.4804164110173548,0.7108393841913084,0.0,0.0,9.433914688716577
5.420152187347412,79620,1743724871,799452846,uav/imu,3.858612149190118,-1.2914361787854294,0.7132885404500215,0.0,0.0,9.424074010416009
5.429774522781372,79621,1743724871,809280712,uav/imu,3.8677475871775977,-1.2827891589817224,0.6893922608687016,0.0,0.0,9.424398435067722
5.439192533493042,79622,1743724871,818785723,uav/imu,4.038993366546031,-1.1005362647738142,0.6862576691978312,0.0,0.0,9.38171425021556
5.44903826713562,79623,1743724871,828629957,uav/imu,4.117606330627753,-0.9967878298456944,0.6722622171376539,0.0,0.0,9.36097706460986
5.459104776382446,79624,1743724871,838723522,uav/imu,4.191254445053892,-0.9048462312499704,0.6628330665817675,0.0,0.0,9.349305759415842
5.469081401824951,79625,1743724871,848696402,uav/imu,4.332283226297444,-0.7262949852622631,0.6723188095380307,0.0,0.0,9.22983972563479
5.4791340827941895,79626,1743724871,858746411,uav/imu,4.308486798658168,-0.7201451398562587,0.6563385678706003,0.0,0.0,9.342527878892232
5.489042520523071,79627,1743724871,868681111,uav/imu,4.490645156079037,-0.4770961676529032,0.6889780860692503,0.0,0.0,9.065424408742956
5.499002695083618,79628,1743724871,878676758,uav/imu,4.448662139499797,-0.4631549246732397,0.6621934747111354,0.0,0.0,9.2300644458035
5.509303331375122,79629,1743724871,888912817,uav/imu,4.525928282189341,-0.3162141757006161,0.6709510617573518,0.0,0.0,9.088158086345906
5.519394874572754,79630,1743724871,899021016,uav/imu,4.521680130511563,-0.2376020407186855,0.6610774793242377,0.0,0.0,9.128618051539956
5.529071807861328,79631,1743724871,908694566,uav/imu,4.509593423578789,-0.1722023888573514,0.6553999969186394,0.0,0.0,9.182439790785743
5.539616107940674,79632,1743724871,919119825,uav/imu,4.521449910107988,-0.0413063664837308,0.6573032385876036,0.0,0.0,9.064213128889245
5.550128698348999,79633,1743724871,929409872,uav/imu,4.4433110354996295,-0.0454021942245926,0.6393208038567462,0.0,0.0,9.34868050651704
5.559440612792969,79634,1743724871,938925342,uav/imu,4.45201029974375,0.1271370333086784,0.6505021642699719,0.0,0.0,9.067529270377994
5.56950569152832,79635,1743724871,948949126,uav/imu,4.35412208193695,0.1268037384110044,0.6221998123207875,0.0,0.0,9.39983511905541
