timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.5495419502258301,2301,1743729325,472745895,world,1743729325.472746,-3.0014873397525106,-3.003207633999425,1.1598005344578723,0.0004588689074353,0.0017463028067077,0.9856182528523724,0.1689775118471979,0.0041385513276323,-0.0080567292737234,3.591117489420769e-05,0.0071083427241962,0.0056568848017381,0.0267460171557334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.559340238571167,2302,1743729325,482734203,world,1743729325.4827342,-3.001445636417919,-3.0032873036324395,1.1598008997199127,0.000443658630425,0.0017768367563814,0.9856416881012912,0.1688404829861555,0.0042842913731713,-0.0077325075367216,3.834323241249353e-05,0.0033117421657762,-0.0004325474459402,0.02643930155862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5697340965270996,2303,1743729325,492743015,world,1743729325.492743,-3.00140239356294,-3.003363872918281,1.159801288854166,0.0004523102125997,0.0017921612534262,0.9856637204112876,0.1687116292331152,0.0044294498875567,-0.0074025644109194,4.040978526778669e-05,0.0045588331152405,-0.0012212962946261,0.0220937235810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5798099040985107,2304,1743729325,502763033,world,1743729325.502763,-3.001357642623636,-3.0034372132646907,1.1598016994296954,0.0004607072917213,0.0018199603280629,0.985682336505629,0.1686025118258913,0.0045771963570929,-0.0070693283942104,4.257507980857938e-05,0.0072018657407573,0.0001480827178809,0.0163673638182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.588918924331665,2305,1743729325,512747288,world,1743729325.5127473,-3.001311570139681,-3.003506956945836,1.1598021300375994,0.0004641407838466,0.0018575517057534,0.9856964263326772,0.1685196997089132,0.0047268189241694,-0.0067314485616592,4.477263892689111e-05,0.0074118281939251,0.0009775093479567,0.0173608083898387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5989594459533691,2306,1743729325,522717237,world,1743729325.5227172,-3.0012640682277394,-3.003573214651007,1.159802582280251,0.0004694736421878,0.0018943287715742,0.9857107916165566,0.1684352291050357,0.0048779240051633,-0.0063867951056031,4.7003258121019e-05,0.0066027087008516,-0.0001097445081279,0.017272270461587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6095421314239502,2307,1743729325,532778025,world,1743729325.532778,-3.0012146050244395,-3.003636582118129,1.1598030612303043,0.0004766918051429,0.0019269229028429,0.9857259681161606,0.1683459994015525,0.0050328252425743,-0.0060322779427563,4.927740332578508e-05,0.008492599734271,0.0002754679352968,0.024132905786498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190321445465088,2308,1743729325,542761326,world,1743729325.542761,-3.00116397183035,-3.003695915660808,1.1598035570846028,0.000483354674036,0.0019692881236272,0.9857490402674718,0.1682103382206449,0.0051890333538279,-0.0056739591061539,5.082626874884446e-05,0.0084178250877997,-0.0013597789347702,0.0334736097922197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6296195983886719,2309,1743729325,552738190,world,1743729325.5527382,-3.001111807325121,-3.0037516157663418,1.1598040676275096,0.0005033917958688,0.0020122811807045,0.985777770533887,0.1680413176644031,0.0053481382128104,-0.0053080537113243,5.161049058066175e-05,0.0111440826995772,-0.0024582460993065,0.0366088848671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6395933628082275,2310,1743729325,562735558,world,1743729325.5627356,-3.0010579312321246,-3.003803751064153,1.1598045851252567,0.0005196303735616,0.0020692817789601,0.985807988969629,0.1678632090151091,0.0055132749131819,-0.0049331730458423,5.204147087172049e-05,0.0114754406786258,0.002053331658249,0.0317035036088842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6491076946258545,2311,1743729325,572747707,world,1743729325.5727477,-3.0010023083799195,-3.003852182980618,1.1598051062939114,0.0005130084608678,0.0021218871486057,0.9858331131401568,0.1677149589441389,0.005682596404914,-0.0045467527838568,5.241726770335666e-05,0.0061180748125541,0.0061048399372253,0.0250861276962851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6597175598144531,2312,1743729325,582734346,world,1743729325.5827343,-3.0009451370894955,-3.003896608344578,1.159805632143737,0.0004855167421859,0.0021499569196354,0.985853349845993,0.1675956877612633,0.0058505073581559,-0.0041518304451896,5.355840487247589e-05,0.0005507785499419,0.0080544149278409,0.0238811356050563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6696491241455078,2313,1743729325,592738628,world,1743729325.5927386,-3.000886194576606,-3.003937144165491,1.159806171216938,0.0004412140321035,0.0021565572303968,0.9858752153040702,0.1674670547906166,0.0060133669499461,-0.0037509788137126,5.428334945332766e-05,-0.0002412406733081,0.0130986671894273,0.0319473968288373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6790957450866699,2314,1743729325,602748394,world,1743729325.6027484,-3.0008256117121546,-3.0039736815280498,1.1598067157477774,0.0003705862773001,0.0021668578513195,0.985901004100785,0.1673152040489064,0.0061666620058342,-0.003346939194288,5.381735237773133e-05,-0.0035363517497933,0.0160304794040584,0.028568156127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.689441442489624,2315,1743729325,612741470,world,1743729325.6127417,-3.000763631060214,-3.0040061118108694,1.1598072514087654,0.0002903990153108,0.0021562856256034,0.985925064503428,0.1671736620542356,0.0063053876621256,-0.0029397635754868,5.302747131235323e-05,-0.0064071720441142,0.0144076123059687,0.0287035888632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6994349956512451,2316,1743729325,622740030,world,1743729325.62274,-3.0007002687348883,-3.0040344866998354,1.1598077810543297,0.0002123983582909,0.0021341408310806,0.9859512695309086,0.1670194432999957,0.0064284168298249,-0.0025325545757266,5.2232675244428525e-05,-0.0074180155335169,0.0182051917138758,0.0316925765962813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7094581127166748,2317,1743729325,632738352,world,1743729325.6327384,-3.0006357177793253,-3.004058793697937,1.1598082988921965,0.0001034057568957,0.0021112748689628,0.9859779457983652,0.1668622852082317,0.0065346058125205,-0.0021269956965834,5.0850853217999056e-05,-0.0103241668098802,0.0271414903338347,0.0321952654144181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7194147109985352,2318,1743729325,642758608,world,1743729325.6427586,-3.000570016559099,-3.004079089771896,1.159808805640747,-5.17015286310809e-05,0.0020865295012167,0.9860061359728516,0.1666959613952269,0.0066167599373496,-0.0017213500763489,4.864388112217109e-05,-0.0080449727632622,0.0335161127763208,0.0344863727693267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.729917049407959,2319,1743729325,652827501,world,1743729325.6528275,-3.000503244732273,-3.004095394707018,1.1598092864616751,-0.0002183710372385,0.0020787612097839,0.9860344774950776,0.1665281965822374,0.0066668721622839,-0.0013123728741812,4.564655811788016e-05,-0.0029283767400285,0.028241346977746,0.0276472457023051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7402265071868896,2320,1743729325,662748814,world,1743729325.6627488,-3.000437038301247,-3.0041074078729952,1.1598097352931789,-0.0003515814887303,0.0020934241763832,0.9860576474087382,0.166390534443577,0.0066856712617864,-0.0009047389345974,4.414873540693297e-05,0.0024672212618073,0.0253787878223957,0.0286618475352026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7492978572845459,2321,1743729325,672763824,world,1743729325.6727638,-3.000370079363711,-3.0041154246441866,1.1598101729520771,-0.0004797199533403,0.0021341303584394,0.9860808174470086,0.1662523287638968,0.0066802964332047,-0.0004850063878376,4.2868037032282375e-05,0.0083595383288092,0.0300912780844372,0.0252013732376303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7602994441986084,2322,1743729325,682766438,world,1743729325.6827664,-3.0003033173680707,-3.0041192040981426,1.159810596800764,-0.0006188007448071,0.0022031341096189,0.9861014120226528,0.1661287708154855,0.0066507892370143,-5.20054987375668e-05,4.127787858470178e-05,0.009254580170768,0.0289719305920969,0.0206297213412573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7695865631103516,2323,1743729325,692744255,world,1743729325.6927445,-3.000237076205173,-3.004118611897282,1.1598110074585175,-0.0007513624533297,0.0022721733207827,0.986116715113269,0.1660364323185725,0.0065970404106538,0.0003978771657869,4.103085023270751e-05,0.0098034122803704,0.0263240909538946,0.0165929646874314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7794320583343506,2324,1743729325,702740908,world,1743729325.702741,-3.000171306871492,-3.004113475112508,1.159811416932187,-0.0008696827771642,0.0023382338268863,0.9861324956459148,0.165941186405297,0.0065204043116033,0.0008661881598363,4.01551155851946e-05,0.0068197432207653,0.0210122745670795,0.0229288459383784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7890720367431641,2325,1743729325,712743759,world,1743729325.7127438,-3.000106313753192,-3.004103608146655,1.1598118121285268,-0.0009544175223505,0.0023763998310714,0.9861507699807796,0.1658315430711292,0.0064239159012851,0.0013503048207942,3.677162980114404e-05,-0.0027324946635167,0.0129241021889065,0.0238067420055617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7988684177398682,2326,1743729325,722733021,world,1743729325.722733,-3.000042411192851,-3.0040888951112006,1.159812169660477,-0.0010214454054799,0.0023648665492715,0.9861697806233396,0.1657182181922139,0.006313481706951,0.0018410139787989,3.2912155972280135e-05,-0.0073620769252808,0.0136805876501165,0.024808254551293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8087100982666016,2327,1743729325,732743263,world,1743729325.7327433,-2.9999795151391204,-3.0040692369870365,1.15981249198311,-0.0010970178606955,0.0023414258740137,0.9861904171896791,0.1655952152688488,0.0061888477189667,0.0023316738847973,3.05947370413658e-05,-0.0059518867673575,0.0163084761665963,0.0208094054651071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8187932968139648,2328,1743729325,742723703,world,1743729325.7427237,-2.999918086136298,-3.0040447489386874,1.1598127917948868,-0.0011890593617336,0.0023238970895396,0.9862082222775516,0.1654887547608687,0.0060486837237321,0.0028193329069033,2.873873435157351e-05,-0.007676114683837,0.022452809864613,0.0240339361240453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8288700580596924,2329,1743729325,752789974,world,1743729325.75279,-2.9998575905892486,-3.0040151322936817,1.1598130782676073,-0.0013116380917434,0.0023045637794096,0.9862304379382402,0.1653556526867161,0.0058871427176114,0.0033108506481143,2.748684789556091e-05,-0.0102947129795742,0.0262529725999058,0.0169852366446982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8388218879699707,2330,1743729325,762717962,world,1743729325.762718,-2.999799593365829,-3.0039810327918115,1.15981848743607,-0.0014472434029209,0.0022963222395317,0.9862382939838682,0.1653077731702121,0.0056971255673417,0.0038097333273666,0.0028795781898901,0.0174889397207921,0.0244554803858505,-0.0116362609770015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8494408130645752,2331,1743729325,772810936,world,1743729325.772811,-2.999742632991235,-3.0039412876649147,1.1598559454313837,-0.0015365924780769,0.0024723824423266,0.9862208753340664,0.1654083167918792,0.0054784755901957,0.0043278771334581,0.0060694671095137,0.0817380894875482,0.0201872524805418,-0.0508762312886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600656986236572,2332,1743729325,782786369,world,1743729325.7827864,-2.999688539952248,-3.003896760260706,1.159924099598701,-0.0015546906486062,0.0029862816550753,0.9861698681160368,0.1657035192108549,0.0052570492769495,0.0048924560947734,0.0091332263600141,0.1611413208588004,0.0254006026118211,-0.0846560196180642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8692269325256348,2333,1743729325,792750359,world,1743729325.7927504,-2.999636679180634,-3.0038464073051783,1.1600221590876203,-0.001548263359621,0.0039039502102871,0.9860893557831462,0.1661630057037512,0.005055533898256,0.0055762836216726,0.0118758629077925,0.2455057029339321,0.0420975581293834,-0.1208116067785689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8786990642547607,2334,1743729325,802722216,world,1743729325.8027222,-2.999586704478068,-3.003788752693852,1.1601461662792756,-0.0015582653288432,0.0052504703839393,0.9859758403186408,0.1667982214469388,0.0048902216961083,0.00645802642019,0.0139578424073772,0.3253978986038104,0.0576302266980119,-0.1553623556159365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8887958526611328,2335,1743729325,812755823,world,1743729325.8127558,-2.999537968841171,-3.0037212305506054,1.160289877477709,-0.0015734330203718,0.0070028634011676,0.985824211770192,0.1676278846146877,0.0047716344416473,0.0076237499098949,0.0152381931530366,0.4015731374681545,0.0687246518028677,-0.1999905011578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8987395763397217,2336,1743729325,822723866,world,1743729325.822724,-2.999490589486171,-3.0036417207543766,1.1604432796220652,-0.0015787554705054,0.0091287088546992,0.9856343025972668,0.1686392473578132,0.0047141564542786,0.0091298384722587,0.0156596091901409,0.4763373880241204,0.0779214770430696,-0.2284931418218852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9089791774749756,2337,1743729325,832769394,world,1743729325.8327694,-2.9994432421143866,-3.003545435738435,1.160599861810843,-0.0015646053273794,0.0116403738934701,0.9854062263981094,0.1698134938149133,0.0047318246096137,0.0110636927959244,0.0151709320657329,0.5471672286379866,0.0830368603165508,-0.2648293449802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9193739891052246,2338,1743729325,842718124,world,1743729325.842718,-2.999395957961467,-3.0034297351111,1.1607479012144053,-0.001514321807441,0.0144744229566592,0.9851365104373252,0.1711556417793615,0.0048407347963387,0.0134535385232702,0.0138283515904453,0.6141488203052374,0.0870343029159816,-0.298911455593271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9295186996459961,2339,1743729325,852724314,world,1743729325.8527243,-2.9993470460167395,-3.003288128635896,1.160881235477187,-0.001437559718609,0.0176543798701878,0.984820568438898,0.1726693495474519,0.0050601057045075,0.0163869341746266,0.0116322907291283,0.6790920643860744,0.0961680211236462,-0.3390900702567176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9388084411621094,2340,1743729325,862718821,world,1743729325.8627188,-2.999295695125017,-3.0031159525772737,1.1609904042215258,-0.0013505035094129,0.0211541307055657,0.9844513415960092,0.1743738366962783,0.0054041063604391,0.0199001293332209,0.0086197575934302,0.7390695689197236,0.1032700562921391,-0.3759588207114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9493165016174316,2341,1743729325,872734308,world,1743729325.8727343,-2.999240452193882,-3.002906661551489,1.1610674770555758,-0.0012557227906641,0.0249538867588113,0.984026789554392,0.1762583448667838,0.0058869599819534,0.0240507363599512,0.0047305946883816,0.7928209895831372,0.1114521685635242,-0.4105663135917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9598746299743652,2342,1743729325,882734060,world,1743729325.882734,-2.9991800975607648,-3.00265451274885,1.1611043501428753,-0.0011532344246467,0.0290103442325885,0.9835441532604302,0.178319849049655,0.0065218617813512,0.0288927555370032,0.0005175770363199,0.8386509078915761,0.1152609284329863,-0.4448476692885448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9688942432403564,2343,1743729325,892736435,world,1743729325.8927364,-2.999112961495678,-3.0023519826522995,1.1610992455483768,-0.0010257570982257,0.033284676616085,0.9830048287736188,0.1805341650012167,0.0073271882502787,0.0345032784815661,-0.0035436536426773,0.8779381132349292,0.1135715044719461,-0.4788012682116477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9791345596313477,2344,1743729325,902716637,world,1743729325.9027166,-2.9990374789989684,-3.0019921329308192,1.1610546047133945,-0.0008728577713644,0.0377337853191276,0.982406418989932,0.182901688051748,0.0083212363078485,0.0409259522518349,-0.0071577418493551,0.9139686389506324,0.1211686346530727,-0.5124360826219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899337291717529,2345,1743729325,912723303,world,1743729325.9127233,-2.998951328556358,-3.00156484606004,1.160975086487644,-0.000731187735511,0.0423772200624728,0.98174029366195,0.1854444185863257,0.0095266390069755,0.0482454686546515,-0.0101798302977738,0.9488820027481276,0.1265516635863409,-0.544230972050165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987435340881348,2346,1743729325,922745466,world,1743729325.9227457,-2.9988524119155646,-3.001061218371704,1.160866820893856,-0.0005823355863854,0.0471987150756153,0.9810088893944672,0.1881316058229173,0.0109578038669602,0.0565111274634772,-0.0125267656618735,0.9778969175580872,0.1248602789964466,-0.5766698934286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0097646713256836,2347,1743729325,932725191,world,1743729325.9327252,-2.9987390521633097,-3.00047488684923,1.160737353628002,-0.0004038678875049,0.0521224202240101,0.9802133554313396,0.1909577650548819,0.0126244537660013,0.0657183765222877,-0.0141658063023639,0.9924261918982672,0.1222419571635686,-0.6091442568965456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0198962688446045,2348,1743729325,942739487,world,1743729325.9427395,-2.99860795229413,-2.9997917352235866,1.1605927704901935,-0.0002180232753876,0.0571145917206368,0.9793451363884862,0.1939612840508474,0.0145587201298269,0.0759684731305824,-0.015105060120752,0.99840743891701,0.1246776462963438,-0.6406738703872674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0294654369354248,2349,1743729325,952762127,world,1743729325.952762,-2.998456670644856,-2.999002689263551,1.1604402794393125,-4.585768681462937e-05,0.0621378379037025,0.9784120025259307,0.197101091602568,0.0167687381669564,0.0872549366451248,-0.0154183416489769,1.0007410383978406,0.1242514719606426,-0.6733946779907211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.038818120956421,2350,1743729325,962726831,world,1743729325.9627268,-2.998283577060899,-2.998103331280264,1.1602870011548594,0.0001237276498861,0.0671408045405032,0.9774167145403824,0.2003713133015988,0.0192474161871885,0.0995081593731342,-0.0151595515208935,1.0063382219136014,0.1198637109825638,-0.6938742572887854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0487322807312012,2351,1743729325,972717524,world,1743729325.9727175,-2.998084530292057,-2.997076546232265,1.1601372185610546,0.0003200900320541,0.0721765093235903,0.976361256863708,0.2037379325009299,0.0220256740584116,0.1128306650342952,-0.0143876082889872,1.0104949759727606,0.1128437206309689,-0.7200607312897465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0587575435638428,2352,1743729325,982723475,world,1743729325.9827237,-2.9978566084215106,-2.995912248882253,1.1599960810605148,0.0005454778952124,0.077220566808809,0.9752378798824316,0.2072384234595796,0.0251183665171203,0.1272172309540844,-0.0131737470366015,1.003543589521529,0.1040308501131675,-0.7445325267863744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.068784236907959,2353,1743729325,992717266,world,1743729325.9927173,-2.9975972518104324,-2.994602987327305,1.1598681894119784,0.0008000902976151,0.0821960855473502,0.9740584359918826,0.210839575623876,0.0285325264086554,0.1426242343090571,-0.0115982266737182,0.9884758682847936,0.0900035240243785,-0.7687073015407849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.078773021697998,2354,1743729326,2718449,world,1743729326.0027184,-2.9973027252266653,-2.9931361329009243,1.1597567062337304,0.0010946225829087,0.0870864352771737,0.9728152398233654,0.2145816016333269,0.032286856474282,0.1590572741269527,-0.0097445014195418,0.97364626983603,0.0803720964387363,-0.7997232312892345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
