timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
19.14092445373535,9810,1743729400,569104531,uav/imu,1.8264106644569136,-5.910565499424496,2.173776539935668,0.0,0.0,6.197191321292326
19.150793075561523,9811,1743729400,579054569,uav/imu,1.94846056498451,-5.596312484116413,2.075652734952817,0.0,0.0,6.427624382888698
19.159738779067993,9812,1743729400,588264176,uav/imu,2.0973300570313804,-5.298632532376414,1.9773751967606368,0.0,0.0,6.6167754946378725
19.170436143875122,9813,1743729400,598779681,uav/imu,2.280049028438893,-5.024083468441923,1.8919549397463205,0.0,0.0,6.771575681115055
19.181005716323853,9814,1743729400,609239042,uav/imu,2.4803039498398163,-4.775532990720474,1.8144670447123417,0.0,0.0,6.870283224436522
19.189943552017212,9815,1743729400,618334869,uav/imu,2.670283156672251,-4.5278334903270885,1.7437901035951429,0.0,0.0,6.8910490385145895
19.2001371383667,9816,1743729400,628559977,uav/imu,2.867713861303641,-4.300974555964195,1.6912013176494642,0.0,0.0,6.908124590293857
19.210657835006714,9817,1743729400,639035514,uav/imu,3.070925264638469,-4.096325716603041,1.623073939783401,0.0,0.0,6.874996926924256
19.219630002975464,9818,1743729400,648206290,uav/imu,3.273987500722573,-3.9099853926945376,1.5688661501669965,0.0,0.0,6.855115972161944
19.229926824569702,9819,1743729400,658480115,uav/imu,3.4750911987240265,-3.7393810735583606,1.5214021809713356,0.0,0.0,6.830052115769186
19.240923166275024,9820,1743729400,669209648,uav/imu,3.674643768137465,-3.584485361909616,1.4632845491121331,0.0,0.0,6.78439284002088
19.250164031982422,9821,1743729400,678631876,uav/imu,3.865643373796354,-3.441998727312261,1.4275912708904948,0.0,0.0,6.787704675488664
19.25973916053772,9822,1743729400,688274239,uav/imu,4.04931676111234,-3.312093838334447,1.3975095275883571,0.0,0.0,6.794351895800482
19.270840644836426,9823,1743729400,699053349,uav/imu,4.228987148217279,-3.194470425153863,1.3551113131053965,0.0,0.0,6.778410634955852
19.2802734375,9824,1743729400,708696798,uav/imu,4.4030965596452765,-3.08522892386656,1.3017494698548322,0.0,0.0,6.7610164940823045
19.28957438468933,9825,1743729400,718266211,uav/imu,4.56735507421667,-2.981277027975694,1.2622589260427113,0.0,0.0,6.779746212410194
19.30040955543518,9826,1743729400,728936586,uav/imu,4.814809984710258,-2.8128224821207697,1.2321669262414845,0.0,0.0,6.778160336549566
19.31056833267212,9827,1743729400,739007051,uav/imu,4.869921846282336,-2.782448783996214,1.2017182851188113,0.0,0.0,6.879691306901444
19.320478677749634,9828,1743729400,748934369,uav/imu,5.084217730975598,-2.633036639365664,1.1694819802133367,0.0,0.0,6.863206440110587
19.331324577331543,9829,1743729400,759639078,uav/imu,5.19363350154127,-2.5197933499713265,1.1423876333767624,0.0,0.0,7.110177676644324
19.3420672416687,9830,1743729400,770269024,uav/imu,5.2848408284643575,-2.4141142637487625,1.113377843777131,0.0,0.0,7.371665322782466
19.35025668144226,9831,1743729400,778792557,uav/imu,5.364501171697,-2.31015752376324,1.0878354832024086,0.0,0.0,7.640593362789633
19.36078143119812,9832,1743729400,789178509,uav/imu,5.432945234460707,-2.208214756071455,1.068151580390806,0.0,0.0,7.916045800187238
19.371867179870605,9833,1743729400,800345145,uav/imu,5.489982390181558,-2.107164462055588,1.048104522662945,0.0,0.0,8.192477267330492
19.38038468360901,9834,1743729400,809012507,uav/imu,5.535431300729584,-2.007139998668235,1.0213905727557877,0.0,0.0,8.478756435028085
19.390281677246094,9835,1743729400,818791671,uav/imu,5.608510881301175,-1.8251269997298087,1.015628724268073,0.0,0.0,8.764563422243324
19.401007652282715,9836,1743729400,829125746,uav/imu,5.626976980853972,-1.7241964806739416,0.992159325104139,0.0,0.0,9.050363544090274
19.41115927696228,9837,1743729400,839169221,uav/imu,5.633567862544341,-1.6301038377407473,0.9760130948842992,0.0,0.0,9.318295217536884
19.42009997367859,9838,1743729400,848397458,uav/imu,5.62853653531516,-1.5361149080731709,0.9581785020295864,0.0,0.0,9.590716708317492
19.430601835250854,9839,1743729400,858786328,uav/imu,5.61243308951788,-1.4413741295616826,0.9312224726773248,0.0,0.0,9.862331007333331
19.440211534500122,9840,1743729400,868523823,uav/imu,5.60076741076831,-1.2679010931745327,0.9194233775424256,0.0,0.0,10.058080072867128
19.44956374168396,9841,1743729400,878153655,uav/imu,5.559207431160412,-1.1763684222020816,0.8934042227929159,0.0,0.0,10.351273175331858
19.4605393409729,9842,1743729400,888725491,uav/imu,5.5074317250494,-1.085591098651852,0.8666599180979605,0.0,0.0,10.616729857754123
19.470537185668945,9843,1743729400,898685372,uav/imu,5.447231954496043,-0.918293284197574,0.8558862545205971,0.0,0.0,10.785599049808702
19.479578018188477,9844,1743729400,908061082,uav/imu,5.372051820389743,-0.8313169818583642,0.8320267110488575,0.0,0.0,11.0782032200057
19.490459203720093,9845,1743729400,918670290,uav/imu,5.287748013082811,-0.7451356056057361,0.8061624287475336,0.0,0.0,11.337043149789553
19.50050973892212,9846,1743729400,928747675,uav/imu,5.1863062165538025,-0.5864704284622329,0.7882391339563077,0.0,0.0,11.485828725340724
19.509552478790283,9847,1743729400,938165759,uav/imu,5.081668316937469,-0.5079442187190946,0.7720703547829938,0.0,0.0,11.775508925994458
19.519948720932007,9848,1743729400,948282273,uav/imu,4.953602793532324,-0.3562365534749664,0.755475180257248,0.0,0.0,11.909164060543556
19.53101921081543,9849,1743729400,958990762,uav/imu,4.830010738409264,-0.280600838328163,0.7270529304163226,0.0,0.0,12.19045020304753
19.539873600006104,9850,1743729400,968260283,uav/imu,4.677608393762124,-0.1368045915700415,0.7016928158660856,0.0,0.0,12.315900390285904
19.549723386764526,9851,1743729400,978231049,uav/imu,4.537948981254408,-0.0686063840399341,0.6836211780634112,0.0,0.0,12.586423015187233
19.56061840057373,9852,1743729400,988785844,uav/imu,4.364664118508067,0.0650146759358714,0.6696197187561943,0.0,0.0,12.696931416789864
19.569868087768555,9853,1743729400,998345535,uav/imu,4.209223612021826,0.1279741359069745,0.6517942306283822,0.0,0.0,12.947485962586976
19.579760313034058,9854,1743729401,8162844,uav/imu,4.016317807137563,0.2522000566750893,0.6379312865327698,0.0,0.0,13.04107171609439
19.590296506881714,9855,1743729401,18618604,uav/imu,3.846214659823714,0.3091545525227403,0.6183626932027683,0.0,0.0,13.267866900551894
19.599873065948486,9856,1743729401,28333202,uav/imu,3.671789448012426,0.3645842168508244,0.6016507889635109,0.0,0.0,13.450608892633168
19.609575271606445,9857,1743729401,38108905,uav/imu,3.4533367601449108,0.4762661718814523,0.5761783255957157,0.0,0.0,13.510290281981042
19.620038747787476,9858,1743729401,48387814,uav/imu,3.2671157690918093,0.523317739617554,0.5549921871424593,0.0,0.0,13.685840335860352
19.630083322525024,9859,1743729401,58450378,uav/imu,3.031021391916876,0.625119473834708,0.5327409258106318,0.0,0.0,13.711080830519595
19.639504432678223,9860,1743729401,68051456,uav/imu,2.8341878708402946,0.666119584032969,0.5125147570811951,0.0,0.0,13.849478337915054
19.650110721588135,9861,1743729401,78479899,uav/imu,2.5842193352027483,0.7593190782742808,0.491776522193048,0.0,0.0,13.840298109686278
19.660629987716675,9862,1743729401,88819179,uav/imu,2.380711665295724,0.7949418011639352,0.4751873196062262,0.0,0.0,13.933618852313836
19.669575691223145,9863,1743729401,98127840,uav/imu,2.1728081121170257,0.8307006550015485,0.449126774258166,0.0,0.0,13.98498208791102
19.68006730079651,9864,1743729401,108393552,uav/imu,1.965147346217483,0.8636917621555189,0.4222812234854269,0.0,0.0,14.01817104360555
19.690763235092163,9865,1743729401,118935699,uav/imu,1.7030599360036625,0.945655775731082,0.4022506261717542,0.0,0.0,13.927125592580197
19.69981837272644,9866,1743729401,128299183,uav/imu,1.5469987840824688,0.9217383860515748,0.3893275619569606,0.0,0.0,14.018321615500083
19.709383249282837,9867,1743729401,138066109,uav/imu,1.2852831511674692,1.0014757975639312,0.376620245149609,0.0,0.0,13.876167921263384
19.720224380493164,9868,1743729401,148521610,uav/imu,1.078795631231095,1.0273129870818538,0.3576618565098285,0.0,0.0,13.820130069235784
19.729738473892212,9869,1743729401,158183588,uav/imu,0.8725873924412831,1.051418614025359,0.3461563946361087,0.0,0.0,13.73403753456602
19.739726543426514,9870,1743729401,168199959,uav/imu,0.6711581907805102,1.074810768912147,0.3305489885622531,0.0,0.0,13.630293518720588
19.750529527664185,9871,1743729401,178757094,uav/imu,0.4232527801944491,1.1527724904240957,0.3167746157279847,0.0,0.0,13.404882044784934
19.760284423828125,9872,1743729401,188599345,uav/imu,0.2806080169134142,1.1209842662730332,0.3016853964764118,0.0,0.0,13.349640232141317
19.769524097442627,9873,1743729401,198086254,uav/imu,0.0445764127616124,1.2003770157402185,0.2844584522583348,0.0,0.0,13.094679403741196
19.780332565307617,9874,1743729401,208564766,uav/imu,-0.0877775252496171,1.1677230597416628,0.2718406320856126,0.0,0.0,13.00622496668318
19.790331840515137,9875,1743729401,218648314,uav/imu,-0.3077130342766377,1.249206780781107,0.254701797998943,0.0,0.0,12.721897122786556
19.79954504966736,9876,1743729401,228093019,uav/imu,-0.4293465307193566,1.2151336443401584,0.2430183039990722,0.0,0.0,12.607604929221733
19.809460878372192,9877,1743729401,238089104,uav/imu,-0.6283703984884775,1.2985851794631873,0.2251833711421571,0.0,0.0,12.301757255886024
19.819872856140137,9878,1743729401,248302158,uav/imu,-0.737390619160089,1.2625955767266352,0.2203658415841969,0.0,0.0,12.168146577926326
19.829512357711792,9879,1743729401,258070090,uav/imu,-0.9134977732882036,1.3482828050540707,0.2055696164389342,0.0,0.0,11.847019532093606
19.840183973312378,9880,1743729401,268471567,uav/imu,-1.0092859254201938,1.3115929770343615,0.1985572844244028,0.0,0.0,11.705869996069705
19.850748777389526,9881,1743729401,278925324,uav/imu,-1.1343711311691722,1.3334055449038378,0.1823802756373675,0.0,0.0,11.48751197532856
19.860004901885986,9882,1743729401,288383788,uav/imu,-1.2446581774557268,1.358438221128782,0.1686274788133014,0.0,0.0,11.257265793354428
19.86984372138977,9883,1743729401,298265335,uav/imu,-1.3443158525622476,1.3843645401235825,0.1553099231720593,0.0,0.0,11.028058931524114
19.880518436431885,9884,1743729401,308812059,uav/imu,-1.4324506222502142,1.410739503196382,0.1456809282387939,0.0,0.0,10.80420363863352
19.889781713485718,9885,1743729401,318292224,uav/imu,-1.510589362968026,1.4369724321933897,0.1328206097020099,0.0,0.0,10.58834320739482
19.899491548538208,9886,1743729401,328075488,uav/imu,-1.5762030861538174,1.4633319764613435,0.1192952310625244,0.0,0.0,10.384207987935785
19.91032075881958,9887,1743729401,338837198,uav/imu,-1.6311058917152006,1.4881448807153883,0.1083220422925542,0.0,0.0,10.19070064129882
19.919946908950806,9888,1743729401,348476845,uav/imu,-1.676860551907153,1.4406066110524918,0.0969888374594033,0.0,0.0,10.11746501564864
19.929276704788208,9889,1743729401,357964778,uav/imu,-1.711892345998018,1.527689205480932,0.0674095869366766,0.0,0.0,9.850385120707225
19.940021514892578,9890,1743729401,368541427,uav/imu,-1.737410917950781,1.4838208636495869,0.0553880934691598,0.0,0.0,9.7985162090755
19.950140714645386,9891,1743729401,378651753,uav/imu,-1.7383699896684912,1.5702151203825851,0.0324567365498052,0.0,0.0,9.55895667965406
19.95940089225769,9892,1743729401,388041461,uav/imu,-1.75108071850389,1.5239435312199991,0.0255685570415205,0.0,0.0,9.539771361474305
19.969869136810303,9893,1743729401,398500260,uav/imu,-1.7474325207444183,1.5338049513443972,0.0112793587409511,0.0,0.0,9.42932832203834
19.980379581451416,9894,1743729401,408836293,uav/imu,-1.7254184852579335,1.5465735829608984,-0.003598970274289,0.0,0.0,9.33986116024204
19.989465475082397,9895,1743729401,418136344,uav/imu,-1.6928959972915982,1.558229922334744,-0.021298076438125,0.0,0.0,9.26279514788231
19.999737977981567,9896,1743729401,428309113,uav/imu,-1.6493573115285172,1.5682464064426072,-0.0421128603250923,0.0,0.0,9.20117480312214
20.01046872138977,9897,1743729401,438909723,uav/imu,-1.64367278534985,1.505615437932653,-0.0571209096555322,0.0,0.0,9.233464291319656
20.019562482833862,9898,1743729401,448144709,uav/imu,-1.5376861704498863,1.5677374593923856,-0.0843860081005946,0.0,0.0,9.097373460764825
20.029566526412964,9899,1743729401,458209796,uav/imu,-1.5166766543306796,1.507371531673053,-0.0914754648315042,0.0,0.0,9.16843364198775
20.04040813446045,9900,1743729401,468895662,uav/imu,-1.3782688290068743,1.560294592537369,-0.1067571999592267,0.0,0.0,9.056319822786074
20.04972267150879,9901,1743729401,478289986,uav/imu,-1.3498049871845186,1.495602933352853,-0.1190135205870607,0.0,0.0,9.143372276738308
20.059412479400635,9902,1743729401,488014378,uav/imu,-1.2582427238890754,1.4782587515789931,-0.1351379552010701,0.0,0.0,9.115594733928116
20.07119607925415,9903,1743729401,499601012,uav/imu,-1.1496814626462497,1.464196221484334,-0.157740006980253,0.0,0.0,9.119884009511924
20.080368280410767,9904,1743729401,508942032,uav/imu,-1.0313713617242473,1.4454932637258713,-0.1853697025203526,0.0,0.0,9.12521674535953
20.089821338653564,9905,1743729401,518454878,uav/imu,-0.9050779912205076,1.423742649420206,-0.2040499072312819,0.0,0.0,9.13469491847323
20.100039958953857,9906,1743729401,528568291,uav/imu,-0.8724072879283894,1.3426125687537225,-0.2110841792855835,0.0,0.0,9.197432366973754
20.11040425300598,9907,1743729401,538680858,uav/imu,-0.636992025489337,1.356700817534985,-0.229600748481614,0.0,0.0,9.115964306761736
20.119412660598755,9908,1743729401,547965874,uav/imu,-0.595011518153804,1.2791610466464205,-0.2412989103043966,0.0,0.0,9.20804821264651
20.12997555732727,9909,1743729401,558377054,uav/imu,-0.4530801109425482,1.2344223147860212,-0.2512754782002625,0.0,0.0,9.17363772873228
20.140673637390137,9910,1743729401,568837453,uav/imu,-0.2977246298043747,1.1938445694467648,-0.2728691301650596,0.0,0.0,9.166928498775968
20.14950942993164,9911,1743729401,578141791,uav/imu,-0.13739371361823,1.1493318159518802,-0.2861743333703606,0.0,0.0,9.153654238098325
20.15986728668213,9912,1743729401,588294645,uav/imu,0.0272028726893475,1.1020789243541549,-0.2993234671697012,0.0,0.0,9.13364275742382
20.17073345184326,9913,1743729401,598922064,uav/imu,0.0615232655782479,1.0124007521706029,-0.3145434906687613,0.0,0.0,9.155350222873308
20.179773330688477,9914,1743729401,608188873,uav/imu,0.3630973396111712,0.9901677071392804,-0.3338023002944443,0.0,0.0,9.031055057691038
20.18958568572998,9915,1743729401,618142318,uav/imu,0.400738012335834,0.9054068392097372,-0.3516866997035151,0.0,0.0,9.071447511188682
20.20058846473694,9916,1743729401,628796469,uav/imu,0.5663484427887073,0.8404013808979837,-0.3599609098485885,0.0,0.0,8.98811673200417
20.20933437347412,9917,1743729401,637947153,uav/imu,0.7364091047360194,0.7769062053327708,-0.3652089174414507,0.0,0.0,8.924546418901393
20.22059965133667,9918,1743729401,648769185,uav/imu,0.907708171164482,0.7126197294699966,-0.3815184969058322,0.0,0.0,8.85087912840057
20.230746746063232,9919,1743729401,658867092,uav/imu,1.0780399572897643,0.6473468668860515,-0.4019418693468287,0.0,0.0,8.768134631939565
20.240668535232544,9920,1743729401,668853036,uav/imu,1.0942702864811895,0.5572479587416715,-0.4162492400240787,0.0,0.0,8.745984613855192
20.24955701828003,9921,1743729401,678123236,uav/imu,1.4027244144179871,0.5056858146154775,-0.4319752437391079,0.0,0.0,8.558435825332857
20.26032042503357,9922,1743729401,688516728,uav/imu,1.4163966326954467,0.4211226074429766,-0.450616353922539,0.0,0.0,8.551414325821037
20.270467519760132,9923,1743729401,698673254,uav/imu,1.5641590867447996,0.344102496776494,-0.4582945128502017,0.0,0.0,8.429421375611287
20.279518604278564,9924,1743729401,707985624,uav/imu,1.7112741447326836,0.2711525906941553,-0.4736653084339743,0.0,0.0,8.32325366714009
20.290110111236572,9925,1743729401,718372066,uav/imu,1.8521440231844752,0.1976912414146921,-0.4926565573078539,0.0,0.0,8.215847295596252
20.300742149353027,9926,1743729401,728931385,uav/imu,1.9833441387099693,0.1236219353072014,-0.5058286731478565,0.0,0.0,8.109246257037261
20.30953812599182,9927,1743729401,738035556,uav/imu,1.9680361089352865,0.0363869453010603,-0.5194457847033261,0.0,0.0,8.078742586484129
20.320178508758545,9928,1743729401,748507658,uav/imu,2.213889787350753,-0.03196009798777,-0.5321080842889104,0.0,0.0,7.8918773375328914
20.33089852333069,9929,1743729401,758951505,uav/imu,2.1897356556136445,-0.1140654376793998,-0.5381634501166782,0.0,0.0,7.881899659196813
20.33982825279236,9930,1743729401,768251294,uav/imu,2.28280481208599,-0.1931960039992799,-0.5540596637576132,0.0,0.0,7.781543868104405
20.349884271621704,9931,1743729401,778341739,uav/imu,2.367867673566827,-0.2677611043138995,-0.5663246438740603,0.0,0.0,7.701760073453656
20.360522747039795,9932,1743729401,788933590,uav/imu,2.442229184962264,-0.3428639440305001,-0.5826401276786206,0.0,0.0,7.630848040105464
20.369781017303467,9933,1743729401,798319727,uav/imu,2.506841857208296,-0.4185318219731542,-0.6066646845490697,0.0,0.0,7.570322037018488
20.379597663879395,9934,1743729401,808176934,uav/imu,2.4531298009198323,-0.4959587767709851,-0.6147344302648937,0.0,0.0,7.566130436781854
20.390668630599976,9935,1743729401,819087968,uav/imu,2.591216219562776,-0.5725556044274716,-0.6265364663341361,0.0,0.0,7.4893968157065265
20.400177478790283,9936,1743729401,828715749,uav/imu,2.531184180927473,-0.645650333841748,-0.6380135481412225,0.0,0.0,7.499804959027014
20.409456729888916,9937,1743729401,838085272,uav/imu,2.550633014273425,-0.7224081412735619,-0.6541794278161792,0.0,0.0,7.484794994047167
20.4200599193573,9938,1743729401,848518938,uav/imu,2.5652255609493806,-0.7987805327486098,-0.6795112766742415,0.0,0.0,7.488659665020759
20.430140018463135,9939,1743729401,858649972,uav/imu,2.56715818752647,-0.8764766732485962,-0.699522069429409,0.0,0.0,7.510126480083928
20.439415454864502,9940,1743729401,867992133,uav/imu,2.558525572900367,-0.9554510710718864,-0.7143444381568843,0.0,0.0,7.549549501621442
20.450050830841064,9941,1743729401,878616881,uav/imu,2.539492596713904,-1.037804192022708,-0.7323142731693232,0.0,0.0,7.606621116730401
20.4607150554657,9942,1743729401,889009719,uav/imu,2.449595124718609,-1.104000481826458,-0.7537721795041994,0.0,0.0,7.616887175661802
20.469574689865112,9943,1743729401,898215987,uav/imu,2.474703099459827,-1.2104385085958869,-0.7825331911446599,0.0,0.0,7.764385489224934
20.47976541519165,9944,1743729401,908325366,uav/imu,2.3826950278650862,-1.2713378627559733,-0.8047773158017342,0.0,0.0,7.771977402839549
20.490617036819458,9945,1743729401,919063038,uav/imu,2.3833284520026106,-1.3928945083436493,-0.8292335089134293,0.0,0.0,7.984022264118523
20.499725341796875,9946,1743729401,928302172,uav/imu,2.28097988354908,-1.4498227261190468,-0.8352904526173198,0.0,0.0,7.988901446420463
20.509490489959717,9947,1743729401,938095482,uav/imu,2.2681330102358346,-1.590950410156666,-0.8748161228877005,0.0,0.0,8.25967471461566
20.520458698272705,9948,1743729401,948830471,uav/imu,2.165206269277009,-1.6456376213837651,-0.8969721871501769,0.0,0.0,8.251647765662057
20.52986717224121,9949,1743729401,958359596,uav/imu,2.0936880683482406,-1.7506703007530071,-0.9304342435421,0.0,0.0,8.401221074811911
20.539485454559326,9950,1743729401,968040328,uav/imu,2.0257704271109254,-1.8592036781053265,-0.9663312925164582,0.0,0.0,8.554363381553843
20.550351858139038,9951,1743729401,978700259,uav/imu,1.952586456442833,-1.970993233829188,-0.9963952976029228,0.0,0.0,8.716591286092047
20.560221672058105,9952,1743729401,988477924,uav/imu,1.8774803988791413,-2.087293699572885,-1.0296336263796568,0.0,0.0,8.882981490313334
20.569445848464966,9953,1743729401,997969241,uav/imu,1.8013721623344712,-2.2087743560737163,-1.0669157810353656,0.0,0.0,9.052413013217263
20.580485343933105,9954,1743729402,8607618,uav/imu,1.724594819236588,-2.3336240230862684,-1.102975449309016,0.0,0.0,9.223139847482967
20.59038019180298,9955,1743729402,18636425,uav/imu,1.6447758094504703,-2.4622761865308984,-1.1372648261559808,0.0,0.0,9.392084140200776
20.599490880966187,9956,1743729402,27935698,uav/imu,1.5694509168966837,-2.596002165282388,-1.1810023756320966,0.0,0.0,9.558976046216891
20.61035919189453,9957,1743729402,38594219,uav/imu,1.495290246238588,-2.7334941697109065,-1.225308020774102,0.0,0.0,9.724607764954053
20.6208279132843,9958,1743729402,49013422,uav/imu,1.4203640230712145,-2.8739938533284968,-1.2689632098086694,0.0,0.0,9.88714917865894
20.629618406295776,9959,1743729402,58134490,uav/imu,1.3477574192311708,-3.0169547924030296,-1.3162222458671242,0.0,0.0,10.045306362979527
20.6400146484375,9960,1743729402,68350534,uav/imu,1.2762810142248324,-3.160053371075372,-1.3580185895091996,0.0,0.0,10.199663591160672
20.65124201774597,9961,1743729402,79289971,uav/imu,1.253649767828558,-3.422074184214249,-1.410600432217736,0.0,0.0,10.58853730384528
20.659988403320312,9962,1743729402,88320230,uav/imu,1.1362045824893032,-3.4494455227271,-1.4307463039098702,0.0,0.0,10.496907007737317
20.66993546485901,9963,1743729402,98376123,uav/imu,1.1143861522844096,-3.71193571094616,-1.4840529969067933,0.0,0.0,10.87731888829379
20.680860996246338,9964,1743729402,108993243,uav/imu,1.0018986717571146,-3.736986601281893,-1.5220978630875206,0.0,0.0,10.778755914915251
20.690171003341675,9965,1743729402,118568228,uav/imu,0.9868056956341558,-3.989329194612554,-1.58081672534546,0.0,0.0,11.146334824424436
20.699684619903564,9966,1743729402,128119585,uav/imu,0.8728165747152935,-4.007009980530816,-1.6120840461116277,0.0,0.0,11.049644933277795
20.711097240447998,9967,1743729402,139182297,uav/imu,0.8585840291976963,-4.23515622403144,-1.6538112559284617,0.0,0.0,11.41962055935899
20.720494508743286,9968,1743729402,148686706,uav/imu,0.7948494372431982,-4.347612513339627,-1.684773436448474,0.0,0.0,11.566257149156897
20.729471921920776,9969,1743729402,158005132,uav/imu,0.7281035242115658,-4.446360545992525,-1.7170701389417171,0.0,0.0,11.710998672738944
20.74048352241516,9970,1743729402,168637033,uav/imu,0.6610002528580604,-4.533159675986045,-1.746862705906788,0.0,0.0,11.861261605488243
20.75080943107605,9971,1743729402,178994700,uav/imu,0.5888947178307647,-4.604580589155468,-1.762763169838323,0.0,0.0,12.022667193898007
20.759678602218628,9972,1743729402,188113530,uav/imu,0.5140824628554655,-4.662411828626659,-1.7764456657397147,0.0,0.0,12.197225103227671
20.77014470100403,9973,1743729402,198447739,uav/imu,0.4705454317930799,-4.750084082323941,-1.7586286086036966,0.0,0.0,12.665403681663683
20.78055691719055,9974,1743729402,208799096,uav/imu,0.3515219094430728,-4.7378760819444965,-1.7886051024866363,0.0,0.0,12.583803190203511
20.789416313171387,9975,1743729402,218089774,uav/imu,0.2876192504050859,-4.769762415566526,-1.7586700214067053,0.0,0.0,13.093485694387107
20.79975962638855,9976,1743729402,228228682,uav/imu,0.1669508493437152,-4.746848115392288,-1.7809560044947947,0.0,0.0,13.003569831848193
20.810863733291626,9977,1743729402,239007420,uav/imu,0.0840276954100024,-4.738822181999341,-1.735069785068838,0.0,0.0,13.568925482840566
20.819686889648438,9978,1743729402,248196100,uav/imu,-0.0243017486976934,-4.716267686470325,-1.7188028992616262,0.0,0.0,13.81854969567205
20.82981300354004,9979,1743729402,258193187,uav/imu,-0.1404068250815501,-4.681220325952342,-1.703116046449597,0.0,0.0,14.069810686039952
20.840397119522095,9980,1743729402,268902198,uav/imu,-0.2604848175312025,-4.6442442704313,-1.6898549590459648,0.0,0.0,14.318968125836792
20.849706888198853,9981,1743729402,278304666,uav/imu,-0.3864343366647274,-4.603643246134635,-1.6705376645932908,0.0,0.0,14.56634699184316
20.85941743850708,9982,1743729402,288104884,uav/imu,-0.5163118936404821,-4.564053133900797,-1.6553498271128877,0.0,0.0,14.806229310187646
20.87022852897644,9983,1743729402,298782320,uav/imu,-0.6502950503918616,-4.554977516817808,-1.632040245170944,0.0,0.0,15.435261607479935
20.879944801330566,9984,1743729402,308569316,uav/imu,-0.7857354778748006,-4.4940343517640775,-1.6361504254232626,0.0,0.0,15.232043975821188
20.889252185821533,9985,1743729402,317931016,uav/imu,-0.9294899486692418,-4.503204917620276,-1.6300212453199463,0.0,0.0,15.822857366986817
20.900704622268677,9986,1743729402,329339301,uav/imu,-1.0680337496442036,-4.437285462850438,-1.6284436744936992,0.0,0.0,15.577470544438768
20.910112380981445,9987,1743729402,338808251,uav/imu,-1.216020701337001,-4.465805552075537,-1.6338252327607503,0.0,0.0,16.095893913641
20.91955876350403,9988,1743729402,348271442,uav/imu,-1.3573113683004,-4.398982225987258,-1.6351735767981843,0.0,0.0,15.811961546577956
20.930694103240967,9989,1743729402,359354767,uav/imu,-1.5029013082585645,-4.442427376590194,-1.6469314277134723,0.0,0.0,16.24248167796406
20.94119119644165,9990,1743729402,369843256,uav/imu,-1.6466351621588502,-4.375853402531175,-1.6499403678845144,0.0,0.0,15.92761262998569
20.949823141098022,9991,1743729402,378523155,uav/imu,-1.7840297480037373,-4.427100427157416,-1.6606140680800443,0.0,0.0,16.261473320300986
20.960362434387207,9992,1743729402,388998383,uav/imu,-1.9309322120919623,-4.360707158727642,-1.6591293555580549,0.0,0.0,15.92484553227718
20.971574544906616,9993,1743729402,400179720,uav/imu,-2.055259943459556,-4.410697575117557,-1.665047128475603,0.0,0.0,16.165291743482722
20.980093717575073,9994,1743729402,408761237,uav/imu,-2.1915173375183388,-4.396935352860686,-1.6636344807287846,0.0,0.0,16.080648693149698
20.990209579467773,9995,1743729402,418891623,uav/imu,-2.3190570901631924,-4.380751331710207,-1.6602882771416176,0.0,0.0,15.968442378591376
21.001569747924805,9996,1743729402,430180002,uav/imu,-2.441304665990528,-4.35994430217601,-1.6572456149685062,0.0,0.0,15.834285028249765
21.00997519493103,9997,1743729402,438655054,uav/imu,-2.5600239101858087,-4.328378817651458,-1.6451723751147402,0.0,0.0,15.678137586952236
21.020323514938354,9998,1743729402,448977323,uav/imu,-2.6699464723281903,-4.287733587309931,-1.62714114741052,0.0,0.0,15.523295068123565
21.03089475631714,9999,1743729402,459532381,uav/imu,-2.7767372127474794,-4.237724374043405,-1.6144151209160131,0.0,0.0,15.343636108579734
21.040221214294434,10000,1743729402,468845933,uav/imu,-2.876997385343877,-4.175037454984667,-1.597749365748035,0.0,0.0,15.161943997569075
21.04937434196472,10001,1743729402,478091844,uav/imu,-2.9719550165649884,-4.098415108561065,-1.5767849737239923,0.0,0.0,14.977312660639672
21.059947729110718,10002,1743729402,488587031,uav/imu,-3.061888411242732,-4.005245526998574,-1.546752932385461,0.0,0.0,14.795593135820289
21.070183038711548,10003,1743729402,498803672,uav/imu,-3.1485608200240702,-3.897557838045225,-1.5149456657270126,0.0,0.0,14.61558199043218
21.079387187957764,10004,1743729402,508076924,uav/imu,-3.2315410774017166,-3.774852715995762,-1.4806731344983146,0.0,0.0,14.44332512435166
21.089833736419678,10005,1743729402,518476188,uav/imu,-3.3137559626158577,-3.636593087410847,-1.4444530854383053,0.0,0.0,14.27196489892411
21.100031852722168,10006,1743729402,528688084,uav/imu,-3.393135923483313,-3.4836289750210048,-1.4042558283549362,0.0,0.0,14.114418320410865
21.109399557113647,10007,1743729402,538098108,uav/imu,-3.4730691286614195,-3.315241683199905,-1.3562445427410028,0.0,0.0,13.960936750340515
21.119691848754883,10008,1743729402,548373100,uav/imu,-3.5533131238549656,-3.1369401640476395,-1.3114301796013546,0.0,0.0,13.818320211065782
21.130350589752197,10009,1743729402,558961619,uav/imu,-3.636318741575249,-2.9498754832153407,-1.2733266135193655,0.0,0.0,13.669625287044902
