timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
14.08898639678955,3655,1743729339,18137070,uav/imu,-0.2306340575321714,-1.3103296709645509,1.3281564995590636,0.0,0.0,8.151670096252463
14.099196910858154,3656,1743729339,28316047,uav/imu,-0.2466917206380197,-1.2769872408969587,1.3132740340491764,0.0,0.0,8.195423991004372
14.109596014022827,3657,1743729339,38593452,uav/imu,-0.2526807847403499,-1.2843086438598186,1.300045242377188,0.0,0.0,8.176095541168767
14.118751049041748,3658,1743729339,48017139,uav/imu,-0.2561750137447238,-1.2896793941253062,1.281056970656899,0.0,0.0,8.15251961188762
14.129019975662231,3659,1743729339,58245151,uav/imu,-0.2589376014359137,-1.2925729715152443,1.2574752908738898,0.0,0.0,8.130265486607382
14.139853954315186,3660,1743729339,69020398,uav/imu,-0.2615885599274449,-1.2934270974192164,1.238303297094229,0.0,0.0,8.109835527126084
14.148846864700317,3661,1743729339,78031895,uav/imu,-0.2634009095197839,-1.2915545178497068,1.2186505624001316,0.0,0.0,8.09190822703784
14.1597318649292,3662,1743729339,88661837,uav/imu,-0.2645493219197214,-1.2863539762053755,1.1964498434355146,0.0,0.0,8.076224491367396
14.170166254043579,3663,1743729339,98955535,uav/imu,-0.2652110683335859,-1.2789929531379074,1.1735481437448885,0.0,0.0,8.062166499577362
14.179973363876343,3664,1743729339,108897568,uav/imu,-0.2658268063844816,-1.2690233286084391,1.157706911557406,0.0,0.0,8.050405776141377
14.189023733139038,3665,1743729339,118234196,uav/imu,-0.2658986134682397,-1.256530362237705,1.1423929514619104,0.0,0.0,8.040782647244566
14.19931173324585,3666,1743729339,128420003,uav/imu,-0.2649505061765681,-1.241492057806017,1.11528291149197,0.0,0.0,8.033877525767767
14.209118843078613,3667,1743729339,138262470,uav/imu,-0.263890738504485,-1.2244178929434557,1.0972832481103445,0.0,0.0,8.028892379480473
14.218875169754028,3668,1743729339,148055424,uav/imu,-0.2604099643320263,-1.150928763070439,1.0715918025332298,0.0,0.0,8.051850459398166
14.229476690292358,3669,1743729339,158487912,uav/imu,-0.2616154101192287,-1.1810910330453797,1.0551374363503625,0.0,0.0,8.034576415056844
14.240115880966187,3670,1743729339,168995922,uav/imu,-0.2535629315481368,-1.099628273081367,1.0370074269632654,0.0,0.0,8.04334797930014
14.24911618232727,3671,1743729339,178210078,uav/imu,-0.2552868097593376,-1.126420273772207,1.0178595212278525,0.0,0.0,8.036870104818261
14.259138107299805,3672,1743729339,188222941,uav/imu,-0.2429586135692833,-1.037150375944621,0.9942868224812343,0.0,0.0,8.041678254884433
14.26992654800415,3673,1743729339,198914849,uav/imu,-0.2440310572075472,-1.061315982391649,0.9748711489566068,0.0,0.0,8.044774737349293
14.279026985168457,3674,1743729339,208178578,uav/imu,-0.2284200113816522,-0.9648251019701524,0.9624754471292628,0.0,0.0,8.044586407060779
14.289082765579224,3675,1743729339,218236424,uav/imu,-0.2223000671545682,-0.9249120470253624,0.9396584601496292,0.0,0.0,8.056498325044188
14.300044775009155,3676,1743729339,228894355,uav/imu,-0.2133660600783238,-0.882532709091847,0.9226135151849262,0.0,0.0,8.060265113597206
14.309253692626953,3677,1743729339,238365547,uav/imu,-0.2040361934794166,-0.8377785122852157,0.906800896802746,0.0,0.0,8.064566620965849
14.31899094581604,3678,1743729339,248153834,uav/imu,-0.1942890105146121,-0.7912493160478832,0.8924102639553553,0.0,0.0,8.069203719749272
14.329837083816528,3679,1743729339,258659787,uav/imu,-0.1839876210721816,-0.7425559305376225,0.8808116381799153,0.0,0.0,8.073987812205372
14.339372396469116,3680,1743729339,268420124,uav/imu,-0.1727358013840726,-0.6921718136590462,0.8625758415908776,0.0,0.0,8.079023839967597
14.348847150802612,3681,1743729339,277981499,uav/imu,-0.1607259895210777,-0.6413626317569886,0.8402615256308529,0.0,0.0,8.084672628643625
14.359692096710205,3682,1743729339,288578974,uav/imu,-0.1481862574512587,-0.589069962551218,0.8183846126722993,0.0,0.0,8.090639776550123
14.369778156280518,3683,1743729339,298699555,uav/imu,-0.1348873571724287,-0.5346724356277428,0.8011683768992093,0.0,0.0,8.09662656736877
14.37902283668518,3684,1743729339,308095564,uav/imu,-0.1065122739301973,-0.4061382220665486,0.7788130719842953,0.0,0.0,8.077295189666764
14.389530897140503,3685,1743729339,318553307,uav/imu,-0.1088116624824303,-0.4207455533131535,0.7613725864870214,0.0,0.0,8.112314777370335
14.400183200836182,3686,1743729339,329007754,uav/imu,-0.0756902893633182,-0.2886011788664274,0.7434791804591088,0.0,0.0,8.083531171456567
14.409068584442139,3687,1743729339,338184786,uav/imu,-0.0783390797676135,-0.3036261327518634,0.730184641080288,0.0,0.0,8.12201014639355
14.419504404067993,3688,1743729339,348450854,uav/imu,-0.0431335180650286,-0.1693671775825072,0.7068835124104887,0.0,0.0,8.089530722175011
14.43004035949707,3689,1743729339,358953042,uav/imu,-0.0460134291241998,-0.1849990918539931,0.6923826776025012,0.0,0.0,8.130703507133457
14.438908100128174,3690,1743729339,368067499,uav/imu,-0.0092887951805728,-0.0491026234537572,0.6861231086925603,0.0,0.0,8.09508280346661
14.449772357940674,3691,1743729339,378667558,uav/imu,0.0057243116268876,0.0112839808743698,0.6704349508942729,0.0,0.0,8.097579961530338
14.459999799728394,3692,1743729339,388798714,uav/imu,0.0238935441164633,0.0710891412093423,0.6467219812928403,0.0,0.0,8.09989102156159
14.46973204612732,3693,1743729339,398691615,uav/imu,0.0425552308699452,0.1299004047060372,0.6288868353365673,0.0,0.0,8.10286402647643
14.478837490081787,3694,1743729339,408095909,uav/imu,0.0615009645554592,0.186964447643042,0.6220611373457552,0.0,0.0,8.10623665935287
14.489661931991577,3695,1743729339,418670853,uav/imu,0.0805279830255449,0.2431301396814799,0.606104450296544,0.0,0.0,8.110148756522436
14.499380826950073,3696,1743729339,428420674,uav/imu,0.0999443026797654,0.2982519150353145,0.5879287567684532,0.0,0.0,8.114523493036272
14.508948802947998,3697,1743729339,438231977,uav/imu,0.11951523678676,0.3521846943317783,0.5687531650298077,0.0,0.0,8.119768917326143
14.519271850585938,3698,1743729339,448393492,uav/imu,0.1391251007306492,0.4043122297911507,0.5463582286112787,0.0,0.0,8.125690230287336
14.529338121414185,3699,1743729339,458422737,uav/imu,0.1586421540024082,0.4541389466491516,0.5318133347610994,0.0,0.0,8.132775075259454
14.538816690444946,3700,1743729339,468023773,uav/imu,0.1779732954083674,0.5020336113035291,0.515185211697791,0.0,0.0,8.140814390469945
14.549389600753784,3701,1743729339,478407381,uav/imu,0.1972621992538024,0.5473132217389532,0.5019790299368416,0.0,0.0,8.150311864639038
14.559985160827637,3702,1743729339,488830430,uav/imu,0.2164135355113965,0.589960130573987,0.4827240829407375,0.0,0.0,8.1617202175617
14.569066047668457,3703,1743729339,498223148,uav/imu,0.2352956331028194,0.6302020395648521,0.4623708527218907,0.0,0.0,8.174127769055396
14.579092979431152,3704,1743729339,508242924,uav/imu,0.2540866901074984,0.6675753600968425,0.4406008151005211,0.0,0.0,8.18802190080828
14.589881420135498,3705,1743729339,518872979,uav/imu,0.2954835210272323,0.7724484502565008,0.4201632607897136,0.0,0.0,8.15947860242191
14.598878145217896,3706,1743729339,528064774,uav/imu,0.2900483431344995,0.7326423500648761,0.4123914721882822,0.0,0.0,8.215507081967509
14.60919189453125,3707,1743729339,538242863,uav/imu,0.3324015822895649,0.8282048085813407,0.3935284211346307,0.0,0.0,8.201130163161181
14.619688749313354,3708,1743729339,548741367,uav/imu,0.3259965807738427,0.7831542455195057,0.3861063035420987,0.0,0.0,8.258788625844552
14.629577159881592,3709,1743729339,558692393,uav/imu,0.3679485240458175,0.8690701362517617,0.3690805860523155,0.0,0.0,8.252706946261902
14.638807773590088,3710,1743729339,568077176,uav/imu,0.3607537941262965,0.820331422618873,0.3519904803619338,0.0,0.0,8.310594195399855
14.649621963500977,3711,1743729339,578656977,uav/imu,0.402909977503908,0.8968964529326091,0.3290311800651493,0.0,0.0,8.312543734607804
14.659352779388428,3712,1743729339,588449676,uav/imu,0.3950367258019343,0.843013105750476,0.311507698603381,0.0,0.0,8.370977025871028
14.668760776519775,3713,1743729339,598089573,uav/imu,0.4370397806541193,0.9086097573245362,0.2831851599455076,0.0,0.0,8.382228698338915
14.679492473602295,3714,1743729339,608549294,uav/imu,0.4283059819072946,0.8494459915612285,0.2621622871510529,0.0,0.0,8.439136976641677
14.689544439315796,3715,1743729339,618673334,uav/imu,0.4693543210243741,0.9026135967364594,0.23513589974385,0.0,0.0,8.458362347583826
14.698846578598022,3716,1743729339,627933347,uav/imu,0.4591603655330756,0.8392023134143988,0.2255162031004834,0.0,0.0,8.51214054914509
14.709219694137573,3717,1743729339,638419515,uav/imu,0.4723130653854417,0.8286550445771129,0.2038625114320814,0.0,0.0,8.557373618074001
14.719669818878174,3718,1743729339,648727098,uav/imu,0.4858300214628787,0.812424757234674,0.1848043308708906,0.0,0.0,8.597094696829146
14.728826761245728,3719,1743729339,658041185,uav/imu,0.4983536371732118,0.7924408922945874,0.1603735910157277,0.0,0.0,8.63700427413907
14.739142417907715,3720,1743729339,668325367,uav/imu,0.5091854123019938,0.7689624047081748,0.1374182945081112,0.0,0.0,8.676737227805857
14.749998569488525,3721,1743729339,678952289,uav/imu,0.5176386953119232,0.7405829863205452,0.1157500247655677,0.0,0.0,8.71669568081284
14.759097814559937,3722,1743729339,688221721,uav/imu,0.5246955546812897,0.709469358124592,0.0938281240352203,0.0,0.0,8.756253330385741
14.768967151641846,3723,1743729339,698192878,uav/imu,0.5301116813572876,0.6744257737228426,0.0691005404565689,0.0,0.0,8.795087134939143
14.779865026473999,3724,1743729339,708861874,uav/imu,0.5330685613494799,0.6356106858656091,0.0495861080623997,0.0,0.0,8.83331062432671
14.78913402557373,3725,1743729339,718375289,uav/imu,0.5336766068261992,0.5939352087452047,0.0293957975942158,0.0,0.0,8.870857457694921
14.798961162567139,3726,1743729339,728154635,uav/imu,0.5307539656812934,0.5495524600070937,0.0208300862827461,0.0,0.0,8.907749013911182
14.809487581253052,3727,1743729339,738581303,uav/imu,0.5254142845156766,0.50068698295853,0.0003036499753285,0.0,0.0,8.94327316861914
14.819403171539307,3728,1743729339,748482420,uav/imu,0.5173757600850167,0.4484039347611763,-0.0167747049755626,0.0,0.0,8.977092604648274
14.828842639923096,3729,1743729339,758038695,uav/imu,0.5063815300557947,0.3921085951844145,-0.0328645113610887,0.0,0.0,9.008592954113748
14.839371681213379,3730,1743729339,768476615,uav/imu,0.493075850210918,0.3333202804580802,-0.0505002297497678,0.0,0.0,9.037695039473956
14.849947214126587,3731,1743729339,778899763,uav/imu,0.4629856842757164,0.2459853758998358,-0.0643670527340862,0.0,0.0,9.029766210548312
14.85958194732666,3732,1743729339,788699290,uav/imu,0.4553794106734501,0.2047930114229299,-0.0852666002489211,0.0,0.0,9.08592037230641
14.868839979171753,3733,1743729339,798152713,uav/imu,0.4260444027646621,0.1176384638942571,-0.1004110325435694,0.0,0.0,9.065374242527696
14.879584789276123,3734,1743729339,808574549,uav/imu,0.4121593198612746,0.0640860961874033,-0.1204625256562248,0.0,0.0,9.11832813607542
14.888740062713623,3735,1743729339,817996084,uav/imu,0.3800712397509224,-0.0230082256351841,-0.1284917612876856,0.0,0.0,9.085218935662564
14.899354457855225,3736,1743729339,828358348,uav/imu,0.3610970915635741,-0.087948954755236,-0.1443757184007312,0.0,0.0,9.132419594785883
14.910034418106079,3737,1743729339,838967917,uav/imu,0.3300342275954686,-0.1740173007372988,-0.1664076928774767,0.0,0.0,9.08576455994068
14.919084310531616,3738,1743729339,848224157,uav/imu,0.301960118278243,-0.2537380745661934,-0.190755872446929,0.0,0.0,9.076368326446646
14.928943157196045,3739,1743729339,858116911,uav/imu,0.2746589615812406,-0.3354800480222546,-0.2063835161417066,0.0,0.0,9.063394397428755
14.939871072769165,3740,1743729339,868782818,uav/imu,0.2462733532663778,-0.419564690101919,-0.2196752715800115,0.0,0.0,9.045358991933636
14.949228763580322,3741,1743729339,878251863,uav/imu,0.2173444539136726,-0.5060707063959136,-0.2329015905229804,0.0,0.0,9.02111376203559
14.958991765975952,3742,1743729339,888118175,uav/imu,0.1898442400531222,-0.5946415540325829,-0.250847702492789,0.0,0.0,8.991669045901318
14.969684362411499,3743,1743729339,898684373,uav/imu,0.1622457019282724,-0.6854245296380297,-0.2660482407412067,0.0,0.0,8.956422050506117
14.979418754577637,3744,1743729339,908485792,uav/imu,0.1350058103561215,-0.7778099799271619,-0.2813696270605089,0.0,0.0,8.916021706386505
14.988787174224854,3745,1743729339,918044377,uav/imu,0.1080186155274204,-0.8715577631420974,-0.2948566332830867,0.0,0.0,8.870917441826325
14.999608278274536,3746,1743729339,928606221,uav/imu,0.0737901322043584,-0.941261353343296,-0.3049968203570102,0.0,0.0,8.782209435835512
15.009629487991333,3747,1743729339,938670349,uav/imu,0.0520716314637891,-1.062479434181246,-0.3185677444532797,0.0,0.0,8.767193465515206
15.018776416778564,3748,1743729339,947977112,uav/imu,0.023781791004682,-1.1259111701957,-0.3331661791154247,0.0,0.0,8.679782364242996
15.029231786727905,3749,1743729339,958347484,uav/imu,0.0060625748958823,-1.254660362539466,-0.3555518944889363,0.0,0.0,8.650790932146712
15.039523363113403,3750,1743729339,968526014,uav/imu,-0.0215946494294083,-1.3101900224232126,-0.3635324790067638,0.0,0.0,8.566601442866
15.048759937286377,3751,1743729339,977983070,uav/imu,-0.0360815940677338,-1.444949444519032,-0.3862718027318677,0.0,0.0,8.523208539395409
15.059426546096802,3752,1743729339,988450306,uav/imu,-0.0612001230060154,-1.493169303976721,-0.4022029835004514,0.0,0.0,8.446392357597446
15.06995177268982,3753,1743729339,998963162,uav/imu,-0.0741924352830879,-1.631952434336171,-0.4169490588561039,0.0,0.0,8.389340603784023
15.079187154769897,3754,1743729340,8293705,uav/imu,-0.098523803144861,-1.6728638722619118,-0.4314376611956085,0.0,0.0,8.324505897615646
15.089010953903198,3755,1743729340,18204874,uav/imu,-0.1193851925164826,-1.7608773227446322,-0.4421813445808233,0.0,0.0,8.267197005871935
15.099993705749512,3756,1743729340,28906251,uav/imu,-0.1333646402438562,-1.8462185814488268,-0.4600069598199334,0.0,0.0,8.209570190124701
15.109076499938965,3757,1743729340,38244913,uav/imu,-0.1470163099907574,-1.9290567089782085,-0.4733471112238709,0.0,0.0,8.154721857226823
15.118986368179321,3758,1743729340,48162078,uav/imu,-0.1585979113606856,-2.0084887176944792,-0.4901681532510887,0.0,0.0,8.103695844888765
15.129834651947021,3759,1743729340,58802831,uav/imu,-0.1707200613417186,-2.084127413930569,-0.4992428343373258,0.0,0.0,8.055872981948475
15.139541149139404,3760,1743729340,68604680,uav/imu,-0.1810555503915857,-2.1561878949796207,-0.516533071829951,0.0,0.0,8.012635774642474
15.148791790008545,3761,1743729340,78013786,uav/imu,-0.1911298018417931,-2.223119614181836,-0.5295857236149459,0.0,0.0,7.974028084609456
15.159497737884521,3762,1743729340,88501981,uav/imu,-0.1998456799575406,-2.284769147018826,-0.5432429791382262,0.0,0.0,7.939684903790376
15.169597148895264,3763,1743729340,98618576,uav/imu,-0.20789618620365,-2.341718172174043,-0.5548915775886866,0.0,0.0,7.912363369678918
15.178874969482422,3764,1743729340,108073417,uav/imu,-0.2146339224914737,-2.393332495060146,-0.5676035447016837,0.0,0.0,7.892190731291212
15.18949270248413,3765,1743729340,118536341,uav/imu,-0.2209083579542639,-2.4386034313955567,-0.5747051024694626,0.0,0.0,7.879453479764624
15.199881076812744,3766,1743729340,128875922,uav/imu,-0.2256259051023958,-2.4781193145930245,-0.5966029149014239,0.0,0.0,7.874500675129196
15.208863973617554,3767,1743729340,138138110,uav/imu,-0.2302208958026897,-2.5104393016943622,-0.6131316091787763,0.0,0.0,7.8773109519683295
15.219008922576904,3768,1743729340,148235199,uav/imu,-0.2338372188831019,-2.536131430028921,-0.6348614848925767,0.0,0.0,7.887933314625268
15.230027675628662,3769,1743729340,159031072,uav/imu,-0.2374123897052008,-2.554120553110893,-0.6531812150377323,0.0,0.0,7.909127628118693
15.239032506942749,3770,1743729340,168200319,uav/imu,-0.2403293189316583,-2.563631264209216,-0.6634376658290676,0.0,0.0,7.938962573351564
15.248901605606079,3771,1743729340,178141956,uav/imu,-0.2201929035388352,-2.6065131678433104,-0.6777357125817244,0.0,0.0,7.885784665127162
15.259903192520142,3772,1743729340,188753901,uav/imu,-0.2440542141035844,-2.556564602952322,-0.6893901156747972,0.0,0.0,8.029748987755504
15.269083499908447,3773,1743729340,198340495,uav/imu,-0.2232550452124178,-2.578714899566604,-0.7086163200044695,0.0,0.0,7.989078576721888
15.278843641281128,3774,1743729340,208059155,uav/imu,-0.2491390776176945,-2.5177014122456045,-0.7164020818603202,0.0,0.0,8.153169113570492
15.289687871932983,3775,1743729340,218723129,uav/imu,-0.2289072618956743,-2.515664938078047,-0.7404042088537035,0.0,0.0,8.13058753515715
15.29946780204773,3776,1743729340,228555401,uav/imu,-0.2570742245285943,-2.443459246929136,-0.7485664761413976,0.0,0.0,8.30703621350572
15.308679580688477,3777,1743729340,238004824,uav/imu,-0.2386336467711132,-2.414230733735722,-0.7611386127152642,0.0,0.0,8.299550408474417
15.319380760192871,3778,1743729340,248328017,uav/imu,-0.2476118271030227,-2.348558966441078,-0.7783323219077172,0.0,0.0,8.40212761243409
15.329471349716187,3779,1743729340,258552997,uav/imu,-0.2565454620533803,-2.275034262005129,-0.7987322325132176,0.0,0.0,8.498875693971982
15.338804483413696,3780,1743729340,268022383,uav/imu,-0.266950301180844,-2.193486056299061,-0.8221676390435786,0.0,0.0,8.599331979736146
15.349523782730103,3781,1743729340,278604657,uav/imu,-0.2779490836147693,-2.099938129831317,-0.8432576836639998,0.0,0.0,8.701671085879884
15.359977722167969,3782,1743729340,288929916,uav/imu,-0.2877353637592399,-1.9969962418669711,-0.8635967138095062,0.0,0.0,8.803510727287252
15.369072437286377,3783,1743729340,298284583,uav/imu,-0.2723504204536815,-1.8713648015276687,-0.9050694779642856,0.0,0.0,8.846460055265553
15.379176378250122,3784,1743729340,308259798,uav/imu,-0.2929874544032241,-1.7606872641027311,-0.9224419393404478,0.0,0.0,9.008629560206607
15.390198230743408,3785,1743729340,319136585,uav/imu,-0.257696276958189,-1.6115219197463178,-0.9625339927072348,0.0,0.0,9.03640708048907
15.399154424667358,3786,1743729340,328356414,uav/imu,-0.2346290933264495,-1.4738762963996446,-0.9808482464755416,0.0,0.0,9.13882077654436
15.409026861190796,3787,1743729340,338263986,uav/imu,-0.2165619832319484,-1.3281772363744018,-1.0010065183876506,0.0,0.0,9.213635455937386
15.419930458068848,3788,1743729340,348855125,uav/imu,-0.2037993829997619,-1.1814261484041335,-1.0309701645977003,0.0,0.0,9.277922337745109
15.429312229156494,3789,1743729340,358451609,uav/imu,-0.1575740694831585,-0.9867935566434078,-1.05402862110632,0.0,0.0,9.307355262370724
15.439034700393677,3790,1743729340,368209061,uav/imu,-0.1589310920846209,-0.8247343597251993,-1.073790727214892,0.0,0.0,9.366036535183348
15.449793100357056,3791,1743729340,378819839,uav/imu,-0.1679159417212801,-0.6513686981924001,-1.0881861682052434,0.0,0.0,9.39709588690526
15.459609508514404,3792,1743729340,388802797,uav/imu,-0.1874063768060899,-0.4747698319105619,-1.0984353727683382,0.0,0.0,9.413839431629183
15.468719482421875,3793,1743729340,398063224,uav/imu,-0.2029865681985711,-0.2256024160647169,-1.110767068976943,0.0,0.0,9.398642508027052
15.479779958724976,3794,1743729340,408968950,uav/imu,-0.2468231216200991,-0.0351855347507371,-1.1158417206064988,0.0,0.0,9.397044482352133
15.489704370498657,3795,1743729340,418840494,uav/imu,-0.2939671299078232,0.1642963824993804,-1.1134014048900005,0.0,0.0,9.371538057205065
15.498958349227905,3796,1743729340,428156467,uav/imu,-0.3498272709608738,0.3649637854105523,-1.1116315055476491,0.0,0.0,9.33227761187689
15.50935959815979,3797,1743729340,438572275,uav/imu,-0.4114774638119081,0.5687366388077328,-1.1121868429083253,0.0,0.0,9.276483267119024
15.519983291625977,3798,1743729340,449168633,uav/imu,-0.5051169131996399,0.8640956595156324,-1.1126525120005708,0.0,0.0,9.169033200573704
15.52893328666687,3799,1743729340,458177795,uav/imu,-0.5877430942471142,1.0657939426385532,-1.1220428950550263,0.0,0.0,9.072379137505076
15.539252519607544,3800,1743729340,468395692,uav/imu,-0.6759889557293539,1.262946058606543,-1.1316514992609457,0.0,0.0,8.942827385741644
15.550249814987183,3801,1743729340,479383270,uav/imu,-0.7691763359638568,1.4540652280541455,-1.1348042916816126,0.0,0.0,8.799583254935746
15.559389352798462,3802,1743729340,488646897,uav/imu,-0.8689992163056421,1.637350220253772,-1.1417524687789908,0.0,0.0,8.644566272282749
15.569044351577759,3803,1743729340,498272484,uav/imu,-0.9602231818242394,1.799069919094059,-1.1416958216928563,0.0,0.0,8.598356830602654
15.580187559127808,3804,1743729340,509125472,uav/imu,-1.0593342908079912,1.951414797473724,-1.1556428304198838,0.0,0.0,8.53320878780069
15.58946180343628,3805,1743729340,518546706,uav/imu,-1.1591268841668718,2.090742872489632,-1.159875783807769,0.0,0.0,8.467415191785186
15.598937749862671,3806,1743729340,528145981,uav/imu,-1.259760130208737,2.220838647879956,-1.1574613965669749,0.0,0.0,8.396380895440196
15.60949993133545,3807,1743729340,538567038,uav/imu,-1.3633284630684388,2.3415572436792624,-1.1656738017264332,0.0,0.0,8.301130241233704
15.619225978851318,3808,1743729340,548374225,uav/imu,-1.4601801952725373,2.4493404021066354,-1.16834992541079,0.0,0.0,8.21192836951472
15.62883996963501,3809,1743729340,558156994,uav/imu,-1.5508549964399916,2.545587558192507,-1.1758947689266783,0.0,0.0,8.12287017837059
15.639691591262817,3810,1743729340,568746588,uav/imu,-1.6307745431910337,2.628041630460892,-1.1876762533812617,0.0,0.0,8.047901630971955
15.649954080581665,3811,1743729340,578982090,uav/imu,-1.681395318374871,2.6908774548579566,-1.2014414769566295,0.0,0.0,8.057490643319756
15.659108877182007,3812,1743729340,588346182,uav/imu,-1.6730305899493685,2.716242104556535,-1.2368312414358096,0.0,0.0,8.265751075630277
15.669391870498657,3813,1743729340,598604093,uav/imu,-1.66523625675274,2.730961535358748,-1.2698845390675908,0.0,0.0,8.134671747060395
15.680235862731934,3814,1743729340,609405134,uav/imu,-1.702012701995805,2.6964788067580097,-1.3573436198637068,0.0,0.0,8.782212777291825
15.688955783843994,3815,1743729340,618256837,uav/imu,-1.7184602972250254,2.694047936181871,-1.4048742880582972,0.0,0.0,9.06105668784615
15.699297666549683,3816,1743729340,628491755,uav/imu,-1.7250559264850616,2.7264263070585373,-1.4439238079758194,0.0,0.0,9.225516638110973
15.709874391555786,3817,1743729340,639089935,uav/imu,-1.7234149122915323,2.763471095354531,-1.4733273329807348,0.0,0.0,9.307857788281732
15.718798875808716,3818,1743729340,648134260,uav/imu,-1.7060741568325082,2.7710102009803648,-1.5070554773232725,0.0,0.0,9.17562057343267
15.730124950408936,3819,1743729340,659340031,uav/imu,-1.716023602911624,2.798317829391429,-1.5530130165687015,0.0,0.0,9.231599998815296
15.740226984024048,3820,1743729340,669440858,uav/imu,-1.701897472348599,2.838339744519118,-1.5940507464202314,0.0,0.0,9.290779365181248
15.749989986419678,3821,1743729340,679167319,uav/imu,-1.6718320742748023,2.8726935678637613,-1.6245755106647035,0.0,0.0,9.280795524600462
15.758848905563354,3822,1743729340,688191207,uav/imu,-1.6254831266493055,2.89736713532331,-1.6600443891294638,0.0,0.0,9.235160997736395
15.769632577896118,3823,1743729340,698881211,uav/imu,-1.565077221326462,2.913466980348755,-1.6964934200782182,0.0,0.0,9.201004716750006
15.779489040374756,3824,1743729340,708775224,uav/imu,-1.5022228196733838,2.9175136334204588,-1.746979960871231,0.0,0.0,9.245866329405754
15.788765907287598,3825,1743729340,718102313,uav/imu,-1.4170977399136238,2.908117337586928,-1.785675630132198,0.0,0.0,9.298970357695636
15.799741744995117,3826,1743729340,728868402,uav/imu,-1.356433853146232,2.914550117838111,-1.82925915930752,0.0,0.0,9.283075184780529
15.809991359710693,3827,1743729340,739219267,uav/imu,-1.3030356366562657,2.923356977718538,-1.869062807896128,0.0,0.0,9.257721022305743
15.818848371505737,3828,1743729340,748186537,uav/imu,-1.193747527941439,2.9388992206053794,-1.9219892735759765,0.0,0.0,9.323014965214096
15.8293776512146,3829,1743729340,758681677,uav/imu,-1.015304456424822,2.9789372730528,-1.9777062046256029,0.0,0.0,9.417390235956868
15.840141773223877,3830,1743729340,769401575,uav/imu,-0.3815348292398712,3.819740188575267,-1.971366151330024,0.0,0.0,9.798605619720588
15.84911036491394,3831,1743729340,778366654,uav/imu,-1.5866637573574711,0.8049405134212453,-1.910002249112202,0.0,0.0,8.967836301930316
15.859670162200928,3832,1743729340,788701816,uav/imu,-1.8668419514755905,1.1215529096743626,-1.9932626361415733,0.0,0.0,8.725120632851803
15.870248556137085,3833,1743729340,799324843,uav/imu,-1.663595491068747,1.4861043424260805,-2.0619655210423,0.0,0.0,8.708447581694099
15.879226922988892,3834,1743729340,808445273,uav/imu,-2.7446405159368963,0.9526088830530264,-2.003167931543345,0.0,0.0,8.1558321119058
15.88910174369812,3835,1743729340,818294525,uav/imu,-2.775461317198055,0.9656494771339198,-2.046820057537285,0.0,0.0,8.26271926446579
15.899595737457275,3836,1743729340,828707224,uav/imu,-2.7493782808186773,0.900003148780782,-2.077509060379135,0.0,0.0,8.516905179467374
15.908933639526367,3837,1743729340,838224777,uav/imu,-2.707185459850716,0.8112994209181369,-2.099073762417329,0.0,0.0,8.711355317937262
15.918752670288086,3838,1743729340,848012327,uav/imu,-2.6535054363870403,0.7247492811858343,-2.122502705800136,0.0,0.0,8.919959918970651
15.929449319839478,3839,1743729340,858594683,uav/imu,-2.590165000984495,0.6404979824365201,-2.143165645909295,0.0,0.0,9.12460133144818
15.939247369766235,3840,1743729340,868406706,uav/imu,-2.519149055782247,0.5601651082749833,-2.168335252704732,0.0,0.0,9.321327783290512
15.94867205619812,3841,1743729340,877916647,uav/imu,-2.440324243175297,0.4840276883759127,-2.179841561472492,0.0,0.0,9.504136604002468
15.95924711227417,3842,1743729340,888425742,uav/imu,-2.3545614225721225,0.4130555171391757,-2.197425375167756,0.0,0.0,9.672923675846445
15.969395875930786,3843,1743729340,898624450,uav/imu,-2.2598029841884206,0.3459423981999682,-2.220159757974102,0.0,0.0,9.826556699414088
15.978698015213013,3844,1743729340,908013220,uav/imu,-2.160152162878354,0.2846451632517611,-2.243491584558215,0.0,0.0,9.964542944904409
15.989133596420288,3845,1743729340,918327718,uav/imu,-2.053852084208452,0.2273703109891167,-2.270212051497044,0.0,0.0,10.082193883955316
15.999551773071289,3846,1743729340,928702821,uav/imu,-1.942869583194,0.1750302559015651,-2.28641077214762,0.0,0.0,10.182121697808755
16.00883936882019,3847,1743729340,938087629,uav/imu,-1.827296500813985,0.1275814073089495,-2.2979919801638835,0.0,0.0,10.262963878086037
16.018951177597046,3848,1743729340,948280057,uav/imu,-1.7078347255642068,0.0854187365490554,-2.309318199110141,0.0,0.0,10.32488284312712
16.029601573944092,3849,1743729340,958778833,uav/imu,-1.5841739637282477,0.0489122343193084,-2.329455588107993,0.0,0.0,10.36740314373051
16.0388240814209,3850,1743729340,968106120,uav/imu,-1.4583316948514116,0.0177290198201826,-2.34770669596658,0.0,0.0,10.391362603115336
16.048896312713623,3851,1743729340,978118650,uav/imu,-1.3302737048444893,-0.0078173981238703,-2.364552423750128,0.0,0.0,10.396025287177952
16.059475421905518,3852,1743729340,988613089,uav/imu,-1.200849256894418,-0.027799041151291,-2.375404430960976,0.0,0.0,10.382201824738804
