timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.540001392364502,41936,1743729109,639318228,world,1743729109.6393182,-3.002334573749729,-2.9980375756832536,1.159812181044702,-0.0010851952867361,-0.0016037163399606,0.0819959590724555,-0.9966307807512664,0.0046586788120469,-0.0029435791497512,-3.318838706558547e-06,-0.0034391787765511,0.0039407989630514,0.0202729960682626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501718521118164,41937,1743729109,649375677,world,1743729109.6493757,-3.00228697073384,-2.998067782257163,1.1598121447511751,-0.0010641628480435,-0.0016210857514724,0.0818911883246462,-0.9966393896054866,0.004957612738775,-0.0031822607947808,-4.225085199866674e-06,-0.0086964288850066,0.0016639864051164,0.0179812018617951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5601379871368408,41938,1743729109,659318686,world,1743729109.6593187,-3.002236936046127,-2.9981000021019417,1.159812101778447,-0.0010152648290073,-0.0016352911745986,0.0817991217782678,-0.9966469779899026,0.0052565364438925,-0.0034130459321638,-4.784132349060046e-06,-0.0118948756969382,0.002471050517952,0.0184118459498844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5697433948516846,41939,1743729109,669306993,world,1743729109.669307,-3.0021836754396807,-2.9981346531344,1.1598120521598,-0.0009611409375245,-0.0016502330892159,0.0817159961770773,-0.9966538260136454,0.0055607252577499,-0.0036347808459198,-5.656867361287124e-06,-0.0069380926536962,-0.0007011532745302,0.0206435578042022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.580111026763916,41940,1743729109,679321289,world,1743729109.6793213,-3.002127218167098,-2.9981715905228725,1.1598119901750976,-0.0009319700863193,-0.001648257650743,0.0816074571107413,-0.99666275019306,0.0058685519396227,-0.0038477760558791,-7.560304479343528e-06,-0.004424095045659,-0.0012611099608939,0.0219715808769428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5901608467102051,41941,1743729109,689308643,world,1743729109.6893086,-3.002067839304245,-2.998210540566485,1.15981191030181,-0.0009111435372114,-0.0016489999312111,0.0815205867544856,-0.9966698774177366,0.0061754221135437,-0.0040550277103585,-9.796710869655386e-06,-0.0037306227279504,0.001841118496477,0.0086049681870328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5998809337615967,41942,1743729109,699316740,world,1743729109.6993167,-3.002005265354621,-2.9982516350625863,1.1598118083010345,-0.0008947571192551,-0.0016635654637978,0.0814755106746475,-0.9966735539382746,0.0064841405692503,-0.0042589022158004,-1.1532056275788024e-05,-0.0024018784186895,0.0027744152613556,0.0119408083487021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6099739074707031,41943,1743729109,709311485,world,1743729109.7093115,-3.001939681616633,-2.998294704889633,1.1598116875459077,-0.0008886922363735,-0.0016819525174042,0.0814159053482576,-0.996678399293454,0.0067957399107937,-0.0044598823813317,-1.3772877838530827e-05,-0.0013435283980201,0.0050465681382363,0.0085495954432103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190273761749268,41944,1743729109,719308615,world,1743729109.7193086,-3.0018709566874886,-2.998339792720036,1.159811544850546,-0.0008782477665569,-0.0017077865421425,0.0813787469666172,-0.9966813992887248,0.0071116311781266,-0.004660350257171,-1.5389312833889582e-05,-0.0068482537390281,0.0043517006883104,0.0055746468007488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6295702457427979,41945,1743729109,729308128,world,1743729109.729308,-3.0017990436040054,-2.998386891738374,1.1598113887915016,-0.0008397969180059,-0.0017282548885505,0.0813523313546603,-0.996683553621378,0.0074328760255043,-0.0048578654041575,-1.6221865635119858e-05,-0.0128741233425239,-0.0003429869073822,0.006015106557342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6409265995025635,41946,1743729109,739370346,world,1743729109.7393703,-3.001723430846372,-2.9984362581629687,1.1598112146507884,-0.00077769150618,-0.0017244701783693,0.0813233261063396,-0.9966859776426712,0.0077598735679028,-0.0050476913722613,-2.036977592667313e-05,-0.0089082318249318,-0.0038322921089529,0.0097882911670331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6504263877868652,41947,1743729109,749375582,world,1743729109.7493756,-3.0016449788536987,-2.998487210796302,1.1598110030479332,-0.0007398176004689,-0.0017089721374507,0.0812872137063476,-0.9966889790561598,0.0080842721677337,-0.0052250624486035,-2.3435230630382205e-05,-0.003690529710987,-0.0035512472881806,0.0027018578604771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6593666076660156,41948,1743729109,759374380,world,1743729109.7593744,-3.001563339519782,-2.9985398852089844,1.159810761896655,-0.000722903494863,-0.0016870238489262,0.0812745995156772,-0.9966900575578332,0.0084059078528656,-0.0053959328429088,-2.603520504080604e-05,-0.0027402688301734,-0.0093438951040654,0.0053771384104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699028015136719,41949,1743729109,769347429,world,1743729109.7693474,-3.0014787167775023,-2.998594116598201,1.1598104926511916,-0.000697952443089,-0.0016395683970921,0.0812566067055744,-0.99669162158842,0.008721263809307,-0.0055627075713501,-3.011181284344121e-05,-0.0057562448264455,-0.0124992118508684,-0.0006925950353362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6799607276916504,41950,1743729109,779380322,world,1743729109.7793803,-3.0013904385572805,-2.998650335825145,1.159810182681709,-0.0006604095456092,-0.0015755421730196,0.0812512223443636,-0.9966921893913084,0.0090289518045645,-0.0057239608008791,-3.311439518249732e-05,-0.0080322282413482,-0.0140319236302626,0.0046634297474496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.689810037612915,41951,1743729109,789382458,world,1743729109.7893825,-3.0012993857422563,-2.998707973335827,1.1598098463512878,-0.0006148198022798,-0.0015124966509903,0.0812178851839475,-0.9966950333360444,0.0093235044655597,-0.0058757498792296,-3.482649946575968e-05,-0.0078922415310073,-0.0123520782940778,0.0097308453196681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6999425888061523,41952,1743729109,799412251,world,1743729109.7994125,-3.0012051528586894,-2.998767269415674,1.159809492431406,-0.000574319303748,-0.0014479462461352,0.0811836374532978,-0.9966979435209332,0.009607636716001,-0.0060180948486428,-3.686419058735946e-05,-0.0028310010355243,-0.0163281202719948,0.0103615085854542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101335525512695,41953,1743729109,809436321,world,1743729109.8094363,-3.0011081568939275,-2.998827935308489,1.1598091154999877,-0.0005671415759028,-0.001363395877106,0.0811273384025007,-0.996702650977633,0.0098784337488809,-0.0061524509157344,-3.947085165222872e-05,0.0060762895622178,-0.0189690236328456,0.0094831346471119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7200603485107422,41954,1743729109,819372654,world,1743729109.819373,-3.001009366942707,-2.998889394651255,1.1598087158191537,-0.0005898932225665,-0.001261766274652,0.0810806140345932,-0.9967065736713224,0.0101296035959419,-0.0062849186561537,-4.230721211661256e-05,0.0051642490732329,-0.0209630216781433,0.0137387648600306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7293403148651123,41955,1743729109,829437017,world,1743729109.829437,-3.000906816462121,-2.9989529921722986,1.1598082857735863,-0.000603825805247,-0.0011563586410674,0.0810061587029242,-0.9967127472252408,0.0103631448861004,-0.0064216434171683,-4.3682016434935545e-05,0.0042472651858355,-0.0199438746353597,0.0113274653320681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7398886680603027,41956,1743729109,839284182,world,1743729109.8392842,-3.0008042455071564,-2.9990165569890115,1.1598078535764285,-0.0006176269614512,-0.0010556451953691,0.0809639626426695,-0.9967162790400058,0.0105715228808477,-0.0065562460051917,-4.437036095093117e-05,0.0036684185759187,-0.0201987867740517,0.0004275881946731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7500870227813721,41957,1743729109,849442005,world,1743729109.849442,-3.000696352681044,-2.9990835102049807,1.1598074012481183,-0.000623495715297,-0.0009467421744212,0.0809634547875417,-0.996716426031604,0.0107660621908538,-0.0066960601441087,-4.468425408253181e-05,0.0019166376926088,-0.0244235145952023,0.0047107849698493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7596817016601562,41958,1743729109,859377861,world,1743729109.859378,-3.000588952384536,-2.9991503779172604,1.1598069522006853,-0.0006184941847866,-0.0008280370773016,0.0809273674102418,-0.9967194655586844,0.0109342599881304,-0.0068316476931339,-4.656749946389048e-05,-0.0041324826321606,-0.0224483716995083,0.0162598904025599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700364589691162,41959,1743729109,869302750,world,1743729109.8693027,-3.000480054535032,-2.999218512705473,1.159806484177773,-0.0005790985575142,-0.0007134085445121,0.0808380426829445,-0.996726826441578,0.0110800347571831,-0.006962879153248,-4.817946008265714e-05,-0.0107305790921979,-0.0271504815553255,0.0213545420575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7810249328613281,41960,1743729109,879321337,world,1743729109.879321,-3.0003687208256467,-2.9992885837178624,1.1598059954386413,-0.000517197259064,-0.0005743429686886,0.0807303369913093,-0.9967356797699272,0.0112044326649426,-0.0070839876743362,-5.002154913797747e-05,-0.0083118945382566,-0.0314543761756835,0.0185327181892663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7900183200836182,41961,1743729109,889313221,world,1743729109.8893132,-3.0002565091380813,-2.999359640236814,1.159805486323109,-0.0004655624774079,-0.0004292588026305,0.0806476701098363,-0.9967424703976022,0.0113011961671215,-0.0071908856757143,-5.317407380958651e-05,-0.0067810466511062,-0.0225213619639542,0.0083068520394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8009936809539795,41962,1743729109,899322271,world,1743729109.8993225,-3.000143202250696,-2.9994318597495333,1.1598049478720425,-0.0004250339456455,-0.0003257146802055,0.0806260548339312,-0.9967442764009272,0.0113726501411703,-0.0072862765003632,-5.590897693880725e-05,-0.0047226304204528,-0.0211441945140636,-0.0026182856885194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8112466335296631,41963,1743729109,909310341,world,1743729109.9093103,-3.0000294686603253,-2.999504856173264,1.1598043851855595,-0.0003951069394863,-0.0002135850996745,0.0806280447785303,-0.9967441580802484,0.0114246344776588,-0.0073724700523307,-5.8562371810972784e-05,-0.0040399555428592,-0.0245398377666569,0.0045474912096248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8211250305175781,41964,1743729109,919386148,world,1743729109.919386,-2.9999142673372936,-2.9995793436392946,1.1598037915819588,-0.0003620415667414,-9.236315318964909e-05,0.0806032921653592,-0.9967461912077004,0.0114545529051785,-0.0074517512167775,-5.9722268086863074e-05,-0.0044208176226437,-0.0220152697154337,0.010916478332475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829984188079834,41965,1743729109,929310322,world,1743729109.9293103,-2.999800560236149,-2.9996534738765064,1.1598031997908018,-0.0003326171369318,5.948821974563415e-06,0.0805454694907855,-0.9967508799469208,0.0114617195875549,-0.0075215577586602,-5.861699762652226e-05,-0.0031956410749024,-0.0146828945249393,0.0087521110088319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8408679962158203,41966,1743729109,939315796,world,1743729109.9393158,-2.9996858971181632,-2.9997288926515067,1.1598026195032127,-0.0003141455691992,7.027578360622564e-05,0.080524706205431,-0.9967525611025058,0.0114518649677545,-0.0075851947765021,-5.672621169349288e-05,0.0011583728470212,-0.0094155041244874,0.0010045286822941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8501427173614502,41967,1743729109,949338198,world,1743729109.9493382,-2.9995711668158944,-2.999805067348539,1.1598020557121391,-0.0003233414321265,0.0001164481433532,0.0805201785183491,-0.9967529196052156,0.0114307810279794,-0.0076455668236006,-5.42311542080634e-05,0.0064522282809415,-0.0087790669858705,-0.0015468466573855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605556488037109,41968,1743729109,959311485,world,1743729109.9593115,-2.999457235480483,-2.9998814702439414,1.1598015242178663,-0.0003600641946548,0.0001665104688242,0.0805257288111921,-0.9967524515281946,0.011400607454907,-0.007708007704362,-5.0825530915466255e-05,0.0102711870525713,-0.0117424445914655,-0.0018770259768287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8710293769836426,41969,1743729109,969315052,world,1743729109.969315,-2.999343282779744,-2.999958748533693,1.159801025181174,-0.0004038239449006,0.0002322341487992,0.0805281660982413,-0.996752224707011,0.0113590905356385,-0.007777845350642,-4.733214310356948e-05,0.0056224816289971,-0.014408435298138,0.0001605418853357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8810021877288818,41970,1743729109,979316711,world,1743729109.9793167,-2.999229804201497,-3.0000367270947423,1.1598005618266456,-0.0004187788154705,0.0003100767619227,0.0805293807701033,-0.9967520992250226,0.0113035732716477,-0.0078539578547856,-4.30316032401118e-05,0.0011218968835716,-0.0181886257170412,-0.0011851574815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8907735347747803,41971,1743729109,989321947,world,1743729109.989322,-2.9991168762532845,-3.000115501448131,1.1598001405559808,-0.0004192593791459,0.0004028747290127,0.0805461538553657,-0.996750710565402,0.011231826597502,-0.0079305553374139,-3.937750318286328e-05,0.0049586291585784,-0.0198023593607224,-0.0084514447405289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9001820087432861,41972,1743729109,999320745,world,1743729109.9993207,-2.999004785637703,-3.000194986023062,1.1597997578948296,-0.0004431622084098,0.0005057171683121,0.080579915933092,-0.9967479245052978,0.0111414343720247,-0.0080065931311524,-3.645771211878941e-05,0.007036175042491,-0.0189636028571585,-0.0092827135803328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116652011871338,41973,1743729110,9319067,world,1743729110.009319,-2.998893655945035,-3.0002752342085057,1.1597993987876123,-0.0004658809975304,0.0005969960765029,0.0806147098848803,-0.9967450502012826,0.011030679500546,-0.0080862069684435,-3.4222763164348406e-05,0.0018916198951012,-0.015457046876838,-0.0040257116155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9218387603759766,41974,1743729110,19322395,world,1743729110.0193224,-2.998783621972551,-3.0003563282177304,1.1597990650739387,-0.0004624146242227,0.0006701645872801,0.0806253156519152,-0.9967441474762572,0.0109026953752057,-0.0081677524761269,-3.0510162218605645e-05,-0.0047957613032289,-0.0119428038714083,-0.0052088083902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9333148002624512,41975,1743729110,29330254,world,1743729110.0293305,-2.998674856558058,-3.000438269267669,1.159798767749605,-0.0004274903995752,0.0007260415839029,0.0806434103761575,-0.9967426601076526,0.0107615032835536,-0.008246012612783,-2.6985507476483616e-05,-0.0099282308680074,-0.0112858820886866,0.0051021266152387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9429662227630615,41976,1743729110,39311171,world,1743729110.0393112,-2.998567855468633,-3.000520772025069,1.1598246488329995,-0.000360903782122,0.0006983577872764,0.0806031242584204,-0.9967459648298772,0.0105881283828841,-0.0083253364966385,0.0145672228803585,-0.0273155342100156,0.0764301370889412,-0.0036532950429362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9506700038909912,41977,1743729110,49376488,world,1743729110.0493765,-2.9984616565922897,-3.000604724570935,1.159980052594479,-0.0002577309926789,0.0001420273103233,0.080634363944955,-0.9967437046473738,0.0104661343507586,-0.0083806800791868,0.0125718393900699,-0.0297065178454752,0.2045927946722034,-0.0083301764345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9606626033782959,41978,1743729110,59365749,world,1743729110.0593655,-2.998357186411546,-3.000688563720692,1.1601078659356836,-0.0002143434731509,-0.0010532975811446,0.0806763872598227,-0.9967397680236222,0.010487341400253,-0.0084317568975599,0.0167141243657993,-0.0200073605804598,0.3412673429331066,-0.0130321916692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9704642295837402,41979,1743729110,69410324,world,1743729110.0694103,-2.998251309847347,-3.000773411632593,1.1602881003247094,-0.0002819039550278,-0.0029510698951005,0.0807583621192661,-0.9967293005949248,0.010785910771409,-0.0085019743723588,0.0207251505649413,-0.0100693518265936,0.4873204953257636,-0.0275733111676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799611568450928,41980,1743729110,79432011,world,1743729110.079432,-2.998141713880792,-3.000858882303411,1.1605072036211874,-0.0004525231419041,-0.0055648266820917,0.0808999846351439,-0.9967065869215662,0.0115152261501198,-0.0086272293227482,0.0258202745173218,-0.003781813014412,0.6264108379008794,-0.0311211120132605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9892020225524902,41981,1743729110,89391708,world,1743729110.0893917,-2.9980242149067187,-3.000945267163952,1.1607760853930815,-0.0007013087314087,-0.0088420081999817,0.081053969782645,-0.996670246891884,0.0128025529382879,-0.008836801114911,0.030590277179683,-0.001698239647582,0.7591723949582103,-0.0321820963543426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000543594360352,41982,1743729110,99365473,world,1743729110.0993657,-2.997892035847133,-3.0010341298188825,1.161093489113257,-0.0010181915412826,-0.0127789413555551,0.0812109650276818,-0.9966144897115882,0.0147944883227979,-0.0091588319457105,0.0355117259170325,0.0027167268311153,0.8900172883638988,-0.0322730718217425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0095176696777344,41983,1743729110,109416962,world,1743729110.109417,-2.997736746633526,-3.001127256423994,1.1614627979617385,-0.0014171194540707,-0.0173894721625807,0.0813709575973468,-0.9965311662412022,0.0176433411329588,-0.0096221220721718,0.0404220931144388,0.0113618337142926,1.00880406932761,-0.0382702248858579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0193285942077637,41984,1743729110,119407177,world,1743729110.1194072,-2.997551587257703,-3.0012248455643564,1.1618801430421717,-0.0018933527689919,-0.0225392432568636,0.0815689775514555,-0.9964110093881492,0.0214793814663597,-0.0102552214343802,0.0462530681217707,0.0115080436015075,1.1149030295501268,-0.0527770497296587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0303773880004883,41985,1743729110,129399300,world,1743729110.1293993,-2.9973252647106,-3.001329270166337,1.1623594734271236,-0.0024082563521208,-0.0282143165191199,0.0818313720841936,-0.996243835206783,0.0264796143030547,-0.0110928247296146,0.0536831220415125,0.0131263518671986,1.2168838313785502,-0.061034590187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0399279594421387,41986,1743729110,139417648,world,1743729110.1394176,-2.9970449775943275,-3.0014429339852047,1.162919437441564,-0.0029801454926541,-0.0344079404626578,0.0821185403130412,-0.996023974461868,0.0328105970140083,-0.0121633089457225,0.0628283513388012,0.0161895332103711,1.315691419945442,-0.0609121403441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0492236614227295,41987,1743729110,149393559,world,1743729110.1493936,-2.9966992239553103,-3.001567413684936,1.1635724328944317,-0.0036014459692641,-0.0410456448454869,0.0824095687656766,-0.995746427360904,0.0405860356570499,-0.0134902991878312,0.0737504728428515,0.0195202725427047,1.4010883425537537,-0.0645389581482557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.059854507446289,41988,1743729110,159290552,world,1743729110.1592906,-2.9962754584007563,-3.001704720151206,1.164333373835519,-0.0042650062782821,-0.0480344305606711,0.0827140056646541,-0.9954058953356996,0.0499638323192721,-0.0151045433926866,0.0871339575852716,0.0223356318994398,1.4711005222736675,-0.0711132203042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0700044631958008,41989,1743729110,169374466,world,1743729110.1693745,-2.995744053831022,-3.001861808012734,1.1652517792120003,-0.0049829494898613,-0.0554908448550051,0.0830469988913261,-0.9949870010843376,0.0614141051449632,-0.0170915973194216,0.1037777187451977,0.0218078747650313,1.535899124304359,-0.0784796598169421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
