timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
21.269681453704834,27288,1743729575,342790127,world,1743729575.34279,-3.0501127747345405,-2.9215045907339103,1.1085919051027615,0.070366455986601,0.0617162140670785,-0.627761674898001,0.7727580153724506,0.414557769999017,0.3799630813180936,0.0699492678836574,0.8032020153147863,0.3048391316813604,0.1117718188138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2797269821167,27289,1743729575,352800131,world,1743729575.3528,-3.045961292731682,-2.917749467805013,1.10930088304921,0.0744215504038219,0.0603018828165249,-0.6274723279257852,0.7727247850636535,0.4150986238347816,0.3605694454051975,0.0734182295745147,0.7937159510825452,0.2632569902023324,0.1045043309731425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.28957486152649,27290,1743729575,362796307,world,1743729575.3627963,-3.0418118839527843,-2.914194304793458,1.1100430342769927,0.0782999944514726,0.0587571162532819,-0.627214770520453,0.7726696213773862,0.4148914680661181,0.3407790868815163,0.0766635708427909,0.7817296785249054,0.2232962128730184,0.0975782896677513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.299732208251953,27291,1743729575,372795582,world,1743729575.3727956,-3.037665240780297,-2.910837004115145,1.1108172587214735,0.0820039639661798,0.0571113495919289,-0.6269882510205365,0.7725926331022259,0.4139411107179879,0.3206099588027665,0.0796711336184663,0.7640124349007074,0.1904749443647345,0.0945924587456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.309791326522827,27292,1743729575,382799625,world,1743729575.3827996,-3.033527920936909,-2.907680707280316,1.1116213165994453,0.0855389642136995,0.0553883685024306,-0.626763902433066,0.7725168120130206,0.4122572966319541,0.3001022594937749,0.0824219900239328,0.7494129965220967,0.1540203970761391,0.0918419591796164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.31964921951294,27293,1743729575,392797947,world,1743729575.392798,-3.0294115774408192,-2.9047319499463606,1.112451745031544,0.0888901891588746,0.0535740389438209,-0.6265632139348465,0.7724292171883332,0.4098539307450827,0.2793201873315394,0.0848962778840994,0.727330195960248,0.1137909420607934,0.0786071811851581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.329736709594727,27294,1743729575,402786970,world,1743729575.402787,-3.025324868912404,-2.9019941271893863,1.113305386643798,0.0920187826471924,0.0516764364402301,-0.6264031317655397,0.7723219575224386,0.4067470085425738,0.2583190557673883,0.0870781905300428,0.7033792497340283,0.0722211247986506,0.0779866054114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.33972430229187,27295,1743729575,412797689,world,1743729575.4127977,-3.021262139657425,-2.8994612115363805,1.1141819890133098,0.0949275840147158,0.0496973040861145,-0.6262601688116312,0.7722157293915531,0.4029441399365207,0.2370835112521539,0.0889646505503626,0.6768195214682485,0.0341419512071565,0.0665085481771822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.349738359451294,27296,1743729575,422817230,world,1743729575.4228172,-3.017235564030453,-2.897139223200427,1.1150775132410853,0.0976188383497507,0.0476610910519506,-0.6261479853683646,0.77209952934717,0.3984681319358343,0.2156884566741554,0.0905428167214148,0.6505578087803292,0.0009163930383471,0.0683167563805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35977816581726,27297,1743729575,432810545,world,1743729575.4328103,-3.0132659092987444,-2.8950372758768053,1.1159856501591092,0.1000922797713656,0.0455783641493777,-0.6260270562288516,0.7720066535471541,0.3933590012157572,0.1942539797289081,0.0917979923505936,0.6234231878599571,-0.0344265990579566,0.0783556348552495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.369497537612915,27298,1743729575,442803621,world,1743729575.4428036,-3.0093490476768405,-2.893149768591595,1.1169054827706424,0.1023550044345115,0.0434461664359644,-0.6258851405744383,0.7719479739576659,0.3876298232205145,0.1727677696430159,0.0927299236449898,0.5959313857684401,-0.0669923346906779,0.0745716420860593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.37960410118103,27299,1743729575,452801228,world,1743729575.4528012,-3.005489095508721,-2.891476248341463,1.1178342602499154,0.1044082802556893,0.0412731729537515,-0.6257517165936177,0.7719003986192258,0.3813013751178795,0.1512591950106036,0.09333500100572,0.5665135362060775,-0.1020705318929772,0.0799371673182517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.389783143997192,27300,1743729575,462825775,world,1743729575.4628258,-3.0016836957648745,-2.890013940724127,1.118770778377565,0.1062365118155382,0.039050475168533,-0.6256126662518522,0.7718793012975715,0.3743820012875175,0.1297210123865442,0.0936118303409006,0.5348355601762759,-0.1368131731339036,0.078034274233718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.400444507598877,27301,1743729575,472805977,world,1743729575.472806,-2.997965561688328,-2.888772692063504,1.119705075967324,0.1078258893454701,0.0368030794605404,-0.6254914670648364,0.7718675634836315,0.3669484607204342,0.1083486541802216,0.0935605568718182,0.5035959538848153,-0.1738457196090503,0.0669186724352276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.40986204147339,27302,1743729575,482795715,world,1743729575.4827957,-2.994319366837722,-2.8877435355297894,1.120638965797391,0.109178166627815,0.0345115406803874,-0.6254485598052439,0.7718181006747644,0.3589908252862958,0.0870667307044914,0.0931847535331176,0.4778345126775646,-0.2123769753689366,0.0475533465730897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.419182300567627,27303,1743729575,492822170,world,1743729575.4928222,-2.990740937429571,-2.886923828561112,1.121571704564558,0.11031412917771,0.0321522787633595,-0.6254636720308417,0.7717462140132483,0.3505077686270798,0.0658608153544408,0.0924911075137633,0.449973431476756,-0.2473865134661598,0.0483488935583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.42972230911255,27304,1743729575,502807617,world,1743729575.5028076,-2.987262876823005,-2.886318533689585,1.122492963285073,0.1112324201434362,0.0297594176237143,-0.6254859746445556,0.7716923099880431,0.3415846049139187,0.0449340695240069,0.0914956963104405,0.4219259562814188,-0.2772925096725991,0.0469289025606226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4395911693573,27305,1743729575,512745142,world,1743729575.5127451,-2.983891337116055,-2.8859233276751874,1.1233991563966632,0.1119470998335881,0.0273558485712404,-0.6255162491524575,0.7716533719449665,0.3322568927644806,0.0243343054347046,0.0902146710131749,0.3922002765029656,-0.3025724940435743,0.0581513912140891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.449424505233765,27306,1743729575,522739887,world,1743729575.52274,-2.9805947251211307,-2.88573140403334,1.1242970652966882,0.1124683415486406,0.0249312532505885,-0.6255153424206048,0.7716604571682335,0.3224501381938167,0.0038719816478498,0.0886454184859054,0.3569477457718489,-0.3289298346880243,0.0646717422296224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.459672927856445,27307,1743729575,532797575,world,1743729575.5327976,-2.9773771976213146,-2.8857436944487938,1.1251841247995158,0.1127721207715471,0.0224926152140376,-0.6254941766659508,0.7717082129888895,0.3121792000670633,-0.0164307580224443,0.0867949894438032,0.3271679476407402,-0.3572714393155108,0.0675246581513507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.469545125961304,27308,1743729575,542806625,world,1743729575.5428066,-2.974278848125658,-2.8859581173454703,1.126047752474723,0.1128751554221916,0.0200484771426841,-0.6254827747826913,0.7717697560171819,0.3015838546804426,-0.0363180334512315,0.0846993443024817,0.2973123559160965,-0.3841224454467141,0.0557384003551852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.479612350463867,27309,1743729575,552798748,world,1743729575.5527987,-2.971292516457157,-2.8863699585379687,1.1268883686596685,0.1127732350895583,0.0176028004809856,-0.6255245380153266,0.7718104632637305,0.2906576709884553,-0.0558274316832862,0.0823705952205003,0.2678621151176664,-0.4160892165855822,0.0493469228336098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.489665985107422,27310,1743729575,562802076,world,1743729575.562802,-2.9684128895807813,-2.886976583180485,1.127706100639024,0.1124560256128998,0.0151218695168081,-0.6255984803135124,0.7718494106981562,0.2793929631367223,-0.0749863487586006,0.0798216074978917,0.2385287365615283,-0.4477804683643075,0.0444041729632468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.499608039855957,27311,1743729575,572812796,world,1743729575.5728128,-2.9656447849148524,-2.887774468194628,1.1284983819625176,0.1119203844426959,0.0126213750033245,-0.625703526587814,0.7718870547267893,0.2678148735852214,-0.0937526761968481,0.0770719346570414,0.2005700064119683,-0.474161731273282,0.0412393258297487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.509820222854614,27312,1743729575,582806587,world,1743729575.5828066,-2.9629977173379207,-2.8887574086019883,1.129261414953511,0.1111576735585257,0.0101521582328281,-0.6258220024199234,0.7719376442300178,0.255976203300219,-0.1120529737981268,0.074153974543305,0.1616349837894133,-0.4967222783937207,0.0435913619713541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.51984715461731,27313,1743729575,592805386,world,1743729575.5928054,-2.9604683210233143,-2.8899227263619736,1.129995269360455,0.1101830877011504,0.0077079458447197,-0.6259355669987058,0.7720135625243278,0.2438829976620617,-0.1299031619160709,0.071084042464334,0.1322082460639096,-0.5189732223568707,0.0431020304965898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.529791116714478,27314,1743729575,602757215,world,1743729575.6027572,-2.9580716155124933,-2.891258802644056,1.130694827538589,0.1090352975630735,0.0052832432362609,-0.6260700146762294,0.7720879016987277,0.2316257580951755,-0.1471900214148412,0.0679036885430737,0.1064712091218355,-0.5369757505202377,0.0305686798817233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.53979516029358,27315,1743729575,612803698,world,1743729575.6128037,-2.9557760571066134,-2.8927804309711465,1.1313687430723454,0.1077224938845391,0.0028519365045147,-0.6262611977175818,0.772129939195994,0.2190494960718251,-0.164138089415875,0.0645891141584081,0.0827823760148008,-0.5551020800325984,0.0181710032270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.54972553253174,27316,1743729575,622797251,world,1743729575.6227973,-2.953618596119145,-2.894461886235125,1.1320058009852336,0.106269317421404,0.0004375697759507,-0.6264888370627616,0.7721517841352363,0.2063551818015521,-0.1804757793877084,0.061206972206875,0.0642462355972743,-0.5759429349210634,0.0204075307486258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55984139442444,27317,1743729575,632797480,world,1743729575.6327977,-2.9515870768128445,-2.896306551778392,1.132609284193049,0.1046743739444088,-0.0020029388537489,-0.626715396292975,0.7721833174348133,0.1934835452021259,-0.1962865643850206,0.057755336967738,0.0382569001644237,-0.5990023947518053,0.0208316366061869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.569903135299683,27318,1743729575,642791986,world,1743729575.642792,-2.949685725298429,-2.8983068024687,1.1331778073224978,0.1028910562203609,-0.0044394708517081,-0.6269567754419335,0.7722168888180758,0.1804633782363455,-0.2115303381066341,0.0542606255957836,0.0016891828756728,-0.6227926026506728,0.0131808068911232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.57932472229004,27319,1743729575,652799129,world,1743729575.6527991,-2.9479126793576733,-2.9004607085385907,1.133711999723141,0.1008946712978188,-0.0068502053147882,-0.6272399608297203,0.7722327185047142,0.1672938797319553,-0.2262103054918709,0.0507433657091093,-0.0310532924894418,-0.6432725568776699,0.0065568576531424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.589871406555176,27320,1743729575,662802696,world,1743729575.6628027,-2.9462722802603127,-2.902759176020995,1.1342108189425193,0.0987165887735624,-0.0092412976973112,-0.6275394105448718,0.7722460240951556,0.1540220423541914,-0.2402781245169514,0.047232779572473,-0.0556615603359738,-0.6607445536596462,-0.0024585030451438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.599833011627197,27321,1743729575,672800064,world,1743729575.6728,-2.944765778386888,-2.9051953032655367,1.1346743039902667,0.0963926160073079,-0.0116008484134435,-0.6278903305916227,0.7722225175717803,0.1406714756632468,-0.2537108914124889,0.0437545138255884,-0.0874841329813735,-0.6691167690110489,-0.0073924999796409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.609527111053467,27322,1743729575,682803154,world,1743729575.6828032,-2.9433921762343345,-2.907765591214744,1.1351033710411904,0.0939200305569946,-0.013887564763198,-0.6282399329203959,0.7722051217709565,0.1272475893081901,-0.2665104017678576,0.0403264416704038,-0.1153780219977382,-0.6754498441882137,0.0009774602392559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.619871854782104,27323,1743729575,692797422,world,1743729575.6927974,-2.942154019501191,-2.910459912651844,1.135497981058888,0.0913218045021544,-0.0161178852089778,-0.628552646939868,0.7722189532922294,0.1137952442264758,-0.2786488245097135,0.0369746321209166,-0.1421774490531756,-0.6813104244069885,0.0047094243708143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.629748106002808,27324,1743729575,702759504,world,1743729575.7027595,-2.941053818061953,-2.913264744560332,1.135858174011972,0.0886110350102181,-0.018281633438933,-0.6288626847309797,0.7722341549725489,0.1003679629025469,-0.2900915838183199,0.0337242464097146,-0.1682145960186142,-0.6885198654022688,0.0031544564917829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.63977837562561,27325,1743729575,712813616,world,1743729575.7128136,-2.940078754305982,-2.9162091697331416,1.1361892004588587,0.0857456792274224,-0.0204050564118386,-0.6291739238820457,0.7722509214455671,0.0868197262105466,-0.3009677459215663,0.0305498575590774,-0.1993655368302243,-0.6941020318678944,0.0029550602509764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.649847507476807,27326,1743729575,722743273,world,1743729575.7227433,-2.939249835510597,-2.9192230823476497,1.136484995519236,0.0827826808657648,-0.0224299349148214,-0.6294708536857535,0.7722760970847942,0.0734665371259407,-0.3110317729660011,0.0275352954256697,-0.2234121758278587,-0.7005541338296348,0.0044245662887964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.659832000732422,27327,1743729575,732740164,world,1743729575.7327402,-2.938548910133559,-2.922356468718617,1.1367529357872443,0.0796891538080013,-0.0244224042287443,-0.6297711656206283,0.7722962280691833,0.0600737260432623,-0.3204770897622523,0.0246363822559202,-0.2465345346190115,-0.7077248588037539,-0.0018899414430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.669851064682007,27328,1743729575,742738247,world,1743729575.7427382,-2.937981651318679,-2.9255828881228365,1.1369922891209,0.0764781968769615,-0.0263603031627097,-0.6300870456598736,0.772299511013202,0.0467490438303188,-0.3292221227783178,0.0218863022624142,-0.2716063306539256,-0.709992483813322,0.0002324696600987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.679693460464478,27329,1743729575,752735853,world,1743729575.752736,-2.937547408907503,-2.928894876327181,1.1372045386879348,0.0731721337136939,-0.0282231066205047,-0.6303958622231253,0.7723019823828213,0.0335158206455224,-0.3372553969589023,0.0192985839753429,-0.2947682512667867,-0.7085898165579432,-0.0002115144403817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.689717054367065,27330,1743729575,762735605,world,1743729575.7627356,-2.937245144637712,-2.93228609872068,1.1373913838502234,0.0697821838516392,-0.0300135887804065,-0.6306967552475252,0.7723025535537612,0.0203923313502394,-0.3445741071507699,0.0168846258457372,-0.3136792349338382,-0.7069934123099011,-0.0027025090467106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.699721574783325,27331,1743729575,772748470,world,1743729575.7727485,-2.9370736138555475,-2.9357532181431165,1.1375547479604406,0.0663206684659816,-0.0317330672599668,-0.6310020830221051,0.7722894228191036,0.0073839046488188,-0.3511805381428033,0.0146506165218957,-0.3361541169075435,-0.7003363780306081,-0.0078163280411541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.7097270488739,27332,1743729575,782738686,world,1743729575.7827387,-2.937031987721776,-2.9392767567858216,1.1376959108026294,0.0627969903323646,-0.0333459997929843,-0.6313066345922258,0.7722671269857606,-0.0054437433690761,-0.3570501637990839,0.012610013537193,-0.3602666067201163,-0.6920870262087402,-0.0111585279342576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.719777822494507,27333,1743729575,792740107,world,1743729575.79274,-2.937118218831889,-2.94286104635476,1.137817290900915,0.059208250654744,-0.0348465377983702,-0.6316275491802261,0.7722219505909247,-0.0181092130719023,-0.3622050551023517,0.0107601016875199,-0.3852577721252215,-0.6787059059579736,-0.0126970949835063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.729727506637573,27334,1743729575,802737951,world,1743729575.802738,-2.937330551821933,-2.946493861929105,1.1379206308522145,0.0555674272293812,-0.0362157541319798,-0.6319465218368975,0.7721685526632168,-0.0305691263981126,-0.3666407407638546,0.009108650335478,-0.4093825821886622,-0.6697839715641382,-0.0221101140958271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.73938751220703,27335,1743729575,812740564,world,1743729575.8127406,-2.937667080440074,-2.9501710080165604,1.1380079996519223,0.0518530176996641,-0.0374802440743458,-0.6322905824435003,0.7720849145092946,-0.0428073150172589,-0.3703659256559609,0.00765690615577,-0.430095691784029,-0.664347881806007,-0.0204946174434432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.749760389328003,27336,1743729575,822737694,world,1743729575.8227377,-2.938125135714298,-2.9538815664677167,1.1380813153021083,0.0480869247601744,-0.0386597568324872,-0.6326166909166343,0.7720033634916688,-0.0547869214534036,-0.3733757213519521,0.0064096408802181,-0.4440277240977043,-0.6580758093109558,-0.0218820205111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.759915828704834,27337,1743729575,832740545,world,1743729575.8327403,-2.9387026407157704,-2.957622619531236,1.1381427082797213,0.0442924691483662,-0.0397795818860671,-0.6329493433033255,0.7719008296754187,-0.0665029549447994,-0.3756746499072261,0.0053666700095131,-0.4525244809336783,-0.6532351494921663,-0.0264741639942483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.769623279571533,27338,1743729575,842740297,world,1743729575.8427403,-2.939396401296458,-2.961383643675312,1.1381941648561402,0.0404795412373092,-0.040848353763249,-0.6332719413571439,0.771789781628264,-0.0779324850200496,-0.3772612250021662,0.0045283493407614,-0.462680717677715,-0.6458961137241633,-0.0212120063248961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.77967071533203,27339,1743729575,852739811,world,1743729575.8527398,-2.9402037200939266,-2.965158737385829,1.1382377421539502,0.036645933521873,-0.0418538278475899,-0.6335785874633217,0.771675777874877,-0.0890672210563013,-0.3781379808337723,0.0038903590817612,-0.4765208750241866,-0.6371006369759455,-0.0247918647568818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.789586782455444,27340,1743729575,862817049,world,1743729575.862817,-2.9411289405043712,-2.96897013735866,1.1382757137016213,0.0327606365837086,-0.042778775357385,-0.6338909569854212,0.7715432403447391,-0.0999756706366314,-0.3783076836627437,0.0034448913115914,-0.4915197945174815,-0.6216568112485471,-0.0316971900353232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.79861831665039,27341,1743729575,872816801,world,1743729575.8728168,-2.9421551281051874,-2.972752238745537,1.1383094329795151,0.0289015214792192,-0.0435883130686322,-0.6342306261228908,0.7713729797625679,-0.1104705786346916,-0.3777718131209986,0.0031937196385615,-0.5070022357760678,-0.6085244435895246,-0.0380933268312596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.80981731414795,27342,1743729575,882813931,world,1743729575.882814,-2.943285108424952,-2.976526288483954,1.1383410866645955,0.0250261050667623,-0.0442926665430561,-0.6345804557659548,0.7711805877455461,-0.1206158012184345,-0.3765460190399204,0.0031243266489778,-0.5199922825953986,-0.5905306687225624,-0.0446924075216515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.819592475891113,27343,1743729575,892818689,world,1743729575.8928187,-2.944516544481844,-2.9802891629169044,1.1383725251339902,0.0211574533929774,-0.0448907798129428,-0.6349425098300966,0.770963805417847,-0.1304019269288563,-0.3746383357405127,0.0032354542437934,-0.5292130149766703,-0.5760083499787503,-0.0543876215636823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.82960534095764,27344,1743729575,902752876,world,1743729575.9027529,-2.9458354069884547,-2.984004935963014,1.1384052724019835,0.0173283015154992,-0.0454061325052691,-0.6353152809902038,0.770722068477243,-0.1397391584451022,-0.3720809149837425,0.0035149667971567,-0.5342470384075879,-0.5651312114812808,-0.046519628347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
