timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
0.5400772094726562,38536,1743729687,822731733,world,1743729687.8227315,-3.0025243000251773,-3.000861255090875,1.1597763120597937,-0.0023080094039898,0.0005762612591651,-0.4431831936694334,0.8964279100209419,0.0133889468442077,-0.0104228114426969,-1.931047897293217e-05,0.0231036967714503,-0.0342199942326512,-0.0300476862183455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549980878829956,38537,1743729687,832741261,world,1743729687.8327413,-3.002389526543903,-3.0009646911626984,1.1597761255255843,-0.002279700853455,0.000367339934038,-0.4433009155204964,0.896369882539614,0.0136816705121427,-0.0100633995265279,-1.6318994851826877e-05,0.0245932586381605,-0.0368057473415477,-0.0182022255800399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5596401691436768,38538,1743729687,842736721,world,1743729687.8427367,-3.0022521161614306,-3.0010643572261566,1.1597759710570157,-0.0022507562283298,0.0001497344148946,-0.4433707971852637,0.8963354549940047,0.0139341804352956,-0.0096910656539048,-1.278564123184134e-05,0.0249100744353055,-0.0332055809858977,-0.0093846077809029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698349475860596,38539,1743729687,852732658,world,1743729687.852733,-3.0021122731138576,-3.0011602742762213,1.1597758499372046,-0.0022052463899732,-5.64896413386406e-05,-0.4434126222221419,0.8963148889488359,0.0141464379018684,-0.0093056385279496,-9.70557626224996e-06,0.0314661918101437,-0.0315937391647908,-0.0113156737583359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5797665119171143,38540,1743729687,862734795,world,1743729687.8627348,-3.001970323794458,-3.0012523680838528,1.1597757627211638,-0.0021280802324462,-0.0002679165737639,-0.4434544316380953,0.8962943526296301,0.0143175621332929,-0.008911334939468,-5.52753745978963e-06,0.0347082590084164,-0.0301969987373572,-0.0031891808841189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5897467136383057,38541,1743729687,872753143,world,1743729687.8727531,-3.001826540929209,-3.001340646278288,1.1597757203907928,-0.0020380775275748,-0.0004804998001432,-0.4434648899271119,0.8962892985871628,0.0144445623543193,-0.0085123204828151,-2.397262936038168e-07,0.0366009304505943,-0.0312169345592674,-0.0010928483778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5988969802856445,38542,1743729687,882728577,world,1743729687.8827286,-3.001682220386926,-3.0014245640305472,1.1597757299309144,-0.0019376084908882,-0.0006998704452814,-0.4434753602514057,0.8962841963934106,0.014525447353331,-0.0081124414528292,4.0666154699752215e-06,0.0401238420151656,-0.0313203418900504,-0.0026033190565203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6090152263641357,38543,1743729687,892761946,world,1743729687.892762,-3.0015363643997186,-3.0015049495726926,1.159775782341767,-0.001828756926021,-0.0009345135060661,-0.4434947203451027,0.8962746316607605,0.0145585538503288,-0.0077093088079234,8.768415838193884e-06,0.041862292850888,-0.0363259416909656,-0.0087884648189196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6194398403167725,38544,1743729687,902717590,world,1743729687.9027176,-3.001391436983615,-3.001580702593247,1.1597758825940718,-0.0017231285556383,-0.0011932903232565,-0.4435413281753445,0.8962514697821345,0.0145399229221813,-0.007307320113183,1.4363485233518957e-05,0.0421148473615514,-0.0399025388719851,-0.0141198238388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629727840423584,38545,1743729687,912757635,world,1743729687.9127576,-3.0012456082786074,-3.001653042150565,1.159776043667383,-0.0016247265528642,-0.0014694260762947,-0.4435868655778762,0.8962287061556499,0.0144655360550963,-0.0068972927560801,2.040919607769952e-05,0.0407834039697103,-0.0425512392386821,-0.0022830409867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6398253440856934,38546,1743729687,922744274,world,1743729687.9227445,-3.0011014373922538,-3.0017208919015363,1.1597762605461024,-0.0015384544752279,-0.0017461891968672,-0.4435961773512043,0.8962237529883457,0.0143344584006757,-0.0064820117665094,2.5966103951782825e-05,0.0370562205667456,-0.0402700009211649,0.0038802906829412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6499037742614746,38547,1743729687,932747602,world,1743729687.9327476,-3.0009584777857725,-3.0017846767981844,1.159776535367103,-0.0014685885689589,-0.0020035447699105,-0.4435717043354,0.8962354446064709,0.0141480123160808,-0.0060570009654353,3.140808690591184e-05,0.033494006393808,-0.0379931852029721,0.004926305731739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6604797840118408,38548,1743729687,942759752,world,1743729687.9427598,-3.0008173870224715,-3.0018442369693594,1.159776859430395,-0.0013956535904,-0.0022397142701253,-0.4435453009556949,0.8962480693597983,0.0139110178370199,-0.0056214100397708,3.578696113970168e-05,0.0361640055102999,-0.0292555681008764,0.0104520622581588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6702365875244141,38549,1743729687,952759504,world,1743729687.9527595,-3.0006789625929224,-3.001899348339587,1.1597772298800368,-0.0012930389768869,-0.0024465439513788,-0.4434896169735681,0.8962752379205485,0.0136272205405336,-0.0051807459160056,4.0975381983163816e-05,0.0378310839733034,-0.0256077923147951,0.0203342184253016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6797456741333008,38550,1743729687,962738514,world,1743729687.9627385,-3.000543766974225,-3.001949951119254,1.1597776498777004,-0.0011815343669385,-0.0026362105667675,-0.4434005844722917,0.8963189031031408,0.0132990158126282,-0.0047420156268837,4.532581926749628e-05,0.0359300322345773,-0.0205057004436557,0.0170503769496993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6894316673278809,38551,1743729687,972741604,world,1743729687.9727416,-3.0004116393021483,-3.001996292064857,1.159778113392906,-0.0010636061884963,-0.0028078377083954,-0.4433135726213769,0.8963615682964942,0.0129280160034361,-0.004306092605021,4.867513054210711e-05,0.0367646492218706,-0.0229848790043329,0.016154493245806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699836254119873,38552,1743729687,982741356,world,1743729687.9827414,-3.0002833644799543,-3.002038274099869,1.1597786063828366,-0.0009561112466367,-0.0029966415881036,-0.4432541502384358,0.896390464187833,0.0125161269787619,-0.0038758033675795,5.061411293044663e-05,0.0370684542805699,-0.0273249112346343,0.0068901131759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7097797393798828,38553,1743729687,992748737,world,1743729687.9927487,-3.000159222466369,-3.002075987145496,1.15977911487113,-0.0008523611210404,-0.0031994136900381,-0.4432167833612877,0.8964083445503132,0.0120606022297092,-0.003446908208236,5.164797033603929e-05,0.0337185494259894,-0.0260979931070263,0.0162087875854096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7195734977722168,38554,1743729688,2730846,world,1743729688.0027308,-3.000040050144205,-3.0021093278083417,1.159779633849209,-0.000763024402647,-0.003387063133844,-0.4431381305928501,0.8964466201686315,0.0115624638225551,-0.0030194683563896,5.3233923917644834e-05,0.0305573614985724,-0.0267049082366886,0.0219722163648799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7296578884124756,38555,1743729688,12751341,world,1743729688.012751,-2.999925516826833,-3.0021385083749843,1.15978017360512,-0.0006920829741652,-0.0035751329936732,-0.443033212817357,0.8964978035589183,0.0110219896637375,-0.0025892236433531,5.5881838352421286e-05,0.0243095059642479,-0.0290274397945049,0.0242331542251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7399795055389404,38556,1743729688,22750378,world,1743729688.0227504,-2.9998167283789057,-3.002163317180369,1.1597807399847404,-0.0006584391958468,-0.0037580561614788,-0.4429192699574868,0.8965533803249193,0.0104442677470412,-0.0021547116893363,5.867758755781009e-05,0.0180376522773165,-0.0304912189001539,0.0272937060254282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7496466636657715,38557,1743729688,32737017,world,1743729688.032737,-2.99971393274794,-3.0021837320532696,1.1597813324351365,-0.0006485218466275,-0.0039336083599412,-0.4427985815672447,0.8966122474663847,0.0098331785713438,-0.0017096445610343,6.124919232675875e-05,0.016230866774593,-0.0319038113116966,0.0238204265088345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7591249942779541,38558,1743729688,42758703,world,1743729688.0427587,-2.9996169827825563,-3.0021997211799727,1.1597819519112056,-0.0006474022151216,-0.0041158084130168,-0.4426915537674643,0.8966642789887569,0.0091881778703025,-0.0012489995718134,6.174562235610179e-05,0.0153374707375026,-0.0297722092990057,0.0226064531842345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7689404487609863,38559,1743729688,52748919,world,1743729688.052749,-2.9995268567735742,-3.0022110228893646,1.1597825607513956,-0.0006503506859923,-0.0042665447349493,-0.4425973185077112,0.8967100909936242,0.0085135719982753,-0.0007745789143817,5.822671702878961e-05,0.0061693777057299,-0.0229606994066795,0.0193363004502269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.778827428817749,38560,1743729688,62722445,world,1743729688.0627224,-2.999443673432616,-3.0022175422501247,1.1597831320382328,-0.0006754302318338,-0.0043743000803543,-0.4425009563748662,0.8967571091996638,0.0078166570001237,-0.0002874210044368,5.45923090069138e-05,0.0018344600164893,-0.018486251042554,0.0248358430182174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.789299726486206,38561,1743729688,72782278,world,1743729688.0727825,-2.9993668371875777,-3.002219172173955,1.159783672377893,-0.0007104456769267,-0.0044606829664417,-0.4424027893771165,0.8968050900422898,0.0070982612953351,0.0002175337945921,4.9378670531922617e-05,0.0046832644682099,-0.0176563586130733,0.01581394967603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7996995449066162,38562,1743729688,82755327,world,1743729688.082755,-2.9992978449757666,-3.0022157292469727,1.159784151429563,-0.0007200542667536,-0.0045521632088126,-0.4423284175716667,0.8968413072224755,0.0063735008291396,0.0007310492318493,4.3613501671988894e-05,0.0098331827797979,-0.0137218029451742,0.0209729315997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097879886627197,38563,1743729688,92809439,world,1743729688.0928094,-2.9992356310871577,-3.002207060655316,1.159784575412548,-0.0006975759973887,-0.0046273939076584,-0.4422299904308013,0.8968894782396127,0.0056269969498649,0.0012568421847977,3.807698928578746e-05,0.0117207950928056,-0.0051270910180756,0.0211617763878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196618556976318,38564,1743729688,102764130,world,1743729688.102764,-2.999181483080896,-3.002193250393012,1.159784939155944,-0.0006597875736545,-0.0046657320975518,-0.4421429258657309,0.8969322319613909,0.0048736527556324,0.001777961325926,3.14419541625463e-05,0.0052262660315039,-0.001787911695749,0.0127918003403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8299193382263184,38565,1743729688,112821102,world,1743729688.112821,-2.9991344001707736,-3.002174052554812,1.159785238201722,-0.0006484357990685,-0.0046852534257079,-0.4420938115554332,0.8969563477203005,0.0041041883619432,0.0023013327304187,2.4911749083734324e-05,0.0006372743638955,-0.0055940458619678,0.0069296829805964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8399419784545898,38566,1743729688,122772932,world,1743729688.122773,-2.999095458475098,-3.0021498615541766,1.1597854696252172,-0.0006635766556257,-0.0047217803863938,-0.4420548475205771,0.8969753487357187,0.003338689728564,0.0028202948843838,1.7412902180951868e-05,0.0014929864512818,-0.0117551601815897,0.0141800769020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8502609729766846,38567,1743729688,132805109,world,1743729688.132805,-2.999063910069825,-3.002120243683504,1.1597856252001837,-0.0006835008445086,-0.004781868145943,-0.4419797152877425,0.8970120388477496,0.002560749058576,0.0033503539393182,9.805020787569266e-06,0.0011796121944245,-0.0134487732904794,0.0231124977234922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8603119850158691,38568,1743729688,142796993,world,1743729688.142797,-2.9990402749466973,-3.0020854319043564,1.1597856336650387,-0.0007048164821269,-0.0048386053769714,-0.4418684269862647,0.8970665440001742,0.0017771609103663,0.0038870933831404,-3.658507288800087e-05,0.0043701320453543,-0.0098735556063831,0.0445364266145681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8704540729522705,38569,1743729688,152799845,world,1743729688.1527998,-2.9990247874228886,-3.002044976234942,1.1598239324107595,-0.0007814681409098,-0.0048259491084108,-0.4416178630025504,0.8971899256009334,0.0008082614053028,0.0045528503618901,0.0216962300750395,-0.1058977280448543,0.0228583808793884,0.0826610938811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8800361156463623,38570,1743729688,162813425,world,1743729688.1628134,-2.999019102279997,-3.001997673997131,1.1600974710130458,-0.0014099353825985,-0.004320946259323,-0.4412269476190178,0.8973840438744413,-0.0001091466893806,0.0052388518126546,0.0421609053583963,-0.3266519614880087,0.074308629716898,0.1089394297063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8902277946472168,38571,1743729688,172744989,world,1743729688.172745,-2.9990221030265896,-3.001943777143369,1.1605687130943176,-0.0029643265890396,-0.0030638816718723,-0.440723390165645,0.8976328418445232,-0.0007971717395756,0.0060401945079912,0.0644022986098292,-0.5939525824832038,0.1347093568134794,0.1359908759445751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9001271724700928,38572,1743729688,182741404,world,1743729688.1827414,-2.9990309417229577,-3.001880979629588,1.161268612038287,-0.00560427688673,-0.0009169589281263,-0.4400943258174587,0.897933592004541,-0.0009787923418622,0.0070806071372096,0.0864429717839364,-0.8665149587759129,0.2096513445036457,0.1604520778719379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9101948738098145,38573,1743729688,192813873,world,1743729688.192814,-2.9990398101707125,-3.001806385238084,1.1621918337572672,-0.0093163298643552,0.0021963830458168,-0.4393452173240698,0.8982673109458232,-0.0003430301853097,0.0084874383102509,0.1069569181184449,-1.132023550241519,0.2903490610829716,0.1881409254203289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9190244674682617,38574,1743729688,202796936,world,1743729688.202797,-2.9990396987333563,-3.001717338389422,1.1633065780020944,-0.0139979482335099,0.0062150929791661,-0.4384677166814756,0.8986164317953713,0.0013786322798963,0.010345209288362,0.1253511291541678,-1.3833382151556983,0.3658261296202232,0.2134026257803148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9296574592590332,38575,1743729688,212720156,world,1743729688.2127202,-2.999019363963227,-3.0016090878642694,1.1645926549893455,-0.0195833249485356,0.011074703717111,-0.4374528416260969,0.8989598743407802,0.0044248836257747,0.01275282820955,0.142040276802581,-1.6098922129079811,0.4313301183769522,0.2418002843533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9395689964294434,38576,1743729688,222740173,world,1743729688.2227402,-2.9989644180026835,-3.001473996348329,1.1660557481974496,-0.0260774117835377,0.0167500614514677,-0.4362540759715378,0.8992896003147504,0.0090884340682604,0.0158511534317217,0.1577052390210282,-1.8143279723545889,0.4892261840168033,0.2818188298352765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9490776062011719,38577,1743729688,232720852,world,1743729688.2327209,-2.9988587802522577,-3.0013066740766,1.1676672230327891,-0.0333071363509377,0.0230991886963814,-0.4348397204330979,0.8995951754446743,0.0155507399200131,0.0197083703236133,0.1725664806422636,-1.994051781675952,0.5443603774148329,0.3129974425116267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9598135948181152,38578,1743729688,242734194,world,1743729688.2427342,-2.9986830554442663,-3.001098025837452,1.1694320857095033,-0.041222903622798,0.0300886314115315,-0.4332318088185213,0.8998363997441526,0.0240839519132645,0.0244546606968118,0.1872858334986066,-2.1522321122471184,0.5923507224074314,0.3457932231370956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9697251319885254,38579,1743729688,252811670,world,1743729688.2528117,-2.99841427841684,-3.000837623660745,1.17135898631096,-0.0497694496829736,0.0376645757124978,-0.431391642604776,0.9000031290531187,0.0350620211125999,0.0302691025932551,0.2032830794633468,-2.289494403603299,0.6308030383612817,0.3791535264997165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9788823127746582,38580,1743729688,262802839,world,1743729688.2628028,-2.9980317445487383,-3.000518590315352,1.1734339634126687,-0.0587479362471502,0.0456357557209542,-0.4293247137363798,0.9000813007510232,0.0486675021376696,0.0372306108865138,0.2213938331788086,-2.4117115320295315,0.6676280315689148,0.4217935815602882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9899694919586182,38581,1743729688,272812128,world,1743729688.272812,-2.997504810395925,-3.000125950459221,1.1757011081489377,-0.0681787579687048,0.0540473977778796,-0.4269886168143211,0.9000618072478562,0.0653610064907523,0.045566095314562,0.2424499318777937,-2.5158435752740163,0.7009280066739976,0.4557702757797405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998970031738281,38582,1743729688,282823086,world,1743729688.282823,-2.996802355428437,-2.999646094442893,1.1781874404252817,-0.0779631027221893,0.0628118351267025,-0.4244261085319814,0.8999104990932955,0.0854797657725374,0.0554329979284176,0.2668293592048967,-2.595008980675773,0.7302224594408744,0.4793461376347956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.009291648864746,38583,1743729688,292843580,world,1743729688.2928436,-2.995888337377479,-2.9990627316350458,1.1809292274570504,-0.0880092936730728,0.0718726041052499,-0.4216586816551129,0.8996069414978792,0.1093779263606923,0.0669989775231263,0.2947194530481203,-2.657601309107773,0.7557793318190021,0.5057525345566417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0196154117584229,38584,1743729688,302730560,world,1743729688.3027306,-2.994741204790216,-2.9983687580068,1.183917926691897,-0.0981064143488053,0.0810368173882276,-0.4187270555190251,0.8991528338761853,0.1369609467230448,0.0802148112034299,0.3256882235972229,-2.702977960736068,0.7715024095007004,0.5326922482340832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0300323963165283,38585,1743729688,312849522,world,1743729688.3128495,-2.993275665125974,-2.997519130168779,1.1873005898253297,-0.1085650877570375,0.0905583801404793,-0.4154846248722036,0.898546230308404,0.1695472482279802,0.0957137596095353,0.3607960855837772,-2.727339007003613,0.777092011288422,0.5733872646194992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0396225452423096,38586,1743729688,322769642,world,1743729688.3227696,-2.991505963053782,-2.996528050185828,1.1909714955042208,-0.1188525476864628,0.099958001899069,-0.4120427129784452,0.8978325414274899,0.2060427586423666,0.112989801470701,0.3984029896987831,-2.736226921835475,0.7849542866497449,0.6080666576853849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0495796203613281,38587,1743729688,332858086,world,1743729688.332858,-2.989324715600214,-2.995339696769247,1.1950931013756552,-0.1292926767033187,0.1095689627573834,-0.4083024071001271,0.896976694517424,0.2478961483780141,0.1327486435864637,0.4395280240159821,-2.7408118720286496,0.7912601132630652,0.6359600501035919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0598101615905762,38588,1743729688,342745304,world,1743729688.3427453,-2.9867633123232507,-2.9939751256718377,1.1995434924272086,-0.1394792514594651,0.1190033889495929,-0.4044258559710122,0.8960041622966566,0.2937271509105328,0.1543552633056498,0.4823461224970313,-2.731530807789936,0.786198380265555,0.6703490981580447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0705320835113525,38589,1743729688,352800846,world,1743729688.3528008,-2.9836832757966163,-2.992363399820841,1.204507540285805,-0.1497428057252939,0.128538890094321,-0.4002356157490917,0.8949113351348178,0.3452522725563945,0.1786458684659045,0.5280091180067823,-2.704505349024404,0.7740067050892073,0.7072836769789386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
