timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
23.07995104789734,130645,1743728429,468677282,world,1743728429.4686773,-1.0820804587372788,0.413303741883065,1.475103922446318,-0.0411048840292349,0.0502241438689858,0.7912623242608762,0.6080229091792896,0.0183458486933434,-0.1948343099387764,-0.2043698198480409,0.0613235791824245,0.3364370270152536,0.0199676892843723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.08880043029785,130646,1743728429,478581190,world,1743728429.4785812,-1.081899582416388,0.4114008072437732,1.4730439282939012,-0.0422160248488217,0.0514509502418015,0.791236517413246,0.6078777677106947,0.0180084513854028,-0.1839582292173256,-0.2187723975795195,0.0525604047915032,0.3108328318579023,0.0259990107086311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.098938941955566,130647,1743728429,488560438,world,1743728429.4885604,-1.0817207646432505,0.4095929679810182,1.4708252911055042,-0.0432526783881046,0.0525853242516078,0.7912432265044156,0.6076990587424758,0.017642471674517,-0.172664916272995,-0.232847797200865,0.05073927099346,0.2814001396912409,0.0320680955399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.108445405960083,130648,1743728429,498553038,world,1743728429.498553,-1.0815454333964003,0.4078964386604642,1.4684641153100453,-0.0441728295807606,0.0536185344538787,0.7912650650669845,0.6075141238641191,0.0172511793072873,-0.1610380262427836,-0.2464894091671235,0.0456633424490149,0.250415314249539,0.0266443863991718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.118252515792847,130649,1743728429,508553505,world,1743728429.5085535,-1.081373934492311,0.4063156581238347,1.465965849814665,-0.0450015234932472,0.0545359526625879,0.7912743643002341,0.6073595089827202,0.0168388416936645,-0.1491044369063738,-0.2596692141678426,0.0344362757185208,0.2255870220826059,0.0191052991724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12855887413025,130650,1743728429,518557072,world,1743728429.518557,-1.0812065548291137,0.4048544361046918,1.4633360800021205,-0.0457635276122662,0.0553345105751761,0.79126956839255,0.6072365779626213,0.0164043826994834,-0.1368890866043181,-0.2723677674124685,0.0272971539786711,0.1990841088358931,0.0190976133651328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.138405561447144,130651,1743728429,528592110,world,1743728429.528592,-1.0810430772495736,0.4035119944803699,1.460571829728138,-0.0464409761910175,0.0560288327664829,0.7912765033180578,0.6071124285715114,0.0159441469955951,-0.1243761064876941,-0.284603370705095,0.0230080354901913,0.1686891074594343,0.0263457773777627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.148290157318115,130652,1743728429,538556576,world,1743728429.5385566,-1.080885385690643,0.4023040556900221,1.4577065639509732,-0.047000358719921,0.056599462308774,0.7913177278033677,0.6069627013340042,0.0154639064366165,-0.1117130746930971,-0.2962357798723942,0.0119175606716387,0.1338911540024777,0.0331809797815762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.159003257751465,130653,1743728429,548586369,world,1743728429.5485864,-1.08073153619013,0.4012159401642496,1.4547069263844712,-0.0474722668660195,0.0570215269148531,0.7913923455219631,0.6067891600845764,0.0149581355465073,-0.0987527578660072,-0.3073994618727257,-0.0096193388447184,0.1057846224011656,0.0365798361539497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.16873812675476,130654,1743728429,558557510,world,1743728429.5585575,-1.0805836907913553,0.4002637334729351,1.4516151431076167,-0.0478921364113197,0.0572794534547755,0.7914787575429925,0.6066191423290915,0.0144259027786957,-0.0856798841559321,-0.3179267783735893,-0.0193800409051765,0.0787112170829484,0.0256757481922742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.179352045059204,130655,1743728429,568578482,world,1743728429.5685785,-1.0804405418020344,0.399438373920445,1.4484038121612597,-0.0482340142346236,0.0574201265793365,0.7915468229365886,0.606489930694171,0.0138527625106305,-0.0723737511129629,-0.32789788734726,-0.0243370362576993,0.0530580201197246,0.0244562758692454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.188770294189453,130656,1743728429,578575850,world,1743728429.5785758,-1.0803035524159252,0.3987482772436155,1.4451019464366734,-0.048497171120112,0.0574719449906451,0.7916197823117441,0.6063687988221736,0.013242038384395,-0.0589507465733215,-0.3372093984715791,-0.0289219505853973,0.0342228346588822,0.026598894802896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.198172569274902,130657,1743728429,588559151,world,1743728429.5885592,-1.0801729471859405,0.3981934498800454,1.4417134551408517,-0.048692573285275,0.0574422732295567,0.7917160829109723,0.6062302059557783,0.0125939260822466,-0.0454157067024526,-0.3458550557467123,-0.0356996558329448,0.010225881433919,0.0351234305333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.20840334892273,130658,1743728429,598556519,world,1743728429.5985565,-1.0800487347258267,0.3977734959724169,1.4382353509602697,-0.0488105337829953,0.0573165511812297,0.7918281878759919,0.6060861866414144,0.0119061772321545,-0.0317484748650133,-0.3538451743672915,-0.0405510417772375,-0.0150256485275977,0.0297827860246419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.21811056137085,130659,1743728429,608575344,world,1743728429.608575,-1.0799312464848525,0.3974898880478442,1.4346713710690528,-0.0488473190866469,0.0570904934599353,0.7919310824321588,0.605970111187324,0.0111784300588576,-0.0179595574229584,-0.3611693280181249,-0.0482151218180508,-0.0384634573347455,0.0253245982420475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.228635549545288,130660,1743728429,618558168,world,1743728429.6185582,-1.0798215341408546,0.397345017812469,1.4310488715332377,-0.0488165568266719,0.0567650598831747,0.7920321907354579,0.6058710098650035,0.0104146599084835,-0.0041499877331308,-0.3677716478564812,-0.0535486132345117,-0.0612407425242225,0.0276727453723121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.23915696144104,130661,1743728429,628583908,world,1743728429.628584,-1.079719117625866,0.3973382596568477,1.427346355761896,-0.0486979656391167,0.0563541753002137,0.792160213222399,0.6057515263342615,0.0096076694607163,0.0097669437790257,-0.3736980608529437,-0.0512663139058314,-0.0911737925163954,0.0340140151399244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.24828815460205,130662,1743728429,638558388,world,1743728429.6385584,-1.0796253558305764,0.3974702523447714,1.4236054517285548,-0.0484458190660423,0.0558600295627314,0.7923040780234512,0.6056293484134334,0.0087695770012942,0.0236380100015157,-0.3788801538014643,-0.0503932270347253,-0.1254505050490995,0.029358197801133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.258453369140625,130663,1743728429,648576975,world,1743728429.648577,-1.0795396559352246,0.3977419560132153,1.4197978833215918,-0.048074290237808,0.0552566342923898,0.7924399648381258,0.6055365134425487,0.0079021712990573,0.0375660041482122,-0.3833577010500621,-0.0618824415977264,-0.1505596830130206,0.0297358889227182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.269113063812256,130664,1743728429,658582687,world,1743728429.6585827,-1.0794627975837523,0.3981525689997614,1.415952247447319,-0.0476423600671837,0.0545291378644428,0.792582428820201,0.6054501401242389,0.007012238253111,0.0514449646845713,-0.3870766810957973,-0.0747080875508151,-0.1764733237680032,0.0239752323699783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.27864956855774,130665,1743728429,668568611,world,1743728429.6685686,-1.0793950441381648,0.3987007605221091,1.4120790310159297,-0.0471425265163379,0.0536705883277467,0.7927150596768678,0.6053923391518182,0.0060947539454646,0.06523748834074,-0.3900287350061024,-0.0881899249543712,-0.2075158869964506,0.0198926861538594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.288323879241943,130666,1743728429,678552866,world,1743728429.6785529,-1.0793365445146097,0.3993863498941034,1.4081789568173275,-0.0465577529511876,0.0526662216606467,0.7928454574580286,0.6053550407193261,0.0051433474120299,0.0789381992206445,-0.3922076087187357,-0.0998058389278643,-0.2402036822397571,0.0195464685154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.299111127853394,130667,1743728429,688571453,world,1743728429.6885717,-1.0792874754296686,0.4002114114071547,1.404245489998074,-0.0458817448250056,0.0515098947589676,0.7930004500920803,0.6053031326430512,0.0041505486890499,0.0925629758141295,-0.393597452196991,-0.1132692460464498,-0.2666106859360669,0.0313189801271813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.308918476104736,130668,1743728429,698593140,world,1743728429.6985931,-1.0792484473330246,0.4011729046829588,1.4002989364581246,-0.0451429496870242,0.0502270351519642,0.7931917517516879,0.6052158325642901,0.0031136240085721,0.1060345206472231,-0.394165964344722,-0.1238828839797079,-0.2896190292778934,0.0333809708845322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.31829833984375,130669,1743728429,708636522,world,1743728429.7086363,-1.0792198778843725,0.4022713757505737,1.396340314351972,-0.0443411854765399,0.048835911350616,0.793394782393644,0.6051228241469924,0.0020243153990544,0.1193481900168726,-0.393893543317162,-0.1320856607385741,-0.3107333963693663,0.0365904673667877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.328887224197388,130670,1743728429,718566656,world,1743728429.718567,-1.0792025468173003,0.4034888162873282,1.3924310286916406,-0.0434862160515641,0.0473661397683448,0.7935990957911088,0.6050337783764612,0.0008943616835099,0.1323008062706281,-0.3927804969462981,-0.1352706893753172,-0.3340861812827682,0.0304682639520455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.339015007019043,130671,1743728429,728642225,world,1743728429.7286422,-1.079196525841798,0.4048544694412268,1.3884779351845895,-0.0425335813680923,0.0457991492908323,0.7937957200083007,0.6049642033019336,-0.0003064165971695,0.1452020390904778,-0.390789579391455,-0.134872293881524,-0.3540085129485374,0.0266803881319868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.34818959236145,130672,1743728429,738554001,world,1743728429.738554,-1.0792025820921451,0.406324633026362,1.3846108883025967,-0.0415281821791701,0.0442019199908965,0.7939785941246328,0.6049128800297473,-0.0015367276218087,0.1576277708651363,-0.3879778154278683,-0.1384424432713467,-0.3672809572091233,0.028864604163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.358840942382812,130673,1743728429,748641014,world,1743728429.748641,-1.079221327464838,0.40794596179928,1.3807061187804832,-0.0404632016757491,0.042510995871931,0.7941875860157754,0.6048318962807433,-0.0028356728713241,0.169981438605118,-0.3842602866244471,-0.1478239633938983,-0.3840402493453316,0.0392485924794748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.36919593811035,130674,1743728429,758584738,world,1743728429.7585847,-1.0792527991478045,0.4096659109733599,1.376895722409231,-0.0393732223683118,0.0407618237151318,0.7944089106610425,0.6047335824560165,-0.0041660462957046,0.1818442623952287,-0.3797580899175505,-0.1548014970649439,-0.3995833812714517,0.0341714493395851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.378371000289917,130675,1743728429,768659115,world,1743728429.768659,-1.0792982631111507,0.4115274801167863,1.3730829193660614,-0.0382266716257263,0.0389103985434098,0.7946222627447582,0.6046487922852507,-0.0055678482583773,0.1935190632130229,-0.374366457764691,-0.1619937742091293,-0.4177557812195772,0.0291101298031988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.38874864578247,130676,1743728429,778574944,world,1743728429.778575,-1.079356996608507,0.4134741794058783,1.369385379994904,-0.0370386548446914,0.0370025649903327,0.7948208462046159,0.6045814838961002,-0.0070039745611351,0.2046431685234237,-0.368249051044526,-0.1634246704027865,-0.4439184948912705,0.0322139925438072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.399299144744873,130677,1743728429,788686275,world,1743728429.7886865,-1.0794316251906648,0.4155713192247158,1.3656791112677198,-0.0357202628564813,0.0349768501419433,0.795032068880916,0.6045036742870487,-0.0085245881965128,0.2155833202690904,-0.3611964036758942,-0.1644124050272702,-0.4691252086342322,0.0267118855513625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.408487558364868,130678,1743728429,798565626,world,1743728429.7985656,-1.0795196013854846,0.4177267334925252,1.362129171153276,-0.0343438772597042,0.0329140394768692,0.7952224192392583,0.6044488961354358,-0.0100585420312332,0.2258407043547346,-0.3535079009283038,-0.1677776228961637,-0.4911657712491359,0.0293947275811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.418649673461914,130679,1743728429,808721066,world,1743728429.808721,-1.0796258402556134,0.4200461452718164,1.358560628942902,-0.0328550288879542,0.0307244935858405,0.7954236391592191,0.6043821529772119,-0.01168100414116,0.2359121492892152,-0.3447958086795973,-0.1663199954377062,-0.5028776188808022,0.0276874417908995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.429465770721436,130680,1743728429,818656206,world,1743728429.8186562,-1.07974591218339,0.4224134894930452,1.3551576658249254,-0.0313562860780618,0.0285551281047571,0.795607909617415,0.6043256093667707,-0.0133096975547741,0.2452687265526646,-0.3354789637122565,-0.1688359937069511,-0.509103739598995,0.0250479872399469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.438775539398193,130681,1743728429,828742743,world,1743728429.8287427,-1.0798844016835865,0.4249103717571929,1.3517991091264914,-0.0298157484334787,0.0263238653842234,0.7957923578897386,0.6042620279157669,-0.0150022320933658,0.2542515052876393,-0.3252465684809698,-0.1667740967725849,-0.5184522340079328,0.0319292672244737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4485080242157,130682,1743728429,838598967,world,1743728429.838599,-1.0800364111135974,0.4274369622733066,1.3486193928859416,-0.0282659229582901,0.0241234849490996,0.7959836266440993,0.6041764321683969,-0.0166933556819212,0.2625041800792089,-0.3145143668655666,-0.16711423604214,-0.5280395312812164,0.033434486099896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.45948886871338,130683,1743728429,848739147,world,1743728429.8487391,-1.080210158658086,0.4301192952556182,1.3454594349993363,-0.0266366950292129,0.0218284856703625,0.7961803168124784,0.6040785601324061,-0.0184664241379453,0.2704404008600248,-0.3027558865547383,-0.1699151594661067,-0.5338130178976294,0.0327012031059639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.470194101333618,130684,1743728429,858651161,world,1743728429.8586512,-1.0803975516972657,0.4328180789284312,1.3424882186150608,-0.0250345137850993,0.0195560198932739,0.7963609614867591,0.6039867997111876,-0.0202311939028182,0.2776290962460449,-0.2905820923732184,-0.1731163403998646,-0.5393099883889694,0.0295800238107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.47877311706543,130685,1743728429,868734598,world,1743728429.8687346,-1.0806061397936029,0.4356348733797794,1.339590534172522,-0.0233819286589683,0.0172156735386044,0.7965326722544465,0.6038978456891443,-0.0220599499112458,0.2843547324252581,-0.2775525887675408,-0.1700838513068952,-0.5492571820505305,0.0315575069787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.490655422210693,130686,1743728429,878665686,world,1743728429.8786657,-1.080829747888229,0.4384741326460457,1.3368671183519996,-0.0217060835859495,0.0148982426063075,0.7967060981407945,0.6037932439899224,-0.0238916288446621,0.2903777661791536,-0.2641093961168809,-0.1661277429944243,-0.555020033025557,0.0368341163355876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.499985933303833,130687,1743728429,888785839,world,1743728429.8887858,-1.081076304471963,0.441427175666945,1.3342299871055947,-0.0199643087205302,0.0125313899278491,0.7968934755632442,0.6036598208001925,-0.0257816535442648,0.2958910808513642,-0.2498275188478964,-0.1649997057872326,-0.5632327238189806,0.0381942188913271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.508488655090332,130688,1743728429,898640394,world,1743728429.8986404,-1.0813349344594645,0.4443550635800293,1.331803324164608,-0.0182310524821982,0.010204725656699,0.7970704547813602,0.6035247985081466,-0.0276398039559993,0.3006327816913423,-0.2353853569094235,-0.166295428057382,-0.5683864248357913,0.0415877965374478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.518972158432007,130689,1743728429,908766747,world,1743728429.9087667,-1.081619686297073,0.4474104998596194,1.3294582144625695,-0.0164439922353297,0.0077976631808754,0.7972629141867102,0.6033578019971202,-0.0295635733513507,0.3048536498678462,-0.2200395610117789,-0.1688587498748309,-0.5699869518441995,0.0446150388377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.52959656715393,130690,1743728429,918599129,world,1743728429.9185991,-1.0819149885835029,0.4504168388263743,1.3273321381091916,-0.0147064830900341,0.0054411965149258,0.7974430894648715,0.603190377741828,-0.0314465289990811,0.3083012774644593,-0.2046834585681437,-0.1708829942104139,-0.5764634731775954,0.0440562203387064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.538634538650513,130691,1743728429,928670168,world,1743728429.9286702,-1.0822365705104948,0.4535293699840672,1.3253111338790171,-0.0128993951815349,0.0030041834129849,0.7976201609289226,0.6030146427456728,-0.033391096771577,0.3111652169847724,-0.188537857904303,-0.1698281039569633,-0.5845927801901378,0.0435723731837652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.548975944519043,130692,1743728429,938570023,world,1743728429.93857,-1.082571895259028,0.456615595052509,1.3234846017160178,-0.0111006291268529,0.0005869433280103,0.7977805992067547,0.6028453757472387,-0.0353150502611833,0.3133020718044261,-0.1722825137241069,-0.1728506752186374,-0.5848199693693079,0.0366872663673772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.559390783309937,130693,1743728429,948685884,world,1743728429.948686,-1.0829341294974193,0.45978910588197,1.3217844801242074,-0.009265329856158,-0.0018977151304834,0.7979170727903214,0.6026930373661744,-0.037293338140326,0.3147871405888309,-0.1553169930713613,-0.1744443657082866,-0.5899792120377152,0.0355913304747999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.568462371826172,130694,1743728429,958561420,world,1743728429.9585614,-1.083307213430766,0.4629000811605722,1.3202921163926549,-0.0074493414568141,-0.0043427079502888,0.7980446267652607,0.6025366560555582,-0.039237644218376,0.3155403354320629,-0.1384418997307714,-0.1704314857294261,-0.5980901385490626,0.0389375448170147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.57878828048706,130695,1743728429,968653917,world,1743728429.968654,-1.0837082501341,0.4660852667933765,1.318938891952124,-0.0055513712556134,-0.0068447214587379,0.7981838400458882,0.6023494746033524,-0.0412330428808984,0.315595759717771,-0.1209349077567033,-0.1653260679688542,-0.6014266961872151,0.0447976354290189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.58974599838257,130696,1743728429,978599072,world,1743728429.978599,-1.0841232067321858,0.4692226774571663,1.3177794918991044,-0.0036601851307248,-0.0093004597565719,0.798329264658324,0.6021382645898075,-0.0431995940059842,0.3149295813686965,-0.1034628943353986,-0.1644817515208343,-0.598446579847855,0.0438020695245629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.59891438484192,130697,1743728429,988671303,world,1743728429.9886713,-1.0845633391034462,0.4723917227488817,1.3167822536359075,-0.0017597920492733,-0.0117647845583103,0.7984620204384536,0.6019276492183943,-0.0451869471757739,0.3135284875440312,-0.0855894532285397,-0.1607556296599262,-0.5910996121997525,0.0418117983417084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.608559370040894,130698,1743728429,998594522,world,1743728429.9985943,-1.085016575386534,0.4754981266847831,1.3159768797001046,9.62940829137925e-05,-0.0141618512199628,0.7985732221096395,0.6017310376130698,-0.0471387555674033,0.3114344779803262,-0.0678377270384297,-0.1575939341296222,-0.5855515982589011,0.0356895939829907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.61949849128723,130699,1743728430,8772612,world,1743728430.0087726,-1.085501433028519,0.4786610785730201,1.3153329483591931,0.0019818327989819,-0.0165800744243106,0.7986639813127023,0.6015455248146935,-0.0491321646697505,0.3085647654785564,-0.0495286083593186,-0.1522322800570719,-0.5707125912229912,0.036450392843858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.62899088859558,130700,1743728430,18657684,world,1743728430.0186577,-1.0859918769072343,0.4817031043910595,1.3148874195892917,0.003768101443255,-0.0188564141310874,0.7987541958749956,0.6013501239957632,-0.0510568463999933,0.3050807256682151,-0.0316882191991928,-0.1429307813530028,-0.5538862534757553,0.0407501101939518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.638455152511597,130701,1743728430,28737068,world,1743728430.028737,-1.0865114108895189,0.4847678711544138,1.3146138742386353,0.0055530527581458,-0.0210847488260342,0.7988597039723488,0.6011220927076456,-0.0530039040369118,0.3008518277772791,-0.0134978937005574,-0.130403067314952,-0.5382424341647705,0.0479246466383379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
